time,open,high,low,close
2024-03-08,6.6565102500,6.8227152500,6.6149590000,6.7396127500
2024-03-11,6.7313025000,6.9307485000,6.7063717500,6.9307485000
2024-03-12,6.9390587500,6.9806100000,6.8227152500,6.9556792500
2024-03-13,6.9639895000,6.9889202500,6.8975075000,6.9390587500
2024-03-14,7.4376737500,7.6371197500,7.2216072500,7.6371197500
2024-03-15,7.4875352500,8.4016627500,7.3795020000,8.4016627500
2024-03-18,9.0997237500,9.2409980000,8.5678677500,8.8421060000
2024-03-19,8.3850422500,9.7229925000,8.1440450000,9.1412750000
2024-03-20,8.9085880000,9.8144052500,8.7756240000,9.4321337500
2024-03-21,9.0664827500,9.4487542500,8.7423830000,9.2576185000
2024-03-22,8.9750700000,9.5318567500,8.9335187500,9.3739620000
2024-03-25,9.3324107500,9.6232695000,9.0166212500,9.0415520000
2024-03-26,9.0332417500,9.2160672500,8.6925215000,8.9501392500
2024-03-27,8.7673137500,8.8670367500,8.5263165000,8.5595575000
2024-03-28,8.5180062500,8.9002777500,8.4598345000,8.6426600000
2024-03-29,8.8005547500,9.5069260000,8.6842112500,9.5069260000
2024-04-01,9.5069260000,9.6149592500,9.2077570000,9.4736850000
2024-04-02,9.3241005000,10.1218845000,9.2409980000,9.9723000000
2024-04-03,9.8725770000,10.8448762500,9.6315797500,9.8975077500
2024-04-08,9.8891975000,10.3795022500,9.6814412500,10.1301947500
2024-04-09,9.9307487500,10.1218845000,9.6897515000,9.9224385000
2024-04-10,9.7063720000,9.9806102500,9.5401670000,9.6648207500
2024-04-11,9.5734080000,10.1800562500,9.5401670000,9.6315797500
2024-04-12,9.9639897500,10.2049870000,9.3822722500,9.3988927500
2024-04-15,9.1329647500,9.3988927500,8.4598345000,8.4598345000
2024-04-16,8.0941835000,8.0941835000,7.6121890000,7.6121890000
2024-04-17,7.1468150000,7.8781170000,7.1468150000,7.7285325000
2024-04-18,7.6952915000,7.9861502500,7.4542942500,7.8116350000
2024-04-19,7.8864272500,8.2770090000,7.7285325000,7.8947375000
2024-04-22,7.8448760000,8.0110810000,7.6454300000,7.7285325000
2024-04-23,7.6869812500,7.8199452500,7.5955685000,7.6288095000
2024-04-24,7.6038787500,7.8531862500,7.5872582500,7.8365657500
2024-04-25,7.8365657500,7.9030477500,7.6869812500,7.7950145000
2024-04-26,7.8614965000,7.8614965000,7.3130200000,7.6288095000
2024-04-29,8.0193912500,8.3933525000,8.0027707500,8.3933525000
2024-04-30,8.4681447500,9.0000007500,8.1191142500,8.9252085000
2024-05-06,8.6759010000,8.7340727500,8.2936295000,8.4265935000
2024-05-07,8.3268705000,8.4182832500,8.1939065000,8.3434910000
2024-05-08,8.3850422500,8.7174522500,8.3185602500,8.5346267500
2024-05-09,8.4016627500,8.6842112500,8.3767320000,8.5429370000
2024-05-10,8.5429370000,8.6343497500,8.1939065000,8.2188372500
2024-05-13,8.1440450000,8.1772860000,7.8947375000,7.9695297500
2024-05-14,7.9861502500,8.1772860000,7.9279785000,7.9612195000
2024-05-15,7.9529092500,8.0692527500,7.8282555000,7.9362887500
2024-05-16,8.0443220000,8.1357347500,7.9113580000,7.9445990000
2024-05-17,7.9362887500,8.0193912500,7.8531862500,8.0110810000
2024-05-20,8.0193912500,8.0775630000,7.8947375000,7.9362887500
2024-05-21,7.9030477500,7.9196682500,7.5124660000,7.6288095000
2024-05-22,7.6288095000,7.6703607500,7.5124660000,7.6371197500
2024-05-23,7.5623275000,7.5623275000,7.3130200000,7.3462610000
2024-05-24,7.3545712500,7.4210532500,7.2382277500,7.2963995000
2024-05-27,7.3213302500,7.3545712500,7.1468150000,7.3379507500
2024-05-28,7.3379507500,7.3961225000,7.1883662500,7.1966765000
2024-05-29,7.1883662500,7.3878122500,7.1468150000,7.3047097500
2024-05-30,7.3961225000,7.6288095000,7.2714687500,7.2963995000
2024-05-31,7.2132970000,7.2631585000,7.1551252500,7.1717457500
2024-06-03,7.0720227500,7.1551252500,6.9307485000,7.0138510000
2024-06-04,6.8808870000,6.9806100000,6.6731307500,6.8559562500
2024-06-05,6.8227152500,6.8227152500,6.5650975000,6.5817180000
2024-06-06,6.5817180000,6.6232692500,5.9252082500,5.9335185000
2024-06-07,6.0498620000,6.1412747500,5.8254852500,5.9002775000
2024-06-11,5.9335185000,6.0000005000,5.7008315000,6.0000005000
2024-06-12,6.0415517500,6.2077567500,5.9750697500,6.1495850000
2024-06-13,6.1745157500,6.1994465000,5.9916902500,6.0166210000
2024-06-14,6.0581722500,6.0747927500,5.8421057500,6.0000005000
2024-06-17,6.0000005000,6.0083107500,5.8171750000,5.8421057500
2024-06-18,5.8421057500,5.9335185000,5.8005545000,5.9168980000
2024-06-19,5.9335185000,5.9750697500,5.8005545000,5.8337955000
2024-06-20,5.7174520000,5.7756237500,5.4764547500,5.5013855000
2024-06-21,5.4681445000,5.5180060000,5.3767317500,5.4099727500
2024-06-24,5.2354575000,5.3933522500,5.1108037500,5.1689755000
2024-06-25,5.1440447500,5.3434907500,5.1440447500,5.2354575000
2024-06-26,5.2188370000,5.4265932500,5.1440447500,5.4099727500
2024-06-27,5.4265932500,5.4681445000,5.2437677500,5.2520780000
2024-06-28,5.2603882500,5.4016625000,5.2022165000,5.2853190000
2024-07-01,5.7008315000,5.8171750000,5.7008315000,5.8171750000
2024-07-02,5.8836570000,6.0249312500,5.5595572500,5.6343495000
2024-07-03,5.6094187500,5.6260392500,5.3933522500,5.4182830000
2024-07-04,5.4016625000,5.4182830000,5.1939062500,5.2105267500
2024-07-05,5.2271472500,5.2936292500,5.0775627500,5.2853190000
2024-07-08,5.2520780000,5.2520780000,5.0110807500,5.0443217500
2024-07-09,5.1108037500,5.1274242500,4.8864270000,5.1191140000
2024-07-10,5.0941832500,5.1855960000,4.9944602500,5.0110807500
2024-07-11,5.1108037500,5.2770087500,5.1108037500,5.2770087500
2024-07-12,5.2770087500,5.3102497500,5.1606652500,5.1855960000
2024-07-15,5.2770087500,5.2770087500,5.1191140000,5.1357345000
2024-07-16,5.1523550000,5.1772857500,5.0692525000,5.1357345000
2024-07-17,5.1357345000,5.1689755000,5.0609422500,5.0609422500
2024-07-18,5.0692525000,5.0692525000,4.8781167500,5.0526320000
2024-07-19,5.0193910000,5.0941832500,4.9113577500,5.0526320000
2024-07-22,5.0526320000,5.0858730000,4.9861500000,5.0443217500
2024-07-23,5.0193910000,5.1357345000,4.9030475000,4.9030475000
2024-07-24,4.9030475000,4.9445987500,4.7700835000,4.7700835000
2024-07-25,4.7783937500,4.9362885000,4.7119117500,4.8614962500
2024-07-26,5.1689755000,5.3518010000,5.1523550000,5.3518010000
2024-07-29,5.3518010000,5.7673135000,5.1689755000,5.4681445000
2024-07-30,5.3850420000,5.5678675000,5.3102497500,5.3767317500
2024-07-31,5.3684215000,5.5180060000,5.3185600000,5.4847650000
2024-08-01,5.5180060000,5.5595572500,5.4349035000,5.5263162500
2024-08-02,5.5096957500,5.5096957500,5.3518010000,5.3684215000
2024-08-05,5.4265932500,5.4432137500,5.1939062500,5.1939062500
2024-08-06,5.2686985000,5.3351805000,5.2354575000,5.3185600000
2024-08-07,5.2936292500,5.3268702500,5.2520780000,5.2770087500
2024-08-08,5.2354575000,5.2936292500,5.0692525000,5.2105267500
2024-08-09,5.2105267500,5.2770087500,5.1274242500,5.1357345000
2024-08-12,5.2188370000,5.3185600000,5.0775627500,5.0775627500
2024-08-13,5.0360115000,5.1440447500,4.9861500000,5.1440447500
2024-08-14,5.1274242500,5.1689755000,5.0277012500,5.0443217500
2024-08-15,5.0193910000,5.1191140000,4.9445987500,5.0858730000
2024-08-16,5.0941832500,5.1191140000,4.9778397500,4.9778397500
2024-08-19,5.2022165000,5.3268702500,4.9695295000,4.9695295000
2024-08-20,4.9362885000,5.0110807500,4.8033245000,4.8033245000
2024-08-21,4.8448757500,4.9362885000,4.7783937500,4.9113577500
2024-08-22,4.9113577500,4.9196680000,4.7368425000,4.7451527500
2024-08-23,4.7867040000,4.9030475000,4.6952912500,4.7285322500
2024-08-26,4.6952912500,4.8864270000,4.6952912500,4.8531860000
2024-08-27,4.8365655000,4.8698065000,4.7119117500,4.7202220000
2024-08-28,4.7285322500,4.9445987500,4.6952912500,4.8864270000
2024-08-29,4.8864270000,5.0193910000,4.8116347500,4.9944602500
2024-08-30,4.9861500000,5.1523550000,4.9695295000,5.0858730000
2024-09-02,5.1274242500,5.2354575000,5.0526320000,5.0526320000
2024-09-03,5.0609422500,5.1689755000,5.0277012500,5.1191140000
2024-09-04,5.1440447500,5.1939062500,5.0858730000,5.1274242500
2024-09-05,5.1939062500,5.2936292500,5.1274242500,5.2271472500
2024-09-06,5.2188370000,5.2188370000,5.0526320000,5.0609422500
2024-09-09,5.0277012500,5.1606652500,5.0027705000,5.0941832500
2024-09-10,5.1024935000,5.1855960000,5.0360115000,5.1689755000
2024-09-11,5.1274242500,5.2354575000,5.0775627500,5.1855960000
2024-09-12,5.1606652500,5.2437677500,5.1440447500,5.1440447500
2024-09-13,5.1440447500,5.1855960000,4.9944602500,4.9944602500
2024-09-18,5.0609422500,5.0609422500,4.8698065000,4.9445987500
2024-09-19,4.9861500000,5.1689755000,4.9529090000,5.1523550000
2024-09-20,5.1523550000,5.1689755000,5.0526320000,5.0941832500
2024-09-23,5.0692525000,5.2603882500,5.0526320000,5.1855960000
2024-09-24,5.2520780000,5.3933522500,5.1939062500,5.3850420000
2024-09-25,5.4764547500,5.5512470000,5.4016625000,5.4265932500
2024-09-26,5.4265932500,5.6260392500,5.4265932500,5.6260392500
2024-09-27,5.7922442500,5.9584492500,5.6675905000,5.8753467500
2024-09-30,6.1329645000,6.4653745000,5.8919672500,6.4487540000
2024-10-08,7.0969535000,7.0969535000,6.4819950000,6.8808870000
2024-10-09,6.7562332500,6.7562332500,6.1994465000,6.2409977500
2024-10-10,6.2409977500,6.4487540000,6.0831030000,6.1745157500
2024-10-11,6.1745157500,6.2742387500,5.8421057500,5.9252082500
2024-10-14,5.9833800000,6.1080337500,5.8421057500,6.0747927500
2024-10-15,6.0581722500,6.1329645000,5.9168980000,5.9501390000
2024-10-16,5.9501390000,6.0083107500,5.8337955000,5.9002775000
2024-10-17,5.9252082500,6.0831030000,5.8171750000,5.8171750000
2024-10-18,5.8254852500,6.3988925000,5.7922442500,6.3988925000
2024-10-21,6.4404437500,6.7063717500,6.3988925000,6.5401667500
2024-10-22,6.4404437500,6.6398897500,6.3656515000,6.5401667500
2024-10-23,6.5069257500,6.6398897500,6.4736847500,6.5983385000
2024-10-24,6.5983385000,6.6897512500,6.4321335000,6.4986155000
2024-10-25,6.4986155000,6.7977845000,6.4903052500,6.7063717500
2024-10-28,6.6315795000,6.6565102500,6.5734077500,6.6482000000
2024-10-29,6.7063717500,6.7229922500,6.4570642500,6.5152360000
2024-10-30,6.4903052500,6.5817180000,6.4238232500,6.5235462500
2024-10-31,6.5401667500,6.8060947500,6.5235462500,6.7479230000
2024-11-01,6.8310255000,7.4210532500,6.7562332500,7.2049867500
2024-11-04,7.2714687500,7.3130200000,6.8060947500,6.9224382500
2024-11-05,6.8144050000,7.2049867500,6.7977845000,6.9806100000
2024-11-06,6.9307485000,7.0637125000,6.8144050000,6.8975075000
2024-11-07,6.9473690000,7.3047097500,6.8725767500,7.0304715000
2024-11-08,7.1135740000,7.1883662500,6.8975075000,6.9722997500
2024-11-11,6.8975075000,7.0803330000,6.8975075000,7.0803330000
2024-11-12,7.0886432500,7.1551252500,6.7811640000,6.8808870000
2024-11-13,6.8310255000,6.9806100000,6.7146820000,6.8975075000
2024-11-14,6.8559562500,6.8891972500,6.5650975000,6.5983385000
2024-11-15,6.5484770000,6.5983385000,6.2908592500,6.3157900000
2024-11-18,6.3241002500,6.3739617500,6.0997235000,6.1495850000
2024-11-19,6.1578952500,6.4321335000,6.1578952500,6.4321335000
2024-11-20,6.4653745000,6.8060947500,6.4570642500,6.6398897500
2024-11-21,6.6398897500,6.8144050000,6.5235462500,6.6066487500
2024-11-22,6.5817180000,6.6398897500,6.2825490000,6.3157900000
2024-11-25,6.3324105000,6.5817180000,6.3157900000,6.5484770000
2024-11-26,6.5069257500,6.5650975000,6.3324105000,6.3490310000
2024-11-27,6.3656515000,6.3822720000,6.0747927500,6.3407207500
2024-11-28,6.3241002500,6.4570642500,6.3241002500,6.3656515000
2024-11-29,6.3573412500,6.4321335000,6.2326875000,6.4072027500
2024-12-02,6.3988925000,6.5567872500,6.3822720000,6.5318565000
2024-12-03,6.5318565000,6.6066487500,6.4819950000,6.5900282500
2024-12-04,6.5900282500,6.6482000000,6.4155130000,6.4653745000
2024-12-05,6.4321335000,6.5069257500,6.3988925000,6.4986155000
2024-12-06,6.4819950000,6.5401667500,6.3905822500,6.5318565000
2024-12-09,6.5318565000,6.6232692500,6.4404437500,6.5069257500
2024-12-10,6.6731307500,6.7063717500,6.4903052500,6.5235462500
2024-12-11,6.4819950000,6.6731307500,6.4238232500,6.6232692500
2024-12-12,6.6315795000,6.7396127500,6.5983385000,6.7313025000
2024-12-13,6.6897512500,6.6897512500,6.4819950000,6.5401667500
2024-12-16,6.5401667500,6.5900282500,6.3988925000,6.4487540000
2024-12-17,6.4570642500,6.4653745000,6.2409977500,6.2825490000
2024-12-18,6.2991695000,6.3490310000,6.1911362500,6.2077567500
2024-12-19,6.1662055000,6.2243772500,6.0831030000,6.1911362500
2024-12-20,6.2077567500,6.2409977500,6.1329645000,6.1578952500
2024-12-23,6.1662055000,6.1911362500,5.8836570000,5.9002775000
2024-12-24,5.9085877500,6.0249312500,5.8504160000,5.9584492500
2024-12-25,5.9750697500,5.9916902500,5.7257622500,5.8088647500
2024-12-26,5.8088647500,5.8919672500,5.7922442500,5.8171750000
2024-12-27,5.8587262500,5.9418287500,5.8005545000,5.8753467500
2024-12-30,5.8254852500,5.9002775000,5.7257622500,5.8504160000
2024-12-31,5.8587262500,5.9002775000,5.6592802500,5.6675905000
2025-01-02,5.7257622500,5.8171750000,5.5263162500,5.5927982500
2025-01-03,5.6094187500,5.6509700000,5.3601112500,5.3767317500
2025-01-06,5.3518010000,5.4764547500,5.2022165000,5.4016625000
2025-01-07,5.4681445000,5.6011085000,5.4016625000,5.5844880000
2025-01-08,5.6094187500,5.6094187500,5.3850420000,5.5013855000
2025-01-09,5.4764547500,5.5429367500,5.4349035000,5.4930752500
2025-01-10,5.4930752500,5.8836570000,5.4432137500,5.4432137500
2025-01-13,5.3601112500,5.6011085000,5.3019395000,5.5346265000
2025-01-14,5.5346265000,5.6759007500,5.5346265000,5.6675905000
2025-01-15,5.6925212500,5.7506930000,5.5844880000,5.6842110000
2025-01-16,5.7174520000,5.7756237500,5.6094187500,5.6592802500
2025-01-17,5.6842110000,5.6842110000,5.5927982500,5.6343495000
2025-01-20,5.6426597500,5.6925212500,5.5595572500,5.6426597500
2025-01-21,5.6260392500,5.6842110000,5.4847650000,5.5429367500
2025-01-22,5.5263162500,5.5263162500,5.4515240000,5.4598342500
2025-01-23,5.5263162500,6.0083107500,5.5013855000,5.7756237500
2025-01-24,5.6842110000,5.8587262500,5.6426597500,5.7174520000
2025-01-27,5.5512470000,5.6759007500,5.3518010000,5.3518010000
2025-02-05,5.4764547500,5.5346265000,5.3684215000,5.4432137500
2025-02-06,5.4349035000,5.7340725000,5.4016625000,5.7174520000
2025-02-07,5.7091417500,5.7340725000,5.6094187500,5.6842110000
2025-02-10,5.6842110000,5.8171750000,5.6509700000,5.8171750000
2025-02-11,5.8670365000,5.8753467500,5.6925212500,5.7673135000
2025-02-12,5.8005545000,5.9667595000,5.7174520000,5.8088647500
2025-02-13,5.8171750000,5.8587262500,5.7091417500,5.7174520000
2025-02-14,5.7174520000,5.7590032500,5.6426597500,5.6759007500
2025-02-17,5.6925212500,5.7922442500,5.6426597500,5.7506930000
2025-02-18,5.7756237500,6.1911362500,5.7340725000,5.8421057500
2025-02-19,5.7922442500,5.9418287500,5.7423827500,5.9335185000
2025-02-20,5.9750697500,6.2326875000,5.9418287500,6.0831030000
2025-02-21,6.0581722500,6.1828260000,6.0083107500,6.0415517500
2025-02-24,6.0914132500,6.1412747500,6.0249312500,6.0831030000
2025-02-25,5.9916902500,6.1163440000,5.9667595000,6.0664825000
2025-02-26,6.0831030000,6.2326875000,6.0831030000,6.1911362500
2025-02-27,6.3739617500,6.4155130000,6.1329645000,6.2326875000
2025-02-28,6.0747927500,6.1994465000,5.9833800000,5.9833800000
2025-03-03,5.9916902500,6.2160670000,5.9916902500,6.0664825000
2025-03-04,6.0415517500,6.3905822500,6.0415517500,6.3074797500
2025-03-05,6.2742387500,6.3157900000,6.1246542500,6.2243772500
2025-03-06,6.2243772500,6.2742387500,6.1495850000,6.2160670000
2025-03-07,6.2326875000,6.4653745000,6.2243772500,6.3157900000
2025-03-10,6.5650975000,6.8393357500,6.4570642500,6.4653745000
2025-03-11,6.4072027500,6.5401667500,6.3074797500,6.5401667500
2025-03-12,6.5401667500,6.6398897500,6.4238232500,6.5069257500
2025-03-13,6.4487540000,6.5235462500,6.3490310000,6.4321335000
2025-03-14,6.4736847500,6.6149590000,6.3407207500,6.3573412500
2025-03-17,6.3739617500,6.3905822500,6.2659285000,6.3324105000
2025-03-18,6.3490310000,6.6648205000,6.3324105000,6.4321335000
2025-03-19,6.4155130000,7.0720227500,6.3988925000,7.0720227500
2025-03-20,6.9307485000,7.7534632500,6.8975075000,7.3961225000
2025-03-21,7.3628815000,7.3961225000,6.7562332500,6.8144050000
2025-03-24,6.9307485000,7.0637125000,6.4819950000,6.6149590000
2025-03-25,6.6648205000,7.1301945000,6.5484770000,6.9722997500
2025-03-26,6.8144050000,7.6703607500,6.8144050000,7.6703607500
2025-03-27,7.5623275000,7.6454300000,7.1883662500,7.2299175000
2025-03-28,7.3545712500,7.9529092500,6.9722997500,7.9529092500
2025-03-31,7.8947375000,8.5263165000,7.6121890000,7.7451530000
2025-04-01,7.5789480000,8.1855962500,7.4127430000,8.0193912500
2025-04-02,7.8199452500,7.9778400000,7.5706377500,7.7036017500
2025-04-03,7.6454300000,7.9362887500,7.3961225000,7.6121890000
2025-04-07,6.8642665000,7.1301945000,6.8476460000,6.8476460000
2025-04-08,6.4072027500,7.2797790000,6.3656515000,6.9556792500
2025-04-09,6.7479230000,7.1301945000,6.2908592500,6.8310255000
2025-04-10,6.8393357500,7.0470920000,6.7894742500,6.8227152500
2025-04-11,6.8975075000,6.9058177500,6.5484770000,6.5650975000
2025-04-14,6.6149590000,6.9307485000,6.5734077500,6.6232692500
2025-04-15,6.6482000000,6.7229922500,6.5069257500,6.6066487500
2025-04-16,6.6482000000,6.6814410000,5.9501390000,6.0664825000
2025-04-17,5.8836570000,6.1662055000,5.8836570000,6.0664825000
2025-04-18,5.9916902500,6.0997235000,5.8587262500,5.9501390000
2025-04-21,5.9667595000,6.0083107500,5.8836570000,5.9916902500
2025-04-22,5.9833800000,6.0747927500,5.9584492500,5.9584492500
2025-04-23,5.9584492500,6.4404437500,5.9335185000,6.1662055000
2025-04-24,6.0664825000,6.0914132500,5.8504160000,5.8919672500
2025-04-25,5.9418287500,5.9833800000,5.8337955000,5.8919672500
2025-04-28,5.8836570000,5.9252082500,5.6925212500,5.8088647500
2025-04-29,5.8088647500,6.1246542500,5.7423827500,6.0914132500
2025-04-30,6.2077567500,6.4155130000,6.1412747500,6.3573412500
2025-05-06,6.5983385000,6.7645435000,6.5650975000,6.6897512500
2025-05-07,6.7313025000,6.7479230000,6.5484770000,6.6315795000
2025-05-08,6.5734077500,6.6980615000,6.5734077500,6.6482000000
2025-05-09,6.6482000000,6.6482000000,6.4986155000,6.5484770000
2025-05-12,6.6482000000,7.0055407500,6.5817180000,6.9224382500
2025-05-13,6.9889202500,7.0055407500,6.7977845000,6.8476460000
2025-05-14,6.8476460000,6.9639895000,6.7645435000,6.8559562500
2025-05-15,6.8559562500,6.9639895000,6.7811640000,6.8310255000
2025-05-16,6.8227152500,6.9806100000,6.7811640000,6.8725767500
2025-05-19,6.8559562500,7.0304715000,6.7645435000,6.9556792500
2025-05-20,6.9307485000,6.9806100000,6.8393357500,6.9224382500
2025-05-21,6.9141280000,6.9556792500,6.7894742500,6.8227152500
2025-05-22,6.7728537500,6.8891972500,6.7146820000,6.7396127500
2025-05-23,6.7063717500,6.9224382500,6.7063717500,6.7063717500
2025-05-26,6.6897512500,6.8310255000,6.6648205000,6.8060947500
2025-05-27,6.8060947500,6.8310255000,6.6980615000,6.7645435000
2025-05-28,6.7396127500,6.8559562500,6.7313025000,6.7645435000
2025-05-29,6.7728537500,6.8725767500,6.7313025000,6.8393357500
2025-05-30,6.8476460000,6.8725767500,6.7146820000,6.7396127500
2025-06-03,6.5734077500,6.8393357500,6.5734077500,6.7728537500
2025-06-04,6.7811640000,6.9224382500,6.7562332500,6.8808870000
2025-06-05,6.8975075000,6.9806100000,6.8393357500,6.9307485000
2025-06-06,6.9224382500,7.3795020000,6.8808870000,7.1717457500
2025-06-09,7.3462610000,7.5540172500,7.2382277500,7.4376737500
2025-06-10,7.4542942500,7.7617735000,7.4044327500,7.5623275000
2025-06-11,7.6038787500,8.3185602500,7.5623275000,8.3185602500
2025-06-12,8.5595575000,8.7091420000,8.1523552500,8.2188372500
2025-06-13,8.3850422500,8.6759010000,8.1108040000,8.3019397500
2025-06-16,7.7617735000,8.3102500000,7.7617735000,8.0941835000
2025-06-17,8.0609425000,8.2105270000,7.8116350000,7.8531862500
2025-06-18,7.8365657500,8.0027707500,7.6121890000,7.6786710000
2025-06-19,7.5623275000,8.0609425000,7.4293635000,7.4626045000
2025-06-20,7.4792250000,7.6620505000,7.4459840000,7.5706377500
2025-06-23,7.4792250000,7.8116350000,7.4792250000,7.6537402500
2025-06-24,7.6537402500,7.7202222500,7.6121890000,7.6454300000
2025-06-25,7.6454300000,7.7867042500,7.4376737500,7.5290865000
2025-06-26,7.5124660000,7.5540172500,7.3795020000,7.3878122500
2025-06-27,7.4626045000,7.5706377500,7.4044327500,7.4210532500
2025-06-30,7.5041557500,7.5623275000,7.4626045000,7.5457070000
2025-07-01,7.5290865000,7.5540172500,7.4376737500,7.4958455000
2025-07-02,7.5041557500,7.6869812500,7.4792250000,7.6038787500
2025-07-03,7.6038787500,7.6371197500,7.4875352500,7.5789480000
2025-07-04,7.5955685000,7.6371197500,7.4459840000,7.4709147500
2025-07-07,7.4459840000,7.5373967500,7.4044327500,7.5373967500
2025-07-08,7.5373967500,7.8781170000,7.5041557500,7.8531862500
2025-07-09,7.8864272500,7.8864272500,7.6288095000,7.6786710000
2025-07-10,7.8698067500,7.9861502500,7.7119120000,7.8947375000
2025-07-11,8.0193912500,8.6842112500,7.9030477500,8.6842112500
2025-07-14,9.2908595000,9.5567875000,9.1495852500,9.5567875000
2025-07-15,10.5124662500,10.5124662500,10.2216075000,10.5124662500
2025-07-16,10.7036020000,11.5678680000,10.6952917500,11.5678680000
2025-07-17,11.3767322500,11.5512475000,10.6371200000,10.8282557500
2025-07-18,10.9196685000,11.9085882500,10.7617737500,11.9085882500
2025-07-21,12.4238237500,13.0969540000,12.2742392500,13.0969540000
2025-07-22,12.4819955000,12.7396132500,11.8504165000,12.2160675000
2025-07-23,11.6011090000,12.7146825000,11.2936297500,12.5069262500
2025-07-24,12.1246547500,13.1301950000,12.0498625000,12.9141285000
2025-07-25,12.4570647500,12.6565107500,12.0000010000,12.2409982500
2025-07-28,12.2493085000,12.8227157500,12.0498625000,12.5817185000
2025-07-29,12.5401672500,13.8365662500,12.0083112500,12.9639900000
2025-07-30,13.1551257500,13.3047102500,11.7340730000,11.9168985000
2025-07-31,11.4349040000,12.2825495000,11.4349040000,11.8670370000
2025-08-01,11.7091422500,12.1246547500,11.7008320000,11.7340730000
2025-08-04,11.6925217500,11.7174525000,11.4598347500,11.6343500000
2025-08-05,11.8836575000,11.9501395000,11.3351810000,11.4598347500
2025-08-06,11.1357350000,11.2105272500,10.7285327500,11.1108042500
2025-08-07,11.1108042500,11.7340730000,10.8698070000,11.3601117500
2025-08-08,11.3518015000,11.9501395000,11.0775632500,11.5844885000
2025-08-11,11.8254857500,11.8919677500,11.3019400000,11.6426602500
2025-08-12,11.6260397500,11.6260397500,11.3351810000,11.4016630000
2025-08-13,11.4016630000,11.4847655000,11.2686990000,11.4265937500
2025-08-14,11.4016630000,11.5429372500,11.2022170000,11.2686990000
2025-08-15,11.2271477500,12.3988930000,11.2271477500,12.3988930000
2025-08-18,12.8808875000,13.6371202500,12.7562337500,13.6371202500
2025-08-19,14.2520787500,15.0000012500,14.1855967500,15.0000012500
2025-08-20,14.6260400000,15.4570650000,13.6620510000,13.8614970000
2025-08-21,13.9612200000,15.1163447500,13.6703612500,14.3933530000
2025-08-22,13.7783945000,14.8337962500,13.7783945000,14.0360122500
2025-08-25,14.2936300000,15.1911370000,14.2936300000,14.9335192500
