time,open,high,low,close
2024-08-28,112.2998520000,114.7943000400,110.5408189200,111.8625782400
2024-08-29,106.1084530800,106.8339300000,101.6661492000,105.9792585600
2024-08-30,105.7606216800,110.2128636000,105.6711793200,108.2252556000
2024-09-02,107.8774242000,108.6923434800,103.3556160000,103.4848105200
2024-09-03,103.5046866000,105.4525424400,102.5605728000,104.6574992400
2024-09-04,98.3865960000,102.5208206400,97.3927920000,101.2686276000
2024-09-05,101.2586895600,103.3655540400,99.7878596400,101.0400526800
2024-09-06,100.3742040000,101.5767068400,98.5754187600,98.8039936800
2024-09-09,97.9890744000,101.6661492000,97.1542790400,101.3680080000
2024-09-10,101.5667688000,108.0563089200,100.7120973600,105.7705597200
2024-09-11,107.7084775200,108.4737066000,104.9059502400,105.5221087200
2024-09-12,110.3122440000,111.3060480000,107.2314516000,107.3308320000
2024-09-13,107.6289732000,115.9769268000,107.5991590800,115.2216357600
2024-09-18,113.2936560000,115.4999008800,112.3097900400,112.9358865600
2024-09-19,113.4129124800,113.8800003600,105.9991346400,109.3482541200
2024-09-20,111.2066676000,111.8029500000,107.5097167200,108.3246360000
2024-09-23,107.5097167200,110.5209428400,106.8239919600,108.2252556000
2024-09-24,108.4538305200,121.4130346800,108.4538305200,121.4030966400
2024-09-25,124.9112247600,125.7162060000,120.8565044400,121.2341499600
2024-09-26,122.2478300400,129.1746439200,120.9459468000,128.8765027200
2024-09-27,127.9920171600,136.8269347200,125.2789322400,132.7722144000
2024-09-30,135.1573440000,154.5365220000,131.1821280000,153.9004874400
2024-10-08,184.6487832000,184.6785973200,160.6981068000,184.6785973200
2024-10-09,174.0250184400,184.4202082800,162.4869540000,165.3689856000
2024-10-10,167.1578328000,168.6386007600,156.0272280000,161.7018488400
2024-10-11,158.0247740400,167.2572132000,155.7191487600,158.6508705600
2024-10-14,158.0148360000,161.5726543200,151.4060394000,160.9962480000
2024-10-15,160.0024440000,166.0248962400,156.7030147200,156.8222712000
2024-10-16,150.9190754400,153.7712929200,146.7450986400,147.7786548000
2024-10-17,150.0644040000,152.5489140000,147.8283450000,149.5675020000
2024-10-18,149.0706000000,175.9033080000,148.7327066400,166.9590720000
2024-10-21,165.3689856000,170.7355272000,158.1241544400,163.9478458800
2024-10-22,167.9528760000,169.2746353200,162.4869540000,168.9466800000
2024-10-23,159.0086400000,161.6124064800,154.7352828000,155.1924326400
2024-10-24,153.8905494000,164.9515879200,153.5427180000,156.1266084000
2024-10-25,157.9055175600,158.8198172400,152.6979846000,155.3911934400
2024-10-28,155.4011314800,155.7787770000,147.1823724000,149.6072541600
2024-10-29,146.9836116000,147.0829920000,142.1835382800,142.5810598800
2024-10-30,142.1139720000,144.5984820000,138.4567732800,140.3748150000
2024-10-31,139.1325600000,145.3736491200,137.9399952000,142.1338480800
2024-11-01,140.6033899200,144.9562514400,138.6455960400,139.8580369200
2024-11-04,141.1102299600,145.9898076000,140.1164259600,142.2630426000
2024-11-05,142.2630426000,147.9078493200,141.6170700000,147.3711951600
2024-11-06,147.4308234000,148.2755568000,141.1301060400,142.0145916000
2024-11-07,138.1089418800,146.8643551200,135.5151134400,144.1810843200
2024-11-08,146.5960280400,150.2830408800,141.3288668400,141.3288668400
2024-11-11,140.1263640000,146.2879488000,137.1648280800,144.0021996000
2024-11-12,144.1115180400,149.8358290800,141.6270080400,146.5860900000
2024-11-13,145.6121620800,157.1005363200,143.2071564000,155.3315652000
2024-11-14,153.7911690000,155.5998922800,147.1724343600,147.8879732400
2024-11-15,147.8879732400,151.9327555200,139.3313208000,139.6294620000
2024-11-18,138.1387560000,139.0928078400,130.0690675200,131.1920660400
2024-11-19,132.5038873200,135.8231926800,129.0653254800,133.9647792000
2024-11-20,134.6505039600,140.6133279600,134.5411855200,137.2840845600
2024-11-21,135.1672820400,137.4430932000,130.4367750000,132.9709752000
2024-11-22,132.9709752000,138.1188799200,130.9634911200,131.4603931200
2024-11-25,131.6790300000,132.9709752000,121.7409900000,124.2255000000
2024-11-26,123.2316960000,128.2007160000,122.7347940000,126.2528601600
2024-11-27,125.2193040000,129.6814839600,123.6391556400,127.8926367600
2024-11-28,126.6305056800,127.0975935600,123.5298372000,124.0168011600
2024-11-29,124.2255000000,129.0553874400,123.7584121200,125.9447809200
2024-12-02,127.1969739600,133.3287446400,126.6603198000,131.2119421200
2024-12-03,131.1821280000,132.3746928000,128.0814595200,129.1945200000
2024-12-04,128.7771223200,130.5659695200,126.5112492000,127.2267880800
2024-12-05,128.3100344400,133.6268858400,128.1510258000,131.0231193600
2024-12-06,131.2417562400,133.3684968000,129.9796251600,130.6951640400
2024-12-09,130.7349162000,130.7746683600,122.6453516400,124.3248804000
2024-12-10,128.0516454000,128.0615834400,120.7670620800,122.3869626000
2024-12-11,121.2440880000,125.4081267600,119.3657984400,124.3546945200
2024-12-12,124.2255000000,130.8044824800,124.1062435200,129.3634666800
2024-12-13,129.1945200000,130.5659695200,124.3845086400,126.3124884000
2024-12-16,127.1770978800,127.4354869200,121.5223531200,122.0391312000
2024-12-17,122.2378920000,129.6616078800,121.7906802000,125.2093659600
2024-12-18,126.4118688000,126.7100100000,121.8999986400,122.6652277200
2024-12-19,121.4229727200,126.7398241200,121.0453272000,126.2528601600
2024-12-20,125.5273832400,129.1845819600,125.5273832400,126.3124884000
2024-12-23,128.6976180000,134.9188310400,127.4851771200,131.7684723600
2024-12-24,132.1858700400,133.3684968000,127.3857967200,130.7945444400
2024-12-25,130.4069608800,137.0853237600,129.8802447600,134.1536019600
2024-12-26,135.0281494800,140.6232660000,132.7324622400,139.9276032000
2024-12-27,140.2356824400,140.6828942400,134.8890169200,136.0020774000
2024-12-30,137.1449520000,137.4430932000,129.2740243200,130.3672087200
2024-12-31,130.1485718400,130.1883240000,122.7347940000,122.7447320400
2025-01-02,122.0391312000,125.0205432000,119.9521428000,121.3534064400
2025-01-03,121.7509280400,123.9273588000,120.2502840000,122.2478300400
2025-01-06,124.1062435200,127.4851771200,123.7285980000,124.7124639600
2025-01-07,125.5770734400,127.8031944000,122.8341744000,127.5547434000
2025-01-08,125.1000475200,125.1199236000,120.9658228800,123.4503328800
2025-01-09,122.2478300400,122.9335548000,120.7273099200,120.7571240400
2025-01-10,120.6875577600,120.6875577600,112.1010912000,112.4290465200
2025-01-13,109.5172008000,113.3731603200,109.0103607600,110.1134832000
2025-01-14,110.2128636000,113.7905580000,108.1059991200,113.6414874000
2025-01-15,112.5085508400,112.6774975200,109.5470149200,109.8550941600
2025-01-16,111.1867915200,119.6241874800,110.0141028000,118.7496399600
2025-01-17,119.2564800000,119.8328863200,114.4365306000,116.1756876000
2025-01-20,117.2291198400,120.6478056000,117.1098633600,118.4216846400
2025-01-21,121.2440880000,122.1981398400,117.6465175200,118.8192062400
2025-01-22,121.1248315200,133.1200458000,120.8465664000,131.1821280000
2025-01-23,131.7585343200,133.8355846800,126.5211872400,126.9584610000
2025-01-24,126.3522405600,129.1547678400,125.4578169600,127.4553630000
2025-01-27,122.2378920000,122.2378920000,114.1085752800,114.1085752800
2025-02-05,108.3246360000,108.3246360000,95.2262992800,97.6412430000
2025-02-06,100.1655051600,100.6524691200,97.4226061200,100.3742040000
2025-02-07,101.3680080000,108.7221576000,101.0798048400,107.1121951200
2025-02-10,109.9743506400,110.7793318800,107.1420092400,109.9345984800
2025-02-11,110.3321200800,113.1743995200,108.9209184000,110.8091460000
2025-02-12,110.0141028000,111.2961099600,109.3184400000,111.2066676000
2025-02-13,110.3122440000,110.6401993200,107.3904602400,107.4500884800
2025-02-14,109.0898650800,110.6401993200,105.3929142000,106.7643637200
2025-02-17,107.9370524400,117.1297394400,107.9271144000,114.8439902400
2025-02-18,113.7011156400,116.2551919200,112.3197280800,112.8861963600
2025-02-19,113.4427266000,113.9495666400,110.7693938400,113.5321689600
2025-02-20,113.5023548400,115.5197769600,111.9122684400,113.7309297600
2025-02-21,115.1719455600,119.9521428000,114.0886992000,117.9943489200
2025-02-24,117.2688720000,117.2688720000,113.3035940400,113.7905580000
2025-02-25,110.3221820400,112.4191084800,109.8153420000,110.6600754000
2025-02-26,110.0737310400,111.6638174400,107.3407700400,111.5246848800
2025-02-27,113.0948952000,114.1185133200,106.8637441200,107.5097167200
2025-02-28,102.3618120000,103.3258018800,99.5990368800,100.2450094800
2025-03-03,101.8052817600,103.8326419200,99.4996564800,102.1332370800
2025-03-04,97.6710571200,102.6400771200,97.1940312000,101.8251578400
2025-03-05,102.3419359200,104.3196058800,101.7555915600,102.8189618400
2025-03-06,103.3556160000,105.8202499200,102.1630512000,104.5183666800
2025-03-07,103.1270410800,103.1469171600,101.2288754400,101.6065209600
2025-03-10,101.6065209600,102.4611924000,100.3742040000,101.7456535200
2025-03-11,99.3804000000,101.1791852400,98.7841176000,101.1493711200
2025-03-12,102.0636708000,102.9382183200,101.1791852400,101.7257774400
2025-03-13,103.1071650000,104.2301635200,101.1692472000,101.8549719600
2025-03-14,101.3680080000,104.1208450800,100.6723452000,103.3456779600
2025-03-17,104.3494200000,105.1544012400,103.3556160000,103.6140050400
2025-03-18,103.5841909200,109.1892454800,102.1729892400,108.1855034400
2025-03-19,106.0190107200,106.0190107200,104.1307831200,104.3295439200
2025-03-20,104.6475612000,105.8401260000,104.1605972400,104.3494200000
2025-03-21,103.6736332800,104.3096678400,101.4773264400,101.8152198000
2025-03-24,101.4872644800,103.3059258000,100.6922212800,102.2425555200
2025-03-25,103.0475367600,104.1506592000,101.2984417200,101.3680080000
2025-03-26,101.3083797600,101.8350958800,100.4437702800,100.4537083200
2025-03-27,98.9630023200,99.8574259200,96.9157660800,98.5058524800
2025-03-28,98.3865960000,98.5058524800,96.8064476400,96.8064476400
2025-03-31,96.3989880000,98.3667199200,96.0909087600,98.0288265600
2025-04-01,98.4164101200,98.7741795600,97.6313049600,97.9990124400
2025-04-02,98.2673395200,100.7518495200,97.7108092800,99.1418870400
2025-04-03,96.2797315200,97.3530398400,92.8511077200,93.2983195200
2025-04-07,79.6037004000,81.9888300000,74.6346804000,74.6346804000
2025-04-08,74.7241227600,76.2843950400,70.0333678800,71.8321531200
2025-04-09,69.5464039200,73.0843461600,66.7836288000,71.5439499600
2025-04-10,79.6832047200,80.9950260000,76.6222884000,77.0098719600
2025-04-11,75.5291040000,78.7887811200,75.4396616400,77.8844194800
2025-04-14,80.4981240000,83.9764380000,80.3987436000,81.0347781600
2025-04-15,80.6471946000,80.8757695200,78.7987191600,79.6732666800
2025-04-16,78.0434281200,78.2223128400,76.1850146400,77.5067739600
2025-04-17,76.6123503600,78.3614454000,76.6123503600,77.1291284400
2025-04-18,77.1291284400,78.7788430800,77.0695002000,78.6496485600
2025-04-21,79.9316557200,81.7503170400,78.6595866000,80.6869467600
2025-04-22,79.5043200000,80.0807263200,78.6198344400,79.5738862800
2025-04-23,81.5913084000,84.8112333600,80.3788675200,83.0025100800
2025-04-24,82.4857320000,83.6385446400,80.7565130400,80.8260793200
2025-04-25,81.9888300000,86.4510099600,81.9888300000,84.7416670800
2025-04-28,84.7416670800,84.9901180800,82.6944308400,82.8733155600
2025-04-29,82.8335634000,83.7081109200,81.9093256800,82.5751743600
2025-04-30,82.7341830000,83.5789164000,81.8993876400,82.9726959600
2025-05-06,84.6422866800,86.6497707600,84.6224106000,86.1131166000
2025-05-07,88.2100430400,88.4883081600,85.1093745600,86.1131166000
2025-05-08,88.3094234400,97.3927920000,87.5839465200,95.8921479600
2025-05-09,94.1033007600,95.8623338400,93.4175760000,94.2126192000
2025-05-12,98.1878352000,98.4462242400,94.5107604000,96.6673150800
2025-05-13,100.1754432000,100.1754432000,95.8126436400,95.8325197200
2025-05-14,97.4424822000,100.4636463600,97.4424822000,97.7803755600
2025-05-15,97.3927920000,97.4722963200,93.5169564000,93.5368324800
2025-05-16,92.8212936000,98.8636219200,92.6324708400,97.2238453200
2025-05-19,96.0909087600,96.7965096000,94.6300168800,94.6896451200
2025-05-20,94.6995831600,96.5778727200,93.8150976000,95.3654318400
2025-05-21,95.0374765200,96.6971292000,94.0635486000,95.1368569200
2025-05-22,94.4113800000,96.1803511200,93.8150976000,93.8747258400
2025-05-23,93.8250356400,94.7691494400,91.1318268000,91.3007734800
2025-05-26,91.4200299600,92.4138339600,90.2970314400,91.7877374400
2025-05-27,90.4262259600,91.6088527200,88.3292995200,89.6013686400
2025-05-28,90.4361640000,92.4138339600,90.4361640000,92.0461264800
2025-05-29,93.0200544000,95.9915283600,92.7020371200,94.3517517600
2025-05-30,93.1989391200,93.7952215200,91.9368080400,92.9703642000
2025-06-03,91.9268700000,92.6424088800,91.1815170000,91.1914550400
2025-06-04,92.4138339600,97.3629778800,92.4138339600,96.6971292000
2025-06-05,96.6971292000,102.9382183200,95.9020860000,102.2425555200
2025-06-06,101.3680080000,103.8028278000,100.6226550000,102.8090238000
2025-06-09,104.6574992400,110.4712526400,104.4587384400,107.8774242000
2025-06-10,107.4302124000,109.0501129200,105.9494444400,107.1022570800
2025-06-11,109.3184400000,110.2923679200,106.4165323200,107.3109559200
2025-06-12,106.4364084000,118.4614368000,106.3370280000,115.2812640000
2025-06-13,113.8004960400,117.1595535600,113.2737799200,115.9272366000
2025-06-16,116.1955636800,122.6851038000,116.1756876000,119.8229482800
2025-06-17,120.2602220400,121.4428488000,117.1694916000,118.6204454400
2025-06-18,117.7757120400,124.8217824000,115.3806444000,124.2851282400
2025-06-19,124.2852206400,130.5014772600,123.3273384000,128.0169702000
2025-06-20,129.7132200000,130.8906169200,124.4947573800,129.2143230000
2025-06-23,127.0191762000,129.0446980200,122.4093679200,126.8096394600
2025-06-24,128.0967937200,129.6832861800,124.0257942000,124.9736985000
2025-06-25,126.7198380000,128.4061098600,122.9282208000,125.4526396200
2025-06-26,127.3185144000,132.8862049200,126.7996615200,129.4138818000
2025-06-27,128.8850509800,139.9605643800,126.2808086400,138.0946896000
2025-06-30,141.1878510000,146.2766004000,137.7055499400,145.5382328400
2025-07-01,143.2732404600,146.4562033200,142.4350935000,144.9794682000
2025-07-02,142.1856450000,142.2854244000,137.8252852200,138.6235204200
2025-07-03,141.1579171800,143.5226889600,139.1822850600,141.9461744400
2025-07-04,142.7942993400,144.8597329200,138.2443587000,139.1423733000
2025-07-07,137.1966750000,139.4616673800,129.9227567400,134.8518591000
2025-07-08,134.4627194400,144.9395564400,133.5247930800,144.5603947200
2025-07-09,144.6801300000,149.0305118400,143.7322257000,144.9794682000
2025-07-10,146.1967768800,148.3520119200,141.6867480000,146.2666224600
2025-07-11,144.4207035600,147.5537767200,142.2355347000,144.9595123200
2025-07-14,144.0116080200,150.1679970000,144.0116080200,149.4894970800
2025-07-15,154.9574082000,174.6039720600,154.9574082000,174.4243691400
2025-07-16,179.4033612000,181.5685741800,169.2957079800,170.3833034400
2025-07-17,168.8167668600,178.5951480600,168.7968109800,176.4598689000
2025-07-18,180.7803169200,191.5864259400,178.6051260000,180.2215522800
2025-07-21,179.4931626600,187.9843896000,176.7891409200,187.5353823000
2025-07-22,186.6872574000,196.6651974000,180.9998316000,184.0331253600
2025-07-23,178.6051260000,187.4655367200,175.6117440000,185.7692869200
2025-07-24,190.0797570000,192.5343302400,181.2692359800,184.7914488000
2025-07-25,185.5896840000,189.4810806000,184.1029709400,184.8114046800
2025-07-28,185.5896840000,192.8037346200,183.7936548000,191.4467347800
2025-07-29,197.5731899400,210.5245560600,197.5731899400,209.4668944200
2025-07-30,206.6032256400,211.3327692000,203.1408804600,210.1354164000
2025-07-31,220.5124740000,228.0957084000,215.4536584200,217.1299523400
2025-08-01,212.0511808800,220.3927387200,207.1719682200,210.1653502200
2025-08-04,207.0721888200,209.8759899600,204.0488730000,207.9602254800
2025-08-05,216.0224010000,217.8882757800,203.0510790000,210.4547104800
2025-08-06,206.2539977400,213.1088425200,206.1542183400,210.0555928800
2025-08-07,210.0555928800,215.5235040000,196.7649768000,208.0001372400
2025-08-08,206.5433580000,213.4081807200,204.5477700000,208.8382842000
2025-08-11,209.5367400000,220.0135770000,209.5267620600,214.2762615000
2025-08-12,214.5257100000,225.8905836600,212.5301220000,225.1821499200
2025-08-13,226.2497895000,252.4019702400,223.5058560000,251.4440880000
2025-08-14,245.8564416000,247.5427134600,238.8718836000,238.9417291800
2025-08-15,240.9373171800,244.9085373000,234.5913473400,237.5248617000
2025-08-18,241.0869862800,267.4087920000,237.5547955200,259.4264400000
2025-08-19,259.4264400000,276.9676585200,258.3288666000,274.8922470000
2025-08-20,261.4120500600,268.4065860000,256.8421535400,267.1992552600
2025-08-21,272.1982032000,273.9942324000,255.5350434000,264.6349246800
2025-08-22,258.5384033400,280.2603787200,258.4286460000,278.2847466000
2025-08-25,287.3646720000,319.2940800000,287.3646720000,319.2940800000
