time,open,high,low,close
2024-04-17,4.4769822000,4.7689593000,4.4769822000,4.7689593000
2024-04-18,4.7008313100,4.8078895800,4.6813661700,4.7786918700
2024-04-19,4.7689593000,4.7689593000,4.6229707500,4.7105638800
2024-04-22,4.6521684600,4.7008313100,4.5645753300,4.6424358900
2024-04-23,4.6424358900,4.6716336000,4.6035056100,4.6424358900
2024-04-24,4.6035056100,4.6521684600,4.5548427600,4.6035056100
2024-04-25,4.6132381800,4.6327033200,4.5256450500,4.5451101900
2024-04-26,4.5353776200,4.6910987400,4.4575170600,4.5645753300
2024-04-29,4.5645753300,4.5937730400,4.4769822000,4.5743079000
2024-04-30,4.5645753300,4.6229707500,4.4867147700,4.4867147700
2024-05-06,4.5353776200,4.6716336000,4.5353776200,4.5937730400
2024-05-07,4.5937730400,4.6035056100,4.4769822000,4.5061799100
2024-05-08,4.4964473400,4.4964473400,4.3991216400,4.4088542100
2024-05-09,4.4088542100,4.5256450500,4.3991216400,4.4672496300
2024-05-10,4.4867147700,4.4964473400,4.3699239300,4.3991216400
2024-05-13,4.3407262200,4.3893890700,4.2725982300,4.3796565000
2024-05-14,4.3601913600,4.4185867800,4.3115285100,4.3309936500
2024-05-15,4.3212610800,4.3309936500,4.2336679500,4.2628656600
2024-05-16,4.2823308000,4.3212610800,4.2531330900,4.2823308000
2024-05-17,4.2823308000,4.3212610800,4.2531330900,4.3212610800
2024-05-20,4.3212610800,4.3601913600,4.3017959400,4.3504587900
2024-05-21,4.3309936500,4.3504587900,4.2823308000,4.3017959400
2024-05-22,4.3115285100,4.3212610800,4.2628656600,4.3212610800
2024-05-23,4.2920633700,4.3115285100,4.2044702400,4.2044702400
2024-05-24,4.2044702400,4.2531330900,4.1752725300,4.2142028100
2024-05-27,4.2336679500,4.2628656600,4.1266096800,4.2531330900
2024-05-28,4.2336679500,4.2434005200,4.1558073900,4.1558073900
2024-05-29,4.1363422500,4.2044702400,4.1266096800,4.1266096800
2024-05-30,4.1460748200,4.1558073900,4.0974119700,4.1071445400
2024-05-31,4.1467298700,4.1467298700,4.0873494900,4.1269364100
2024-06-03,4.1170396800,4.1269364100,4.0180723800,4.0675560300
2024-06-04,4.0279691100,4.0774527600,3.9883821900,4.0477625700
2024-06-05,4.0576593000,4.0675560300,3.9290018100,3.9487952700
2024-06-06,3.9290018100,3.9685887300,3.7508606700,3.7904475900
2024-06-07,3.8201377800,3.8795181600,3.7805508600,3.8399312400
2024-06-11,3.8003443200,3.8003443200,3.7112737500,3.7508606700
2024-06-12,3.7211704800,3.7706541300,3.7211704800,3.7508606700
2024-06-13,3.7607574000,4.0972462200,3.7409639400,3.9784854600
2024-06-14,3.9191050800,4.0477625700,3.8795181600,3.9883821900
2024-06-17,3.9487952700,4.0378658400,3.9388985400,4.0378658400
2024-06-18,4.0180723800,4.0477625700,3.9982789200,4.0180723800
2024-06-19,4.0378658400,4.0378658400,3.9685887300,4.0180723800
2024-06-20,4.0180723800,4.0180723800,3.9191050800,3.9191050800
2024-06-21,3.8894148900,3.9290018100,3.8696214300,3.8894148900
2024-06-24,3.8102410500,3.8102410500,3.6617901000,3.6716868300
2024-06-25,3.6617901000,3.7211704800,3.5826162600,3.6320999100
2024-06-26,3.6123064500,3.7508606700,3.5925129900,3.7508606700
2024-06-27,3.7310672100,3.7607574000,3.6518933700,3.6716868300
2024-06-28,3.6716868300,3.7706541300,3.6518933700,3.7310672100
2024-07-01,3.7409639400,3.7607574000,3.6716868300,3.7508606700
2024-07-02,3.7310672100,3.7706541300,3.7211704800,3.7409639400
2024-07-03,3.7409639400,3.7607574000,3.6815835600,3.7013770200
2024-07-04,3.7112737500,3.7211704800,3.5529260700,3.5628228000
2024-07-05,3.5727195300,3.7112737500,3.5133391500,3.6914802900
2024-07-08,3.6419966400,3.6518933700,3.5034424200,3.5430293400
2024-07-09,3.5331326100,3.6123064500,3.4044751200,3.5925129900
2024-07-10,3.5727195300,3.5925129900,3.4836489600,3.5034424200
2024-07-11,3.5727195300,3.6914802900,3.5727195300,3.6617901000
2024-07-12,3.6419966400,3.6617901000,3.5727195300,3.5925129900
2024-07-15,3.5925129900,3.5925129900,3.5133391500,3.5232358800
2024-07-16,3.5232358800,3.5331326100,3.4638555000,3.5034424200
2024-07-17,3.6222031800,3.6320999100,3.5529260700,3.5529260700
2024-07-18,3.5232358800,3.5430293400,3.4539587700,3.5034424200
2024-07-19,3.4935456900,3.5331326100,3.4341653100,3.5133391500
2024-07-22,3.5034424200,3.5331326100,3.4836489600,3.5034424200
2024-07-23,3.5133391500,3.5232358800,3.4044751200,3.4143718500
2024-07-24,3.4143718500,3.4143718500,3.3154045500,3.3154045500
2024-07-25,3.2956110900,3.3846816600,3.2758176300,3.3450947400
2024-07-26,3.3846816600,3.4638555000,3.3648882000,3.4440620400
2024-07-29,3.4539587700,3.4539587700,3.3945783900,3.4341653100
2024-07-30,3.4341653100,3.4638555000,3.3945783900,3.4440620400
2024-07-31,3.4539587700,3.5826162600,3.4341653100,3.5826162600
2024-08-01,3.5727195300,3.6320999100,3.5628228000,3.6024097200
2024-08-02,3.5628228000,3.6123064500,3.5331326100,3.5331326100
2024-08-05,3.5232358800,3.5826162600,3.4341653100,3.4440620400
2024-08-06,3.5133391500,3.5430293400,3.4737522300,3.5133391500
2024-08-07,3.5034424200,3.5628228000,3.5034424200,3.5529260700
2024-08-08,3.5529260700,3.5529260700,3.4836489600,3.5232358800
2024-08-09,3.5331326100,3.5529260700,3.4737522300,3.5034424200
2024-08-12,3.4836489600,3.5034424200,3.4341653100,3.4539587700
2024-08-13,3.4440620400,3.4836489600,3.4242685800,3.4836489600
2024-08-14,3.4737522300,3.4836489600,3.4341653100,3.4440620400
2024-08-15,3.4638555000,3.5628228000,3.4242685800,3.5529260700
2024-08-16,3.5529260700,3.5727195300,3.5034424200,3.5133391500
2024-08-19,3.5232358800,3.7013770200,3.5034424200,3.6419966400
2024-08-20,3.6222031800,3.6716868300,3.5430293400,3.5727195300
2024-08-21,3.5529260700,3.5628228000,3.5232358800,3.5331326100
2024-08-22,3.5430293400,3.5529260700,3.3945783900,3.4044751200
2024-08-23,3.4044751200,3.4341653100,3.3549914700,3.4044751200
2024-08-26,3.4341653100,3.5133391500,3.4143718500,3.4935456900
2024-08-27,3.5034424200,3.5034424200,3.4242685800,3.4638555000
2024-08-28,3.4737522300,3.5529260700,3.4440620400,3.5430293400
2024-08-29,3.5232358800,3.6024097200,3.5133391500,3.6024097200
2024-08-30,3.6024097200,3.9191050800,3.5826162600,3.8201377800
2024-09-02,3.7904475900,3.7904475900,3.6320999100,3.6419966400
2024-09-03,3.6419966400,3.7211704800,3.6123064500,3.6716868300
2024-09-04,3.6222031800,3.7112737500,3.5925129900,3.6716868300
2024-09-05,3.6716868300,3.7211704800,3.6320999100,3.6716868300
2024-09-06,3.6815835600,3.6914802900,3.5727195300,3.5826162600
2024-09-09,3.5628228000,3.6123064500,3.5331326100,3.5628228000
2024-09-10,3.5529260700,3.6123064500,3.5034424200,3.6123064500
2024-09-11,3.5727195300,3.6617901000,3.5529260700,3.6222031800
2024-09-12,3.6123064500,3.6815835600,3.6123064500,3.6320999100
2024-09-13,3.6419966400,3.6518933700,3.5529260700,3.5529260700
2024-09-18,3.5430293400,3.5628228000,3.4638555000,3.5331326100
2024-09-19,3.5430293400,3.6716868300,3.5430293400,3.6518933700
2024-09-20,3.6419966400,3.6518933700,3.5826162600,3.6222031800
2024-09-23,3.6024097200,3.6419966400,3.5826162600,3.6123064500
2024-09-24,3.6222031800,3.7211704800,3.5925129900,3.7211704800
2024-09-25,3.7607574000,3.9982789200,3.7310672100,3.9586920000
2024-09-26,3.8993116200,3.9487952700,3.8201377800,3.9290018100
2024-09-27,3.9883821900,4.4535285000,3.9586920000,4.4139415800
2024-09-30,4.5722892600,5.2947505500,4.4634252300,5.2848538200
2024-10-08,6.3141137400,6.3141137400,5.3739243900,5.8885543500
2024-10-09,5.5025818800,5.5124786100,4.9285715400,4.9384682700
2024-10-10,5.0077453800,5.1858865200,4.7801205900,4.9483650000
2024-10-11,4.8592944300,4.9285715400,4.6613598300,4.7306369400
2024-10-14,4.7504304000,4.8395009700,4.6217729100,4.8395009700
2024-10-15,4.8197075100,5.0077453800,4.7405336700,4.8197075100
2024-10-16,4.7504304000,4.8395009700,4.7108434800,4.7306369400
2024-10-17,4.7504304000,4.8098107800,4.6217729100,4.6415663700
2024-10-18,4.6514631000,5.3046472800,4.5920827200,5.2749570900
2024-10-21,5.2254734400,5.2353701700,4.9780551900,5.1166094100
2024-10-22,5.0473323000,5.4827884200,5.0275388400,5.2947505500
2024-10-23,5.2254734400,5.3046472800,5.1364028700,5.2056799800
2024-10-24,5.1561963300,5.2155767100,5.0770224900,5.0770224900
2024-10-25,5.1364028700,5.2155767100,5.0869192200,5.1561963300
2024-10-28,5.1660930600,5.3343374700,5.1462996000,5.2848538200
2024-10-29,5.1957832500,5.1957832500,4.9384682700,4.9483650000
2024-10-30,4.8592944300,4.9483650000,4.7702238600,4.8592944300
2024-10-31,4.8395009700,4.9780551900,4.8395009700,4.8889846200
2024-11-01,4.8592944300,4.8790878900,4.6613598300,4.7009467500
2024-11-04,4.7207402100,4.8098107800,4.6910500200,4.7900173200
2024-11-05,4.8197075100,4.9780551900,4.7900173200,4.9582617300
2024-11-06,4.9582617300,5.1957832500,4.9285715400,5.0671257600
2024-11-07,5.1166094100,5.3244407400,5.0473323000,5.2749570900
2024-11-08,5.4234080400,5.4333047700,5.1957832500,5.2155767100
2024-11-11,5.1858865200,5.3442342000,5.1660930600,5.3442342000
2024-11-12,5.3937178500,5.5520655300,5.3244407400,5.4530982300
2024-11-13,5.4333047700,5.5223753400,5.2353701700,5.3442342000
2024-11-14,5.3244407400,5.3640276600,5.1462996000,5.1660930600
2024-11-15,5.1364028700,5.3442342000,5.1265061400,5.1561963300
2024-11-18,5.1561963300,5.4926851500,4.9186748100,5.3640276600
2024-11-19,5.2452669000,5.7895870500,5.2056799800,5.7598968600
2024-11-20,5.6708262900,6.0172118400,5.5619622600,5.7994837800
2024-11-21,5.7302066700,5.9479347300,5.6411361000,5.6609295600
2024-11-22,5.6213426400,5.7203099400,5.2452669000,5.2749570900
2024-11-25,5.2947505500,5.8390707000,5.1166094100,5.8192772400
2024-11-26,5.6411361000,5.8885543500,5.5520655300,5.6213426400
2024-11-27,5.5817557200,6.3240104700,5.5421688000,6.2349399000
2024-11-28,6.0963856800,6.2943202800,5.9083478100,5.9182445400
2024-11-29,5.8588641600,5.9182445400,5.6114459100,5.7697935900
2024-12-02,5.8192772400,6.2844235500,5.7500001300,5.9281412700
2024-12-03,5.8786576200,6.0073151100,5.7203099400,5.7598968600
2024-12-04,5.6708262900,5.7302066700,5.4728916900,5.5421688000
2024-12-05,5.5421688000,5.7005164800,5.4827884200,5.6708262900
2024-12-06,5.6312393700,5.6807230200,5.5223753400,5.6312393700
2024-12-09,5.6114459100,5.7104132100,5.5421688000,5.6411361000
2024-12-10,5.8291739700,5.8786576200,5.6015491800,5.6312393700
2024-12-11,5.5817557200,5.6213426400,5.5025818800,5.5718589900
2024-12-12,5.5619622600,5.6312393700,5.5124786100,5.5916524500
2024-12-13,5.6015491800,5.6312393700,5.3541309300,5.3739243900
2024-12-16,5.4036145800,5.4036145800,5.2749570900,5.3046472800
2024-12-17,5.2848538200,5.3046472800,5.0473323000,5.0770224900
2024-12-18,5.0869192200,5.1561963300,5.0176421100,5.0572290300
2024-12-19,4.9978486500,5.1067126800,4.9483650000,5.0869192200
2024-12-20,5.0869192200,5.1364028700,5.0572290300,5.0770224900
2024-12-23,5.0671257600,5.1561963300,4.8296042400,4.8592944300
2024-12-24,4.7405336700,4.8197075100,4.5623925300,4.6316696400
2024-12-25,4.6217729100,4.6415663700,4.4634252300,4.5524958000
2024-12-26,4.5524958000,4.6514631000,4.5327023400,4.6019794500
2024-12-27,4.6019794500,4.7504304000,4.5821859900,4.6514631000
2024-12-30,4.6514631000,4.6811532900,4.5327023400,4.5920827200
2024-12-31,4.6019794500,4.6316696400,4.4535285000,4.4634252300
2025-01-02,4.4733219600,4.5425990700,4.3644579300,4.4040448500
2025-01-03,4.4139415800,4.4436317700,4.2160069800,4.2259037100
2025-01-06,4.2160069800,4.3743546600,4.1071429500,4.3050775500
2025-01-07,4.3050775500,4.3842513900,4.2654906300,4.3842513900
2025-01-08,4.3644579300,4.4337350400,4.1962135200,4.4139415800
2025-01-09,4.3644579300,4.4337350400,4.3644579300,4.3941481200
2025-01-10,4.3842513900,4.4238383100,4.2456971700,4.2456971700
2025-01-13,4.1863167900,4.2951808200,4.1269364100,4.2654906300
2025-01-14,4.2852840900,4.5030121500,4.2852840900,4.4931154200
2025-01-15,4.5129088800,4.5722892600,4.4337350400,4.4832186900
2025-01-16,4.5228056100,4.6316696400,4.5030121500,4.5524958000
2025-01-17,4.5129088800,4.5524958000,4.4634252300,4.4832186900
2025-01-20,4.5030121500,4.5425990700,4.4832186900,4.5129088800
2025-01-21,4.5524958000,4.5623925300,4.4238383100,4.4634252300
2025-01-22,4.4436317700,4.4436317700,4.3446644700,4.3743546600
2025-01-23,4.4337350400,4.5228056100,4.3743546600,4.3743546600
2025-01-24,4.3644579300,4.4139415800,4.3248710100,4.3941481200
2025-01-27,4.4040448500,4.4832186900,4.3347677400,4.3545612000
2025-02-05,4.3842513900,4.4535285000,4.3446644700,4.4238383100
2025-02-06,4.4634252300,4.6118761800,4.4139415800,4.6118761800
2025-02-07,4.6316696400,4.7306369400,4.5821859900,4.6514631000
2025-02-10,4.6316696400,4.7405336700,4.6217729100,4.7306369400
2025-02-11,4.7702238600,4.7801205900,4.6415663700,4.6910500200
2025-02-12,4.6514631000,4.7405336700,4.6514631000,4.7405336700
2025-02-13,4.7306369400,4.7702238600,4.6811532900,4.6910500200
2025-02-14,4.7009467500,4.7306369400,4.6514631000,4.6613598300
2025-02-17,4.6613598300,4.7801205900,4.6514631000,4.7306369400
2025-02-18,4.7405336700,4.8889846200,4.6415663700,4.6613598300
2025-02-19,4.6514631000,4.7207402100,4.6316696400,4.7207402100
2025-02-20,4.7108434800,4.8197075100,4.6811532900,4.7999140500
2025-02-21,4.7702238600,5.5619622600,4.7603271300,5.4530982300
2025-02-24,5.4333047700,5.4629949600,5.1759897900,5.4333047700
2025-02-25,5.2947505500,5.7401034000,5.1660930600,5.5520655300
2025-02-26,5.4629949600,5.9380380000,5.4629949600,5.7796903200
2025-02-27,5.6411361000,5.7005164800,5.3244407400,5.4234080400
2025-02-28,5.4036145800,5.4827884200,5.0374355700,5.0572290300
2025-03-03,5.0473323000,5.2353701700,4.9780551900,5.0968159500
2025-03-04,5.0275388400,5.1561963300,5.0176421100,5.0770224900
2025-03-05,5.0572290300,5.1067126800,4.9384682700,5.0176421100
2025-03-06,5.0374355700,5.1957832500,5.0374355700,5.1462996000
2025-03-07,5.1067126800,5.3739243900,5.0968159500,5.2056799800
2025-03-10,5.1759897900,5.2254734400,5.0869192200,5.1166094100
2025-03-11,5.0473323000,5.1364028700,5.0077453800,5.1364028700
2025-03-12,5.1561963300,5.2056799800,5.1067126800,5.1265061400
2025-03-13,5.1166094100,5.1462996000,4.9780551900,5.0275388400
2025-03-14,5.0374355700,5.1166094100,4.9681584600,5.1166094100
2025-03-17,5.1660930600,5.2551636300,5.1265061400,5.1858865200
2025-03-18,5.2155767100,5.2650603600,5.1660930600,5.2155767100
2025-03-19,5.2056799800,5.4036145800,5.1462996000,5.3640276600
2025-03-20,5.2947505500,5.5124786100,5.2749570900,5.4432015000
2025-03-21,5.3937178500,5.6213426400,5.3541309300,5.3640276600
2025-03-24,5.3640276600,5.3937178500,5.0473323000,5.1759897900
2025-03-25,5.1660930600,5.3145440100,5.0968159500,5.1166094100
2025-03-26,5.1166094100,5.2254734400,5.0671257600,5.1067126800
2025-03-27,5.0572290300,5.1265061400,4.9681584600,5.0077453800
2025-03-28,5.0176421100,5.1265061400,4.9978486500,5.0077453800
2025-03-31,4.9582617300,4.9879519200,4.8691911600,4.9582617300
2025-04-01,4.9681584600,5.0572290300,4.9582617300,4.9978486500
2025-04-02,5.0275388400,5.0473323000,4.9681584600,4.9780551900
2025-04-03,4.8988813500,4.9879519200,4.8691911600,4.8988813500
2025-04-07,4.4931154200,4.5821859900,3.9191050800,3.9586920000
2025-04-08,4.0477625700,4.1962135200,3.9586920000,4.0477625700
2025-04-09,3.9784854600,4.2456971700,3.6815835600,4.2160069800
2025-04-10,4.2951808200,4.4238383100,4.2951808200,4.2951808200
2025-04-11,4.2160069800,4.3545612000,4.1962135200,4.3050775500
2025-04-14,4.3545612000,4.4139415800,4.3347677400,4.3644579300
2025-04-15,4.3347677400,4.4139415800,4.3050775500,4.3248710100
2025-04-16,4.3050775500,4.3248710100,4.1368331400,4.1962135200
2025-04-17,4.1467298700,4.2555939000,4.1368331400,4.1863167900
2025-04-18,4.1566266000,4.2259037100,4.1467298700,4.1962135200
2025-04-21,4.1665233300,4.2456971700,4.1665233300,4.2358004400
2025-04-22,4.2160069800,4.2358004400,4.1863167900,4.2061102500
2025-04-23,4.2259037100,4.3050775500,4.2259037100,4.2852840900
2025-04-24,4.2456971700,4.2951808200,4.1566266000,4.1962135200
2025-04-25,4.2160069800,4.6415663700,4.2061102500,4.5425990700
2025-04-28,4.5327023400,4.5425990700,4.3446644700,4.3644579300
2025-04-29,4.3545612000,4.4931154200,4.2852840900,4.4238383100
2025-04-30,4.4238383100,4.8691911600,4.4238383100,4.6316696400
2025-05-06,4.7306369400,5.0968159500,4.7306369400,5.0275388400
2025-05-07,5.1067126800,5.1166094100,4.9384682700,5.0275388400
2025-05-08,4.9780551900,5.0770224900,4.9285715400,5.0176421100
2025-05-09,4.9681584600,5.0572290300,4.9186748100,4.9582617300
2025-05-12,5.0077453800,5.1957832500,4.9978486500,5.0275388400
2025-05-13,5.0968159500,5.4234080400,5.0968159500,5.1660930600
2025-05-14,5.1067126800,5.2947505500,5.0968159500,5.1067126800
2025-05-15,5.1067126800,5.1561963300,4.9879519200,4.9879519200
2025-05-16,4.9582617300,5.3739243900,4.9483650000,5.2848538200
2025-05-19,5.4926851500,5.5718589900,5.2056799800,5.4234080400
2025-05-20,5.4234080400,5.4234080400,5.2056799800,5.3541309300
2025-05-21,5.2947505500,5.3442342000,5.1759897900,5.1759897900
2025-05-22,5.1660930600,5.2155767100,5.0572290300,5.0770224900
2025-05-23,5.1067126800,5.1364028700,4.9780551900,4.9879519200
2025-05-26,5.0077453800,5.0374355700,4.9681584600,5.0374355700
2025-05-27,5.0176421100,5.0869192200,4.9384682700,5.0572290300
2025-05-28,5.0671257600,5.1858865200,5.0176421100,5.0968159500
2025-05-29,5.0968159500,5.1561963300,5.0869192200,5.1067126800
2025-05-30,5.0968159500,5.0968159500,4.9483650000,4.9681584600
2025-06-03,4.9285715400,4.9879519200,4.9186748100,4.9483650000
2025-06-04,4.9780551900,4.9780551900,4.8988813500,4.9087780800
2025-06-05,4.9285715400,5.0671257600,4.8790878900,5.0374355700
2025-06-06,5.0473323000,5.0770224900,4.9780551900,5.0374355700
2025-06-09,5.0869192200,5.4432015000,5.0869192200,5.3541309300
2025-06-10,5.3937178500,5.4432015000,5.1759897900,5.4135113100
2025-06-11,5.6411361000,5.8093805100,5.3046472800,5.3145440100
2025-06-12,5.2551636300,5.2947505500,5.1067126800,5.1462996000
2025-06-13,5.0770224900,5.1561963300,4.9780551900,4.9780551900
2025-06-16,4.9483650000,5.0275388400,4.9483650000,4.9780551900
2025-06-17,4.9681584600,5.0275388400,4.9186748100,4.9978486500
2025-06-18,4.9879519200,5.0374355700,4.9483650000,5.0275388400
2025-06-19,4.9978486500,5.0176421100,4.9186748100,4.9285715400
2025-06-20,4.9285714500,4.9783550000,4.7991342200,4.7991342200
2025-06-23,4.7692640900,4.9285714500,4.7294372500,4.9186147400
2025-06-24,4.9186147400,5.0679653900,4.8887446100,5.0480519700
2025-06-25,5.0779221000,5.3666666900,5.0480519700,5.3666666900
2025-06-26,5.3268398500,5.3567099800,5.1974026200,5.2073593300
2025-06-27,5.2471861700,5.2770563000,5.1874459100,5.1974026200
2025-06-30,5.2173160400,5.2571428800,5.1874459100,5.2471861700
2025-07-01,5.2372294600,5.2372294600,5.1575757800,5.2173160400
2025-07-02,5.2073593300,5.2272727500,5.1476190700,5.1675324900
2025-07-03,5.1675324900,5.2372294600,5.1675324900,5.2372294600
2025-07-04,5.2471861700,5.2770563000,5.1575757800,5.1675324900
2025-07-07,5.1376623600,5.1774892000,5.0679653900,5.1675324900
2025-07-08,5.1376623600,5.2571428800,5.1277056500,5.2272727500
2025-07-09,5.2173160400,5.2471861700,5.1376623600,5.1476190700
2025-07-10,5.1376623600,5.2571428800,5.1376623600,5.1774892000
2025-07-11,5.1774892000,5.2173160400,5.1376623600,5.1675324900
2025-07-14,5.2173160400,5.2173160400,5.1675324900,5.1974026200
2025-07-15,5.1874459100,5.2471861700,5.1077922300,5.2372294600
2025-07-16,5.2173160400,5.2770563000,5.1874459100,5.2670995900
2025-07-17,5.2571428800,5.2770563000,5.2272727500,5.2571428800
2025-07-18,5.2770563000,5.3467532700,5.2173160400,5.2670995900
2025-07-21,5.2670995900,5.3467532700,5.2372294600,5.3168831400
2025-07-22,5.3168831400,5.3268398500,5.2073593300,5.2670995900
2025-07-23,5.2471861700,5.2969697200,5.1874459100,5.1974026200
2025-07-24,5.1874459100,5.2571428800,5.1774892000,5.2571428800
2025-07-25,5.2571428800,5.2670995900,5.1874459100,5.2073593300
2025-07-28,5.2173160400,5.2272727500,5.1575757800,5.1774892000
2025-07-29,5.1675324900,5.1774892000,5.0580086800,5.1277056500
2025-07-30,5.1077922300,5.1277056500,5.0281385500,5.0580086800
2025-07-31,5.0580086800,5.0878788100,5.0082251300,5.0281385500
2025-08-01,5.0380952600,5.0580086800,5.0181818400,5.0380952600
2025-08-04,5.0181818400,5.1077922300,4.9883117100,5.1077922300
2025-08-05,5.0978355200,5.1376623600,5.0978355200,5.1376623600
2025-08-06,5.1277056500,5.3567099800,5.0978355200,5.2969697200
2025-08-07,5.2969697200,5.3168831400,5.2073593300,5.2372294600
2025-08-08,5.2173160400,5.3367965600,5.1974026200,5.2471861700
2025-08-11,5.2670995900,5.2870130100,5.2471861700,5.2870130100
2025-08-12,5.2770563000,5.2969697200,5.2073593300,5.2471861700
2025-08-13,5.2571428800,5.2770563000,5.2073593300,5.2571428800
2025-08-14,5.2471861700,5.2870130100,5.1376623600,5.1376623600
2025-08-15,5.1376623600,5.3069264300,5.1376623600,5.2770563000
2025-08-18,5.2870130100,5.4463203700,5.2870130100,5.3965368200
2025-08-19,5.4164502400,5.4961039200,5.3268398500,5.4264069500
2025-08-20,5.4064935300,5.4562770800,5.3666666900,5.4463203700
2025-08-21,5.4562770800,5.4961039200,5.3666666900,5.4164502400
2025-08-22,5.3965368200,5.4264069500,5.3567099800,5.4064935300
2025-08-25,5.4264069500,5.4662337900,5.3567099800,5.4064935300
