time,open,high,low,close
2024-08-26,15.2170288500,15.2263473000,14.8163355000,14.9188384500
2024-08-27,14.9840676000,15.0306598500,14.3410945500,14.6113296000
2024-08-28,14.4901897500,14.7976986000,14.2479100500,14.3690499000
2024-08-29,14.3504130000,15.1704366000,14.1919993500,14.8908831000
2024-08-30,14.8908831000,16.3818351000,14.6020111500,16.1675107500
2024-09-02,16.0184155500,16.2793321500,15.7202251500,15.7295436000
2024-09-03,15.7295436000,15.9718233000,15.4779454500,15.8600019000
2024-09-04,15.7015882500,15.8227281000,15.4406716500,15.6549960000
2024-09-05,15.6549960000,16.0743262500,15.5245377000,15.9904602000
2024-09-06,15.9811417500,16.4563827000,15.8506834500,16.2234214500
2024-09-09,16.0277340000,16.3259244000,15.4965823500,15.6363591000
2024-09-10,15.7481805000,16.3725166500,15.5618115000,16.2327399000
2024-09-11,16.2047845500,17.2111771500,15.9718233000,17.1273111000
2024-09-12,17.0620819500,17.4814122000,16.9782159000,17.2111771500
2024-09-13,17.1273111000,17.3136801000,16.5682041000,16.6241148000
2024-09-18,16.5309303000,17.6957365500,16.4563827000,17.4627753000
2024-09-19,17.4534568500,17.5932336000,17.1739033500,17.3043616500
2024-09-20,17.2391325000,17.3509539000,16.7452546500,17.0248081500
2024-09-23,16.9688974500,17.2670878500,16.8570760500,17.0341266000
2024-09-24,17.1086742000,17.7236919000,16.5961594500,17.4720937500
2024-09-25,17.4720937500,17.8075579500,16.8943498500,17.0993557500
2024-09-26,16.8477576000,17.8541502000,16.7918469000,17.8541502000
2024-09-27,18.0218823000,18.9816826500,17.8821055500,18.9537273000
2024-09-30,19.8482985000,20.5844560500,18.9537273000,20.2769472000
2024-10-08,22.1779110000,22.2710955000,19.4103313500,20.6403667500
2024-10-09,19.8389800500,19.8762538500,18.5809893000,18.5809893000
2024-10-10,18.4505310000,19.7457955500,18.3200727000,18.9257719500
2024-10-11,18.8232690000,19.0748671500,18.1430221500,18.3480280500
2024-10-14,18.4691679000,18.9537273000,18.1243852500,18.8884981500
2024-10-15,18.7580398500,18.7580398500,17.4534568500,17.5093675500
2024-10-16,17.3323170000,17.5186860000,16.9688974500,17.0434450500
2024-10-17,17.0527635000,17.5466413500,16.7732100000,16.8104838000
2024-10-18,16.8104838000,18.1057483500,16.7732100000,17.6025520500
2024-10-21,17.6398258500,17.7796026000,16.8757129500,17.1645849000
2024-10-22,17.1179926500,17.5186860000,16.5961594500,17.3136801000
2024-10-23,17.3136801000,17.6491443000,17.0248081500,17.4907306500
2024-10-24,17.3509539000,17.6584627500,17.2204956000,17.2764063000
2024-10-25,17.2018587000,17.7702841500,17.1925402500,17.6398258500
2024-10-28,17.5652782500,17.5745967000,17.1552664500,17.3416354500
2024-10-29,17.0993557500,17.2857247500,16.6054779000,16.6334332500
2024-10-30,16.6241148000,17.1366295500,16.5961594500,16.7452546500
2024-10-31,16.6334332500,16.8477576000,16.4470642500,16.7359362000
2024-11-01,16.6520701500,17.1925402500,16.5775225500,16.8198022500
2024-11-04,16.9036683000,17.3789092500,16.8757129500,17.3229985500
2024-11-05,17.3695908000,18.3480280500,16.9316236500,18.1057483500
2024-11-06,18.0125638500,18.3014358000,17.5652782500,17.7050550000
2024-11-07,17.5186860000,17.8075579500,17.3323170000,17.7889210500
2024-11-08,17.9473347000,17.9846085000,16.9782159000,17.2204956000
2024-11-11,17.0434450500,17.2391325000,16.8850314000,17.0993557500
2024-11-12,17.1552664500,17.6118705000,17.0993557500,17.2764063000
2024-11-13,17.2018587000,17.3509539000,16.9409421000,17.2577694000
2024-11-14,17.2764063000,17.3229985500,16.6520701500,16.7079808500
2024-11-15,16.6427517000,16.7545731000,16.4657011500,16.4843380500
2024-11-18,16.4936565000,16.6054779000,16.2047845500,16.2420583500
2024-11-19,16.2793321500,16.3631982000,16.0277340000,16.2979690500
2024-11-20,16.2606952500,16.3538797500,16.1022816000,16.3352428500
2024-11-21,16.2979690500,16.3911535500,16.1861476500,16.2793321500
2024-11-22,16.2886506000,16.2886506000,15.6549960000,15.6643144500
2024-11-25,15.6829513500,16.1022816000,15.6829513500,15.8972757000
2024-11-26,15.8879572500,16.0090971000,15.6829513500,15.7015882500
2024-11-27,15.6829513500,16.2047845500,15.5618115000,16.1861476500
2024-11-28,16.1954661000,16.3631982000,15.9625048500,16.0090971000
2024-11-29,16.2513768000,16.6334332500,16.2513768000,16.2700137000
2024-12-02,16.2513768000,16.6054779000,16.1209185000,16.3166059500
2024-12-03,16.3166059500,16.3538797500,15.9159126000,16.2047845500
2024-12-04,16.1395554000,16.2513768000,15.8693203500,15.9159126000
2024-12-05,15.9252310500,16.0090971000,15.8040912000,15.9065941500
2024-12-06,15.9159126000,17.3229985500,15.8320465500,17.0993557500
2024-12-09,16.7825284500,17.0061712500,16.5216118500,16.6054779000
2024-12-10,16.9688974500,17.3136801000,16.7359362000,16.8850314000
2024-12-11,16.8850314000,17.0434450500,16.7825284500,16.8943498500
2024-12-12,16.8850314000,17.3043616500,16.6427517000,17.2484509500
2024-12-13,17.0807188500,17.7236919000,17.0341266000,17.0527635000
2024-12-16,16.8757129500,17.2298140500,16.8663945000,16.9502605500
2024-12-17,16.9129867500,17.5280044500,16.8477576000,17.3695908000
2024-12-18,17.4441384000,17.6398258500,17.2018587000,17.2857247500
2024-12-19,17.0527635000,17.2204956000,16.9502605500,17.0900373000
2024-12-20,17.0341266000,17.0807188500,16.6334332500,16.6893439500
2024-12-23,16.6893439500,17.2391325000,16.6707070500,16.8850314000
2024-12-24,16.8663945000,17.2764063000,16.7732100000,17.0620819500
2024-12-25,17.0248081500,17.0341266000,16.6613886000,16.8198022500
2024-12-26,16.8384391500,17.1179926500,16.6893439500,17.0620819500
2024-12-27,17.0434450500,17.0993557500,16.8757129500,16.9502605500
2024-12-30,16.9223052000,17.3602723500,16.9223052000,17.0061712500
2024-12-31,17.0527635000,17.0900373000,16.4377458000,16.4470642500
2025-01-02,16.4657011500,16.6334332500,15.9625048500,16.0836447000
2025-01-03,16.1209185000,16.7172993000,16.0743262500,16.1209185000
2025-01-06,16.1768292000,16.1954661000,15.6270406500,15.7761358500
2025-01-07,15.7481805000,16.1675107500,15.5618115000,15.8600019000
2025-01-08,15.7947727500,15.9718233000,15.2822580000,15.8320465500
2025-01-09,15.7388620500,15.8879572500,15.5990853000,15.6084037500
2025-01-10,15.6177222000,15.6736329000,15.3381687000,15.3381687000
2025-01-13,15.2543026500,15.4965823500,15.1611181500,15.2449842000
2025-01-14,15.2822580000,15.8227281000,15.2449842000,15.8040912000
2025-01-15,15.7947727500,16.0370524500,15.6922698000,15.8972757000
2025-01-16,16.0277340000,16.8198022500,16.0277340000,16.5495672000
2025-01-17,16.5309303000,16.8757129500,16.4470642500,16.7172993000
2025-01-20,16.7172993000,17.1645849000,16.7172993000,17.0434450500
2025-01-21,17.0620819500,17.0620819500,16.5868410000,16.6707070500
2025-01-22,16.6613886000,16.7545731000,16.4657011500,16.6427517000
2025-01-23,16.7359362000,16.8011653500,16.4750196000,16.4936565000
2025-01-24,16.4657011500,16.5868410000,16.3911535500,16.5402487500
2025-01-27,16.5682041000,16.7918469000,16.4563827000,16.5402487500
2025-02-05,16.5402487500,16.5775225500,15.9438679500,15.9531864000
2025-02-06,15.9345495000,16.3166059500,15.8506834500,16.2234214500
2025-02-07,16.1488738500,16.4004720000,15.9904602000,16.3352428500
2025-02-10,16.4004720000,16.4750196000,16.0556893500,16.1022816000
2025-02-11,16.0743262500,16.7172993000,16.0650078000,16.3538797500
2025-02-12,16.9595790000,17.9939269500,16.9409421000,17.9939269500
2025-02-13,18.1709775000,18.8978166000,17.7982395000,17.8541502000
2025-02-14,17.9007424500,18.2827989000,17.6957365500,18.1150668000
2025-02-17,18.0218823000,18.1709775000,17.4348199500,17.6118705000
2025-02-18,17.5839151500,17.7050550000,17.0527635000,17.2204956000
2025-02-19,17.2204956000,18.2362066500,17.1459480000,18.1243852500
2025-02-20,17.9939269500,18.2827989000,17.7796026000,18.0684745500
2025-02-21,18.0125638500,19.4196498000,17.9193793500,18.9723642000
2025-02-24,20.1651258000,20.8546911000,19.0655487000,19.5128343000
2025-02-25,18.9537273000,20.3142210000,18.9164535000,19.8762538500
2025-02-26,20.4819531000,21.8610837000,20.2210365000,21.8610837000
2025-02-27,21.3392505000,21.5722117500,20.5099084500,21.2087922000
2025-02-28,21.0596970000,21.0596970000,19.4569236000,19.7271586500
2025-03-03,19.6153372500,19.9694383500,18.8791797000,19.1214594000
2025-03-04,18.8232690000,19.2798730500,18.6369000000,19.0655487000
2025-03-05,19.1028225000,19.8482985000,18.9164535000,19.5035158500
2025-03-06,19.8948907500,20.3142210000,19.2332808000,19.8296616000
2025-03-07,19.6526110500,20.5844560500,19.5594265500,20.1558073500
2025-03-10,20.1558073500,20.4633162000,19.7271586500,19.9414830000
2025-03-11,19.7271586500,19.7830693500,19.0469118000,19.4569236000
2025-03-12,19.4569236000,19.8203431500,19.2425992500,19.6898848500
2025-03-13,19.5687450000,19.6805664000,18.5623524000,18.7300845000
2025-03-14,18.7300845000,19.0655487000,18.5903077500,18.9537273000
2025-03-17,19.0375933500,19.2891915000,18.8046321000,19.1121409500
2025-03-18,19.1121409500,19.4755605000,19.0562302500,19.3730575500
2025-03-19,19.1773701000,19.5687450000,18.8605428000,19.0375933500
2025-03-20,19.0469118000,19.3730575500,18.6555369000,19.1214594000
2025-03-21,19.0096380000,19.7551140000,18.6834922500,18.7021291500
2025-03-24,18.7021291500,19.3730575500,18.7021291500,19.3637391000
2025-03-25,19.2985099500,19.4103313500,18.5437155000,18.6182631000
2025-03-26,18.6369000000,19.5314712000,18.4691679000,18.8512243500
2025-03-27,18.6369000000,18.8978166000,18.2827989000,18.6462184500
2025-03-28,18.5996262000,18.7114476000,18.3293911500,18.3946203000
2025-03-31,18.4039387500,18.4039387500,17.6677812000,17.8821055500
2025-04-01,17.9473347000,18.0312007500,17.6677812000,17.7889210500
2025-04-02,17.7609657000,18.1430221500,17.6957365500,18.0312007500
2025-04-03,17.7050550000,17.7050550000,16.7732100000,17.0341266000
2025-04-07,15.6270406500,15.6549960000,15.3288502500,15.3288502500
2025-04-08,15.1890735000,15.1890735000,13.8285798000,14.0801779500
2025-04-09,13.8378982500,14.2385916000,13.3347019500,14.1267702000
2025-04-10,14.6020111500,15.0027045000,14.4435975000,14.6858772000
2025-04-11,14.4435975000,15.3568056000,14.4249606000,15.1890735000
2025-04-14,15.2822580000,15.4499901000,15.0679336500,15.1331628000
2025-04-15,15.0865705500,15.1890735000,14.8908831000,15.0399783000
2025-04-16,15.0027045000,15.0027045000,14.3876868000,14.5181451000
2025-04-17,14.4435975000,14.6579218500,14.4249606000,14.5274635500
2025-04-18,14.5554189000,14.5740558000,14.3876868000,14.4901897500
2025-04-21,14.4901897500,14.7231510000,14.3597314500,14.6486034000
2025-04-22,14.6672403000,14.7231510000,14.4715528500,14.5647373500
2025-04-23,14.8070170500,15.0772521000,14.7790617000,14.9561122500
2025-04-24,14.9654307000,15.0213414000,14.6951956500,14.7976986000
2025-04-25,14.7976986000,15.0586152000,14.7790617000,14.9095200000
2025-04-28,14.9281569000,14.9747491500,14.6672403000,14.6858772000
2025-04-29,14.3038207500,14.7324694500,14.2479100500,14.7138325500
2025-04-30,14.6672403000,14.9281569000,14.6672403000,14.7604248000
2025-05-06,14.9281569000,15.3474871500,14.8256539500,15.2263473000
2025-05-07,15.4499901000,15.4965823500,15.0586152000,15.1983919500
2025-05-08,15.2077104000,15.3754425000,15.1424812500,15.2915764500
2025-05-09,15.2915764500,15.3008949000,15.0213414000,15.1238443500
2025-05-12,15.3661240500,15.7947727500,15.2822580000,15.7761358500
2025-05-13,16.0556893500,16.2886506000,15.8600019000,16.0184155500
2025-05-14,15.9625048500,16.0463709000,15.7109067000,15.8600019000
2025-05-15,15.8600019000,15.8600019000,15.4220347500,15.4686270000
2025-05-16,15.4686270000,15.5711299500,15.4033978500,15.4313532000
2025-05-19,15.4406716500,15.4499901000,15.1704366000,15.3102133500
2025-05-20,15.3102133500,15.5431746000,15.2077104000,15.5245377000
2025-05-21,15.5338561500,15.5804484000,15.4220347500,15.4686270000
2025-05-22,15.3754425000,15.4872639000,15.2636211000,15.3381687000
2025-05-23,15.3288502500,15.5897668500,15.2263473000,15.2543026500
2025-05-26,15.2543026500,15.4127163000,15.1890735000,15.2822580000
2025-05-27,15.2822580000,15.2822580000,15.0492967500,15.0865705500
2025-05-28,15.1736614400,15.4446196800,15.1446302000,15.3091405600
2025-05-29,15.4639738400,16.0542757200,15.4059113600,15.8607341200
2025-05-30,16.1026611200,16.4316818400,15.7446091600,15.8800882800
2025-06-03,15.6381612800,16.1026611200,15.6188071200,16.0445986400
2025-06-04,16.2865256400,16.3736193600,15.9284736800,16.0058903200
2025-06-05,16.0639528000,16.4220047600,15.8704112000,16.2478173200
2025-06-06,16.1800777600,16.3058798000,15.9865361600,16.0252444800
2025-06-09,16.0252444800,16.1897548400,15.8994424400,16.1026611200
2025-06-10,16.0929840400,16.4994214000,16.0833069600,16.2478173200
2025-06-11,16.2284631600,16.8574733600,16.1704006800,16.6736088400
2025-06-12,16.5478068000,17.3800356800,16.4703901600,17.1187545200
2025-06-13,17.0219837200,17.1768170000,16.6445776000,16.8284421200
2025-06-16,16.7607025600,16.8671504400,16.4123276800,16.5381297200
2025-06-17,16.6929630000,17.3993898400,16.6542546800,16.7703796400
2025-06-18,16.7026400800,17.8445355200,16.7026400800,17.3703586000
2025-06-19,17.3413273600,17.6897022400,16.8865046000,17.0123066400
2025-06-20,16.9445670800,17.1864940800,16.7413484000,17.0606920400
2025-06-23,16.8865046000,17.0219837200,16.4703901600,16.7219942400
2025-06-24,16.6639317600,17.1284316000,16.6639317600,17.0413378800
2025-06-25,17.0413378800,17.1671399200,16.8187650400,17.0316608000
2025-06-26,17.0413378800,17.2155253200,16.9929524800,17.0606920400
2025-06-27,17.0703691200,17.3897127600,16.8477962800,17.2348794800
2025-06-30,17.2252024000,17.3897127600,17.0510149600,17.1671399200
2025-07-01,17.1090774400,17.1381086800,16.9058587600,17.0219837200
2025-07-02,17.1961711600,18.1735562400,17.1961711600,17.9800146400
2025-07-03,17.8348584400,17.8929209200,17.4961606400,17.6026085200
2025-07-04,17.5639002000,17.7767959600,17.4671294000,17.5348689600
2025-07-07,17.5542231200,17.5639002000,17.1961711600,17.4477752400
2025-07-08,17.3897127600,17.8638896800,17.3897127600,17.7284105600
2025-07-09,17.7284105600,17.8832438400,17.4284210800,17.4768064800
2025-07-10,17.4961606400,17.8058272000,17.4284210800,17.6606710000
2025-07-11,17.7574418000,17.7574418000,17.5251918800,17.5251918800
2025-07-14,17.6122856000,18.2703270400,17.4284210800,18.0671083600
2025-07-15,17.9606604800,18.4348374000,17.7864730400,18.1735562400
2025-07-16,18.2122645600,18.8412747600,18.2122645600,18.5025769600
2025-07-17,18.5316082000,18.6477331600,18.3961290800,18.5896706800
2025-07-18,18.6283790000,18.6477331600,18.3477436800,18.5412852800
2025-07-21,18.6961185600,19.0348163600,18.5219311200,18.5993477600
2025-07-22,18.6961185600,18.8606289200,18.2800041200,18.6380560800
2025-07-23,18.6380560800,18.6380560800,18.1929104000,18.2122645600
2025-07-24,18.3574207600,18.3574207600,18.1058166800,18.3090353600
2025-07-25,18.3090353600,18.6380560800,18.1929104000,18.3864520000
2025-07-28,18.4445144800,18.5896706800,18.1542020800,18.2219416400
2025-07-29,18.1832333200,18.1929104000,17.3993898400,17.5639002000
2025-07-30,17.5639002000,17.6122856000,17.3800356800,17.5639002000
2025-07-31,17.5542231200,17.5542231200,17.1090774400,17.2058482400
2025-08-01,17.2058482400,17.7380876400,17.2058482400,17.3897127600
2025-08-04,17.3219732000,17.6413168400,17.2542336400,17.4768064800
2025-08-05,17.5251918800,17.6026085200,17.3897127600,17.5639002000
2025-08-06,17.5639002000,17.8929209200,17.5251918800,17.8445355200
2025-08-07,17.8638896800,17.9219521600,17.4864835600,17.5445460400
2025-08-08,17.4961606400,18.1348479200,17.4961606400,18.0284000400
2025-08-11,18.0284000400,18.0477542000,17.8348584400,17.9316292400
2025-08-12,17.9122750800,18.5219311200,17.8445355200,18.4251603200
2025-08-13,18.4058061600,18.5993477600,18.3477436800,18.3767749200
2025-08-14,18.3864520000,18.3864520000,18.0090458800,18.1058166800
2025-08-15,18.0477542000,18.3187124400,18.0187229600,18.0961396000
2025-08-18,18.1251708400,18.1445250000,17.8542126000,17.9413063200
2025-08-19,17.9703375600,18.1735562400,17.6509939200,17.9800146400
2025-08-20,17.9025980000,18.2412958000,17.8348584400,18.2122645600
2025-08-21,18.1929104000,18.7348268800,18.0284000400,18.2800041200
2025-08-22,18.2896812000,18.5122540400,18.0187229600,18.1251708400
2025-08-25,18.1348479200,18.4251603200,18.1058166800,18.2800041200
