time,open,high,low,close
2024-05-16,5.1040968300,5.1510958800,5.0476979700,5.0570977800
2024-05-17,5.0476979700,5.1134966400,5.0006989200,5.1040968300
2024-05-20,5.1134966400,5.1698955000,5.0758974000,5.1228964500
2024-05-21,5.1134966400,5.1228964500,5.0382981600,5.0664975900
2024-05-22,5.0664975900,5.1040968300,5.0100987300,5.0288983500
2024-05-23,5.0100987300,5.0288983500,4.8879012000,4.9161006300
2024-05-24,4.9067008200,4.9818993000,4.8973010100,4.9161006300
2024-05-27,4.9536998700,5.0100987300,4.9349002500,5.0100987300
2024-05-28,5.0006989200,5.0100987300,4.9067008200,4.9255004400
2024-05-29,4.9255004400,4.9536998700,4.8785013900,4.9255004400
2024-05-30,4.9255004400,4.9818993000,4.9067008200,4.9067008200
2024-05-31,4.9255004400,4.9443000600,4.8785013900,4.9161006300
2024-06-03,4.8879012000,4.9255004400,4.7939031000,4.8315023400
2024-06-04,4.8409021500,4.9349002500,4.8221025300,4.9255004400
2024-06-05,4.9349002500,4.9349002500,4.8033029100,4.8127027200
2024-06-06,4.8416343800,4.8705684500,4.7162534100,4.7548321700
2024-06-07,4.7741215500,4.8416343800,4.7548321700,4.8319896900
2024-06-11,4.8127003100,4.8416343800,4.7355427900,4.7741215500
2024-06-12,4.7548321700,4.7837662400,4.7355427900,4.7741215500
2024-06-13,4.7741215500,4.7837662400,4.6873193400,4.6969640300
2024-06-14,4.6873193400,4.7548321700,4.6583852700,4.7355427900
2024-06-17,4.7066087200,4.7741215500,4.6776746500,4.7258981000
2024-06-18,4.7355427900,4.7934109300,4.6969640300,4.7837662400
2024-06-19,4.8030556200,4.8223450000,4.7644768600,4.7644768600
2024-06-20,4.7644768600,4.8127003100,4.6873193400,4.7066087200
2024-06-21,4.7066087200,4.7741215500,4.6776746500,4.7258981000
2024-06-24,4.6969640300,4.7162534100,4.5715830600,4.5908724400
2024-06-25,4.5619383700,4.6776746500,4.5619383700,4.6101618200
2024-06-26,4.5908724400,4.7162534100,4.5812277500,4.6969640300
2024-06-27,4.7066087200,4.7066087200,4.5908724400,4.5908724400
2024-06-28,4.5812277500,4.7066087200,4.5715830600,4.6390958900
2024-07-01,4.6294512000,4.7451874800,4.6101618200,4.7451874800
2024-07-02,4.7548321700,4.7741215500,4.7066087200,4.7548321700
2024-07-03,4.7548321700,4.8127003100,4.7451874800,4.7741215500
2024-07-04,4.7644768600,4.7741215500,4.6776746500,4.7066087200
2024-07-05,4.7162534100,4.7644768600,4.6487405800,4.6680299600
2024-07-08,4.6583852700,4.6583852700,4.5233596100,4.5812277500
2024-07-09,4.5619383700,4.6583852700,4.4944255400,4.6487405800
2024-07-10,4.6101618200,4.6583852700,4.5812277500,4.5908724400
2024-07-11,4.6583852700,4.6969640300,4.6005171300,4.6487405800
2024-07-12,4.6583852700,4.6680299600,4.5522936800,4.6005171300
2024-07-15,4.5619383700,4.5908724400,4.5233596100,4.5619383700
2024-07-16,4.5619383700,4.5619383700,4.5040702300,4.5233596100
2024-07-17,4.5330043000,4.5522936800,4.4944255400,4.5330043000
2024-07-18,4.5233596100,4.5522936800,4.4847808500,4.5522936800
2024-07-19,4.5426489900,4.5715830600,4.5040702300,4.5619383700
2024-07-22,4.5426489900,4.5812277500,4.5330043000,4.5522936800
2024-07-23,4.5330043000,4.6101618200,4.5137149200,4.5137149200
2024-07-24,4.5137149200,4.5715830600,4.4654914700,4.4944255400
2024-07-25,4.4944255400,4.5426489900,4.4751361600,4.5233596100
2024-07-26,4.5426489900,4.6005171300,4.5233596100,4.5812277500
2024-07-29,4.5908724400,4.6101618200,4.5522936800,4.5812277500
2024-07-30,4.5715830600,4.6390958900,4.5522936800,4.6390958900
2024-07-31,4.6487405800,4.7644768600,4.6390958900,4.7451874800
2024-08-01,4.7548321700,4.7934109300,4.7258981000,4.7741215500
2024-08-02,4.7355427900,4.8030556200,4.7258981000,4.7451874800
2024-08-05,4.7451874800,4.8127003100,4.6969640300,4.7066087200
2024-08-06,4.7355427900,4.7741215500,4.6487405800,4.6969640300
2024-08-07,4.6873193400,4.7258981000,4.6487405800,4.6873193400
2024-08-08,4.6680299600,4.7258981000,4.6583852700,4.6873193400
2024-08-09,4.7162534100,4.7355427900,4.6680299600,4.6680299600
2024-08-12,4.6680299600,4.6873193400,4.6294512000,4.6583852700
2024-08-13,4.6487405800,4.6873193400,4.6294512000,4.6873193400
2024-08-14,4.6776746500,4.6873193400,4.6101618200,4.6198065100
2024-08-15,4.6101618200,4.6776746500,4.5812277500,4.6487405800
2024-08-16,4.6583852700,4.6680299600,4.6005171300,4.6101618200
2024-08-19,4.6005171300,4.6776746500,4.5908724400,4.6680299600
2024-08-20,4.6583852700,4.6776746500,4.5522936800,4.5715830600
2024-08-21,4.5619383700,4.6005171300,4.5233596100,4.5330043000
2024-08-22,4.5233596100,4.5522936800,4.4944255400,4.5040702300
2024-08-23,4.3497551900,4.3497551900,4.2050848400,4.2822423600
2024-08-26,4.3111764300,4.4076233300,4.3015317400,4.3497551900
2024-08-27,4.3401105000,4.3786892600,4.3111764300,4.3593998800
2024-08-28,4.3304658100,4.3979786400,4.3111764300,4.3401105000
2024-08-29,4.3304658100,4.3690445700,4.2918870500,4.3304658100
2024-08-30,4.3208211200,4.4076233300,4.2436636000,4.3497551900
2024-09-02,4.3497551900,4.3883339500,4.3111764300,4.3497551900
2024-09-03,4.3208211200,4.3593998800,4.2918870500,4.3015317400
2024-09-04,4.2822423600,4.3111764300,4.2436636000,4.2533082900
2024-09-05,4.2436636000,4.2918870500,4.2436636000,4.2822423600
2024-09-06,4.2629529800,4.3208211200,4.2436636000,4.2533082900
2024-09-09,4.2436636000,4.2533082900,4.1857954600,4.1954401500
2024-09-10,4.2050848400,4.2243742200,4.1086379400,4.1857954600
2024-09-11,4.1665060800,4.1761507700,4.0797038700,4.1182826300
2024-09-12,4.1182826300,4.1761507700,4.1182826300,4.1182826300
2024-09-13,4.1375720100,4.1665060800,4.1182826300,4.1279273200
2024-09-18,4.1472167000,4.1472167000,4.0411251100,4.1182826300
2024-09-19,4.1279273200,4.2340189100,4.1086379400,4.2147295300
2024-09-20,4.2147295300,4.2340189100,4.1761507700,4.2147295300
2024-09-23,4.2147295300,4.2533082900,4.1857954600,4.2533082900
2024-09-24,4.2725976700,4.4365574000,4.2629529800,4.4269127100
2024-09-25,4.4944255400,4.6198065100,4.4944255400,4.5233596100
2024-09-26,4.5233596100,4.7066087200,4.5040702300,4.6969640300
2024-09-27,4.8223450000,4.8512790700,4.6873193400,4.7741215500
2024-09-30,4.8995025200,5.1599091500,4.8802131400,5.1309750800
2024-10-08,5.6421436500,5.6421436500,5.1695538400,5.3817370200
2024-10-09,5.2852901200,5.2852901200,4.9187919000,4.9380812800
2024-10-10,4.9573706600,5.3335135700,4.8705684500,5.1599091500
2024-10-11,5.1213303900,5.1406197700,4.9091472100,4.9766600400
2024-10-14,5.0055941100,5.0248834900,4.8995025200,5.0055941100
2024-10-15,4.9670153500,4.9766600400,4.8512790700,4.8609237600
2024-10-16,4.8319896900,4.9477259700,4.8319896900,4.8995025200
2024-10-17,4.9187919000,4.9284365900,4.8030556200,4.8127003100
2024-10-18,4.8030556200,4.9670153500,4.7451874800,4.8995025200
2024-10-21,4.9863047300,5.1309750800,4.9670153500,5.0345281800
2024-10-22,5.0055941100,5.1213303900,4.9380812800,5.1020410100
2024-10-23,5.0923963200,5.1309750800,5.0634622500,5.0923963200
2024-10-24,5.0731069400,5.1116857000,5.0248834900,5.0634622500
2024-10-25,5.0731069400,5.0923963200,5.0441728700,5.0827516300
2024-10-28,5.0345281800,5.1116857000,4.9766600400,5.1116857000
2024-10-29,5.1020410100,5.1309750800,4.9863047300,5.0152388000
2024-10-30,5.0055941100,5.0731069400,4.9766600400,5.0152388000
2024-10-31,5.0152388000,5.0731069400,4.9863047300,5.0634622500
2024-11-01,5.0538175600,5.0923963200,4.9477259700,4.9959494200
2024-11-04,4.9863047300,5.0152388000,4.9573706600,5.0152388000
2024-11-05,4.9959494200,5.1213303900,4.9863047300,5.1116857000
2024-11-06,5.1213303900,5.1984879100,5.0634622500,5.1213303900
2024-11-07,5.1116857000,5.2756454300,5.0731069400,5.2756454300
2024-11-08,5.2949348100,5.3431582600,5.1502644600,5.1599091500
2024-11-11,5.1213303900,5.1695538400,5.0538175600,5.1502644600
2024-11-12,5.1599091500,5.6614330300,5.1406197700,5.6614330300
2024-11-13,5.6132095800,6.2304697400,5.4685392300,5.8832609000
2024-11-14,5.6903671000,5.7964586900,5.4492498500,5.4781839200
2024-11-15,5.4010264000,6.0279312500,5.3335135700,6.0279312500
2024-11-18,6.6355467200,6.6355467200,6.6355467200,6.6355467200
2024-11-19,7.0406237000,7.3010303300,6.6548361000,6.7898617600
2024-11-20,6.1147334600,7.0406237000,6.1147334600,6.5873232700
2024-11-21,6.4137188500,6.8380852100,6.1243781500,6.2015356700
2024-11-22,6.2594038100,6.8187958300,6.2208250500,6.7127042400
2024-11-25,6.4233635400,6.5776785800,6.0375759400,6.1822462900
2024-11-26,6.1918909800,6.7995064500,5.8832609000,6.7995064500
2024-11-27,6.6741254800,7.4842794400,6.4619423000,7.0309790100
2024-11-28,7.1370706000,7.7350413800,7.1370706000,7.7350413800
2024-11-29,8.1208289800,8.5066165800,7.9086458000,8.5066165800
2024-12-02,8.3233674700,8.9695617000,7.7253966900,7.8314882800
2024-12-03,7.6578838600,8.6127081700,7.5614369600,8.6127081700
2024-12-04,8.9406276300,8.9406276300,7.7639754500,7.7736201400
2024-12-05,7.6000157200,8.0629608400,7.3685431600,7.7157520000
2024-12-06,7.5228582000,7.5614369600,7.2817409500,7.2913856400
2024-12-09,7.2528068800,7.4071219200,7.1177812200,7.1467152900
2024-12-10,7.3492537800,7.3878325400,7.1467152900,7.1660046700
2024-12-11,7.1370706000,7.4842794400,7.0888471500,7.3685431600
2024-12-12,7.3396090900,7.8507776600,7.2431621900,7.6771732400
2024-12-13,7.5903710300,7.6000157200,7.2335175000,7.2720962600
2024-12-16,7.1949387400,7.2045834300,6.8091511400,6.8573745900
2024-12-17,6.8863086600,6.9634661800,6.6934148600,6.7319936200
2024-12-18,6.8573745900,7.0502683900,6.8187958300,6.8863086600
2024-12-19,6.7223489300,6.9152427300,6.6355467200,6.7995064500
2024-12-20,6.7319936200,6.8863086600,6.6837701700,6.7802170700
2024-12-23,6.8959533500,6.9924002500,6.5873232700,6.6162573400
2024-12-24,6.6355467200,6.7319936200,6.5198104400,6.6066126500
2024-12-25,6.6066126500,6.6066126500,6.4137188500,6.4522976100
2024-12-26,6.4522976100,6.4812316800,6.3462060200,6.3654954000
2024-12-27,6.3751400900,6.5101657500,6.3269166400,6.4522976100
2024-12-30,6.4137188500,6.4715869900,6.2979825700,6.3269166400
2024-12-31,6.3654954000,6.3944294700,6.1436675300,6.1533122200
2025-01-02,6.1340228400,6.2015356700,5.9218396600,5.9797078000
2025-01-03,5.9507737300,5.9989971800,5.7193011700,5.7385905500
2025-01-06,5.7289458600,5.7675246200,5.6132095800,5.7000117900
2025-01-07,5.6903671000,5.7868140000,5.6710777200,5.7771693100
2025-01-08,5.7675246200,5.7675246200,5.5553414400,5.7385905500
2025-01-09,5.6903671000,5.8736162100,5.6614330300,5.7868140000
2025-01-10,5.7771693100,5.8350374500,5.5939202000,5.6132095800
2025-01-13,5.5360520600,5.6228542700,5.4685392300,5.6132095800
2025-01-14,5.6132095800,5.8736162100,5.6132095800,5.8639715200
2025-01-15,5.8639715200,5.8639715200,5.7868140000,5.8543268300
2025-01-16,5.8543268300,5.9604184200,5.7964586900,5.8350374500
2025-01-17,5.8253927600,5.9411290400,5.7771693100,5.8929055900
2025-01-20,5.9411290400,5.9797078000,5.8543268300,5.8736162100
2025-01-21,5.8929055900,5.9121949700,5.7964586900,5.8446821400
2025-01-22,5.8446821400,5.8446821400,5.7385905500,5.7771693100
2025-01-23,5.8543268300,5.9411290400,5.7964586900,5.7964586900
2025-01-24,5.7868140000,5.8253927600,5.7289458600,5.8157480700
2025-01-27,5.8157480700,5.9025502800,5.7000117900,5.7000117900
2025-02-05,5.7482352400,5.7675246200,5.6421436500,5.6903671000
2025-02-06,5.6807224100,5.8253927600,5.6421436500,5.8253927600
2025-02-07,5.8157480700,5.9604184200,5.7868140000,5.9025502800
2025-02-10,5.9121949700,6.0086418700,5.9121949700,5.9797078000
2025-02-11,6.0279312500,6.2208250500,5.9604184200,6.0761547000
2025-02-12,6.1243781500,6.1918909800,6.0279312500,6.1147334600
2025-02-13,6.1243781500,6.1629569100,6.0086418700,6.0182865600
2025-02-14,6.0086418700,6.0472206300,5.9411290400,5.9893524900
2025-02-17,6.0279312500,6.3172719500,6.0086418700,6.1726016000
2025-02-18,6.1822462900,6.2111803600,5.9507737300,5.9700631100
2025-02-19,5.9700631100,6.0086418700,5.9218396600,6.0086418700
2025-02-20,5.9989971800,6.0086418700,5.8832609000,5.9411290400
2025-02-21,5.9507737300,6.0182865600,5.8446821400,5.9604184200
2025-02-24,5.9604184200,6.0182865600,5.9025502800,5.9507737300
2025-02-25,5.9314843500,5.9314843500,5.8061033800,5.8253927600
2025-02-26,5.8253927600,5.9121949700,5.8061033800,5.8639715200
2025-02-27,5.8446821400,5.9314843500,5.7385905500,5.8157480700
2025-02-28,5.7771693100,5.8157480700,5.6807224100,5.7000117900
2025-03-03,5.7096564800,5.7675246200,5.6421436500,5.6614330300
2025-03-04,5.6517883400,5.8543268300,5.6228542700,5.7385905500
2025-03-05,5.7289458600,5.7385905500,5.6517883400,5.7193011700
2025-03-06,5.7289458600,5.8253927600,5.7193011700,5.8157480700
2025-03-07,5.7771693100,5.8157480700,5.7000117900,5.7289458600
2025-03-10,5.7193011700,5.7578799300,5.6710777200,5.7385905500
2025-03-11,5.7000117900,5.7675246200,5.6710777200,5.7482352400
2025-03-12,5.7578799300,5.7868140000,5.7482352400,5.7482352400
2025-03-13,5.7193011700,5.7482352400,5.5842755100,5.6324989600
2025-03-14,5.6324989600,5.7771693100,5.6132095800,5.7771693100
2025-03-17,5.7868140000,5.8543268300,5.7578799300,5.7868140000
2025-03-18,5.8061033800,5.8157480700,5.7482352400,5.7964586900
2025-03-19,5.7675246200,5.7771693100,5.7193011700,5.7482352400
2025-03-20,5.7289458600,5.7771693100,5.7193011700,5.7193011700
2025-03-21,5.7000117900,5.8253927600,5.6614330300,5.6903671000
2025-03-24,5.7193011700,5.7385905500,5.5746308200,5.6710777200
2025-03-25,5.6614330300,5.7385905500,5.6517883400,5.7193011700
2025-03-26,5.7096564800,5.7675246200,5.6807224100,5.7675246200
2025-03-27,5.7385905500,5.7771693100,5.6710777200,5.6903671000
2025-03-28,5.6903671000,5.7000117900,5.5746308200,5.5939202000
2025-03-31,5.5746308200,5.6035648900,5.4974733000,5.5167626800
2025-04-01,5.5167626800,5.5939202000,5.5167626800,5.5746308200
2025-04-02,5.5746308200,5.6035648900,5.5360520600,5.5842755100
2025-04-03,5.5360520600,5.8639715200,5.5264073700,5.8157480700
2025-04-07,5.6903671000,5.9507737300,5.2370666700,5.2660007400
2025-04-08,5.2949348100,5.7964586900,5.2949348100,5.7964586900
2025-04-09,6.2497591200,6.3751400900,5.9411290400,6.3751400900
2025-04-10,6.3751400900,6.8670192800,6.1243781500,6.4426529200
2025-04-11,6.3751400900,6.6548361000,6.2690485000,6.3847847800
2025-04-14,6.2208250500,6.5101657500,6.1918909800,6.4522976100
2025-04-15,6.3654954000,6.3751400900,6.1726016000,6.1918909800
2025-04-16,6.2883378800,6.5101657500,6.2208250500,6.2786931900
2025-04-17,6.1726016000,6.2208250500,6.0472206300,6.1918909800
2025-04-18,6.1436675300,6.1533122200,5.9411290400,5.9507737300
2025-04-21,5.7964586900,5.8832609000,5.7385905500,5.8350374500
2025-04-22,5.8736162100,6.4233635400,5.8736162100,6.4233635400
2025-04-23,6.6066126500,6.8091511400,6.4233635400,6.5294551300
2025-04-24,6.3462060200,6.4619423000,6.1533122200,6.1726016000
2025-04-25,6.1629569100,6.2786931900,6.0761547000,6.1726016000
2025-04-28,6.1726016000,6.1918909800,5.9121949700,5.9411290400
2025-04-29,5.8929055900,5.9893524900,5.8350374500,5.8736162100
2025-04-30,5.8832609000,5.9121949700,5.6807224100,5.6807224100
2025-05-06,5.7096564800,5.8157480700,5.7000117900,5.8157480700
2025-05-07,5.8736162100,5.9314843500,5.7578799300,5.8061033800
2025-05-08,5.8157480700,5.8543268300,5.7578799300,5.7964586900
2025-05-09,5.8157480700,5.8157480700,5.6807224100,5.7193011700
2025-05-12,5.7578799300,5.7964586900,5.7000117900,5.7964586900
2025-05-13,5.8350374500,5.8446821400,5.7289458600,5.7385905500
2025-05-14,5.7385905500,6.0665100100,5.7096564800,6.0568653200
2025-05-15,5.9797078000,5.9893524900,5.7675246200,5.7771693100
2025-05-16,5.7096564800,5.7385905500,5.6132095800,5.6228542700
2025-05-19,5.6228542700,5.6517883400,5.5360520600,5.6035648900
2025-05-20,5.6035648900,5.6324989600,5.5649861300,5.6324989600
2025-05-21,5.6228542700,5.6228542700,5.5746308200,5.6035648900
2025-05-22,5.5939202000,5.5939202000,5.5167626800,5.5167626800
2025-05-23,5.5071179900,5.5360520600,5.4685392300,5.4685392300
2025-05-26,5.4685392300,5.5167626800,5.4588945400,5.5167626800
2025-05-27,5.5264073700,5.5939202000,5.5071179900,5.5456967500
2025-05-28,5.5456967500,5.5649861300,5.4203157800,5.4396051600
2025-05-29,5.4588945400,5.9797078000,5.4588945400,5.8543268300
2025-05-30,5.7000117900,6.3654954000,5.7000117900,6.1243781500
2025-06-03,6.0761547000,6.1243781500,5.8639715200,5.9797078000
2025-06-04,5.9989971800,6.0279312500,5.8446821400,5.9121949700
2025-06-05,5.9219527000,5.9317088000,5.7073185000,5.7658551000
2025-06-06,5.7463429000,5.8048795000,5.7170746000,5.7463429000
2025-06-09,5.7560990000,5.7853673000,5.7268307000,5.7658551000
2025-06-10,5.7463429000,5.7560990000,5.6292697000,5.7365868000
2025-06-11,5.7170746000,5.7951234000,5.6975624000,5.7268307000
2025-06-12,5.7365868000,5.7365868000,5.6097575000,5.6487819000
2025-06-13,5.6292697000,5.6390258000,5.5707331000,5.5804892000
2025-06-16,5.5609770000,5.6292697000,5.5512209000,5.6292697000
2025-06-17,5.6195136000,5.6682941000,5.5902453000,5.6585380000
2025-06-18,5.6682941000,5.6780502000,5.5804892000,5.6195136000
2025-06-19,5.6097575000,5.6487819000,5.5121965000,5.5219526000
2025-06-20,5.5024404000,5.5902453000,5.5024404000,5.5219526000
2025-06-23,5.5121965000,5.6097575000,5.5024404000,5.6097575000
2025-06-24,5.5902453000,5.6487819000,5.5707331000,5.6390258000
2025-06-25,5.6292697000,5.7073185000,5.6097575000,5.6780502000
2025-06-26,5.6780502000,5.6780502000,5.6097575000,5.6097575000
2025-06-27,5.6195136000,5.8439039000,5.6097575000,5.7365868000
2025-06-30,5.7560990000,5.7756112000,5.6878063000,5.7170746000
2025-07-01,5.7170746000,5.7268307000,5.6682941000,5.7073185000
2025-07-02,5.7560990000,5.8341478000,5.7365868000,5.7853673000
2025-07-03,5.7463429000,5.7951234000,5.7170746000,5.7463429000
2025-07-04,5.7365868000,5.7756112000,5.6878063000,5.6975624000
2025-07-07,5.7073185000,5.7268307000,5.6585380000,5.7073185000
2025-07-08,5.7073185000,5.7365868000,5.6878063000,5.7365868000
2025-07-09,5.7365868000,5.8146356000,5.7170746000,5.7463429000
2025-07-10,5.7365868000,5.8439039000,5.7268307000,5.8146356000
2025-07-11,5.8146356000,5.8731722000,5.7756112000,5.8243917000
2025-07-14,5.8731722000,5.9317088000,5.7853673000,5.7951234000
2025-07-15,5.7951234000,5.8048795000,5.6390258000,5.6487819000
2025-07-16,5.6487819000,5.6878063000,5.6195136000,5.6585380000
2025-07-17,5.6585380000,5.7365868000,5.6390258000,5.6878063000
2025-07-18,5.6682941000,5.6975624000,5.6585380000,5.6878063000
2025-07-21,5.6878063000,5.7756112000,5.6780502000,5.7756112000
2025-07-22,5.7756112000,5.8634161000,5.7365868000,5.8634161000
2025-07-23,5.9121966000,6.0000015000,5.8439039000,5.8634161000
2025-07-24,5.7853673000,5.9317088000,5.7853673000,5.9317088000
2025-07-25,5.9414649000,5.9707332000,5.8731722000,5.9121966000
2025-07-28,5.8926844000,5.9121966000,5.8341478000,5.8439039000
2025-07-29,5.8439039000,5.8634161000,5.7756112000,5.8634161000
2025-07-30,5.8341478000,5.8926844000,5.8048795000,5.8243917000
2025-07-31,5.8146356000,5.8341478000,5.7170746000,5.7463429000
2025-08-01,5.7463429000,5.8536600000,5.7365868000,5.7853673000
2025-08-04,5.7365868000,5.7658551000,5.7268307000,5.7658551000
2025-08-05,5.7658551000,5.7853673000,5.7463429000,5.7853673000
2025-08-06,5.7853673000,5.8048795000,5.7365868000,5.7951234000
2025-08-07,5.7951234000,5.9024405000,5.7756112000,5.8926844000
2025-08-08,5.8731722000,5.8829283000,5.8341478000,5.8829283000
2025-08-11,5.8829283000,5.9317088000,5.8829283000,5.9024405000
2025-08-12,5.8926844000,5.9024405000,5.8634161000,5.8829283000
2025-08-13,5.8829283000,5.9219527000,5.8439039000,5.8829283000
2025-08-14,5.8926844000,5.9512210000,5.7951234000,5.7951234000
2025-08-15,5.7951234000,5.8829283000,5.7756112000,5.8829283000
2025-08-18,5.9024405000,5.9804893000,5.8731722000,5.9512210000
2025-08-19,5.9804893000,5.9804893000,5.9219527000,5.9219527000
2025-08-20,5.9317088000,6.0000015000,5.8829283000,5.9902454000
2025-08-21,5.9902454000,6.0097576000,5.9414649000,5.9804893000
2025-08-22,5.9707332000,5.9902454000,5.9121966000,5.9804893000
2025-08-25,5.9902454000,6.0487820000,5.9707332000,6.0195137000
