time,open,high,low,close
2024-04-10,17.9079208000,18.0797452000,17.2778980000,17.6120010000
2024-04-11,17.4019934000,17.6979132000,17.0869820000,17.4306308000
2024-04-12,17.3542644000,17.5833636000,17.2969896000,17.3924476000
2024-04-15,17.5165430000,17.7551880000,16.4760508000,16.7433332000
2024-04-16,16.7146958000,16.7433332000,15.8460280000,15.8842112000
2024-04-17,16.0369440000,16.7719706000,16.0369440000,16.7719706000
2024-04-18,16.6860584000,16.9724324000,16.4092302000,16.7528790000
2024-04-19,17.1824400000,17.5451804000,17.0297072000,17.1156194000
2024-04-22,16.7051500000,17.3542644000,16.3424096000,17.2301690000
2024-04-23,17.2206232000,18.0892910000,17.1633484000,17.7360964000
2024-04-24,17.6692758000,18.2420238000,17.6692758000,18.2133864000
2024-04-25,18.1370200000,18.9197756000,18.0988368000,18.7384054000
2024-04-26,19.5688900000,19.6929854000,18.6906764000,18.7765886000
2024-04-29,18.6143100000,19.3016076000,18.5952184000,19.1966038000
2024-04-30,19.0916000000,19.2634244000,18.7384054000,18.8338634000
2024-05-06,19.0916000000,19.3588824000,18.9293214000,19.3206992000
2024-05-07,19.2825160000,19.4734320000,19.0916000000,19.4734320000
2024-05-08,19.2920618000,19.4447946000,18.8338634000,18.9197756000
2024-05-09,19.2729702000,20.9148478000,19.2347870000,20.5711990000
2024-05-10,20.2180044000,20.5043784000,19.8934472000,20.2084586000
2024-05-13,19.9889052000,19.9889052000,19.4447946000,19.7025312000
2024-05-14,19.8457182000,19.8934472000,19.4925236000,19.5879816000
2024-05-15,19.5688900000,19.7120770000,19.3111534000,19.3397908000
2024-05-16,19.3588824000,19.6070732000,18.8815924000,18.9197756000
2024-05-17,18.9579588000,19.4257030000,18.9293214000,19.3970656000
2024-05-20,19.2729702000,20.4280120000,19.2538786000,19.8839014000
2024-05-21,19.8839014000,20.3134624000,19.6357106000,19.7407144000
2024-05-22,20.0461800000,20.1893670000,19.6452564000,19.6643480000
2024-05-23,19.5688900000,19.7407144000,19.1488748000,19.2252412000
2024-05-24,19.1679664000,19.3684282000,18.7765886000,19.0629626000
2024-05-27,19.1870580000,19.3588824000,18.5474894000,19.0916000000
2024-05-28,18.9865962000,19.1679664000,18.7193138000,18.7288596000
2024-05-29,18.7956802000,19.2347870000,18.6620390000,19.0629626000
2024-05-30,19.2252412000,19.6070732000,18.9961420000,19.0247794000
2024-05-31,18.8147718000,19.1775122000,18.7861344000,18.8052260000
2024-06-03,18.8815924000,19.0820542000,18.6334016000,18.8147718000
2024-06-04,18.7956802000,18.9293214000,18.6047642000,18.8625008000
2024-06-05,18.8625113200,19.2082600000,18.6608245900,18.6608245900
2024-06-06,18.6512204600,18.8048865400,18.2382428700,18.3727006900
2024-06-07,18.6128039400,18.6416163300,18.1518057000,18.4303254700
2024-06-11,18.2478470000,18.7664700200,17.9117024500,18.7472617600
2024-06-12,18.6320122000,18.8144906700,18.5071585100,18.5263667700
2024-06-13,18.8240948000,18.8529071900,18.4591378600,18.5551791600
2024-06-14,18.3727006900,18.6896369800,18.1518057000,18.6320122000
2024-06-17,18.4591378600,18.7856782800,18.4207213400,18.5551791600
2024-06-18,18.4879502500,19.0834063100,18.4879502500,18.9489484900
2024-06-19,18.9297402300,19.0257815300,18.4591378600,18.4687419900
2024-06-20,18.6512204600,18.7952824100,18.2478470000,18.2958676500
2024-06-21,18.3438883000,18.6608245900,18.1998263500,18.4879502500
2024-06-24,18.1806180900,18.3919089500,17.6331826800,17.6427868100
2024-06-25,17.6427868100,18.0365561400,17.4987248600,17.7676405000
2024-06-26,17.6523909400,18.5167626400,17.4603083400,18.4591378600
2024-06-27,18.4399296000,18.4399296000,17.5659537700,17.6139744200
2024-06-28,17.7196198500,18.2094304800,17.6139744200,17.8540776700
2024-07-01,18.0941809200,18.3823048200,17.7580363700,18.3342841700
2024-07-02,18.2382428700,18.3246800400,17.7004115900,17.8636818000
2024-07-03,17.8732859300,18.0557644000,17.6715992000,17.7676405000
2024-07-04,17.8348694100,18.1133891800,17.4314959500,17.4795166000
2024-07-05,17.4891207300,17.8252652800,17.2490174800,17.7004115900
2024-07-08,17.6427868100,17.6427868100,16.9032688000,17.0281224900
2024-07-09,17.0281224900,17.7676405000,16.9897059700,17.6523909400
2024-07-10,17.6427868100,18.0845767900,17.5179331200,17.6908074600
2024-07-11,17.9789313600,18.3342841700,17.8156611500,18.1614098300
2024-07-12,18.1998263500,18.1998263500,17.7388281100,18.0077437500
2024-07-15,17.9405148400,18.1229933100,17.7004115900,17.7484322400
2024-07-16,17.6235785500,17.7676405000,17.4699124700,17.6812033300
2024-07-17,17.6812033300,17.6812033300,17.1433720500,17.2778298700
2024-07-18,17.1913927000,17.3258505200,16.8648522800,17.1817885700
2024-07-19,16.9993101000,17.5083289900,16.8072275000,17.2298092200
2024-07-22,17.2298092200,17.2490174800,16.7207903300,16.8264357600
2024-07-23,16.8840605400,16.8840605400,16.0869177500,16.1157301400
2024-07-24,16.1733549200,16.2405838300,15.6835442900,15.7219608100
2024-07-25,15.6547319000,16.0388971000,15.4050245200,15.7507732000
2024-07-26,15.7603773300,16.6247490300,15.7507732000,16.3846457800
2024-07-29,16.4134581700,16.4806870800,16.0004805800,16.0677094900
2024-07-30,16.1061260100,16.3174168700,15.8756268900,16.1061260100
2024-07-31,16.0677094900,16.7303944600,16.0196888400,16.7303944600
2024-08-01,16.7015820700,16.9416853200,16.6055407700,16.6343531600
2024-08-02,16.4806870800,16.6727696800,16.2982086100,16.3750416500
2024-08-05,16.2117714400,16.4998953400,15.7315649400,15.7315649400
2024-08-06,16.0196888400,16.2501879600,15.8564186300,16.0773136200
2024-08-07,16.0196888400,16.1349384000,15.8372103700,15.8756268900
2024-08-08,15.7699814600,15.8948351500,15.4242327800,15.7315649400
2024-08-09,15.8468145000,16.0196888400,15.5394823400,15.5394823400
2024-08-12,15.6451277700,15.7027525500,15.4722534300,15.5682947300
2024-08-13,15.4914616900,15.7795855900,15.4818575600,15.6643360300
2024-08-14,15.6547319000,15.6835442900,15.4242327800,15.4722534300
2024-08-15,15.4242327800,15.6643360300,15.2705667000,15.4530451700
2024-08-16,15.4434410400,15.5394823400,15.2513584400,15.2801708300
2024-08-19,15.2801708300,15.5682947300,15.2609625700,15.2801708300
2024-08-20,15.2705667000,15.4626493000,14.9632345400,15.0112551900
2024-08-21,14.9728386700,15.1457130100,14.8479849800,14.9248180200
2024-08-22,14.9248180200,14.9536304100,14.5982776000,14.6559023800
2024-08-23,14.4830280400,14.7519436800,14.4830280400,14.6366941200
2024-08-26,14.5502569500,15.0784841000,14.5502569500,14.9824428000
2024-08-27,14.8960056300,14.9440262800,14.7135271600,14.7327354200
2024-08-28,14.5118404300,15.0496717100,14.5118404300,14.8383808500
2024-08-29,14.2141124000,14.2717371800,13.6378646000,14.0892587100
2024-08-30,14.0988628400,14.5310486900,13.9355926300,14.1084669700
2024-09-02,14.0700504500,14.1372793600,13.6090522100,13.6090522100
2024-09-03,13.5898439500,13.8299472000,13.4553861300,13.8107389400
2024-09-04,13.7146976400,13.8779678500,13.5994480800,13.7819265500
2024-09-05,13.7146976400,14.0796545800,13.7146976400,13.8203430700
2024-09-06,13.7819265500,13.8203430700,13.3689489600,13.3881572200
2024-09-09,13.2536994000,13.4457820000,13.2056787500,13.3689489600
2024-09-10,13.3689489600,13.4649902600,13.0712209300,13.3977613500
2024-09-11,13.3977613500,13.7146976400,13.3113241800,13.4938026500
2024-09-12,13.5130109100,13.7915306800,13.3689489600,13.3785530900
2024-09-13,13.3977613500,13.4553861300,13.1288457100,13.1384498400
2024-09-18,13.2056787500,13.2344911400,12.8215135500,13.0712209300
2024-09-19,13.1096374500,13.5130109100,12.9463672400,13.3017200500
2024-09-20,13.3113241800,13.4265737400,13.0616168000,13.1768663600
2024-09-23,13.1768663600,13.3593448300,13.0616168000,13.0904291900
2024-09-24,13.1576581000,13.7531141600,13.1576581000,13.7435100300
2024-09-25,13.8875719800,14.1949041400,13.7243017700,13.7339059000
2024-09-26,13.6666769900,14.2813413100,13.6666769900,14.2717371800
2024-09-27,14.4734239100,15.5010658200,14.4734239100,15.2417543100
2024-09-30,16.0388971000,17.8444735400,16.0004805800,17.5851620300
2024-10-08,20.9946281800,20.9946281800,18.0557644000,19.6404458500
2024-10-09,19.1890517400,19.3139054300,17.2970381300,17.3354546500
2024-10-10,17.4795166000,17.9213065800,16.8456440200,17.0857472700
2024-10-11,17.0857472700,17.2009968300,16.0581053600,16.3078127400
2024-10-14,16.3558333900,16.9801018400,15.9716681900,16.8168316300
2024-10-15,16.7880192400,16.9320811900,16.2886044800,16.2886044800
2024-10-16,16.1157301400,16.4710829500,16.0292929700,16.2117714400
2024-10-17,16.3174168700,16.4998953400,16.0004805800,16.0292929700
2024-10-18,16.0388971000,17.1337679200,15.9620640600,16.6727696800
2024-10-21,16.8072275000,17.2009968300,16.6535614200,16.7592068500
2024-10-22,16.8072275000,18.5647832900,16.7303944600,18.4207213400
2024-10-23,18.1806180900,18.2190346100,17.5755579000,17.8444735400
2024-10-24,17.7196198500,18.4111172100,17.6908074600,17.8540776700
2024-10-25,17.4987248600,18.4879502500,17.4795166000,18.1614098300
2024-10-28,18.4015130800,20.1494647400,18.1710139600,19.7749036700
2024-10-29,19.5540086800,19.5924252000,18.6800328500,18.7088452400
2024-10-30,18.6800328500,19.1218228300,18.4975543800,18.8817195800
2024-10-31,18.7760741500,18.8048865400,18.2478470000,18.4591378600
2024-11-01,18.3919089500,19.8805491000,18.2190346100,18.6800328500
2024-11-04,19.4003426000,19.4003426000,18.6704287200,18.9201361000
2024-11-05,18.7376576300,19.1986558700,18.3534924300,19.1314269600
2024-11-06,19.2850930400,19.7749036700,19.0353856600,19.3331136900
2024-11-07,19.2274682600,19.5540086800,18.8913237100,19.2082600000
2024-11-08,19.2082600000,19.4579673800,18.5071585100,18.5647832900
2024-11-11,18.3534924300,18.9873650100,18.2670552600,18.9681567500
2024-11-12,18.9585526200,19.1122187000,18.2286387400,18.4879502500
2024-11-13,18.3342841700,18.5359709000,17.9693272300,18.3919089500
2024-11-14,18.3727006900,19.3139054300,18.3534924300,18.7856782800
2024-11-15,18.6416163300,18.7088452400,17.9789313600,18.0941809200
2024-11-18,18.1325974400,18.5647832900,17.4891207300,17.6715992000
2024-11-19,17.7292239800,18.1806180900,17.6235785500,18.1614098300
2024-11-20,18.1422015700,18.3342841700,18.0173478800,18.2286387400
2024-11-21,18.2478470000,18.3438883000,17.7868487600,18.0077437500
2024-11-22,17.8444735400,17.9693272300,17.0953514000,17.0953514000
2024-11-25,17.1913927000,17.7388281100,17.0569348800,17.3930794300
2024-11-26,17.3450587800,17.3642670400,16.8840605400,16.9032688000
2024-11-27,16.8552481500,17.1721844400,16.5287077300,17.1625803100
2024-11-28,17.0569348800,17.2682257400,16.9320811900,16.9416853200
2024-11-29,16.9128729300,17.6043702900,16.7592068500,17.3930794300
2024-12-02,17.3930794300,17.7004115900,17.3162463900,17.5467455100
2024-12-03,17.5467455100,17.5467455100,17.1817885700,17.4026835600
2024-12-04,17.4026835600,17.4987248600,17.1145596600,17.1817885700
2024-12-05,17.0953514000,17.5179331200,17.0953514000,17.3930794300
2024-12-06,17.3642670400,17.6139744200,17.0473307500,17.4795166000
2024-12-09,17.4603083400,17.5275372500,17.1145596600,17.2298092200
2024-12-10,17.7676405000,17.8540776700,17.2778298700,17.2874340000
2024-12-11,17.2874340000,17.3546629100,17.1625803100,17.2874340000
2024-12-12,17.3066422600,17.4314959500,17.0665390100,17.2778298700
2024-12-13,17.1721844400,17.2202050900,16.6535614200,16.6535614200
2024-12-16,16.7111862000,16.7399985900,16.2405838300,16.3558333900
2024-12-17,16.3750416500,16.5767283800,16.2021673100,16.2597920900
2024-12-18,16.3078127400,16.4134581700,16.1829590500,16.2213755700
2024-12-19,16.0388971000,16.4230623000,15.9428558000,16.3174168700
2024-12-20,16.2982086100,16.4422705600,16.2309797000,16.3270210000
2024-12-23,16.3654375200,16.3654375200,15.9332516700,16.0196888400
2024-12-24,16.0485012300,16.3750416500,16.0485012300,16.2309797000
2024-12-25,16.2309797000,16.2309797000,15.8468145000,16.0100847100
2024-12-26,16.0100847100,16.2982086100,15.9524599300,16.2501879600
2024-12-27,16.2693962200,16.5094994700,16.2309797000,16.2501879600
2024-12-30,16.2982086100,16.3942499100,16.0581053600,16.1925631800
2024-12-31,16.1925631800,16.2309797000,15.6451277700,15.6547319000
2025-01-02,15.6067112500,15.7699814600,14.9920469300,15.1649212700
2025-01-03,15.2129419200,15.4626493000,14.9248180200,14.9632345400
2025-01-06,14.9056097600,15.4818575600,14.7711519400,15.2897749600
2025-01-07,15.2801708300,15.4914616900,15.0208593200,15.2417543100
2025-01-08,15.1457130100,15.2033377900,14.5982776000,14.9824428000
2025-01-09,14.8479849800,15.0688799700,14.7615478100,14.8864015000
2025-01-10,14.8864015000,15.0400675800,14.6462982500,14.6559023800
2025-01-13,14.4350073900,14.9440262800,14.4254032600,14.8095684600
2025-01-14,14.8767973700,15.3570038700,14.7519436800,15.3281914800
2025-01-15,15.3281914800,15.3473997400,15.0592758400,15.2129419200
2025-01-16,15.2321501800,15.5490864700,15.1841295300,15.2801708300
2025-01-17,15.2705667000,15.4530451700,15.1841295300,15.3858162600
2025-01-20,15.5106699500,15.6355236400,15.4050245200,15.5490864700
2025-01-21,15.6547319000,15.7027525500,15.4050245200,15.6259195100
2025-01-22,15.6067112500,15.6451277700,15.3185873500,15.4434410400
2025-01-23,15.6163153800,15.9236475400,15.4818575600,15.5010658200
2025-01-24,15.4722534300,15.7027525500,15.3473997400,15.6739401600
2025-01-27,15.6931484200,15.8468145000,15.4242327800,15.5010658200
2025-02-05,15.7027525500,15.7507732000,15.3858162600,15.5490864700
2025-02-06,15.4626493000,16.0485012300,15.4626493000,16.0004805800
2025-02-07,16.0004805800,16.7496027200,15.8564186300,16.5191036000
2025-02-10,16.5287077300,16.5671242500,16.2309797000,16.2597920900
2025-02-11,16.2597920900,16.3558333900,15.9140434100,15.9812723200
2025-02-12,15.9812723200,16.2886044800,15.8660227600,16.2309797000
2025-02-13,16.2886044800,16.4326664300,15.9620640600,15.9620640600
2025-02-14,15.9428558000,16.2886044800,15.9428558000,16.1925631800
2025-02-17,16.1733549200,16.2501879600,15.9428558000,16.0869177500
2025-02-18,16.0677094900,16.6631655500,15.9716681900,16.2790003500
2025-02-19,16.1829590500,17.5467455100,16.1829590500,17.2586216100
2025-02-20,17.1913927000,17.3642670400,16.9320811900,17.1337679200
2025-02-21,17.1433720500,17.2682257400,16.9801018400,17.0857472700
2025-02-24,17.1049555300,17.5755579000,16.7784151100,17.4795166000
2025-02-25,17.2778298700,17.7580363700,17.2009968300,17.4122876900
2025-02-26,17.5563496400,17.6139744200,17.3738711700,17.5083289900
2025-02-27,17.5083289900,17.5179331200,17.0857472700,17.4026835600
2025-02-28,17.4122876900,17.4314959500,16.7111862000,16.8264357600
2025-03-03,16.8360398900,17.2106009600,16.7592068500,16.9897059700
2025-03-04,16.8168316300,17.1721844400,16.8168316300,17.1049555300
2025-03-05,17.0953514000,17.4411000800,16.8648522800,17.3930794300
2025-03-06,17.4507042100,20.6872960200,17.2970381300,20.2743184300
2025-03-07,20.2070895200,21.1867107800,20.0726317000,20.3223390800
2025-03-10,20.1686730000,20.5912547200,19.6980706300,20.0342151800
2025-03-11,19.7941119300,20.2647143000,19.5924252000,20.0534234400
2025-03-12,20.0726317000,20.1302564800,19.3619260800,19.4387591200
2025-03-13,19.4483632500,19.7364871500,18.7280535000,18.9201361000
2025-03-14,19.0738021800,19.3619260800,18.6224080700,19.2178641300
2025-03-17,19.4003426000,19.4387591200,18.7760741500,18.8433030600
2025-03-18,18.8913237100,18.9585526200,18.6128039400,18.6992411100
2025-03-19,18.6704287200,18.9681567500,18.4591378600,18.7088452400
2025-03-20,18.7088452400,19.1314269600,18.4879502500,18.8433030600
2025-03-21,18.6800328500,18.7472617600,18.1325974400,18.1422015700
2025-03-24,18.1037850500,18.4399296000,17.8732859300,18.4303254700
2025-03-25,18.4111172100,18.5071585100,17.8828900600,18.0653685300
2025-03-26,18.0365561400,18.3246800400,17.9597231000,18.0365561400
2025-03-27,18.0077437500,18.1325974400,17.5947661600,17.8924941900
2025-03-28,17.8348694100,18.0845767900,17.7868487600,17.8060570200
2025-03-31,17.6523909400,17.7100157200,17.3258505200,17.5275372500
2025-04-01,17.5275372500,17.6908074600,17.2874340000,17.3546629100
2025-04-02,17.3834753000,18.0077437500,17.2682257400,17.5851620300
2025-04-03,17.3642670400,17.6331826800,17.1721844400,17.2298092200
2025-04-07,15.4626493000,16.1349384000,13.7819265500,14.1372793600
2025-04-08,14.3965908700,15.1553171400,14.3773826100,14.6462982500
2025-04-09,14.4926321700,15.0208593200,13.6378646000,14.8575891100
2025-04-10,15.3570038700,15.6739401600,15.1553171400,15.1649212700
2025-04-11,14.8960056300,15.4146286500,14.8960056300,15.2033377900
2025-04-14,15.4626493000,15.8372103700,15.4338369100,15.6355236400
2025-04-15,15.6355236400,15.7123566800,15.1649212700,15.2321501800
2025-04-16,15.2321501800,15.2513584400,14.6174858600,14.8575891100
2025-04-17,14.6943189000,15.1169006200,14.6943189000,14.8479849800
2025-04-18,14.8191725900,14.9728386700,14.6751106400,14.9440262800
2025-04-21,15.0208593200,15.6835442900,15.0208593200,15.6643360300
2025-04-22,15.6451277700,15.8468145000,15.5202740800,15.7603773300
2025-04-23,15.9044392800,16.3942499100,15.8756268900,16.3270210000
2025-04-24,16.3462292600,16.6439572900,16.0581053600,16.0869177500
2025-04-25,16.2501879600,16.3078127400,15.9716681900,16.1061260100
2025-04-28,15.5971071200,15.8948351500,15.5394823400,15.6931484200
2025-04-29,15.6067112500,15.8180021100,15.5586906000,15.7699814600
2025-04-30,15.8180021100,16.0869177500,15.6739401600,15.8852310200
2025-05-06,16.2790003500,16.8552481500,16.2597920900,16.7592068500
2025-05-07,16.8936646700,17.0185183600,16.6727696800,16.9032688000
2025-05-08,16.8072275000,17.6908074600,16.6439572900,17.4507042100
2025-05-09,17.4122876900,17.4987248600,17.0473307500,17.1817885700
2025-05-12,17.3258505200,17.5851620300,17.1817885700,17.2970381300
2025-05-13,17.4603083400,17.5467455100,17.2009968300,17.3546629100
2025-05-14,17.2490174800,17.4314959500,17.1913927000,17.2874340000
2025-05-15,17.2586216100,17.4603083400,17.0089142300,17.3066422600
2025-05-16,17.2298092200,17.7388281100,17.1913927000,17.4122876900
2025-05-19,17.4411000800,17.5467455100,16.7015820700,17.0089142300
2025-05-20,16.9608935800,17.0569348800,16.8072275000,17.0185183600
2025-05-21,17.0089142300,17.5179331200,16.7784151100,17.4795166000
2025-05-22,17.3354546500,17.9885354900,17.2202050900,17.2874340000
2025-05-23,17.3066422600,17.4122876900,16.9993101000,17.0089142300
2025-05-26,16.9128729300,17.0281224900,16.6727696800,16.9032688000
2025-05-27,16.8648522800,16.8648522800,16.3366251300,16.4326664300
2025-05-28,16.4998953400,16.6919779400,16.3942499100,16.4710829500
2025-05-29,16.4902912100,16.8264357600,16.4326664300,16.6343531600
2025-05-30,16.5287077300,16.5863325100,16.2693962200,16.2982086100
2025-06-03,16.2405838300,16.4134581700,16.2405838300,16.2886044800
2025-06-04,16.2886044800,16.5767283800,16.2693962200,16.5671242500
2025-06-05,16.5287077300,16.7399985900,16.3270210000,16.7207903300
2025-06-06,16.7399985900,17.0473307500,16.4998953400,16.8264357600
2025-06-09,16.7976233700,17.4795166000,16.7207903300,17.2106009600
2025-06-10,17.2298092200,17.5755579000,17.0281224900,17.3162463900
2025-06-11,17.5467455100,19.0930104400,17.5275372500,18.6320122000
2025-06-12,18.4015130800,18.4303254700,17.7004115900,17.9020983200
2025-06-13,17.7292239800,17.8828900600,17.2394133500,17.2586216100
2025-06-16,17.1433720500,17.4218918200,17.0569348800,17.2874340000
2025-06-17,17.3834753000,18.0557644000,17.3642670400,17.6812033300
2025-06-18,17.4795166000,17.6139744200,17.0953514000,17.2778298700
2025-06-19,17.1241637900,17.4987248600,16.9032688000,16.9416853200
2025-06-20,16.8456440200,17.0857472700,16.7496027200,16.8264357600
2025-06-23,16.7480820000,17.0321138000,16.6991110000,16.9537602000
2025-06-24,17.0321138000,17.6295600000,16.9733486000,17.6099716000
2025-06-25,17.5316180000,17.6687368000,17.4924412000,17.6295600000
2025-06-26,17.7177078000,17.8940034000,17.5120296000,17.5610006000
2025-06-27,17.5707948000,17.8646208000,17.5707948000,17.6491484000
2025-06-30,17.6393542000,17.9037976000,17.5610006000,17.8450324000
2025-07-01,17.8450324000,17.8940034000,17.6295600000,17.8156498000
2025-07-02,17.7372962000,17.7960614000,17.4924412000,17.6099716000
2025-07-03,17.7275020000,17.8744150000,17.6589426000,17.7568846000
2025-07-04,17.7177078000,17.7275020000,17.4434702000,17.4434702000
2025-07-07,17.4140876000,17.4630586000,17.2475862000,17.3847050000
2025-07-08,17.3553224000,17.8646208000,17.3161456000,17.8058556000
2025-07-09,17.7862672000,17.9429744000,17.5218238000,17.5707948000
2025-07-10,17.5610006000,17.6589426000,17.4630586000,17.5512064000
2025-07-11,17.6393542000,18.2172120000,17.5218238000,17.9527686000
2025-07-14,17.8646208000,17.9429744000,17.7372962000,17.8548266000
2025-07-15,17.8548266000,18.1780352000,17.5903832000,17.7079136000
2025-07-16,17.6785310000,17.8744150000,17.5610006000,17.7568846000
2025-07-17,17.8058556000,18.0115338000,17.6099716000,17.9331802000
2025-07-18,17.9331802000,18.1780352000,17.8940034000,18.0702990000
2025-07-21,17.9723570000,18.1486526000,17.9331802000,18.0898874000
2025-07-22,18.0800932000,18.1682410000,17.9233860000,18.0996816000
2025-07-23,18.0311222000,18.0996816000,17.7960614000,17.8548266000
2025-07-24,17.8254440000,18.4914496000,17.7764730000,18.4424786000
2025-07-25,18.4620670000,18.5110380000,18.2172120000,18.3249482000
2025-07-28,18.4033018000,18.4718612000,18.2172120000,18.2563888000
2025-07-29,18.3151540000,18.3935076000,18.1780352000,18.3739192000
2025-07-30,18.4130960000,18.4914496000,17.7568846000,17.9625628000
2025-07-31,17.8254440000,18.0213280000,17.5805890000,17.6295600000
2025-08-01,17.6197658000,17.9233860000,17.6197658000,17.6687368000
2025-08-04,17.5610006000,17.8352382000,17.4336760000,17.8156498000
2025-08-05,17.8450324000,18.1094758000,17.8254440000,18.0898874000
2025-08-06,18.0605048000,18.2955656000,17.9821512000,18.2759772000
2025-08-07,18.2465946000,18.2955656000,17.9331802000,18.1192700000
2025-08-08,18.1682410000,18.5991858000,18.1388584000,18.2465946000
2025-08-11,18.2563888000,18.5893916000,18.2465946000,18.5502148000
2025-08-12,18.4914496000,18.5698032000,18.3249482000,18.4620670000
2025-08-13,18.4620670000,18.6873336000,18.3739192000,18.6285684000
2025-08-14,18.6383626000,18.7363046000,18.2465946000,18.3151540000
2025-08-15,18.2661830000,18.7754814000,18.2661830000,18.7363046000
2025-08-18,18.8342466000,19.0399248000,18.6579510000,18.9126002000
2025-08-19,18.8538350000,19.0301306000,18.6285684000,18.9321886000
2025-08-20,18.8930118000,19.5198406000,18.7656872000,19.3239566000
2025-08-21,19.2553972000,19.3239566000,18.8342466000,18.9713654000
2025-08-22,18.9419828000,19.2162204000,18.8636292000,19.0007480000
2025-08-25,19.0986900000,19.6765478000,19.0986900000,19.5688116000
