time,open,high,low,close
2024-03-20,132.5237270000,134.4268872900,130.5906741400,131.5273080000
2024-03-21,131.5173438100,133.6397162800,130.1123930200,132.3742641500
2024-03-22,132.0055891200,132.3045148200,127.3523123900,130.8298147000
2024-03-25,128.4184807200,132.8525452700,126.4854278600,126.4854278600
2024-03-26,126.4754636700,127.2427063000,121.0150875500,122.7388924200
2024-03-27,121.9019004600,122.5495728100,116.5810230000,116.8899128900
2024-03-28,117.0194473600,123.4264215300,117.0194473600,120.8955172700
2024-03-29,119.5702800000,120.5766631900,117.2585879200,119.3909245800
2024-04-01,120.0485611200,122.0613275000,119.5702800000,121.2841206800
2024-04-02,121.2841206800,121.4634761000,115.6942100900,117.7866899900
2024-04-03,116.6707007100,118.8528583200,114.7675404200,115.2059647800
2024-04-08,114.5981491900,117.2585879200,112.6451679500,113.1931984000
2024-04-09,114.0899755000,116.1127060700,112.3562064400,113.5120524800
2024-04-10,114.2095457800,115.1860364000,111.2003604000,112.1768510200
2024-04-11,111.4793577200,113.8707633200,111.4793577200,111.4893219100
2024-04-12,111.9974956000,113.8707633200,110.4131893900,110.6025090000
2024-04-15,110.4032252000,113.0437355500,108.6893845200,110.8615779400
2024-04-16,109.8651589400,111.5889638100,104.8033504200,104.9528132700
2024-04-17,107.1150425000,109.3071643000,105.8695187500,107.4637891500
2024-04-18,108.4004230100,116.5610946200,105.8595545600,113.7810856100
2024-04-19,111.7982118000,113.4921241000,110.8017928000,111.3996442000
2024-04-22,110.4929029100,114.3291160600,108.4502439600,112.4757767200
2024-04-23,113.1732700200,118.2350785400,110.9711840300,117.6671197100
2024-04-24,118.9425360300,120.5368064300,115.9732074100,117.7269048500
2024-04-25,117.5774420000,118.9026792700,115.5048904800,116.0927776900
2024-04-26,116.0728493100,120.7859111800,115.1661080200,119.1318556400
2024-04-29,122.5595370000,124.9808351700,120.1681314000,120.5666990000
2024-04-30,120.0983820700,123.5360276200,118.2450427300,118.4642549100
2024-05-06,121.5631180000,124.9708709800,120.5766631900,121.2542281100
2024-05-07,121.5033328600,122.4499309100,119.0919988800,119.9489192200
2024-05-08,119.0222495500,119.0222495500,114.0002977900,114.5582924300
2024-05-09,114.5881850000,116.9795906000,114.5881850000,114.8970748900
2024-05-10,114.7874688000,115.5846040000,109.8053738000,110.5726164300
2024-05-13,111.2003604000,111.4793577200,108.8089548000,109.2274507800
2024-05-14,110.5028671000,113.8010139900,109.9149798900,110.4032252000
2024-05-15,110.1042995000,111.4494651500,108.9285250800,108.9982744100
2024-05-16,110.1042995000,110.6025090000,108.6096710000,108.8089548000
2024-05-17,108.5299574800,116.5511304300,107.1548992600,116.4714169100
2024-05-20,116.4714169100,121.7723659900,115.1362154500,120.4272003400
2024-05-21,119.6798860900,120.5666990000,115.8237445600,116.1525628300
2024-05-22,117.3681940100,120.0186685500,117.0792325000,119.8891340800
2024-05-23,119.5702800000,119.5702800000,114.7874688000,115.7340668500
2024-05-24,115.1561438300,116.0828135000,107.5136101000,108.4103872000
2024-05-27,108.6495277600,111.2701097300,106.0189816000,111.2202887800
2024-05-28,110.6025090000,111.5690354300,108.7491696600,109.1078805000
2024-05-29,109.1078805000,110.8217211800,109.1078805000,110.0644427400
2024-05-30,110.1242278800,114.8372897500,109.1278088800,113.2430193500
2024-05-31,112.6850247100,118.4542907200,112.6850247100,114.6678985200
2024-06-03,116.0230283600,118.8329299400,114.7376478500,116.3717750100
2024-06-04,116.6507723300,117.0792325000,113.8906917000,115.9831716000
2024-06-05,115.5846040000,118.0656873100,114.0899755000,114.1696890200
2024-06-06,114.0002977900,115.5447472400,110.2537623500,110.6224373800
2024-06-07,112.5953470000,113.2928403000,107.9918912200,108.2111034000
2024-06-11,107.8822851300,108.4901007200,103.2090800200,107.9221418900
2024-06-12,107.1150425000,112.1170658800,107.1150425000,108.2808527300
2024-06-13,108.0310172400,112.7371409100,106.4223422700,110.3890749600
2024-06-14,107.9111160000,108.1908855600,97.0100949300,99.3981279600
2024-06-17,96.9201690000,97.8194283000,92.4538478100,93.8427038400
2024-06-18,93.2232141000,96.4505558100,93.2232141000,93.4030659600
2024-06-19,94.0725145500,95.7011730600,92.6836585200,92.6936502900
2024-06-20,92.4938148900,94.5721030500,91.4946378900,91.5246132000
2024-06-21,90.1557407100,90.9251070000,86.4388022700,86.5187364300
2024-06-24,86.5187364300,87.6977652900,81.1331724000,81.7326786000
2024-06-25,81.9225222300,84.1307034000,81.5728102800,81.9524975400
2024-06-26,81.9524975400,83.6810737500,80.2039377900,83.4912301200
2024-06-27,82.9316910000,84.6203001300,81.9824728500,81.9924646200
2024-06-28,82.0424234700,83.8809091500,81.6527444400,82.0324317000
2024-07-01,82.9117074600,82.9216992300,79.1747854800,80.4737155800
2024-07-02,80.9333370000,82.3321848000,76.9366290000,77.5061598900
2024-07-03,78.5153286600,78.9149994600,75.9474437700,76.4070651900
2024-07-04,77.5960858200,78.7950982200,75.5977318200,75.8075589900
2024-07-05,76.1173038600,76.1173038600,73.0098633900,74.1389334000
2024-07-08,74.4586700400,74.5785712800,71.6210073600,71.9207604600
2024-07-09,72.1605629400,72.9399210000,70.7517233700,72.5402502000
2024-07-10,72.3304230300,75.1780774800,71.7908674500,74.4386865000
2024-07-11,75.5377812000,77.2263903300,75.1381104000,75.7476083700
2024-07-12,75.7476083700,76.2871639500,73.0598222400,73.2196905600
2024-07-15,72.4403325000,73.0897975500,70.7916904500,70.8516410700
2024-07-16,70.8116739900,72.7300938300,70.2321513300,71.9707193100
2024-07-17,72.9099456900,72.9399210000,70.6418139000,71.3312460300
2024-07-18,70.8516410700,72.0706370100,69.7325628300,71.6409909000
2024-07-19,71.2812871800,74.5985548200,70.7916904500,73.4395095000
2024-07-22,74.3287770300,74.6085465900,72.2305053300,72.9399210000
2024-07-23,74.3587523400,74.4286947300,69.9323982300,69.9323982300
2024-07-24,69.8224887600,70.5219126600,67.9640195400,68.0339619300
2024-07-25,67.5543569700,70.3820278800,67.4344557300,69.0231471600
2024-07-26,68.9032459200,70.7617151400,68.4536162700,70.2221595600
2024-07-29,70.5818632800,70.8416493000,68.7633611400,69.1330566300
2024-07-30,68.7633611400,71.9407440000,67.9840030800,71.0914435500
2024-07-31,70.6018468200,79.7043492900,70.4419785000,79.2447278700
2024-08-01,78.8750323800,81.2930407200,77.6160693600,79.7343246000
2024-08-02,78.9149994600,79.7842834500,76.5669335100,76.8267195300
2024-08-05,76.4370405000,79.5744562800,75.3379458000,75.3579293400
2024-08-06,77.7159870600,78.4353945000,75.1980610200,76.5469499700
2024-08-07,77.3462915700,78.2555426400,74.9382750000,75.1381104000
2024-08-08,74.4586700400,74.8683326100,71.6110155900,72.8300115300
2024-08-09,73.5294354300,73.8191967600,70.9715423100,71.0814517800
2024-08-12,71.0015176200,71.8208427600,70.2721184100,70.9415670000
2024-08-13,70.9415670000,72.2504888700,70.0023406200,70.8316575300
2024-08-14,70.7417316000,71.4711308100,68.9332212300,69.8424723000
2024-08-15,69.5327274300,73.0498304700,69.2529578700,71.1214188600
2024-08-16,71.4511472700,71.9407440000,69.8624558400,69.9423900000
2024-08-19,69.9423900000,71.3312460300,67.6542746700,67.8441183000
2024-08-20,67.6942417500,68.0339619300,65.1863074800,65.4960523500
2024-08-21,65.4460935000,67.4244639600,65.2262745600,65.7458466000
2024-08-22,65.7758219100,66.2354433300,61.3494678000,61.4493855000
2024-08-23,62.0189163900,62.4085954200,60.7899286800,60.9697805400
2024-08-26,61.4493855000,62.4885295800,60.8199039900,61.5992620500
2024-08-27,61.5493032000,62.0488917000,59.8307187600,59.9206446900
2024-08-28,59.7507846000,62.7982744500,59.7507846000,61.7291550600
2024-08-29,61.3894348800,65.1463404000,61.3294842600,64.2470811000
2024-08-30,64.1671469400,65.7458466000,63.4976983500,64.7866366800
2024-09-02,63.9473280000,64.6467519000,61.7491386000,62.1987682500
2024-09-03,62.2787024100,65.7458466000,61.9789493100,63.9373362300
2024-09-04,63.6375831300,65.5260276600,62.9581427700,64.3969576500
2024-09-05,64.8465873000,67.0747520100,64.4569082700,64.9864720800
2024-09-06,65.5460112000,65.5460112000,62.5684637400,62.6084308200
2024-09-09,61.4493855000,63.7774679100,60.9497970000,62.6084308200
2024-09-10,62.6983567500,64.6267683600,61.7591303700,63.8274267600
2024-09-11,63.5676407400,64.4669000400,63.1280028600,64.3469988000
2024-09-12,64.5068671200,65.0464227000,62.8482333000,63.0780440100
2024-09-13,63.0780440100,63.2578958700,60.6500439000,60.7099945200
2024-09-18,60.9398052300,61.8990151500,59.7607763700,61.3794431100
2024-09-19,61.5293196600,64.0472457000,61.1096653200,62.8782086100
2024-09-20,62.8282497600,63.0980275500,59.7607763700,60.2903401800
2024-09-23,60.2903401800,60.6200685900,58.9114759200,58.9214676900
2024-09-24,59.7507846000,63.5776325100,58.1720849400,63.5676407400
2024-09-25,64.6467519000,65.3961346500,62.6583896700,62.8282497600
2024-09-26,63.7974514500,72.5702255100,63.2578958700,72.5702255100
2024-09-27,74.9382750000,80.0540612400,72.9399210000,79.7742916800
2024-09-30,84.9300450000,95.2715269500,80.3338308000,95.0517080100
2024-10-08,113.8762026900,113.8762026900,98.5188522000,110.9985729300
2024-10-09,101.9760046200,109.9094700000,96.9401525400,96.9401525400
2024-10-10,100.0875600900,102.1858317900,93.9226380000,93.9226380000
2024-10-11,94.9218150000,94.9218150000,81.7326786000,83.7310326000
2024-10-14,82.9316910000,83.9008926900,77.9557895400,83.5212054300
2024-10-15,82.2322671000,85.9292220000,80.5036908900,81.4329255000
2024-10-16,79.7343246000,83.3313618000,78.9349830000,81.0132711600
2024-10-17,81.1431641700,83.4412712700,79.5944398200,80.0240859300
2024-10-18,79.8342423000,92.6936502900,79.2946867200,88.7968599900
2024-10-21,89.9259300000,92.0142099300,86.7085800600,87.1082508600
2024-10-22,85.9292220000,94.9218150000,85.2297981000,92.1840700200
2024-10-23,90.9251070000,95.4214035000,89.6561522100,90.7452551400
2024-10-24,89.9059464600,92.5038066600,88.5770410500,88.6969422900
2024-10-25,88.9267530000,92.9134692300,86.7285636000,90.5753950500
2024-10-28,90.1257654000,90.7252716000,88.6269999000,89.2364978700
2024-10-29,89.9259300000,90.2256831000,86.6486294400,86.7285636000
2024-10-30,86.7885142200,90.9251070000,85.9292220000,88.9867036200
2024-10-31,88.0974360900,91.9142922300,86.7285636000,91.0250247000
2024-11-01,90.0058641600,92.5038066600,87.1082508600,88.4271645000
2024-11-04,91.7244486000,106.1125974000,91.7244486000,106.1125974000
2024-11-05,109.9094700000,125.0969604000,106.1125974000,118.5823263600
2024-11-06,119.6014869000,135.3884835000,116.2142768700,124.9171085400
2024-11-07,122.3991825000,124.4874624300,116.8537501500,120.7005816000
2024-11-08,120.7005816000,131.3218331100,120.6406309800,122.4991002000
2024-11-11,121.8995940000,135.8980637700,118.9020630000,134.1894711000
2024-11-12,132.8905410000,136.3776687300,124.5074459700,125.3967135000
2024-11-13,122.8887792300,128.3742609600,118.1027214000,128.3742609600
2024-11-14,126.8954790000,127.2651744900,119.6014869000,119.8912482300
2024-11-15,119.9012400000,121.4000055000,110.2192148700,110.9086470000
2024-11-18,112.6671985200,115.6047789000,108.0310172400,109.2100461000
2024-11-19,110.8986552300,117.7030506000,110.3790831900,117.4632481200
2024-11-20,117.9028860000,127.6748370600,115.9245155400,123.8779644600
2024-11-21,120.3808449600,124.0977834000,117.9028860000,122.1793635600
2024-11-22,119.9511988500,123.3683841900,114.9053550000,115.0352480100
2024-11-25,114.4257500400,118.6822440600,111.4482025800,114.7554784500
2024-11-26,113.6463919800,113.7063426000,104.9735356200,105.8727949200
2024-11-27,104.8836096900,109.0102107000,101.9260457700,108.7704082200
2024-11-28,108.7604164500,109.8994782300,105.7928607600,106.1625562500
2024-11-29,105.9627208500,127.3950675000,105.9227537700,124.1977011000
2024-12-02,123.8979480000,133.3901295000,121.3400548800,126.3559234200
2024-12-03,123.9279233100,127.7947383000,122.6989356000,123.9878739300
2024-12-04,121.7896845300,136.2877428000,121.4799396600,132.4309195800
2024-12-05,132.0812076300,138.8756112300,127.6748370600,129.5432980500
2024-12-06,130.8921870000,131.3418166500,122.3492236500,124.2976188000
2024-12-09,122.8787874600,129.4833474300,120.4008285000,122.2692894900
2024-12-10,126.5557588200,138.8756112300,124.3975365000,132.3409936500
2024-12-11,128.8938330000,128.8938330000,122.3991825000,124.8771414600
2024-12-12,122.9487298500,126.1261127100,120.9803511600,122.7488944500
2024-12-13,122.6989356000,124.0977834000,113.9061780000,113.9961039300
2024-12-16,114.9053550000,117.8029683000,113.9061780000,115.0552315500
2024-12-17,114.7055196000,117.4032975000,109.7096346000,110.6588527500
2024-12-18,110.7587704500,114.4057665000,109.0701613200,114.1759557900
2024-12-19,111.8079063000,114.7954455300,111.4082355000,112.7371409100
2024-12-20,112.1076594000,120.1710177900,111.9078240000,117.1834785600
2024-12-23,116.9037090000,116.9037090000,112.7171573700,114.0560545500
2024-12-24,116.1243509400,119.8013223000,114.7854537600,116.7038736000
2024-12-25,116.6439229800,119.6814210600,115.6947048300,117.3033798000
2024-12-26,116.7038736000,121.6797750600,114.0060957000,118.7921535300
2024-12-27,119.1018984000,120.0011577000,113.4065895000,113.8961862300
2024-12-30,113.7163343700,114.7255031400,111.1084824000,111.8578651500
2024-12-31,112.7870997600,112.9070010000,107.9111160000,107.9710666200
2025-01-02,107.9111160000,112.2275606400,106.0126797000,107.9111160000
2025-01-03,107.8211900700,107.9310995400,99.6079551300,99.8777329200
2025-01-06,98.4089427300,100.9168770000,97.1200044000,99.8177823000
2025-01-07,99.8177823000,102.4156425000,98.9884653900,102.0159717000
2025-01-08,100.9168770000,108.4107045000,97.4397410400,106.7220953700
2025-01-09,104.5938483600,113.8462273800,104.1042516300,111.6080709000
2025-01-10,110.9086470000,122.3991825000,109.9094700000,119.9412070800
2025-01-13,124.8971250000,140.8839570000,123.8979480000,129.5133227400
2025-01-14,129.8330593800,150.7558257600,125.0769768600,148.8773730000
2025-01-15,144.8806650000,148.3777845000,140.8839570000,145.8698502300
2025-01-16,144.8806650000,151.5551673600,139.4651256600,142.7024591400
2025-01-17,141.8831340000,146.7591177600,139.8947717700,142.4826402000
2025-01-20,143.8814880000,144.7607637600,137.8864260000,138.7657017600
2025-01-21,139.7648787600,147.7782783000,137.7065741400,146.9789367000
2025-01-22,146.3794305000,149.7366652200,143.8714962300,145.8698502300
2025-01-23,145.8798420000,158.8591512300,142.3827225000,149.7166816800
2025-01-24,148.3777845000,163.5452913600,145.9298008500,157.7200894500
2025-01-27,154.7725173000,154.7725173000,143.3119571100,144.8806650000
2025-02-05,148.8773730000,169.0407648600,148.8773730000,162.9857522400
2025-02-06,159.8683200000,184.8277614600,158.8691430000,176.2248474900
2025-02-07,172.6977526800,179.6819999100,165.8633820000,170.2597608000
2025-02-10,167.1623121000,169.8401064600,160.2280237200,168.3912998100
2025-02-11,165.8633820000,175.6553166000,163.9749374700,166.8625590000
2025-02-12,162.8658510000,169.6802381400,160.8874805400,168.6610776000
2025-02-13,166.4429046600,169.7401887600,159.2188549500,159.6684846000
2025-02-14,157.6901141400,160.6576698300,155.0223115500,156.6809453700
2025-02-17,156.2213239500,166.9824602400,155.8416366900,166.8625590000
2025-02-18,163.3654395000,163.6651926000,155.6717766000,157.2704598000
2025-02-19,157.5502293600,173.2273164900,157.5402375900,173.0974234800
2025-02-20,172.3780160400,173.8567980000,165.1040074800,169.6902299100
2025-02-21,169.6902299100,180.2515308000,168.4112833500,175.8551520000
2025-02-24,174.8060161500,181.8302304600,162.8658510000,172.7077444500
2025-02-25,166.7826248400,178.9526007000,165.9732914700,171.1090612500
2025-02-26,169.8600900000,192.6413256000,168.0615714000,178.2531768000
2025-02-27,175.2556458000,185.0675639400,168.7609953000,174.3563865000
2025-02-28,170.0399418600,170.8592670000,152.9540151600,153.5735049000
2025-03-03,155.9015873100,159.2288467200,149.8765500000,152.8441056900
2025-03-04,152.3844842700,162.0365340900,150.8457516900,159.8982953100
2025-03-05,158.0797931700,166.4628882000,157.8699660000,162.8658510000
2025-03-06,165.3637935000,166.7026906800,161.3770772700,163.8650280000
2025-03-07,161.8666740000,171.3388719600,161.4769949700,166.5528141300
2025-03-10,169.8600900000,173.8567980000,165.8633820000,169.2605838000
2025-03-11,165.8633820000,171.8584440000,158.4494886600,167.6918759100
2025-03-12,167.6818841400,170.8592670000,164.7443037600,165.5836124400
2025-03-13,165.7234972200,165.8533902300,153.4536036600,154.4827559700
2025-03-14,153.8332909200,174.7560573000,152.3744925000,170.9491929300
2025-03-17,170.3596785000,172.2880901100,166.7626413000,170.1898184100
2025-03-18,170.8592670000,172.1581971000,168.4312668900,169.5703286700
2025-03-19,169.3605015000,171.8584440000,163.3654395000,167.4420816600
2025-03-20,165.9632997000,176.8243536900,162.8658510000,166.2530610300
2025-03-21,164.9241556200,166.2530610300,154.8724350000,155.0422950900
2025-03-24,155.8516284600,157.8699660000,152.6742456000,157.4702952000
2025-03-25,157.5202540500,163.1256370200,154.8724350000,156.8707890000
2025-03-26,154.8724350000,161.5669209000,154.7525337600,155.3220646500
2025-03-27,152.9040563100,157.8499824600,152.3045501100,153.3736695000
2025-03-28,152.5543443600,156.2512992600,151.8249451500,153.0739164000
2025-03-31,150.8757270000,151.0755624000,141.8031998400,148.9772907000
2025-04-01,149.7566487600,149.8765500000,143.8914797700,144.3311176500
2025-04-02,143.8814880000,147.6383935200,143.8814880000,146.7791013000
2025-04-03,144.7607637600,149.7266734500,144.7607637600,145.7799243000
2025-04-07,135.0587550900,136.4775864300,116.6239394400,117.1035444000
2025-04-08,119.0919066300,124.2976188000,115.0252562400,119.3417008800
2025-04-09,115.7146883700,126.0961374000,110.9086470000,125.4666558900
2025-04-10,129.1136519400,136.7473642200,129.1136519400,131.4117590400
2025-04-11,129.5932569000,136.5375370500,128.9238083100,134.7390184500
2025-04-14,136.7573559900,139.8847800000,135.2585904900,135.7481872200
2025-04-15,135.8880720000,137.4867552000,133.0903764000,134.9688291600
2025-04-16,134.6391007500,136.9671831600,132.2610594900,135.3485164200
2025-04-17,134.0096192400,137.1969938700,133.5699813600,133.5699813600
2025-04-18,133.0703928600,135.6682530600,132.4908702000,133.3201871100
2025-04-21,133.3201871100,144.8606814600,131.0920224000,142.8623274600
2025-04-22,141.4335043500,143.4318583500,139.6849446000,139.8947717700
2025-04-23,142.8823110000,147.5584593600,140.7840393000,145.8798420000
2025-04-24,145.0605168600,146.4793482000,141.9430846200,142.5425908200
2025-04-25,142.6225249800,145.5301300500,139.8947717700,142.9422616200
2025-04-28,142.3827225000,143.8315291500,139.2852738000,140.7640557600
2025-04-29,139.7548869900,143.3818995000,139.7548869900,140.5142615100
2025-04-30,141.8931257700,148.8773730000,141.5134385100,147.3286486500
2025-05-06,149.8765500000,150.3761385000,147.0788544000,148.4577186600
2025-05-07,150.0863771700,151.4752332000,144.3910682700,145.9497843900
2025-05-08,145.8798420000,149.5468215900,144.5309530500,146.7791013000
2025-05-09,146.5093235100,146.7691095300,140.5842039000,141.8731422300
2025-05-12,143.7815703000,148.3677927300,143.7715785300,146.4793482000
2025-05-13,148.3078421100,148.7574717600,143.8914797700,145.9397926200
2025-05-14,147.7782783000,148.4177515800,144.2411917200,145.3602699600
2025-05-15,145.7799243000,145.8698502300,139.3951832700,139.9047635400
2025-05-16,139.6849446000,143.2719900300,138.8856030000,140.5642203600
2025-05-19,139.8847800000,139.8847800000,134.3893065000,136.1078909400
2025-05-20,136.1078909400,137.5666893600,134.5191995100,135.9080555400
2025-05-21,135.8880720000,136.7773395300,133.3901295000,134.3393476500
2025-05-22,134.0895534000,136.2178004100,132.2210924100,132.4908702000
2025-05-23,132.2111006400,133.5400060500,128.2943268000,128.4442033500
2025-05-26,128.4442033500,129.3934215000,127.1053061700,128.6840058300
2025-05-27,121.9095857700,122.2892730300,117.4032975000,117.8928942300
2025-05-28,117.9028860000,117.9028860000,114.7654702200,115.4549023500
2025-05-29,115.4049435000,118.0927296300,115.0852068600,117.9228695400
2025-05-30,117.1035444000,117.3033798000,115.0852068600,115.9045320000
2025-06-03,115.7246801400,119.3417008800,115.2350834100,117.3833139600
2025-06-04,118.4024745000,127.8646806900,117.5132069700,122.7988533000
2025-06-05,122.8288286100,134.4692406600,120.5107379700,130.1827713300
2025-06-06,127.6048946700,128.6939976000,125.6165324400,125.9862279300
2025-06-09,125.4466723500,126.0961374000,122.2393141800,123.8280056100
2025-06-10,123.8579809200,124.5074459700,119.3017338000,121.9995117000
2025-06-11,122.3492236500,122.8488121500,120.7905075300,121.2101618700
2025-06-12,120.9004170000,122.3891907300,119.7014046000,120.7005816000
2025-06-13,119.5415362800,122.6989356000,117.7829847600,118.5223757400
2025-06-16,117.5731575900,120.3208943400,117.3133715700,119.5815033600
2025-06-17,119.5715115900,120.8304746100,118.8620959200,120.5307215100
2025-06-18,120.8304746100,122.3991825000,119.9012400000,121.4000055000
2025-06-19,120.7200000000,124.7900000000,120.7200000000,121.4800000000
2025-06-20,121.4800000000,121.5700000000,116.0700000000,116.3200000000
2025-06-23,113.5900000000,118.4700000000,113.5900000000,118.4200000000
2025-06-24,118.6000000000,127.5700000000,118.6000000000,125.7000000000
2025-06-25,125.4700000000,127.0300000000,124.4400000000,126.9300000000
2025-06-26,126.9000000000,128.3300000000,124.0900000000,124.1100000000
2025-06-27,124.6500000000,125.7000000000,123.2300000000,124.1000000000
2025-06-30,124.8000000000,126.3700000000,123.5800000000,124.8900000000
2025-07-01,124.2800000000,124.9700000000,122.2200000000,123.1400000000
2025-07-02,122.2000000000,123.1300000000,119.0000000000,120.0500000000
2025-07-03,119.9100000000,121.1700000000,118.9000000000,120.1000000000
2025-07-04,121.0000000000,121.6600000000,117.8200000000,119.0600000000
2025-07-07,117.0000000000,117.0000000000,114.2300000000,115.1200000000
2025-07-08,115.3200000000,119.2900000000,114.6600000000,118.7900000000
2025-07-09,122.0000000000,123.8800000000,117.6600000000,118.0900000000
2025-07-10,116.7400000000,119.4700000000,116.6700000000,118.8600000000
2025-07-11,118.0800000000,123.8500000000,117.8800000000,121.8900000000
2025-07-14,123.4900000000,126.0000000000,121.9900000000,124.7200000000
2025-07-15,125.0000000000,125.2700000000,122.2500000000,124.4000000000
2025-07-16,124.5000000000,129.2000000000,123.7400000000,126.3900000000
2025-07-17,125.0000000000,130.8800000000,124.6100000000,129.0100000000
2025-07-18,130.3000000000,130.9700000000,127.6000000000,128.8900000000
2025-07-21,132.1000000000,138.0000000000,130.7800000000,134.6700000000
2025-07-22,133.0000000000,133.6000000000,130.0000000000,130.4000000000
2025-07-23,128.8000000000,130.7500000000,128.0300000000,128.8000000000
2025-07-24,128.8800000000,131.6700000000,128.8800000000,130.2900000000
2025-07-25,130.8000000000,130.8700000000,128.3000000000,130.4500000000
2025-07-28,132.3500000000,133.8800000000,129.6600000000,129.8300000000
2025-07-29,129.0000000000,131.6800000000,128.3300000000,130.4000000000
2025-07-30,129.9900000000,130.2000000000,126.5400000000,127.8000000000
2025-07-31,127.7500000000,134.4800000000,127.3800000000,129.6600000000
2025-08-01,129.4000000000,131.4400000000,126.1700000000,127.5100000000
2025-08-04,127.6000000000,134.2200000000,127.1500000000,133.9800000000
2025-08-05,133.9800000000,134.5800000000,132.0400000000,133.9900000000
2025-08-06,134.6300000000,142.0000000000,133.0700000000,140.1300000000
2025-08-07,141.5000000000,141.5000000000,136.5400000000,138.6000000000
2025-08-08,138.5200000000,138.5700000000,133.8000000000,134.2000000000
2025-08-11,134.5500000000,138.4800000000,134.2100000000,137.0000000000
2025-08-12,136.1100000000,137.5000000000,134.3000000000,137.1100000000
2025-08-13,137.5900000000,138.7900000000,135.2800000000,138.5100000000
2025-08-14,138.3000000000,140.7000000000,134.5000000000,137.6400000000
2025-08-15,137.5200000000,149.4700000000,137.0200000000,148.3100000000
2025-08-18,149.6600000000,151.7700000000,145.5100000000,147.4600000000
2025-08-19,147.4800000000,154.4400000000,145.6800000000,151.1800000000
2025-08-20,150.7000000000,150.7000000000,145.4700000000,149.0100000000
2025-08-21,149.8800000000,150.8600000000,145.0800000000,145.9600000000
2025-08-22,146.6600000000,150.2100000000,146.2100000000,150.0100000000
2025-08-25,152.0000000000,159.5000000000,151.5500000000,154.7000000000
