time,open,high,low,close
2024-04-01,33.1227624000,33.8641730700,32.7568714200,33.1805346600
2024-04-02,33.0746188500,33.6812275800,32.1598914000,33.4212524100
2024-04-03,33.1805346600,35.1447915000,33.0457327200,34.7981579400
2024-04-08,34.9233311700,35.5010537700,33.6715988700,33.6715988700
2024-04-09,33.3153366000,36.0980337900,33.2286782100,35.8380586200
2024-04-10,35.8188012000,35.8188012000,34.1819205000,34.5574401900
2024-04-11,34.0086037200,35.2988508600,33.5945691900,34.6055837400
2024-04-12,34.1048908200,34.4611530900,32.9398169100,32.9398169100
2024-04-15,32.7376140000,33.9893463000,32.6413269000,33.4405098300
2024-04-16,33.1227624000,33.4308811200,31.1199907200,31.1681342700
2024-04-17,31.3510797600,32.5257823800,31.3510797600,32.0347181700
2024-04-18,31.9191736500,32.1021191400,30.9466739400,31.1007333000
2024-04-19,30.8118720000,31.0044462000,29.5793971200,29.7238277700
2024-04-22,29.7238277700,29.9934316500,28.8091003200,28.8572438700
2024-04-23,28.7898429000,29.0594467800,28.3084074000,28.6935558000
2024-04-24,28.6935558000,29.8393722900,28.2121203000,29.7527139000
2024-04-25,29.6564268000,30.2341494000,29.3675655000,29.7334564800
2024-04-26,29.5119961500,31.6495697700,29.4734813100,31.5436539600
2024-04-29,31.5821688000,33.0938762700,31.4858817000,32.5354110900
2024-04-30,32.5642972200,33.1035049800,32.0924904300,32.4198665700
2024-05-06,32.8820446500,33.2960791800,32.5161536700,33.0264753000
2024-05-07,33.0264753000,33.6812275800,32.8916733600,33.5464256400
2024-05-08,33.4405098300,33.5367969300,32.5642972200,32.6413269000
2024-05-09,32.7472427100,33.8930592000,32.7472427100,33.1516485300
2024-05-10,32.8380574800,33.1516408400,32.0834975200,32.4264793200
2024-05-13,31.9953022000,32.2304897200,31.3877344400,31.6425209200
2024-05-14,31.6523204000,32.0932970000,31.2603412000,31.3779349600
2024-05-15,31.5347266400,32.0051016800,31.4073334000,31.6523204000
2024-05-16,31.6425209200,31.7895131200,31.2897396400,31.3289375600
2024-05-17,31.3681354800,31.7993126000,31.0545521200,31.7993126000
2024-05-20,31.7503152000,31.9267058400,30.9467578400,31.0839505600
2024-05-21,31.0643516000,31.0643516000,30.2019973600,30.4175859200
2024-05-22,30.7213698000,31.4367318400,30.2999921600,31.3191380800
2024-05-23,31.1231484800,31.1231484800,30.3783880000,30.5351796800
2024-05-24,30.3587890400,30.6429739600,29.5748306400,29.6238280400
2024-05-27,29.6238280400,29.9472108800,29.2416483200,29.5944296000
2024-05-28,29.5062342800,29.7512212800,29.2220493600,29.3396431200
2024-05-29,29.4964348000,30.6233750000,29.4278384400,29.8590155600
2024-05-30,30.3097916400,30.3587890400,29.6434270000,29.9668098400
2024-05-31,30.2019973600,31.2799401600,30.0452056800,30.7703672000
2024-06-03,30.7213698000,30.7605677200,29.4572368800,29.9276119200
2024-06-04,29.8394166000,31.2309427600,29.6924244000,31.0937500400
2024-06-05,30.9369583600,32.2794871200,30.8683620000,31.3191380800
2024-06-06,31.1623464000,31.6229219600,30.4371848800,30.5449791600
2024-06-07,30.5841770800,30.9663568000,29.6042290800,29.8492160800
2024-06-11,29.5160337600,30.1529999600,29.0848566400,30.0844036000
2024-06-12,29.9472108800,30.4077864400,29.7022238800,30.0452056800
2024-06-13,30.0942030800,30.6625729200,29.9178124400,30.2803932000
2024-06-14,30.2803932000,30.3685885200,29.4866353200,30.2117968400
2024-06-17,30.0060077600,32.1422944000,29.9766093200,31.2995391200
2024-06-18,31.4269323600,31.6131224800,30.6135755200,30.8683620000
2024-06-19,30.8683620000,30.9173594000,29.9864088000,30.2019973600
2024-06-20,30.0354062000,30.1040025600,29.1534530000,29.2906457200
2024-06-21,29.1044556000,29.5258332400,28.8692680800,29.4082394800
2024-06-24,29.0652576800,29.4964348000,28.6046821200,28.6242810800
2024-06-25,28.6144816000,28.8888670400,27.7325284000,27.9579164400
2024-06-26,27.9873148800,28.8790675600,27.5561377600,28.7810727600
2024-06-27,28.6144816000,28.7712732800,27.7913252800,28.3204972000
2024-06-28,28.2127029200,28.9084660000,27.9579164400,27.9873148800
2024-07-01,27.9971143600,28.3204972000,26.9485700000,28.0559112400
2024-07-02,28.1049086400,28.1049086400,27.3405492000,27.5169398400
2024-07-03,27.6149346400,28.1343070800,27.2327549200,27.5267393200
2024-07-04,27.5267393200,28.4674894000,27.5267393200,27.5365388000
2024-07-05,27.3405492000,27.4287445200,26.6349866400,27.2915518000
2024-07-08,27.1445596000,27.4091455600,26.8309762400,26.9289710400
2024-07-09,26.9191715600,30.0060077600,26.7623798800,29.5062342800
2024-07-10,29.5160337600,31.0153542000,29.3102446800,30.3489895600
2024-07-11,30.4763828000,31.2407422400,30.1627994400,31.0545521200
2024-07-12,30.9957552400,31.4857292400,30.3391900800,31.1133490000
2024-07-15,31.0643516000,31.1133490000,30.4763828000,30.5253802000
2024-07-16,30.4959817600,30.9271588800,30.1334010000,30.2999921600
2024-07-17,30.4273854000,31.2309427600,30.0256067200,30.8095651200
2024-07-18,30.6233750000,31.4269323600,30.4763828000,31.2505417200
2024-07-19,31.1819453600,31.5445261200,30.6527734400,31.2897396400
2024-07-22,31.2799401600,32.1618933600,31.1623464000,31.6523204000
2024-07-23,31.6523204000,31.7895131200,30.4763828000,30.5645781200
2024-07-24,30.5645781200,30.7311692800,29.8688150400,29.9864088000
2024-07-25,29.9668098400,30.3293906000,29.7120233600,29.8982134800
2024-07-26,29.8296171200,30.7311692800,29.8296171200,30.2509947600
2024-07-29,30.2607942400,30.5057812400,29.6630259600,30.3587890400
2024-07-30,30.3097916400,31.5543256000,30.1040025600,31.2407422400
2024-07-31,31.2407422400,32.2598881600,30.8193646000,32.2206902400
2024-08-01,32.2206902400,32.4656772400,31.1133490000,31.1819453600
2024-08-02,31.1133490000,31.3681354800,30.6233750000,31.0545521200
2024-08-05,30.9663568000,31.6425209200,29.9374114000,29.9570103600
2024-08-06,30.2607942400,31.0545521200,30.0256067200,30.4077864400
2024-08-07,30.2999921600,30.5547786400,29.8884140000,30.2705937200
2024-08-08,30.2803932000,30.3587890400,29.6924244000,29.8884140000
2024-08-09,30.0256067200,30.2803932000,29.5062342800,29.5258332400
2024-08-12,29.6140285600,31.1133490000,29.4768358400,30.6723724000
2024-08-13,30.5253802000,31.2211432800,30.0354062000,31.1231484800
2024-08-14,31.1231484800,31.3485365200,30.3293906000,30.3391900800
2024-08-15,30.1823984000,31.1329479600,29.7316223200,30.7115703200
2024-08-16,30.7997656400,31.1917448400,30.4567838400,30.5841770800
2024-08-19,30.6723724000,31.2505417200,29.8688150400,30.2215963200
2024-08-20,30.4959817600,31.6621198800,30.3783880000,30.6919713600
2024-08-21,30.6233750000,31.5249271600,30.2705937200,31.1231484800
2024-08-22,31.3387370400,31.5935235200,30.3979869600,30.4959817600
2024-08-23,30.3685885200,30.3685885200,29.3004452000,29.5650311600
2024-08-26,29.7610207600,30.8193646000,29.7610207600,30.5351796800
2024-08-27,30.4567838400,30.9565573200,30.2607942400,30.6037760400
2024-08-28,30.4567838400,31.0741510800,30.4371848800,30.9075599200
2024-08-29,30.6723724000,31.7601146800,30.5057812400,31.1427474400
2024-08-30,30.8585625200,32.2500886800,30.6821718800,31.8581094800
2024-09-02,31.8973074000,32.3186850400,31.6621198800,31.8091120800
2024-09-03,31.7601146800,32.3382840000,31.5543256000,31.8091120800
2024-09-04,31.7209167600,32.9556512400,31.4073334000,32.6910652800
2024-09-05,32.5538725600,33.5240210800,31.9463048000,32.1520938800
2024-09-06,31.9561042800,32.2794871200,31.4563308000,31.5249271600
2024-09-09,31.4367318400,31.9463048000,31.1721458800,31.4367318400
2024-09-10,31.4367318400,31.5837240400,30.7507682400,31.2211432800
2024-09-11,31.3093386000,32.3970808800,31.0741510800,32.2696876400
2024-09-12,32.2794871200,32.3480834800,31.0447526400,31.2211432800
2024-09-13,31.2113438000,31.3387370400,29.6924244000,30.0452056800
2024-09-18,30.0452056800,30.0844036000,29.3200441600,29.7806197200
2024-09-19,30.0550051600,30.4567838400,29.5258332400,29.7708202400
2024-09-20,29.7806197200,29.7806197200,28.5066873200,28.7516743200
2024-09-23,28.7516743200,29.4572368800,28.5458852400,29.0260597600
2024-09-24,29.1828514400,29.9570103600,28.3008982400,29.5944296000
2024-09-25,29.8884140000,30.9859557600,29.7414218000,29.8884140000
2024-09-26,30.0158072400,30.7213698000,29.3200441600,30.7213698000
2024-09-27,31.4563308000,36.2580760000,31.2603412000,34.8959482800
2024-09-30,36.1110838000,40.8148342000,35.6701072000,39.8348862000
2024-10-08,45.7047747200,47.0473034800,40.5306492800,43.6664828800
2024-10-09,41.5007978000,43.0001182400,38.8843366400,39.2861153200
2024-10-10,39.8838836000,41.0598212000,38.1199772000,38.4139616000
2024-10-11,38.0513808400,38.3943626400,34.9351462000,35.5819118800
2024-10-14,35.6211098000,38.3943626400,35.2585290400,37.6692011200
2024-10-15,37.6398026800,38.4923574400,36.6892531200,37.2576229600
2024-10-16,36.7578494800,37.2870214000,35.9836905600,36.1894796400
2024-10-17,36.6108572800,37.3360188000,36.4638650800,36.6108572800
2024-10-18,36.4540656000,40.1778680000,36.2678754800,38.6295501600
2024-10-21,38.6589486000,40.5796466800,38.1885735600,39.4429070000
2024-10-22,39.3841101200,39.7368914000,38.7961413200,39.2273184400
2024-10-23,39.2959148000,41.8045816800,38.8157402800,40.4032560400
2024-10-24,39.9818784000,40.6678420000,39.2763158400,39.3939096000
2024-10-25,39.5996986800,42.5101442400,39.5996986800,40.9128290000
2024-10-28,40.5012508400,41.1088186000,39.2175189600,39.5507012800
2024-10-29,40.2758628000,40.9324279600,39.0019304000,39.1783210400
2024-10-30,38.7177454800,39.3743106400,37.5124094400,37.7671959200
2024-10-31,37.7279980000,38.4335605600,37.3458182800,37.6300032000
2024-11-01,37.4732115200,38.0121829200,36.5520604000,36.9930370000
2024-11-04,37.2282245200,38.5903522400,36.7578494800,38.4041621200
2024-11-05,38.3649642000,41.4518004000,37.9043886400,41.2166128800
2024-11-06,43.0197172000,43.6076860000,41.2950087200,41.5987926000
2024-11-07,41.9907718000,43.0589151200,41.0696206800,42.0397692000
2024-11-08,42.5787406000,44.2152537600,42.2945556800,42.5493421600
2024-11-11,41.6477900000,45.6655768000,41.3244071600,45.0678085200
2024-11-12,45.0678085200,46.7925170000,43.0197172000,43.5586886000
2024-11-13,43.1177120000,44.3622459600,42.1475634800,43.3822979600
2024-11-14,43.7840766400,43.7840766400,41.6085920800,41.7359853200
2024-11-15,41.5791936400,41.7457848000,40.1288706000,40.1386700800
2024-11-18,40.2954617600,41.0108238000,39.1195241600,39.4821049200
2024-11-19,39.4821049200,41.6771884400,39.4821049200,41.4028030000
2024-11-20,41.2068134000,41.9809723200,40.5012508400,41.7555842800
2024-11-21,41.7261858400,44.8816184000,41.7261858400,43.8526730000
2024-11-22,43.2255062800,44.2152537600,43.0197172000,43.1079125200
2024-11-25,43.7840766400,45.5675820000,42.1867614000,44.0976600000
2024-11-26,43.6076860000,44.1466574000,41.1578160000,41.5889931200
2024-11-27,40.0798732000,41.2362118400,39.3155137600,41.2166128800
2024-11-28,41.0402222400,41.9711728400,40.2072664400,40.4228550000
2024-11-29,40.3836570800,40.9716258800,39.6290971200,40.1680685200
2024-12-02,40.1582690400,40.6678420000,39.6878940000,39.9818784000
2024-12-03,40.2562638400,40.3248602000,39.0803262400,39.5703002400
2024-12-04,39.4527064800,39.6682950400,38.9039356000,39.1783210400
2024-12-05,38.9039356000,39.1979200000,38.4237610800,39.0215293600
2024-12-06,38.9137350800,39.2861153200,37.9827844800,39.1881205200
2024-12-09,39.0313288400,39.8642846400,38.2277714800,38.6589486000
2024-12-10,39.4919044000,39.8348862000,38.4923574400,38.6001517200
2024-12-11,38.4433600400,38.8157402800,38.1199772000,38.5119564000
2024-12-12,38.5413548400,38.5903522400,37.8259928000,38.1199772000
2024-12-13,37.9337870800,37.9925839600,36.9342401200,37.3556177600
2024-12-16,37.0616333600,37.4340136000,36.3560708000,36.5912583200
2024-12-17,36.5520604000,37.1988260800,36.2580760000,36.4442661200
2024-12-18,36.4442661200,36.8264458400,36.2776749600,36.4050682000
2024-12-19,36.0620864000,37.0224354400,35.7387035600,36.7284510400
2024-12-20,36.7284510400,36.9244406400,36.2776749600,36.4638650800
2024-12-23,36.4540656000,37.0028364800,36.0620864000,36.0718858800
2024-12-24,36.2678754800,37.0910318000,36.1600812000,36.7774484400
2024-12-25,36.7970474000,36.8852427200,35.5721124000,36.1110838000
2024-12-26,36.1208832800,36.6108572800,36.0424874400,36.1012843200
2024-12-27,36.1404822400,36.5814588400,36.0032895200,36.2188780800
2024-12-30,36.2188780800,37.1498286800,35.9640916000,37.0028364800
2024-12-31,36.9734380400,37.6300032000,36.5030630000,36.6892531200
2025-01-02,36.8362453200,37.8847896800,34.8175524400,35.1507347600
2025-01-03,35.1311358000,35.2879274800,33.8082060000,33.9747971600
2025-01-06,33.9551982000,34.6411618000,33.7200106800,34.5333675200
2025-01-07,34.4843701200,34.7587555600,33.8670028800,34.4843701200
2025-01-08,34.3961748000,34.6411618000,33.3770288800,34.3275784400
2025-01-09,34.1511878000,37.5614068400,34.1511878000,36.1698806800
2025-01-10,36.2384770400,36.7284510400,35.3761228000,35.3761228000
2025-01-13,35.1311358000,35.7681020000,33.7102112000,34.4353727200
2025-01-14,34.4941696000,35.6701072000,33.8278049600,35.5231150000
2025-01-15,35.1899326800,35.4251202000,33.9453987200,34.0629924800
2025-01-16,34.1511878000,34.6705602400,32.7302632000,33.4064273200
2025-01-17,33.1320418800,33.4554247200,30.9467578400,31.1819453600
2025-01-20,31.5543256000,32.9164533200,31.4955287200,32.6126694400
2025-01-21,32.8870548800,33.3084325200,31.8973074000,33.0144481200
2025-01-22,32.5440730800,33.5730184800,32.4460782800,33.4848231600
2025-01-23,33.8082060000,34.6901592000,33.3574299200,33.8572034000
2025-01-24,33.7102112000,34.3961748000,33.2496356400,33.4064273200
2025-01-27,33.4456252400,33.6416148400,32.5832710000,32.6518673600
2025-02-05,32.8576564400,32.9948491600,32.1128959600,32.2598881600
2025-02-06,32.0834975200,33.4554247200,31.7993126000,33.2496356400
2025-02-07,33.1614403200,34.0041956000,32.8674559200,33.3966278400
2025-02-10,33.4162268000,34.0139950800,32.6616668400,33.8670028800
2025-02-11,33.8082060000,33.8082060000,33.0732450000,33.5044221200
2025-02-12,33.3182320000,34.0237945600,33.2496356400,33.8278049600
2025-02-13,33.8376044400,34.7587555600,33.7396096400,33.7396096400
2025-02-14,33.6318153600,34.5823649200,33.4064273200,33.5240210800
2025-02-17,33.5044221200,33.6220158800,32.7792606000,32.9948491600
2025-02-18,33.2888335600,34.2099846800,32.9262528000,33.6612138000
2025-02-19,33.5142216000,33.8964013200,32.8282580000,33.3182320000
2025-02-20,33.3378309600,33.3574299200,32.6812658000,32.8674559200
2025-02-21,32.9262528000,35.9248936800,32.9066538400,34.7979534800
2025-02-24,34.7979534800,34.8175524400,33.9845966400,34.2687815600
2025-02-25,33.8866018400,34.4843701200,33.6220158800,33.9160002800
2025-02-26,34.0139950800,35.9248936800,33.9551982000,35.6211098000
2025-02-27,35.9248936800,37.2870214000,35.5525134400,36.9342401200
2025-02-28,36.5716593600,38.2669694000,35.3761228000,35.3761228000
2025-03-03,35.7387035600,37.6300032000,35.7289040800,36.4050682000
2025-03-04,35.4741176000,35.4741176000,34.2491826000,34.8175524400
2025-03-05,34.6411618000,34.7489560800,34.0531930000,34.4745706400
2025-03-06,34.7587555600,35.2585290400,34.5725654400,34.9057477600
2025-03-07,34.6215628400,34.7489560800,34.1021904000,34.2981800000
2025-03-10,34.2295836400,34.6313623200,34.0727919600,34.3373779200
2025-03-11,33.9062008000,34.2099846800,33.4456252400,33.8082060000
2025-03-12,33.9062008000,33.9845966400,33.5240210800,33.7004117200
2025-03-13,33.6710132800,34.4451722000,33.3476304400,33.7592086000
2025-03-14,33.7690080800,34.5921644000,33.4064273200,34.5823649200
2025-03-17,34.5921644000,34.6509612800,34.2099846800,34.4549716800
2025-03-18,34.5725654400,35.2095316400,34.3471774000,34.3765758400
2025-03-19,34.2981800000,34.2981800000,33.7200106800,33.8866018400
2025-03-20,33.8180054800,34.0041956000,33.5338205600,33.7690080800
2025-03-21,33.6122164000,33.8768023600,32.9262528000,33.0242476000
2025-03-24,32.9948491600,33.0732450000,31.9757032400,32.5342736000
2025-03-25,32.5244741200,34.2981800000,32.5048751600,33.8670028800
2025-03-26,33.8964013200,34.1021904000,33.4750236800,33.9551982000
2025-03-27,33.8082060000,34.0531930000,33.0830444800,33.3672294000
2025-03-28,33.3574299200,33.4946226400,32.7302632000,32.9458517600
2025-03-31,32.6812658000,32.9066538400,32.2696876400,32.5440730800
2025-04-01,32.6518673600,32.9654507200,32.5636720400,32.6616668400
2025-04-02,32.6616668400,33.2790340800,32.4362788000,32.9654507200
2025-04-03,32.5048751600,32.8870548800,31.8581094800,32.1422944000
2025-04-07,29.8982134800,30.5253802000,26.3410022400,27.3307497200
2025-04-08,27.8207237200,28.4870883600,27.0171663600,27.5365388000
2025-04-09,26.9387705200,27.6345336000,25.9294240800,27.5169398400
2025-04-10,28.4184920000,29.7218228400,28.0657107200,28.9966613200
2025-04-11,28.8496691200,30.0648046400,28.6438800400,29.7512212800
2025-04-14,30.2117968400,30.3391900800,29.7512212800,29.7708202400
2025-04-15,29.8394166000,30.2019973600,29.3494426000,29.4768358400
2025-04-16,29.3004452000,29.4964348000,28.9084660000,29.2416483200
2025-04-17,29.0064608000,29.5552316800,29.0064608000,29.1044556000
2025-04-18,29.1142550800,29.4376379200,28.8398696400,29.2906457200
2025-04-21,29.2514478000,30.3685885200,29.0652576800,30.0452056800
2025-04-22,30.2019973600,30.6429739600,29.8590155600,30.1529999600
2025-04-23,30.2411952800,30.5547786400,30.0354062000,30.2411952800
2025-04-24,30.1725989200,30.4175859200,29.8492160800,30.0060077600
2025-04-25,29.8884140000,30.4371848800,29.8884140000,30.1725989200
2025-04-28,30.0158072400,30.2215963200,29.4964348000,29.7218228400
2025-04-29,29.9864088000,31.1427474400,29.9864088000,31.0153542000
2025-04-30,30.9663568000,31.6523204000,30.9663568000,31.1329479600
2025-05-06,31.3485365200,31.7111172800,31.0349531600,31.6817188400
2025-05-07,31.9267058400,32.2108907600,31.2505417200,31.5151276800
2025-05-08,31.3877344400,31.9659037600,31.2407422400,31.6915183200
2025-05-09,31.5739245600,31.5935235200,30.9075599200,31.2211432800
2025-05-12,31.5935235200,31.8483100000,31.3093386000,31.7601146800
2025-05-13,32.0442996000,32.1422944000,31.4073334000,31.5053282000
2025-05-14,31.4367318400,31.7503152000,31.1819453600,31.3779349600
2025-05-15,31.2701406800,31.5053282000,30.6527734400,30.7213698000
2025-05-16,30.6135755200,31.2603412000,30.5841770800,30.9271588800
2025-05-19,30.9271588800,31.5151276800,30.4763828000,31.3583360000
2025-05-20,31.3485365200,31.4269323600,31.0055547200,31.2113438000
2025-05-21,31.1329479600,31.7699141600,31.0741510800,31.4465313200
2025-05-22,31.2211432800,31.2407422400,30.3391900800,30.4371848800
2025-05-23,30.3974844600,31.0725429000,30.2982111600,30.3776298000
2025-05-26,30.3577751400,30.6158857200,30.1195192200,30.3379204800
2025-05-27,30.3379204800,30.7052316900,29.9606819400,30.5960310600
2025-05-28,30.5761764000,30.6357403800,29.8911906300,29.9408272800
2025-05-29,29.8812633000,30.6953043600,29.8415539800,30.5960310600
2025-05-30,30.5960310600,30.8144323200,29.9805366000,30.0500279100
2025-06-03,29.8614086400,30.9236329500,29.8415539800,30.3875571300
2025-06-04,30.4669757700,31.1122522200,30.3478478100,30.6555950400
2025-06-05,30.6357403800,30.7747230000,30.2982111600,30.6953043600
2025-06-06,30.7151590200,32.1049852200,30.5364670800,31.4199994500
2025-06-09,31.4894907600,32.8396076400,31.4894907600,32.5120057500
2025-06-10,32.4921510900,33.8323406400,32.3630958000,33.0381542400
2025-06-11,33.0580089000,35.2618761600,32.9686629300,34.4776170900
2025-06-12,34.4279804400,34.9541289300,33.4551021000,34.5272537400
2025-06-13,34.3684164600,34.7456550000,33.9713232600,34.2294338400
2025-06-16,33.8621226300,34.4577624300,33.6933580200,34.2989251500
2025-06-17,34.2989251500,34.5371810700,33.8422679700,33.8720499600
2025-06-18,33.7628493300,34.0507419000,33.2267735100,33.6735033600
2025-06-19,33.5047387500,34.5868177200,33.3657561300,33.8323406400
2025-06-20,33.6536487000,35.3015854800,33.5643027300,34.2492885000
2025-06-23,33.9514686000,34.8548556300,33.8521953000,34.1897245200
2025-06-24,34.4875444200,34.7952916500,34.0904512200,34.7357276700
2025-06-25,34.7258003400,34.9044922800,34.1301605400,34.6364543700
2025-06-26,34.6463817000,35.7582426600,34.4478351000,35.3015854800
2025-06-27,35.3710767900,35.7383880000,34.5570357300,34.7456550000
2025-06-30,34.7456550000,35.0434749000,34.1500152000,34.9442016000
2025-07-01,34.7952916500,34.7952916500,33.8025586500,34.2691431600
2025-07-02,34.1996518500,34.2393611700,33.2664828300,33.4551021000
2025-07-03,33.0580089000,34.0705965600,32.8594623000,33.9713232600
2025-07-04,33.7529220000,33.9216866100,32.6410610400,32.8396076400
2025-07-07,32.8495349700,33.1771368600,32.6509883700,32.9488082700
2025-07-08,33.0679362300,33.8919046200,32.7701163300,33.4054654500
2025-07-09,33.4451747700,33.5245934100,33.0381542400,33.1275002100
2025-07-10,33.1374275400,33.4253201100,32.9090989500,33.2168461800
2025-07-11,33.1572822000,33.7330673400,32.7800436600,33.2764101600
2025-07-14,33.3856107900,34.0805238900,33.2863374900,33.4054654500
2025-07-15,33.3359741400,33.4948114200,32.7105523500,32.9090989500
2025-07-16,32.8892442900,33.0480815700,32.7105523500,32.7601890000
2025-07-17,32.7601890000,33.3955381200,32.4524417700,33.3061921500
2025-07-18,33.2565555000,33.6735033600,32.9885175900,33.2168461800
2025-07-21,33.1771368600,33.6933580200,32.9190262800,33.3260468100
2025-07-22,33.3359741400,34.8250736400,33.1969915200,34.7853643200
2025-07-23,34.7952916500,35.0732568900,34.3287071400,34.5272537400
2025-07-24,34.4379077700,35.5994053800,34.3684164600,35.3512221300
2025-07-25,35.3412948000,35.6887513500,35.1228935400,35.2519488300
2025-07-28,35.2420215000,35.5398414000,34.6563090300,35.0434749000
2025-07-29,35.0136929100,35.5398414000,34.7258003400,35.2420215000
2025-07-30,35.1626028600,35.2420215000,34.0507419000,34.2393611700
2025-07-31,34.1500152000,34.4081257800,33.1969915200,33.5146660800
2025-08-01,33.3459014700,33.8025586500,33.2069188500,33.4153927800
2025-08-04,33.3161194800,33.8025586500,33.0381542400,33.7132126800
2025-08-05,33.7132126800,33.8919046200,33.3359741400,33.5047387500
2025-08-06,33.4253201100,34.5173264100,33.2565555000,34.4379077700
2025-08-07,34.3584891300,36.0163532400,34.2691431600,34.8250736400
2025-08-08,34.9044922800,35.1030388800,34.2691431600,34.7059456800
2025-08-11,35.3412948000,40.6722710100,35.1328208700,38.6570230200
2025-08-12,39.2923721400,39.4809914100,38.0713105500,39.0640435500
2025-08-13,38.7265143300,39.0144069000,37.8330546300,38.5081130700
2025-08-14,38.8853516100,39.8284479600,37.9224006000,38.4882584100
2025-08-15,38.5279677300,41.0693642100,38.5180404000,39.6696106800
2025-08-18,41.2778381400,44.2560371400,40.9303815900,41.2480561500
2025-08-19,41.2579834800,42.5882457000,40.7020530000,41.3969661000
2025-08-20,41.3969661000,41.3969661000,39.9872852400,40.6623436800
2025-08-21,40.7020530000,42.8165742900,40.7020530000,41.5558033800
2025-08-22,41.5558033800,43.2533768100,40.8112536300,42.8165742900
2025-08-25,44.0177812200,48.5942803500,43.1143941900,47.0356895400
