time,open,high,low,close
2024-02-23,7.2740813600,7.8336260800,7.2740813600,7.7436992500
2024-02-26,7.8136423400,8.1533659200,7.5538537200,7.9635203900
2024-02-27,7.8835854300,8.2432927500,7.8036504700,8.2432927500
2024-02-28,8.2732683600,8.3831789300,7.2940651000,7.2940651000
2024-02-29,7.2740813600,7.8236342100,7.2740813600,7.7037317700
2024-03-01,7.6937399000,8.2432927500,7.6038130700,7.9835041300
2024-03-04,7.9735122600,8.0834228300,7.6038130700,7.8136423400
2024-03-05,7.7736748600,8.0434553500,7.6038130700,7.6937399000
2024-03-06,7.6937399000,7.7736748600,7.5038943700,7.6837480300
2024-03-07,7.6437805500,7.7836667300,7.4939025000,7.4939025000
2024-03-08,7.5138862400,7.7337073800,7.4739187600,7.6937399000
2024-03-11,7.6337886800,7.8336260800,7.5838293300,7.8336260800
2024-03-12,7.8436179500,8.0234716100,7.8136423400,7.9635203900
2024-03-13,7.9635203900,8.1133984400,7.8935773000,8.0334634800
2024-03-14,8.0334634800,8.1433740500,7.7436992500,7.8536098200
2024-03-15,7.8136423400,8.0634390900,7.7536911200,7.9934960000
2024-03-18,7.9635203900,8.1833415300,7.9635203900,8.1733496600
2024-03-19,8.1933334000,8.3432114500,8.1433740500,8.2632764900
2024-03-20,8.2432927500,8.4331382800,8.2033252700,8.4031626700
2024-03-21,8.4331382800,8.5130732400,8.2632764900,8.4131545400
2024-03-22,8.4331382800,8.4731057600,8.1233903100,8.3032439700
2024-03-25,8.3332195800,8.3731870600,7.9235529100,7.9335447800
2024-03-26,7.9235529100,8.0334634800,7.6437805500,7.7936586000
2024-03-27,7.7936586000,7.8036504700,7.2840732300,7.2940651000
2024-03-28,7.2740813600,7.6637642900,7.2740813600,7.5938212000
2024-03-29,7.5838293300,7.6537724200,7.3140488400,7.6337886800
2024-04-01,7.6937399000,7.9335447800,7.6637642900,7.9335447800
2024-04-02,7.9535285200,7.9835041300,7.7536911200,7.8236342100
2024-04-03,7.8236342100,7.8336260800,7.4539350200,7.4939025000
2024-04-08,7.4839106300,7.5138862400,7.0742439600,7.0842358300
2024-04-09,7.2540976200,7.2940651000,6.9743252600,7.1641707900
2024-04-10,7.1142114400,7.1441870500,6.7345203800,6.8344390800
2024-04-11,6.8144553400,7.0242846100,6.7545041200,6.9043821700
2024-04-12,6.9443496500,7.0542602200,6.8444309500,6.8943903000
2024-04-15,6.8744065600,7.0043008700,6.2848862300,6.3947968000
2024-04-16,6.2848862300,6.3748130600,5.5954472000,5.6254228100
2024-04-17,5.7053577700,6.3548293200,5.7053577700,6.3548293200
2024-04-18,6.4047886700,6.5246911100,6.1150244400,6.3048699700
2024-04-19,6.1849675300,6.4147805400,6.1749756600,6.1949594000
2024-04-22,6.0950407000,6.2748943600,5.8352520800,6.0850488300
2024-04-23,6.0750569600,6.4047886700,6.0750569600,6.3348455800
2024-04-24,6.3048699700,6.6945529000,6.2948781000,6.6445935500
2024-04-25,6.7045447700,6.8943903000,6.6545854200,6.8544228200
2024-04-26,6.5346829800,7.2241220100,6.5346829800,7.1142114400
2024-04-29,7.0742439600,7.4939025000,7.0242846100,7.3540163200
2024-04-30,7.3540163200,7.5638455900,7.2441057500,7.3640081900
2024-05-06,7.6038130700,7.6237968100,7.3640081900,7.4539350200
2024-05-07,7.4739187600,7.7936586000,7.3640081900,7.5738374600
2024-05-08,7.5638455900,7.5638455900,7.2840732300,7.3140488400
2024-05-09,7.3640081900,7.4439431500,7.2740813600,7.3240407100
2024-05-10,7.1941464000,7.4939025000,7.1941464000,7.2241220100
2024-05-13,7.2241220100,7.2241220100,6.8644146900,6.8843984300
2024-05-14,6.9543415200,7.1341951800,6.9243659100,7.0342764800
2024-05-15,7.0242846100,7.1142114400,6.9143740400,6.9843171300
2024-05-16,6.9843171300,7.2441057500,6.9843171300,7.1941464000
2024-05-17,7.2141301400,7.3240407100,7.0942277000,7.3140488400
2024-05-20,7.3140488400,7.4439431500,7.2740813600,7.4239594100
2024-05-21,7.4139675400,7.4339512800,7.2041382700,7.2540976200
2024-05-22,7.2441057500,7.3140488400,7.1641707900,7.2640894900
2024-05-23,7.3140488400,7.3140488400,7.0942277000,7.1441870500
2024-05-24,7.1142114400,7.1541789200,6.9743252600,6.9943090000
2024-05-27,6.9743252600,7.0742439600,6.8544228200,7.0242846100
2024-05-28,7.0342764800,7.0942277000,6.8843984300,6.9043821700
2024-05-29,6.9043821700,7.0942277000,6.8843984300,6.9043821700
2024-05-30,6.8943903000,6.9843171300,6.7145366400,6.9043821700
2024-05-31,6.8744065600,7.2441057500,6.8744065600,7.1541789200
2024-06-03,7.2441057500,7.3540163200,6.7844797300,6.8244472100
2024-06-04,6.7944716000,6.8044634700,6.3947968000,6.4847236300
2024-06-05,6.4547480200,6.6046260700,6.3248537100,6.4247724100
2024-06-06,6.4547480200,6.5246911100,5.8952033000,5.9851301300
2024-06-07,6.0650650900,6.3648211900,6.0650650900,6.2748943600
2024-06-11,6.2649024900,6.5047073700,6.0350894800,6.4547480200
2024-06-12,6.3947968000,6.5846423300,6.3947968000,6.4647398900
2024-06-13,6.4647398900,6.5846423300,6.3748130600,6.4947155000
2024-06-14,6.5746504600,6.5746504600,6.3648211900,6.5346829800
2024-06-17,6.5446748500,6.5546667200,6.3947968000,6.4147805400
2024-06-18,6.1949594000,6.6645772900,6.1949594000,6.6445935500
2024-06-19,6.6545854200,6.9843171300,6.5346829800,6.8744065600
2024-06-20,6.8144553400,6.9243659100,6.5346829800,6.5746504600
2024-06-21,6.5846423300,7.8935773000,6.4147805400,7.8935773000
2024-06-24,7.6937399000,9.4722927600,7.3939838000,9.4722927600
2024-06-25,10.5614065900,11.3707480600,9.9618943900,11.3707480600
2024-06-26,11.1609187900,13.6488944200,10.8211952100,13.6488944200
2024-06-27,13.2592114900,13.5090082400,11.6005610700,12.2200570100
2024-06-28,11.6205448100,11.7904066000,10.3715610600,10.4015366700
2024-07-01,10.2016992700,11.1209513100,9.8719675600,10.8012114700
2024-07-02,10.6313496800,12.5897562000,10.6113659400,11.8603496900
2024-07-03,10.4115285400,10.6113659400,9.6521464200,9.6821220300
2024-07-04,9.7420732500,10.5414228500,9.3623821900,10.0618130900
2024-07-05,9.7820407300,10.0318374800,9.1925204000,9.2824472300
2024-07-08,9.2424797500,9.3224147100,8.6129919400,8.7528781200
2024-07-09,8.7229025100,9.1925204000,8.5130732400,9.0926017000
2024-07-10,9.0926017000,9.7120976400,8.8727805600,9.6121789400
2024-07-11,9.4523090200,9.7720488600,9.3923578000,9.6021870700
2024-07-12,9.5822033300,10.3116098400,9.4123415400,9.4423171500
2024-07-15,9.4523090200,9.5422358500,8.9627073900,9.1325691800
2024-07-16,9.1125854400,9.1325691800,8.8727805600,8.9726992600
2024-07-17,9.0926017000,9.0926017000,8.5130732400,8.5630325900
2024-07-18,8.4930895000,8.4930895000,8.1533659200,8.3532033200
2024-07-19,8.3831789300,8.9127480400,8.3332195800,8.6929269000
2024-07-22,9.1225773100,9.2924391000,8.7928456000,8.9027561700
2024-07-23,8.8827724300,9.1125854400,8.6829350300,8.7428862500
2024-07-24,8.7129106400,8.8827724300,8.5030813700,8.5330569800
2024-07-25,8.8527968200,9.1525529200,8.5630325900,8.5930082000
2024-07-26,8.2333008800,8.5630325900,8.2333008800,8.3931708000
2024-07-29,8.4331382800,9.1525529200,8.3432114500,8.9627073900
2024-07-30,9.0126667400,9.6721301600,8.7528781200,9.5422358500
2024-07-31,9.2324878800,9.6721301600,9.0926017000,9.4822846300
2024-08-01,9.2924391000,9.4722927600,9.2025122700,9.3823659300
2024-08-02,9.2924391000,9.3423984500,8.8927643000,8.9227399100
2024-08-05,8.7928456000,8.8228212100,8.2033252700,8.2233090100
2024-08-06,8.3532033200,8.4531220200,8.1533659200,8.3731870600
2024-08-07,8.3132358400,8.5830163300,8.3032439700,8.4031626700
2024-08-08,8.4830976300,8.4830976300,8.0834228300,8.2133171400
2024-08-09,8.2732683600,8.3232277100,8.1233903100,8.1333821800
2024-08-12,8.1333821800,8.1633577900,7.9435366500,8.0234716100
2024-08-13,7.9835041300,8.1933334000,7.9435366500,8.1933334000
2024-08-14,8.1733496600,8.3731870600,8.1433740500,8.2333008800
2024-08-15,8.1833415300,8.5430488500,8.1333821800,8.4631138900
2024-08-16,8.4231464100,8.5830163300,8.3731870600,8.3731870600
2024-08-19,8.3631951900,8.9427236500,8.3532033200,8.7728618600
2024-08-20,8.5930082000,9.1825285300,8.2832602300,8.8028374700
2024-08-21,8.8028374700,8.9726992600,8.4631138900,8.5230651100
2024-08-22,8.4731057600,8.6429675500,8.1633577900,8.1933334000
2024-08-23,8.2033252700,8.5730244600,8.0534472200,8.2532846200
2024-08-26,8.2732683600,8.2832602300,7.9435366500,7.9934960000
2024-08-27,7.9934960000,8.0934147000,7.7636829900,7.8036504700
2024-08-28,7.7936586000,7.9335447800,7.6138049400,7.8136423400
2024-08-29,7.7936586000,7.9535285200,7.6637642900,7.8935773000
2024-08-30,7.8935773000,8.4830976300,7.8735935600,8.3332195800
2024-09-02,8.3032439700,8.3831789300,8.0734309600,8.0834228300
2024-09-03,8.0834228300,8.2632764900,7.9535285200,8.1034065700
2024-09-04,8.0134797400,8.0534472200,7.8236342100,7.9235529100
2024-09-05,8.0834228300,9.5122602400,8.0734309600,9.5122602400
2024-09-06,9.9019431700,11.4107155400,9.8220082100,10.5713984600
2024-09-09,9.6721301600,10.2816342300,9.1925204000,10.0118537400
2024-09-10,9.9119350400,10.0118537400,9.1925204000,9.4023496700
2024-09-11,9.4323252800,9.7320813800,9.0926017000,9.1325691800
2024-09-12,9.0726179600,9.4023496700,8.8328130800,9.2424797500
2024-09-13,9.0226586100,9.0426423500,8.5530407200,8.5630325900
2024-09-18,8.5930082000,8.9926830000,8.2932521000,8.7229025100
2024-09-19,8.7328943800,9.7021057700,8.5630325900,9.5322439800
2024-09-20,9.4423171500,9.7620569900,9.2924391000,9.4323252800
2024-09-23,9.3823659300,9.6421545500,9.1725366600,9.5222521100
2024-09-24,9.4822846300,10.4914635000,9.1925204000,10.1017805700
2024-09-25,10.1417480500,11.6005610700,10.1317561800,10.1517399200
2024-09-26,10.0318374800,10.6913009000,9.9319187800,10.4814716300
2024-09-27,10.5314309800,12.2000732700,10.4415041500,11.6705041600
2024-09-30,12.5897562000,14.0086017400,12.0701789600,14.0086017400
2024-10-08,16.8063253400,16.8063253400,15.3275285800,16.8063253400
2024-10-09,16.0169676100,19.7739107300,15.1976342700,17.0361383500
2024-10-10,16.8063253400,17.0761058300,13.7088456400,14.9378456500
2024-10-11,14.7480001200,16.1868294000,14.5881302000,15.1476749200
2024-10-14,15.5473497200,17.3658700600,14.4482440200,17.0461302200
2024-10-15,16.6764310300,17.9853660000,16.0569350900,16.3566911900
2024-10-16,15.4674147600,16.7563659900,15.4674147600,15.9869920000
2024-10-17,16.7563659900,17.2859351000,16.1868294000,16.5465367200
2024-10-18,16.1268781800,17.7355692500,15.8770814300,17.0261464800
2024-10-21,17.2859351000,18.4849595000,17.0960895700,18.2051871400
2024-10-22,17.5856912000,17.7555529900,16.1668456600,16.1868294000
2024-10-23,15.9869920000,16.6664391600,15.3375204500,15.5173741100
2024-10-24,15.3475123200,15.6572602900,15.1976342700,15.4274472800
2024-10-25,15.3874798000,15.9869920000,15.3774879300,15.5173741100
2024-10-28,14.8978781700,15.4674147600,14.6480814200,15.4074635400
2024-10-29,15.3674960600,15.8670895600,15.2975529700,15.7671708600
2024-10-30,15.6772440300,15.7172115100,14.6980407700,14.9478375200
2024-10-31,14.8279350800,15.4374391500,14.3783009300,15.1077074400
2024-11-01,14.8279350800,14.9278537800,13.6688781600,14.0985285700
2024-11-04,13.8886993000,14.4882115000,13.3691220600,14.2384147500
2024-11-05,14.3982846700,15.1876424000,14.3483253200,15.1176993100
2024-11-06,15.0877237000,15.7871546000,14.9378456500,15.3674960600
2024-11-07,15.3774879300,16.8363009500,15.1676586600,16.4566098900
2024-11-08,17.1860164000,17.5157481100,15.9969838700,16.1668456600
2024-11-11,15.6472684200,18.4849595000,15.6472684200,17.3858538000
2024-11-12,17.6856099000,18.9545773900,17.3458863200,17.8754554300
2024-11-13,17.3858538000,17.4857725000,16.4965773700,17.0561220900
2024-11-14,17.0860977000,20.4633497600,16.4865855000,20.4633497600
2024-11-15,19.7839026000,21.9821140000,19.4841465000,20.7331302500
2024-11-18,19.3642440600,19.7839026000,16.7663578600,16.9961708700
2024-11-19,16.3367074500,16.8363009500,15.3874798000,16.7663578600
2024-11-20,16.2168050100,17.3358944500,16.0569350900,16.9262277800
2024-11-21,16.9761871300,18.1052684400,16.5365448500,17.7055936400
2024-11-22,17.1660326600,17.4058375400,15.9270407800,15.9270407800
2024-11-25,15.8670895600,16.1668456600,14.8479188200,15.4674147600
2024-11-26,15.3175367100,15.6372765500,14.8878863000,14.9278537800
2024-11-27,14.8379269500,15.4174554100,14.3783009300,15.3674960600
2024-11-28,15.7471871200,16.6264716800,15.4873985000,15.5373578500
2024-11-29,15.4674147600,17.8155042100,15.4674147600,16.9761871300
2024-12-02,16.3866668000,17.1260651800,16.3466993200,16.9961708700
2024-12-03,17.0361383500,17.6356505500,16.8462928200,17.1660326600
2024-12-04,16.8562846900,18.4849595000,16.7163985100,18.1352440500
2024-12-05,18.1252521800,19.4941383700,17.6856099000,18.4849595000
2024-12-06,17.8854473000,18.6248456800,17.4458050200,18.0752928300
2024-12-09,17.8854473000,20.3834148000,17.7855286000,18.6348375500
2024-12-10,19.8238700800,20.3534391900,18.5149351100,18.6847969000
2024-12-11,18.1852034000,18.6648131600,17.8055123400,17.9553903900
2024-12-12,17.9553903900,19.7739107300,17.6856099000,19.0944635700
2024-12-13,18.6448294200,18.9645692600,18.1352440500,18.1752115300
2024-12-16,18.1052684400,19.1144473100,17.5856912000,18.5648944600
2024-12-17,18.5349188500,20.4033985400,18.0653009600,19.4042115400
2024-12-18,19.0345123500,21.3626180600,18.7847156000,20.9829270000
2024-12-19,19.9937318700,20.8830083000,19.5940570700,20.5133091100
2024-12-20,20.1835774000,24.6199676800,20.1436099200,22.9313416500
2024-12-23,22.6615611600,23.8306099500,21.5424717200,21.9921058700
2024-12-24,21.8022603400,22.2419026200,18.5848782000,19.4042115400
2024-12-25,18.6048619400,18.8346749500,17.1360570500,17.3758619300
2024-12-26,17.3858538000,17.8554716900,17.1260651800,17.2659513600
2024-12-27,17.2259838800,18.0752928300,16.8862603000,17.4657887600
2024-12-30,17.2259838800,18.2051871400,16.3966586700,18.2051871400
2024-12-31,17.8854473000,18.0952765700,16.7463741200,16.7863416000
2025-01-02,16.4865855000,17.3059188400,15.9869920000,16.7763497300
2025-01-03,16.9761871300,17.0461302200,15.3874798000,15.4174554100
2025-01-06,15.1676586600,15.4074635400,14.2583984900,14.3783009300
2025-01-07,14.6081139400,15.3874798000,14.5581545900,15.3774879300
2025-01-08,15.1476749200,15.8670895600,14.7979594700,15.4774066300
2025-01-09,15.3275285800,15.6073009400,15.1176993100,15.1476749200
2025-01-10,15.0777318300,15.2675773600,14.0585610900,14.1185123100
2025-01-13,13.8587236900,14.3483253200,13.3891058000,14.2883741000
2025-01-14,14.4982033700,15.5373578500,14.2384147500,15.5373578500
2025-01-15,15.5373578500,15.6572602900,15.2376017500,15.3375204500
2025-01-16,15.6172928100,15.8670895600,15.1976342700,15.4574228900
2025-01-17,15.4474310200,15.5673334600,15.0877237000,15.1376830500
2025-01-20,15.6372765500,15.7871546000,15.2675773600,15.4574228900
2025-01-21,15.6872359000,15.7671708600,15.0577480900,15.1776505300
2025-01-22,14.9878050000,15.8670895600,14.7879676000,15.4474310200
2025-01-23,15.6872359000,16.0569350900,14.8279350800,14.8379269500
2025-01-24,14.6880489000,15.1476749200,14.6480814200,15.0777318300
2025-01-27,15.4774066300,15.6472684200,14.3383334500,14.3383334500
2025-02-05,14.4882115000,15.0277724800,14.4382521500,14.9778131300
2025-02-06,14.8878863000,15.5873172000,14.6780570300,15.5473497200
2025-02-07,15.5273659800,16.3367074500,15.4873985000,16.0369513500
2025-02-10,16.0169676100,16.4666017600,15.9670082600,16.4666017600
2025-02-11,16.2867481000,16.5964960700,16.0969025700,16.1968212700
2025-02-12,16.0869107000,16.3167237100,15.9969838700,16.3067318400
2025-02-13,16.2367887500,16.2667643600,15.7871546000,16.0469432200
2025-02-14,16.0469432200,16.1868294000,15.6472684200,16.0169676100
2025-02-17,16.0869107000,16.9362196500,16.0869107000,16.5665204600
2025-02-18,16.4666017600,16.6464554200,15.2176180100,15.3075448400
2025-02-19,15.3275285800,15.6472684200,15.2376017500,15.6372765500
2025-02-20,15.6272846800,16.5365448500,15.5373578500,16.3367074500
2025-02-21,16.3167237100,16.8862603000,15.8171302100,16.6564472900
2025-02-24,16.7563659900,16.7563659900,16.0969025700,16.3466993200
2025-02-25,15.9670082600,16.5565285900,15.8770814300,16.1768375300
2025-02-26,16.1768375300,16.3367074500,15.9370326500,16.2567724900
2025-02-27,16.1768375300,18.3150977100,16.1368700500,17.3858538000
2025-02-28,17.0061627400,18.1652196600,17.0061627400,17.4258212800
2025-03-03,17.9154229100,19.5440977200,17.4358131500,19.3042928400
2025-03-04,18.4549838900,20.8430408200,18.3150977100,19.1743985300
2025-03-05,18.6847969000,19.9737481300,18.4449920200,19.6240326800
2025-03-06,19.5840652000,20.4833335000,19.0844717000,19.3242765800
2025-03-07,18.6847969000,18.8646505600,17.5657074600,17.7855286000
2025-03-10,17.4857725000,17.9853660000,17.3658700600,17.9853660000
2025-03-11,17.5856912000,18.1352440500,17.5157481100,17.8854473000
2025-03-12,18.0153416100,18.2151790100,17.5557155900,17.5756993300
2025-03-13,17.5357318500,17.7855286000,17.2759432300,17.6656261600
2025-03-14,17.7455611200,18.4449920200,17.5657074600,18.3650570600
2025-03-17,18.2051871400,18.2151790100,17.7155855100,17.7955204700
2025-03-18,17.8654635600,17.9553903900,17.3059188400,17.3958456700
2025-03-19,17.3958456700,17.5856912000,17.0860977000,17.1460489200
2025-03-20,17.1960082700,17.2759432300,16.6664391600,16.6964147700
2025-03-21,16.6764310300,16.9661952600,16.4865855000,16.9362196500
2025-03-24,17.0361383500,17.0461302200,15.3475123200,15.8670895600
2025-03-25,15.8171302100,15.8171302100,15.2875611000,15.4174554100
2025-03-26,15.4274472800,15.5573415900,15.3375204500,15.4474310200
2025-03-27,15.3475123200,15.5573415900,15.0477562200,15.4374391500
2025-03-28,15.3175367100,15.4574228900,15.0277724800,15.0277724800
2025-03-31,14.7979594700,14.8679025600,14.2284228800,14.6980407700
2025-04-01,14.7779757300,14.8579106900,14.5481627200,14.5581545900
2025-04-02,14.5181871100,14.8878863000,14.4982033700,14.7480001200
2025-04-03,14.6480814200,14.8579106900,14.4682277600,14.5681464600
2025-04-07,13.3591301900,13.6588862900,11.6505204200,11.6505204200
2025-04-08,11.9902440000,12.5797643300,11.6505204200,12.0402033500
2025-04-09,11.7904066000,12.6696911600,10.7512521200,12.6097399400
2025-04-10,12.9394716500,15.1276911800,12.9394716500,15.1276911800
2025-04-11,15.0977155700,16.3367074500,14.9878050000,15.6672521600
2025-04-14,15.5473497200,17.3858538000,15.2376017500,16.5465367200
2025-04-15,16.2467806200,16.7763497300,15.7771627300,15.8071383400
2025-04-16,16.0769188300,16.1368700500,14.9878050000,15.4873985000
2025-04-17,15.7671708600,15.7971464700,15.0177806100,15.0977155700
2025-04-18,15.1976342700,16.2168050100,15.0677399600,15.2975529700
2025-04-21,14.9678212600,16.9462115200,14.8679025600,16.2767562300
2025-04-22,16.8163172100,17.3358944500,16.4965773700,16.9462115200
2025-04-23,16.4666017600,17.6856099000,16.4666017600,16.6364635500
2025-04-24,17.2259838800,19.3242765800,17.2259838800,17.8554716900
2025-04-25,17.7755367300,17.8754554300,16.3566911900,16.4666017600
2025-04-28,16.4666017600,16.7563659900,15.9570163900,15.9770001300
2025-04-29,15.9770001300,16.2367887500,15.7172115100,15.9969838700
2025-04-30,15.9969838700,16.4765936300,15.9969838700,16.0869107000
2025-05-06,16.2867481000,16.9861790000,16.1468619200,16.9861790000
2025-05-07,17.5157481100,17.6656261600,16.4965773700,16.7163985100
2025-05-08,16.6564472900,17.2659513600,16.5565285900,17.1060814400
2025-05-09,17.0960895700,18.5349188500,16.8662765600,17.7655448600
2025-05-12,17.8554716900,18.6548212900,17.2859351000,18.4649757600
2025-05-13,18.4649757600,18.4649757600,17.6556342900,17.7055936400
2025-05-14,17.6056749400,18.9545773900,17.2859351000,18.8746424300
2025-05-15,18.4350001500,18.5648944600,17.6156668100,17.6356505500
2025-05-16,17.3958456700,17.6356505500,17.0461302200,17.1060814400
2025-05-19,17.0761058300,17.4857725000,16.9162359100,17.3758619300
2025-05-20,17.4258212800,17.4757806300,16.9961708700,17.3059188400
2025-05-21,17.2359757500,18.2951139700,17.1460489200,18.0553090900
2025-05-22,17.8654635600,18.2551464900,17.4258212800,17.5157481100
2025-05-23,17.3858538000,17.4657887600,16.1868294000,16.2068131400
2025-05-26,15.9869920000,16.7064066400,15.9869920000,16.4566098900
2025-05-27,16.4566098900,16.6864229000,16.2467806200,16.4865855000
2025-05-28,16.4765936300,17.4458050200,16.2367887500,17.0461302200
2025-05-29,16.8762684300,19.9437725200,16.8762684300,19.2343497500
2025-05-30,19.3242765800,19.9038050400,18.6448294200,18.7747237300
2025-06-03,19.5840652000,19.8438538200,18.7947074700,18.8946261700
2025-06-04,18.6947887700,19.0245204800,18.2451546200,18.8846343000
2025-06-05,18.7747237300,19.1743985300,18.4449920200,18.9445855200
2025-06-06,18.6548212900,19.8838213000,18.5149351100,19.1644066600
2025-06-09,19.1743985300,19.5141221100,18.7847156000,19.0944635700
2025-06-10,18.9046180400,19.0345123500,18.1552277900,18.4350001500
2025-06-11,18.3850408000,19.2343497500,18.1652196600,19.0145286100
2025-06-12,18.7247643800,19.7739107300,18.5848782000,19.7039676400
2025-06-13,19.7839026000,19.7839026000,18.6348375500,18.6448294200
2025-06-16,18.7547399900,21.4825205000,18.7547399900,20.8330489500
2025-06-17,20.4933253700,21.4325611500,20.0636749600,20.8030733400
2025-06-18,20.9129839100,22.7814636000,20.9029920400,21.3925936700
2025-06-19,21.6024229400,21.7323172500,19.8338619500,19.9837400000
2025-06-20,19.5540895900,20.0237074800,18.8746424300,19.7339432500
2025-06-23,19.5241139800,21.1827644000,19.4341871500,21.0928375700
2025-06-24,20.9429595200,21.3026668400,20.6132278100,21.0728538300
2025-06-25,20.5133091100,22.9713091300,20.4433660200,22.1020164400
2025-06-26,21.9221627800,23.9804880000,21.4925123700,23.3609920600
2025-06-27,22.8114392100,23.9105449100,21.9821140000,22.0920245700
2025-06-30,22.3218375800,22.9113579100,22.0820327000,22.3018538400
2025-07-01,22.1819514000,22.8514066900,21.5124961100,21.6823579000
2025-07-02,21.4825205000,21.4825205000,20.7631058600,20.9529513900
2025-07-03,21.0129026100,21.1228131800,20.6631871600,20.9329676500
2025-07-04,21.1328050500,21.9121709100,20.7631058600,21.6124148100
2025-07-07,21.9221627800,22.5516505900,21.6124148100,22.1419839200
2025-07-08,21.8022603400,22.3518131900,21.3826018000,22.3318294500
2025-07-09,21.9821140000,22.1619676600,21.4625367600,21.5224879800
2025-07-10,21.5324798500,22.1319920500,20.7131465100,20.7231383800
2025-07-11,20.4833335000,21.1627806600,20.0736668300,20.9429595200
2025-07-14,20.8830083000,20.9129839100,20.3134717100,20.6332115500
2025-07-15,20.7331302500,20.7331302500,19.9637562600,20.1735855300
2025-07-16,20.1735855300,20.2934879700,19.8638375600,20.1635936600
2025-07-17,20.3734229300,20.5532765900,20.1436099200,20.1635936600
2025-07-18,20.1735855300,20.5233009800,19.9137969100,20.0636749600
2025-07-21,20.0137156100,20.2135530100,19.8838213000,20.1136343100
2025-07-22,20.0336993500,20.0336993500,19.4941383700,19.6640001600
2025-07-23,19.6739920300,19.9237887800,19.4441790200,19.6839839000
2025-07-24,19.5940570700,19.8638375600,19.5141221100,19.8438538200
2025-07-25,19.7639188600,20.2135530100,19.5840652000,20.0536830900
2025-07-28,20.0636749600,20.3034798400,19.8038863400,20.1336180500
2025-07-29,20.0836587000,20.1036424400,19.1444229200,19.6540082900
2025-07-30,19.6240326800,19.6240326800,18.6947887700,18.8046993400
2025-07-31,18.6847969000,19.1344310500,18.6548212900,18.7447481200
2025-08-01,18.7547399900,18.8746424300,18.4949513700,18.7647318600
2025-08-04,18.7247643800,18.9046180400,18.6148538100,18.8446668200
2025-08-05,18.8446668200,19.2843091000,18.8246830800,19.2643253600
2025-08-06,19.1743985300,19.2843091000,19.0045367400,19.2743172300
2025-08-07,19.3342684500,19.3642440600,19.0045367400,19.0744798300
2025-08-08,19.0045367400,19.3442603200,18.7947074700,19.0145286100
2025-08-11,18.9845530000,19.4441790200,18.9146099100,19.3842278000
2025-08-12,19.2843091000,19.6440164200,19.2243578800,19.6140408100
2025-08-13,19.6240326800,19.7339432500,19.2843091000,19.4741546300
2025-08-14,19.5341058500,20.6432034200,19.4941383700,20.0736668300
2025-08-15,20.0736668300,20.3734229300,19.5141221100,20.2535204900
2025-08-18,20.2834961000,20.8630245600,20.0137156100,20.7830896000
2025-08-19,20.6631871600,20.7830896000,20.3434473200,20.4233822800
2025-08-20,20.1735855300,20.3134717100,19.8938131700,20.2735042300
2025-08-21,20.9129839100,21.6523822900,20.6032359400,20.7730977300
2025-08-22,20.2035611400,21.4225692800,20.0936505700,20.9229757800
2025-08-25,20.8330489500,21.6623741600,20.7431221200,21.5624554600
