time,open,high,low,close
2024-04-03,16.7519892000,16.7519892000,16.2032171400,16.2898653600
2024-04-08,16.3476308400,16.6557134000,16.1839619800,16.2513550400
2024-04-09,16.1935895600,16.4727893800,16.0780586000,16.4439066400
2024-04-10,16.4920445400,16.4920445400,16.0973137600,16.1454516600
2024-04-11,16.0395482800,16.2706102000,15.9336449000,16.0684310200
2024-04-12,16.1261965000,16.2898653600,15.9143897400,15.9240173200
2024-04-15,15.9336449000,16.2994929400,15.8277415200,16.1069413400
2024-04-16,16.0780586000,16.2417274600,15.5004038000,15.5581692800
2024-04-17,15.7892312000,16.2320998800,15.7699760400,16.2224723000
2024-04-18,16.2320998800,17.0889545000,16.1647068200,16.6942237200
2024-04-19,16.5979479200,16.6460858200,16.0299207000,16.1165689200
2024-04-22,15.9721552200,16.2513550400,15.7796036200,16.0299207000
2024-04-23,16.1165689200,16.3091205200,15.9143897400,16.1647068200
2024-04-24,16.2898653600,16.5883203400,16.1743344000,16.5883203400
2024-04-25,16.5883203400,16.6172030800,16.1839619800,16.3380032600
2024-04-26,16.7134788800,16.8193822600,16.4631618000,16.7231064600
2024-04-29,17.0408166000,17.0889545000,16.7327340400,16.9445408000
2024-04-30,17.0985820800,17.4259198000,16.9541683800,16.9734235400
2024-05-06,17.3777819000,17.6377265600,17.2526233600,17.3296440000
2024-05-07,17.2815061000,17.3200164200,16.9060304800,17.0311890200
2024-05-08,16.9349132200,16.9445408000,16.6172030800,16.7134788800
2024-05-09,16.7038513000,16.9637959600,16.6460858200,16.8867753200
2024-05-10,16.8482650000,16.9156580600,16.5883203400,16.7231064600
2024-05-13,16.5401824400,16.6749685600,16.2802377800,16.5690651800
2024-05-14,16.5594376000,16.7327340400,16.4727893800,16.6075755000
2024-05-15,16.5786927600,16.7134788800,16.2417274600,16.2513550400
2024-05-16,16.3476308400,16.4535342200,16.1261965000,16.1647068200
2024-05-17,16.2320998800,16.2898653600,15.9529000600,16.1839619800
2024-05-20,16.2128447200,16.3283756800,16.0588034400,16.0876861800
2024-05-21,16.0876861800,16.1647068200,15.7410933000,15.9240173200
2024-05-22,15.9817828000,16.0299207000,15.7699760400,15.8469966800
2024-05-23,15.8855070000,15.8951345800,15.3656176800,15.4811486400
2024-05-24,15.4811486400,15.4811486400,15.0671627000,15.0767902800
2024-05-27,15.1634385000,15.2597143000,14.7975904600,15.2212039800
2024-05-28,15.1634385000,15.1634385000,14.8072180400,14.8168456200
2024-05-29,14.7109422400,14.9612593200,14.6820595000,14.8842386800
2024-05-30,14.9323765800,15.0960454400,14.7398249800,14.9708869000
2024-05-31,15.0575351200,15.4041280000,15.0575351200,15.1249281800
2024-06-03,15.2597143000,15.4233831600,14.9323765800,15.0671627000
2024-06-04,14.9708869000,15.1923212400,14.9227490000,15.1730660800
2024-06-05,15.3848728400,15.5004038000,15.2115764000,15.2212039800
2024-06-06,15.2597143000,15.3078522000,14.8457283600,14.9323765800
2024-06-07,15.1282074000,15.1282074000,14.5700793600,14.7365386000
2024-06-11,14.6190379600,14.8736226800,14.4819538800,14.7952889200
2024-06-12,14.8344558000,15.1086239600,14.6386214000,15.0792488000
2024-06-13,15.1771660000,15.4611258800,15.1086239600,15.2554997600
2024-06-14,15.1967494400,15.4219590000,14.9813316000,15.4023755600
2024-06-17,15.3534169600,15.7744609200,15.3044583600,15.6471685600
2024-06-18,15.6471685600,15.9409201600,15.6471685600,15.9409201600
2024-06-19,16.0486290800,16.0877959600,15.6080016800,15.6080016800
2024-06-20,15.6080016800,15.7059188800,15.2163328800,15.2163328800
2024-06-21,15.1869577200,15.6667520000,15.0988322400,15.6177934000
2024-06-24,15.0107067600,15.0107067600,14.1196602400,14.4917456000
2024-06-25,14.4819538800,14.8344558000,14.4819538800,14.6190379600
2024-06-26,14.5602876400,14.9225812800,14.2469526000,14.8736226800
2024-06-27,14.8050806400,14.8148723600,14.4036201200,14.4232035600
2024-06-28,14.3840366800,14.7561220400,14.3350780800,14.5113290400
2024-07-01,14.5602876400,14.7267468800,14.3252863600,14.6288296800
2024-07-02,14.6582048400,14.7854972000,14.3448698000,14.4232035600
2024-07-03,14.4917456000,14.6288296800,14.3350780800,14.3644532400
2024-07-04,14.4721621600,14.6190379600,14.1979940000,14.2077857200
2024-07-05,14.1784105600,14.2469526000,13.7769500400,14.0609099200
2024-07-08,13.9825761600,13.9825761600,13.5517404800,13.5909073600
2024-07-09,13.6398659600,14.9519564400,13.5909073600,14.8638309600
2024-07-10,14.8638309600,15.3142500800,14.8638309600,15.1086239600
2024-07-11,15.4219590000,15.6961271600,15.3534169600,15.5296679200
2024-07-12,15.5884182400,15.7255023200,15.2750832000,15.6471685600
2024-07-15,15.5982099600,15.8723781200,15.4709176000,15.5394596400
2024-07-16,15.4513341600,15.6667520000,15.3632086800,15.5884182400
2024-07-17,15.6177934000,15.9409201600,15.4709176000,15.6373768400
2024-07-18,15.5002927600,15.5884182400,15.2457080400,15.4709176000
2024-07-19,15.4219590000,15.5492513600,15.1967494400,15.2163328800
2024-07-22,15.1086239600,15.2652914800,14.9617481600,15.0694570800
2024-07-23,15.0890405200,15.1575825600,14.5504959200,14.5504959200
2024-07-24,14.3742449600,14.5015373200,14.0609099200,14.0902850800
2024-07-25,14.0021596000,14.5211207600,13.8944506800,14.3742449600
2024-07-26,14.2959112000,14.7854972000,14.2959112000,14.4134118400
2024-07-29,14.3938284000,14.3938284000,13.9923678800,14.0315347600
2024-07-30,14.3938284000,14.8050806400,14.2861194800,14.6777882800
2024-07-31,14.6484131200,15.0694570800,14.5407042000,15.0498736400
2024-08-01,15.0400819200,15.1379991200,14.8540392400,15.0107067600
2024-08-02,14.8540392400,15.0302902000,14.4917456000,14.5309124800
2024-08-05,14.3742449600,14.6484131200,14.0609099200,14.0707016400
2024-08-06,14.2273691600,14.3057029200,13.9042424000,14.1000768000
2024-08-07,14.0609099200,14.1490354000,13.9434092800,14.0217430400
2024-08-08,13.9140341200,14.0902850800,13.6986162800,13.9825761600
2024-08-09,14.0804933600,14.1979940000,13.8161169200,13.8161169200
2024-08-12,13.7769500400,13.8063252000,13.6692411200,13.7084080000
2024-08-13,13.7377831600,13.8650755200,13.6300742400,13.8357003600
2024-08-14,13.7377831600,13.7867417600,13.5615322000,13.6104908000
2024-08-15,13.5811156400,13.9923678800,13.4929901600,13.8748672400
2024-08-16,13.8454920800,13.9042424000,13.7279914400,13.7671583200
2024-08-19,13.7279914400,13.9727844400,13.7279914400,13.7965334800
2024-08-20,13.9532010000,14.0413264800,13.6006990800,13.6006990800
2024-08-21,13.4929901600,13.7573666000,13.3950729600,13.6986162800
2024-08-22,13.7377831600,14.0707016400,13.4734067200,13.5321570400
2024-08-23,13.4244481200,13.7965334800,13.4244481200,13.7475748800
2024-08-26,13.8552838000,13.8552838000,13.5027818800,13.6300742400
2024-08-27,13.5615322000,13.5811156400,13.2090302800,13.2188220000
2024-08-28,13.2188220000,13.3950729600,13.1894468400,13.2090302800
2024-08-29,13.1306965200,13.7573666000,13.0523627600,13.6888245600
2024-08-30,13.6398659600,14.1588271200,13.5909073600,14.0413264800
2024-09-02,13.9825761600,14.0119513200,13.5125736000,13.5811156400
2024-09-03,13.3265309200,13.9336175600,13.3265309200,13.8552838000
2024-09-04,13.7084080000,14.0413264800,13.6594494000,13.8944506800
2024-09-05,13.8846589600,14.1196602400,13.8552838000,13.9825761600
2024-09-06,14.0609099200,14.1490354000,13.8063252000,13.8161169200
2024-09-09,13.7084080000,13.8552838000,13.5419487600,13.6300742400
2024-09-10,13.6790328400,13.6986162800,13.3656978000,13.6202825200
2024-09-11,13.5713239200,13.7279914400,13.4146564000,13.6104908000
2024-09-12,13.7084080000,13.8357003600,13.4244481200,13.4244481200
2024-09-13,13.5125736000,13.5125736000,13.3069474800,13.3167392000
2024-09-18,13.3167392000,13.4538232800,13.1306965200,13.4244481200
2024-09-19,13.4831984400,13.8846589600,13.3656978000,13.7867417600
2024-09-20,13.7867417600,13.9532010000,13.6496576800,13.7671583200
2024-09-23,13.7084080000,14.1686188400,13.6300742400,14.0021596000
2024-09-24,14.1000768000,14.1882022800,13.6594494000,14.1882022800
2024-09-25,14.2763277600,14.4917456000,14.0804933600,14.0902850800
2024-09-26,14.0902850800,14.5700793600,14.0315347600,14.5700793600
2024-09-27,14.8834144000,15.4219590000,14.7854972000,15.3730004000
2024-09-30,16.0975876800,16.9103004400,15.9409201600,16.8907170000
2024-10-08,18.5846845600,18.5846845600,17.2040520400,18.0853068400
2024-10-09,17.6250960000,17.6250960000,16.4990482000,16.6948826000
2024-10-10,16.8907170000,17.1159265600,16.2640469200,16.7144660400
2024-10-11,16.8221749600,16.8221749600,15.9605036000,16.1759214400
2024-10-14,16.1759214400,16.3815475600,15.6667520000,16.2346717600
2024-10-15,16.2346717600,16.2738386400,15.7646692000,15.7842526400
2024-10-16,15.5590430800,15.8136278000,15.4219590000,15.5982099600
2024-10-17,15.9017532800,15.9800870400,15.3925838400,15.3925838400
2024-10-18,15.3925838400,16.3815475600,15.2750832000,16.0192539200
2024-10-21,16.1367545600,16.4892564800,15.9213367200,16.2640469200
2024-10-22,16.3423806800,16.4892564800,16.1759214400,16.3619641200
2024-10-23,16.4011310000,16.5088399200,16.1563380000,16.2934220800
2024-10-24,16.3325889600,16.6263405600,16.0192539200,16.1465462800
2024-10-25,16.3325889600,16.5088399200,16.1171711200,16.4892564800
2024-10-28,16.5480068000,16.5871736800,16.2934220800,16.4598813200
2024-10-29,16.6459240000,16.7438412000,16.2836303600,16.3325889600
2024-10-30,16.2836303600,16.7046743200,16.2150883200,16.5186316400
2024-10-31,16.4598813200,16.4598813200,16.1563380000,16.3325889600
2024-11-01,16.2542552000,16.2836303600,15.7744609200,15.7744609200
2024-11-04,15.6863354400,16.3521724000,15.6863354400,16.1857131600
2024-11-05,16.2738386400,16.6165488400,15.9702953200,16.5382150800
2024-11-06,17.1355100000,17.2236354800,16.6655074400,16.8221749600
2024-11-07,17.1257182800,17.5075953600,16.8319666800,17.5075953600
2024-11-08,17.6348877200,17.6838463200,17.1159265600,17.1648851600
2024-11-11,17.0375928000,17.7621800800,16.9788424800,17.7621800800
2024-11-12,17.9286393200,17.9286393200,17.1453017200,17.3411361200
2024-11-13,17.2628023600,17.2725940800,16.8221749600,17.1257182800
2024-11-14,17.1550934400,17.2530106400,16.6067571200,16.6361322800
2024-11-15,16.5480068000,16.7927998000,16.3913392800,16.4207144400
2024-11-18,16.4402978800,16.5382150800,16.0780042400,16.1563380000
2024-11-19,16.3325889600,16.7536329200,16.1759214400,16.7438412000
2024-11-20,16.6752991600,16.7144660400,16.4207144400,16.6165488400
2024-11-21,16.5480068000,16.5773819600,16.2738386400,16.4207144400
2024-11-22,16.3521724000,16.3815475600,15.6471685600,15.6569602800
2024-11-25,15.8234195200,15.9507118800,15.5492513600,15.5492513600
2024-11-26,15.5884182400,15.6471685600,15.1771660000,15.2359163200
2024-11-27,15.1771660000,15.4317507200,14.8540392400,15.4219590000
2024-11-28,15.3044583600,15.3827921200,15.0890405200,15.1086239600
2024-11-29,15.2946666400,15.5688348000,15.1575825600,15.4219590000
2024-12-02,15.4317507200,15.8625864000,15.4317507200,15.8038360800
2024-12-03,15.8136278000,15.8136278000,15.5100844800,15.5982099600
2024-12-04,15.6569602800,15.6765437200,15.3632086800,15.4121672800
2024-12-05,15.3632086800,15.5688348000,15.3142500800,15.4317507200
2024-12-06,15.4415424400,15.6667520000,15.2359163200,15.5688348000
2024-12-09,15.5688348000,15.6177934000,15.1673742800,15.3142500800
2024-12-10,15.6667520000,15.8527946800,15.5590430800,15.7548774800
2024-12-11,15.8430029600,15.8430029600,15.6177934000,15.7548774800
2024-12-12,15.7940443600,15.9702953200,15.6569602800,15.8527946800
2024-12-13,15.7940443600,15.7940443600,15.4709176000,15.5198762000
2024-12-16,15.4905010400,15.5492513600,15.2750832000,15.3338335200
2024-12-17,15.3240418000,15.6177934000,15.2848749200,15.3338335200
2024-12-18,15.5002927600,15.5296679200,15.2848749200,15.3044583600
2024-12-19,15.1967494400,15.8136278000,15.1379991200,15.7646692000
2024-12-20,15.6667520000,15.9898787600,15.6471685600,15.7842526400
2024-12-23,15.7940443600,15.9605036000,15.3827921200,15.4219590000
2024-12-24,15.4219590000,15.7548774800,15.4219590000,15.7352940400
2024-12-25,15.7157106000,15.7450857600,15.4905010400,15.5492513600
2024-12-26,15.5688348000,16.0192539200,15.5394596400,16.0094622000
2024-12-27,16.0584208000,16.0780042400,15.7548774800,15.7842526400
2024-12-30,15.7842526400,15.9213367200,15.6471685600,15.7059188800
2024-12-31,15.6863354400,15.7646692000,15.2848749200,15.3436252400
2025-01-02,15.3534169600,15.4121672800,14.7169551600,14.8540392400
2025-01-03,14.8540392400,14.9225812800,14.5015373200,14.5113290400
2025-01-06,14.5113290400,14.6679965600,14.2959112000,14.4721621600
2025-01-07,14.5015373200,14.6582048400,14.4232035600,14.6288296800
2025-01-08,14.6288296800,14.6386214000,14.1098685200,14.5015373200
2025-01-09,14.4232035600,14.7365386000,14.3938284000,14.6092462400
2025-01-10,14.5407042000,14.7365386000,14.2959112000,14.3154946400
2025-01-13,14.1196602400,14.7659137600,14.0902850800,14.6679965600
2025-01-14,14.6484131200,15.6373768400,14.5798710800,15.6275851200
2025-01-15,15.6275851200,15.9702953200,15.6275851200,15.8332112400
2025-01-16,15.8625864000,16.6263405600,15.8625864000,16.5382150800
2025-01-17,16.4500896000,16.5284233600,16.0094622000,16.3423806800
2025-01-20,16.6067571200,17.1355100000,16.4500896000,16.6067571200
2025-01-21,16.6655074400,17.3998864400,16.5186316400,17.2236354800
2025-01-22,17.0571762400,17.2138437600,16.8809252800,17.1648851600
2025-01-23,17.2823858000,17.2823858000,16.7732163600,16.8711335600
2025-01-24,16.8711335600,17.0180093600,16.7927998000,16.9690507600
2025-01-27,16.9984259200,17.0180093600,16.6263405600,16.6850908800
2025-02-05,16.8025915200,17.9873896400,16.5382150800,17.5075953600
2025-02-06,17.4586367600,17.8209304000,17.2628023600,17.7817635200
2025-02-07,18.1146820000,18.3105164000,17.6348877200,18.2028074800
2025-02-10,18.9763533600,19.4757310800,18.6728100400,19.2309380800
2025-02-11,19.1526043200,19.2701049600,18.7805189600,18.8980196000
2025-02-12,18.7511438000,19.1623960400,18.6336431600,18.9665616400
2025-02-13,19.1134374400,19.2309380800,18.3790584400,18.4084336000
2025-02-14,18.3300998400,19.0448954000,18.3105164000,18.7217686400
2025-02-17,18.8980196000,19.9163584800,18.8098941200,19.6813572000
2025-02-18,19.5638565600,19.8478164400,19.2211463600,19.3386470000
2025-02-19,19.3288552800,20.3569858800,19.2407298000,20.0926094400
2025-02-20,19.9849005200,20.0338591200,19.4365642000,19.8967750400
2025-02-21,19.8184412800,20.1513597600,19.6911489200,19.8282330000
2025-02-24,19.7988578400,20.3178190000,19.7107323600,19.8282330000
2025-02-25,19.4855228000,20.1513597600,19.3973973200,19.8869833200
2025-02-26,19.9359419200,20.4646948000,19.7596909600,19.9751088000
2025-02-27,19.9751088000,20.2590686800,19.5246896800,19.8282330000
2025-02-28,19.6715654800,19.7694826800,18.4867673600,18.5161425200
2025-03-03,18.6042680000,18.7315603600,17.9188476000,18.0853068400
2025-03-04,17.9090558800,18.8490610000,17.8698890000,18.6042680000
2025-03-05,18.5846845600,18.8784361600,18.4573922000,18.6826017600
2025-03-06,18.8392692800,18.9469782000,18.4671839200,18.6826017600
2025-03-07,18.6434348800,18.8784361600,18.4182253200,18.6042680000
2025-03-10,18.8980196000,19.1917712000,18.5846845600,18.6238514400
2025-03-11,18.1636406000,18.8392692800,18.1636406000,18.5259342400
2025-03-12,18.8588527200,19.1917712000,18.8588527200,18.9665616400
2025-03-13,19.0253119600,19.4071890400,18.3300998400,18.4867673600
2025-03-14,18.5063508000,19.0253119600,18.3300998400,18.8882278800
2025-03-17,18.9959368000,19.0351036800,18.5846845600,18.7707272400
2025-03-18,18.9176030400,19.0448954000,18.5553094000,18.6826017600
2025-03-19,18.5553094000,19.0840622800,18.1146820000,18.7119769200
2025-03-20,18.6140597200,18.8490610000,18.4476004800,18.5553094000
2025-03-21,18.4769756400,18.4867673600,17.8209304000,17.8405138400
2025-03-24,17.7328049200,18.0657234000,17.6055125600,17.9286393200
2025-03-25,17.9678062000,18.2223909200,17.5957208400,17.7034297600
2025-03-26,17.6348877200,18.0069730800,17.6153042800,17.7230132000
2025-03-27,17.6348877200,18.2125992000,17.4782202000,18.0461399600
2025-03-28,17.7425966400,18.4084336000,17.4782202000,18.0069730800
2025-03-31,17.9286393200,18.3986418800,17.3019692400,17.5761374000
2025-04-01,17.7328049200,17.7328049200,17.1942603200,17.3019692400
2025-04-02,17.3019692400,17.5565539600,17.1942603200,17.4586367600
2025-04-03,17.1355100000,17.4194698800,16.7927998000,16.9298838800
2025-04-07,15.6667520000,15.6667520000,15.2359163200,15.2359163200
2025-04-08,15.2359163200,15.2750832000,13.7084080000,14.0902850800
2025-04-09,13.6790328400,14.2469526000,13.2775723200,14.1882022800
2025-04-10,14.9029978400,15.2946666400,14.7267468800,14.8246640800
2025-04-11,14.7169551600,15.2652914800,14.6582048400,15.0792488000
2025-04-14,15.4709176000,15.6177934000,14.9911233200,15.0596653600
2025-04-15,15.1184156800,15.2065411600,14.8442475200,14.9029978400
2025-04-16,15.0009150400,15.0302902000,14.3938284000,14.6190379600
2025-04-17,14.3742449600,14.7071634400,14.3742449600,14.5700793600
2025-04-18,14.5602876400,14.7169551600,14.4917456000,14.6484131200
2025-04-21,14.6190379600,15.6667520000,14.5113290400,15.5688348000
2025-04-22,15.5100844800,15.5688348000,15.0792488000,15.0988322400
2025-04-23,15.3044583600,15.8234195200,15.3044583600,15.7842526400
2025-04-24,15.6961271600,15.8821698400,15.4807093200,15.5688348000
2025-04-25,15.5982099600,15.8625864000,15.5492513600,15.5786265200
2025-04-28,15.4219590000,15.6765437200,15.3240418000,15.4121672800
2025-04-29,15.5688348000,15.9605036000,15.4513341600,15.7744609200
2025-04-30,15.8821698400,16.1955048800,15.8821698400,16.0975876800
2025-05-06,16.3325889600,16.5186316400,16.1661297200,16.4500896000
2025-05-07,16.5969654000,16.7438412000,16.1269628400,16.2542552000
2025-05-08,16.1759214400,16.5284233600,16.1367545600,16.3913392800
2025-05-09,16.4011310000,16.4500896000,15.9605036000,16.1171711200
2025-05-12,16.4305061600,16.7634246400,16.4305061600,16.6948826000
2025-05-13,16.9200921600,16.9494673200,16.5480068000,16.6263405600
2025-05-14,16.5969654000,16.8711335600,16.5871736800,16.6752991600
2025-05-15,16.6948826000,16.9396756000,16.5284233600,16.5480068000
2025-05-16,16.8417584000,18.2028074800,16.8417584000,18.2028074800
2025-05-19,18.6238514400,19.4561476400,17.6153042800,19.0351036800
2025-05-20,18.7119769200,19.0938540000,18.1342654400,18.6042680000
2025-05-21,18.8001024000,20.0534425600,18.5553094000,19.6715654800
2025-05-22,19.5834400000,19.8967750400,18.9469782000,18.9763533600
2025-05-23,19.1721877600,19.6226068800,18.7119769200,18.8294775600
2025-05-26,18.9078113200,18.9665616400,18.4769756400,18.5651011200
2025-05-27,18.5063508000,18.6042680000,17.8503055600,18.1244737200
2025-05-28,18.0847516200,18.3628257800,17.8761960000,17.9258521000
2025-05-29,17.9258521000,18.7104184800,17.9258521000,18.2436511400
2025-05-30,18.1443389400,18.1642013800,17.5286033000,17.6477779400
2025-06-03,17.4590847600,17.7570213600,17.3796350000,17.4988096400
2025-06-04,17.4193598800,17.6577091600,17.4094286600,17.5782594000
2025-06-05,17.6378467200,17.7967462400,17.4491535400,17.7470901400
2025-06-06,17.7470901400,17.7868150200,17.3299789000,17.4789472000
2025-06-09,17.4988096400,17.5583969600,17.2902540200,17.3597725600
2025-06-10,17.4193598800,17.4292911000,16.7837618000,17.0221110800
2025-06-11,17.2207354800,17.7371589200,17.1909418200,17.3001852400
2025-06-12,17.2703915800,17.5484657400,17.0618359600,17.3895662200
2025-06-13,17.2803228000,17.3697037800,17.0022486400,17.0519047400
2025-06-16,17.0221110800,17.1412857200,16.9625237600,17.0320423000
2025-06-17,17.0121798600,17.0320423000,16.7241744800,16.8731427800
2025-06-18,16.8036242400,16.9823862000,16.7043120400,16.9029364400
2025-06-19,16.8433491200,17.1512169400,16.7043120400,16.8036242400
2025-06-20,16.8930052200,16.9823862000,16.6844496000,16.7440369200
2025-06-23,16.6248622800,16.7142432600,16.4560315400,16.6248622800
2025-06-24,16.9426613200,17.4789472000,16.8930052200,17.4094286600
2025-06-25,17.3796350000,17.4888784200,17.1909418200,17.4590847600
2025-06-26,17.4690159800,17.4690159800,17.0519047400,17.0816984000
2025-06-27,17.3200476800,17.3299789000,17.0121798600,17.1909418200
2025-06-30,17.2604603600,17.3697037800,17.1611481600,17.3200476800
2025-07-01,17.3101164600,17.4988096400,17.1114920600,17.2902540200
2025-07-02,17.1810106000,17.2505291400,16.9923174200,17.0618359600
2025-07-03,17.0717671800,17.3399101200,17.0022486400,17.1810106000
2025-07-04,17.1810106000,17.2008730400,16.9327301000,17.0419735200
2025-07-07,17.0419735200,17.0419735200,16.7440369200,16.8135554600
2025-07-08,16.7738305800,17.2306667000,16.7539681400,17.1611481600
2025-07-09,17.2207354800,17.5087408600,17.0221110800,17.0816984000
2025-07-10,17.0618359600,17.1313545000,16.9724549800,17.0320423000
2025-07-11,17.0419735200,17.2008730400,16.9327301000,17.0816984000
2025-07-14,17.1412857200,17.4292911000,16.9823862000,17.2604603600
2025-07-15,17.2405979200,17.3498413400,16.9923174200,17.2703915800
2025-07-16,17.3200476800,17.7768838000,17.1810106000,17.7570213600
2025-07-17,17.7570213600,17.8364711200,17.5583969600,17.8066774600
2025-07-18,17.7768838000,17.8166086800,17.5782594000,17.6577091600
2025-07-21,17.7272277000,17.7371589200,17.5385345200,17.6577091600
2025-07-22,17.5881906200,17.6676403800,17.4988096400,17.6080530600
2025-07-23,17.5683281800,17.9953706400,17.4789472000,17.7967462400
2025-07-24,17.8265399000,18.0946828400,17.7669525800,17.8563335600
2025-07-25,17.8563335600,18.3231009000,17.8563335600,18.2039262600
2025-07-28,18.3727570000,18.4621379800,18.0053018600,18.1244765000
2025-07-29,18.0648891800,18.1939950400,17.9059896600,18.1939950400
2025-07-30,18.1939950400,18.3231009000,17.7768838000,17.8066774600
2025-07-31,17.8166086800,18.8295931200,17.8166086800,18.2039262600
2025-08-01,18.2237887000,18.5515189600,17.8166086800,18.0053018600
2025-08-04,17.8464023400,18.0549579600,17.8066774600,18.0549579600
2025-08-05,18.1244765000,19.1275297200,18.1145452800,18.8693180000
2025-08-06,18.8693180000,19.4056038800,18.5713814000,19.0977360600
2025-08-07,19.0977360600,19.1175985000,18.6309687200,18.7700058000
2025-08-08,18.6706936000,18.8097306800,18.3727570000,18.5316565200
2025-08-11,18.5217253000,18.7302809200,18.5018628600,18.6408999400
2025-08-12,18.5713814000,18.6408999400,18.3826882200,18.4919316400
2025-08-13,18.5217253000,19.5148473000,18.4522067600,19.4155351000
2025-08-14,19.3460165600,19.7134717000,18.9884926400,19.1672546000
2025-08-15,19.7631278000,20.7363873600,19.6737468200,20.3292073400
2025-08-18,20.4384507600,20.5874190600,20.1901702600,20.4881068600
2025-08-19,20.4086571000,20.4483819800,19.8823024400,20.1802390400
2025-08-20,19.9915458600,20.2497575800,19.8227151200,20.2497575800
2025-08-21,20.2398263600,20.3192761200,19.7432653600,20.0610644000
2025-08-22,20.0610644000,20.5576254000,20.0312707400,20.3590010000
2025-08-25,20.3887946600,20.6569376000,20.1007892800,20.5774878400
