time,open,high,low,close
2024-06-12,42.1943367200,42.1943367200,41.3846162400,41.5722344000
2024-06-13,41.5722344000,41.8980975200,41.0093799200,41.5327358400
2024-06-14,41.3747416000,41.5722344000,40.5650211200,41.3747416000
2024-06-17,41.0785024000,42.1647128000,41.0686277600,41.9968439200
2024-06-18,41.9672200000,42.1745874400,41.2858698400,41.4438640800
2024-06-19,41.4734880000,41.7302286400,40.6933914400,40.8415110400
2024-06-20,40.8217617600,41.2463712800,40.0712891200,40.0910384000
2024-06-21,40.1897848000,40.2885312000,39.2714432800,39.5380585600
2024-06-24,39.4985600000,40.1305369600,39.0443265600,39.7849245600
2024-06-25,40.0021666400,40.0712891200,38.9554548000,39.2023208000
2024-06-26,39.1924461600,39.5380585600,38.9357055200,39.3998136000
2024-06-27,39.3504404000,39.3504404000,38.5110960000,38.7480873600
2024-06-28,38.7085888000,38.9455801600,37.8494951200,37.9778654400
2024-07-01,37.9679908000,37.9877400800,37.3261392000,37.7902472800
2024-07-02,37.7507487200,37.7704980000,36.7731593600,37.0002760800
2024-07-03,37.1286464000,39.1035744000,36.8620311200,38.1852328800
2024-07-04,38.1852328800,38.9554548000,37.8494951200,37.9679908000
2024-07-05,37.9778654400,39.7947992000,37.6223784000,39.5281839200
2024-07-08,38.7085888000,39.5973064000,37.9581161600,38.7184634400
2024-07-09,38.6295916800,38.9850787200,37.5335066400,38.5012213600
2024-07-10,38.5110960000,39.2911925600,38.3926003200,38.9159562400
2024-07-11,39.2911925600,40.6242689600,38.8073352000,40.0910384000
2024-07-12,40.5276556800,41.1826080000,40.1704089600,40.9543670400
2024-07-15,40.6864320000,40.9742140800,40.1505619200,40.4681145600
2024-07-16,40.3391088000,40.7459731200,40.1108678400,40.6368144000
2024-07-17,40.2696441600,41.8276368000,40.1902560000,41.4207724800
2024-07-18,41.4803136000,42.0955718400,41.3810784000,41.8276368000
2024-07-19,41.7581721600,42.1551129600,41.6093193600,41.9070249600
2024-07-22,41.8971014400,42.7703712000,41.5299312000,42.4428950400
2024-07-23,42.4032009600,42.4925126400,41.0337552000,41.0932963200
2024-07-24,40.9742140800,41.7383251200,40.8849024000,41.0833728000
2024-07-25,40.9047494400,41.5597017600,40.3887264000,41.1429139200
2024-07-26,41.1429139200,41.2619961600,40.2795676800,40.7558966400
2024-07-29,40.7062790400,41.0436787200,40.0810972800,40.1803324800
2024-07-30,40.1902560000,40.3490323200,39.3169862400,39.6940800000
2024-07-31,39.6841564800,42.0360307200,39.3963744000,41.8871779200
2024-08-01,41.8673308800,42.1749600000,41.4306960000,41.6291664000
2024-08-02,41.5696252800,42.6512889600,41.4803136000,41.8474838400
2024-08-05,41.8474838400,43.2467001600,41.7879427200,42.3238128000
2024-08-06,42.3039657600,42.8497593600,42.1551129600,42.5818243200
2024-08-07,42.5520537600,42.5619772800,41.7879427200,41.8276368000
2024-08-08,41.7879427200,42.5619772800,41.7879427200,42.2543481600
2024-08-09,42.3734304000,42.9688416000,42.0856483200,42.0955718400
2024-08-12,41.8971014400,43.6237939200,41.8871779200,43.2963177600
2024-08-13,43.2665472000,43.2665472000,42.0757248000,42.3436598400
2024-08-14,42.6215184000,42.6512889600,41.7680956800,42.1749600000
2024-08-15,42.0558777600,43.3161648000,41.9963366400,42.5917478400
2024-08-16,42.2741952000,42.8795299200,41.9764896000,42.7902182400
2024-08-19,42.8795299200,43.2665472000,41.4505430400,41.7879427200
2024-08-20,41.7780192000,42.0558777600,41.4803136000,41.9268720000
2024-08-21,41.8673308800,42.4726656000,41.7184780800,41.9864131200
2024-08-22,42.8795299200,43.9314230400,42.3039657600,43.5940233600
2024-08-23,43.3459353600,43.6138704000,42.7505241600,43.2863942400
2024-08-26,43.2764707200,43.4650176000,42.4726656000,42.9886886400
2024-08-27,42.9390710400,43.6436409600,42.7802947200,43.2665472000
2024-08-28,43.2665472000,43.7428761600,42.8199888000,43.1673120000
2024-08-29,43.1474649600,44.2092816000,42.9688416000,43.9810406400
2024-08-30,44.1001228800,44.1596640000,43.5940233600,43.7924937600
2024-09-02,43.6734115200,44.0306582400,42.6909830400,43.5642528000
2024-09-03,43.5444057600,44.8543104000,43.3856294400,44.2390521600
2024-09-04,44.0405817600,44.8046928000,43.8321878400,44.1695875200
2024-09-05,44.3184403200,44.8344633600,44.0802758400,44.6558400000
2024-09-06,44.8046928000,44.8046928000,44.0604288000,44.0604288000
2024-09-09,44.0604288000,45.0726278400,43.9611936000,44.2092816000
2024-09-10,44.0604288000,44.3581344000,43.3757059200,44.1398169600
2024-09-11,43.9611936000,45.2016336000,43.7726467200,45.0825513600
2024-09-12,44.8840809600,45.4298745600,44.4077520000,44.6260694400
2024-09-13,44.6062224000,44.9535456000,44.0604288000,44.4275990400
2024-09-18,44.5466812800,45.2413276800,44.4375225600,44.7749222400
2024-09-19,44.7848457600,44.9833161600,44.0604288000,44.6558400000
2024-09-20,44.5566048000,44.5566048000,41.9963366400,42.3833539200
2024-09-23,42.5520537600,43.1474649600,42.1948070400,42.3833539200
2024-09-24,43.0482297600,43.3856294400,41.9169484800,43.3260883200
2024-09-25,43.6734115200,44.3085168000,43.3558588800,43.5047116800
2024-09-26,43.8024172800,46.1443680000,43.3757059200,46.1046739200
2024-09-27,47.0176377600,48.5260128000,46.5909264000,48.3076953600
2024-09-30,49.8160704000,52.3366444800,49.6176000000,51.9000096000
2024-10-08,57.0900105600,57.0900105600,52.9915968000,55.5816355200
2024-10-09,54.5793600000,54.5793600000,51.1656691200,51.2847513600
2024-10-10,51.2847513600,53.4083846400,51.2847513600,52.1679446400
2024-10-11,51.7313097600,52.1679446400,49.3000473600,49.8160704000
2024-10-14,50.1137760000,51.2748278400,49.6771411200,50.9969692800
2024-10-15,50.9969692800,52.2175622400,50.1633936000,50.2130112000
2024-10-16,49.5084412800,50.2923993600,48.6351715200,48.8038713600
2024-10-17,48.9229536000,50.1435465600,48.8435654400,48.8435654400
2024-10-18,48.6252480000,51.1160515200,48.3870835200,50.0939289600
2024-10-21,50.2130112000,50.6794166400,48.9527241600,50.1733171200
2024-10-22,49.8259939200,51.3939100800,49.8259939200,50.3717875200
2024-10-23,50.4412521600,50.7885753600,49.7565292800,50.3023228800
2024-10-24,50.2130112000,50.2130112000,47.4542726400,48.2977718400
2024-10-25,48.2283072000,48.2283072000,46.3626854400,47.6328960000
2024-10-28,47.6626665600,48.5260128000,47.6031254400,48.2183836800
2024-10-29,48.2481542400,48.5359363200,47.7321312000,47.8115193600
2024-10-30,47.8115193600,48.1092249600,46.6008499200,46.8390144000
2024-10-31,46.8489379200,47.0374848000,46.2039091200,46.2436032000
2024-11-01,46.3626854400,48.1290720000,46.3626854400,47.1962611200
2024-11-04,47.7321312000,48.0199132800,46.8985555200,47.6229724800
2024-11-05,47.2558022400,48.4664716800,47.1367200000,48.3076953600
2024-11-06,48.3374659200,49.3000473600,47.8809840000,48.3771600000
2024-11-07,48.2283072000,49.6176000000,48.0397603200,49.6176000000
2024-11-08,49.7168352000,50.1137760000,48.7741008000,49.1214240000
2024-11-11,48.6153244800,49.2901238400,47.9306016000,49.0519593600
2024-11-12,49.0519593600,50.3916345600,48.6748656000,48.9130300800
2024-11-13,48.7840243200,49.8756115200,48.6847891200,48.9725712000
2024-11-14,48.8931830400,49.3198944000,48.0596073600,48.0794544000
2024-11-15,47.9008310400,48.3275424000,47.3351904000,47.3351904000
2024-11-18,47.3451139200,47.6924371200,46.6405440000,46.8390144000
2024-11-19,46.8787084800,47.4344256000,46.4817676800,47.0672553600
2024-11-20,47.0771788800,50.4015580800,47.0771788800,50.0740819200
2024-11-21,49.9252291200,50.5801814400,49.3695120000,49.8061468800
2024-11-22,49.8061468800,50.2427817600,47.8313664000,47.9008310400
2024-11-25,48.2283072000,49.1115004800,47.3947315200,47.3947315200
2024-11-26,47.4939667200,49.1809651200,47.4344256000,48.3076953600
2024-11-27,48.2481542400,49.8160704000,48.2084601600,49.6076764800
2024-11-28,49.5679824000,50.3618640000,48.9428006400,49.3198944000
2024-11-29,49.7267587200,50.9076576000,49.4191296000,50.3023228800
2024-12-02,50.2130112000,50.4015580800,49.6374470400,50.0641584000
2024-12-03,49.9649232000,50.0244643200,49.1511945600,49.2504297600
2024-12-04,49.2702768000,49.5977529600,48.8733360000,49.0221888000
2024-12-05,49.0420358400,49.0718064000,48.0794544000,48.5756304000
2024-12-06,48.5756304000,49.4191296000,48.4664716800,49.1511945600
2024-12-09,49.5977529600,49.7069116800,48.6847891200,49.0023417600
2024-12-10,49.8656880000,49.8656880000,47.2458787200,47.7619017600
2024-12-11,47.4939667200,47.8015958400,47.1466435200,47.7817488000
2024-12-12,47.7817488000,47.7817488000,47.2359552000,47.6725900800
2024-12-13,47.4344256000,47.5435843200,46.2039091200,46.2336796800
2024-12-16,46.2237561600,46.2237561600,45.4497216000,45.7176566400
2024-12-17,45.6978096000,46.6107734400,45.5489568000,46.1443680000
2024-12-18,46.3428384000,46.6901616000,46.1741385600,46.2336796800
2024-12-19,45.8268153600,46.3031443200,45.5291097600,46.1840620800
2024-12-20,46.1840620800,46.5214617600,45.8665094400,45.8962800000
2024-12-23,45.8962800000,45.9756681600,45.1619395200,45.4993392000
2024-12-24,45.4993392000,46.3031443200,45.4298745600,45.9756681600
2024-12-25,46.2039091200,46.6405440000,45.9756681600,46.2634502400
2024-12-26,46.1443680000,46.1840620800,45.4100275200,45.7573507200
2024-12-27,45.8466624000,46.0054387200,45.5489568000,45.7474272000
2024-12-30,45.9359740800,46.4023795200,45.6978096000,45.7871212800
2024-12-31,45.7771977600,46.2138326400,45.4993392000,45.5489568000
2025-01-02,45.5291097600,45.7474272000,44.3581344000,44.6062224000
2025-01-03,44.6558400000,44.8245398400,43.8222643200,44.0207347200
2025-01-06,44.4077520000,44.7649987200,44.0405817600,44.6657635200
2025-01-07,44.7054576000,44.7451516800,43.6734115200,43.7031820800
2025-01-08,43.7131056000,43.8421113600,42.6215184000,43.2169296000
2025-01-09,43.2467001600,43.5344822400,42.7306771200,42.7505241600
2025-01-10,42.7306771200,43.0780003200,42.2047305600,42.3436598400
2025-01-13,42.1848835200,42.8398358400,42.0757248000,42.4825891200
2025-01-14,42.4825891200,44.0703523200,42.4825891200,43.9512700800
2025-01-15,43.9214995200,43.9413465600,43.3260883200,43.5444057600
2025-01-16,43.7428761600,43.8123408000,42.5322067200,42.5719008000
2025-01-17,42.1749600000,42.7505241600,42.1154188800,42.5123596800
2025-01-20,42.9589180800,45.0130867200,42.9489945600,44.1795110400
2025-01-21,44.5069872000,44.9535456000,44.2092816000,44.7848457600
2025-01-22,44.6856105600,44.8940044800,43.9016524800,44.0901993600
2025-01-23,44.2092816000,44.4772166400,43.4352470400,43.6237939200
2025-01-24,43.5344822400,44.8046928000,43.4848646400,44.2985932800
2025-01-27,44.4573696000,44.8344633600,44.2390521600,44.3085168000
2025-02-05,44.3283638400,44.4573696000,43.5344822400,43.6734115200
2025-02-06,43.7924937600,44.2092816000,43.3360118400,44.0207347200
2025-02-07,44.0207347200,45.9756681600,43.6634880000,44.9436220800
2025-02-10,45.1520160000,45.1520160000,44.3283638400,44.5367577600
2025-02-11,44.6558400000,44.7550752000,43.7131056000,43.8520348800
2025-02-12,43.8619584000,44.2092816000,43.6833350400,44.1001228800
2025-02-13,43.9611936000,44.7153811200,43.7230291200,44.2985932800
2025-02-14,44.2787462400,45.4199510400,44.2192051200,45.1520160000
2025-02-17,45.4497216000,45.9558211200,44.6062224000,44.9138515200
2025-02-18,44.9634691200,45.4199510400,44.3184403200,44.4772166400
2025-02-19,44.3978284800,44.8344633600,43.8619584000,44.3680579200
2025-02-20,44.4077520000,46.6206969600,44.4077520000,46.1443680000
2025-02-21,46.3428384000,48.1092249600,46.1741385600,47.9107545600
2025-02-24,48.0298368000,48.2779248000,47.2359552000,47.7222076800
2025-02-25,47.2756492800,47.8809840000,46.8092438400,47.0077142400
2025-02-26,47.2359552000,47.3748844800,46.5909264000,47.1863376000
2025-02-27,47.0374848000,47.9901427200,46.8290908800,47.5435843200
2025-02-28,47.3451139200,47.7321312000,45.4596451200,45.6084979200
2025-03-03,45.5985744000,46.4519971200,45.4199510400,45.5688038400
2025-03-04,45.4596451200,45.7375036800,45.0329337600,45.5092627200
2025-03-05,45.5092627200,45.7672742400,45.1123219200,45.6283449600
2025-03-06,45.9458976000,46.5016147200,45.6978096000,46.1642150400
2025-03-07,46.0451328000,46.0451328000,45.1718630400,45.3306393600
2025-03-10,45.4695686400,45.8069683200,44.6558400000,45.1420924800
2025-03-11,44.7054576000,45.1420924800,44.6062224000,44.9932396800
2025-03-12,45.0329337600,45.4397980800,44.6062224000,44.6558400000
2025-03-13,44.7054576000,44.9336985600,44.4275990400,44.6856105600
2025-03-14,44.7749222400,46.5115382400,44.5367577600,46.1840620800
2025-03-17,46.9580966400,46.9878672000,46.0252857600,46.1245209600
2025-03-18,46.5214617600,47.1168729600,46.0649798400,46.1443680000
2025-03-19,46.1642150400,47.7519782400,45.9458976000,46.9283260800
2025-03-20,46.8390144000,47.1069494400,46.1245209600,46.2733737600
2025-03-21,46.0451328000,46.2733737600,44.4871401600,44.5069872000
2025-03-24,44.5169107200,44.6955340800,43.8619584000,44.0108112000
2025-03-25,44.1298934400,44.6756870400,43.8917289600,44.5268342400
2025-03-26,45.8466624000,46.5810028800,45.7176566400,45.8764329600
2025-03-27,45.7275801600,48.0496838400,45.2512512000,48.0199132800
2025-03-28,48.0199132800,49.1511945600,48.0199132800,48.2382307200
2025-03-31,48.6054009600,49.6969881600,48.4763952000,48.8237184000
2025-04-01,48.8237184000,52.0984800000,48.5359363200,51.4038336000
2025-04-02,50.9275046400,51.3641395200,50.2725523200,50.4610992000
2025-04-03,50.0244643200,51.2053632000,50.0244643200,50.6496460800
2025-04-07,48.4267776000,49.4687472000,46.4023795200,48.3275424000
2025-04-08,48.4267776000,48.9130300800,46.8985555200,48.3275424000
2025-04-09,47.3649609600,47.8512134400,45.5092627200,47.8512134400
2025-04-10,48.5954774400,48.7145596800,47.4939667200,48.1290720000
2025-04-11,47.7916723200,48.3076953600,47.4344256000,48.0099897600
2025-04-14,48.0099897600,49.6176000000,47.7321312000,48.4962422400
2025-04-15,48.2283072000,48.5557833600,47.5535078400,47.9008310400
2025-04-16,48.0298368000,48.5260128000,46.9977907200,48.5260128000
2025-04-17,48.1687660800,48.4962422400,47.9504486400,48.4069305600
2025-04-18,48.2084601600,48.5458598400,47.4939667200,47.6328960000
2025-04-21,47.3351904000,49.0221888000,47.2657257600,48.7939478400
2025-04-22,48.6649420800,50.9076576000,48.6649420800,50.5801814400
2025-04-23,50.5702579200,51.0565104000,50.2328582400,50.6992636800
2025-04-24,50.5801814400,51.3244454400,50.0343878400,50.7389577600
2025-04-25,51.2847513600,51.6023040000,49.5878294400,49.8855350400
2025-04-28,49.3000473600,49.7664528000,48.6252480000,49.5878294400
2025-04-29,49.3298179200,49.3496649600,48.5061657600,49.2206592000
2025-04-30,49.0718064000,50.9671987200,48.9229536000,50.7091872000
2025-05-06,51.7015392000,51.7809273600,50.3420169600,50.6099520000
2025-05-07,51.7015392000,51.8503920000,50.6198755200,51.1160515200
2025-05-08,50.8282694400,51.3343689600,50.6397225600,51.1656691200
2025-05-09,51.1656691200,52.5847324800,51.0565104000,52.4061091200
2025-05-12,51.6023040000,51.6023040000,49.8160704000,50.3023228800
2025-05-13,50.7984988800,51.8305449600,50.4908697600,50.8381929600
2025-05-14,50.6297990400,52.8427440000,50.6198755200,52.4954208000
2025-05-15,52.4954208000,53.5373904000,52.2969504000,53.2793788800
2025-05-16,53.0809084800,53.5870080000,52.4954208000,53.4381552000
2025-05-19,53.3885376000,53.9144841600,52.6442736000,53.0412144000
2025-05-20,53.8747900800,54.7282128000,53.3786140800,54.0335664000
2025-05-21,53.8648665600,56.0678880000,53.6167785600,55.5121708800
2025-05-22,55.5717120000,55.9289587200,54.7381363200,55.1747712000
2025-05-23,55.6727665000,55.7723600000,54.0792705000,54.2784575000
2025-05-26,53.9796770000,54.4079290500,52.8443111000,53.1331322500
2025-05-27,53.0036607000,53.8701241500,52.9140265500,53.2028477000
2025-05-28,53.3721566500,54.7067095500,53.1132135500,54.0294737500
2025-05-29,53.9298802500,54.3680916500,53.6410591000,53.8800835000
2025-05-30,54.0693111500,55.4337421000,54.0294737500,54.5174819000
2025-06-03,54.5174819000,55.5532543000,54.0294737500,54.6569128000
2025-06-04,54.6170754000,55.6130104000,54.3880103500,55.0652461500
2025-06-05,54.8760185000,54.8760185000,53.3323192500,53.6609778000
2025-06-06,53.6808965000,53.9597583000,53.1630103000,53.5813030000
2025-06-09,53.7804900000,55.5632136500,53.5613843000,54.1390266000
2025-06-10,54.1589453000,55.5731730000,54.1589453000,54.9058965500
2025-06-11,54.7764250000,55.5831323500,54.3282542500,54.4876038500
2025-06-12,54.1788640000,55.9715470000,53.7804900000,55.5930917000
2025-06-13,55.4636201500,55.8321161000,53.3422786000,53.6709371500
2025-06-16,53.1928883500,53.8601648000,52.8841485000,53.5414656000
2025-06-17,53.7804900000,53.9896363500,51.3902460000,51.6292704000
2025-06-18,51.4898395000,52.0176850500,51.1113842000,51.5993923500
2025-06-19,51.6292704000,52.1770346500,51.1014248500,51.3703273000
2025-06-20,51.5396362500,52.1172785500,51.4201240500,51.5495956000
2025-06-23,51.4699208000,51.9678883000,50.9918720000,51.7487826000
2025-06-24,51.8782541500,52.2865875000,51.5197175500,51.9380102500
2025-06-25,51.9380102500,52.8144330500,51.1014248500,52.7347582500
2025-06-26,52.3861810000,52.7347582500,51.6890265000,51.8682948000
2025-06-27,51.6989858500,51.8583354500,51.4599614500,51.7388232500
2025-06-30,51.6989858500,51.9778476500,50.7827256500,51.6890265000
2025-07-01,51.6790671500,52.5256119000,51.5894330000,52.2467501000
2025-07-02,52.1869940000,53.2227664000,51.8882135000,52.0376037500
2025-07-03,52.0475631000,52.3662623000,51.5993923500,52.2567094500
2025-07-04,52.3961403500,53.5713436500,52.3861810000,53.0434981000
2025-07-07,53.1630103000,53.3721566500,52.3463436000,52.4359777500
2025-07-08,52.4758151500,53.4717501500,52.2865875000,53.1829290000
2025-07-09,53.1829290000,57.7044739000,52.8044737000,56.9575226500
2025-07-10,56.8977665500,58.0430918000,56.3798803500,57.3658560000
2025-07-11,57.2762218500,57.8837422000,56.6487828000,56.6687015000
2025-07-14,56.5193112500,57.8140267500,56.3300836000,56.9774413500
2025-07-15,57.0172787500,57.2961405500,56.2902462000,56.9874007000
2025-07-16,57.4156527500,58.6605715000,56.8081324000,56.9874007000
2025-07-17,56.6687015000,57.6646365000,56.6089454000,57.4953275500
2025-07-18,57.9733763500,59.6166691000,57.6646365000,58.5211406000
2025-07-21,58.2621975000,58.5609780000,57.4455308000,57.7642300000
2025-07-22,57.7642300000,58.6107747500,56.9674820000,57.1766283500
2025-07-23,56.9674820000,57.8439048000,56.6388234500,56.8977665500
2025-07-24,57.2065064000,57.7443113000,56.7184982500,57.2662625000
2025-07-25,57.2662625000,57.3160592500,56.1209372500,56.1707340000
2025-07-28,59.8556935000,61.7878074000,59.4174821000,61.7878074000
2025-07-29,62.7439050000,65.1640270500,61.8774415500,63.5406530000
2025-07-30,63.5506123500,64.4668725500,62.3953277500,63.3315066500
2025-07-31,63.1422790000,63.9888237500,62.2459375000,62.6443115000
2025-08-01,62.5745960500,63.3215473000,60.5130106000,61.0607748500
2025-08-04,60.3536610000,61.7977667500,59.7561000000,61.7479700000
2025-08-05,61.8575228500,62.2061001000,61.3097586000,62.0467505000
2025-08-06,61.9371976500,62.2957342500,61.1304903000,61.3296773000
2025-08-07,61.0010187500,61.8475635000,60.4532545000,60.5628073500
2025-08-08,60.4532545000,60.8815065500,59.7561000000,60.7420756500
2025-08-11,60.7420756500,61.1703277000,60.4333358000,60.8217504500
2025-08-12,61.0707342000,61.2002057500,60.0150431000,60.6026447500
2025-08-13,60.6026447500,63.2518318500,60.6026447500,62.3554903500
2025-08-14,62.5945147500,63.3414660000,62.1065066000,62.5646367000
2025-08-15,62.3853684000,64.0087424500,62.2061001000,63.1422790000
2025-08-18,63.1422790000,63.6900432500,62.5546773500,62.8235798000
2025-08-19,63.1422790000,65.1341490000,61.3794740500,61.4392301500
2025-08-20,61.4093521000,62.7140269500,60.8615878500,62.5945147500
2025-08-21,63.7199213000,65.0644335500,62.6941082500,63.7298806500
2025-08-22,64.4469538500,64.9349620000,63.5705310500,64.7158563000
2025-08-25,64.7158563000,66.1300840000,64.1083359500,65.9906531000
