time,open,high,low,close
2024-03-05,11.0035467900,11.2918059200,10.9737268800,11.0234267300
2024-03-06,10.9836668500,11.1128864600,10.7649875100,10.9737268800
2024-03-07,10.9737268800,11.1327664000,10.8246273300,10.8246273300
2024-03-08,10.8345673000,11.1128864600,10.7351676000,11.0830665500
2024-03-11,10.9538469400,11.1327664000,10.9140870600,11.1327664000
2024-03-12,11.1824662500,11.4110855600,11.1029464900,11.1924062200
2024-03-13,11.2321661000,11.3514457400,11.1725262800,11.2421060700
2024-03-14,11.1725262800,11.2818659500,10.9339670000,11.1029464900
2024-03-15,11.1327664000,11.1824662500,10.9836668500,11.1824662500
2024-03-18,11.2520460400,11.3514457400,11.1526463400,11.2421060700
2024-03-19,11.3315658000,11.3415057700,11.1625863100,11.2122861600
2024-03-20,11.2520460400,11.3017458900,11.1327664000,11.2619860100
2024-03-21,11.3116858600,11.8882041200,11.2619860100,11.4309655000
2024-03-22,11.4210255300,12.5740620500,11.3017458900,12.5740620500
2024-03-25,12.1963431900,12.2758629500,11.6397048700,11.7788644500
2024-03-26,11.8086843600,12.9219610000,11.8086843600,12.2659229800
2024-03-27,12.0273637000,12.1267634000,11.1327664000,11.1725262800
2024-03-28,10.9339670000,11.4806653500,10.4667884100,11.2918059200
2024-03-29,11.2023461900,11.5204252300,10.8842671500,11.4806653500
2024-04-01,11.5005452900,11.7092846600,11.3613857100,11.5701250800
2024-04-02,11.6297649000,11.6695247800,11.2321661000,11.3912056200
2024-04-03,11.3912056200,12.5343021700,11.0134867600,12.5343021700
2024-04-08,12.4249625000,12.5243622000,12.1565833100,12.2758629500
2024-04-09,12.1267634000,12.4249625000,12.0373036700,12.3255628000
2024-04-10,12.2261631000,12.7728614500,12.1466433400,12.3255628000
2024-04-11,12.0671235800,13.1406403400,12.0074837600,12.6337018700
2024-04-12,12.3255628000,12.8126213300,11.9876038200,12.0074837600
2024-04-15,11.9080840600,12.7032816600,11.0532466400,11.3514457400
2024-04-16,11.0532466400,11.2321661000,10.2182891600,10.2182891600
2024-04-17,10.1487093700,11.1228264300,10.1487093700,11.0234267300
2024-04-18,10.9637869100,11.1824662500,10.6755277800,10.9339670000
2024-04-19,10.8445072700,10.9339670000,10.3872686500,10.4469084700
2024-04-22,10.2083491900,10.2878689500,9.7809304800,10.1685893100
2024-04-23,10.1685893100,10.5562481400,10.1188894600,10.3475087700
2024-04-24,10.3176888600,10.8345673000,10.2878689500,10.8146873600
2024-04-25,10.6258279300,10.9836668500,10.5960080200,10.7948074200
2024-04-26,10.8047473900,11.1526463400,10.6357679000,11.0433066700
2024-04-29,11.0433066700,11.4707253800,11.0433066700,11.3812656500
2024-04-30,11.3812656500,11.4309655000,11.0830665500,11.2122861600
2024-05-06,11.3812656500,11.4309655000,11.2122861600,11.2818659500
2024-05-07,11.2818659500,11.3514457400,11.1228264300,11.2321661000
2024-05-08,11.2520460400,11.2520460400,10.9836668500,11.0134867600
2024-05-09,11.0532466400,11.2918059200,11.0532466400,11.2222261300
2024-05-10,11.2421060700,11.2619860100,10.9439069700,10.9936068200
2024-05-13,10.6258279300,10.6258279300,10.1387694000,10.2182891600
2024-05-14,10.2978089200,10.5065482900,10.2381691000,10.3673887100
2024-05-15,10.3176888600,10.5363682000,10.1685893100,10.3176888600
2024-05-16,10.3176888600,10.5164882600,10.2679890100,10.3077488900
2024-05-17,10.2779289800,10.5264282300,10.1984092200,10.5264282300
2024-05-20,10.6357679000,10.6954077200,10.4568484400,10.5463081700
2024-05-21,10.4767283800,10.6158879600,10.3872686500,10.4966083200
2024-05-22,10.5761280800,10.6059479900,10.4170885600,10.5661881100
2024-05-23,10.5860680500,10.6457078700,10.3375688000,10.3673887100
2024-05-24,10.2878689500,10.4369685000,10.0691896100,10.1188894600
2024-05-27,10.0393697000,10.4966083200,9.8803301800,10.4866683500
2024-05-28,10.4866683500,10.8246273300,10.3077488900,10.5065482900
2024-05-29,10.4667884100,10.6854677500,10.3972086200,10.5463081700
2024-05-30,10.4667884100,10.7848674500,10.3475087700,10.6954077200
2024-05-31,10.6158879600,10.8146873600,10.5463081700,10.7152876600
2024-06-03,10.7550475400,10.9339670000,10.5661881100,10.7550475400
2024-06-04,10.6556478400,10.6854677500,10.2381691000,10.4170885600
2024-06-05,10.3574487400,10.5860680500,10.1685893100,10.1785292800
2024-06-06,10.2878689500,11.0532466400,10.2679890100,10.4071485900
2024-06-07,10.2580490400,10.7053476900,10.1884692500,10.4170885600
2024-06-11,10.4170885600,11.0333667000,10.1884692500,11.0234267300
2024-06-12,10.8743271800,11.0234267300,10.7848674500,11.0134867600
2024-06-13,11.0532466400,12.1168234300,10.9637869100,12.1168234300
2024-06-14,12.3951425900,13.3195598000,12.1068834600,12.2858029200
2024-06-17,12.1665232800,13.4785993200,11.8285643000,13.0014807600
2024-06-18,12.5939419900,12.7430415400,12.3553827100,12.7331015700
2024-06-19,12.5537580000,12.7729506000,12.1851159000,12.5338314000
2024-06-20,12.3644553000,12.9323634000,12.2648223000,12.3744186000
2024-06-21,11.8563270000,11.9260701000,11.5175748000,11.6769876000
2024-06-24,11.6769876000,11.7865839000,11.0094465000,11.0492997000
2024-06-25,11.0791896000,11.1887859000,10.5511347000,10.6607310000
2024-06-26,10.7703273000,11.0293731000,10.4216118000,10.9596300000
2024-06-27,10.8599970000,11.3481987000,10.7802906000,11.0094465000
2024-06-28,10.9297401000,11.3083455000,10.8699603000,11.1588960000
2024-07-01,11.0492997000,11.1788226000,10.7703273000,11.0991162000
2024-07-02,11.0492997000,11.1190428000,10.9098135000,10.9695933000
2024-07-03,10.9197768000,11.1389694000,10.7005842000,11.0094465000
2024-07-04,10.9596300000,11.5375014000,10.7205108000,11.3581620000
2024-07-05,11.1290061000,11.2186758000,10.7902539000,11.0891529000
2024-07-08,11.0891529000,11.3481987000,10.9994832000,11.1389694000
2024-07-09,10.9098135000,11.6271711000,10.7005842000,11.6271711000
2024-07-10,11.5076115000,11.5873179000,11.3382354000,11.4079785000
2024-07-11,11.6172078000,12.2349324000,11.4378684000,11.9559600000
2024-07-12,11.7566940000,11.9958132000,11.6670243000,11.9161068000
2024-07-15,11.8563270000,12.0356664000,11.3780886000,11.4079785000
2024-07-16,11.3382354000,11.6670243000,11.1588960000,11.5873179000
2024-07-17,11.5873179000,11.8463637000,11.2983822000,11.3183088000
2024-07-18,11.0094465000,11.7865839000,10.7603640000,11.5873179000
2024-07-19,11.4876849000,12.0057765000,11.4478317000,11.8862169000
2024-07-22,11.9061435000,11.9858499000,11.7168408000,11.8065105000
2024-07-23,11.7367674000,11.8164738000,11.2784556000,11.3282721000
2024-07-24,11.2684923000,11.5076115000,11.1190428000,11.1788226000
2024-07-25,10.9596300000,11.2784556000,10.9596300000,11.0492997000
2024-07-26,11.0592630000,11.2784556000,10.9994832000,11.2485657000
2024-07-29,11.3083455000,11.4279051000,11.2485657000,11.2585290000
2024-07-30,11.0094465000,11.7367674000,11.0094465000,11.5972812000
2024-07-31,11.4677583000,11.9360334000,11.4478317000,11.7766206000
2024-08-01,11.7367674000,12.0456297000,11.7268041000,11.8961802000
2024-08-02,11.6470977000,11.8563270000,11.5175748000,11.6072445000
2024-08-05,11.7367674000,11.7467307000,10.9994832000,10.9994832000
2024-08-06,11.1688593000,11.2585290000,10.9098135000,11.1090795000
2024-08-07,11.1090795000,11.2286391000,10.9994832000,11.1588960000
2024-08-08,11.0393364000,11.3481987000,10.9397034000,11.2087125000
2024-08-09,11.3880519000,11.4378684000,11.0492997000,11.0492997000
2024-08-12,10.9596300000,11.1588960000,10.8201438000,10.9098135000
2024-08-13,10.9596300000,11.0592630000,10.8500337000,11.0592630000
2024-08-14,11.0393364000,11.2485657000,10.9895199000,11.0293731000
2024-08-15,10.9596300000,11.2186758000,10.9098135000,11.1090795000
2024-08-16,11.0991162000,11.3780886000,11.0592630000,11.2983822000
2024-08-19,11.3382354000,11.4976482000,11.1489327000,11.1688593000
2024-08-20,11.2684923000,11.3083455000,10.9098135000,10.9596300000
2024-08-21,10.9098135000,11.0492997000,10.5810246000,10.6109145000
2024-08-22,10.5810246000,10.6607310000,10.3618320000,10.4016852000
2024-08-23,10.4016852000,10.5013182000,10.2621990000,10.4515017000
2024-08-26,10.4614650000,10.5710613000,10.4415384000,10.5411714000
2024-08-27,10.4714283000,10.4913549000,10.2024192000,10.2223458000
2024-08-28,10.1824926000,10.6706943000,10.1824926000,10.4614650000
2024-08-29,10.3518687000,10.6507677000,10.3518687000,10.5810246000
2024-08-30,10.5312081000,10.9397034000,10.5212448000,10.8002172000
2024-09-02,10.8002172000,10.8400704000,10.4913549000,10.4913549000
2024-09-03,10.4913549000,10.7105475000,10.4515017000,10.6408044000
2024-09-04,10.5411714000,10.7703273000,10.4813916000,10.6507677000
2024-09-05,10.5810246000,10.8799236000,10.5810246000,10.7404374000
2024-09-06,10.7404374000,10.7802906000,10.4515017000,10.5312081000
2024-09-09,10.3817586000,10.5710613000,10.3717953000,10.4216118000
2024-09-10,10.3917219000,10.5610980000,10.2522357000,10.5411714000
2024-09-11,10.4614650000,10.5013182000,10.3618320000,10.4016852000
2024-09-12,10.4216118000,10.4913549000,10.2821256000,10.2920889000
2024-09-13,10.3219788000,10.3618320000,10.0828596000,10.1027862000
2024-09-18,10.1924559000,10.2024192000,9.9234468000,10.1027862000
2024-09-19,10.1526027000,10.3518687000,10.1227128000,10.3120155000
2024-09-20,10.2920889000,10.3518687000,10.2422724000,10.3319421000
2024-09-23,10.3319421000,10.4116485000,10.2522357000,10.3020522000
2024-09-24,10.2920889000,10.5909879000,10.2721623000,10.5909879000
2024-09-25,10.6408044000,10.8599970000,10.5610980000,10.5909879000
2024-09-26,10.5312081000,10.9197768000,10.5013182000,10.9098135000
2024-09-27,11.0692263000,11.5574280000,10.9695933000,11.4079785000
2024-09-30,11.8065105000,12.5537580000,11.5175748000,12.5437947000
2024-10-08,13.7991705000,13.7991705000,13.3408587000,13.7991705000
2024-10-09,13.8290604000,14.6759409000,13.2212991000,13.8988035000
2024-10-10,13.9884732000,14.2275924000,12.9522900000,13.1914092000
2024-10-11,12.9323634000,13.1216661000,12.2249691000,12.4043085000
2024-10-14,12.4043085000,12.8028405000,12.1851159000,12.8028405000
2024-10-15,12.7729506000,13.1216661000,12.6334644000,12.6334644000
2024-10-16,12.4043085000,12.8526570000,12.2648223000,12.6733176000
2024-10-17,12.7131708000,12.8925102000,12.6035745000,12.6434277000
2024-10-18,12.6533910000,13.5899412000,12.6434277000,13.3508220000
2024-10-21,13.4205651000,14.0382897000,13.4205651000,13.6995375000
2024-10-22,13.4504550000,13.9087668000,13.4106018000,13.6796109000
2024-10-23,13.5799779000,13.7194641000,13.3906752000,13.4604183000
2024-10-24,13.3607853000,13.5999045000,13.2611523000,13.4305284000
2024-10-25,13.4803449000,14.4268584000,13.4106018000,14.0283264000
2024-10-28,14.0283264000,14.0881062000,13.6397577000,14.0881062000
2024-10-29,14.2574823000,14.9150601000,14.0980695000,14.2674456000
2024-10-30,14.0183631000,14.5962345000,14.0183631000,14.4866382000
2024-10-31,14.3471520000,15.9313167000,14.0582163000,15.4331517000
2024-11-01,15.1442160000,15.2737389000,13.9785099000,13.9984365000
2024-11-04,13.7692806000,14.4467850000,13.7692806000,14.2574823000
2024-11-05,14.2275924000,14.6759409000,14.1678126000,14.6161611000
2024-11-06,14.6161611000,14.9349867000,14.4467850000,14.6460510000
2024-11-07,14.5563813000,14.8353537000,14.3272254000,14.5862712000
2024-11-08,14.8453170000,16.0409130000,14.6460510000,15.4231884000
2024-11-11,15.3932985000,16.7383440000,15.2538123000,16.2899955000
2024-11-12,16.0409130000,16.3298487000,15.5028948000,15.9412800000
2024-11-13,15.7420140000,15.8615736000,15.2438490000,15.7719039000
2024-11-14,15.5925645000,15.6921975000,14.8851702000,14.9349867000
2024-11-15,14.7955005000,15.0744729000,14.2375557000,14.2475190000
2024-11-18,14.2176291000,14.3870052000,13.4504550000,13.5301614000
2024-11-19,13.5799779000,14.8851702000,13.5799779000,14.8851702000
2024-11-20,15.1840692000,15.7021608000,14.9050968000,15.5028948000
2024-11-21,15.4929315000,15.6124911000,15.1442160000,15.3434820000
2024-11-22,15.1541793000,15.5327847000,14.4069318000,14.4766749000
2024-11-25,14.5165281000,14.9150601000,14.1080328000,14.5663446000
2024-11-26,14.4467850000,14.7755739000,14.2475190000,14.2973355000
2024-11-27,14.1179961000,14.5264914000,13.7692806000,14.5165281000
2024-11-28,14.3870052000,15.4431150000,14.1877392000,15.2139591000
2024-11-29,14.9449500000,15.4530783000,14.7556473000,15.2737389000
2024-12-02,15.2438490000,15.3932985000,15.1442160000,15.3434820000
2024-12-03,15.3434820000,15.5327847000,15.0645096000,15.4630416000
2024-12-04,15.9811332000,16.2302157000,14.9449500000,15.0146931000
2024-12-05,14.8652436000,15.1840692000,14.8652436000,15.0346197000
2024-12-06,15.0246564000,15.2338857000,14.6759409000,15.0943995000
2024-12-09,15.0246564000,15.1641426000,14.7556473000,14.9250234000
2024-12-10,15.3634086000,15.3634086000,14.9947665000,15.0047298000
2024-12-11,14.9150601000,15.3235554000,14.9150601000,15.0844362000
2024-12-12,15.1043628000,15.1043628000,14.7456840000,15.0246564000
2024-12-13,14.8951335000,14.9349867000,14.5563813000,14.6261244000
2024-12-16,14.5962345000,14.7157941000,14.2475190000,14.3670786000
2024-12-17,14.3571153000,14.5464180000,13.9585833000,13.9984365000
2024-12-18,14.1379227000,14.9349867000,13.8589503000,14.7755739000
2024-12-19,14.4966015000,14.7855372000,14.4268584000,14.6659776000
2024-12-20,14.6360877000,15.3932985000,14.5663446000,15.2438490000
2024-12-23,15.1043628000,15.3036288000,14.7456840000,14.8453170000
2024-12-24,15.0943995000,16.3298487000,14.9748399000,16.3298487000
2024-12-25,16.2999588000,16.8180504000,15.6822342000,15.7121241000
2024-12-26,15.6324177000,16.0608396000,15.3634086000,15.8615736000
2024-12-27,15.7619406000,17.4457383000,15.7619406000,16.6885275000
2024-12-30,16.3597386000,17.0372430000,16.1903625000,16.4294817000
2024-12-31,16.4195184000,16.4294817000,15.3733719000,15.4231884000
2025-01-02,15.4530783000,15.5427480000,14.2275924000,14.4168951000
2025-01-03,14.4667116000,15.8615736000,13.8390237000,15.4231884000
2025-01-06,15.1043628000,16.4892615000,14.5464180000,16.0309497000
2025-01-07,16.0807662000,17.6350410000,15.8416470000,17.6350410000
2025-01-08,17.6350410000,18.9800865000,16.9774632000,17.2962888000
2025-01-09,17.0372430000,17.8741602000,16.8180504000,17.1069861000
2025-01-10,16.7582706000,18.5317380000,16.7383440000,16.7682339000
2025-01-13,16.6088211000,17.3859585000,15.4231884000,17.3361420000
2025-01-14,17.2365090000,17.9339400000,16.9874265000,17.7844905000
2025-01-15,17.4557016000,18.5417013000,17.1568026000,18.1033161000
2025-01-16,18.1531326000,18.4221417000,17.0671329000,17.6250777000
2025-01-17,17.1169494000,19.3885818000,16.8080871000,19.3885818000
2025-01-20,20.8232970000,20.9229300000,18.7509306000,18.8605269000
2025-01-21,18.8605269000,20.2553889000,18.8107104000,19.6277010000
2025-01-22,18.8704902000,18.8804535000,17.6848575000,17.8442703000
2025-01-23,18.1431693000,18.3324720000,17.2863255000,17.3162154000
2025-01-24,16.9874265000,17.6051511000,16.9874265000,17.5852245000
2025-01-27,17.4357750000,17.8940868000,17.0671329000,17.0671329000
2025-02-05,17.3859585000,18.2328390000,17.1368760000,18.0734262000
2025-02-06,17.7346740000,19.0299030000,17.7147474000,18.9302700000
2025-02-07,18.7409673000,19.1693892000,18.3324720000,18.8107104000
2025-02-10,18.7110774000,19.0896828000,18.4819215000,18.9800865000
2025-02-11,18.7907838000,18.8107104000,18.3424353000,18.4022151000
2025-02-12,18.2926188000,19.0000131000,18.1929858000,19.0000131000
2025-02-13,18.7808205000,18.8804535000,18.2129124000,18.2627289000
2025-02-14,18.0734262000,18.0833895000,17.4955548000,17.6350410000
2025-02-17,17.5354080000,18.0833895000,17.5354080000,18.0136464000
2025-02-18,17.9239767000,18.0036831000,16.7881605000,16.8080871000
2025-02-19,16.8180504000,17.4457383000,16.8180504000,17.3759952000
2025-02-20,17.3361420000,17.4457383000,17.1069861000,17.3560686000
2025-02-21,17.4457383000,17.8940868000,17.2663989000,17.7247107000
2025-02-24,17.5553346000,17.7844905000,17.3560686000,17.7247107000
2025-02-25,17.2066191000,18.5118114000,17.1866925000,18.0933528000
2025-02-26,18.0734262000,19.0896828000,17.7844905000,18.7708572000
2025-02-27,18.5815545000,18.8107104000,18.1332060000,18.6014811000
2025-02-28,18.3125454000,19.2889488000,17.8044171000,18.5815545000
2025-03-03,18.5715912000,19.3487286000,18.3125454000,18.7907838000
2025-03-04,18.3922518000,20.0760495000,18.2129124000,19.7771505000
2025-03-05,19.5878478000,19.5878478000,18.6612609000,19.0896828000
2025-03-06,19.1394993000,19.4284350000,18.8605269000,19.1793525000
2025-03-07,18.9103434000,19.1195727000,18.3523986000,18.5915178000
2025-03-10,18.5317380000,18.7808205000,18.3025821000,18.7011141000
2025-03-11,18.3822885000,18.6313710000,18.2129124000,18.4520316000
2025-03-12,18.7210407000,18.7210407000,18.4321050000,18.4321050000
2025-03-13,18.2527656000,18.2826555000,17.5354080000,17.6649309000
2025-03-14,17.5553346000,18.1531326000,17.5354080000,18.1132794000
2025-03-17,18.1531326000,18.2328390000,17.9737932000,18.0335730000
2025-03-18,18.0335730000,18.2527656000,17.9638299000,18.1033161000
2025-03-19,18.1033161000,18.1033161000,17.7346740000,17.8442703000
2025-03-20,17.8343070000,18.0236097000,17.7047841000,17.7247107000
2025-03-21,17.5752612000,17.7147474000,16.9973898000,17.0372430000
2025-03-24,16.9973898000,17.0970228000,16.1604726000,16.9176834000
2025-03-25,16.6885275000,16.8180504000,16.2700689000,16.2999588000
2025-03-26,16.2999588000,16.5988578000,16.2999588000,16.5291147000
2025-03-27,16.3896285000,16.9276467000,16.3198854000,16.6785642000
2025-03-28,16.7084541000,17.1667659000,16.6187844000,16.9176834000
2025-03-31,16.7582706000,17.0073531000,16.5291147000,16.8280137000
2025-04-01,16.7582706000,16.9874265000,16.6984908000,16.9774632000
2025-04-02,16.9475733000,17.0372430000,16.7084541000,16.7184174000
2025-04-03,16.3995918000,16.7184174000,16.0010598000,16.0010598000
2025-04-07,14.7755739000,14.7955005000,14.3969685000,14.3969685000
2025-04-08,13.9486200000,14.6460510000,13.4504550000,13.9884732000
2025-04-09,13.5700146000,14.3870052000,12.6334644000,14.2375557000
2025-04-10,14.5464180000,14.9250234000,14.3471520000,14.5165281000
2025-04-11,14.3471520000,15.4431150000,14.2774089000,15.2438490000
2025-04-14,15.5228214000,15.6025278000,15.1242894000,15.2438490000
2025-04-15,15.2239224000,15.2239224000,14.9050968000,15.0844362000
2025-04-16,15.0545463000,15.2338857000,14.7257574000,14.9150601000
2025-04-17,14.7656106000,15.1442160000,14.7456840000,14.8951335000
2025-04-18,14.8154271000,14.9648766000,14.6859042000,14.8154271000
2025-04-21,14.7755739000,15.0943995000,14.7755739000,15.0943995000
2025-04-22,15.0246564000,15.2139591000,14.9848032000,15.1143261000
2025-04-23,15.1840692000,15.2438490000,15.0445830000,15.1840692000
2025-04-24,15.2338857000,15.2338857000,14.7556473000,14.8353537000
2025-04-25,14.9648766000,15.2936655000,14.8552803000,15.1242894000
2025-04-28,15.0943995000,15.1541793000,14.8552803000,14.8652436000
2025-04-29,14.8652436000,15.0146931000,14.7257574000,14.9748399000
2025-04-30,15.0645096000,15.2737389000,14.9947665000,15.2338857000
2025-05-06,15.3634086000,15.7220874000,15.2737389000,15.6921975000
2025-05-07,15.7818672000,15.9213534000,15.4530783000,15.6423810000
2025-05-08,15.6124911000,15.9113901000,15.5228214000,15.8516103000
2025-05-09,15.8416403100,15.8516224400,15.4922657600,15.6020691900
2025-05-12,15.7518011400,15.8216760500,15.6419977100,15.7518011400
2025-05-13,15.8715867000,15.9115152200,15.6220334500,15.6419977100
2025-05-14,15.6519798400,15.7917296600,15.5621406700,15.6719441000
2025-05-15,15.6020691900,15.6320155800,15.3824623300,15.4024265900
2025-05-16,15.4124087200,15.5521585400,15.4024265900,15.4323729800
2025-05-19,15.5022478900,15.5321942800,15.2826410300,15.4922657600
2025-05-20,15.5222121500,15.8316581800,15.4223908500,15.6919083600
2025-05-21,15.5920870600,15.6819262300,15.3824623300,15.4822836300
2025-05-22,15.4723015000,15.7717654000,15.3425338100,15.3425338100
2025-05-23,15.2726589000,15.3824623300,14.9931592600,15.0031413900
2025-05-26,15.0530520400,15.3026052900,15.0530520400,15.2427125100
2025-05-27,15.1828197300,15.2127661200,14.9931592600,15.0231056500
2025-05-28,15.0530520400,15.1528733400,14.8434273100,14.8733737000
2025-05-29,14.9232843500,15.2127661200,14.8833558300,15.2127661200
2025-05-30,15.1329090800,15.1828197300,14.7835345300,14.8234630500
2025-06-03,14.7735524000,14.9232843500,14.6737311000,14.7935166600
2025-06-04,14.8534094400,14.9532307400,14.7835345300,14.8933379600
2025-06-05,14.8733737000,15.1229269500,14.7835345300,15.0929805600
2025-06-06,15.1029626900,15.5321942800,15.0231056500,15.2726589000
2025-06-09,15.2327303800,15.3425338100,15.1828197300,15.2926231600
2025-06-10,15.2327303800,15.3026052900,14.8334451800,15.0131235200
2025-06-11,15.0231056500,16.5104430200,14.9831771300,15.7418190100
2025-06-12,15.6519798400,15.9813901300,15.4423551100,15.8316581800
2025-06-13,15.6719441000,16.0712293000,15.6719441000,15.7418190100
2025-06-16,15.5421764100,15.9214973500,15.5421764100,15.6719441000
2025-06-17,15.7218547500,16.3008182900,15.7218547500,16.2708719000
2025-06-18,16.0712293000,16.8697997000,15.9813901300,16.7200677500
2025-06-19,16.5204251500,16.9596388700,16.2509076400,16.3906574600
2025-06-20,16.1910148600,17.4687275000,16.1111578200,16.5903000600
2025-06-23,16.0313007800,17.0295137800,15.9913722600,16.8398533100
2025-06-24,16.8697997000,17.6084773200,16.7699784000,17.3888704600
2025-06-25,17.2391385100,17.6284415800,16.9895852600,17.3189955500
2025-06-26,17.2690849000,17.4587453700,16.8198890500,16.8697997000
2025-06-27,16.9496567400,17.2591027700,16.7699784000,17.0295137800
2025-06-30,16.9796031300,17.2491206400,16.9197103500,17.0594601700
2025-07-01,17.0694423000,17.7182807500,16.9396746100,17.6583879700
2025-07-02,17.4387811100,17.4387811100,16.7999247900,16.9296924800
2025-07-03,16.9296924800,17.1692636000,16.7699784000,16.9296924800
2025-07-04,16.9396746100,17.2690849000,16.5403894100,16.9197103500
2025-07-07,16.8697997000,16.8697997000,16.6302285800,16.6701571000
2025-07-08,16.7599962700,16.9496567400,16.7200677500,16.8797818300
2025-07-09,16.8198890500,16.8697997000,16.3607110700,16.4206038500
2025-07-10,16.3906574600,16.5004608900,16.2608897700,16.4904787600
2025-07-11,16.5004608900,16.7100856200,16.2509076400,16.6202464500
2025-07-14,16.6701571000,16.6701571000,16.4804966300,16.5304072800
2025-07-15,16.5204251500,16.5903000600,16.2908361600,16.4305859800
2025-07-16,16.4405681100,16.7001034900,16.3108004200,16.5004608900
2025-07-17,16.3906574600,16.6701571000,16.3906574600,16.6202464500
2025-07-18,16.5903000600,16.7100856200,16.4505502400,16.5204251500
2025-07-21,16.6302285800,16.7001034900,16.4804966300,16.6801392300
2025-07-22,16.6701571000,16.7100856200,16.5004608900,16.5703358000
2025-07-23,16.5603536700,16.5703358000,16.2808540300,16.2808540300
2025-07-24,16.2708719000,16.5403894100,16.2309433800,16.5004608900
2025-07-25,16.5503715400,16.9296924800,16.4705145000,16.8398533100
2025-07-28,16.8598175700,16.8997460900,16.7001034900,16.8498354400
2025-07-29,16.8198890500,16.9496567400,16.7100856200,16.8897639600
2025-07-30,16.8897639600,16.9596388700,16.6002821900,16.7500141400
2025-07-31,16.6002821900,17.0993886900,16.5903000600,16.6302285800
2025-08-01,16.5803179300,16.7001034900,16.3706932000,16.3806753300
2025-08-04,16.2708719000,16.5104430200,16.2409255100,16.4904787600
2025-08-05,16.5004608900,16.9197103500,16.4505502400,16.7699784000
2025-08-06,16.7699784000,16.9596388700,16.6402107100,16.9197103500
2025-08-07,16.7200677500,17.0894065600,16.6302285800,16.9396746100
2025-08-08,16.8498354400,16.9097282200,16.5204251500,16.5403894100
2025-08-11,16.5403894100,17.4687275000,16.5204251500,17.1093708200
2025-08-12,17.1193529500,17.2591027700,16.9895852600,17.1792457300
2025-08-13,17.1792457300,17.2291563800,17.0095495200,17.1592814700
2025-08-14,17.1692636000,17.2690849000,16.7899426600,16.8298711800
2025-08-15,16.7899426600,17.2491206400,16.7200677500,17.0494780400
2025-08-18,17.0894065600,17.3689062000,17.0295137800,17.2491206400
2025-08-19,17.2591027700,17.4587453700,17.1293350800,17.3389598100
2025-08-20,17.2890491600,17.7482271400,17.1792457300,17.7082986200
2025-08-21,17.7082986200,17.8380663100,17.3689062000,17.4687275000
2025-08-22,17.4886917600,18.0476910400,17.4687275000,18.0077625200
2025-08-25,18.1874408600,18.2074051200,17.6783522300,17.8879769600
