time,open,high,low,close
2024-05-30,20.1705440300,20.5394566000,19.6919547500,20.3400444000
2024-05-31,20.8784573400,22.3740488400,20.8684867300,21.5764000400
2024-06-03,21.4368115000,21.8256652900,20.9083691700,21.1676050300
2024-06-04,20.9083691700,21.4368115000,20.1904852500,20.9881340500
2024-06-05,20.4497211100,21.7758122400,20.4497211100,20.5494272100
2024-06-06,20.6989863600,20.7787512400,19.5224543800,19.5324249900
2024-06-07,19.7517784100,20.0708379300,19.2133654700,19.4327188900
2024-06-11,19.4227482800,20.0309554900,19.0039826600,20.0209848800
2024-06-12,19.9312493900,20.8186336800,19.9312493900,20.3699562300
2024-06-13,20.4696623300,20.7488394100,20.2802207400,20.5394566000
2024-06-14,20.4497211100,20.8784573400,20.1506028100,20.7687806300
2024-06-17,20.7687806300,21.4168702800,20.6790451400,20.9582222200
2024-06-18,20.9382810000,21.5165763800,20.7488394100,21.4268408900
2024-06-19,21.6063118700,21.6960473600,21.2274286900,21.3769878400
2024-06-20,21.5564588200,21.6162824800,20.6291920900,20.6491333100
2024-06-21,20.4896035500,20.9382810000,20.0409261000,20.6989863600
2024-06-24,20.5095447700,20.5394566000,19.3429834000,19.3429834000
2024-06-25,19.4327188900,19.4626307200,18.4755403300,18.7347761900
2024-06-26,18.7447468000,19.9910730500,18.4057460600,19.8813963400
2024-06-27,19.8315432900,20.0209848800,19.3529540100,19.3728952300
2024-06-28,19.2432773000,20.2004558600,19.0538357100,19.7816902400
2024-07-01,19.7717196300,19.8215726800,18.9242177800,19.4227482800
2024-07-02,19.4028070600,19.5822780400,19.0737769300,19.2133654700
2024-07-03,19.2133654700,19.2333066900,18.8045704600,19.0338944900
2024-07-04,19.0438651000,19.2432773000,18.3957754500,18.4555991100
2024-07-05,18.3558930100,18.6749525300,18.0567747100,18.4655697200
2024-07-08,18.4456285000,18.5852170400,17.8274506800,17.8673331200
2024-07-09,17.8075094600,18.9242177800,17.7078033600,18.8743647300
2024-07-10,18.8045704600,19.3230421800,18.7347761900,18.9441590000
2024-07-11,19.2632185200,19.6121898700,19.1036887600,19.5523662100
2024-07-12,19.3928364500,19.5124837700,19.2033948600,19.3031009600
2024-07-15,19.2532479100,19.3728952300,18.9740708300,19.1036887600
2024-07-16,18.9541296100,19.4327188900,18.9541296100,19.3629246200
2024-07-17,20.3001619600,20.3599856200,18.8643941200,18.8643941200
2024-07-18,18.5453346000,18.7846292400,18.1664514200,18.7048643600
2024-07-19,18.5353639900,19.3429834000,18.4954815500,18.9242177800
2024-07-22,18.9541296100,19.5922486500,18.8643941200,19.1834536400
2024-07-23,19.2731891300,21.0978107600,19.1036887600,19.8215726800
2024-07-24,19.0837475400,19.5822780400,18.8245116800,18.8943059500
2024-07-25,18.6051582600,19.0937181500,18.3957754500,18.6450407000
2024-07-26,18.5553052100,19.4426895000,18.5553052100,19.1635124200
2024-07-29,19.1435712000,19.4327188900,18.7746586300,19.2133654700
2024-07-30,19.1336005900,19.4825719400,18.8045704600,19.3031009600
2024-07-31,19.2033948600,19.7218665800,19.1435712000,19.6720135300
2024-08-01,19.6720135300,19.9910730500,19.5124837700,19.7916608500
2024-08-02,19.6221604800,19.7218665800,19.0538357100,19.1036887600
2024-08-05,18.7945998500,19.1934242500,18.1664514200,18.1963632500
2024-08-06,18.4456285000,18.5453346000,18.1465102000,18.3957754500
2024-08-07,18.4256872800,19.0438651000,18.4157166700,18.6450407000
2024-08-08,18.6450407000,18.6749525300,18.0767159300,18.4555991100
2024-08-09,18.4555991100,18.7945998500,18.3957754500,18.4157166700
2024-08-12,18.0069216600,18.3858048400,18.0069216600,18.1664514200
2024-08-13,18.0966571500,18.3160105700,17.9470980000,18.3060399600
2024-08-14,18.2262750800,18.7945998500,18.2262750800,18.6649819200
2024-08-15,18.6749525300,19.0239238800,18.4855109400,18.9341883900
2024-08-16,19.6421017000,20.7887218500,19.1435712000,20.1306615900
2024-08-19,20.6989863600,21.2872523500,20.1406322000,20.3500150100
2024-08-20,19.7717196300,20.2901913500,19.6520723100,19.8116020700
2024-08-21,20.2203970800,21.7957534600,20.2203970800,20.6192214800
2024-08-22,21.1875462500,21.6661355300,19.8813963400,19.8913669500
2024-08-23,19.7418078000,21.4268408900,19.7418078000,20.9283103900
2024-08-26,20.9382810000,21.2373993000,20.1206909800,20.8186336800
2024-08-27,20.4397505000,20.5693684300,19.7218665800,19.9811024400
2024-08-28,20.4696623300,21.9752244400,19.8415139000,21.9752244400
2024-08-29,21.9752244400,23.4109922800,21.4567527200,22.5036667700
2024-08-30,21.6661355300,24.1388468100,21.6561649200,22.9024911700
2024-09-02,22.5634904300,22.6432553100,21.8954595600,21.9353420000
2024-09-03,21.6162824800,22.3939900600,21.4368115000,22.2743427400
2024-09-04,21.9652538300,21.9652538300,21.2972229600,21.3171641800
2024-09-05,21.3071935700,21.6362237000,20.9382810000,21.6362237000
2024-09-06,21.5863706500,21.5963412600,20.6391627000,20.6690745300
2024-09-09,20.4397505000,20.8884279500,20.1904852500,20.3001619600
2024-09-10,20.3998680600,20.8385749000,19.9711318300,20.7787512400
2024-09-11,20.5394566000,20.7588100200,20.3400444000,20.4297798900
2024-09-12,20.8286042900,20.9083691700,20.4397505000,20.4696623300
2024-09-13,20.1506028100,20.4098386700,19.8215726800,19.8215726800
2024-09-18,19.8116020700,19.9811024400,19.3728952300,19.6022192600
2024-09-19,19.7418078000,19.9412200000,19.5523662100,19.8415139000
2024-09-20,19.8913669500,20.5494272100,19.8913669500,20.3201031800
2024-09-23,20.1605734200,20.5394566000,20.1506028100,20.2702501300
2024-09-24,20.2802207400,20.5095447700,19.7517784100,20.4696623300
2024-09-25,20.5494272100,20.9183397800,20.3898974500,20.4796329400
2024-09-26,20.3500150100,20.8585161200,20.3201031800,20.8485455100
2024-09-27,21.0379871000,22.1447248100,20.9582222200,21.8555771200
2024-09-30,22.5934022600,23.9095227800,22.0749305400,23.8197872900
2024-10-08,26.1927924700,26.2027630800,23.6303457000,25.6344383100
2024-10-09,24.7769658500,25.1757902500,23.4409041100,23.6901693600
2024-10-10,23.9194933900,24.5177299900,23.2315213000,23.6901693600
2024-10-11,23.6303457000,23.6303457000,22.1646660300,22.5634904300
2024-10-14,22.4936961600,23.5705220400,21.9951656600,23.4907571600
2024-10-15,23.3910510600,23.9593758300,22.9822560500,23.0021972700
2024-10-16,22.4239018900,23.0819621500,22.2743427400,22.8426675100
2024-10-17,23.0620209300,23.7499930200,23.0121678800,23.3711098400
2024-10-18,23.2315213000,24.3482296200,23.0919327600,23.8596697300
2024-10-21,23.8895815600,24.4579063300,23.6901693600,24.0690525400
2024-10-22,23.9494052200,24.1587880300,23.6203750900,23.9892876600
2024-10-23,24.0191994900,24.2784353500,23.5306396000,23.6502869200
2024-10-24,23.5007277700,24.0291701000,23.3611392300,23.8098166800
2024-10-25,23.9095227800,24.3980826700,23.9095227800,24.1288762000
2024-10-28,24.2485235200,25.3054081800,23.9194933900,24.8467601200
2024-10-29,26.0831157600,26.2027630800,24.9763780500,25.1757902500
2024-10-30,25.2356139100,25.8737329500,24.7271128000,25.7142031900
2024-10-31,25.9834096600,26.5018813800,25.6244677000,25.8637623400
2024-11-01,25.7640562400,25.7640562400,24.5277006000,24.6274067000
2024-11-04,24.4080532800,25.8936741700,24.3881120600,25.8039386800
2024-11-05,26.0930863700,26.9007057800,25.7640562400,26.3323810100
2024-11-06,26.2725573500,26.7212348000,25.9235860000,26.0731451500
2024-11-07,26.0930863700,26.3722634500,25.7241738000,26.0532039300
2024-11-08,26.2426455200,26.5417638200,25.9235860000,26.0831157600
2024-11-11,26.0532039300,27.0203531000,25.9734390500,27.0203531000
2024-11-12,27.2197653000,27.2197653000,26.3024691800,26.6115580900
2024-11-13,26.2526161300,26.5816462600,25.8039386800,26.4121458900
2024-11-14,26.5317932100,26.6115580900,25.2754963500,25.5247616000
2024-11-15,25.7341444100,26.2825279600,25.1259372000,25.1658196400
2024-11-18,25.1558490300,25.4150848900,24.0291701000,24.2285823000
2024-11-19,24.3183177900,24.9963192700,24.2884059600,24.9763780500
2024-11-20,25.0262311000,25.8039386800,24.9265250000,25.3153787900
2024-11-21,25.1259372000,25.4051142800,24.5376712100,24.9265250000
2024-11-22,24.7470540200,25.0062898800,23.6004338700,23.8098166800
2024-11-25,24.6772597500,24.6872303600,23.5306396000,24.0989643700
2024-11-26,24.3183177900,24.7271128000,23.8397285100,23.9294640000
2024-11-27,23.8098166800,24.2186116900,23.1118739800,24.1986704700
2024-11-28,24.2285823000,24.6274067000,23.8796109500,23.9494052200
2024-11-29,23.8098166800,24.4579063300,23.7001399700,24.3183177900
2024-12-02,24.2186116900,24.8766719500,24.1886998600,24.5974948700
2024-12-03,24.5277006000,24.6672891400,24.1687586400,24.4479357200
2024-12-04,24.4479357200,24.7271128000,23.9194933900,24.0291701000
2024-12-05,23.8796109500,26.3922046700,23.8796109500,25.8139092900
2024-12-06,25.9335566100,26.7810584600,25.6045264800,26.3124397900
2024-12-09,26.4819401600,28.9446808300,26.3323810100,28.9446808300
2024-12-10,28.9546514400,30.7693024600,28.9446808300,29.5628586500
2024-12-11,29.3933582800,29.9118300000,28.2168263000,29.5927704800
2024-12-12,30.1112422000,30.3106544000,28.4960033800,28.9446808300
2024-12-13,28.8050922900,29.4132995000,28.2467381300,28.4262091100
2024-12-16,28.7652098500,28.8649159500,27.4092068900,27.6983545800
2024-12-17,27.5986484800,27.9575904400,26.6015874800,26.8907351700
2024-12-18,27.0502649300,28.1968850800,26.7212348000,27.7482076300
2024-12-19,28.5259152100,29.2836815700,27.0203531000,29.2737109600
2024-12-20,28.4760621600,29.2437991300,28.0971789800,28.8948277800
2024-12-23,29.0643281500,29.7124178000,27.6983545800,27.7581782400
2024-12-24,28.3065617900,29.0643281500,27.6684427500,28.0473259300
2024-12-25,28.0473259300,29.2039166900,27.5687366500,28.2666793500
2024-12-26,27.8877961700,29.3534758400,27.6086190900,29.1640342500
2024-12-27,29.4232701100,30.0913009800,28.9147690000,29.1341224200
2024-12-30,29.7921826800,31.8860107800,29.1141812000,30.4103605000
2024-12-31,30.6197433100,30.6596257500,28.9546514400,29.8719475600
2025-01-02,29.8719475600,30.8989203900,29.3036227900,30.5100666000
2025-01-03,31.7663634600,33.5610732600,30.5698902600,31.4074215000
2025-01-06,29.1141812000,29.8121239000,28.2666793500,28.2666793500
2025-01-07,26.5417638200,28.6056800900,26.1229982000,28.2267969100
2025-01-08,28.7951216800,31.0484795400,27.7282664100,30.3106544000
2025-01-09,30.4203311100,32.1053642000,29.7722414600,30.9388028300
2025-01-10,30.3405662300,32.0854229800,29.9317712200,29.9317712200
2025-01-13,29.4531819400,30.5798608700,28.3763560600,30.0713597600
2025-01-14,30.1112422000,31.3077154000,29.6127117000,31.1681268600
2025-01-15,30.8690085600,33.0924545900,30.7593318500,32.4044825000
2025-01-16,32.0555111500,32.2848351800,30.9188616100,31.5569806500
2025-01-17,30.9388028300,31.1980386900,29.7124178000,30.7693024600
2025-01-20,30.7094788000,33.1522782500,30.6396845300,32.5241298200
2025-01-21,33.5610732600,35.7745486800,33.1024252000,34.8771937800
2025-01-22,33.5112202100,34.0396625400,32.9927484900,33.3417198400
2025-01-23,34.0994862000,34.5481636500,33.1323370300,33.1522782500
2025-01-24,32.9827778800,36.4724913800,32.9827778800,36.4724913800
2025-01-27,40.1217346400,40.1217346400,40.1217346400,40.1217346400
2025-02-05,44.1299198600,44.1299198600,44.1299198600,44.1299198600
2025-02-06,48.5469000900,48.5469000900,48.5469000900,48.5469000900
2025-02-07,53.4025871600,53.4025871600,53.4025871600,53.4025871600
2025-02-10,58.7468341200,58.7468341200,58.7468341200,58.7468341200
2025-02-11,64.6195234100,64.6195234100,64.6195234100,64.6195234100
2025-02-12,67.8001480000,71.0804786900,66.8030870000,71.0804786900
2025-02-13,71.7883920000,72.7854530000,63.9714337600,64.3004638900
2025-02-14,59.7040126800,62.8148430000,57.8694204400,57.8893616600
2025-02-17,58.5474219200,60.8107503900,56.7925945600,60.0828958600
2025-02-18,57.8295380000,58.6271868000,54.0706180300,54.0706180300
2025-02-19,54.2999420600,57.2213307900,54.2201771800,56.1744167400
2025-02-20,56.6330648000,59.6840714600,56.4735350400,57.2313014000
2025-02-21,56.8424476100,57.9790971500,54.5192954800,57.7597437300
2025-02-24,56.4137113800,56.4137113800,53.3427635000,54.1005298600
2025-02-25,53.3726753300,57.6101845800,53.0536158100,55.9750045400
2025-02-26,55.7955335600,61.5685167500,55.0577084200,59.1955115700
2025-02-27,58.0289502000,59.0958054700,54.1603535200,56.3837995500
2025-02-28,55.7855629500,59.8037187800,55.3967091600,56.5333587000
2025-03-03,56.3638583300,56.4336526000,50.8800228300,50.8800228300
2025-03-04,49.8530500000,54.0805886400,49.8430793900,53.0237039800
2025-03-05,53.9908531500,54.3896775500,51.2389647900,53.7017054600
2025-03-06,53.8313233900,55.7656217300,53.1932043500,54.2500890100
2025-03-07,53.7216466800,55.8154747800,53.1732631300,53.5920287500
2025-03-10,53.8313233900,54.3398245000,52.5949677500,53.6019993600
2025-03-11,52.6847032400,53.3427635000,51.6477598000,52.6747326300
2025-03-12,52.9239978800,54.2201771800,52.5052322600,53.1533219100
2025-03-13,52.7245856800,53.0835276400,49.6237259700,50.0524622000
2025-03-14,50.1023152500,51.0794350300,49.5140492600,50.8102285600
2025-03-17,50.7504049000,51.3486415000,50.2817862300,50.9697583200
2025-03-18,50.9797289300,51.9668193200,50.6606694100,51.3486415000
2025-03-19,50.9896995400,52.6946738500,50.6905812400,51.3187296700
2025-03-20,51.1093468600,56.4535938200,50.9697583200,54.4395306000
2025-03-21,52.8542036100,53.7116760700,50.8600816100,50.9498171000
2025-03-24,51.0196113700,52.1762021300,47.8190455600,49.1451366900
2025-03-25,49.0454305900,49.5040786500,46.6524841900,46.8319551700
2025-03-26,47.0413379800,47.6993982400,46.7322490700,46.8618670000
2025-03-27,46.7123078500,47.5996921400,46.1340124700,46.6923666300
2025-03-28,46.7422196800,48.1081932500,46.7422196800,46.7621609000
2025-03-31,46.1240418600,47.7492512900,45.3762461100,47.5598097000
2025-04-01,47.5996921400,47.7592219000,46.6126017500,46.7222784600
2025-04-02,46.6624548000,47.3903093300,46.5627487000,46.8618670000
2025-04-03,46.0043945400,46.6624548000,44.7480976800,45.0173041500
2025-04-07,40.5205590400,41.9862387100,40.5205590400,40.5205590400
2025-04-08,39.7129396300,39.8126457300,36.4724913800,37.0906692000
2025-04-09,36.4126677200,39.2642621800,34.0994862000,38.7956435100
2025-04-10,40.4806766000,40.9792071000,39.5633804800,39.5633804800
2025-04-11,38.9751144900,41.0789132000,38.9751144900,40.7797949000
2025-04-14,44.8577743900,44.8577743900,44.3692145000,44.8577743900
2025-04-15,46.8618670000,46.8618670000,43.4718596000,44.1199492500
2025-04-16,44.5486854800,44.8577743900,43.1727413000,43.4918008200
2025-04-17,43.5715657000,44.3293320600,42.9633584900,42.9733291000
2025-04-18,43.0032409300,43.6313893600,42.7041226300,43.3821241100
2025-04-21,42.9832997100,44.9275686600,42.9832997100,44.9275686600
2025-04-22,44.4788912100,44.7879801200,43.6712718000,43.8108603400
2025-04-23,44.3393026700,46.0043945400,44.0800668100,45.4260991600
2025-04-24,45.0671572000,45.1668633000,43.7211248500,44.2894496200
2025-04-25,44.7381270700,46.4431013800,44.6683328000,45.2665694000
2025-04-28,45.8648060000,47.0413379800,44.8178919500,46.5527780900
2025-04-29,46.4630426000,47.3903093300,45.2964812300,47.3603975000
2025-04-30,47.8489573900,49.7433732900,47.2008677400,49.0055481500
2025-05-06,49.3644901100,52.8342623900,48.2577524000,51.4383769900
2025-05-07,51.4483476000,51.8172601700,49.1251954700,50.1023152500
2025-05-08,49.8530500000,50.8201991700,49.2847252300,49.6536378000
2025-05-09,49.1850191300,49.1850191300,47.3603975000,48.0284283700
2025-05-12,48.6067237500,48.8759302200,48.0782814200,48.5369294800
2025-05-13,49.0554012000,49.1551073000,47.7592219000,47.9486634900
2025-05-14,47.7891337300,48.4272527700,47.4601036000,47.7392806800
2025-05-15,47.3903093300,47.6096627500,46.5627487000,46.6823960200
2025-05-16,46.6923666300,47.3803387200,46.5428074800,46.8618670000
2025-05-19,46.8917788300,47.0413379800,45.3463342800,46.0642182000
2025-05-20,46.1639243000,47.2108383500,45.6155407500,46.7123078500
2025-05-21,46.7123078500,46.7123078500,45.0970690300,45.3563048900
2025-05-22,45.0173041500,45.8249235600,44.8777156100,45.0472159800
2025-05-23,45.0771278100,45.2167163500,44.0401843700,44.0501549800
2025-05-26,43.8706840000,45.3363636700,43.8507427800,44.8777156100
2025-05-27,44.5985385300,44.7082152400,43.5217126500,43.6712718000
2025-05-28,43.8706840000,43.9504488800,43.1727413000,43.3023592300
2025-05-29,43.8806546100,44.3393026700,43.7310954600,44.1000080300
2025-05-30,43.9000000000,43.9000000000,43.0300000000,43.1500000000
2025-06-03,43.1300000000,43.7000000000,42.9400000000,43.0200000000
2025-06-04,43.2700000000,43.9500000000,43.1200000000,43.5000000000
2025-06-05,43.5000000000,44.8700000000,43.4700000000,44.7100000000
2025-06-06,44.5700000000,45.4800000000,44.3100000000,44.8300000000
2025-06-09,46.3300000000,47.5400000000,45.8100000000,46.8200000000
2025-06-10,46.5000000000,46.6400000000,44.2000000000,44.9000000000
2025-06-11,44.7600000000,45.3800000000,44.5000000000,44.6700000000
2025-06-12,44.2500000000,45.2500000000,44.2100000000,44.7000000000
2025-06-13,44.3400000000,44.8800000000,43.0000000000,43.3600000000
2025-06-16,43.3600000000,44.3600000000,43.1000000000,43.7500000000
2025-06-17,43.7100000000,44.1000000000,43.2900000000,43.4800000000
2025-06-18,43.2400000000,43.8500000000,42.9400000000,43.7500000000
2025-06-19,43.7500000000,44.8000000000,43.3500000000,43.5600000000
2025-06-20,43.4500000000,43.8700000000,42.1000000000,42.1000000000
2025-06-23,41.6000000000,42.5000000000,41.6000000000,42.4100000000
2025-06-24,42.5400000000,44.4900000000,42.5400000000,44.3900000000
2025-06-25,44.4400000000,45.3800000000,44.3300000000,45.3500000000
2025-06-26,45.3500000000,45.6900000000,44.8100000000,44.9100000000
2025-06-27,44.9900000000,45.5700000000,44.3600000000,45.2400000000
2025-06-30,45.2500000000,46.5000000000,45.0200000000,46.4000000000
2025-07-01,46.4100000000,46.6800000000,45.6600000000,46.1500000000
2025-07-02,45.9500000000,45.9800000000,44.5000000000,44.5800000000
2025-07-03,44.6300000000,45.4000000000,44.6300000000,45.3000000000
2025-07-04,45.2000000000,45.4800000000,44.3800000000,44.6600000000
2025-07-07,44.5300000000,44.6500000000,43.8000000000,44.2700000000
2025-07-08,44.2800000000,45.0500000000,44.0000000000,44.9400000000
2025-07-09,44.9700000000,45.5100000000,44.7500000000,44.9800000000
2025-07-10,44.7700000000,45.1700000000,44.0200000000,44.4200000000
2025-07-11,44.3800000000,44.9300000000,43.4400000000,44.5500000000
2025-07-14,44.5000000000,44.7200000000,44.1000000000,44.5800000000
2025-07-15,43.0000000000,44.4500000000,41.6000000000,44.3100000000
2025-07-16,44.3600000000,45.3200000000,44.0100000000,44.5800000000
2025-07-17,44.5900000000,46.1500000000,44.3000000000,45.8100000000
2025-07-18,45.9600000000,46.5000000000,45.5100000000,45.7300000000
2025-07-21,45.4500000000,46.0600000000,45.2700000000,45.5800000000
2025-07-22,45.5400000000,45.5400000000,44.3700000000,44.6000000000
2025-07-23,44.5800000000,44.8700000000,44.0200000000,44.1800000000
2025-07-24,44.0300000000,45.0000000000,44.0300000000,44.4400000000
2025-07-25,44.5600000000,45.6600000000,44.5600000000,45.6000000000
2025-07-28,45.9900000000,46.1900000000,45.2800000000,45.7200000000
2025-07-29,45.5000000000,45.6500000000,45.0300000000,45.4900000000
2025-07-30,45.2500000000,45.3800000000,43.8900000000,44.1000000000
2025-07-31,44.0500000000,46.3000000000,44.0500000000,44.3800000000
2025-08-01,44.8300000000,46.2500000000,44.0600000000,45.6700000000
2025-08-04,45.4600000000,47.1800000000,45.4600000000,46.3800000000
2025-08-05,46.4700000000,50.2200000000,45.8000000000,49.3000000000
2025-08-06,49.8300000000,52.9900000000,49.4000000000,50.6400000000
2025-08-07,49.8800000000,52.3900000000,49.8800000000,50.0600000000
2025-08-08,49.9800000000,50.6700000000,49.0600000000,49.2000000000
2025-08-11,49.4100000000,49.8600000000,48.6100000000,49.5100000000
2025-08-12,49.0000000000,49.3800000000,48.2600000000,49.3000000000
2025-08-13,49.0200000000,50.9900000000,48.7500000000,50.4500000000
2025-08-14,50.7000000000,51.0000000000,49.6900000000,49.8800000000
2025-08-15,49.6800000000,50.4900000000,49.4000000000,50.1500000000
2025-08-18,50.0100000000,52.7000000000,49.9300000000,52.2700000000
2025-08-19,51.8100000000,53.8000000000,51.3000000000,52.9400000000
2025-08-20,52.5500000000,52.5600000000,51.3400000000,52.3900000000
2025-08-21,52.6400000000,52.8500000000,50.7100000000,51.2600000000
2025-08-22,51.9000000000,54.5000000000,51.5100000000,53.5300000000
2025-08-25,53.5900000000,54.4300000000,52.6300000000,53.2800000000
