time,open,high,low,close
2024-04-30,12.8217849700,12.8668369200,12.5064213200,12.5244421000
2024-05-06,12.6145460000,12.9299096500,12.6055356100,12.8307953600
2024-05-07,12.7947538000,12.8398057500,12.4793901500,12.7947538000
2024-05-08,12.7947538000,12.8578265300,12.6235563900,12.6505875600
2024-05-09,12.7226706800,12.9569408200,12.6595979500,12.7767330200
2024-05-10,12.8127745800,13.2272525200,12.7587122400,13.1551694000
2024-05-13,13.1641797900,13.3533979800,12.8848577000,13.2002213500
2024-05-14,13.2452733000,13.2903252500,13.0470447200,13.0920966700
2024-05-15,13.0019927700,13.4795434400,12.9569408200,13.2903252500
2024-05-16,13.3263668100,13.8760006000,13.2002213500,13.7408447500
2024-05-17,13.7318343600,14.0562084000,13.5065746100,14.0471980100
2024-05-20,14.1192811300,14.1733434700,13.7678759200,14.0291772300
2024-05-21,14.4346447800,14.4706863400,14.1012603500,14.2093850300
2024-05-22,14.2994889300,14.4977175100,14.2364162000,14.2994889300
2024-05-23,14.2183954200,14.2904785400,13.9480837200,14.1192811300
2024-05-24,14.0201668400,14.2093850300,13.8129278700,13.8399590400
2024-05-27,13.8760006000,14.0562084000,13.6327200700,13.8309486500
2024-05-28,13.8940213800,13.9390733300,13.5245953900,13.5876681200
2024-05-29,13.5155850000,13.6777720200,13.4254811000,13.4975642200
2024-05-30,13.4975642200,13.6507408500,13.3443875900,13.4435018800
2024-05-31,13.4705330500,13.6056889000,13.3443875900,13.3624083700
2024-06-03,13.2452733000,13.4795434400,13.2092317400,13.3533979800
2024-06-04,13.2542836900,13.6507408500,13.2452733000,13.5966785100
2024-06-05,13.6056889000,13.6417304600,13.2632940800,13.2813148600
2024-06-06,13.2993356400,13.4795434400,13.1641797900,13.2452733000
2024-06-07,13.2903252500,13.4254811000,13.2182421300,13.3353772000
2024-06-11,13.2993356400,13.3533979800,13.1191278400,13.1641797900
2024-06-12,13.2272525200,13.2272525200,12.9749616000,12.9929823800
2024-06-13,13.0200135500,13.1011070600,12.5694940500,12.6415771700
2024-06-14,12.5694940500,12.6415771700,12.4523589800,12.5514732700
2024-06-17,12.5514732700,12.6595979500,12.4523589800,12.6235563900
2024-06-18,12.6048323600,12.6141970200,12.3707158600,12.5018211000
2024-06-19,12.5205504200,12.5392797400,12.3988098400,12.5299150800
2024-06-20,12.5111857600,12.7453022600,12.4643624600,12.6891143000
2024-06-21,12.4924564400,13.5225690400,12.4924564400,13.3914638000
2024-06-24,13.3259111800,13.5693923400,13.1011593400,13.1760766200
2024-06-25,13.0168774000,13.4382871000,13.0168774000,13.3540051600
2024-06-26,13.3540051600,13.4476517600,13.0637007000,13.1479826400
2024-06-27,13.0262420600,13.2041706000,12.8389488600,12.8483135200
2024-06-28,12.8764075000,13.1386179800,12.8389488600,12.8764075000
2024-07-01,12.8576781800,13.2416292400,12.8576781800,13.1011593400
2024-07-02,13.0637007000,13.1760766200,13.0168774000,13.1105240000
2024-07-03,13.1105240000,13.2790878800,13.0356067200,13.1573473000
2024-07-04,13.1573473000,13.2697232200,12.9981480800,13.0075127400
2024-07-05,12.9887834200,13.3352758400,12.9419601200,13.1760766200
2024-07-08,13.1198886600,13.3165465200,13.0543360400,13.1198886600
2024-07-09,13.0168774000,13.2790878800,12.9887834200,13.2041706000
2024-07-10,13.1292533200,13.2978172000,13.1292533200,13.1386179800
2024-07-11,13.2978172000,13.3165465200,13.0449713800,13.2041706000
2024-07-12,13.2884525400,13.5132043800,13.2041706000,13.4663810800
2024-07-15,13.4289224400,13.6162156400,13.4008284600,13.5506630200
2024-07-16,13.4944750600,13.5787570000,13.4289224400,13.4476517600
2024-07-17,13.4851104000,13.5974863200,13.4851104000,13.5787570000
2024-07-18,13.5038397200,13.6162156400,13.3820991400,13.5600276800
2024-07-19,13.5787570000,13.6536742800,13.2603585600,13.3165465200
2024-07-22,13.3165465200,13.3165465200,13.1105240000,13.2416292400
2024-07-23,13.2790878800,13.3352758400,13.1667119600,13.2135352600
2024-07-24,13.1667119600,13.3727344800,13.1105240000,13.2697232200
2024-07-25,13.2978172000,13.6255803000,13.2041706000,13.4008284600
2024-07-26,13.3727344800,13.5132043800,13.2603585600,13.3259111800
2024-07-29,13.2416292400,13.3914638000,13.1760766200,13.1948059400
2024-07-30,13.1479826400,13.3820991400,13.1105240000,13.3352758400
2024-07-31,13.3352758400,13.7379562200,13.3071818600,13.7192269000
2024-08-01,13.7285915600,13.8035088400,13.4382871000,13.4570164200
2024-08-02,13.4101931200,13.5787570000,13.3071818600,13.3352758400
2024-08-05,13.2978172000,13.4476517600,13.0917946800,13.1292533200
2024-08-06,13.1011593400,13.2416292400,12.8014902200,13.0168774000
2024-08-07,12.9981480800,13.0075127400,12.7172082800,12.8014902200
2024-08-08,12.7546669200,13.0168774000,12.7546669200,12.9325954600
2024-08-09,13.0075127400,13.0917946800,12.8483135200,12.8483135200
2024-08-12,13.1292533200,13.1292533200,12.6422910000,12.9232308000
2024-08-13,12.8295842000,13.0262420600,12.7640315800,12.9887834200
2024-08-14,12.7827609000,13.2790878800,12.7827609000,12.7827609000
2024-08-15,12.7078436200,12.8576781800,12.5018211000,12.5111857600
2024-08-16,12.4830917800,12.6891143000,12.4456331400,12.5580090600
2024-08-19,12.5299150800,12.7265729400,12.2957985800,12.3145279000
2024-08-20,12.3426218800,12.3800805200,11.9305768400,11.9305768400
2024-08-21,12.0242234400,12.0242234400,11.1439454000,11.2001333600
2024-08-22,11.2656859800,11.2750506400,10.6757124000,10.7225357000
2024-08-23,10.7693590000,10.8536409400,10.5914304600,10.7131710400
2024-08-26,10.8161823000,10.9753815200,10.5165131800,10.6288891000
2024-08-27,10.6476184200,10.6476184200,10.2730320200,10.3104906600
2024-08-28,10.3479493000,10.3666786200,9.8984456200,9.9452689200
2024-08-29,9.9452689200,10.0951034800,9.7205170800,10.0482801800
2024-08-30,10.0482801800,10.2636673600,9.7954343600,10.0201862000
2024-09-02,10.0201862000,10.0482801800,9.7111524200,9.8703516400
2024-09-03,9.8516223200,9.8703516400,9.6549644600,9.7860697000
2024-09-04,9.7298817400,9.9733629000,9.6362351400,9.8235283400
2024-09-05,9.8328930000,10.4135019200,9.7954343600,10.3947726000
2024-09-06,10.3854079400,10.4322312400,9.9827275600,9.9920922200
2024-09-09,10.0389155200,10.0389155200,9.7486110600,9.8609869800
2024-09-10,9.8984456200,9.8984456200,9.6081411600,9.7298817400
2024-09-11,9.6455998000,9.8141636800,9.6268704800,9.7673403800
2024-09-12,9.7486110600,9.8328930000,9.5519532000,9.5706825200
2024-09-13,9.5706825200,9.6643291200,9.4395772800,9.4583066000
2024-09-18,9.4583066000,9.5519532000,9.2803780600,9.5144945600
2024-09-19,9.5238592200,9.8141636800,9.5144945600,9.6081411600
2024-09-20,9.5800471800,9.5987765000,9.3927539800,9.5238592200
2024-09-23,9.4864005800,9.5894118400,9.4676712600,9.5519532000
2024-09-24,9.6268704800,10.0951034800,9.6175058200,10.0763741600
2024-09-25,10.1419267800,10.5165131800,10.1419267800,10.2543027000
2024-09-26,10.2074794000,11.0128401600,10.1606561000,11.0128401600
2024-09-27,11.3780619000,12.1178700400,11.3780619000,12.1178700400
2024-09-30,12.6422910000,13.3259111800,12.4549978000,13.3259111800
2024-10-08,14.6556929000,14.6556929000,12.8576781800,13.0168774000
2024-10-09,12.5767383800,12.6235616800,11.7713776200,11.9024828600
2024-10-10,11.9305768400,12.4269038200,11.6870956800,12.0335881000
2024-10-11,12.0148587800,12.0429527600,11.5278964600,11.6121784000
2024-10-14,11.9399415000,12.3988098400,11.9399415000,12.2489752800
2024-10-15,12.1085053800,12.2208813000,11.7994716000,11.7994716000
2024-10-16,11.6402723800,12.6141970200,11.6402723800,12.5018211000
2024-10-17,12.5111857600,12.5954677000,12.1085053800,12.1834226600
2024-10-18,12.1085053800,12.4081745000,11.8650242200,12.2021519800
2024-10-21,12.2583399400,12.4175391600,12.0242234400,12.2302459600
2024-10-22,12.1927873200,12.2208813000,12.0335881000,12.1927873200
2024-10-23,12.1178700400,12.4924564400,12.1178700400,12.3613512000
2024-10-24,12.3613512000,12.3988098400,12.0804114000,12.1459640200
2024-10-25,12.1459640200,12.4081745000,12.1459640200,12.3613512000
2024-10-28,12.0991407200,13.3165465200,12.0991407200,13.1948059400
2024-10-29,13.1292533200,13.3727344800,12.7921255600,13.1854412800
2024-10-30,13.0637007000,14.1031779600,13.0449713800,13.9252494200
2024-10-31,13.8690614600,14.2623771800,13.7754148600,14.2342832000
2024-11-01,14.1406366000,14.4871290200,13.7847795200,14.0657193200
2024-11-04,14.1406366000,14.1406366000,13.4382871000,13.7192269000
2024-11-05,13.7285915600,13.8128735000,13.5132043800,13.6724036000
2024-11-06,13.7192269000,13.7285915600,13.3071818600,13.5881216600
2024-11-07,13.4851104000,14.3279298000,13.4476517600,14.0844486400
2024-11-08,14.0469900000,14.0844486400,13.3633698200,13.4101931200
2024-11-11,13.3633698200,13.3633698200,12.9606894400,13.0449713800
2024-11-12,13.1292533200,13.1573473000,12.8202195400,12.9138661400
2024-11-13,12.8951368200,12.9981480800,12.7078436200,12.9138661400
2024-11-14,12.9794187600,13.0168774000,12.6797496400,12.7172082800
2024-11-15,12.7172082800,12.7640315800,12.4269038200,12.4643624600
2024-11-18,12.4737271200,12.6984789600,12.3051632400,12.3800805200
2024-11-19,12.3894451800,12.5673737200,12.2677046000,12.5392797400
2024-11-20,12.5486444000,12.7359376000,12.3613512000,12.6235616800
2024-11-21,12.6235616800,12.6984789600,12.4643624600,12.5299150800
2024-11-22,12.5486444000,12.6235616800,12.2864339200,12.3051632400
2024-11-25,12.3145279000,12.4737271200,12.1740580000,12.2583399400
2024-11-26,12.2489752800,12.3051632400,11.9867648000,12.0804114000
2024-11-27,12.1085053800,12.2677046000,11.9118475200,12.2583399400
2024-11-28,12.2489752800,12.2677046000,12.0804114000,12.0991407200
2024-11-29,12.0616820800,12.2677046000,12.0335881000,12.1553286800
2024-12-02,13.3727344800,13.3727344800,12.5673737200,12.8576781800
2024-12-03,12.4362684800,12.4362684800,12.1927873200,12.2770692600
2024-12-04,12.1927873200,12.2957985800,11.9680354800,12.0710467400
2024-12-05,11.9867648000,11.9867648000,11.8556595600,11.9399415000
2024-12-06,11.9867648000,12.1646933400,11.9493061600,12.0991407200
2024-12-09,12.0804114000,12.1272347000,11.9493061600,12.0335881000
2024-12-10,12.3426218800,12.4175391600,12.1272347000,12.1459640200
2024-12-11,12.0710467400,12.2677046000,12.0523174200,12.1272347000
2024-12-12,12.1178700400,12.1553286800,12.0429527600,12.1459640200
2024-12-13,12.1272347000,12.1272347000,11.7994716000,11.8462949000
2024-12-16,11.7339189800,11.8837535400,11.5278964600,11.5653551000
2024-12-17,11.6215430600,11.7245543200,11.4810731600,11.6777310200
2024-12-18,11.7526483000,11.7901069400,11.4061558800,11.5653551000
2024-12-19,11.4998024800,11.5653551000,11.3499679200,11.4904378200
2024-12-20,11.4904378200,11.5185318000,11.3967912200,11.4155205400
2024-12-23,11.4248852000,11.4904378200,11.3499679200,11.3499679200
2024-12-24,11.3686972400,11.7901069400,11.3686972400,11.6402723800
2024-12-25,11.6964603400,11.6964603400,11.4248852000,11.4904378200
2024-12-26,11.5466257800,11.5559904400,11.3125092800,11.3406032600
2024-12-27,11.3780619000,11.5466257800,11.2469566600,11.4904378200
2024-12-30,11.4904378200,11.5747197600,11.3780619000,11.4061558800
2024-12-31,11.4061558800,11.5185318000,11.2937799600,11.3312386000
2025-01-02,11.3312386000,11.5934490800,11.0034755000,11.1064867600
2025-01-03,11.1439454000,11.5185318000,11.1439454000,11.3125092800
2025-01-06,11.2375920000,11.4998024800,11.1720393800,11.3780619000
2025-01-07,11.3312386000,11.4248852000,11.1907687000,11.2563213200
2025-01-08,11.3031446200,11.3031446200,11.0502988000,11.1907687000
2025-01-09,11.1907687000,11.2094980200,11.0222048200,11.0315694800
2025-01-10,11.0409341400,11.1064867600,10.9379228800,10.9847461800
2025-01-13,10.8255469600,11.0222048200,10.8255469600,10.9379228800
2025-01-14,10.9004642400,11.1064867600,10.8536409400,11.0783927800
2025-01-15,11.0409341400,11.0971221000,10.9285582200,11.0409341400
2025-01-16,11.0409341400,11.2844153000,11.0409341400,11.1345807400
2025-01-17,11.0596634600,11.2001333600,10.9847461800,11.1439454000
2025-01-20,11.1720393800,11.3312386000,11.1158514200,11.2844153000
2025-01-21,11.3125092800,11.3218739400,11.0971221000,11.1720393800
2025-01-22,11.1814040400,11.2282273400,11.0971221000,11.1720393800
2025-01-23,11.1907687000,11.3218739400,11.1720393800,11.2656859800
2025-01-24,11.2937799600,11.4248852000,11.2188626800,11.3031446200
2025-01-27,11.3312386000,11.5934490800,11.2282273400,11.5185318000
2025-02-05,11.5185318000,11.5653551000,11.1814040400,11.2001333600
2025-02-06,11.2001333600,11.2282273400,11.0877574400,11.2001333600
2025-02-07,11.1907687000,11.4155205400,11.1626747200,11.3686972400
2025-02-10,11.3218739400,11.6777310200,11.3218739400,11.4998024800
2025-02-11,11.5185318000,11.6028137400,11.4061558800,11.4810731600
2025-02-12,11.4810731600,11.5278964600,11.3218739400,11.3967912200
2025-02-13,11.4061558800,11.5466257800,11.3780619000,11.4248852000
2025-02-14,11.4155205400,11.4717085000,11.3218739400,11.3593325800
2025-02-17,11.3406032600,11.4061558800,11.1907687000,11.2563213200
2025-02-18,11.2188626800,11.2563213200,11.0502988000,11.0877574400
2025-02-19,11.0596634600,11.1064867600,10.9753815200,11.0128401600
2025-02-20,11.0128401600,11.0690281200,10.9191935600,11.0502988000
2025-02-21,11.0690281200,11.1439454000,10.9847461800,11.0596634600
2025-02-24,11.0222048200,11.1907687000,11.0034755000,11.0783927800
2025-02-25,11.0502988000,11.1064867600,10.9285582200,10.9472875400
2025-02-26,10.9379228800,11.1907687000,10.9379228800,11.1907687000
2025-02-27,11.1533100600,11.3406032600,11.1439454000,11.2375920000
2025-02-28,11.2563213200,11.2937799600,11.1439454000,11.1907687000
2025-03-03,11.2188626800,11.4529791800,11.1720393800,11.3406032600
2025-03-04,11.3780619000,11.4155205400,11.2656859800,11.3874265600
2025-03-05,11.4529791800,11.6121784000,11.3593325800,11.5466257800
2025-03-06,11.6028137400,11.6121784000,11.4717085000,11.5278964600
2025-03-07,11.5091671400,11.8556595600,11.4998024800,11.7058250000
2025-03-10,11.7245543200,11.9118475200,11.6215430600,11.8743888800
2025-03-11,11.7807422800,12.0616820800,11.7058250000,12.0523174200
2025-03-12,12.0429527600,12.0429527600,11.7526483000,11.7526483000
2025-03-13,11.7526483000,12.0616820800,11.7526483000,12.0429527600
2025-03-14,12.0523174200,12.2021519800,11.9680354800,12.1834226600
2025-03-17,12.1834226600,12.5111857600,12.1834226600,12.3707158600
2025-03-18,12.3707158600,12.4269038200,12.2302459600,12.3613512000
2025-03-19,12.3145279000,12.3894451800,12.1085053800,12.1553286800
2025-03-20,12.1740580000,12.2677046000,12.0429527600,12.1085053800
2025-03-21,12.1085053800,12.3145279000,12.1085053800,12.2115166400
2025-03-24,12.2115166400,12.3426218800,12.1834226600,12.2770692600
2025-03-25,12.3332572200,12.4081745000,12.1272347000,12.1646933400
2025-03-26,12.1178700400,12.2021519800,11.8088362600,12.1459640200
2025-03-27,12.2583399400,12.7359376000,12.2583399400,12.6235616800
2025-03-28,12.6610203200,12.7733962400,12.5580090600,12.6797496400
2025-03-31,12.6984789600,13.1948059400,12.6422910000,12.9981480800
2025-04-01,12.9887834200,13.1011593400,12.8764075000,13.0449713800
2025-04-02,12.8576781800,13.1105240000,12.7733962400,12.8108548800
2025-04-03,12.9045014800,13.2509939000,12.6422910000,13.2416292400
2025-04-07,12.6422910000,13.1667119600,12.2770692600,12.5392797400
2025-04-08,12.5299150800,13.2322645800,12.5299150800,12.9981480800
2025-04-09,12.9606894400,13.2228999200,12.6048323600,13.1573473000
2025-04-10,13.2041706000,13.4382871000,12.9138661400,13.2509939000
2025-04-11,13.2416292400,13.2978172000,12.9232308000,13.1198886600
2025-04-14,13.1948059400,13.1948059400,12.7265729400,12.8389488600
2025-04-15,12.8389488600,12.8951368200,12.7078436200,12.8857721600
2025-04-16,12.7546669200,12.9794187600,12.7359376000,12.8576781800
2025-04-17,12.8576781800,12.9981480800,12.6891143000,12.8389488600
2025-04-18,12.8389488600,12.8764075000,12.5486444000,12.5861030400
2025-04-21,12.6422910000,12.6984789600,12.3426218800,12.3894451800
2025-04-22,12.4175391600,12.6703849800,12.3519865400,12.5111857600
2025-04-23,12.4924564400,12.5392797400,12.2864339200,12.3988098400
2025-04-24,12.3894451800,12.4362684800,11.9961294600,12.0897760600
2025-04-25,12.1646933400,12.3051632400,12.0335881000,12.0804114000
2025-04-28,12.0616820800,12.1459640200,11.9680354800,11.9867648000
2025-04-29,11.9867648000,12.0054941200,11.6402723800,11.8462949000
2025-04-30,11.8931182000,11.8931182000,11.1345807400,11.2469566600
2025-05-06,11.2937799600,11.4342498600,11.2188626800,11.3780619000
2025-05-07,11.4998024800,11.5185318000,11.3312386000,11.3967912200
2025-05-08,11.3967912200,11.4623438400,11.3593325800,11.4155205400
2025-05-09,11.4248852000,11.4623438400,11.3218739400,11.3874265600
2025-05-12,11.4155205400,11.4998024800,11.3125092800,11.4717085000
2025-05-13,11.4998024800,11.7151896600,11.4436145200,11.6964603400
2025-05-14,11.6590017000,11.7807422800,11.6121784000,11.6777310200
2025-05-15,11.6309077200,11.7901069400,11.6121784000,11.7432836400
2025-05-16,11.7807422800,11.8369302400,11.6121784000,11.6402723800
2025-05-19,11.6121784000,11.8462949000,11.5934490800,11.7713776200
2025-05-20,11.7432836400,11.8837535400,11.7432836400,11.7901069400
2025-05-21,11.7620129600,12.0616820800,11.7620129600,11.9399415000
2025-05-22,11.9774001400,11.9867648000,11.7807422800,11.7901069400
2025-05-23,11.7994716000,11.9024828600,11.6402723800,11.6402723800
2025-05-26,11.6215430600,11.7620129600,11.5840844200,11.6402723800
2025-05-27,11.6590017000,11.7432836400,11.6028137400,11.6121784000
2025-05-28,11.6402723800,11.6683663600,11.4904378200,11.4998024800
2025-05-29,11.4998024800,11.5934490800,11.4529791800,11.5372611200
2025-05-30,11.5278964600,11.6121784000,11.4998024800,11.5653551000
2025-06-03,11.4998024800,11.5466257800,11.3499679200,11.3780619000
2025-06-04,11.3780619000,11.6215430600,11.3686972400,11.5653551000
2025-06-05,11.4998024800,11.5840844200,11.3686972400,11.5372611200
2025-06-06,11.5372611200,11.8743888800,11.4436145200,11.7713776200
2025-06-09,11.7713776200,11.7713776200,11.5747197600,11.6870956800
2025-06-10,11.7339189800,11.7339189800,11.5653551000,11.6028137400
2025-06-11,11.5278964600,11.7058250000,11.5278964600,11.6590017000
2025-06-12,11.6590017000,11.6590017000,11.4061558800,11.4342498600
2025-06-13,11.4529791800,11.4623438400,11.2563213200,11.3031446200
2025-06-16,11.3780619000,11.3874265600,11.2469566600,11.2844153000
2025-06-17,11.3218739400,11.3967912200,11.2750506400,11.3780619000
2025-06-18,11.3499679200,11.4155205400,11.2563213200,11.3031446200
2025-06-19,11.3125092800,11.3406032600,11.1439454000,11.1720393800
2025-06-20,11.2889149800,11.3181356400,11.2012530000,11.2207334400
2025-06-23,11.2499541000,11.2791747600,11.0551497000,11.2012530000
2025-06-24,11.2304736600,11.4252780600,11.2109932200,11.4252780600
2025-06-25,11.4057976200,11.5226802600,11.3960574000,11.5031998200
2025-06-26,11.5031998200,11.6006020200,11.4447585000,11.5421607000
2025-06-27,11.5421607000,11.6590433400,11.5226802600,11.6298226800
2025-06-30,11.6395629000,11.6590433400,11.4252780600,11.5324204800
2025-07-01,11.5324204800,11.5519009200,11.4350182800,11.4837193800
2025-07-02,11.4642389400,12.1265739000,11.4642389400,12.1168336800
2025-07-03,12.0681325800,12.4480011600,11.9317695000,12.3213783000
2025-07-04,12.3798196200,12.4869620400,12.1557945600,12.1850152200
2025-07-07,12.1752750000,12.5454033600,12.1265739000,12.3798196200
2025-07-08,12.3603391800,12.4967022600,12.2239761000,12.3408587400
2025-07-09,12.4285207200,12.7889088600,12.3311185200,12.5161827000
2025-07-10,12.4869620400,12.8376099600,12.4869620400,12.6817664400
2025-07-11,12.6817664400,12.7986490800,12.5259229200,12.6428055600
2025-07-14,12.7207273200,12.7986490800,12.5843642400,12.6915066600
2025-07-15,13.1492970000,13.3051405200,12.8473501800,12.9057915000
2025-07-16,12.9544926000,13.1492970000,12.8181295200,12.9739730400
2025-07-17,12.9837132600,13.0324143600,12.7012468800,12.8376099600
2025-07-18,12.8570904000,12.9350121600,12.6817664400,12.7596882000
2025-07-21,14.0356570200,14.0356570200,14.0356570200,14.0356570200
2025-07-22,15.4382487000,15.4382487000,15.4382487000,15.4382487000
2025-07-23,16.9869436800,16.9869436800,16.8603208200,16.9869436800
2025-07-24,16.1395445400,18.3895353600,15.7499357400,17.8051221600
2025-07-25,17.3375916000,17.3862927000,16.0226619000,16.0226619000
2025-07-28,15.6914944200,15.8473379400,15.3311062800,15.5356509000
2025-07-29,15.5453911200,16.4512315800,15.0291594600,16.1200641000
2025-07-30,15.6330531000,16.0713630000,15.3992878200,15.4577291400
2025-07-31,15.2531845200,15.7207150800,14.9414974800,14.9901985800
2025-08-01,14.9901985800,15.0973410000,14.8830561600,14.9220170400
2025-08-04,14.7466930800,15.0778605600,14.7077322000,14.8635757200
2025-08-05,14.8051344000,15.0486399000,14.8051344000,14.8830561600
2025-08-06,14.8538355000,15.0291594600,14.6298104400,14.9999388000
2025-08-07,15.3895476000,15.4090280400,14.9804583600,15.0388996800
2025-08-08,14.9804583600,16.4414913600,14.9707181400,15.8570781600
2025-08-11,15.7888966200,15.7986368400,15.4479889200,15.5356509000
2025-08-12,15.3992878200,15.4966900200,15.1168214400,15.1850029800
2025-08-13,15.1947432000,15.2629247400,15.0876007800,15.1850029800
2025-08-14,15.1655225400,15.4382487000,14.7564333000,14.7661735200
2025-08-15,14.6590311000,14.9707181400,14.6492908800,14.9414974800
2025-08-18,14.9999388000,15.1947432000,14.9025366000,15.0681203400
2025-08-19,15.0291594600,15.3895476000,14.9609779200,15.0778605600
2025-08-20,14.9999388000,15.2337040800,14.9025366000,15.1655225400
2025-08-21,15.3505867200,15.3603269400,15.0973410000,15.1265616600
2025-08-22,15.1070812200,15.2142236400,14.9999388000,15.2142236400
2025-08-25,15.2142236400,15.8278575000,15.1557823200,15.5746117800
