time,open,high,low,close
2024-07-08,5.2980312600,5.2980312600,5.1500415600,5.1697735200
2024-07-09,5.4262890000,5.4657529200,5.1796395000,5.3670931200
2024-07-10,5.3276292000,5.3572271400,5.2289694000,5.2487013600
2024-07-11,5.3177632200,5.5052168400,5.2684333200,5.4756189000
2024-07-12,5.4854848800,5.5742787000,5.4460209600,5.4953508600
2024-07-15,5.4953508600,5.4953508600,5.2980312600,5.3177632200
2024-07-16,5.3473611600,5.3473611600,5.1993714600,5.2191034200
2024-07-17,5.2191034200,5.2191034200,5.0809797000,5.1105776400
2024-07-18,5.0908456800,5.1105776400,4.9921858800,5.0711137200
2024-07-19,5.0316498000,5.1105776400,5.0119178400,5.1105776400
2024-07-22,5.0908456800,5.1895054800,5.0711137200,5.1500415600
2024-07-23,5.2092374400,5.2289694000,5.0711137200,5.0711137200
2024-07-24,5.0513817600,5.1599075400,5.0316498000,5.0612477400
2024-07-25,5.0415157800,5.1303096000,4.9724539200,5.0908456800
2024-07-26,5.0809797000,5.1697735200,5.0711137200,5.1599075400
2024-07-29,5.1895054800,5.2289694000,5.1204436200,5.2092374400
2024-07-30,5.1993714600,5.2684333200,5.1599075400,5.2487013600
2024-07-31,5.2782993000,5.3572271400,5.2289694000,5.3572271400
2024-08-01,5.3572271400,5.4361549800,5.3276292000,5.3670931200
2024-08-02,5.3572271400,5.3966910600,5.2881652800,5.3078972400
2024-08-05,5.2585673400,5.3473611600,5.1500415600,5.1599075400
2024-08-06,5.1697735200,5.2585673400,5.1697735200,5.2487013600
2024-08-07,5.2980312600,5.7715983000,5.2980312600,5.7715983000
2024-08-08,5.8209282000,6.0182478000,5.5742787000,5.5940106600
2024-08-09,5.5446807600,5.6532065400,5.4854848800,5.5052168400
2024-08-12,5.6729385000,5.7715983000,5.4854848800,5.6038766400
2024-08-13,5.6334745800,5.7124024200,5.5742787000,5.6926704600
2024-08-14,5.6532065400,5.8899900600,5.5446807600,5.6828044800
2024-08-15,5.6236086000,5.6433405600,5.4953508600,5.5644127200
2024-08-16,5.5348147800,5.5446807600,5.3769591000,5.3769591000
2024-08-19,5.3769591000,5.3769591000,5.2881652800,5.3078972400
2024-08-20,5.3374951800,5.3670931200,5.1303096000,5.1599075400
2024-08-21,5.1303096000,5.1796395000,5.1007116600,5.1303096000
2024-08-22,5.1401755800,5.1895054800,5.1007116600,5.1105776400
2024-08-23,5.1599075400,5.1895054800,5.0809797000,5.1007116600
2024-08-26,5.1007116600,5.1500415600,5.0415157800,5.0908456800
2024-08-27,5.0711137200,5.1105776400,5.0020518600,5.0119178400
2024-08-28,5.0316498000,5.1500415600,4.9527219600,5.0908456800
2024-08-29,5.0612477400,5.1204436200,5.0119178400,5.1007116600
2024-08-30,5.1007116600,5.1993714600,5.0809797000,5.1500415600
2024-09-02,5.1500415600,5.1993714600,5.0612477400,5.0612477400
2024-09-03,5.0316498000,5.1007116600,5.0217838200,5.0612477400
2024-09-04,5.0612477400,5.0612477400,4.9823199000,5.0217838200
2024-09-05,5.0020518600,5.0711137200,5.0020518600,5.0711137200
2024-09-06,5.0711137200,5.0908456800,4.9921858800,5.0119178400
2024-09-09,4.9823199000,5.0217838200,4.9132580400,5.0119178400
2024-09-10,5.0513817600,5.0711137200,4.9724539200,5.0711137200
2024-09-11,5.0415157800,5.0809797000,5.0020518600,5.0316498000
2024-09-12,5.0612477400,5.1204436200,5.0513817600,5.0612477400
2024-09-13,5.0612477400,5.1007116600,5.0316498000,5.0316498000
2024-09-18,5.0217838200,5.0809797000,4.9428559800,5.0711137200
2024-09-19,5.0513817600,5.1993714600,5.0415157800,5.1796395000
2024-09-20,5.1697735200,5.1895054800,5.1303096000,5.1599075400
2024-09-23,5.1895054800,5.2092374400,5.1204436200,5.1993714600
2024-09-24,5.2092374400,5.3374951800,5.1796395000,5.3374951800
2024-09-25,5.7124024200,5.7222684000,5.4657529200,5.4953508600
2024-09-26,5.4262890000,5.6236086000,5.4262890000,5.6236086000
2024-09-27,5.7124024200,5.7715983000,5.6334745800,5.7715983000
2024-09-30,5.9985158400,6.2846292600,5.7814642800,6.2254333800
2024-10-08,6.8173921800,6.8469901200,6.1366395600,6.5016808200
2024-10-09,6.3339591600,6.3438251400,5.8801240800,5.8801240800
2024-10-10,5.9393199600,6.2057014200,5.9393199600,6.1070416200
2024-10-11,6.0774436800,6.1859694600,5.9195880000,5.9689179000
2024-10-14,5.9689179000,6.1662375000,5.9689179000,6.1169076000
2024-10-15,6.4128870000,6.4622169000,6.1465055400,6.1465055400
2024-10-16,6.1169076000,6.4424849400,6.0675777000,6.3438251400
2024-10-17,6.3043612200,6.3536911200,6.2057014200,6.2155674000
2024-10-18,6.1859694600,6.3339591600,6.1366395600,6.2451653400
2024-10-21,6.2451653400,6.2944952400,6.2057014200,6.2451653400
2024-10-22,6.2155674000,6.3240931800,6.1958354400,6.2944952400
2024-10-23,6.3043612200,6.4227529800,6.2648973000,6.3931550400
2024-10-24,6.3931550400,6.4128870000,6.3043612200,6.4030210200
2024-10-25,6.4030210200,6.5411447400,6.4030210200,6.5016808200
2024-10-28,6.5016808200,6.8173921800,6.4720828800,6.8173921800
2024-10-29,6.7680622800,6.8864540400,6.6398045400,6.6398045400
2024-10-30,6.6398045400,6.8075262000,6.5806086600,6.7384643400
2024-10-31,6.7285983600,6.9259179600,6.7285983600,6.8075262000
2024-11-01,6.8173921800,6.8173921800,6.4819488600,6.5312787600
2024-11-04,6.5608767000,6.6299385600,6.4918148400,6.5806086600
2024-11-05,6.6200725800,6.6891344400,6.5707426800,6.6496705200
2024-11-06,6.6299385600,6.6792684600,6.5707426800,6.6102066000
2024-11-07,6.6102066000,6.8075262000,6.5608767000,6.7877942400
2024-11-08,6.7877942400,6.8469901200,6.6200725800,6.6496705200
2024-11-11,6.6990004200,6.8667220800,6.6595365000,6.8667220800
2024-11-12,6.8963200200,6.9555159000,6.7581963000,6.8371241400
2024-11-13,6.8469901200,6.8963200200,6.6595365000,6.7779282600
2024-11-14,6.7384643400,6.8075262000,6.5608767000,6.5608767000
2024-11-15,6.5608767000,6.6792684600,6.4622169000,6.4819488600
2024-11-18,6.7187323800,7.1331035400,6.7187323800,6.9653818800
2024-11-19,6.8568561000,6.9259179600,6.6299385600,6.8272581600
2024-11-20,6.8469901200,6.8963200200,6.7384643400,6.8864540400
2024-11-21,6.8371241400,6.9653818800,6.7976602200,6.9555159000
2024-11-22,6.9555159000,7.5376087200,6.9555159000,7.0147117800
2024-11-25,7.0640416800,7.3402891200,7.0443097200,7.1528355000
2024-11-26,7.1232375600,7.1429695200,6.9653818800,7.0245777600
2024-11-27,6.9555159000,7.0245777600,6.7285983600,6.9357839400
2024-11-28,6.9456499200,7.1133715800,6.9357839400,6.9949798200
2024-11-29,6.9949798200,7.0443097200,6.9061860000,6.9949798200
2024-12-02,6.9851138400,7.1922994200,6.9456499200,7.1824334400
2024-12-03,7.1824334400,7.3698870600,7.1133715800,7.3501551000
2024-12-04,7.2909592200,7.3600210800,7.1133715800,7.1528355000
2024-12-05,7.1035056000,7.2120313800,7.0640416800,7.2120313800
2024-12-06,7.1824334400,7.2416293200,7.1429695200,7.2120313800
2024-12-09,7.1922994200,7.2514953000,7.0739076600,7.1627014800
2024-12-10,7.2909592200,7.3501551000,7.1627014800,7.1725674600
2024-12-11,7.2021654000,7.2909592200,7.1725674600,7.2712272600
2024-12-12,7.2514953000,7.3698870600,7.2218973600,7.3600210800
2024-12-13,7.3698870600,7.3896190200,7.2317633400,7.2613612800
2024-12-16,7.2514953000,7.4685468600,7.2514953000,7.3994850000
2024-12-17,7.4192169600,7.5178767600,7.0147117800,7.0344437400
2024-12-18,7.0739076600,7.2514953000,6.9259179600,7.0739076600
2024-12-19,7.0048458000,7.0640416800,6.8075262000,6.9061860000
2024-12-20,6.9061860000,6.9653818800,6.8371241400,6.8667220800
2024-12-23,6.9061860000,6.9061860000,6.5312787600,6.6003406200
2024-12-24,6.6200725800,6.7187323800,6.5411447400,6.6694024800
2024-12-25,6.6299385600,6.6694024800,6.3142272000,6.4030210200
2024-12-26,6.3635571000,6.4622169000,6.3438251400,6.3931550400
2024-12-27,6.6003406200,6.9259179600,6.4918148400,6.7877942400
2024-12-30,6.7384643400,6.8075262000,6.4523509200,6.4622169000
2024-12-31,6.4128870000,6.5510107200,6.3339591600,6.3438251400
2025-01-02,6.3240931800,6.4326189600,6.1662375000,6.2155674000
2025-01-03,6.2451653400,6.2747632800,5.8998560400,5.9195880000
2025-01-06,5.9097220200,6.0379797600,5.7321343800,5.9491859400
2025-01-07,5.9590519200,6.0281137800,5.8702581000,6.0182478000
2025-01-08,6.0083818200,6.0478457400,5.8307941800,6.0281137800
2025-01-09,5.9787838800,6.0281137800,5.9491859400,5.9689179000
2025-01-10,5.9787838800,5.9985158400,5.7814642800,5.7913302600
2025-01-13,5.8011962400,5.8603921200,5.6433405600,5.8505261400
2025-01-14,5.8505261400,6.0577117200,5.8406601600,6.0577117200
2025-01-15,6.0675777000,6.1366395600,6.0281137800,6.0971756400
2025-01-16,6.1169076000,6.2155674000,6.0873096600,6.1465055400
2025-01-17,5.8209282000,5.9491859400,5.7715983000,5.8702581000
2025-01-20,5.8801240800,6.0281137800,5.8209282000,5.9787838800
2025-01-21,6.0281137800,6.0675777000,5.8603921200,5.8998560400
2025-01-22,5.8998560400,5.9097220200,5.8110622200,5.8307941800
2025-01-23,5.8702581000,5.9491859400,5.8307941800,5.8406601600
2025-01-24,5.8702581000,5.8702581000,5.7518663400,5.8406601600
2025-01-27,5.8603921200,5.9787838800,5.8406601600,5.8702581000
2025-02-05,5.9097220200,5.9097220200,5.8406601600,5.8899900600
2025-02-06,5.9097220200,5.9590519200,5.8406601600,5.9590519200
2025-02-07,5.9590519200,6.0774436800,5.9393199600,6.0182478000
2025-02-10,6.0281137800,6.0971756400,6.0083818200,6.0873096600
2025-02-11,6.0971756400,6.1070416200,5.9886498600,6.0379797600
2025-02-12,6.0379797600,6.0774436800,5.9985158400,6.0675777000
2025-02-13,6.0478457400,6.2057014200,6.0379797600,6.1070416200
2025-02-14,6.0873096600,6.1366395600,6.0577117200,6.1169076000
2025-02-17,6.0971756400,6.2648973000,6.0577117200,6.2254333800
2025-02-18,6.2254333800,6.2550313200,6.1070416200,6.1267735800
2025-02-19,6.1169076000,6.2254333800,6.1169076000,6.1859694600
2025-02-20,6.1859694600,6.3240931800,6.1366395600,6.2550313200
2025-02-21,6.2254333800,6.3043612200,6.1958354400,6.2451653400
2025-02-24,6.2352993600,6.5115468000,6.2352993600,6.3832890600
2025-02-25,6.3438251400,6.4918148400,6.2846292600,6.3536911200
2025-02-26,6.3734230800,6.5016808200,6.3536911200,6.4918148400
2025-02-27,6.4918148400,6.5510107200,6.3438251400,6.4227529800
2025-02-28,6.4326189600,6.4720828800,6.3240931800,6.3438251400
2025-03-03,6.3635571000,6.5016808200,6.3536911200,6.5016808200
2025-03-04,6.5411447400,6.7088664000,6.4622169000,6.5115468000
2025-03-05,6.5312787600,6.5312787600,6.3438251400,6.3931550400
2025-03-06,6.4227529800,6.4227529800,6.3240931800,6.3536911200
2025-03-07,6.3339591600,6.3931550400,6.2846292600,6.3339591600
2025-03-10,6.3240931800,6.4030210200,6.3043612200,6.3635571000
2025-03-11,6.3142272000,6.3832890600,6.2550313200,6.3734230800
2025-03-12,6.3734230800,6.4918148400,6.3536911200,6.4326189600
2025-03-13,6.4424849400,6.5608767000,6.4128870000,6.5312787600
2025-03-14,6.4918148400,6.5707426800,6.4523509200,6.5312787600
2025-03-17,6.5608767000,6.6003406200,6.5510107200,6.5707426800
2025-03-18,6.5707426800,6.6003406200,6.5312787600,6.5806086600
2025-03-19,6.5904746400,6.7384643400,6.5411447400,6.6694024800
2025-03-20,6.6595365000,6.7581963000,6.6299385600,6.7285983600
2025-03-21,6.6891344400,6.8371241400,6.6595365000,6.6792684600
2025-03-24,6.6595365000,6.7581963000,6.5016808200,6.6299385600
2025-03-25,6.6102066000,6.7976602200,6.5312787600,6.7187323800
2025-03-26,6.7285983600,7.0443097200,6.6299385600,6.8469901200
2025-03-27,6.8469901200,6.9555159000,6.6496705200,6.6694024800
2025-03-28,6.6398045400,6.6792684600,6.5016808200,6.5312787600
2025-03-31,6.5115468000,6.6496705200,6.4128870000,6.5411447400
2025-04-01,6.5312787600,6.9160519800,6.5312787600,6.8469901200
2025-04-02,6.8568561000,6.8667220800,6.6694024800,6.6990004200
2025-04-03,6.6398045400,6.7877942400,6.6200725800,6.7680622800
2025-04-07,6.4326189600,6.4819488600,6.0873096600,6.0873096600
2025-04-08,6.0182478000,6.3832890600,5.9787838800,6.2451653400
2025-04-09,6.1169076000,6.8667220800,5.7814642800,6.5510107200
2025-04-10,6.5510107200,6.6990004200,6.4128870000,6.5312787600
2025-04-11,6.5115468000,6.5115468000,6.3438251400,6.3635571000
2025-04-14,6.4227529800,6.6200725800,6.3635571000,6.6200725800
2025-04-15,6.9456499200,7.2810932400,6.7581963000,7.1035056000
2025-04-16,7.0245777600,7.2317633400,6.9357839400,7.0048458000
2025-04-17,7.0443097200,7.0936396200,6.8765880600,7.0245777600
2025-04-18,7.0048458000,7.7250623400,6.9752478600,7.5573406800
2025-04-21,7.3896190200,7.8927840000,7.3797530400,7.6461345000
2025-04-22,7.4882788200,7.8631860600,7.3106911800,7.3698870600
2025-04-23,7.3797530400,7.4586808800,7.2218973600,7.2416293200
2025-04-24,7.3304231400,7.9618458600,7.3008252000,7.9618458600
2025-04-25,8.0210417400,8.7609902400,8.0210417400,8.4551448600
2025-04-28,8.3268871200,8.3959489800,7.8039901800,7.8829180200
2025-04-29,7.9914438000,8.0111757600,7.1133715800,7.6165365600
2025-04-30,7.3994850000,7.5277427400,7.3205571600,7.4192169600
2025-05-06,7.4685468600,7.9914438000,7.4192169600,7.8533200800
2025-05-07,7.8829180200,7.9618458600,7.6066705800,7.7349283200
2025-05-08,7.6461345000,7.8730520400,7.5672066600,7.7151963600
2025-05-09,7.6165365600,7.7447943000,7.5178767600,7.5178767600
2025-05-12,7.4981448000,7.6066705800,7.4192169600,7.5968046000
2025-05-13,7.5968046000,7.6165365600,7.4488149000,7.5178767600
2025-05-14,7.4784128400,7.5672066600,7.3008252000,7.4981448000
2025-05-15,7.4488149000,7.5376087200,7.2712272600,7.2810932400
2025-05-16,7.2712272600,7.3600210800,7.2218973600,7.2909592200
2025-05-19,7.4093509800,7.9519798800,7.3304231400,7.6362685200
2025-05-20,7.6362685200,7.9815778200,7.5474747000,7.8730520400
2025-05-21,7.8138561600,8.0901036000,7.7546602800,7.7546602800
2025-05-22,7.6658664600,7.7645262600,7.4981448000,7.5080107800
2025-05-23,7.5474747000,7.5869386200,7.2514953000,7.2613612800
2025-05-26,7.2514953000,7.3797530400,7.2021654000,7.3600210800
2025-05-27,7.3106911800,7.4093509800,7.2613612800,7.3698870600
2025-05-28,7.3698870600,7.4192169600,7.2416293200,7.2810932400
2025-05-29,7.3008252000,7.3896190200,7.2218973600,7.3304231400
2025-05-30,7.3304231400,7.3698870600,7.0837736400,7.1133715800
2025-06-03,7.0245777600,7.2514953000,7.0048458000,7.2416293200
2025-06-04,7.2021654000,7.2810932400,7.1627014800,7.2613612800
2025-06-05,7.2909592200,7.3501551000,7.2317633400,7.2712272600
2025-06-06,7.2712272600,7.3008252000,7.2021654000,7.2514953000
2025-06-09,7.2613612800,7.3008252000,7.2317633400,7.2712272600
2025-06-10,7.2712272600,7.5376087200,7.2120313800,7.3797530400
2025-06-11,7.3008252000,7.3402891200,7.2021654000,7.2712272600
2025-06-12,7.2416293200,7.2514953000,7.1429695200,7.1627014800
2025-06-13,7.1429695200,7.2218973600,7.0936396200,7.0936396200
2025-06-16,7.0936396200,7.1429695200,7.0541757000,7.0837736400
2025-06-17,7.0936396200,7.1133715800,6.9949798200,7.0541757000
2025-06-18,7.0541757000,7.0541757000,6.8667220800,6.8765880600
2025-06-19,6.8864540400,6.9160519800,6.6990004200,6.7187323800
2025-06-20,6.7187323800,6.7680622800,6.6990004200,6.7384643400
2025-06-23,6.6496705200,6.8371241400,6.6496705200,6.8272581600
2025-06-24,6.8568561000,6.9653818800,6.8173921800,6.9555159000
2025-06-25,6.9555159000,6.9949798200,6.9160519800,6.9949798200
2025-06-26,6.9752478600,7.0147117800,6.9259179600,6.9456499200
2025-06-27,6.9555159000,7.0344437400,6.9456499200,6.9752478600
2025-06-30,6.9851138400,7.0541757000,6.9851138400,7.0443097200
2025-07-01,7.0245777600,7.3106911800,7.0245777600,7.2810932400
2025-07-02,7.2218973600,7.3600210800,7.1528355000,7.2909592200
2025-07-03,7.2909592200,7.4882788200,7.2613612800,7.4685468600
2025-07-04,7.4389489200,7.6658664600,7.4192169600,7.5869386200
2025-07-07,7.8829180200,8.1492994800,7.6757324400,7.8533200800
2025-07-08,7.9421139000,7.9815778200,7.6264025400,7.8237221400
2025-07-09,7.8631860600,8.0210417400,7.7151963600,7.7447943000
2025-07-10,7.7941242000,7.8730520400,7.6461345000,7.7053303800
2025-07-11,7.7053303800,7.7447943000,7.5869386200,7.7250623400
2025-07-14,7.7349283200,8.1788974200,7.7250623400,8.0407737000
2025-07-15,7.9322479200,7.9519798800,7.5376087200,7.6066705800
2025-07-16,7.5968046000,7.6954644000,7.5178767600,7.6757324400
2025-07-17,7.6757324400,7.7250623400,7.5770726400,7.6165365600
2025-07-18,7.6066705800,7.6165365600,7.4586808800,7.5770726400
2025-07-21,7.5770726400,7.6757324400,7.5376087200,7.6658664600
2025-07-22,7.6461345000,7.6757324400,7.5080107800,7.6165365600
2025-07-23,7.5968046000,7.6264025400,7.5080107800,7.5277427400
2025-07-24,7.5474747000,7.5770726400,7.5080107800,7.5573406800
2025-07-25,7.5672066600,7.5869386200,7.5178767600,7.5277427400
2025-07-28,7.5376087200,7.7151963600,7.4981448000,7.6560004800
2025-07-29,7.6560004800,7.6658664600,7.4488149000,7.5277427400
2025-07-30,7.5277427400,7.5770726400,7.4882788200,7.5573406800
2025-07-31,7.5178767600,7.5474747000,7.3304231400,7.3698870600
2025-08-01,7.3698870600,7.4784128400,7.3600210800,7.4586808800
2025-08-04,7.4192169600,7.4882788200,7.3896190200,7.4488149000
2025-08-05,7.4586808800,7.5376087200,7.4488149000,7.4981448000
2025-08-06,7.5178767600,7.5178767600,7.3994850000,7.4586808800
2025-08-07,7.4488149000,7.4685468600,7.3896190200,7.4192169600
2025-08-08,7.4192169600,7.5277427400,7.4093509800,7.4488149000
2025-08-11,7.4685468600,7.4882788200,7.3698870600,7.4685468600
2025-08-12,7.4488149000,7.5080107800,7.4093509800,7.4290829400
2025-08-13,7.4685468600,7.4685468600,7.3797530400,7.4093509800
2025-08-14,7.4586808800,7.4586808800,7.2218973600,7.2218973600
2025-08-15,7.2218973600,7.2810932400,7.2120313800,7.2514953000
2025-08-18,7.2810932400,7.3402891200,7.2613612800,7.2712272600
2025-08-19,7.3008252000,7.3994850000,7.2712272600,7.3797530400
2025-08-20,7.3896190200,7.4093509800,7.3205571600,7.4093509800
2025-08-21,7.4192169600,7.4882788200,7.3896190200,7.4882788200
2025-08-22,7.4784128400,7.4981448000,7.3501551000,7.4389489200
2025-08-25,7.4488149000,7.4685468600,7.3797530400,7.4093509800
