time,open,high,low,close
2024-04-23,219.4710400000,224.2581600000,219.0659760000,223.0503328000
2024-04-24,223.8899200000,227.4250240000,222.7631056000,224.6264000000
2024-04-25,223.4259376000,226.4528704000,221.0912960000,225.6132832000
2024-04-26,224.7000480000,231.9175520000,224.7000480000,231.0043168000
2024-04-29,230.6655360000,239.0466784000,229.9143264000,237.8830400000
2024-04-30,238.1187136000,238.6047904000,231.3357328000,234.9371200000
2024-05-06,237.9566880000,239.9451840000,233.9060480000,234.7824592000
2024-05-07,234.1269920000,236.0271104000,230.5182400000,233.5378080000
2024-05-08,232.7276800000,234.5688800000,229.3766960000,230.3783088000
2024-05-09,230.3709440000,231.6671488000,228.3161648000,231.2768144000
2024-05-10,231.3946512000,231.6082304000,210.6332800000,219.4342160000
2024-05-13,216.5251200000,220.6494080000,213.5497408000,214.7575680000
2024-05-14,216.4514720000,217.7403120000,209.0351184000,214.5366240000
2024-05-15,212.1062400000,217.6298400000,211.3697600000,213.6160240000
2024-05-16,215.0521600000,217.2616000000,212.8353552000,214.9195936000
2024-05-17,214.3156800000,215.3762112000,212.2461712000,214.3156800000
2024-05-20,213.3803504000,215.9948544000,212.4302912000,214.1683840000
2024-05-21,213.4687280000,219.7509024000,213.3803504000,217.8507840000
2024-05-22,217.9686208000,218.3515904000,213.8737920000,215.9064768000
2024-05-23,215.9285712000,219.9718464000,214.6839200000,215.9064768000
2024-05-24,214.8754048000,216.1200560000,211.3697600000,211.3697600000
2024-05-27,211.3476656000,223.9341088000,210.3239584000,223.8899200000
2024-05-28,225.9520640000,230.5182400000,223.5364096000,224.6116704000
2024-05-29,223.5953280000,224.8915328000,218.3147664000,219.9865760000
2024-05-30,218.7345600000,222.8588480000,218.0054448000,220.8703520000
2024-05-31,220.7377856000,220.7967040000,216.0464080000,216.0464080000
2024-06-03,216.5398496000,230.5108752000,216.5251200000,227.4839424000
2024-06-04,227.4839424000,231.9175520000,226.0993600000,230.5992528000
2024-06-05,231.2547200000,234.6646224000,230.5992528000,231.9764704000
2024-06-06,233.4862544000,240.0924800000,233.0959200000,235.7030592000
2024-06-07,235.7030592000,241.4476032000,231.3062736000,234.4878672000
2024-06-11,237.1465600000,243.0384000000,237.1465600000,240.6890288000
2024-06-12,244.7323040000,245.1005440000,237.8830400000,239.3854592000
2024-06-13,243.0384000000,247.2363360000,240.2250464000,241.7127360000
2024-06-14,240.8215952000,245.1594624000,236.4248096000,237.7357440000
2024-06-17,237.9051344000,248.7682144000,237.9051344000,245.4982432000
2024-06-18,245.2478400000,248.3778800000,243.3771808000,245.8370240000
2024-06-19,246.3599248000,248.0464640000,240.0924800000,242.1914480000
2024-06-20,241.5654400000,248.7092960000,240.9983504000,243.4434640000
2024-06-21,240.1661280000,244.4377120000,239.1718800000,243.1194128000
2024-06-24,243.1046832000,246.4262080000,238.9877600000,239.8715360000
2024-06-25,238.6195200000,239.7242400000,230.2236480000,231.7260672000
2024-06-26,232.4478176000,237.7578384000,229.2883184000,235.3421840000
2024-06-27,234.2080048000,238.5458720000,231.5714064000,235.4231968000
2024-06-28,233.4641600000,237.1465600000,232.4404528000,235.5925872000
2024-07-01,234.8634720000,240.6742992000,231.9101872000,239.2528928000
2024-07-02,239.4001888000,240.2029520000,231.5861360000,234.2080048000
2024-07-03,234.1785456000,237.5148000000,230.2089184000,235.2022528000
2024-07-04,233.6148896900,236.8264207400,232.8249268800,233.8806715700
2024-07-05,233.8511402500,234.2941100500,227.9817904000,232.0644953900
2024-07-08,232.2785974600,237.6459148700,231.6584397400,233.7403978000
2024-07-09,234.0504766600,240.6802580000,232.0866438800,239.7869355700
2024-07-10,239.1150980400,240.5326014000,234.2571959000,235.9404811400
2024-07-11,238.6056827700,238.9083788000,222.2600971500,231.2819154100
2024-07-12,229.6060130000,243.6333900000,228.1294470000,242.5776453100
2024-07-15,243.6333900000,248.7275427000,242.6662392700,247.2140625500
2024-07-16,246.5865220000,258.3990500000,245.6489025900,256.6050223100
2024-07-17,256.4352172200,261.3447991700,255.3130270600,256.6271708000
2024-07-18,254.3384935000,263.4267572300,251.5034867800,262.5777317800
2024-07-19,261.7213235000,265.1174253000,259.2849896000,262.0904650000
2024-07-22,264.3053140000,264.9328545500,258.7238945200,260.9165950300
2024-07-23,259.5138573300,260.6138990000,247.6939465000,247.7456263100
2024-07-24,247.3248050000,249.7094590900,244.0025315000,245.4717146700
2024-07-25,243.6407728300,246.0771067300,240.4218589500,242.8951070000
2024-07-26,241.4333066600,248.0630880000,239.4251769000,245.0730418500
2024-07-29,245.0730418500,251.8283313000,243.8548749000,247.0885544400
2024-07-30,245.5972227800,251.3853615000,242.4816685200,248.0926193200
2024-07-31,246.5865220000,254.1760712400,245.3978863700,252.9357558000
2024-08-01,253.9545863400,259.9863584500,252.1753243100,254.8774400900
2024-08-02,252.1236445000,256.4130687300,247.8268374400,248.7496911900
2024-08-05,245.1025731700,249.1631296700,238.3177524000,238.3177524000
2024-08-06,242.3783089000,243.3602252900,233.8880544000,237.4391956300
2024-08-07,238.6499797500,241.3890096800,234.7813768300,235.5491911500
2024-08-08,233.3048108300,240.6581095100,229.4583564000,236.9888430000
2024-08-09,239.9419750000,241.9279562700,236.0143094400,236.8928662100
2024-08-12,235.3646204000,237.7861886400,233.3343421500,234.7961424900
2024-08-13,234.1169221300,236.7599752700,232.9799663100,235.8371215200
2024-08-14,236.0881377400,237.8009543000,232.1014095400,232.8913723500
2024-08-15,231.8503933200,234.7739940000,230.1966394000,231.7913306800
2024-08-16,231.7913306800,235.4163002100,230.0489828000,233.3417249800
2024-08-19,233.6665695000,236.1619660400,231.5919942700,233.4450846000
2024-08-20,234.0357110000,234.4048525000,229.6060130000,231.4074235200
2024-08-21,230.3442960000,233.2088340400,228.9415583000,231.0530476800
2024-08-22,230.4845697700,231.9685186000,221.4701343400,226.8965143900
2024-08-23,225.2132291500,226.4092476100,221.4849000000,222.7104497800
2024-08-26,222.7104497800,225.1246351900,221.8540415000,224.1501016300
2024-08-27,222.5923245000,223.8104914500,220.1559906000,221.9574011200
2024-08-28,221.4849000000,225.1763150000,219.2774338300,224.3568208700
2024-08-29,223.4192014600,231.4812518200,222.2231830000,225.3092059400
2024-08-30,225.3092059400,239.8238497200,225.1763150000,234.9807132400
2024-09-02,236.2505600000,238.0224392000,226.6602638300,226.9481942000
2024-09-03,227.3985468300,230.3442960000,225.9219808300,229.9677716700
2024-09-04,226.6528810000,228.9046441500,225.5454565000,226.3501849700
2024-09-05,226.3501849700,227.5166721100,220.7466170000,223.4487327800
2024-09-06,222.9614660000,225.1467836800,220.0083340000,220.0821623000
2024-09-09,218.6055963000,222.6661528000,218.0149699000,218.5908306400
2024-09-10,218.5612993200,225.5528393300,218.1700093300,220.5398977600
2024-09-11,220.0895451300,222.2231830000,217.6458284000,221.8245101800
2024-09-12,222.8728720400,223.6997490000,219.3438793000,220.1116936200
2024-09-13,220.0157168300,222.2231830000,216.3095361700,216.3316846600
2024-09-18,217.0625848300,218.1626265000,215.0618379000,217.5572344400
2024-09-19,217.9411416000,219.6539581600,212.6181211700,215.9551603300
2024-09-20,214.6483994200,217.0552020000,209.5247154000,216.6269978600
2024-09-23,215.0544550700,217.7934850000,207.8266645000,209.5690123800
2024-09-24,211.1489380000,217.8820789600,205.3386507900,217.8599304700
2024-09-25,220.0821623000,223.4930297600,216.0659027800,217.5720001000
2024-09-26,217.0404363400,223.6997490000,211.5033138400,223.6997490000
2024-09-27,226.6528810000,246.0697239000,226.5642870400,246.0697239000
2024-09-30,259.0487390400,270.2115780000,252.5739971300,270.1968123400
2024-10-08,297.2179701400,297.2179701400,284.9772380000,297.2179701400
2024-10-09,295.3132000000,324.8445200000,286.4538040000,299.0046150000
2024-10-10,306.7565865000,307.8640110000,280.5696884900,286.6679060700
2024-10-11,280.6951966000,284.8148157400,266.3725064000,270.0639214000
2024-10-14,265.7818800000,276.8487421700,259.9051473200,272.4338098300
2024-10-15,279.0709740000,287.5612285000,274.5526820400,277.5944080000
2024-10-16,265.8557083000,270.6766962900,262.8804278100,268.1443856000
2024-10-17,270.2115780000,274.2721345000,267.6275875000,269.4954434900
2024-10-18,269.4954434900,296.4427729900,268.3880189900,296.1696082800
2024-10-21,302.5557562300,307.1257280000,288.7646297900,291.7842072600
2024-10-22,287.9746669800,301.8691530400,285.7155210000,292.7661236500
2024-10-23,292.7661236500,296.7897660000,289.0377945000,290.8096737000
2024-10-24,288.6686530000,292.0647548000,284.6228621600,286.3725928700
2024-10-25,286.4168898500,290.5143605000,282.3932475000,286.7638828600
2024-10-28,286.7638828600,287.5464628400,281.4039482800,283.8698135000
2024-10-29,283.2865699300,292.9506944000,282.8140688100,286.9706021000
2024-10-30,285.7155210000,292.3600680000,283.7221569000,288.0632609400
2024-10-31,286.7343515400,295.0178868000,281.9207463800,289.6801007100
2024-11-01,285.6416927000,289.6284209000,282.0241060000,286.0846625000
2024-11-04,286.0994281600,300.4664153400,285.7155210000,295.5346849000
2024-11-05,295.5273020700,306.3874450000,292.8030378000,303.0725543300
2024-11-06,303.0725543300,306.9559229100,296.4649214800,298.9381695300
2024-11-07,296.7897660000,318.2590356400,296.0736314900,314.5011751700
2024-11-08,324.0988541700,345.5164440000,315.2468410000,330.5662132500
2024-11-11,338.1336140000,360.1344474000,336.4429459300,359.3149532700
2024-11-12,356.5906890000,361.7808184900,341.8250290000,345.3761702300
2024-11-13,340.9981520400,358.0524893400,340.9981520400,345.5164440000
2024-11-14,342.0686623900,345.3171075900,329.2742180000,331.7179347300
2024-11-15,328.8755451800,331.4890670000,311.2010501600,312.0574584400
2024-11-18,311.0607763900,322.6222881700,309.9533518900,312.9507808700
2024-11-19,312.9507808700,324.4015502000,311.4594492100,321.1826363200
2024-11-20,321.9652163000,327.7238237000,316.3099685200,320.3409937000
2024-11-21,320.1638057800,324.6082694400,317.4838384900,320.3483765300
2024-11-22,320.3409937000,329.2742180000,311.5554260000,311.9467159900
2024-11-25,308.6096768300,317.8529799900,303.3604847000,308.6835051300
2024-11-26,308.5579970200,311.2231986500,301.4261832400,302.3268885000
2024-11-27,300.2596961000,308.8680758800,293.8218683400,307.0592825300
2024-11-28,307.0592825300,309.0304981400,299.8905546000,304.8887305100
2024-11-29,304.1725960000,311.7030826000,300.1563364800,306.8894774400
2024-12-02,304.1725960000,315.0991844000,302.2825915200,311.5480431700
2024-12-03,309.3405770000,311.4668320400,296.8635943000,299.3073110300
2024-12-04,304.0249394000,308.2331525000,295.6085132000,297.1958216500
2024-12-05,297.5280490000,298.6797704800,293.8440168300,294.5749170000
2024-12-06,294.3534321000,301.2194640000,293.4896409900,299.4402019700
2024-12-09,296.8709771300,299.6469212100,291.5405738700,293.6889774000
2024-12-10,303.1389998000,304.1725960000,292.3748336600,294.0950330500
2024-12-11,293.0983510000,295.0769494400,287.9303700000,288.5652933800
2024-12-12,287.8934558500,296.5387497800,285.7229038300,293.8071026800
2024-12-13,291.6217850000,293.4674925000,284.9772380000,285.3316138400
2024-12-16,283.8550478400,286.6088434300,277.0923755600,279.4032013500
2024-12-17,277.9709323300,285.6269270400,277.9709323300,282.7033263600
2024-12-18,283.5006720000,293.5487036300,282.6959435300,292.0278406500
2024-12-19,288.6686530000,299.9274687500,286.8377111600,295.2393717000
2024-12-20,293.8366340000,306.6827582000,292.3600680000,305.7968186000
2024-12-23,302.6960300000,304.9034961700,296.7897660000,297.8971905000
2024-12-24,297.5280490000,302.6738815100,295.3132000000,301.5886055000
2024-12-25,300.7321972200,304.4752920300,299.0046150000,299.8905546000
2024-12-26,298.2663320000,301.5443085200,296.6716407200,299.2113342400
2024-12-27,298.2663320000,311.3339411000,296.8045316600,304.3940809000
2024-12-30,302.7181784900,307.6129947800,298.6354735000,300.4590325100
2024-12-31,299.8757889400,300.4073527000,288.6686530000,288.6686530000
2025-01-02,288.6686530000,288.9565833700,274.3090486500,277.8897212000
2025-01-03,279.0709740000,283.0355537100,274.6412760000,276.9299533000
2025-01-06,277.6608534700,283.0355537100,275.0104175000,277.8158929000
2025-01-07,279.0709740000,288.5209964000,278.3179253400,288.4250196100
2025-01-08,285.7155210000,287.6202911400,278.9011689100,285.1765744100
2025-01-09,285.1248946000,287.5612285000,283.8698135000,284.7483702700
2025-01-10,284.6819248000,291.2821748200,282.6294980600,283.2422729500
2025-01-13,279.0340598500,284.2389550000,278.9011689100,282.3637161800
2025-01-14,284.5637995200,290.5143605000,275.4607701300,288.9270520500
2025-01-15,287.0961102100,288.5431448900,282.1200827900,282.2455909000
2025-01-16,285.5678644000,296.7676175100,285.0141521500,289.6653350500
2025-01-17,287.9303700000,294.5749170000,285.4571219500,286.8820081400
2025-01-20,287.9525184900,290.8687363400,286.0108342000,286.8820081400
2025-01-21,288.6760358300,293.0392883600,286.0846625000,290.5955716300
2025-01-22,290.4626806900,291.2526435000,283.7000084100,284.1725095300
2025-01-23,287.1920870000,292.9433115700,282.9100456000,284.7631359300
2025-01-24,284.3496974500,285.9370059000,279.9569136000,280.1119530300
2025-01-27,280.1119530300,280.6878137700,277.0997583900,278.3326910000
2025-02-05,282.7623890000,283.4932891700,275.3795590000,279.0931224900
2025-02-06,277.2252665000,303.6557979000,276.9521017900,303.6557979000
2025-02-07,302.5483734000,304.5417375000,296.4944528000,300.9093851400
2025-02-10,301.9577470000,301.9577470000,295.4313252800,299.7281323400
2025-02-11,298.2663320000,300.4737981700,293.9473764500,296.5535154400
2025-02-12,298.9972321700,307.2512361100,298.7388331200,306.1364287800
2025-02-13,305.5015054000,310.5439782900,301.8765358700,302.4376309500
2025-02-14,299.7798121500,309.1929204000,296.9448054300,308.5284657000
2025-02-17,310.0788600000,316.5019221000,308.3512777800,315.8965300400
2025-02-18,320.5846270900,329.7541019500,316.7603211500,318.9382560000
2025-02-19,318.9234903400,338.1336140000,317.4690728300,337.3953310000
2025-02-20,335.9187650000,340.7766671400,333.2535633700,336.6570480000
2025-02-21,335.9187650000,349.4514923900,334.4495818300,343.3163606600
2025-02-24,343.3015950000,349.9461420000,339.6101800000,345.5164440000
2025-02-25,340.3853771500,343.5083142400,331.7105519000,336.6791964900
2025-02-26,339.6101800000,346.7198452900,333.7039160000,342.7109686000
2025-02-27,341.8250290000,343.6707365000,335.1804820000,339.9202588600
2025-02-28,339.5289688700,342.2458503100,326.9707750400,330.2192202400
2025-03-03,329.5178513900,330.0789464700,319.3147803300,321.3967383900
2025-03-04,318.9382560000,321.1531050000,313.7702750000,317.8382143300
2025-03-05,317.8972769700,325.0807705600,317.4986041500,319.2188035400
2025-03-06,329.1856240400,351.1421604600,329.1856240400,341.3672935400
2025-03-07,337.2845885500,347.4950424400,337.2329087400,343.3015950000
2025-03-10,341.4558875000,346.0849219100,334.7596606900,336.6275166800
2025-03-11,337.4027138300,342.2901472900,325.0881533900,327.9896055800
2025-03-12,327.9896055800,330.3816425000,322.9102185400,326.9117124000
2025-03-13,325.8116707300,327.7090580400,317.1589939700,319.6986874900
2025-03-14,319.6986874900,328.1224965200,318.3476296000,324.1874481300
2025-03-17,328.1224965200,328.1667935000,321.2490817900,321.8175597000
2025-03-18,324.1062370000,327.5761671000,322.1054900700,323.8626036100
2025-03-19,321.8913880000,323.5377590900,319.1375924100,321.1309565100
2025-03-20,320.4074391700,320.4074391700,315.9851240000,316.6938756800
2025-03-21,317.0925485000,318.6798569500,305.7599044500,309.1929204000
2025-03-24,309.1929204000,320.2966967200,308.6982707900,317.0187202000
2025-03-25,317.8308315000,318.1999730000,314.8038712000,316.6348130400
2025-03-26,314.8850823300,320.2671654000,314.6414489400,315.7193421200
2025-03-27,314.8776995000,321.5517778200,313.1796486000,317.7570032000
2025-03-28,317.8234486700,318.6429428000,304.1725960000,307.0518997000
2025-03-31,304.1725960000,309.3036628500,303.4933756400,307.1257280000
2025-04-01,307.8640110000,317.2106737800,306.3948278300,316.8710636000
2025-04-02,316.7086413400,317.3140334000,310.5218298000,316.8710636000
2025-04-03,313.8441033000,331.1199255000,313.6447668900,324.8297543400
2025-04-07,321.1457221700,333.3347745000,309.6285073700,319.5288824000
2025-04-08,323.3679540000,326.9117124000,312.2937090000,318.2073558300
2025-04-09,314.8186368600,344.7043327000,313.0910546400,339.6101800000
2025-04-10,339.6101800000,342.9398363300,332.2273500000,333.3421573300
2025-04-11,332.2273500000,346.4983603900,329.4366402600,337.7644725000
2025-04-14,341.7216693800,341.7216693800,333.5636422300,337.7644725000
2025-04-15,334.6636839000,335.9187650000,329.5178513900,333.7039160000
2025-04-16,331.8582085000,346.2178128500,331.8582085000,345.5090611700
2025-04-17,343.1539384000,344.7043327000,340.7914328000,342.0686623900
2025-04-18,340.3779943200,342.0612795600,330.7507840000,334.8261061600
2025-04-21,333.5193452500,338.0524028700,332.6260228200,336.9375955400
2025-04-22,334.8113405000,348.1742628000,333.8368069400,340.9760035500
2025-04-23,340.3484630000,340.9760035500,332.5964915000,336.5020085700
2025-04-24,335.9187650000,337.9933402300,333.7039160000,336.7899389400
2025-04-25,335.1804820000,337.3067370400,330.3816425000,334.6489182400
2025-04-28,335.4019669000,340.0531498000,334.6636839000,335.4905608600
2025-04-29,335.1804820000,335.9261478300,331.1346911600,335.4905608600
2025-04-30,334.4421990000,335.1066537000,328.4694895300,332.9361016800
2025-05-06,335.6234518000,339.5806486800,332.9361016800,337.8161523100
2025-05-07,341.0867460000,341.8250290000,330.7507840000,330.9722689000
2025-05-08,330.4850021200,332.4488349000,328.4473410400,331.4078558700
2025-05-09,329.2742180000,329.2742180000,324.6230351000,325.4720605500
2025-05-12,327.0003063600,327.6056984200,321.1604878300,322.3934204400
2025-05-13,324.1062370000,325.7821394100,321.1531050000,321.1531050000
2025-05-14,321.2343161300,324.4753785000,319.8094299400,322.5853740200
2025-05-15,322.4820144000,322.4820144000,316.1918432400,316.6495787000
2025-05-16,316.3542655000,320.1933371000,315.2542238300,316.4280938000
2025-05-19,316.4650079500,322.1276385600,314.6635974300,321.1531050000
2025-05-20,321.1531050000,323.3458055100,318.7610680800,320.1638057800
2025-05-21,318.7979822300,319.3516944800,314.7005115800,315.2468410000
2025-05-22,316.3542655000,317.4616900000,312.1091382500,312.1903493800
2025-05-23,312.1903493800,316.2066089000,311.5554260000,313.6669153800
2025-05-26,315.1656298700,323.2941257000,314.7891055400,318.6207943100
2025-05-27,318.5322003500,320.1638057800,316.2066089000,316.8710636000
2025-05-28,315.9998896600,317.4247758500,307.9452221300,308.1150272200
2025-05-29,310.0567115100,314.4937923400,309.1264749300,313.9474629200
2025-05-30,313.0098435100,314.3461357400,309.0157324800,309.0157324800
2025-06-03,310.0714771700,318.8422792100,309.9090549100,313.6004699100
2025-06-04,313.6004699100,315.9112957000,312.6702333300,314.0139083900
2025-06-05,315.0991844000,318.1999730000,313.4601961400,317.1885252900
2025-06-06,317.4616900000,320.3262280400,316.4871564400,317.8234486700
2025-06-09,316.8341494500,317.6831749000,313.2534769000,317.3214162300
2025-06-10,315.2468410000,315.4018804300,307.8640110000,307.8640110000
2025-06-11,307.9156908100,311.2601128000,307.2733846000,307.6794402500
2025-06-12,306.3874450000,306.7565865000,296.7897660000,298.4287542600
2025-06-13,296.1917567700,303.4047816800,296.1105456400,303.1094684800
2025-06-16,299.7724293200,305.9518580300,299.4328191400,304.4605263700
2025-06-17,304.7263082500,309.1043264400,304.1430646800,307.0518997000
2025-06-18,307.0518997000,309.5399134100,305.0806840900,307.1109623400
2025-06-19,306.2767025500,319.0637641100,305.0068557900,312.7071474800
2025-06-20,310.5144469700,315.9851240000,310.4480015000,315.0770359100
2025-06-23,315.9777411700,326.8452669300,315.0770359100,323.7887753100
2025-06-24,322.6222881700,325.2653413100,317.7348547100,321.7584970600
2025-06-25,321.7658798900,326.5425709000,320.3114623800,326.0110071400
2025-06-26,326.3210860000,327.7090580400,322.9397498600,323.3015085300
2025-06-27,323.3753368300,324.7042462300,320.0013835200,320.7913463300
2025-06-30,320.3926735100,331.1199255000,319.6765390000,326.4761254300
2025-07-01,326.7640558000,329.2742180000,324.9257311300,327.2808539000
2025-07-02,328.3882784000,328.5285521700,321.3967383900,322.7182649600
2025-07-03,325.3059832000,328.6929220300,319.9308413400,327.8736624900
2025-07-04,326.6947280300,341.2016164700,325.7156129700,334.8473595500
2025-07-07,336.9954181000,337.6748040600,331.5003846000,332.3795899600
2025-07-08,333.7983077000,334.5276485100,329.7219919400,333.6684250900
2025-07-09,332.6993010000,340.1925285000,330.7011070000,330.8509715500
2025-07-10,330.6911160300,331.7002040000,323.7074280000,329.5321635100
2025-07-11,329.7020100000,331.9599692200,327.3041772000,330.5312605100
2025-07-14,329.7020100000,330.1516036500,323.5076086000,323.8972564300
2025-07-15,323.7274099400,326.9744751900,321.7491978800,323.0280420400
2025-07-16,322.2087825000,325.0661999200,320.3104982000,320.5702634200
2025-07-17,319.7110400000,320.7101370000,314.0461600100,318.3123042000
2025-07-18,319.7110400000,330.0317120100,319.7110400000,324.8963534300
2025-07-21,324.5067056000,324.5067056000,317.7128460000,319.7609948500
2025-07-22,318.4222048700,321.9989721300,315.2151035000,321.8491075800
2025-07-23,322.0788998900,334.2479013500,319.5112206000,331.2006555000
2025-07-24,331.1407096800,338.7738107600,330.2015585000,338.3441990500
2025-07-25,337.6947860000,341.6512101200,333.2987592000,341.6512101200
2025-07-28,341.6512101200,344.0490429200,336.8755264600,343.3396840500
2025-07-29,341.6512101200,345.0481399200,334.6974950000,344.4786546300
2025-07-30,343.6793770300,355.2788932000,341.8510295200,348.8846724000
2025-07-31,348.8746814300,349.6839500000,333.8582535200,334.8973144000
2025-08-01,333.6983980000,335.5767003600,326.9045384000,329.5021906000
2025-08-04,327.8137166700,331.5803123600,325.5157935700,327.9635812200
2025-08-05,328.9426962800,331.4004749000,325.2060735000,328.2033645000
2025-08-06,328.5530484500,331.7002040000,326.0053511000,331.2805832600
2025-08-07,332.6993010000,335.6166642400,328.8827504600,332.5694183900
2025-08-08,331.7002040000,333.6484431500,328.4531387500,328.7928317300
2025-08-11,327.7038160000,329.1425156800,325.7056220000,326.4049899000
2025-08-12,326.7047190000,334.1080277700,325.6956310300,331.9499782500
2025-08-13,332.8791384600,333.8582535200,328.8627685200,331.0108270700
2025-08-14,332.0598789200,349.1844015000,332.0598789200,341.3514810200
2025-08-15,340.6920770000,343.3796479300,334.5875943300,341.7211469100
2025-08-18,343.3596659900,349.1844015000,339.0835308300,346.9064603400
2025-08-19,346.5867493000,346.5867493000,339.3932509000,339.6530161200
2025-08-20,337.4150388400,351.5422704200,334.8573505200,350.1735075300
2025-08-21,350.1735075300,367.6676960000,348.1853045000,360.6540350600
2025-08-22,360.4741976000,388.6787059100,360.2943601400,383.0537898000
2025-08-25,393.9239651600,402.2064792900,374.4515646300,379.7367877600
