time,open,high,low,close
2024-03-05,2.4969899200,2.4969899200,2.4327291500,2.4419092600
2024-03-06,2.4419092600,2.4878098100,2.4235490400,2.4602694800
2024-03-07,2.4602694800,2.5153501400,2.4602694800,2.4786297000
2024-03-08,2.4969899200,2.5061700300,2.4419092600,2.4786297000
2024-03-11,2.4694495900,2.5887910200,2.4694495900,2.5887910200
2024-03-12,2.5887910200,2.5979711300,2.5520705800,2.5796109100
2024-03-13,2.5796109100,2.5979711300,2.5612506900,2.5796109100
2024-03-14,2.5796109100,2.6071512400,2.5520705800,2.5796109100
2024-03-15,2.5704308000,2.6346915700,2.5704308000,2.6346915700
2024-03-18,2.6622319000,2.6714120100,2.6163313500,2.6255114600
2024-03-19,2.6255114600,2.6622319000,2.6163313500,2.6438716800
2024-03-20,2.6346915700,2.6714120100,2.6163313500,2.6622319000
2024-03-21,2.6530517900,2.6989523400,2.6346915700,2.6714120100
2024-03-22,2.6622319000,2.6805921200,2.5979711300,2.6255114600
2024-03-25,2.6163313500,2.6255114600,2.5704308000,2.5704308000
2024-03-26,2.5704308000,2.6071512400,2.5612506900,2.5979711300
2024-03-27,2.5979711300,2.6255114600,2.5612506900,2.5612506900
2024-03-28,2.5612506900,2.6071512400,2.5520705800,2.5796109100
2024-03-29,2.5887910200,2.6071512400,2.5612506900,2.6071512400
2024-04-01,2.6071512400,2.6438716800,2.5979711300,2.6438716800
2024-04-02,2.6255114600,2.6530517900,2.6255114600,2.6438716800
2024-04-03,2.6438716800,2.6714120100,2.6255114600,2.6714120100
2024-04-08,2.6622319000,2.6897722300,2.6438716800,2.6714120100
2024-04-09,2.6622319000,2.6714120100,2.6255114600,2.6622319000
2024-04-10,2.6714120100,2.6805921200,2.5979711300,2.6163313500
2024-04-11,2.6163313500,2.6530517900,2.5979711300,2.6163313500
2024-04-12,2.6163313500,2.6255114600,2.5796109100,2.5796109100
2024-04-15,2.5796109100,2.5979711300,2.4878098100,2.5153501400
2024-04-16,2.4969899200,2.5061700300,2.4051888200,2.4051888200
2024-04-17,2.4235490400,2.5061700300,2.4143689300,2.4969899200
2024-04-18,2.5153501400,2.5337103600,2.4878098100,2.4878098100
2024-04-19,2.4878098100,2.5153501400,2.4602694800,2.5153501400
2024-04-22,2.5061700300,2.5337103600,2.4786297000,2.4969899200
2024-04-23,2.5153501400,2.5245302500,2.4969899200,2.5061700300
2024-04-24,2.5061700300,2.5245302500,2.4878098100,2.5245302500
2024-04-25,2.5061700300,2.5428904700,2.4969899200,2.5245302500
2024-04-26,2.5153501400,2.5520705800,2.5061700300,2.5520705800
2024-04-29,2.6622319000,2.7540330000,2.6346915700,2.7264926700
2024-04-30,2.7173125600,2.8091136600,2.6897722300,2.7815733300
2024-05-06,2.8091136600,2.8182937700,2.7356727800,2.7632131100
2024-05-07,2.7632131100,2.7815733300,2.7448528900,2.7723932200
2024-05-08,2.7723932200,2.7907534400,2.7448528900,2.7632131100
2024-05-09,2.7723932200,2.7815733300,2.7540330000,2.7723932200
2024-05-10,2.7723932200,2.7999335500,2.7632131100,2.7815733300
2024-05-13,2.7815733300,2.7815733300,2.7264926700,2.7448528900
2024-05-14,2.7448528900,2.7815733300,2.7448528900,2.7540330000
2024-05-15,2.7632131100,2.7723932200,2.7356727800,2.7448528900
2024-05-16,2.7540330000,2.7723932200,2.7356727800,2.7540330000
2024-05-17,2.7540330000,2.7723932200,2.7356727800,2.7723932200
2024-05-20,2.7632131100,2.7999335500,2.7540330000,2.7907534400
2024-05-21,2.8001200500,2.8094850000,2.7626602500,2.7813901500
2024-05-22,2.7813901500,2.8001200500,2.7158355000,2.7345654000
2024-05-23,2.7345654000,2.7345654000,2.6502808500,2.6596458000
2024-05-24,2.6502808500,2.7158355000,2.6502808500,2.6783757000
2024-05-27,2.6783757000,2.6971056000,2.6596458000,2.6877406500
2024-05-28,2.6783757000,2.6971056000,2.6502808500,2.6502808500
2024-05-29,2.6502808500,2.6877406500,2.6315509500,2.6502808500
2024-05-30,2.6409159000,2.6502808500,2.6034561000,2.6221860000
2024-05-31,2.6128210500,2.6315509500,2.6034561000,2.6128210500
2024-06-03,2.6221860000,2.6596458000,2.5753612500,2.5847262000
2024-06-04,2.5753612500,2.5847262000,2.5285365000,2.5659963000
2024-06-05,2.5566313500,2.5566313500,2.4910767000,2.5098066000
2024-06-06,2.5004416500,2.5191715500,2.4067921500,2.4348870000
2024-06-07,2.4536169000,2.5098066000,2.4442519500,2.5004416500
2024-06-11,2.5191715500,2.5191715500,2.4536169000,2.4817117500
2024-06-12,2.4723468000,2.4910767000,2.4629818500,2.4817117500
2024-06-13,2.4536169000,2.4536169000,2.3506024500,2.3693323500
2024-06-14,2.3225076000,2.3880622500,2.2850478000,2.3131426500
2024-06-17,2.3318725500,2.3318725500,2.2382230500,2.2756828500
2024-06-18,2.2850478000,2.3131426500,2.2569529500,2.2944127500
2024-06-19,2.2850478000,2.3225076000,2.2850478000,2.3037777000
2024-06-20,2.2944127500,2.3037777000,2.2569529500,2.2756828500
2024-06-21,2.2756828500,2.3131426500,2.2475880000,2.2944127500
2024-06-24,2.2663179000,2.2756828500,2.2101282000,2.2194931500
2024-06-25,2.2101282000,2.2475880000,2.2007632500,2.2382230500
2024-06-26,2.2194931500,2.3037777000,2.2101282000,2.2944127500
2024-06-27,2.2944127500,2.3037777000,2.2475880000,2.2569529500
2024-06-28,2.2475880000,2.2944127500,2.2382230500,2.2475880000
2024-07-01,2.2475880000,2.2756828500,2.2007632500,2.2663179000
2024-07-02,2.2569529500,2.3131426500,2.2475880000,2.2944127500
2024-07-03,2.3037777000,2.3599674000,2.2944127500,2.3225076000
2024-07-04,2.3318725500,2.3412375000,2.2663179000,2.2850478000
2024-07-05,2.2663179000,2.2944127500,2.2475880000,2.2944127500
2024-07-08,2.2944127500,2.2944127500,2.2101282000,2.2288581000
2024-07-09,2.2101282000,2.2382230500,2.1726684000,2.2288581000
2024-07-10,2.2382230500,2.2663179000,2.1913983000,2.2382230500
2024-07-11,2.2850478000,2.3037777000,2.2569529500,2.2850478000
2024-07-12,2.2850478000,2.3037777000,2.2569529500,2.2850478000
2024-07-15,2.2756828500,2.2756828500,2.2382230500,2.2569529500
2024-07-16,2.2475880000,2.2756828500,2.2382230500,2.2569529500
2024-07-17,2.2569529500,2.2663179000,2.2382230500,2.2475880000
2024-07-18,2.2475880000,2.2475880000,2.2101282000,2.2475880000
2024-07-19,2.2288581000,2.2569529500,2.2194931500,2.2382230500
2024-07-22,2.2382230500,2.2475880000,2.2101282000,2.2288581000
2024-07-23,2.2194931500,2.2382230500,2.2101282000,2.2101282000
2024-07-24,2.2101282000,2.2101282000,2.1445735500,2.1539385000
2024-07-25,2.1445735500,2.1820333500,2.1258436500,2.1726684000
2024-07-26,2.1726684000,2.2007632500,2.1633034500,2.2007632500
2024-07-29,2.2007632500,2.2101282000,2.1820333500,2.1913983000
2024-07-30,2.1820333500,2.2194931500,2.1726684000,2.2101282000
2024-07-31,2.2101282000,2.2756828500,2.2007632500,2.2663179000
2024-08-01,2.2663179000,2.2944127500,2.2475880000,2.2663179000
2024-08-02,2.2569529500,2.3037777000,2.2475880000,2.2663179000
2024-08-05,2.2569529500,2.3037777000,2.2475880000,2.2475880000
2024-08-06,2.2569529500,2.2944127500,2.2569529500,2.2850478000
2024-08-07,2.2850478000,2.2944127500,2.2663179000,2.2756828500
2024-08-08,2.2756828500,2.3225076000,2.2663179000,2.3225076000
2024-08-09,2.3225076000,2.3225076000,2.2850478000,2.2850478000
2024-08-12,2.2850478000,2.3037777000,2.2663179000,2.2850478000
2024-08-13,2.2850478000,2.2850478000,2.2569529500,2.2663179000
2024-08-14,2.2663179000,2.2850478000,2.2382230500,2.2382230500
2024-08-15,2.2382230500,2.2850478000,2.2382230500,2.2850478000
2024-08-16,2.2850478000,2.2850478000,2.2475880000,2.2569529500
2024-08-19,2.2475880000,2.2850478000,2.2475880000,2.2756828500
2024-08-20,2.2756828500,2.2756828500,2.2288581000,2.2475880000
2024-08-21,2.2382230500,2.2475880000,2.2101282000,2.2288581000
2024-08-22,2.2194931500,2.2569529500,2.1913983000,2.2007632500
2024-08-23,2.1820333500,2.2101282000,2.1633034500,2.1820333500
2024-08-26,2.1820333500,2.2194931500,2.1726684000,2.2101282000
2024-08-27,2.2007632500,2.2288581000,2.2007632500,2.2101282000
2024-08-28,2.2007632500,2.2382230500,2.1820333500,2.2288581000
2024-08-29,2.2194931500,2.2475880000,2.2101282000,2.2382230500
2024-08-30,2.2382230500,2.2944127500,2.2288581000,2.2756828500
2024-09-02,2.2663179000,2.2756828500,2.2101282000,2.2194931500
2024-09-03,2.2194931500,2.2382230500,2.1913983000,2.2101282000
2024-09-04,2.2007632500,2.2194931500,2.1913983000,2.1913983000
2024-09-05,2.1913983000,2.2194931500,2.1913983000,2.2101282000
2024-09-06,2.2194931500,2.2194931500,2.1820333500,2.1913983000
2024-09-09,2.1726684000,2.2007632500,2.1539385000,2.1913983000
2024-09-10,2.1913983000,2.2101282000,2.1633034500,2.2007632500
2024-09-11,2.1913983000,2.2007632500,2.1633034500,2.1726684000
2024-09-12,2.1726684000,2.1913983000,2.1633034500,2.1726684000
2024-09-13,2.1726684000,2.1726684000,2.1539385000,2.1539385000
2024-09-18,2.1539385000,2.1633034500,2.1164787000,2.1445735500
2024-09-19,2.1445735500,2.2194931500,2.1445735500,2.2101282000
2024-09-20,2.2101282000,2.2194931500,2.1820333500,2.2101282000
2024-09-23,2.2007632500,2.2194931500,2.1913983000,2.2194931500
2024-09-24,2.2194931500,2.2756828500,2.2194931500,2.2756828500
2024-09-25,2.2850478000,2.3412375000,2.2756828500,2.2944127500
2024-09-26,2.2944127500,2.3880622500,2.2850478000,2.3880622500
2024-09-27,2.4348870000,2.4910767000,2.4255220500,2.4723468000
2024-09-30,2.5472664000,2.6971056000,2.4910767000,2.6596458000
2024-10-08,2.9124994500,2.9218644000,2.6221860000,2.7532953000
2024-10-09,2.7064705500,2.7064705500,2.4817117500,2.4910767000
2024-10-10,2.5098066000,2.5940911500,2.4817117500,2.5472664000
2024-10-11,2.5472664000,2.5753612500,2.4723468000,2.4910767000
2024-10-14,2.4910767000,2.5191715500,2.4442519500,2.5098066000
2024-10-15,2.5004416500,2.5191715500,2.4536169000,2.4536169000
2024-10-16,2.4255220500,2.4817117500,2.4161571000,2.4629818500
2024-10-17,2.4629818500,2.4817117500,2.4067921500,2.4161571000
2024-10-18,2.4161571000,2.4910767000,2.3974272000,2.4629818500
2024-10-21,2.4723468000,2.4817117500,2.4348870000,2.4817117500
2024-10-22,2.4723468000,2.5472664000,2.4629818500,2.5285365000
2024-10-23,2.5285365000,2.5659963000,2.5098066000,2.5379014500
2024-10-24,2.5191715500,2.5659963000,2.5098066000,2.5379014500
2024-10-25,2.5285365000,2.5847262000,2.5285365000,2.5847262000
2024-10-28,2.6409159000,2.7439303500,2.6128210500,2.7439303500
2024-10-29,2.7345654000,2.7532953000,2.6409159000,2.6596458000
2024-10-30,2.6690107500,2.7158355000,2.6596458000,2.6877406500
2024-10-31,2.6877406500,2.7345654000,2.6690107500,2.7158355000
2024-11-01,2.7064705500,2.7532953000,2.6596458000,2.7064705500
2024-11-04,2.6877406500,2.7813901500,2.6783757000,2.7720252000
2024-11-05,2.7626602500,2.8282149000,2.7345654000,2.8188499500
2024-11-06,2.8188499500,2.8563097500,2.7720252000,2.8469448000
2024-11-07,2.8282149000,2.9780541000,2.8188499500,2.9593242000
2024-11-08,3.0155139000,3.0529737000,2.9218644000,2.9686891500
2024-11-11,2.9405943000,2.9499592500,2.8656747000,2.9031345000
2024-11-12,2.9031345000,2.9405943000,2.8563097500,2.8750396500
2024-11-13,2.8656747000,2.8844046000,2.8001200500,2.8469448000
2024-11-14,2.8375798500,2.8563097500,2.7626602500,2.7720252000
2024-11-15,2.7626602500,2.8094850000,2.7252004500,2.7252004500
2024-11-18,2.7345654000,2.7813901500,2.7158355000,2.7252004500
2024-11-19,2.7345654000,2.7439303500,2.6783757000,2.7439303500
2024-11-20,2.7345654000,2.7813901500,2.7158355000,2.7720252000
2024-11-21,2.7720252000,2.7813901500,2.7252004500,2.7532953000
2024-11-22,2.7532953000,2.7813901500,2.6596458000,2.6690107500
2024-11-25,2.6877406500,2.7252004500,2.6690107500,2.7158355000
2024-11-26,2.7158355000,2.8656747000,2.7064705500,2.8001200500
2024-11-27,2.7813901500,2.7813901500,2.6877406500,2.7813901500
2024-11-28,2.7626602500,2.8469448000,2.7626602500,2.8282149000
2024-11-29,2.8375798500,2.9405943000,2.8188499500,2.9124994500
2024-12-02,2.9031345000,3.0342438000,2.8844046000,3.0248788500
2024-12-03,3.0248788500,3.0904335000,2.9686891500,3.0248788500
2024-12-04,3.0155139000,3.1185283500,2.9499592500,2.9874190500
2024-12-05,2.9686891500,2.9967840000,2.9312293500,2.9593242000
2024-12-06,2.9593242000,3.2028129000,2.9312293500,3.1185283500
2024-12-09,3.1372582500,3.1747180500,3.0436087500,3.0717036000
2024-12-10,3.1653531000,3.2870974500,3.1185283500,3.1278933000
2024-12-11,3.1091634000,3.3245572500,3.0904335000,3.2683675500
2024-12-12,3.2777325000,3.5961408000,3.2215428000,3.5961408000
2024-12-13,3.6055057500,3.9520089000,3.5586810000,3.7272501000
2024-12-16,3.6523305000,3.9239140500,3.5493160500,3.6148707000
2024-12-17,3.5586810000,3.5774109000,3.2496376500,3.2964624000
2024-12-18,3.2870974500,3.3151923000,3.1747180500,3.2121778500
2024-12-19,3.1653531000,3.2121778500,3.0997984500,3.1747180500
2024-12-20,3.1747180500,3.3151923000,3.1747180500,3.2028129000
2024-12-23,3.2028129000,3.2215428000,2.9780541000,2.9967840000
2024-12-24,2.9780541000,3.0997984500,2.9780541000,3.0904335000
2024-12-25,3.0904335000,3.1653531000,3.0061489500,3.1278933000
2024-12-26,3.0810685500,3.1747180500,3.0717036000,3.1278933000
2024-12-27,3.1091634000,3.1840830000,3.0717036000,3.1559881500
2024-12-30,3.1278933000,3.1466232000,3.0529737000,3.0717036000
2024-12-31,3.0810685500,3.1278933000,3.0061489500,3.0155139000
2025-01-02,3.0155139000,3.1653531000,2.9967840000,3.0623386500
2025-01-03,3.0436087500,3.0717036000,2.8656747000,2.8750396500
2025-01-06,2.8469448000,2.8844046000,2.7532953000,2.8188499500
2025-01-07,2.8188499500,2.8375798500,2.7720252000,2.8375798500
2025-01-08,2.8094850000,2.8563097500,2.7532953000,2.8188499500
2025-01-09,2.8094850000,2.8469448000,2.7813901500,2.8094850000
2025-01-10,2.8001200500,2.8188499500,2.6877406500,2.6971056000
2025-01-13,2.6596458000,2.6971056000,2.6034561000,2.6783757000
2025-01-14,2.6783757000,2.8094850000,2.6690107500,2.8094850000
2025-01-15,2.8001200500,2.8563097500,2.7720252000,2.8001200500
2025-01-16,2.8188499500,2.9031345000,2.8094850000,2.8469448000
2025-01-17,2.8375798500,2.8750396500,2.7907551000,2.8469448000
2025-01-20,2.8750396500,2.8937695500,2.8282149000,2.8563097500
2025-01-21,2.8844046000,2.8937695500,2.8188499500,2.8469448000
2025-01-22,2.8375798500,2.8375798500,2.7720252000,2.7813901500
2025-01-23,2.8001200500,2.8469448000,2.7720252000,2.7720252000
2025-01-24,2.7720252000,2.8094850000,2.7532953000,2.8001200500
2025-01-27,3.0810685500,3.0810685500,3.0810685500,3.0810685500
2025-02-05,3.0717036000,3.1559881500,3.0248788500,3.0904335000
2025-02-06,3.0623386500,3.0997984500,2.9967840000,3.0997984500
2025-02-07,3.0904335000,3.2028129000,3.0623386500,3.1372582500
2025-02-10,3.1278933000,3.2590026000,3.1091634000,3.2496376500
2025-02-11,3.2496376500,3.2496376500,3.1559881500,3.1934479500
2025-02-12,3.1747180500,3.2028129000,3.1278933000,3.1747180500
2025-02-13,3.1559881500,3.1747180500,3.1091634000,3.1185283500
2025-02-14,3.1278933000,3.1466232000,3.0717036000,3.0904335000
2025-02-17,3.0904335000,3.1559881500,3.0810685500,3.1372582500
2025-02-18,3.1372582500,3.1372582500,3.0061489500,3.0248788500
2025-02-19,3.0155139000,3.0623386500,3.0061489500,3.0529737000
2025-02-20,3.0529737000,3.0904335000,3.0342438000,3.0717036000
2025-02-21,3.0717036000,3.0810685500,3.0061489500,3.0436087500
2025-02-24,3.0717036000,3.1466232000,3.0623386500,3.0904335000
2025-02-25,3.0717036000,3.0904335000,3.0061489500,3.0248788500
2025-02-26,3.0342438000,3.0623386500,3.0155139000,3.0529737000
2025-02-27,3.0436087500,3.1372582500,3.0342438000,3.1372582500
2025-02-28,3.1185283500,3.1653531000,3.0623386500,3.0904335000
2025-03-03,3.0810685500,3.1278933000,3.0155139000,3.0436087500
2025-03-04,3.0155139000,3.0342438000,2.9780541000,3.0155139000
2025-03-05,3.0155139000,3.0248788500,2.9312293500,2.9686891500
2025-03-06,2.9686891500,3.0155139000,2.9499592500,3.0061489500
2025-03-07,2.9967840000,3.0061489500,2.9593242000,2.9686891500
2025-03-10,2.9593242000,3.0061489500,2.9405943000,2.9686891500
2025-03-11,2.9405943000,2.9874190500,2.9218644000,2.9874190500
2025-03-12,2.9967840000,3.0155139000,2.9593242000,2.9780541000
2025-03-13,2.9686891500,2.9780541000,2.9218644000,2.9686891500
2025-03-14,2.9686891500,3.2683675500,2.9686891500,3.2683675500
2025-03-17,3.3994768500,3.5867758500,3.3432871500,3.4088418000
2025-03-18,3.3901119000,3.4275717000,3.3058273500,3.3245572500
2025-03-19,3.3058273500,3.3245572500,3.2496376500,3.2683675500
2025-03-20,3.2964624000,3.3432871500,3.2496376500,3.2496376500
2025-03-21,3.2402727000,3.2683675500,3.1840830000,3.2028129000
2025-03-24,3.2215428000,3.2496376500,3.1559881500,3.2309077500
2025-03-25,3.2402727000,3.4182067500,3.1747180500,3.4182067500
2025-03-26,3.3339222000,3.4182067500,3.2964624000,3.3526521000
2025-03-27,3.3339222000,3.3901119000,3.2590026000,3.2777325000
2025-03-28,3.2402727000,3.2683675500,3.1934479500,3.1934479500
2025-03-31,3.1747180500,3.1840830000,3.0623386500,3.1091634000
2025-04-01,3.1185283500,3.1747180500,3.1091634000,3.1653531000
2025-04-02,3.1559881500,3.1747180500,3.1372582500,3.1466232000
2025-04-03,3.1185283500,3.2870974500,3.0997984500,3.2496376500
2025-04-07,3.1466232000,3.3339222000,3.0436087500,3.1466232000
2025-04-08,3.1747180500,3.4650315000,3.1278933000,3.4650315000
2025-04-09,3.5024913000,3.8115346500,3.3807469500,3.6336006000
2025-04-10,3.4650315000,3.8770893000,3.4556665500,3.7366150500
2025-04-11,3.6523305000,3.8302645500,3.4931263500,3.5305861500
2025-04-14,3.4650315000,3.5774109000,3.4650315000,3.5586810000
2025-04-15,3.5399511000,3.6055057500,3.4556665500,3.4837614000
2025-04-16,3.4837614000,3.8302645500,3.4650315000,3.8302645500
2025-04-17,3.7928047500,4.2048625500,3.7178851500,4.0550233500
2025-04-18,3.9145491000,3.9520089000,3.7366150500,3.7553449500
2025-04-21,3.7459800000,4.1299429500,3.7366150500,4.1299429500
2025-04-22,4.0924831500,4.1580378000,3.9332790000,4.0269285000
2025-04-23,3.9707388000,3.9707388000,3.8021697000,3.8489944500
2025-04-24,3.7928047500,3.8021697000,3.6055057500,3.7272501000
2025-04-25,3.6710604000,3.8302645500,3.6523305000,3.7085202000
2025-04-28,3.6148707000,3.6242356500,3.3713820000,3.3807469500
2025-04-29,3.3807469500,3.4275717000,3.3245572500,3.3432871500
2025-04-30,3.3526521000,3.4182067500,3.2777325000,3.2870974500
2025-05-06,3.3245572500,3.3807469500,3.3058273500,3.3807469500
2025-05-07,3.3807469500,3.4556665500,3.3807469500,3.4369366500
2025-05-08,3.4182067500,3.4463016000,3.3620170500,3.3901119000
2025-05-09,3.3901119000,3.3994768500,3.3151923000,3.3432871500
2025-05-12,3.3339222000,3.3620170500,3.3058273500,3.3339222000
2025-05-13,3.3526521000,3.3526521000,3.2496376500,3.2777325000
2025-05-14,3.2590026000,3.3245572500,3.2402727000,3.3151923000
2025-05-15,3.3151923000,3.4088418000,3.2870974500,3.3901119000
2025-05-16,3.3713820000,3.3713820000,3.2777325000,3.3151923000
2025-05-19,3.2964624000,3.3526521000,3.2870974500,3.3339222000
2025-05-20,3.3151923000,3.4369366500,3.3151923000,3.4088418000
2025-05-21,3.4088418000,3.4931263500,3.3526521000,3.3994768500
2025-05-22,3.3713820000,3.6148707000,3.3620170500,3.4369366500
2025-05-23,3.4182067500,3.4369366500,3.3151923000,3.3151923000
2025-05-26,3.3151923000,3.3432871500,3.2590026000,3.3245572500
2025-05-27,3.3339222000,3.5867758500,3.3339222000,3.4931263500
2025-05-28,3.4369366500,3.5118562500,3.4088418000,3.4743964500
2025-05-29,3.4938036000,3.5035086100,3.3967535000,3.4549835600
2025-05-30,3.4452785500,3.4840985900,3.3579334600,3.3773434800
2025-06-03,3.4161635200,3.5908537000,3.3773434800,3.5423286500
2025-06-04,3.4840985900,3.7170188300,3.4646885700,3.6976088100
2025-06-05,3.6879038000,3.7364288500,3.6102637200,3.6199687300
2025-06-06,3.6490837600,3.6587887700,3.5229186300,3.5520336600
2025-06-09,3.5617386700,3.7461338600,3.5326236400,3.6587887700
2025-06-10,3.6102637200,3.6490837600,3.4938036000,3.5520336600
2025-06-11,3.5326236400,3.5617386700,3.5132136200,3.5423286500
2025-06-12,3.5520336600,3.5520336600,3.4840985900,3.5132136200
2025-06-13,3.4938036000,3.5035086100,3.4258685300,3.4452785500
2025-06-16,3.4452785500,3.4743935800,3.4258685300,3.4549835600
2025-06-17,3.4549835600,3.4743935800,3.4161635200,3.4355735400
2025-06-18,3.4258685300,3.4355735400,3.3385234400,3.3579334600
2025-06-19,3.3482284500,3.3482284500,3.2608833600,3.2802933800
2025-06-20,3.2608833600,3.2997034000,3.2608833600,3.2705883700
2025-06-23,3.2511783500,3.2997034000,3.2123583100,3.2997034000
2025-06-24,3.3094084100,3.3482284500,3.2899983900,3.3482284500
2025-06-25,3.3482284500,3.3676384700,3.3094084100,3.3482284500
2025-06-26,3.3482284500,3.3579334600,3.3191134200,3.3288184300
2025-06-27,3.3288184300,3.3579334600,3.3191134200,3.3288184300
2025-06-30,3.3288184300,3.3288184300,3.2899983900,3.2997034000
2025-07-01,3.2997034000,3.3385234400,3.2997034000,3.3385234400
2025-07-02,3.3385234400,3.3579334600,3.3094084100,3.3482284500
2025-07-03,3.3288184300,3.3482284500,3.3191134200,3.3288184300
2025-07-04,3.3385234400,3.3579334600,3.3094084100,3.3385234400
2025-07-07,3.3385234400,3.3967535000,3.3288184300,3.3773434800
2025-07-08,3.3579334600,3.3870484900,3.3385234400,3.3676384700
2025-07-09,3.3676384700,3.3870484900,3.3385234400,3.3385234400
2025-07-10,3.3288184300,3.3579334600,3.3191134200,3.3482284500
2025-07-11,3.3385234400,3.3676384700,3.3288184300,3.3579334600
2025-07-14,3.3482284500,3.3773434800,3.3385234400,3.3579334600
2025-07-15,3.3482284500,3.3579334600,3.2997034000,3.3191134200
2025-07-16,3.3094084100,3.3385234400,3.3094084100,3.3288184300
2025-07-17,3.3191134200,3.3773434800,3.3191134200,3.3385234400
2025-07-18,3.3385234400,3.3482284500,3.3191134200,3.3385234400
2025-07-21,3.3288184300,3.3967535000,3.3191134200,3.3870484900
2025-07-22,3.3870484900,3.4258685300,3.3579334600,3.4161635200
2025-07-23,3.4161635200,3.4355735400,3.3676384700,3.3773434800
2025-07-24,3.3773434800,3.4064585100,3.3579334600,3.4064585100
2025-07-25,3.4064585100,3.4064585100,3.3676384700,3.3773434800
2025-07-28,3.3967535000,3.4549835600,3.3773434800,3.4064585100
2025-07-29,3.4938036000,3.5423286500,3.3773434800,3.3967535000
2025-07-30,3.3676384700,3.4452785500,3.3482284500,3.4258685300
2025-07-31,3.4161635200,3.4161635200,3.3288184300,3.3385234400
2025-08-01,3.3385234400,3.3579334600,3.3288184300,3.3385234400
2025-08-04,3.3288184300,3.3385234400,3.3094084100,3.3288184300
2025-08-05,3.3288184300,3.3579334600,3.3288184300,3.3579334600
2025-08-06,3.3579334600,3.3579334600,3.3288184300,3.3482284500
2025-08-07,3.3579334600,3.3676384700,3.3385234400,3.3482284500
2025-08-08,3.3385234400,3.3385234400,3.3094084100,3.3288184300
2025-08-11,3.3288184300,3.3482284500,3.3191134200,3.3385234400
2025-08-12,3.3385234400,3.3579334600,3.3288184300,3.3385234400
2025-08-13,3.3385234400,3.3482284500,3.3191134200,3.3288184300
2025-08-14,3.3288184300,3.3385234400,3.2802933800,3.2997034000
2025-08-15,3.2997034000,3.3094084100,3.2802933800,3.2997034000
2025-08-18,3.3094084100,3.3191134200,3.2997034000,3.3094084100
2025-08-19,3.3094084100,3.3288184300,3.2997034000,3.3288184300
2025-08-20,3.3191134200,3.4064585100,3.2997034000,3.3773434800
2025-08-21,3.3676384700,3.3773434800,3.3385234400,3.3579334600
2025-08-22,3.3579334600,3.3579334600,3.3191134200,3.3482284500
2025-08-25,3.3482284500,3.3870484900,3.3288184300,3.3773434800
