time,open,high,low,close
2024-04-10,5.0953762200,5.1052318800,4.8982630200,4.9278300000
2024-04-11,4.8785517000,5.0362422600,4.8588403800,4.9573969800
2024-04-12,4.9869639600,5.1840771600,4.9771083000,5.0658092400
2024-04-15,5.0658092400,5.1150875400,4.9573969800,5.0165309400
2024-04-16,4.9771083000,5.0263866000,4.7602837800,4.7799951000
2024-04-17,4.8292734000,5.1643658400,4.8292734000,5.1545101800
2024-04-18,5.1939328200,5.4009016800,5.1052318800,5.2432111200
2024-04-19,5.1742215000,5.2037884800,5.0362422600,5.0855205600
2024-04-22,4.9968196200,5.0756649000,4.8785517000,4.9672526400
2024-04-23,4.9771083000,5.0362422600,4.8982630200,4.9179743400
2024-04-24,4.9376856600,5.1150875400,4.9376856600,5.1150875400
2024-04-25,5.0855205600,5.0855205600,4.9869639600,5.0066752800
2024-04-26,5.1052318800,5.3023450800,5.0953762200,5.2629224400
2024-04-29,5.2826337600,5.4501799800,5.2136441400,5.4009016800
2024-04-30,5.4206130000,5.5783035600,5.3713347000,5.4994582800
2024-05-06,5.5684479000,5.5881592200,5.4107573400,5.4501799800
2024-05-07,5.4206130000,5.4896026200,5.3319120600,5.3713347000
2024-05-08,5.3417677200,5.5290252600,5.2727781000,5.5093139400
2024-05-09,5.4501799800,5.5191696000,5.4009016800,5.4797469600
2024-05-10,5.4797469600,5.4896026200,5.3516233800,5.3614790400
2024-05-13,5.2924894200,5.3122007400,5.1939328200,5.2629224400
2024-05-14,5.2530667800,5.3516233800,5.2530667800,5.2924894200
2024-05-15,5.2727781000,5.3319120600,5.1545101800,5.1742215000
2024-05-16,5.2136441400,5.2629224400,5.1150875400,5.1347988600
2024-05-17,5.1150875400,5.1742215000,5.0756649000,5.1742215000
2024-05-20,5.1643658400,5.2234998000,5.1249432000,5.1545101800
2024-05-21,5.1545101800,5.2037884800,5.1249432000,5.1446545200
2024-05-22,5.1347988600,5.1545101800,5.0658092400,5.0953762200
2024-05-23,5.0855205600,5.0953762200,4.9475413200,4.9869639600
2024-05-24,4.9771083000,5.0460979200,4.9475413200,4.9475413200
2024-05-27,4.9573969800,5.0165309400,4.9081186800,5.0066752800
2024-05-28,4.9968196200,5.0066752800,4.8686960400,4.8785517000
2024-05-29,4.8785517000,4.9278300000,4.8292734000,4.8588403800
2024-05-30,4.8489847200,4.8588403800,4.7898507600,4.7997064200
2024-05-31,4.8095620800,4.8884073600,4.8095620800,4.8489847200
2024-06-03,4.8588403800,4.8785517000,4.7405724600,4.7997064200
2024-06-04,4.7799951000,4.8095620800,4.6814385000,4.7997064200
2024-06-05,4.7701394400,4.7898507600,4.6912941600,4.6912941600
2024-06-06,4.7208611400,4.7307168000,4.5730262400,4.5828819000
2024-06-07,4.6124488800,4.6617271800,4.5828819000,4.6223045400
2024-06-11,4.6025932200,4.6912941600,4.5434592600,4.6814385000
2024-06-12,4.6617271800,4.7701394400,4.6518715200,4.7602837800
2024-06-13,4.7799951000,4.7799951000,4.6617271800,4.6715828400
2024-06-14,4.6715828400,4.7405724600,4.6124488800,4.7110054800
2024-06-17,4.6814385000,4.6912941600,4.6321602000,4.6420158600
2024-06-18,4.6420158600,4.7799951000,4.6321602000,4.7701394400
2024-06-19,4.7799951000,4.7799951000,4.6814385000,4.6912941600
2024-06-20,4.6715828400,4.6912941600,4.5336036000,4.5533149200
2024-06-21,4.5336036000,4.5927375600,4.4843253000,4.5533149200
2024-06-24,4.5138922800,4.5237479400,4.3660573800,4.3759130400
2024-06-25,4.3857687000,4.4547583200,4.3167790800,4.3562017200
2024-06-26,4.3562017200,4.5040366200,4.3167790800,4.4941809600
2024-06-27,4.4744696400,4.4744696400,4.3660573800,4.3759130400
2024-06-28,4.3660573800,4.4941809600,4.3463460600,4.4251913400
2024-07-01,4.4449026600,4.4646139800,4.3857687000,4.4449026600
2024-07-02,4.4449026600,4.4744696400,4.3956243600,4.4054800200
2024-07-03,4.4153356800,4.4449026600,4.3956243600,4.4153356800
2024-07-04,4.4251913400,4.4350470000,4.2675007800,4.2773564400
2024-07-05,4.2970677600,4.3266347400,4.2182224800,4.2970677600
2024-07-08,4.2872121000,4.2872121000,4.1590885200,4.1689441800
2024-07-09,4.1689441800,4.3167790800,4.1492328600,4.3069234200
2024-07-10,4.2970677600,4.3759130400,4.2675007800,4.2773564400
2024-07-11,4.3660573800,4.4449026600,4.3463460600,4.4251913400
2024-07-12,4.4251913400,4.4251913400,4.3660573800,4.3857687000
2024-07-15,4.3857687000,4.3956243600,4.2872121000,4.3069234200
2024-07-16,4.3069234200,4.3660573800,4.2576451200,4.3364904000
2024-07-17,4.3364904000,4.3660573800,4.2773564400,4.2773564400
2024-07-18,4.2675007800,4.2773564400,4.1689441800,4.2576451200
2024-07-19,4.2379338000,4.3069234200,4.2083668200,4.2773564400
2024-07-22,4.2675007800,4.3167790800,4.2182224800,4.3069234200
2024-07-23,4.2773564400,4.2970677600,4.1492328600,4.1590885200
2024-07-24,4.1590885200,4.2083668200,4.0408206000,4.0506762600
2024-07-25,4.0506762600,4.1295215400,4.0013979600,4.0802432400
2024-07-26,4.1098102200,4.2675007800,4.1098102200,4.2083668200
2024-07-29,4.2083668200,4.2872121000,4.1492328600,4.2477894600
2024-07-30,4.2280781400,4.2675007800,4.1689441800,4.2379338000
2024-07-31,4.2379338000,4.4646139800,4.2280781400,4.4547583200
2024-08-01,4.4547583200,4.5040366200,4.3956243600,4.4350470000
2024-08-02,4.4350470000,4.5138922800,4.3857687000,4.3857687000
2024-08-05,4.3562017200,4.4449026600,4.2576451200,4.2576451200
2024-08-06,4.3069234200,4.3463460600,4.2379338000,4.2872121000
2024-08-07,4.2970677600,4.3266347400,4.2773564400,4.2773564400
2024-08-08,4.2675007800,4.2970677600,4.1787998400,4.2675007800
2024-08-09,4.2773564400,4.3167790800,4.1886555000,4.1886555000
2024-08-12,4.1886555000,4.1985111600,4.0802432400,4.0999545600
2024-08-13,4.0999545600,4.1393772000,4.0703875800,4.1393772000
2024-08-14,4.1492328600,4.1492328600,4.0802432400,4.0802432400
2024-08-15,4.0802432400,4.2182224800,4.0309649400,4.1689441800
2024-08-16,4.1689441800,4.2182224800,4.1393772000,4.1985111600
2024-08-19,4.2773564400,4.6223045400,4.2773564400,4.6223045400
2024-08-20,4.7307168000,5.0460979200,4.6420158600,4.7701394400
2024-08-21,4.7307168000,4.8785517000,4.6518715200,4.6912941600
2024-08-22,4.6321602000,4.7799951000,4.4843253000,4.5138922800
2024-08-23,4.4941809600,4.9672526400,4.4843253000,4.9672526400
2024-08-26,5.2037884800,5.2037884800,4.9771083000,5.0460979200
2024-08-27,5.0460979200,5.1150875400,4.8095620800,4.8686960400
2024-08-28,4.8095620800,4.8785517000,4.6814385000,4.7997064200
2024-08-29,4.7504281200,4.8588403800,4.6518715200,4.8095620800
2024-08-30,4.7701394400,5.1150875400,4.7405724600,4.9672526400
2024-09-02,4.9968196200,5.0165309400,4.7307168000,4.7405724600
2024-09-03,4.7504281200,5.2136441400,4.7405724600,5.2136441400
2024-09-04,5.1643658400,5.2234998000,4.9869639600,5.0263866000
2024-09-05,4.9869639600,5.0953762200,4.9475413200,5.0953762200
2024-09-06,5.0362422600,5.0460979200,4.8982630200,4.9376856600
2024-09-09,4.9573969800,4.9869639600,4.8095620800,4.8489847200
2024-09-10,4.8588403800,5.0953762200,4.7602837800,5.0559535800
2024-09-11,4.9771083000,4.9869639600,4.8982630200,4.9179743400
2024-09-12,4.9278300000,4.9869639600,4.8982630200,4.8982630200
2024-09-13,4.8884073600,4.8982630200,4.6420158600,4.6518715200
2024-09-18,4.6617271800,4.6912941600,4.5336036000,4.6814385000
2024-09-19,4.7011498200,4.9179743400,4.6124488800,4.8391290600
2024-09-20,4.7997064200,5.0756649000,4.7799951000,4.9771083000
2024-09-23,4.9771083000,5.0165309400,4.9179743400,4.9376856600
2024-09-24,4.9278300000,5.0263866000,4.8095620800,5.0263866000
2024-09-25,5.0658092400,5.2530667800,5.0263866000,5.0362422600
2024-09-26,5.0165309400,5.1545101800,4.9771083000,5.1545101800
2024-09-27,5.2341155400,5.3535250200,5.2142139600,5.3435742300
2024-09-30,5.7814089900,5.8809168900,5.4928360800,5.8809168900
2024-10-08,6.4680135000,6.4680135000,6.0301787400,6.4680135000
2024-10-09,6.4680135000,6.6471277200,6.0102771600,6.0401295300
2024-10-10,6.0301787400,6.1794405900,5.6719503000,5.8411137300
2024-10-11,5.7814089900,5.8311629400,5.5326392400,5.6321471400
2024-10-14,5.7416058300,6.1993421700,5.6420979300,6.1495882200
2024-10-15,6.0699819000,6.2789484900,5.9306708400,6.0600311100
2024-10-16,5.9804247900,6.6670293000,5.9505724200,6.6670293000
2024-10-17,6.8759958900,7.3337322300,6.6670293000,7.3337322300
2024-10-18,7.7516654100,8.0700906900,7.4630925000,8.0700906900
2024-10-21,8.8761046800,8.8761046800,8.8761046800,8.8761046800
2024-10-22,9.7617249900,9.7617249900,9.7617249900,9.7617249900
2024-10-23,10.1299042200,10.7369024100,9.9308884200,10.7369024100
2024-10-24,10.7369024100,11.7916861500,9.8313805200,10.9359182100
2024-10-25,10.5478374000,11.7817353600,10.2194613300,11.1946387500
2024-10-28,11.4235069200,12.3190780200,11.0752292700,12.3190780200
2024-10-29,13.5529759800,13.5529759800,12.8166175200,13.5529759800
2024-10-30,13.9311060000,14.9062834200,13.7519917800,14.9062834200
2024-10-31,16.3989019200,16.3989019200,14.9062834200,16.3989019200
2024-11-01,17.5332919800,17.9810775300,14.7570215700,14.7570215700
2024-11-04,13.3141570200,15.4237245000,13.2843046500,14.9162342100
2024-11-05,14.4286455000,15.2645118600,13.7519917800,14.3589899700
2024-11-06,14.2296297000,14.2296297000,12.9360270000,13.1748459600
2024-11-07,12.7867651500,13.8415488900,11.9409480000,13.1947475400
2024-11-08,13.2046983300,13.8116965200,12.5877493500,13.3738617600
2024-11-11,12.9360270000,13.1549443800,12.5977001400,12.9161254200
2024-11-12,12.7967159400,13.3639109700,12.7071588300,13.2445014900
2024-11-13,13.2644030700,13.6126807200,12.8265683100,13.1051904300
2024-11-14,12.9459777900,14.1301218000,12.7370112000,13.7320902000
2024-11-15,13.8913028400,14.2893344400,12.7867651500,13.1648951700
2024-11-18,12.8265683100,12.8265683100,11.8513908900,11.8513908900
2024-11-19,11.0553276900,12.1897177500,11.0553276900,12.0305051100
2024-11-20,11.8016369400,12.4185859200,11.6623258800,12.1300130100
2024-11-21,12.2096193300,13.3440093900,11.9508987900,13.3440093900
2024-11-22,13.2046983300,13.2345507000,12.0305051100,12.0504066900
2024-11-25,11.6026211400,11.9210464200,11.1249832200,11.3837037600
2024-11-26,11.2543434900,11.6026211400,10.9259674200,10.9359182100
2024-11-27,10.7568039900,11.2443927000,10.5279358200,11.1448848000
2024-11-28,11.1647863800,11.1946387500,10.7767055700,10.8065579400
2024-11-29,10.7468532000,11.0453769000,10.3886247600,10.7568039900
2024-12-02,10.7170008300,11.4434085000,10.6970992500,11.2543434900
2024-12-03,11.2941466500,11.5429164000,11.0155245300,11.2642942800
2024-12-04,11.1349340100,11.3239990200,10.9060658400,10.9657705800
2024-12-05,10.9657705800,11.2841958600,10.9160166300,11.1946387500
2024-12-06,11.1747371700,11.3040974400,10.8662626800,11.0652784800
2024-12-09,11.0254753200,11.1747371700,10.6970992500,10.7667547800
2024-12-10,11.1249832200,11.3936545500,10.9558197900,10.9956229500
2024-12-11,10.9757213700,11.0553276900,10.7866563600,10.9956229500
2024-12-12,10.9956229500,11.0453769000,10.7667547800,10.9359182100
2024-12-13,10.8463611000,10.8662626800,10.5577881900,10.5677389800
2024-12-16,10.5677389800,10.6871484600,10.1697073800,10.4582802900
2024-12-17,10.4383787100,10.6473453000,10.2095105400,10.2393629100
2024-12-18,10.1796581700,10.5975913500,10.1000518500,10.4582802900
2024-12-19,10.3388708100,10.5378866100,10.2791660700,10.4582802900
2024-12-20,10.4582802900,10.8165087300,10.3886247600,10.5677389800
2024-12-23,10.5677389800,10.6970992500,10.1498058000,10.1697073800
2024-12-24,10.1100026400,11.1846879600,10.1000518500,11.0652784800
2024-12-25,10.7170008300,11.0652784800,10.5577881900,10.8264595200
2024-12-26,10.7468532000,11.1846879600,10.5975913500,10.9956229500
2024-12-27,11.0155245300,11.0652784800,10.6473453000,10.7269516200
2024-12-30,10.5975913500,10.7369024100,10.1796581700,10.2692152800
2024-12-31,10.2791660700,10.3189692300,9.5826107700,9.6025123500
2025-01-02,9.5527584000,9.6622170900,9.1248744300,9.2442839100
2025-01-03,9.2442839100,9.2840870700,8.7367936200,8.7666459900
2025-01-06,8.7268428300,8.8163999400,8.4382699200,8.5278270300
2025-01-07,8.5377778200,8.7566952000,8.5278270300,8.7467444100
2025-01-08,8.7367936200,8.8363015200,8.3487128100,8.7467444100
2025-01-09,8.7666459900,8.9855633700,8.7666459900,8.8860554700
2025-01-10,8.8064491500,8.9457602100,8.4780730800,8.4780730800
2025-01-13,8.3487128100,8.5377778200,8.1994509600,8.4382699200
2025-01-14,8.4880238700,9.1547268000,8.4482207100,9.1348252200
2025-01-15,9.1248744300,9.1547268000,8.8562031000,8.9159078400
2025-01-16,8.9258586300,9.2243823300,8.8462523100,8.9756125800
2025-01-17,8.9457602100,9.0950220600,8.8163999400,8.9557110000
2025-01-20,9.0452681100,9.1348252200,8.9159078400,8.9656617900
2025-01-21,9.0054649500,9.0253665300,8.8064491500,8.8661538900
2025-01-22,8.8363015200,8.8462523100,8.6969904600,8.7268428300
2025-01-23,8.8363015200,9.2144315400,8.8064491500,8.8064491500
2025-01-24,8.8064491500,9.0850712700,8.7566952000,8.9457602100
2025-01-27,9.0950220600,9.0950220600,8.5576794000,8.5576794000
2025-02-05,8.7964983600,9.2044807500,8.7865475700,8.9955141600
2025-02-06,9.0054649500,9.6025123500,8.7566952000,9.5129552400
2025-02-07,9.5129552400,10.4682310800,9.4134473400,10.4682310800
2025-02-10,10.8264595200,11.5130640300,10.6672468800,11.5130640300
2025-02-11,11.8215385200,11.9409480000,10.9558197900,11.0453769000
2025-02-12,10.8264595200,11.9907019500,10.8165087300,11.7120798300
2025-02-13,11.6026211400,12.8862730500,11.3239990200,12.8862730500
2025-02-14,12.9061746300,13.7320902000,12.1996685400,12.5877493500
2025-02-17,12.3588811800,12.8365191000,11.9409480000,12.1001606400
2025-02-18,11.9409480000,12.2593732800,11.3339498100,11.4135561300
2025-02-19,11.4931624500,11.8712924700,11.2543434900,11.7319814100
2025-02-20,11.7220306200,11.8613416800,11.4633100800,11.5429164000
2025-02-21,11.7220306200,12.2096193300,11.2841958600,12.1200622200
2025-02-24,12.1200622200,13.0355349000,11.8414401000,12.6773064600
2025-02-25,12.1897177500,12.7171096200,12.1001606400,12.1698161700
2025-02-26,12.1499145900,12.2195701200,11.7916861500,11.8712924700
2025-02-27,11.8812432600,12.0305051100,11.7021290400,11.8016369400
2025-02-28,11.7419322000,11.7419322000,10.9458690000,11.2145403300
2025-03-03,11.2145403300,11.2145403300,10.8563118900,10.9657705800
2025-03-04,10.8463611000,11.4235069200,10.7767055700,11.2941466500
2025-03-05,11.3040974400,11.7319814100,11.0752292700,11.4633100800
2025-03-06,11.4633100800,11.8414401000,11.3538513900,11.6225227200
2025-03-07,11.5528671900,11.6424243000,11.1946387500,11.2642942800
2025-03-10,11.1946387500,11.4235069200,11.0951308500,11.2543434900
2025-03-11,10.9856721600,11.1647863800,10.9558197900,11.1249832200
2025-03-12,11.1647863800,11.3837037600,11.1448848000,11.2244911200
2025-03-13,11.1548355900,11.7120798300,11.0055737400,11.3538513900
2025-03-14,11.2244911200,11.5329656100,11.0453769000,11.3538513900
2025-03-17,11.4334577100,12.4285367100,11.4334577100,12.1499145900
2025-03-18,12.1399638000,12.1399638000,11.8215385200,11.9110956300
2025-03-19,11.9110956300,12.1001606400,11.7518829900,11.9011448400
2025-03-20,11.8016369400,11.8215385200,11.4832116600,11.5329656100
2025-03-21,11.3936545500,11.4334577100,11.0453769000,11.0752292700
2025-03-24,11.0055737400,11.1448848000,10.6672468800,11.0951308500
2025-03-25,11.1150324300,11.1349340100,10.7667547800,10.7767055700
2025-03-26,10.6970992500,10.8762134700,10.6672468800,10.7568039900
2025-03-27,10.7767055700,11.0453769000,10.4881326600,10.8762134700
2025-03-28,10.8861642600,10.9060658400,10.5975913500,10.5975913500
2025-03-31,10.4980834500,10.4980834500,10.1299042200,10.2194613300
2025-04-01,10.2393629100,10.3289200200,10.1299042200,10.1299042200
2025-04-02,10.0502979000,10.2393629100,10.0303963200,10.1299042200
2025-04-03,10.0204455300,10.1796581700,9.8811344700,9.9507900000
2025-04-07,9.2542347000,9.3039886500,8.9557110000,8.9557110000
2025-04-08,8.5576794000,9.0253665300,8.5576794000,8.8661538900
2025-04-09,8.8363015200,9.3437918100,8.2492049100,9.2940378600
2025-04-10,9.5328568200,9.7318726200,9.4432997100,9.4532505000
2025-04-11,9.3835949700,9.9308884200,9.3537426000,9.6920694600
2025-04-14,9.9308884200,9.9607407900,9.7517742000,9.7915773600
2025-04-15,9.8015281500,9.9010360500,9.6025123500,9.7119710400
2025-04-16,9.6721678800,9.8015281500,9.4532505000,9.5627091900
2025-04-17,9.5030044500,9.8612328900,9.4930536600,9.6522663000
2025-04-18,9.6224139300,10.0701994800,9.5527584000,9.8214297300
2025-04-21,9.7517742000,9.9308884200,9.6622170900,9.8910852600
2025-04-22,9.9010360500,9.9308884200,9.7219218300,9.7517742000
2025-04-23,9.7915773600,9.8811344700,9.7517742000,9.8313805200
2025-04-24,9.8313805200,9.9308884200,9.6025123500,9.6323647200
2025-04-25,9.6323647200,9.9806423700,9.6323647200,9.8114789400
2025-04-28,9.9607407900,10.1796581700,9.8214297300,9.8512821000
2025-04-29,9.7617249900,10.8364103100,9.7020202500,10.3786739700
2025-04-30,10.2493137000,10.6373945100,10.1498058000,10.4483295000
2025-05-06,10.5975913500,11.3837037600,10.4483295000,11.1846879600
2025-05-07,11.3439006000,11.3439006000,10.7966071500,11.0254753200
2025-05-08,10.9259674200,11.0254753200,10.8463611000,10.9060658400
2025-05-09,10.9757213700,11.1946387500,10.8463611000,10.9259674200
2025-05-12,10.9956229500,11.0851800600,10.8463611000,10.9856721600
2025-05-13,11.0752292700,11.1150324300,10.8463611000,10.8563118900
2025-05-14,10.8364103100,10.9657705800,10.7468532000,10.8961150500
2025-05-15,10.8463611000,10.8463611000,10.4682310800,10.4781818700
2025-05-16,10.4284279200,10.5478374000,10.3687231800,10.4682310800
2025-05-19,10.5975913500,10.5975913500,10.3189692300,10.4582802900
2025-05-20,10.4383787100,10.5577881900,10.3289200200,10.5080342400
2025-05-21,10.4781818700,10.4781818700,10.3289200200,10.3289200200
2025-05-22,10.3090184400,10.3786739700,10.1498058000,10.1796581700
2025-05-23,10.1597565900,10.2493137000,9.9607407900,9.9806423700
2025-05-26,9.9905931600,10.1498058000,9.9806423700,10.0801502700
2025-05-27,10.0403471100,10.0701994800,9.9010360500,9.9408392100
2025-05-28,9.9607407900,10.0005439500,9.8214297300,9.8413313100
2025-05-29,9.8413313100,10.0005439500,9.8214297300,9.9806423700
2025-05-30,9.9308884200,9.9408392100,9.7617249900,9.8413313100
2025-06-03,9.7816265700,9.8910852600,9.7318726200,9.8612328900
2025-06-04,9.8612328900,9.9905931600,9.8413313100,9.9408392100
2025-06-05,9.9507900000,10.1398550100,9.9010360500,10.1398550100
2025-06-06,10.2393629100,10.2493137000,9.9905931600,10.0104947400
2025-06-09,10.0104947400,10.0701994800,9.9806423700,10.0303963200
2025-06-10,10.0403471100,10.0403471100,9.7617249900,9.8512821000
2025-06-11,9.8512821000,9.9308884200,9.8015281500,9.8612328900
2025-06-12,9.8612328900,9.8910852600,9.7716757800,9.8015281500
2025-06-13,9.7617249900,9.7716757800,9.5627091900,9.6025123500
2025-06-16,9.5428076100,9.6323647200,9.5030044500,9.6124631400
2025-06-17,9.6124631400,9.6224139300,9.5328568200,9.5627091900
2025-06-18,9.5527584000,9.5527584000,9.4134473400,9.5129552400
2025-06-19,9.4731520800,9.5627091900,9.2641854900,9.3039886500
2025-06-20,9.2940378600,9.3437918100,9.1646775900,9.1845791700
2025-06-23,9.1248744300,9.2840870700,9.0651696900,9.2641854900
2025-06-24,9.2641854900,9.5229060300,9.2641854900,9.4831028700
2025-06-25,9.5030044500,9.6224139300,9.4532505000,9.6224139300
2025-06-26,9.6522663000,9.6821186700,9.5328568200,9.5726599800
2025-06-27,9.5726599800,9.6821186700,9.4930536600,9.6124631400
2025-06-30,9.6124631400,9.6821186700,9.5925615600,9.6721678800
2025-07-01,9.6821186700,9.8910852600,9.6025123500,9.7517742000
2025-07-02,9.7020202500,9.7119710400,9.5527584000,9.5627091900
2025-07-03,9.5627091900,9.6323647200,9.5129552400,9.5726599800
2025-07-04,9.5726599800,9.6124631400,9.5129552400,9.5229060300
2025-07-07,9.5030044500,9.5527584000,9.4233981300,9.5129552400
2025-07-08,9.5129552400,9.6622170900,9.5030044500,9.6622170900
2025-07-09,9.6920694600,9.7119710400,9.5627091900,9.5726599800
2025-07-10,9.5527584000,9.6323647200,9.5229060300,9.6124631400
2025-07-11,9.6821186700,10.1697073800,9.6025123500,10.0104947400
2025-07-14,9.9507900000,9.9507900000,9.8015281500,9.8413313100
2025-07-15,9.8015281500,9.9010360500,9.6821186700,9.8612328900
2025-07-16,9.8313805200,9.9507900000,9.7816265700,9.8114789400
2025-07-17,9.7915773600,10.2493137000,9.7418234100,10.1100026400
2025-07-18,10.1000000000,10.1000000000,9.9500000000,10.0000000000
2025-07-21,10.0200000000,10.0400000000,9.9500000000,10.0200000000
2025-07-22,10.0300000000,10.0500000000,9.9000000000,9.9700000000
2025-07-23,9.9500000000,10.0000000000,9.8700000000,9.8900000000
2025-07-24,9.8900000000,10.0000000000,9.8800000000,9.9800000000
2025-07-25,10.0000000000,10.1700000000,9.9500000000,10.0900000000
2025-07-28,10.2400000000,10.2800000000,9.9900000000,10.0200000000
2025-07-29,9.9700000000,10.0300000000,9.8600000000,9.9400000000
2025-07-30,9.9500000000,9.9500000000,9.8000000000,9.8400000000
2025-07-31,9.8000000000,9.9300000000,9.8000000000,9.8600000000
2025-08-01,9.8200000000,9.8200000000,9.6600000000,9.7300000000
2025-08-04,9.6700000000,9.7700000000,9.6300000000,9.7700000000
2025-08-05,9.7700000000,9.8100000000,9.7200000000,9.7800000000
2025-08-06,9.7800000000,9.9800000000,9.7100000000,9.9800000000
2025-08-07,10.0000000000,10.0900000000,9.9400000000,9.9900000000
2025-08-08,9.9500000000,9.9500000000,9.8200000000,9.8300000000
2025-08-11,9.8200000000,10.0200000000,9.8000000000,9.9900000000
2025-08-12,9.9900000000,10.0200000000,9.9100000000,9.9800000000
2025-08-13,9.9800000000,10.1000000000,9.9600000000,10.0600000000
2025-08-14,10.0900000000,10.1800000000,9.9200000000,9.9700000000
2025-08-15,9.9200000000,10.5000000000,9.9100000000,10.4600000000
2025-08-18,10.5900000000,10.7900000000,10.4400000000,10.6100000000
2025-08-19,10.6100000000,11.6700000000,10.5000000000,11.6700000000
2025-08-20,12.2300000000,12.8000000000,11.8900000000,12.1900000000
2025-08-21,11.9000000000,12.0900000000,11.5100000000,11.5800000000
2025-08-22,11.6000000000,12.0000000000,11.5200000000,11.9300000000
2025-08-25,12.1000000000,12.4700000000,11.8900000000,12.0000000000
