time,open,high,low,close
2024-02-29,26.4994000000,26.8575000000,26.3113975000,26.8306425000
2024-03-01,26.7679750000,26.9380725000,26.4188275000,26.7142600000
2024-03-04,27.0365500000,27.1618850000,26.5889250000,27.1439800000
2024-03-05,27.1081700000,27.1081700000,26.6336875000,27.0634075000
2024-03-06,27.0007400000,27.0634075000,26.5978775000,26.6605450000
2024-03-07,26.7232125000,27.2693150000,26.7232125000,27.0455025000
2024-03-08,27.1171225000,27.2066475000,26.4904475000,26.7948325000
2024-03-11,26.6068300000,26.7411175000,26.0875850000,26.6336875000
2024-03-12,26.5978775000,26.7590225000,26.0517750000,26.1771100000
2024-03-13,25.9801550000,26.4009225000,25.8906300000,26.2576825000
2024-03-14,25.8816775000,26.3740650000,25.3355750000,25.7832000000
2024-03-15,25.7563425000,25.8995825000,24.8700450000,25.3266225000
2024-03-18,25.2908125000,25.4967200000,25.0132850000,25.4788150000
2024-03-19,25.4519575000,25.4519575000,24.5746125000,24.6283275000
2024-03-20,24.6193750000,24.9685225000,24.0016525000,24.7805200000
2024-03-21,24.5388025000,24.8521400000,24.3866100000,24.3955625000
2024-03-22,24.2612750000,24.3328950000,23.9121275000,24.1717500000
2024-03-25,24.1717500000,24.3687050000,24.0106050000,24.0374625000
2024-03-26,24.0195575000,24.2970850000,23.9747950000,24.2254650000
2024-03-27,24.2612750000,24.6104225000,24.1807025000,24.3149900000
2024-03-28,24.3687050000,24.4671825000,23.9121275000,24.0643200000
2024-03-29,24.0374625000,24.4134675000,23.8136500000,24.3866100000
2024-04-01,24.4134675000,24.5388025000,23.9031750000,23.9479375000
2024-04-02,23.9479375000,23.9479375000,22.6050625000,22.7662075000
2024-04-03,22.7214450000,22.8288750000,22.2738200000,22.6498250000
2024-04-08,22.6140150000,22.6856350000,22.2917250000,22.3454400000
2024-04-09,22.2380100000,22.7035400000,22.1842950000,22.5782050000
2024-04-10,22.5782050000,22.6766825000,22.3185825000,22.4797275000
2024-04-11,22.3454400000,22.8199225000,22.3364875000,22.5423950000
2024-04-12,22.4528700000,22.8109700000,22.3902025000,22.6050625000
2024-04-15,22.7035400000,23.2406900000,22.4976325000,22.8736375000
2024-04-16,22.8288750000,23.1064025000,22.2022000000,22.2559150000
2024-04-17,22.2559150000,22.9184000000,22.2559150000,22.9184000000
2024-04-18,22.8288750000,23.2675475000,22.7393500000,23.2496425000
2024-04-19,23.3033575000,24.1180350000,22.9363050000,23.6256475000
2024-04-22,23.4645025000,23.9747950000,23.4645025000,23.7420300000
2024-04-23,23.7599350000,23.8494600000,23.3033575000,23.4555500000
2024-04-24,23.4107875000,23.5898375000,23.1064025000,23.5629800000
2024-04-25,23.4913600000,23.5898375000,23.3481200000,23.3928825000
2024-04-26,23.3749775000,23.5003125000,23.0974500000,23.4107875000
2024-04-29,23.4107875000,24.2165125000,23.3033575000,24.1538450000
2024-04-30,23.6256475000,23.8405075000,23.3212625000,23.3391675000
2024-05-06,23.4824075000,23.8763175000,23.4824075000,23.6793625000
2024-05-07,23.6166950000,23.8046975000,23.4197400000,23.5987900000
2024-05-08,23.6166950000,24.0016525000,23.4197400000,23.7778400000
2024-05-09,23.7241250000,24.0822250000,23.5898375000,23.9747950000
2024-05-10,23.9927000000,24.0643200000,23.1959275000,23.3212625000
2024-05-13,23.3033575000,23.3212625000,22.9452575000,23.1511650000
2024-05-14,23.1511650000,23.9031750000,23.1511650000,23.7420300000
2024-05-15,23.8494600000,23.8494600000,23.5898375000,23.6346000000
2024-05-16,23.6883150000,23.9031750000,23.5540275000,23.6525050000
2024-05-17,23.6435525000,23.7599350000,23.3928825000,23.6972675000
2024-05-20,23.6883150000,23.8494600000,23.5898375000,23.6166950000
2024-05-21,23.6256475000,23.6883150000,23.4376450000,23.5808850000
2024-05-22,23.5987900000,23.7599350000,23.5540275000,23.6077425000
2024-05-23,23.6077425000,23.6256475000,23.2854525000,23.3928825000
2024-05-24,23.4018350000,23.5361225000,23.3481200000,23.3928825000
2024-05-27,23.4286925000,23.7599350000,23.3928825000,23.6435525000
2024-05-28,23.6166950000,23.8584125000,23.5361225000,23.6435525000
2024-05-29,23.6077425000,23.7778400000,23.5629800000,23.6883150000
2024-05-30,23.6435525000,24.3239425000,23.5898375000,24.0643200000
2024-05-31,24.0285100000,24.4850875000,23.9210800000,24.0285100000
2024-06-03,24.1896550000,24.2881325000,23.8315550000,24.1001300000
2024-06-04,24.0822250000,24.6641375000,23.9210800000,24.6014700000
2024-06-05,24.5298500000,24.9595700000,24.3687050000,24.3955625000
2024-06-06,24.4224200000,24.6283275000,24.2970850000,24.3508000000
2024-06-07,24.2344175000,24.5119450000,24.1359400000,24.4403250000
2024-06-11,24.4582300000,24.4940400000,23.9031750000,24.2165125000
2024-06-12,24.0553675000,24.2344175000,23.9479375000,23.9747950000
2024-06-13,23.9031750000,23.9747950000,23.1869750000,23.3481200000
2024-06-14,23.2765000000,23.6166950000,22.9631625000,23.0347825000
2024-06-17,22.9184000000,22.9810675000,22.3454400000,22.5961100000
2024-06-18,22.4797275000,22.7124925000,22.4349650000,22.5782050000
2024-06-19,22.5871575000,22.6140150000,22.2201050000,22.2917250000
2024-06-20,22.1932475000,22.3275350000,21.5844775000,21.7545750000
2024-06-21,21.9336250000,22.1126750000,21.7814325000,21.9157200000
2024-06-24,21.8082900000,21.8709575000,21.3248550000,21.4233325000
2024-06-25,20.8235150000,21.7098125000,20.8235150000,21.6292400000
2024-06-26,21.5576200000,21.7366700000,21.4143800000,21.5934300000
2024-06-27,21.3564573600,21.5555188800,20.9678134400,21.1384376000
2024-06-28,21.1953123200,21.4417694400,21.0436464000,21.1953123200
2024-07-01,21.0436464000,22.0105166400,21.0436464000,21.9726001600
2024-07-02,21.9726001600,21.9820792800,21.4891650400,21.5460397600
2024-07-03,21.6029144800,22.2759320000,21.3754156000,21.8304133600
2024-07-04,21.6597892000,21.8493716000,21.0436464000,21.1479167200
2024-07-05,21.0910420000,21.2047914400,20.8730222400,21.1100002400
2024-07-08,21.0815628800,21.3185408800,20.5507321600,20.6644816000
2024-07-09,20.5602112800,20.7213563200,20.0767761600,20.5033365600
2024-07-10,20.5033365600,20.5033365600,18.4558466400,18.4653257600
2024-07-11,18.5790752000,18.9487608800,18.5127213600,18.7591784800
2024-07-12,18.7591784800,18.7591784800,18.3894928000,18.4653257600
2024-07-15,18.4274092800,18.4748048800,18.1809521600,18.4368884000
2024-07-16,18.3041807200,18.4748048800,18.0766818400,18.1619939200
2024-07-17,18.1430356800,18.4179301600,18.0861609600,18.2662642400
2024-07-18,18.2188686400,18.5032422400,18.0387653600,18.5032422400
2024-07-19,18.4368884000,18.4368884000,18.1240774400,18.3326180800
2024-07-22,18.3515763200,18.4084510400,18.1430356800,18.1904312800
2024-07-23,18.2283477600,18.2947016000,17.8965785600,17.8965785600
2024-07-24,17.8965785600,17.9155368000,17.3847060800,17.4226225600
2024-07-25,17.3752269600,17.8397038400,17.3562687200,17.7543917600
2024-07-26,17.7164752800,17.8681412000,17.5932467200,17.8586620800
2024-07-29,17.8586620800,17.8586620800,17.4226225600,17.4321016800
2024-07-30,17.4889764000,17.6785588000,17.3562687200,17.5553302400
2024-07-31,17.6122049600,18.2473060000,17.5553302400,18.1999104000
2024-08-01,18.2378268800,18.2378268800,17.6501214400,17.7164752800
2024-08-02,17.5648093600,17.8681412000,17.5363720000,17.7354335200
2024-08-05,17.6975170400,18.1619939200,17.5458511200,17.6122049600
2024-08-06,17.7069961600,18.0292862400,17.7069961600,17.9724115200
2024-08-07,17.9724115200,18.0387653600,17.7259544000,17.9344950400
2024-08-08,17.8681412000,18.3515763200,17.7733500000,18.2093895200
2024-08-09,18.1619939200,18.2852224800,17.8491829600,17.8681412000
2024-08-12,17.8017873600,17.9629324000,17.6880379200,17.8681412000
2024-08-13,17.7733500000,17.9344950400,17.6596005600,17.8491829600
2024-08-14,17.8965785600,17.8965785600,17.6785588000,17.6785588000
2024-08-15,17.7354335200,17.7638708800,17.3752269600,17.4605390400
2024-08-16,17.4036643200,17.4605390400,16.7780424000,16.8633544800
2024-08-19,16.8728336000,17.1287698400,16.8064797600,16.9676248000
2024-08-20,17.0150204000,17.0150204000,16.6642929600,16.8633544800
2024-08-21,16.8159588800,16.9012709600,16.5979391200,16.6074182400
2024-08-22,16.6168973600,16.6927303200,16.3040864000,16.3514820000
2024-08-23,16.3135655200,16.4652314400,16.2756490400,16.3988776000
2024-08-26,16.4178358400,16.6168973600,16.2092952000,16.3135655200
2024-08-27,16.2566908000,16.3704402400,16.0291919200,16.2566908000
2024-08-28,16.3040864000,16.4747105600,16.2282534400,16.4083567200
2024-08-29,16.2756490400,16.5695017600,16.1713787200,16.5126270400
2024-08-30,16.5221061600,16.9960621600,16.2092952000,16.7401259200
2024-09-02,16.6358556000,16.6453347200,16.2187743200,16.2377325600
2024-09-03,16.2566908000,16.5221061600,16.1334622400,16.4841896800
2024-09-04,16.3799193600,16.6737720800,16.3420028800,16.4083567200
2024-09-05,16.4462732000,16.9202292000,16.4462732000,16.8823127200
2024-09-06,16.9012709600,17.4700181600,16.8917918400,17.2614775200
2024-09-09,17.1856445600,17.2899148800,16.9107500800,17.2330401600
2024-09-10,17.1761654400,17.8112664800,17.1477280800,17.6975170400
2024-09-11,17.6122049600,17.6596005600,17.2804357600,17.3562687200
2024-09-12,17.3562687200,17.5268928800,17.1287698400,17.3183522400
2024-09-13,17.4131434400,17.4510599200,16.9960621600,17.0055412800
2024-09-18,17.0150204000,17.0150204000,16.5884600000,16.8159588800
2024-09-19,16.8917918400,17.5458511200,16.8538753600,17.4794972800
2024-09-20,17.5174137600,17.5648093600,17.2519984000,17.4415808000
2024-09-23,17.4226225600,17.8681412000,17.4131434400,17.4984555200
2024-09-24,17.5363720000,18.8350114400,17.5363720000,18.8065740800
2024-09-25,18.8255323200,19.6028201600,18.8255323200,19.2331344800
2024-09-26,19.1478224000,20.3706288800,19.0340729600,20.3327124000
2024-09-27,20.6076068800,21.9915584000,20.4748992000,21.8398924800
2024-09-30,22.5129100000,23.7831120800,21.2901035200,23.6598835200
2024-10-08,25.6220613600,25.9727888000,22.6077012000,24.7215449600
2024-10-09,23.7925912000,23.7925912000,22.2474946400,22.2474946400
2024-10-10,21.8304133600,22.8352000800,21.4038529600,22.3043693600
2024-10-11,22.1716616800,22.6740550400,21.7166639200,21.7545804000
2024-10-14,21.6503100800,22.1337452000,21.4417694400,21.9915584000
2024-10-15,21.7071848000,22.4465561600,21.6597892000,21.6787474400
2024-10-16,21.5176024000,22.2759320000,21.3374991200,21.9915584000
2024-10-17,21.7545804000,21.9536419200,20.2379212000,20.3327124000
2024-10-18,20.4085453600,21.8967672000,20.0293805600,21.4702068000
2024-10-21,21.3374991200,21.8114551200,21.1384376000,21.4417694400
2024-10-22,21.3280200000,22.0768704800,21.3280200000,21.7356221600
2024-10-23,21.6123936000,21.9915584000,21.2332288000,21.3659364800
2024-10-24,21.2711452800,21.3185408800,20.9488552000,21.0341672800
2024-10-25,21.0341672800,21.2142705600,20.9488552000,21.1479167200
2024-10-28,21.1953123200,21.6313518400,21.0815628800,21.5270815200
2024-10-29,21.6218727200,21.6218727200,20.8066684000,20.9678134400
2024-10-30,20.8730222400,21.0436464000,20.3706288800,20.5791695200
2024-10-31,20.3895871200,21.0720837600,20.3232332800,20.9109387200
2024-11-01,20.7971892800,21.3090617600,20.6265651200,20.8730222400
2024-11-04,20.9583343200,21.1573958400,20.5696904000,21.0626046400
2024-11-05,21.1005211200,22.1621825600,20.6929189600,22.0768704800
2024-11-06,22.0863496000,22.6550968000,21.7261430400,22.1432243200
2024-11-07,22.4181188000,24.3613384000,22.3138484800,24.3613384000
2024-11-08,24.8921691200,25.4988328000,24.2570680800,24.8163361600
2024-11-11,24.4561296000,24.8447735200,23.2712396000,24.6836284800
2024-11-12,24.6457120000,27.1481996800,24.5698790400,27.1481996800
2024-11-13,27.1387205600,27.1576788000,25.3756042400,25.6031031200
2024-11-14,25.6125822400,25.9633096800,24.6551911200,24.8826900000
2024-11-15,24.7405032000,25.3566460000,24.2381098400,24.6267537600
2024-11-18,24.5509208000,25.1955009600,24.4087340000,24.7215449600
2024-11-19,24.6172746400,25.5367492800,24.2570680800,25.4988328000
2024-11-20,25.4040416000,26.1149756000,25.1196680000,25.9064349600
2024-11-21,25.9064349600,26.0391426400,25.5272701600,25.7168525600
2024-11-22,25.5936240000,25.8116437600,24.7784196800,24.9111273600
2024-11-25,24.9016482400,25.0343559200,23.8684241600,24.3139428000
2024-11-26,24.2760263200,25.7547690400,24.0106109600,25.0627932800
2024-11-27,25.0722724000,25.4798745600,24.2760263200,25.4135207200
2024-11-28,25.4135207200,26.0581008800,25.2997712800,25.6789360800
2024-11-29,25.6220613600,26.8259096000,25.4798745600,26.2761206400
2024-12-02,26.9870546400,28.4373600000,26.8827843200,27.9349666400
2024-12-03,27.8875710400,28.6269424000,27.4989271200,28.4278808800
2024-12-04,28.4184017600,30.3047466400,28.1719446400,29.7644368000
2024-12-05,29.3189181600,29.3852720000,28.4373600000,28.5605885600
2024-12-06,28.5605885600,28.7691292000,27.9634040000,28.3804852800
2024-12-09,28.2667358400,28.4942347200,27.8022589600,28.1055908000
2024-12-10,29.8118324000,29.8592280000,28.5511094400,28.6553797600
2024-12-11,28.4373600000,30.7976608800,28.4184017600,30.6933905600
2024-12-12,30.6839114400,32.5133816000,30.3521422400,30.9682850400
2024-12-13,30.8071400000,31.1009927200,29.1862104800,29.1862104800
2024-12-16,29.8592280000,31.7550520000,29.0155863200,30.3047466400
2024-12-17,30.1436016000,30.5512037600,28.9113160000,29.8781862400
2024-12-18,30.0298521600,30.7976608800,29.4042302400,29.9540192000
2024-12-19,30.3995378400,30.3995378400,28.3141314400,28.4657973600
2024-12-20,28.4657973600,29.0724610400,28.4657973600,28.8639204000
2024-12-23,29.0629819200,29.4611049600,28.6553797600,28.8354830400
2024-12-24,28.8070456800,29.8402697600,28.7312127200,29.3663137600
2024-12-25,29.3378764000,29.3378764000,27.8780919200,28.4089226400
2024-12-26,28.4089226400,28.5795468000,27.4894480000,27.8022589600
2024-12-27,27.7643424800,28.5131929600,27.3093447200,28.0107996000
2024-12-30,28.0202787200,28.3615270400,27.6221556800,28.3046523200
2024-12-31,28.1624655200,28.8354830400,27.7264260000,27.7264260000
2025-01-02,27.6600721600,29.8307906400,27.5937183200,28.9207951200
2025-01-03,28.8828786400,28.8828786400,27.1671579200,27.3377820800
2025-01-06,27.2524700000,27.3188238400,26.0960173600,26.4183074400
2025-01-07,26.4277865600,26.9491381600,26.0770591200,26.3898700800
2025-01-08,26.3519536000,26.7879931200,25.9917470400,26.5415360000
2025-01-09,26.3614327200,26.9775755200,26.0296635200,26.7311184000
2025-01-10,26.8353887200,28.0297578400,25.8021646400,25.8021646400
2025-01-13,25.8400811200,26.6552854400,25.5936240000,26.6363272000
2025-01-14,27.4894480000,28.5321512000,27.0534084800,27.3472612000
2025-01-15,27.2903864800,27.5652809600,26.8259096000,27.0534084800
2025-01-16,27.2619491200,27.6221556800,26.8733052000,27.4136150400
2025-01-17,27.3377820800,27.4041359200,26.7879931200,26.9680964000
2025-01-20,27.1387205600,27.7738216000,26.9775755200,27.3188238400
2025-01-21,27.6790304000,28.0487160800,27.3188238400,27.9918413600
2025-01-22,27.8496545600,28.0487160800,26.9775755200,27.7264260000
2025-01-23,27.8780919200,28.4184017600,27.7359051200,28.1150699200
2025-01-24,28.0961116800,29.1293357600,27.8686128000,28.8165248000
2025-01-27,28.5511094400,29.0061072000,28.2382984800,28.2382984800
2025-02-05,28.4468391200,28.5037138400,26.5604942400,27.0154920000
2025-02-06,26.9965337600,27.2335117600,26.5225777600,26.8543469600
2025-02-07,26.8259096000,27.2145535200,26.4562239200,26.7595557600
2025-02-10,26.7121601600,27.6600721600,26.6363272000,27.4610106400
2025-02-11,27.4894480000,27.7643424800,27.1292414400,27.3283029600
2025-02-12,27.2050744000,28.4847556000,27.2050744000,28.0297578400
2025-02-13,28.0297578400,28.3425688000,27.1292414400,27.1576788000
2025-02-14,27.0249711200,27.7074677600,26.9775755200,27.0249711200
2025-02-17,27.0723667200,27.0723667200,25.6410196000,26.4088283200
2025-02-18,26.4183074400,26.4277865600,25.5936240000,25.7073734400
2025-02-19,25.6315404800,25.9727888000,25.2334174400,25.8306020000
2025-02-20,25.9633096800,26.0960173600,25.5936240000,25.9064349600
2025-02-21,25.7926855200,26.0107052800,25.1007097600,25.3187295200
2025-02-24,25.3187295200,25.8495602400,25.2713339200,25.4229998400
2025-02-25,25.3376877600,26.3519536000,25.2239383200,26.2476832800
2025-02-26,26.5320568800,28.8733995200,26.5320568800,28.8733995200
2025-02-27,31.2810960000,31.7645311200,30.3805796000,31.7645311200
2025-02-28,34.0205616800,34.0205616800,28.8923577600,29.4990214400
2025-03-03,28.3425688000,28.8828786400,26.8448678400,26.8543469600
2025-03-04,26.3519536000,27.1008040800,26.2855997600,26.3519536000
2025-03-05,26.2002876800,27.6126765600,26.1149756000,27.4894480000
2025-03-06,27.4610106400,28.6174632800,26.9586172800,28.2382984800
2025-03-07,27.9918413600,29.0250654400,27.8875710400,28.6269424000
2025-03-10,28.4184017600,28.5131929600,27.7833007200,27.8591336800
2025-03-11,27.3946568000,28.7691292000,27.3946568000,28.7596500800
2025-03-12,28.7027753600,29.0914192800,28.0392369600,28.7975665600
2025-03-13,28.6932962400,29.9540192000,28.4942347200,29.7549576800
2025-03-14,29.7644368000,32.7314013600,29.4137093600,31.8877596800
2025-03-17,31.6602608000,31.6602608000,29.8592280000,30.1530807200
2025-03-18,29.9540192000,30.2289136800,29.4231884800,29.6317291200
2025-03-19,29.4611049600,29.9729774400,29.2904808000,29.3473555200
2025-03-20,29.2051687200,29.5085005600,28.9397533600,29.2241269600
2025-03-21,29.1388148800,29.4137093600,28.3994435200,28.4942347200
2025-03-24,28.8828786400,29.6791247200,28.7786083200,29.6127708800
2025-03-25,29.3852720000,29.7454785600,28.5321512000,28.7786083200
2025-03-26,28.7786083200,28.8923577600,28.3236105600,28.7786083200
2025-03-27,29.0061072000,29.1767313600,28.6364215200,28.8733995200
2025-03-28,28.7880874400,29.2146478400,28.5131929600,28.6648588800
2025-03-31,28.2477776000,29.0535028000,28.2477776000,28.5700676800
2025-04-01,28.4563182400,28.6269424000,27.9634040000,28.1529864000
2025-04-02,28.1340281600,28.5321512000,28.0297578400,28.4468391200
2025-04-03,28.2572567200,29.4611049600,28.2003820000,28.9681907200
2025-04-07,27.2998656000,28.4184017600,26.3519536000,26.8543469600
2025-04-08,27.6790304000,29.2336060800,27.5084062400,29.1956896000
2025-04-09,28.8165248000,31.9067179200,27.9634040000,31.2052630400
2025-04-10,30.3995378400,34.3144144000,29.8592280000,32.4565068800
2025-04-11,32.3996321600,32.4565068800,31.5085948800,31.6413025600
2025-04-14,31.7550520000,32.9115046400,31.4801575200,32.0204673600
2025-04-15,31.8593223200,32.6934848800,31.5939069600,31.8498432000
2025-04-16,31.8782805600,32.3143200800,31.3095333600,32.0204673600
2025-04-17,31.8877596800,32.3617156800,31.7645311200,32.0678629600
2025-04-18,32.0299464800,32.0678629600,30.7123488000,31.2431795200
2025-04-21,31.2147421600,32.1152585600,30.9493268000,31.5180740000
2025-04-22,31.3853663200,32.5512980800,30.9967224000,31.8877596800
2025-04-23,31.6033860800,32.0583838400,30.7692235200,30.7692235200
2025-04-24,30.7597444000,31.1863048000,30.2857884000,30.5322455200
2025-04-25,30.5322455200,31.0441180000,30.3900587200,30.7502652800
2025-04-28,31.1673465600,31.1673465600,29.6791247200,29.8592280000
2025-04-29,29.8592280000,30.0677686400,29.5179796800,29.9919356800
2025-04-30,29.8402697600,30.9019312000,29.8402697600,30.0962060000
2025-05-06,30.0962060000,30.1056851200,29.5558961600,29.6601664800
2025-05-07,29.8023532800,30.4090169600,29.5369379200,29.6886038400
2025-05-08,29.6791247200,29.8592280000,29.2336060800,29.6032917600
2025-05-09,29.6032917600,29.6696456000,29.3378764000,29.5558961600
2025-05-12,29.6696456000,29.7549576800,29.2904808000,29.3473555200
2025-05-13,29.4990214400,29.5558961600,29.1008984000,29.2241269600
2025-05-14,29.3378764000,29.4042302400,28.9681907200,29.3568346400
2025-05-15,29.2999599200,29.9634983200,29.0629819200,29.4516258400
2025-05-16,29.3094390400,29.4516258400,29.0250654400,29.1767313600
2025-05-19,29.1767313600,29.6696456000,29.1008984000,29.5748544000
2025-05-20,29.5938126400,30.7502652800,29.4042302400,30.1056851200
2025-05-21,30.0488104000,30.2952675200,29.6222500000,29.9824565600
2025-05-22,29.8307906400,30.0203730400,29.1008984000,29.1198566400
2025-05-23,29.2525643200,29.3283972800,28.6743380000,28.7691292000
2025-05-26,28.5795468000,28.7501709600,28.2288193600,28.4089226400
2025-05-27,28.3236105600,28.4373600000,27.9728831200,28.1719446400
2025-05-28,28.2003820000,28.3804852800,28.0771534400,28.1909028800
2025-05-29,28.1909028800,28.2477776000,27.7927798400,28.1055908000
2025-05-30,28.1150699200,28.1340281600,27.7453842400,27.8212172000
2025-06-03,27.6979886400,28.7880874400,27.5463227200,28.5985050400
2025-06-04,28.5321512000,29.2620434400,28.3520479200,29.1862104800
2025-06-05,29.1008984000,29.4705840800,28.5131929600,28.5985050400
2025-06-06,28.6079841600,28.7501709600,28.1719446400,28.2288193600
2025-06-09,28.2667358400,28.3615270400,27.5463227200,28.2667358400
2025-06-10,28.2667358400,28.4089226400,27.4989271200,27.7643424800
2025-06-11,27.8875710400,28.2856940800,27.5652809600,27.8875710400
2025-06-12,27.8875710400,27.8875710400,27.5178853600,27.5937183200
2025-06-13,27.5937183200,27.8022589600,27.4230941600,27.6790304000
2025-06-16,27.5463227200,27.7643424800,27.3472612000,27.3756985600
2025-06-17,27.3851776800,27.5368436000,27.3188238400,27.4325732800
2025-06-18,27.3662194400,27.5084062400,27.1387205600,27.2335117600
2025-06-19,27.1387205600,27.2998656000,26.8543469600,26.9491381600
2025-06-20,26.9491381600,27.1008040800,26.8259096000,26.9112216800
2025-06-23,26.6742436800,27.3472612000,26.6268480800,27.1102832000
2025-06-24,27.1387205600,27.5273644800,27.1387205600,27.4894480000
2025-06-25,29.5274588000,29.5274588000,27.8401754400,28.8260039200
2025-06-26,28.0676743200,28.7122544800,27.9349666400,28.2762149600
2025-06-27,28.2098611200,28.8070456800,28.1719446400,28.4468391200
2025-06-30,28.3236105600,28.5890259200,28.1435072800,28.2762149600
2025-07-01,28.2762149600,28.3046523200,27.6316348000,27.7548633600
2025-07-02,27.8212172000,28.1150699200,27.5842392000,27.6695512800
2025-07-03,27.3016656400,27.5899935000,26.8542603400,27.2817809600
2025-07-04,27.3414350000,27.4010890400,27.0829341600,27.1425882000
2025-07-07,27.1525305400,27.5005124400,26.9735684200,27.4110313800
2025-07-08,27.3314926600,27.6794745600,27.3116079800,27.5203971200
2025-07-09,27.5203971200,27.8882637000,27.4408584000,27.6794745600
2025-07-10,27.6595898800,28.2859573000,27.5899935000,27.9976294400
2025-07-11,28.2461879400,28.6140545200,28.0373988000,28.1169375200
2025-07-14,28.2362456000,28.3058419800,27.6397052000,27.7391286000
2025-07-15,27.8385520000,27.8982060400,27.3613196800,27.5601664800
2025-07-16,27.6098781800,27.8484943400,27.4309160600,27.5303394600
2025-07-17,27.6098781800,27.9578600800,27.6098781800,27.8584366800
2025-07-18,27.8982060400,27.8982060400,27.6397052000,27.7888403000
2025-07-21,27.8385520000,28.0572834800,27.7093015800,27.8385520000
2025-07-22,27.8584366800,28.0373988000,27.6695322200,27.9081483800
2025-07-23,27.9379754000,28.8427283400,27.8385520000,28.4450347400
2025-07-24,28.4450347400,28.9123247200,28.3654960200,28.8725553600
2025-07-25,28.9918634400,29.1907102400,28.5941698400,28.6339392000
2025-07-28,28.7830743000,28.9023823800,28.3257266600,28.8327860000
2025-07-29,28.7830743000,29.1310562000,28.6935932400,29.1211138600
2025-07-30,28.9322094000,29.7077119200,28.8526706800,29.5088651200
2025-07-31,29.3100183200,29.4989227800,28.9322094000,29.0316328000
2025-08-01,29.1509408800,29.6082885200,28.6935932400,28.9620364200
2025-08-04,28.6438815400,29.0515174800,28.6438815400,28.8129013200
2025-08-05,28.8129013200,28.8427283400,28.6637662200,28.7532472800
2025-08-06,28.7234202600,29.0515174800,28.6140545200,28.6935932400
2025-08-07,28.6935932400,29.3398453400,28.6339392000,29.0714021600
2025-08-08,29.0813445000,29.4193840600,28.9520940800,29.2702489600
2025-08-11,29.3100183200,30.7317729400,29.0714021600,30.3639063600
2025-08-12,30.3241370000,32.1137582000,30.2445982800,31.2984863200
2025-08-13,31.8154880000,32.2927203200,29.3398453400,30.9206774000
2025-08-14,30.0755785000,30.3141946600,29.1708255600,29.2404219400
2025-08-15,28.9918634400,29.3994993800,28.6339392000,29.2702489600
2025-08-18,29.3199606600,29.6878272400,29.0813445000,29.2006525800
2025-08-19,29.1211138600,29.4790381000,28.9819211000,29.4193840600
2025-08-20,29.3796147000,30.1451748800,29.2503642800,30.0159244600
2025-08-21,29.8170776600,29.9860974400,29.4889804400,29.7176542600
2025-08-22,29.6480578800,29.8568470200,29.4492110800,29.7176542600
2025-08-25,29.7574236200,29.9165010600,29.4889804400,29.8071353200
