time,open,high,low,close
2024-05-06,6.1679244000,6.2662964000,6.1679244000,6.1679244000
2024-05-07,6.1777616000,6.7286448000,6.1285756000,6.6597844000
2024-05-08,6.5909240000,6.6302728000,6.3646684000,6.4335288000
2024-05-09,6.4335288000,6.6696216000,6.3941800000,6.5810868000
2024-05-10,6.5614124000,6.5810868000,6.3548312000,6.3646684000
2024-05-13,6.3154824000,6.3548312000,6.0990640000,6.1384128000
2024-05-14,6.1875988000,6.2761336000,6.1187384000,6.1679244000
2024-05-15,6.1777616000,6.2072732000,6.0597152000,6.0892268000
2024-05-16,6.0990640000,6.2662964000,6.0793896000,6.1285756000
2024-05-17,6.1580872000,6.4728776000,6.1580872000,6.4728776000
2024-05-20,6.4630404000,6.5417380000,6.3941800000,6.4433660000
2024-05-21,6.4728776000,6.6007612000,6.3351568000,6.3745056000
2024-05-22,6.3745056000,6.5515752000,6.3154824000,6.5023892000
2024-05-23,6.5023892000,6.7975052000,6.4138544000,6.6204356000
2024-05-24,6.6204356000,6.7679936000,6.3154824000,6.3548312000
2024-05-27,6.2859708000,6.3154824000,6.0597152000,6.2662964000
2024-05-28,6.1679244000,6.2564592000,6.0892268000,6.1777616000
2024-05-29,6.1481092400,6.3952197400,6.1481092400,6.2568378600
2024-05-30,6.2074157600,6.3556820600,6.1579936600,6.1777625000
2024-05-31,6.1975313400,6.3062599600,6.1777625000,6.2667222800
2024-06-03,6.2271846000,6.2963755400,5.8614610600,5.9207675800
2024-06-04,5.8416922200,5.9108831600,5.6736570800,5.8416922200
2024-06-05,5.7922701200,5.9108831600,5.7527324400,5.8416922200
2024-06-06,5.8120389600,5.8812299000,5.5352752000,5.5550440400
2024-06-07,5.6440038200,5.8318078000,5.6341194000,5.8219233800
2024-06-11,5.7823857000,5.9108831600,5.6736570800,5.9108831600
2024-06-12,5.8812299000,5.9405364200,5.8416922200,5.9306520000
2024-06-13,5.9207675800,6.1085715600,5.8515766400,5.9504208400
2024-06-14,5.9108831600,5.9504208400,5.8120389600,5.8911143200
2024-06-17,5.8515766400,5.9405364200,5.8318078000,5.9009987400
2024-06-18,5.8713454800,6.0789183000,5.8713454800,6.0690338800
2024-06-19,6.0986871400,6.1085715600,5.9701896800,6.0196117800
2024-06-20,6.0294962000,6.0393806200,5.7725012800,5.7725012800
2024-06-21,5.7823857000,5.8515766400,5.6736570800,5.7725012800
2024-06-24,5.7033103400,5.7329636000,5.5056219400,5.5056219400
2024-06-25,5.5352752000,5.5748128800,5.4166621600,5.4858531000
2024-06-26,5.4858531000,5.6637726600,5.4166621600,5.6538882400
2024-06-27,5.6341194000,5.6637726600,5.4561998400,5.4660842600
2024-06-28,5.4660842600,5.6440038200,5.4463154200,5.5352752000
2024-07-01,5.5550440400,5.5945817200,5.4364310000,5.5550440400
2024-07-02,5.5451596200,5.5649284600,5.4858531000,5.5056219400
2024-07-03,5.4858531000,5.5155063600,5.4067777400,5.4561998400
2024-07-04,5.4561998400,5.4759686800,5.2090893400,5.2387426000
2024-07-05,5.2387426000,5.3573556400,5.1794360800,5.3375868000
2024-07-08,5.3277023800,5.3474712200,5.1102451400,5.1398984000
2024-07-09,5.1398984000,5.2782802800,4.9916321000,5.2288581800
2024-07-10,5.2090893400,5.2980491200,5.1695516600,5.1893205000
2024-07-11,5.3079335400,5.4561998400,5.2782802800,5.4463154200
2024-07-12,5.4265465800,5.4759686800,5.3474712200,5.3771244800
2024-07-15,5.3968933200,5.3968933200,5.2189737600,5.2387426000
2024-07-16,5.2387426000,5.2683958600,5.1596672400,5.2288581800
2024-07-17,5.2189737600,5.2486270200,5.1300139800,5.1398984000
2024-07-18,5.1201295600,5.1893205000,5.0311697800,5.1893205000
2024-07-19,5.2683958600,5.2782802800,5.1102451400,5.1992049200
2024-07-22,5.1992049200,5.2486270200,5.1794360800,5.2387426000
2024-07-23,5.2585114400,5.3079335400,5.1201295600,5.1300139800
2024-07-24,5.1497828200,5.2387426000,5.0707074600,5.1003607200
2024-07-25,5.0707074600,5.2486270200,5.0707074600,5.1695516600
2024-07-26,5.1596672400,5.3079335400,5.1596672400,5.2881647000
2024-07-29,5.3079335400,5.3573556400,5.2585114400,5.3178179600
2024-07-30,5.2980491200,5.3573556400,5.2683958600,5.3178179600
2024-07-31,5.3277023800,5.5550440400,5.2980491200,5.5550440400
2024-08-01,5.5649284600,5.5846973000,5.5056219400,5.5253907800
2024-08-02,5.5056219400,5.5649284600,5.4364310000,5.4561998400
2024-08-05,5.4166621600,5.4957375200,5.2683958600,5.2782802800
2024-08-06,5.3178179600,5.4561998400,5.3079335400,5.3771244800
2024-08-07,5.3771244800,5.4166621600,5.3277023800,5.3672400600
2024-08-08,5.3178179600,5.3771244800,5.2387426000,5.3375868000
2024-08-09,5.3375868000,5.3968933200,5.2980491200,5.3277023800
2024-08-12,5.3474712200,5.4265465800,5.2683958600,5.3079335400
2024-08-13,5.3079335400,5.3573556400,5.1893205000,5.3474712200
2024-08-14,5.3277023800,5.3771244800,5.2683958600,5.2980491200
2024-08-15,5.2881647000,5.4463154200,5.2387426000,5.3771244800
2024-08-16,5.3870089000,5.6538882400,5.3474712200,5.5550440400
2024-08-19,5.5155063600,5.5550440400,5.3968933200,5.4463154200
2024-08-20,5.4561998400,5.4660842600,5.2980491200,5.3277023800
2024-08-21,5.2881647000,5.3672400600,5.2683958600,5.2881647000
2024-08-22,5.2683958600,5.3178179600,5.1201295600,5.1201295600
2024-08-23,5.1201295600,5.1596672400,5.0311697800,5.0805918800
2024-08-26,5.0707074600,5.2387426000,5.0707074600,5.2090893400
2024-08-27,5.2288581800,5.2288581800,5.0707074600,5.0904763000
2024-08-28,5.0805918800,5.1695516600,5.0608230400,5.1201295600
2024-08-29,5.0904763000,5.3178179600,5.0805918800,5.2881647000
2024-08-30,5.3474712200,5.5550440400,5.3375868000,5.4660842600
2024-09-02,5.4660842600,5.5352752000,5.3968933200,5.4265465800
2024-09-03,5.4067777400,5.5056219400,5.4067777400,5.4561998400
2024-09-04,5.4265465800,5.6341194000,5.3968933200,5.5451596200
2024-09-05,5.5352752000,5.5649284600,5.4759686800,5.5253907800
2024-09-06,5.5155063600,5.5550440400,5.4166621600,5.4166621600
2024-09-09,5.3968933200,5.5649284600,5.3870089000,5.4957375200
2024-09-10,5.5253907800,5.5550440400,5.4166621600,5.5352752000
2024-09-11,5.5649284600,5.5748128800,5.4463154200,5.4957375200
2024-09-12,5.5253907800,5.5748128800,5.4660842600,5.4759686800
2024-09-13,5.4660842600,5.4957375200,5.3771244800,5.3870089000
2024-09-18,5.3870089000,5.4364310000,5.1893205000,5.3079335400
2024-09-19,5.3375868000,5.4660842600,5.2683958600,5.4067777400
2024-09-20,5.4067777400,5.4166621600,5.2782802800,5.3178179600
2024-09-23,5.3178179600,5.3771244800,5.2782802800,5.3573556400
2024-09-24,5.3968933200,5.5649284600,5.3573556400,5.5649284600
2024-09-25,5.6143505600,5.7230791800,5.5748128800,5.5748128800
2024-09-26,5.5748128800,5.7329636000,5.5550440400,5.7230791800
2024-09-27,5.8219233800,6.0888027200,5.7823857000,5.9800741000
2024-09-30,6.2568378600,6.8597874800,6.1481092400,6.7312900200
2024-10-08,7.9371892600,8.0063802000,6.9981693600,7.5714657200
2024-10-09,7.2650487000,7.3540084800,6.7411744400,6.7510588600
2024-10-10,6.8202498000,7.0475914600,6.7115211800,6.7905965400
2024-10-11,6.7708277000,6.7708277000,6.3062599600,6.3952197400
2024-10-14,6.4149885800,6.6225614000,6.3260288000,6.6126769800
2024-10-15,6.5237172000,6.7214056000,6.4644106800,6.4644106800
2024-10-16,6.3754509000,6.5632548800,6.3359132200,6.4347574200
2024-10-17,6.4841795200,6.6027925600,6.3952197400,6.4051041600
2024-10-18,6.3754509000,6.8400186400,6.3655664800,6.6719835000
2024-10-21,6.7708277000,7.0179382000,6.7609432800,6.8597874800
2024-10-22,6.8795563200,6.9685161000,6.8400186400,6.9487472600
2024-10-23,6.9190940000,7.0475914600,6.8597874800,6.9586316800
2024-10-24,6.9784005200,7.2551642800,6.9685161000,7.2156266000
2024-10-25,7.1563200800,7.3441240600,7.1068979800,7.2353954400
2024-10-28,7.3638929000,7.4429682600,7.2452798600,7.3935461600
2024-10-29,7.3243552200,7.3540084800,6.9981693600,7.0377070400
2024-10-30,7.0080537800,7.1365512400,6.9784005200,7.0673603000
2024-10-31,7.0673603000,7.1958577600,7.0377070400,7.1464356600
2024-11-01,7.0673603000,7.1563200800,6.7214056000,6.7411744400
2024-11-04,6.7115211800,6.9586316800,6.7115211800,6.9586316800
2024-11-05,6.9586316800,7.1859733400,6.9190940000,7.1760889200
2024-11-06,7.2255110200,7.3540084800,7.1662045000,7.2353954400
2024-11-07,7.1958577600,7.4330838400,7.1760889200,7.4133150000
2024-11-08,7.4627371000,7.6604255000,7.4330838400,7.4825059400
2024-11-11,7.4528526800,7.7592697000,7.4528526800,7.7493852800
2024-11-12,7.8086918000,7.8581139000,7.3737773200,7.4627371000
2024-11-13,7.4034305800,7.5121592000,7.2057421800,7.4133150000
2024-11-14,7.4034305800,7.4330838400,7.1068979800,7.1266668200
2024-11-15,7.1068979800,7.2452798600,7.0080537800,7.0080537800
2024-11-18,7.0673603000,7.1266668200,6.8400186400,6.8894407400
2024-11-19,6.9388628400,7.1760889200,6.9092095800,7.1760889200
2024-11-20,7.1760889200,7.3737773200,7.1464356600,7.3737773200
2024-11-21,7.3638929000,7.6505410800,7.2551642800,7.5319280400
2024-11-22,7.5121592000,7.5813501400,7.2848175400,7.3441240600
2024-11-25,7.3935461600,7.4627371000,7.1760889200,7.3540084800
2024-11-26,7.3144708000,7.3441240600,7.0970135600,7.1167824000
2024-11-27,7.0772447200,7.2650487000,6.9388628400,7.2650487000
2024-11-28,7.2255110200,7.3243552200,7.1859733400,7.2156266000
2024-11-29,7.2057421800,7.3441240600,7.0673603000,7.2848175400
2024-12-02,7.2848175400,7.4330838400,7.2650487000,7.4133150000
2024-12-03,7.4330838400,7.4330838400,7.2848175400,7.3737773200
2024-12-04,7.3540084800,7.4429682600,7.1859733400,7.2452798600
2024-12-05,7.2156266000,7.4330838400,7.1958577600,7.3836617400
2024-12-06,7.3737773200,7.4528526800,7.2156266000,7.3836617400
2024-12-09,7.3737773200,7.4429682600,7.2452798600,7.4429682600
2024-12-10,7.6110034000,7.7493852800,7.4528526800,7.5714657200
2024-12-11,7.6604255000,7.9371892600,7.5121592000,7.9371892600
2024-12-12,7.9470736800,8.0755711400,7.7296164400,7.8482294800
2024-12-13,7.8086918000,7.8185762200,7.4726215200,7.5022747800
2024-12-16,7.5319280400,7.5912345600,7.3540084800,7.4034305800
2024-12-17,7.6703099200,8.3325660600,7.5912345600,7.6208878200
2024-12-18,7.5912345600,7.7592697000,7.4726215200,7.5813501400
2024-12-19,7.4627371000,7.8383450600,7.4330838400,7.7988073800
2024-12-20,7.7098476000,7.8976515800,7.6604255000,7.7493852800
2024-12-23,7.7889229600,8.0360334600,7.6801943400,7.7592697000
2024-12-24,7.7790385400,7.9866113600,7.6011189800,7.8284606400
2024-12-25,7.8383450600,7.8383450600,7.1760889200,7.2156266000
2024-12-26,7.2156266000,7.6406566600,7.2156266000,7.5516968800
2024-12-27,7.5714657200,7.8383450600,7.5022747800,7.6604255000
2024-12-30,7.6703099200,7.7691541200,7.4726215200,7.6208878200
2024-12-31,7.6307722400,7.6505410800,7.1563200800,7.2156266000
2025-01-02,7.2156266000,7.2156266000,6.7807121200,6.8301342200
2025-01-03,6.8696719000,6.9092095800,6.6027925600,6.6225614000
2025-01-06,6.6620990800,6.7609432800,6.4545262600,6.5237172000
2025-01-07,6.5336016200,6.6620990800,6.4248730000,6.6620990800
2025-01-08,6.5929081400,6.6423302400,6.3062599600,6.5533704600
2025-01-09,6.4841795200,6.7510588600,6.4841795200,6.6620990800
2025-01-10,6.6818679200,6.7807121200,6.4644106800,6.4644106800
2025-01-13,6.4248730000,6.5830237200,6.3260288000,6.5632548800
2025-01-14,6.5830237200,6.9685161000,6.5533704600,6.9487472600
2025-01-15,6.9190940000,6.9981693600,6.8202498000,6.8499030600
2025-01-16,6.8795563200,6.9981693600,6.7905965400,6.8400186400
2025-01-17,6.8202498000,6.9092095800,6.7214056000,6.8301342200
2025-01-20,6.9289784200,6.9685161000,6.8597874800,6.9190940000
2025-01-21,6.9586316800,6.9685161000,6.7708277000,6.8696719000
2025-01-22,6.8103653800,6.8400186400,6.7312900200,6.7708277000
2025-01-23,6.8400186400,7.1266668200,6.8400186400,6.9289784200
2025-01-24,6.9487472600,7.0772447200,6.8993251600,7.0673603000
2025-01-27,7.0179382000,7.0970135600,6.7609432800,6.7708277000
2025-02-05,6.8597874800,6.8993251600,6.8004809600,6.8301342200
2025-02-06,6.7905965400,6.9981693600,6.7510588600,6.9981693600
2025-02-07,6.9981693600,7.1760889200,6.9685161000,7.1563200800
2025-02-10,7.1266668200,7.1958577600,7.0475914600,7.1958577600
2025-02-11,7.1958577600,7.2057421800,7.0673603000,7.1167824000
2025-02-12,7.0970135600,7.1563200800,7.0673603000,7.1167824000
2025-02-13,7.1167824000,7.1266668200,6.9487472600,6.9586316800
2025-02-14,6.9586316800,7.0179382000,6.8696719000,6.9388628400
2025-02-17,6.9586316800,7.0772447200,6.9289784200,7.0278226200
2025-02-18,7.0278226200,7.0278226200,6.7708277000,6.8004809600
2025-02-19,6.8004809600,6.9784005200,6.8004809600,6.9685161000
2025-02-20,6.9784005200,7.1365512400,6.9289784200,7.1167824000
2025-02-21,7.0871291400,7.1365512400,7.0574758800,7.1167824000
2025-02-24,7.1266668200,7.5121592000,7.0970135600,7.4231994200
2025-02-25,7.3243552200,7.5220436200,7.2650487000,7.3342396400
2025-02-26,7.3540084800,7.4923903600,7.2947019600,7.4627371000
2025-02-27,7.4133150000,7.4528526800,7.1859733400,7.3342396400
2025-02-28,7.2650487000,7.3243552200,7.0475914600,7.0970135600
2025-03-03,7.0970135600,7.2551642800,7.0080537800,7.1167824000
2025-03-04,7.0772447200,7.2353954400,7.0278226200,7.2156266000
2025-03-05,7.2057421800,7.2353954400,7.0871291400,7.2057421800
2025-03-06,7.2255110200,7.4429682600,7.1760889200,7.3441240600
2025-03-07,7.3045863800,7.4429682600,7.2848175400,7.3935461600
2025-03-10,7.3935461600,7.4034305800,7.2551642800,7.3441240600
2025-03-11,7.2255110200,7.3935461600,7.2156266000,7.3836617400
2025-03-12,7.3935461600,7.5516968800,7.3935461600,7.4726215200
2025-03-13,7.4825059400,7.4923903600,7.2255110200,7.3441240600
2025-03-14,7.3144708000,7.4825059400,7.2255110200,7.4330838400
2025-03-17,7.4429682600,7.5121592000,7.4034305800,7.4429682600
2025-03-18,7.4429682600,7.6208878200,7.4231994200,7.5714657200
2025-03-19,7.5912345600,7.6604255000,7.4923903600,7.6110034000
2025-03-20,7.5813501400,7.7790385400,7.5121592000,7.6703099200
2025-03-21,7.6208878200,7.7988073800,7.5022747800,7.5319280400
2025-03-24,7.4627371000,7.5121592000,7.0871291400,7.2650487000
2025-03-25,7.2650487000,7.4825059400,7.2057421800,7.3935461600
2025-03-26,7.3441240600,7.6011189800,7.3342396400,7.4825059400
2025-03-27,7.4429682600,7.6505410800,7.2551642800,7.6011189800
2025-03-28,7.5714657200,7.6406566600,7.3638929000,7.3638929000
2025-03-31,7.3243552200,7.6604255000,7.2255110200,7.5714657200
2025-04-01,7.6110034000,7.6703099200,7.5220436200,7.6011189800
2025-04-02,7.5615813000,7.6505410800,7.4330838400,7.4528526800
2025-04-03,7.3243552200,7.6307722400,7.2848175400,7.3836617400
2025-04-07,6.8795563200,6.9388628400,5.9108831600,6.0196117800
2025-04-08,6.1481092400,6.3952197400,6.0492650400,6.1876469200
2025-04-09,6.1283404000,6.5336016200,5.7527324400,6.4742951000
2025-04-10,6.5336016200,6.7609432800,6.5237172000,6.5336016200
2025-04-11,6.4742951000,6.7609432800,6.4446418400,6.6423302400
2025-04-14,6.7312900200,6.8103653800,6.6818679200,6.7312900200
2025-04-15,6.8499030600,7.1464356600,6.8499030600,7.0278226200
2025-04-16,6.9388628400,6.9882849400,6.6917523400,6.7411744400
2025-04-17,6.7214056000,6.8696719000,6.6225614000,6.8400186400
2025-04-18,6.7807121200,6.8202498000,6.6719835000,6.7510588600
2025-04-21,6.7016367600,7.0673603000,6.6818679200,7.0278226200
2025-04-22,6.9882849400,7.0871291400,6.9784005200,7.0278226200
2025-04-23,6.9388628400,6.9388628400,6.6917523400,6.8400186400
2025-04-24,6.8597874800,6.8597874800,6.7016367600,6.7510588600
2025-04-25,6.7609432800,6.8400186400,6.7214056000,6.7312900200
2025-04-28,6.7510588600,6.8400186400,6.6522146600,6.7609432800
2025-04-29,6.7411744400,6.8202498000,6.6225614000,6.6620990800
2025-04-30,6.6620990800,6.7609432800,6.6423302400,6.7016367600
2025-05-06,6.7510588600,6.9289784200,6.7510588600,6.9289784200
2025-05-07,6.9981693600,7.0179382000,6.8499030600,6.9190940000
2025-05-08,6.8993251600,7.0871291400,6.8696719000,7.0772447200
2025-05-09,7.1760889200,7.5121592000,7.1662045000,7.4528526800
2025-05-12,7.2947019600,7.6011189800,7.2156266000,7.4330838400
2025-05-13,7.4330838400,7.4923903600,7.2650487000,7.2947019600
2025-05-14,7.3045863800,7.3243552200,7.2057421800,7.2452798600
2025-05-15,7.2749331200,7.3144708000,7.1760889200,7.1958577600
2025-05-16,7.1859733400,7.3540084800,7.1563200800,7.1859733400
2025-05-19,7.2156266000,7.2650487000,7.0970135600,7.2255110200
2025-05-20,7.2057421800,7.2749331200,7.1365512400,7.2749331200
2025-05-21,7.2353954400,7.2452798600,7.1167824000,7.1464356600
2025-05-22,7.1563200800,7.2255110200,7.0278226200,7.0377070400
2025-05-23,7.0179382000,7.0970135600,6.8795563200,6.8795563200
2025-05-26,6.8400186400,6.9784005200,6.8400186400,6.9487472600
2025-05-27,6.9288331200,6.9786092200,6.8392361400,6.9089226800
2025-05-28,6.9288331200,6.9786092200,6.8491913600,6.8591465800
2025-05-29,6.9288331200,6.9985196600,6.8790570200,6.9686540000
2025-05-30,6.9686540000,6.9686540000,6.7695496000,6.8093704800
2025-06-03,6.7396839400,6.8790570200,6.7297287200,6.8292809200
2025-06-04,6.8591465800,6.8790570200,6.8292809200,6.8691018000
2025-06-05,6.8591465800,6.8890122400,6.7894600400,6.8790570200
2025-06-06,6.8890122400,7.0283853200,6.8292809200,6.8591465800
2025-06-09,6.8591465800,6.9387883400,6.8292809200,6.9188779000
2025-06-10,6.9387883400,6.9387883400,6.7496391600,6.7994152600
2025-06-11,6.7994152600,6.9586987800,6.7994152600,6.9387883400
2025-06-12,6.9089226800,6.9885644400,6.8292809200,6.9487435600
2025-06-13,6.9288331200,7.1777136200,6.8989674600,7.0084748800
2025-06-16,7.1080270800,7.2573553800,7.0084748800,7.2474001600
2025-06-17,7.1279375200,7.1876688400,7.0781614200,7.1378927400
2025-06-18,7.1478479600,7.2274897200,7.0283853200,7.2274897200
2025-06-19,7.1777136200,7.3071314800,7.0781614200,7.0881166400
2025-06-20,7.0781614200,7.2175345000,7.0383405400,7.0582509800
2025-06-23,7.0980718600,7.1976240600,6.9985196600,7.1677584000
2025-06-24,7.1179823000,7.3071314800,7.0781614200,7.2971762600
2025-06-25,7.2474001600,7.5958328600,7.2175345000,7.5261463200
2025-06-26,7.4664150000,7.8944894600,7.4265941200,7.8546685800
2025-06-27,7.7750268200,7.8546685800,7.6157433000,7.6356537400
2025-06-30,7.6854298400,7.7451611600,7.6256985200,7.7152955000
2025-07-01,7.6655194000,7.6854298400,7.5858776400,7.6356537400
2025-07-02,7.5858776400,7.6356537400,7.4465045600,7.4962806600
2025-07-03,7.5161911000,7.5361015400,7.4265941200,7.5161911000
2025-07-04,7.5659672000,7.5659672000,7.3170867000,7.3867732400
2025-07-07,7.3668628000,7.5062358800,7.3668628000,7.4564597800
2025-07-08,7.4365493400,7.5958328600,7.4365493400,7.5858776400
2025-07-09,7.5560119800,7.6754746200,7.4465045600,7.4763702200
2025-07-10,7.4465045600,7.6356537400,7.4166389000,7.5261463200
2025-07-11,7.5261463200,7.7252507200,7.4265941200,7.5958328600
2025-07-14,7.5460567600,7.8048924800,7.5161911000,7.7451611600
2025-07-15,7.6655194000,7.8546685800,7.5958328600,7.6356537400
2025-07-16,7.6256985200,7.6854298400,7.5261463200,7.6157433000
2025-07-17,7.5759224200,7.7053402800,7.5759224200,7.6655194000
2025-07-18,7.6356537400,7.9442655600,7.6157433000,7.8845342400
2025-07-21,7.9542207800,9.1388919600,7.8248029200,8.6909070600
2025-07-22,8.6212205200,8.7307279400,8.3822952400,8.4918026600
2025-07-23,8.4221161200,8.6112653000,8.2230117200,8.2528773800
2025-07-24,8.2727878200,8.4320713400,8.2727878200,8.3623848000
2025-07-25,8.3723400200,8.4619370000,8.1931460600,8.2230117200
2025-07-28,8.1931460600,8.7307279400,8.1831908400,8.6112653000
2025-07-29,8.6013100800,9.3379963600,8.4818474400,9.1986232800
2025-07-30,9.3379963600,9.5868768600,8.9298323400,8.9696532200
2025-07-31,8.9596980000,9.1687576200,8.7307279400,8.7904592600
2025-08-01,8.7904592600,9.0194293200,8.6510861800,8.6809518400
2025-08-04,8.6311757400,9.4076829000,8.6212205200,9.2981754800
2025-08-05,9.1687576200,9.2583546000,8.8402353600,8.9995188800
2025-08-06,8.9298323400,9.0492949800,8.8800562400,8.9099219000
2025-08-07,8.8900114600,8.9596980000,8.6809518400,8.8402353600
2025-08-08,8.8103697000,8.8800562400,8.6212205200,8.6510861800
2025-08-11,8.4918026600,8.7008622800,8.3424743600,8.6411309600
2025-08-12,8.5515339800,8.6013100800,8.2230117200,8.4121609000
2025-08-13,8.2727878200,8.6311757400,8.2727878200,8.5515339800
2025-08-14,8.5216683200,8.5614892000,8.1831908400,8.1831908400
2025-08-15,8.1931460600,8.6510861800,8.1931460600,8.4818474400
2025-08-18,8.5813996400,8.7904592600,8.4918026600,8.7605936000
2025-08-19,8.7108175000,8.7705488200,8.5415787600,8.6610414000
2025-08-20,8.6610414000,8.9497427800,8.5813996400,8.9298323400
2025-08-21,8.9696532200,9.0194293200,8.7307279400,8.7904592600
2025-08-22,8.7904592600,8.8302801400,8.6311757400,8.6610414000
2025-08-25,8.6411309600,8.9895636600,8.5714444200,8.7506383800
