time,open,high,low,close
2024-02-23,12.5047622400,13.4060918400,12.4762992000,13.3966041600
2024-02-26,13.4725056000,13.9374019200,13.0740230400,13.5673824000
2024-02-27,13.5389193600,14.0227910400,13.3586534400,14.0227910400
2024-02-28,13.9943280000,14.3738352000,12.6186144000,12.6281020800
2024-02-29,12.4098854400,13.1973628800,12.3814224000,13.0835107200
2024-03-01,13.0550476800,13.4345548800,12.9506832000,13.3966041600
2024-03-04,13.6148208000,13.8520128000,13.2827520000,13.6907222400
2024-03-05,13.5958454400,14.6869286400,13.3396780800,13.7761113600
2024-03-06,13.5673824000,13.8520128000,13.3776288000,13.6243084800
2024-03-07,13.6432838400,13.8330374400,13.3586534400,13.3586534400
2024-03-08,13.4535302400,13.6527715200,13.2448012800,13.6432838400
2024-03-11,13.5863577600,14.0227910400,13.4725056000,14.0038156800
2024-03-12,14.1271555200,14.1366432000,13.8045744000,14.0227910400
2024-03-13,14.0227910400,14.3928105600,13.9848403200,14.2315200000
2024-03-14,14.2410076800,14.3548598400,13.7096976000,13.9943280000
2024-03-15,13.9468896000,14.2979337600,13.8520128000,14.1745939200
2024-03-18,14.2125446400,14.5635888000,14.1651062400,14.5635888000
2024-03-19,14.6015395200,14.6679532800,14.4212736000,14.4971750400
2024-03-20,14.4307612800,14.7438547200,14.3833228800,14.7248793600
2024-03-21,14.7912931200,14.8387315200,14.5066627200,14.7248793600
2024-03-22,14.7153916800,14.7912931200,14.2789584000,14.5635888000
2024-03-25,14.8766822400,15.1233619200,14.2315200000,14.2599830400
2024-03-26,14.0227910400,14.2789584000,13.5958454400,13.8425251200
2024-03-27,13.7855990400,13.8709881600,13.0835107200,13.0929984000
2024-03-28,13.0265846400,13.7571360000,13.0265846400,13.5958454400
2024-03-29,13.5673824000,13.7191852800,13.3207027200,13.7002099200
2024-04-01,13.7571360000,14.0892048000,13.7571360000,14.0797171200
2024-04-02,14.0417664000,14.2030569600,13.7666236800,13.9468896000
2024-04-03,13.9374019200,13.9374019200,13.3586534400,13.4914809600
2024-04-08,13.5673824000,13.6148208000,13.0929984000,13.1024860800
2024-04-09,13.0929984000,13.2637766400,12.8652940800,13.2353136000
2024-04-10,13.2163382400,13.2163382400,12.6186144000,12.7514419200
2024-04-11,12.7514419200,13.1119737600,12.6186144000,12.8842694400
2024-04-12,14.1745939200,14.1745939200,14.1745939200,14.1745939200
2024-04-15,15.2277264000,15.5882582400,14.8102684800,15.5882582400
2024-04-16,17.1442377600,17.1442377600,17.1442377600,17.1442377600
2024-04-17,18.8615078400,18.8615078400,18.8615078400,18.8615078400
2024-04-18,20.7495561600,20.7495561600,20.7495561600,20.7495561600
2024-04-19,22.8273580800,22.8273580800,22.8273580800,22.8273580800
2024-04-22,20.5408272000,21.3947184000,20.5408272000,20.5408272000
2024-04-23,18.4914883200,18.4914883200,18.4914883200,18.4914883200
2024-04-24,16.6413907200,17.5047696000,16.6413907200,17.1062870400
2024-04-25,16.7078044800,18.5009760000,16.4801001600,18.1119811200
2024-04-26,17.6945232000,18.0265920000,17.2296268800,17.3624544000
2024-04-29,17.3624544000,17.9791536000,17.1632131200,17.5332326400
2024-04-30,17.6470848000,17.8653014400,16.9924348800,17.2391145600
2024-05-06,17.4668188800,17.5332326400,17.2391145600,17.3909174400
2024-05-07,17.3909174400,17.8178630400,17.2675776000,17.6945232000
2024-05-08,17.5522080000,19.1651136000,17.2580899200,18.6338035200
2024-05-09,18.2732716800,18.3586608000,17.9127398400,18.2542963200
2024-05-10,18.1783948800,18.1783948800,16.9639718400,17.1252624000
2024-05-13,16.7267798400,17.3339913600,16.3377849600,17.1347500800
2024-05-14,17.0873116800,17.4004051200,16.8880704000,17.2865529600
2024-05-15,17.1347500800,17.2011638400,16.8785827200,16.9355088000
2024-05-16,16.8880704000,17.3624544000,16.8880704000,17.2675776000
2024-05-17,17.2675776000,17.3624544000,17.0873116800,17.2201392000
2024-05-20,17.0967993600,17.5047696000,17.0873116800,17.3339913600
2024-05-21,17.3909174400,17.4952819200,17.1347500800,17.4004051200
2024-05-22,17.2486022400,17.6945232000,17.1821884800,17.3529667200
2024-05-23,17.3909174400,17.3909174400,16.7931936000,16.8690950400
2024-05-24,16.7837059200,17.1632131200,16.6793414400,16.8121689600
2024-05-27,16.7078044800,16.8975580800,16.4136864000,16.8975580800
2024-05-28,16.8501196800,16.8501196800,16.4990755200,16.5465139200
2024-05-29,16.5180508800,16.8026812800,16.4231740800,16.5085632000
2024-05-30,16.5469855700,16.6334178800,16.3068958200,16.3837245400
2024-05-31,16.5661927500,17.0847866100,16.5085712100,16.8446968600
2024-06-03,16.7486609600,16.9503363500,16.3837245400,16.5469855700
2024-06-04,16.4221389000,16.4509496700,15.9707701700,16.2972922300
2024-06-05,16.2108599200,16.3741209500,15.8651306800,15.9227522200
2024-06-06,15.9227522200,16.0572024800,15.0776363000,15.2216901500
2024-06-07,15.4617799000,15.6538517000,15.2793116900,15.5097978500
2024-06-11,15.5194014400,15.9899773500,15.2312937400,15.9611665800
2024-06-12,16.0572024800,16.5181748000,15.8843378600,16.3837245400
2024-06-13,16.3741209500,16.4989676200,16.1340312000,16.2396706900
2024-06-14,16.2972922300,16.4605532600,16.1436347900,16.4509496700
2024-06-17,16.3549137700,16.7294537800,16.3549137700,16.5373819800
2024-06-18,16.5277783900,16.7582645500,16.4797604400,16.7102466000
2024-06-19,16.7390573700,16.8446968600,16.5181748000,16.5565891600
2024-06-20,16.6910394200,16.6910394200,16.0187881200,16.0283917100
2024-06-21,15.8555270900,16.2204635100,15.6826624700,16.1148240200
2024-06-24,15.9611665800,16.1724455600,15.5482122100,15.5578158000
2024-06-25,15.7786983700,16.1724455600,15.5578158000,15.6538517000
2024-06-26,15.5866265700,16.1820491500,15.4713834900,16.1724455600
2024-06-27,16.1340312000,16.5757963400,16.0283917100,16.0379953000
2024-06-28,15.9419594000,16.6046071100,15.8555270900,16.2204635100
2024-07-01,16.2204635100,16.3645173600,15.7883019600,16.1532383800
2024-07-02,16.0956168400,16.4029317200,15.9995809400,16.0668060700
2024-07-03,15.9035450400,16.1148240200,15.4425727200,15.4617799000
2024-07-04,15.4617799000,15.6634552900,14.9335824500,15.0872398900
2024-07-05,14.8951680900,15.4425727200,14.7703214200,15.3369332300
2024-07-08,15.2505009200,15.4617799000,15.1448614300,15.2312937400
2024-07-09,15.0584291200,15.8171127300,15.0104111700,15.8171127300
2024-07-10,15.7306804200,15.9323558100,15.6346445200,15.8555270900
2024-07-11,16.0668060700,16.6238142900,15.9995809400,16.6142107000
2024-07-12,16.4029317200,16.4221389000,15.5097978500,15.6538517000
2024-07-15,15.5386086200,15.5386086200,15.0488255300,15.1736722000
2024-07-16,15.1352578400,15.1928793800,14.7703214200,15.1352578400
2024-07-17,15.1352578400,15.1544650200,14.5014209000,14.5206280800
2024-07-18,14.3765742300,14.6166639800,13.9828270400,14.5974568000
2024-07-19,14.4341957700,14.7799250100,14.4149885900,14.5494388500
2024-07-22,14.6742855200,14.9431860400,14.5974568000,14.8567537300
2024-07-23,14.8087357800,14.8087357800,14.3093491000,14.3285562800
2024-07-24,14.3765742300,14.4437993600,14.0116378100,14.0308449900
2024-07-25,13.9348090900,14.1652952500,13.8387731900,13.9636198600
2024-07-26,14.0020342200,14.4341957700,13.9828270400,14.3285562800
2024-07-29,14.3573670500,14.4053850000,14.1172773000,14.2037096100
2024-07-30,14.1941060200,14.3957814100,14.1268808900,14.2805383300
2024-07-31,14.1652952500,14.8087357800,14.1460880700,14.7895286000
2024-08-01,14.7799250100,14.8567537300,14.6550783400,14.7991321900
2024-08-02,14.7415106500,14.7703214200,14.3669706400,14.3861778200
2024-08-05,14.2229167900,14.4341957700,13.6851157500,13.6851157500
2024-08-06,13.8195660100,14.0980701200,13.7907552400,13.9828270400
2024-08-07,13.9252055000,14.2037096100,13.9156019100,13.9444126800
2024-08-08,13.8099624200,13.9252055000,13.4834403600,13.7139265200
2024-08-09,13.7427372900,13.9252055000,13.6659085700,13.6659085700
2024-08-12,13.5698726700,13.7523408800,13.3970080500,13.5410619000
2024-08-13,13.4738367700,13.7139265200,13.4738367700,13.7139265200
2024-08-14,13.7907552400,13.8675839600,13.6851157500,13.7139265200
2024-08-15,13.5506654900,13.9732234500,13.5506654900,13.8291696000
2024-08-16,13.8483767800,14.1364844800,13.8387731900,13.9924306300
2024-08-19,13.8963947300,14.0308449900,13.7523408800,13.8003588300
2024-08-20,13.7907552400,13.8483767800,13.4930439500,13.5410619000
2024-08-21,13.4450260000,13.7331337000,13.4450260000,13.5698726700
2024-08-22,13.5986834400,13.6659085700,13.3009721500,13.3297829200
2024-08-23,13.3778008700,13.5026475400,13.1761254800,13.3393865100
2024-08-26,13.3393865100,13.5314583100,13.2241434300,13.5122511300
2024-08-27,13.1761254800,13.2145398400,12.8015854700,13.0032608600
2024-08-28,13.0032608600,13.1569183000,12.8880177800,13.0320716300
2024-08-29,13.0320716300,13.4162152300,12.8496034200,13.4066116400
2024-08-30,13.5410619000,14.0596557600,13.3585936900,13.9059983200
2024-09-02,13.8387731900,13.9828270400,13.4066116400,13.4162152300
2024-09-03,13.5410619000,13.5698726700,13.2721613800,13.4450260000
2024-09-04,13.2817649700,13.3970080500,13.1665218900,13.1857290700
2024-09-05,13.3105757400,13.3874044600,13.1377111200,13.2241434300
2024-09-06,13.2049362500,13.3201793300,12.8207926500,12.8207926500
2024-09-09,12.7727747000,12.8111890600,12.5422885400,12.6191172600
2024-09-10,12.6191172600,12.9168285500,12.4654598200,12.8303962400
2024-09-11,12.7535675200,12.8880177800,12.6863423900,12.7343603400
2024-09-12,12.7343603400,12.8784141900,12.5807029000,12.5999100800
2024-09-13,12.5903064900,12.6383244400,12.3502167400,12.3598203300
2024-09-18,12.4174418700,12.4462526400,12.0813162200,12.2829916100
2024-09-19,12.3502167400,12.7439639300,12.3406131500,12.7343603400
2024-09-20,12.7247567500,12.9072249600,12.6671352100,12.7631711100
2024-09-23,12.7247567500,13.1281075300,12.6575316200,12.9072249600
2024-09-24,12.9168285500,13.3970080500,12.8976213700,13.3874044600
2024-09-25,13.5314583100,13.8195660100,13.4546295900,13.5218547200
2024-09-26,13.4450260000,13.8483767800,13.4450260000,13.8483767800
2024-09-27,14.0596557600,14.6358711600,13.9348090900,14.4534029500
2024-09-30,15.0104111700,15.8267163200,14.7126998800,15.7018696500
2024-10-08,17.2672548200,17.2672548200,15.7306804200,16.7774717300
2024-10-09,16.2972922300,16.2972922300,15.0968434800,15.0968434800
2024-10-10,15.2216901500,15.6346445200,14.9335824500,15.1640686100
2024-10-11,16.6814358300,16.6814358300,15.8459235000,15.9995809400
2024-10-14,15.0488255300,15.8363199100,14.6934927000,15.8171127300
2024-10-15,15.5482122100,15.7498876000,15.2312937400,15.2312937400
2024-10-16,14.9719968100,15.5674193900,14.9623932200,15.3849511800
2024-10-17,15.5001942600,16.1724455600,15.4041583600,15.7786983700
2024-10-18,15.6634552900,16.2972922300,15.5866265700,15.9995809400
2024-10-21,16.0379953000,16.5277783900,16.0379953000,16.3164994100
2024-10-22,16.3164994100,16.4413460800,16.0475988900,16.2108599200
2024-10-23,16.1820491500,16.4125353100,16.0379953000,16.1244276100
2024-10-24,16.0379953000,16.3261030000,15.9323558100,16.2876886400
2024-10-25,16.4701568500,17.0271650700,16.3453101800,16.7198501900
2024-10-28,16.9023184000,16.9023184000,16.4317424900,16.7102466000
2024-10-29,16.7102466000,16.8927148100,16.3741209500,16.3837245400
2024-10-30,16.3261030000,16.5950035200,16.1916527400,16.4701568500
2024-10-31,16.7294537800,17.4497230300,16.5181748000,17.0367686600
2024-11-01,17.0079578900,17.3056691800,16.0379953000,16.1244276100
2024-11-04,15.9707701700,16.6622286500,15.9707701700,16.4989676200
2024-11-05,16.4893640300,16.8158860900,16.3261030000,16.7678681400
2024-11-06,16.8158860900,16.9023184000,16.3549137700,16.5277783900
2024-11-07,16.3549137700,16.7102466000,16.2780850500,16.7102466000
2024-11-08,16.9407327600,17.2576512300,16.7006430100,16.8062825000
2024-11-11,16.7774717300,17.6129840600,16.7390573700,17.6033804700
2024-11-12,17.6898127800,18.1027671500,17.3728943100,17.6513984200
2024-11-13,17.5553625200,17.9299025300,17.2864620000,17.7666415000
2024-11-14,17.6610020100,17.8146594500,16.9791471200,17.0463722500
2024-11-15,16.9503363500,17.4113086700,16.6910394200,16.7006430100
2024-11-18,16.7390573700,16.9023184000,15.9419594000,16.0379953000
2024-11-19,16.1244276100,16.7870753200,16.0475988900,16.7582645500
2024-11-20,16.7390573700,17.1424081500,16.7102466000,17.0367686600
2024-11-21,17.0655794300,17.2480476400,16.9119219900,17.0943902000
2024-11-22,17.1039937900,17.6706056000,16.7198501900,16.8062825000
2024-11-25,16.7294537800,16.9023184000,16.2492742800,16.6526250600
2024-11-26,16.6142107000,17.0943902000,16.4701568500,16.4989676200
2024-11-27,16.5565891600,17.0655794300,15.9995809400,17.0463722500
2024-11-28,17.0943902000,17.2576512300,16.7390573700,16.7870753200
2024-11-29,16.7582645500,17.1712189200,16.4989676200,16.9503363500
2024-12-02,16.9983543000,17.5073445700,16.9311291700,17.2768584100
2024-12-03,17.1712189200,17.4113086700,16.9311291700,17.3248763600
2024-12-04,17.3824979000,17.3824979000,16.8446968600,16.9695435300
2024-12-05,16.9983543000,17.4017050800,16.9215255800,17.2864620000
2024-12-06,17.3921014900,19.0151082000,17.2960655900,19.0151082000
2024-12-09,20.1675390000,20.9166190200,19.9754672000,20.9166190200
2024-12-10,21.1278980000,21.7617349400,19.2551979500,20.0234851500
2024-12-11,20.1483318200,20.4364395200,19.2840087200,19.8410169400
2024-12-12,19.5817200100,19.7929989900,19.0439189700,19.3416302600
2024-12-13,19.4184589800,19.6009271900,18.9094687100,18.9190723000
2024-12-16,18.8998651200,19.3512338500,18.6789825500,18.9959010200
2024-12-17,18.8230364000,18.8710543500,17.5745697000,17.7090199600
2024-12-18,17.6321912400,19.4760805200,17.3536871300,19.4760805200
2024-12-19,19.4184589800,20.6861328600,19.1207476900,19.6585487300
2024-12-20,19.2455943600,20.3788179800,19.2455943600,19.8314133500
2024-12-23,19.6873595000,20.2539713100,18.8998651200,19.0247117900
2024-12-24,19.1591620500,19.5144948800,18.6501717800,19.0631261500
2024-12-25,18.9190723000,19.4856841100,18.2948389500,18.5349287000
2024-12-26,18.4484963900,19.3224230800,18.3716676700,19.1111441000
2024-12-27,19.1207476900,19.4568733400,18.8998651200,19.1399548700
2024-12-30,19.3512338500,19.6489451400,18.8614507600,19.1591620500
2024-12-31,19.1111441000,19.4088553900,18.3620640800,18.4388928000
2025-01-02,18.3812712600,18.6213610100,17.6706056000,17.8818845800
2025-01-03,18.0931635600,18.2084066400,16.7006430100,16.8062825000
2025-01-06,16.7102466000,16.7294537800,15.9515629900,16.1820491500
2025-01-07,16.2588778700,16.8927148100,16.2300671000,16.8350932700
2025-01-08,16.6718322400,17.0751830200,16.1820491500,16.8543004500
2025-01-09,16.7294537800,17.2768584100,16.6142107000,16.9599399400
2025-01-10,16.9023184000,17.1616153300,16.3357065900,16.3357065900
2025-01-13,16.1340312000,16.4317424900,15.7306804200,16.2492742800
2025-01-14,16.3837245400,17.2384440500,16.2876886400,17.2192368700
2025-01-15,17.2480476400,17.3440835400,17.0175614800,17.0943902000
2025-01-16,17.2000296900,17.4401194400,16.9599399400,17.1328045600
2025-01-17,17.0271650700,17.3824979000,16.9407327600,17.3056691800
2025-01-20,17.5169481600,17.6417948300,17.3152727700,17.5937768800
2025-01-21,17.6513984200,18.6021538300,17.5361553400,18.2660281800
2025-01-22,18.0739563800,18.2468210000,17.7954522700,17.9299025300
2025-01-23,18.1315779200,18.4292892100,17.9395061200,17.9779204800
2025-01-24,17.8626774000,18.3332533100,17.8626774000,18.2852353600
2025-01-27,18.2276138200,19.0823333300,18.0259384300,18.6981897300
2025-02-05,18.5829466500,18.7942256300,18.1123707400,18.5349287000
2025-02-06,18.3812712600,18.9190723000,18.2660281800,18.8902615300
2025-02-07,18.7942256300,19.0343153800,18.4484963900,18.7846220400
2025-02-10,18.7942256300,20.6669256800,18.6021538300,20.6669256800
2025-02-11,22.5588329100,22.7316975300,22.1074641800,22.7316975300
2025-02-12,21.0798800500,22.5684365000,21.0510692800,21.4640236500
2025-02-13,21.4160057000,21.4544200600,20.0426923300,20.1291246400
2025-02-14,20.0811066900,20.3404036200,19.8794313000,20.1963497700
2025-02-17,20.0811066900,20.7149436300,20.0234851500,20.4940610600
2025-02-18,20.3115928500,20.4940610600,19.3704410300,19.4280625700
2025-02-19,19.4952877000,20.1867461800,19.4952877000,20.1675390000
2025-02-20,20.1003138700,20.5036646500,20.0522959200,20.2539713100
2025-02-21,20.2059533600,20.5997005500,20.0715031000,20.5516826000
2025-02-24,20.3884215700,20.6957364500,20.1099174600,20.4076287500
2025-02-25,20.2443677200,20.6093041400,20.0330887400,20.1483318200
2025-02-26,20.1771425900,20.3115928500,19.9850707900,20.2059533600
2025-02-27,20.2251605400,20.6285113200,19.6105307800,20.0907102800
2025-02-28,19.8026025800,19.9466564300,18.7942256300,18.8518471700
2025-03-03,18.9766938400,19.3800446200,18.6597753700,19.0247117900
2025-03-04,18.8422435800,19.3992518000,18.7750184500,19.3704410300
2025-03-05,19.2840087200,19.4472697500,19.1303512800,19.4184589800
2025-03-06,19.4184589800,20.0042779700,19.3128194900,19.8698277100
2025-03-07,19.7353774500,20.1483318200,19.6393415500,19.7929989900
2025-03-10,19.6393415500,19.8890348900,19.5433056500,19.8122061700
2025-03-11,19.5817200100,19.9466564300,19.4280625700,19.8602241200
2025-03-12,19.9082420700,20.2539713100,19.7929989900,20.0715031000
2025-03-13,19.9370528400,20.1099174600,19.5433056500,20.0138815600
2025-03-14,19.7929989900,20.2443677200,19.6681523200,20.1675390000
2025-03-17,20.1771425900,20.5420790100,20.0907102800,20.4748538800
2025-03-18,20.5420790100,20.5420790100,20.2155569500,20.4172323400
2025-03-19,20.3884215700,20.4460431100,20.1387282300,20.3019892600
2025-03-20,20.2443677200,20.6669256800,20.1483318200,20.3500072100
2025-03-21,20.2251605400,20.3404036200,19.5913236000,19.6489451400
2025-03-24,19.6873595000,19.7833954000,18.6021538300,19.2071800000
2025-03-25,19.2263871800,19.3224230800,18.8038292200,18.9862974300
2025-03-26,19.0343153800,19.4088553900,18.9670902500,19.2648015400
2025-03-27,19.2071800000,19.2744051300,18.8710543500,19.0055046100
2025-03-28,18.9959010200,19.0535225600,18.6117574200,18.6309646000
2025-03-31,18.6981897300,18.7077933200,18.1219743300,18.6405681900
2025-04-01,18.5925502400,18.9670902500,18.5925502400,18.7750184500
2025-04-02,18.8326399900,18.9862974300,18.6597753700,18.7270005000
2025-04-03,18.3812712600,18.5637394700,17.8626774000,18.0547492000
2025-04-07,16.2492742800,17.0943902000,16.2492742800,16.2492742800
2025-04-08,15.4617799000,15.9899773500,14.6262675700,14.6358711600
2025-04-09,13.9156019100,14.7703214200,13.1761254800,14.6262675700
2025-04-10,15.0104111700,15.8267163200,15.0104111700,15.3081224600
2025-04-11,15.2697081000,15.6442481100,15.0392219400,15.5194014400
2025-04-14,15.9035450400,16.1628419700,15.8555270900,15.9131486300
2025-04-15,15.8843378600,16.1148240200,15.7690947800,15.9611665800
2025-04-16,15.8747342700,15.9419594000,15.2601045100,15.5578158000
2025-04-17,15.5578158000,15.8747342700,15.4425727200,15.6442481100
2025-04-18,15.6346445200,15.8267163200,15.4713834900,15.6826624700
2025-04-21,15.7018696500,15.9803737600,15.5290050300,15.9707701700
2025-04-22,15.9707701700,16.1820491500,15.8555270900,16.1052204300
2025-04-23,16.2492742800,16.5181748000,16.2492742800,16.5181748000
2025-04-24,16.9791471200,16.9791471200,16.1820491500,16.3261030000
2025-04-25,16.3261030000,16.5661927500,16.1916527400,16.1916527400
2025-04-28,16.1820491500,16.3068958200,15.9707701700,16.1244276100
2025-04-29,16.0572024800,16.4605532600,15.9899773500,16.3068958200
2025-04-30,16.3164994100,16.5950035200,16.3164994100,16.4989676200
2025-05-06,16.6718322400,16.8927148100,16.5950035200,16.8831112200
2025-05-07,17.0655794300,17.1712189200,16.7102466000,16.8735076300
2025-05-08,16.8446968600,17.1520117400,16.7102466000,17.1232009700
2025-05-09,17.1808225100,17.1808225100,16.8446968600,17.0271650700
2025-05-12,17.2768584100,17.4593266200,17.2000296900,17.3152727700
2025-05-13,17.5265517500,17.6417948300,17.1904261000,17.2384440500
2025-05-14,17.2192368700,17.4209122600,17.0079578900,17.1520117400
2025-05-15,17.1039937900,17.1424081500,16.8639040400,16.9023184000
2025-05-16,16.8639040400,17.2192368700,16.8254896800,16.9983543000
2025-05-19,16.9791471200,17.0655794300,16.7294537800,16.9695435300
2025-05-20,16.9887507100,17.2576512300,16.8735076300,17.2576512300
2025-05-21,17.2480476400,17.2576512300,16.8158860900,16.9311291700
2025-05-22,16.9023184000,17.0943902000,16.6430214700,16.6526250600
2025-05-23,16.6526250600,16.8446968600,16.4029317200,16.4029317200
2025-05-26,16.3837245400,18.0451456100,16.3837245400,18.0451456100
2025-05-27,19.2263871800,19.8506205300,18.5349287000,18.5637394700
2025-05-28,18.3044425400,18.9190723000,17.9683168900,18.2756317700
2025-05-29,18.0931635600,18.4773071600,17.9395061200,18.1507851000
2025-05-30,18.0259384300,18.1507851000,17.1904261000,17.4305158500
2025-06-03,17.3344799500,18.3908748500,17.3152727700,17.6417948300
2025-06-04,17.6417948300,17.9395061200,17.4017050800,17.7186235500
2025-06-05,17.6706056000,17.8530738100,17.5265517500,17.7954522700
2025-06-06,17.8338666300,18.6021538300,17.7186235500,18.0259384300
2025-06-09,17.9587133000,18.1411815100,17.7378307300,17.8722809900
2025-06-10,17.8434702200,17.9683168900,17.3344799500,17.5841732900
2025-06-11,17.4977409800,17.8050558600,17.4977409800,17.6513984200
2025-06-12,17.5457589300,17.7282271400,17.4113086700,17.6129840600
2025-06-13,17.5937768800,17.5937768800,17.0271650700,17.0559758400
2025-06-16,16.9119219900,17.4017050800,16.9023184000,17.2960655900
2025-06-17,17.3152727700,17.8146594500,17.1904261000,17.4497230300
2025-06-18,17.2864620000,17.5457589300,17.1904261000,17.4689302100
2025-06-19,17.3728943100,17.4785338000,17.0271650700,17.1135973800
2025-06-20,16.9983543000,17.1904261000,16.8158860900,16.8735076300
2025-06-23,16.6910394200,17.2192368700,16.6814358300,17.1808225100
2025-06-24,17.2288404600,17.6513984200,17.1520117400,17.5841732900
2025-06-25,17.6225876500,18.3332533100,17.4689302100,17.8434702200
2025-06-26,17.8626774000,17.9106953500,17.6033804700,17.7282271400
2025-06-27,17.6994163700,17.9299025300,17.6610020100,17.8530738100
2025-06-30,17.9875240700,18.0355420200,17.8434702200,18.0259384300
2025-07-01,18.0355420200,18.0931635600,17.8722809900,18.0835599700
2025-07-02,17.9587133000,18.0931635600,17.7954522700,17.9299025300
2025-07-03,17.9299025300,18.1891994600,17.8626774000,18.1507851000
2025-07-04,18.1411815100,18.1891994600,17.9010917600,17.9395061200
2025-07-07,17.9395061200,18.0259384300,17.8434702200,17.9395061200
2025-07-08,17.9875240700,18.1315779200,17.9395061200,18.1315779200
2025-07-09,18.0534261600,18.0729645000,17.7408127200,17.8385044200
2025-07-10,17.7798894000,17.8873502700,17.6040443400,17.7310435500
2025-07-11,17.7505818900,17.8385044200,17.5063526400,17.7798894000
2025-07-14,17.7603510600,17.8482735900,17.5942751700,17.8482735900
2025-07-15,17.7408127200,17.8287352500,17.4379684500,17.6919668700
2025-07-16,17.7408127200,17.9850419700,17.7212743800,17.8385044200
2025-07-17,17.8189660800,17.9655036300,17.7212743800,17.8678119300
2025-07-18,17.9264269500,18.0534261600,17.7310435500,17.8775811000
2025-07-21,17.7798894000,18.0241186500,17.7310435500,17.9948111400
2025-07-22,18.0241186500,18.0241186500,17.7798894000,17.9459652900
2025-07-23,17.7994277400,17.9264269500,17.6626593600,17.6724285300
2025-07-24,17.7701202300,17.8678119300,17.6431210200,17.7310435500
2025-07-25,17.7798894000,18.0534261600,17.7115052100,17.9752728000
2025-07-28,18.1511178600,18.1511178600,17.9361961200,18.1218103500
2025-07-29,18.0534261600,18.2976554100,17.8873502700,18.0925028400
2025-07-30,18.1999637100,18.1999637100,17.8580427600,18.0338878200
2025-07-31,17.9361961200,18.1608870300,17.7505818900,17.7798894000
2025-08-01,17.8189660800,18.1413486900,17.7701202300,18.1120411800
2025-08-04,18.0045803100,18.2683479000,17.9361961200,18.2585787300
2025-08-05,18.2683479000,18.4735004700,18.2195020500,18.4441929600
2025-08-06,18.4637313000,18.5028079800,18.3269629200,18.4930388100
2025-08-07,18.4832696400,18.6298071900,18.3855779400,18.5907305100
2025-08-08,18.5907305100,18.6102688500,18.2488095600,18.3758087700
2025-08-11,18.3660396000,18.7763447400,18.3660396000,18.6884222100
2025-08-12,18.6688838700,18.7958830800,18.5809613400,18.6884222100
2025-08-13,18.7568064000,18.7958830800,18.6004996800,18.7177297200
2025-08-14,18.7958830800,18.8544981000,18.4539621300,18.6102688500
2025-08-15,18.6102688500,18.7470372300,18.5418846600,18.6884222100
2025-08-18,18.7372680600,18.8740364400,18.6395763600,18.8056522500
2025-08-19,18.8642672700,18.9131131200,18.6786530400,18.8349597600
2025-08-20,18.8349597600,18.8935747800,18.6298071900,18.8838056100
2025-08-21,18.9424206300,19.0694198400,18.7568064000,18.8349597600
2025-08-22,18.8251905900,19.0108048200,18.7763447400,18.9717281400
2025-08-25,19.0791890100,19.0791890100,18.5711921700,18.6786530400
