time,open,high,low,close
2024-08-19,4.7918945800,4.8913114800,4.7720112000,4.7918945800
2024-08-20,4.8117779600,4.8217196500,4.6825359900,4.6924776800
2024-08-21,4.6825359900,4.7421861300,4.6129441600,4.6328275400
2024-08-22,4.6328275400,4.7123610600,4.5334106400,4.5731774000
2024-08-23,4.5731774000,4.7322444400,4.5632357100,4.6924776800
2024-08-26,4.7024193700,4.7819528900,4.6427692300,4.7322444400
2024-08-27,4.7223027500,4.7620695100,4.5831190900,4.6030024700
2024-08-28,4.6129441600,4.6924776800,4.5632357100,4.6328275400
2024-08-29,4.6228858500,4.8117779600,4.6030024700,4.7819528900
2024-08-30,4.7918945800,4.9310782400,4.7720112000,4.8913114800
2024-09-02,4.8813697900,4.9509616200,4.8515447200,4.8614864100
2024-09-03,4.9012531700,4.9410199300,4.8416030300,4.9211365500
2024-09-04,4.8813697900,4.9807866900,4.8714281000,4.9111948600
2024-09-05,4.9111948600,5.0106117600,4.9012531700,4.9609033100
2024-09-06,4.9807866900,4.9807866900,4.8515447200,4.8614864100
2024-09-09,4.8714281000,4.8913114800,4.7918945800,4.8217196500
2024-09-10,4.8416030300,4.8614864100,4.6725943000,4.8416030300
2024-09-11,4.8117779600,4.8416030300,4.7620695100,4.8117779600
2024-09-12,4.8515447200,4.9012531700,4.8117779600,4.8714281000
2024-09-13,4.8913114800,4.8913114800,4.7819528900,4.7819528900
2024-09-18,4.7720112000,4.8217196500,4.6328275400,4.7024193700
2024-09-19,4.7223027500,4.9310782400,4.7024193700,4.9211365500
2024-09-20,4.9111948600,5.1398537300,4.9012531700,5.0702619000
2024-09-23,5.0503785200,5.1995038700,5.0205534500,5.1597371100
2024-09-24,5.1398537300,5.2492123200,5.0702619000,5.2392706300
2024-09-25,5.2690957000,5.4182210500,5.2392706300,5.2889790800
2024-09-26,5.2889790800,5.5076962600,5.2492123200,5.4977545700
2024-09-27,5.5673464000,5.7462968200,5.5076962600,5.7363551300
2024-09-30,6.0147224500,6.3129731500,5.9650140000,6.2533230100
2024-10-08,6.8796494800,6.8796494800,6.5416320200,6.8697077900
2024-10-09,6.7504075100,6.8398827200,6.3229148400,6.3925066700
2024-10-10,6.4223317400,6.6012821600,6.1439644200,6.2831480800
2024-10-11,6.2930897700,6.3030314600,6.0147224500,6.0843142800
2024-10-14,6.0743725900,6.3626816000,5.9749556900,6.3527399100
2024-10-15,6.3427982200,6.3825649800,6.1340227300,6.1340227300
2024-10-16,6.0544892100,6.2930897700,5.9749556900,6.1737894900
2024-10-17,6.2831480800,6.4322734300,6.2135562500,6.2234979400
2024-10-18,6.2930897700,6.6410489200,6.1936728700,6.4819818800
2024-10-21,6.6609323000,7.1281917300,6.6311072300,7.1281917300
2024-10-22,7.1580168000,7.2176669400,6.8398827200,6.8796494800
2024-10-23,6.8895911700,7.5656260900,6.8597661000,7.3369672200
2024-10-24,7.3369672200,7.5457427100,7.1083083500,7.2077252500
2024-10-25,7.3767339800,7.6749846800,7.2972004600,7.4562675000
2024-10-28,7.4463258100,7.4662091900,7.2574337000,7.3866756700
2024-10-29,7.3866756700,7.5556844000,7.2673753900,7.2872587700
2024-10-30,7.2077252500,8.0130021400,7.1878418700,8.0130021400
2024-10-31,8.0130021400,8.8182790300,7.9533520000,8.4802615700
2024-11-01,8.2317193200,8.2416610100,7.6352179200,7.6749846800
2024-11-04,7.6053928500,8.0925356600,7.5656260900,7.9334686200
2024-11-05,7.9434103100,8.2714860800,7.8738184800,8.0925356600
2024-11-06,8.0229438300,8.1621274900,7.8937018600,7.9732353800
2024-11-07,7.8837601700,8.1124190400,7.8141683400,8.0726522800
2024-11-08,8.1820108700,8.5299700200,8.1720691800,8.3311362200
2024-11-11,8.3013111500,8.7387455100,8.2217776300,8.5995618500
2024-11-12,8.6095035400,8.6393286100,8.1323024200,8.2317193200
2024-11-13,8.2217776300,8.2416610100,7.9434103100,8.0825939700
2024-11-14,8.0825939700,8.1323024200,7.8141683400,7.8241100300
2024-11-15,7.6551013000,7.8937018600,7.4761508800,7.4860925700
2024-11-18,7.5358010200,7.5755677800,7.0685415900,7.1281917300
2024-11-19,7.1977835600,7.2972004600,7.0486582100,7.2773170800
2024-11-20,7.2773170800,7.4860925700,7.2276086300,7.4264424300
2024-11-21,7.3767339800,7.6053928500,7.3568506000,7.5159176400
2024-11-22,7.5457427100,7.8241100300,7.2872587700,7.3071421500
2024-11-25,7.3270255300,7.3667922900,7.0287748300,7.1679584900
2024-11-26,7.1679584900,7.3270255300,7.1381334200,7.1480751100
2024-11-27,7.1083083500,7.3369672200,6.9492413100,7.3369672200
2024-11-28,7.3369672200,7.4165007400,7.2574337000,7.2773170800
2024-11-29,7.2375503200,7.5457427100,7.2077252500,7.4662091900
2024-12-02,7.4065590500,7.5855094700,7.3966173600,7.4960342600
2024-12-03,7.5556844000,7.5755677800,7.3568506000,7.5059759500
2024-12-04,7.4960342600,7.7346348200,7.4562675000,7.5855094700
2024-12-05,7.5755677800,7.7048097500,7.5358010200,7.6352179200
2024-12-06,7.6849263700,7.8439934100,7.6749846800,7.7147514400
2024-12-09,7.7147514400,7.8141683400,7.5059759500,7.5855094700
2024-12-10,7.8539351000,7.8638767900,7.5954511600,7.6153345400
2024-12-11,7.5656260900,7.6749846800,7.5457427100,7.6352179200
2024-12-12,7.6352179200,7.6749846800,7.5159176400,7.6451596100
2024-12-13,7.6053928500,7.9235269300,7.5755677800,7.6352179200
2024-12-16,7.7048097500,7.8042266500,7.3568506000,7.3866756700
2024-12-17,7.3469089100,7.4562675000,7.2176669400,7.2375503200
2024-12-18,7.2872587700,7.4363841200,7.2176669400,7.3568506000
2024-12-19,7.2972004600,7.6650429900,7.2574337000,7.6451596100
2024-12-20,7.6451596100,7.6551013000,7.4960342600,7.5954511600
2024-12-23,7.6053928500,7.6749846800,7.2574337000,7.2773170800
2024-12-24,7.3270255300,7.3667922900,7.1779001800,7.2872587700
2024-12-25,7.2972004600,7.4065590500,7.1281917300,7.1779001800
2024-12-26,7.1779001800,7.3667922900,7.1182500400,7.2773170800
2024-12-27,7.3071421500,7.4761508800,7.2276086300,7.3469089100
2024-12-30,7.4264424300,7.4463258100,7.1878418700,7.3369672200
2024-12-31,7.3469089100,7.4363841200,7.0685415900,7.0685415900
2025-01-02,7.0685415900,7.1083083500,6.6410489200,6.7305241300
2025-01-03,6.7106407500,6.7603492000,6.3825649800,6.3925066700
2025-01-06,6.3925066700,6.4620985000,6.2036145600,6.2831480800
2025-01-07,6.2930897700,6.4521568100,6.2930897700,6.4422151200
2025-01-08,6.4123900500,6.4322734300,6.1737894900,6.3726232900
2025-01-09,6.3527399100,6.6112238500,6.3427982200,6.4919235700
2025-01-10,6.4919235700,6.5416320200,6.2831480800,6.2831480800
2025-01-13,6.2433813200,6.3129731500,6.0843142800,6.2732063900
2025-01-14,6.3129731500,6.6112238500,6.2632647000,6.5913404700
2025-01-15,6.5913404700,6.6112238500,6.4521568100,6.5217486400
2025-01-16,6.5515737100,6.6907573700,6.4819818800,6.5316903300
2025-01-17,6.5018652600,6.6211655400,6.4620985000,6.5714570900
2025-01-20,6.6211655400,6.6808156800,6.5515737100,6.6311072300
2025-01-21,6.6509906100,6.7006990600,6.5118069500,6.5515737100
2025-01-22,6.5615154000,6.7006990600,6.5515737100,6.6311072300
2025-01-23,6.6907573700,6.9194162400,6.6211655400,6.6311072300
2025-01-24,6.6311072300,6.8100576500,6.5813987800,6.8001159600
2025-01-27,6.8697077900,6.9194162400,6.7106407500,6.7205824400
2025-02-05,6.9392996200,7.1878418700,6.8398827200,7.0784832800
2025-02-06,7.1381334200,7.3270255300,6.9591830000,7.3270255300
2025-02-07,7.3170838400,7.6650429900,7.2673753900,7.5059759500
2025-02-10,7.6053928500,7.7942849600,7.5556844000,7.7048097500
2025-02-11,7.7147514400,7.7147514400,7.4960342600,7.5755677800
2025-02-12,7.5159176400,8.0825939700,7.5159176400,7.8241100300
2025-02-13,7.8340517200,8.1422441100,7.6948680600,8.0726522800
2025-02-14,8.1323024200,8.3609612900,7.9135852400,8.3013111500
2025-02-17,8.4007280500,8.4007280500,8.0428272100,8.0925356600
2025-02-18,8.1024773500,8.2018942500,7.7048097500,7.7246931300
2025-02-19,7.7744015800,7.9831770700,7.7545182000,7.8937018600
2025-02-20,7.8539351000,7.9235269300,7.7644598900,7.7942849600
2025-02-21,7.8439934100,8.5697367800,7.7246931300,8.5697367800
2025-02-24,9.1364131100,9.4247221200,8.9972294500,9.4247221200
2025-02-25,9.4744305700,10.1604071800,9.1562964900,9.2954801500
2025-02-26,9.2954801500,9.4247221200,8.8083373400,9.1165297300
2025-02-27,9.1364131100,9.2755967700,8.6095035400,8.6890370600
2025-02-28,8.6492703000,8.8679874800,8.4603781900,8.4703198800
2025-03-03,8.4504365000,8.5200283300,8.1720691800,8.2615443900
2025-03-04,8.1919525600,8.4305531200,8.1621274900,8.4106697400
2025-03-05,8.4206114300,8.7188621300,8.2913694600,8.6293869200
2025-03-06,8.6790953700,8.7983956500,8.5896201600,8.6691536800
2025-03-07,8.6492703000,8.7486872000,8.4106697400,8.5100866400
2025-03-10,8.5299700200,8.5697367800,8.2416610100,8.3211945300
2025-03-11,8.1521858000,8.3609612900,8.1323024200,8.2814277700
2025-03-12,8.3311362200,8.5896201600,8.3211945300,8.4603781900
2025-03-13,8.5001449500,8.5001449500,8.1124190400,8.1720691800
2025-03-14,8.1323024200,8.3013111500,8.1024773500,8.3013111500
2025-03-17,8.3211945300,8.4404948100,8.2913694600,8.3510196000
2025-03-18,8.3709029800,8.9972294500,8.3709029800,8.7188621300
2025-03-19,8.6592119900,8.6890370600,8.4703198800,8.5200283300
2025-03-20,8.4902032600,8.5399117100,8.3609612900,8.3709029800
2025-03-21,8.2814277700,8.3112528400,8.1024773500,8.1124190400
2025-03-24,8.0925356600,8.1223607300,7.7843432700,7.9632936900
2025-03-25,7.9434103100,8.0130021400,7.8539351000,7.9135852400
2025-03-26,7.9434103100,8.0130021400,7.8738184800,7.8937018600
2025-03-27,7.8937018600,7.9533520000,7.7744015800,7.8837601700
2025-03-28,7.8539351000,7.9334686200,7.7644598900,7.7744015800
2025-03-31,7.6948680600,7.8042266500,7.5358010200,7.7445765100
2025-04-01,7.7445765100,7.8241100300,7.7147514400,7.7346348200
2025-04-02,7.7147514400,7.7843432700,7.6849263700,7.7048097500
2025-04-03,7.6352179200,7.7445765100,7.5755677800,7.6451596100
2025-04-07,6.9591830000,7.1480751100,6.8796494800,6.8796494800
2025-04-08,6.8100576500,6.9392996200,6.5118069500,6.7404658200
2025-04-09,6.5913404700,7.0287748300,6.3030314600,6.9492413100
2025-04-10,7.0585999000,7.1977835600,7.0188331400,7.0287748300
2025-04-11,6.9591830000,7.1580168000,6.9293579300,7.0784832800
2025-04-14,7.1977835600,7.2474920100,7.1281917300,7.1580168000
2025-04-15,7.1580168000,7.1779001800,7.0387165200,7.0884249700
2025-04-16,7.0784832800,7.0784832800,6.8498244100,6.9790663800
2025-04-17,6.9094745500,7.0884249700,6.8995328600,6.9691246900
2025-04-18,6.9492413100,6.9989497600,6.8995328600,6.9691246900
2025-04-21,6.9691246900,7.0983666600,6.9094745500,7.0784832800
2025-04-22,7.0784832800,7.0884249700,6.9890080700,7.0188331400
2025-04-23,7.0387165200,7.1480751100,7.0387165200,7.0983666600
2025-04-24,7.1281917300,7.1281917300,6.9293579300,6.9392996200
2025-04-25,6.9492413100,7.0585999000,6.9392996200,7.0088914500
2025-04-28,7.0486582100,7.0983666600,6.9392996200,6.9591830000
2025-04-29,6.7305241300,6.8100576500,6.6211655400,6.7702908900
2025-04-30,6.7901742700,6.9691246900,6.7802325800,6.9194162400
2025-05-06,7.0585999000,7.1779001800,7.0387165200,7.1580168000
2025-05-07,7.2375503200,7.3071421500,7.1083083500,7.1679584900
2025-05-08,7.1381334200,7.3071421500,7.1281917300,7.2972004600
2025-05-09,7.3071421500,7.3170838400,7.1281917300,7.1480751100
2025-05-12,7.2077252500,7.2872587700,7.1480751100,7.2474920100
2025-05-13,7.3071421500,7.3270255300,7.1580168000,7.2077252500
2025-05-14,7.1878418700,7.2474920100,7.1182500400,7.1878418700
2025-05-15,7.2077252500,7.2276086300,7.0088914500,7.0188331400
2025-05-16,7.0088914500,7.0585999000,6.9890080700,6.9989497600
2025-05-19,7.0088914500,7.1480751100,6.9293579300,7.0983666600
2025-05-20,7.1083083500,7.1580168000,7.0287748300,7.1182500400
2025-05-21,7.1281917300,7.1381334200,7.0387165200,7.0486582100
2025-05-22,7.0287748300,7.0784832800,6.9591830000,6.9691246900
2025-05-23,6.9989497600,7.0188331400,6.8597661000,6.8597661000
2025-05-26,6.9094745500,7.1679584900,6.8796494800,7.1182500400
2025-05-27,7.1083083500,7.2574337000,7.0188331400,7.1281917300
2025-05-28,7.0983666600,7.2872587700,7.0983666600,7.1878418700
2025-05-29,7.1878418700,7.3767339800,7.1779001800,7.3568506000
2025-05-30,7.3568506000,7.3667922900,7.1281917300,7.1480751100
2025-06-03,7.1083083500,7.1878418700,7.0784832800,7.0983666600
2025-06-04,7.1281917300,7.1679584900,7.0983666600,7.1281917300
2025-06-05,7.1381334200,7.2375503200,7.0884249700,7.1977835600
2025-06-06,7.1779001800,7.2176669400,7.1281917300,7.1679584900
2025-06-09,7.1977835600,7.2077252500,7.1381334200,7.1878418700
2025-06-10,7.1878418700,7.1878418700,6.9989497600,7.0585999000
2025-06-11,7.0585999000,7.1580168000,7.0486582100,7.0685415900
2025-06-12,7.0784832800,7.3568506000,7.0287748300,7.2176669400
2025-06-13,7.1977835600,7.2176669400,7.0387165200,7.0387165200
2025-06-16,7.0287748300,7.1281917300,6.9890080700,7.0983666600
2025-06-17,7.1083083500,7.1281917300,7.0387165200,7.0983666600
2025-06-18,7.0784832800,7.1083083500,7.0088914500,7.0486582100
2025-06-19,7.0287748300,7.0784832800,6.8995328600,6.9194162400
2025-06-20,6.9194162400,6.9492413100,6.8398827200,6.8398827200
2025-06-23,6.7702908900,6.9591830000,6.7603492000,6.9492413100
2025-06-24,6.9890080700,7.1480751100,6.9790663800,7.1381334200
2025-06-25,7.1679584900,7.2276086300,7.1182500400,7.2176669400
2025-06-26,7.2077252500,7.2375503200,7.1480751100,7.1679584900
2025-06-27,7.2574337000,7.2773170800,7.1779001800,7.1878418700
2025-06-30,7.1977835600,7.2375503200,7.1779001800,7.1977835600
2025-07-01,7.2077252500,7.2176669400,7.1182500400,7.1381334200
2025-07-02,7.1480751100,7.1480751100,7.0287748300,7.0685415900
2025-07-03,7.0685415900,7.1281917300,7.0486582100,7.0685415900
2025-07-04,7.0685415900,7.0884249700,7.0088914500,7.0188331400
2025-07-07,7.0287748300,7.0486582100,6.9989497600,7.0287748300
2025-07-08,7.0287748300,7.1281917300,7.0188331400,7.1281917300
2025-07-09,7.1381334200,7.1381334200,7.0685415900,7.0983666600
2025-07-10,7.0884249700,7.1779001800,7.0685415900,7.1580168000
2025-07-11,7.1480751100,7.2574337000,7.1182500400,7.2276086300
2025-07-14,7.2474920100,7.2773170800,7.1679584900,7.1878418700
2025-07-15,7.1281917300,7.1281917300,7.0088914500,7.0784832800
2025-07-16,7.0983666600,7.2474920100,7.0784832800,7.1083083500
2025-07-17,7.1182500400,7.2375503200,7.0784832800,7.2077252500
2025-07-18,7.2176669400,7.3071421500,7.1878418700,7.2276086300
2025-07-21,7.2176669400,7.2773170800,7.1779001800,7.2474920100
2025-07-22,7.2574337000,7.2673753900,7.1679584900,7.2474920100
2025-07-23,7.3270255300,7.5656260900,7.3270255300,7.4065590500
2025-07-24,7.4562675000,7.5358010200,7.4264424300,7.5059759500
2025-07-25,7.5656260900,7.6948680600,7.4860925700,7.6849263700
2025-07-28,7.7644598900,7.8042266500,7.5059759500,7.5159176400
2025-07-29,7.4761508800,7.5457427100,7.4165007400,7.5457427100
2025-07-30,7.5258593300,7.5358010200,7.3767339800,7.4165007400
2025-07-31,7.4065590500,7.4761508800,7.3170838400,7.3369672200
2025-08-01,7.3469089100,7.4264424300,7.2773170800,7.4065590500
2025-08-04,7.3568506000,7.4662091900,7.3170838400,7.4662091900
2025-08-05,7.4761508800,7.4761508800,7.3866756700,7.4363841200
2025-08-06,7.4165007400,7.6352179200,7.3866756700,7.5954511600
2025-08-07,7.6053928500,7.6352179200,7.5059759500,7.5358010200
2025-08-08,7.5258593300,7.5258593300,7.4165007400,7.4264424300
2025-08-11,7.4264424300,7.5258593300,7.4264424300,7.4960342600
2025-08-12,7.4860925700,7.5358010200,7.4463258100,7.5159176400
2025-08-13,7.5159176400,7.6252762300,7.4860925700,7.5954511600
2025-08-14,7.6153345400,7.6650429900,7.4960342600,7.5855094700
2025-08-15,7.5954511600,7.6551013000,7.5358010200,7.6551013000
2025-08-18,7.7048097500,7.9434103100,7.6650429900,7.8738184800
2025-08-19,7.8738184800,8.0428272100,7.8241100300,7.9235269300
2025-08-20,7.9235269300,8.0328855200,7.7942849600,8.0229438300
2025-08-21,8.0328855200,8.0825939700,7.8738184800,7.9235269300
2025-08-22,7.9434103100,8.1024773500,7.9434103100,8.0825939700
2025-08-25,8.1621274900,8.2018942500,7.9732353800,8.0229438300
