time,open,high,low,close
2024-02-20,14.8733195500,14.9323016500,14.5095966000,14.7062036000
2024-02-21,14.5489180000,14.9617927000,14.4407841500,14.5882394000
2024-02-22,15.0306051500,15.3943281000,14.9421320000,15.3058549500
2024-02-23,15.6892386000,15.7088993000,15.3353460000,15.6597475500
2024-02-26,15.9251670000,16.2692292500,15.7383903500,16.0529615500
2024-02-27,15.8366938500,17.6553086000,15.7875421000,17.6553086000
2024-02-28,17.8224245500,18.1566564500,16.7410860500,16.7410860500
2024-02-29,16.6722736000,17.8519156000,16.6427825500,17.7339514000
2024-03-01,17.5864961500,18.3434331000,17.4488712500,18.1664868000
2024-03-04,18.5990222000,19.1691825000,18.1271654000,19.1495218000
2024-03-05,18.8054595500,19.1495218000,18.1468261000,18.3434331000
2024-03-06,18.1468261000,18.6383436000,18.0780136500,18.3237724000
2024-03-07,18.2647903000,18.4024152000,17.6553086000,17.7241210500
2024-03-08,17.7732728000,18.8841023500,17.5963265000,18.8054595500
2024-03-11,18.5302097500,18.9529148000,18.3925848500,18.7857988500
2024-03-12,18.7464774500,18.9037630500,18.2844510000,18.3532634500
2024-03-13,18.6383436000,18.6973257000,18.1861475000,18.2647903000
2024-03-14,17.8912370000,18.3925848500,17.7929335000,18.0878440000
2024-03-15,17.9797101500,18.1959778500,17.7142907000,18.1861475000
2024-03-18,18.4024152000,20.0047622500,18.3827545000,20.0047622500
2024-03-19,21.0172883000,21.0172883000,19.6607000000,20.2406906500
2024-03-20,20.3095031000,20.5257708000,19.3362984500,19.6508696500
2024-03-21,19.3657895000,19.6115482500,18.9037630500,19.0020665500
2024-03-22,18.9725755000,19.0807093500,18.2058082000,18.3237724000
2024-03-25,18.4810580000,18.7366471000,18.0386922500,18.0681833000
2024-03-26,17.6946300000,18.1763171500,17.2227732000,17.2719249500
2024-03-27,17.3997195000,17.5078533500,16.5641397500,16.5838004500
2024-03-28,16.5543094000,17.7142907000,16.5248183500,17.5373444000
2024-03-29,17.4587016000,17.6847996500,17.0065055000,17.6258175500
2024-04-01,17.7437817500,18.2058082000,17.7044603500,17.8814066500
2024-04-02,17.7044603500,17.8322549000,17.2620946000,17.4095498500
2024-04-03,17.2522642500,17.3702284500,16.8197288500,16.9376930500
2024-04-08,16.9278627000,17.0065055000,16.6132915000,16.6624432500
2024-04-09,16.6132915000,16.7607467500,16.2987203000,16.4658362500
2024-04-10,16.4265148500,16.4363452000,15.8760152500,16.0333008500
2024-04-11,15.8760152500,16.3380417000,15.8760152500,16.0627919000
2024-04-12,16.2299078500,17.2817553000,16.2200775000,16.5543094000
2024-04-15,16.4166845000,17.0458269000,16.4166845000,16.7115950000
2024-04-16,16.5641397500,16.9573537500,16.0333008500,16.0922829500
2024-04-17,16.3970238000,16.8197288500,16.3183810000,16.7902378000
2024-04-18,16.7017646500,17.6946300000,16.3871934500,17.1441304000
2024-04-19,17.0065055000,17.1244697000,16.3871934500,16.5444790500
2024-04-22,16.0234705000,16.2200775000,15.3058549500,15.9546580500
2024-04-23,16.1512650500,16.3970238000,15.6892386000,15.7777117500
2024-04-24,15.8760152500,16.3675327500,15.8563545500,16.3478720500
2024-04-25,16.2692292500,16.2692292500,15.9841491000,16.0627919000
2024-04-26,16.1807561000,17.2031125000,16.1807561000,17.1441304000
2024-04-29,17.3014160000,18.0681833000,17.2915856500,17.8912370000
2024-04-30,17.8814066500,17.8814066500,17.2227732000,17.3800588000
2024-05-06,17.6258175500,17.7142907000,17.0949786500,17.2326035500
2024-05-07,17.2719249500,17.4193802000,16.9868448000,17.2129428500
2024-05-08,17.1343000500,17.4881926500,16.9671841000,17.1539607500
2024-05-09,17.0753179500,17.2719249500,17.0163358500,17.2227732000
2024-05-10,17.1834518000,17.1834518000,16.6132915000,16.7312557000
2024-05-13,16.7214253500,16.7410860500,16.3380417000,16.3970238000
2024-05-14,16.3970238000,16.6821039500,16.1512650500,16.3871934500
2024-05-15,16.3871934500,16.5149880000,16.1709257500,16.2200775000
2024-05-16,16.3380417000,16.7115950000,16.3380417000,16.4166845000
2024-05-17,16.4265148500,16.6329522000,16.3380417000,16.5739701000
2024-05-20,16.6034611500,16.9770144500,16.4265148500,16.9376930500
2024-05-21,16.8787109500,16.8787109500,16.5838004500,16.6132915000
2024-05-22,16.6427825500,16.7017646500,16.3675327500,16.4166845000
2024-05-23,16.4756666000,16.5641397500,16.0726222500,16.1709257500
2024-05-24,16.1709257500,17.2424339000,16.0234705000,16.5149880000
2024-05-27,16.1807561000,16.3478720500,15.6597475500,16.1905864500
2024-05-28,16.0234705000,16.2004168000,15.7777117500,15.8170331500
2024-05-29,15.8268635000,15.9841491000,15.7088993000,15.7678814000
2024-05-30,15.7383903500,15.9251670000,15.4828012500,15.8170331500
2024-05-31,15.9055063000,16.1807561000,15.8170331500,15.8170331500
2024-06-03,15.8563545500,16.0627919000,15.7285600000,15.8858456000
2024-06-04,15.8366938500,15.9546580500,15.6597475500,15.9251670000
2024-06-05,15.9153366500,16.0038098000,15.6400868500,15.6695779000
2024-06-06,15.7580510500,15.8661849000,15.3353460000,15.3746674000
2024-06-07,15.5221226500,15.5614440500,15.0404355000,15.2370425000
2024-06-11,15.1780604000,15.4729709000,15.0797569000,15.4238191500
2024-06-12,15.4238191500,15.6794082500,15.3746674000,15.6204261500
2024-06-13,15.6204261500,15.8072028000,15.5221226500,15.6204261500
2024-06-14,15.5909351000,16.0431312000,15.4828012500,15.9743187500
2024-06-17,15.8858456000,16.0431312000,15.8268635000,15.9448277000
2024-06-18,15.9546580500,16.2692292500,15.9546580500,16.1217740000
2024-06-19,16.1119436500,16.2495685500,15.9546580500,15.9743187500
2024-06-20,15.9349973500,15.9644884000,15.5417833500,15.5712744000
2024-06-21,15.5122923000,15.8465242000,15.3156853000,15.6892386000
2024-06-24,15.5909351000,15.6990689500,15.1289086500,15.1682300500
2024-06-25,15.1682300500,15.2075514500,14.6373911500,14.7356946500
2024-06-26,14.8241678000,15.2763639000,14.6668822000,15.2468728500
2024-06-27,15.2272121500,15.2960246000,14.9912837500,15.0109444500
2024-06-28,14.9912837500,15.8268635000,14.9421320000,15.6302565000
2024-07-01,15.6105958000,15.8563545500,15.5417833500,15.7875421000
2024-07-02,15.7482207000,15.8366938500,15.5909351000,15.6597475500
2024-07-03,15.6204261500,15.7088993000,15.4631405500,15.4631405500
2024-07-04,15.4926316000,15.6400868500,15.1682300500,15.1780604000
2024-07-05,15.1190783000,15.2272121500,14.9028106000,15.0994176000
2024-07-08,15.0011141000,15.0895872500,14.7258643000,14.7848464000
2024-07-09,14.7160339500,15.7285600000,14.6767125500,15.6892386000
2024-07-10,15.6204261500,15.7777117500,15.4828012500,15.5811047500
2024-07-11,15.8072028000,15.8760152500,15.5024619500,15.7088993000
2024-07-12,15.6791703600,15.6989923200,15.5205946800,15.5800605600
2024-07-15,15.5899715400,15.5899715400,15.2430872400,15.2827311600
2024-07-16,15.2827311600,15.6791703600,15.1637994000,15.5899715400
2024-07-17,15.5205946800,15.7089033000,15.2728201800,15.2728201800
2024-07-18,15.1737103800,15.2232652800,14.7673602000,15.0845115600
2024-07-19,15.0151347000,15.3124641000,14.9358468600,15.1439774400
2024-07-22,15.1043335200,15.3521080200,14.9655798000,15.2232652800
2024-07-23,15.2430872400,15.2629092000,14.8664700000,14.8763809800
2024-07-24,14.8664700000,15.2827311600,14.8367370600,14.9754907800
2024-07-25,14.8664700000,14.9358468600,14.5790515800,14.6186955000
2024-07-26,14.6880723600,14.9953127400,14.5889625600,14.8962029400
2024-07-29,14.8664700000,15.2034433200,14.7970931400,15.0746005800
2024-07-30,15.0052237200,15.2133543000,14.8862919600,15.0547786200
2024-07-31,15.0151347000,15.5205946800,15.0151347000,15.5007727200
2024-08-01,15.5503276200,15.7386362400,15.4611288000,15.4809507600
2024-08-02,15.3818409600,15.4908617400,15.0250456800,15.0448676400
2024-08-05,14.8962029400,15.0151347000,14.4700308000,14.4898527600
2024-08-06,14.6682504000,14.7178053000,14.3213661000,14.4601198200
2024-08-07,14.5889625600,15.0448676400,14.5691406000,14.7871821600
2024-08-08,14.9655798000,15.3322860600,14.5790515800,14.6583394200
2024-08-09,14.7178053000,14.7970931400,14.4898527600,14.4898527600
2024-08-12,14.4204759000,14.4997637400,14.2321672800,14.3114551200
2024-08-13,14.3114551200,14.4502088400,14.2817221800,14.4502088400
2024-08-14,14.4700308000,14.5195857000,14.3015441400,14.3015441400
2024-08-15,14.2420782600,14.5294966800,14.1826123800,14.3411880600
2024-08-16,14.4303868800,14.4799417800,14.3015441400,14.3312770800
2024-08-19,14.3213661000,14.5988735400,14.2519892400,14.4799417800
2024-08-20,14.4502088400,14.4997637400,14.1925233600,14.2420782600
2024-08-21,14.1925233600,14.3312770800,14.1429684600,14.1727014000
2024-08-22,14.1727014000,14.2123453200,13.8852829800,13.8852829800
2024-08-23,13.8951939600,14.3312770800,13.8753720000,14.2519892400
2024-08-26,14.3411880600,14.4601198200,14.2222563000,14.3411880600
2024-08-27,14.3213661000,14.3312770800,13.9150159200,14.0438586600
2024-08-28,14.0438586600,14.1132355200,13.8753720000,13.9249269000
2024-08-29,13.8753720000,14.1132355200,13.7366182800,14.0240367000
2024-08-30,14.0042147400,14.5394076600,13.9546598400,14.3213661000
2024-09-02,14.3411880600,14.3907429600,13.9150159200,13.9249269000
2024-09-03,13.9348378800,14.0537696400,13.8555500400,14.0438586600
2024-09-04,13.9249269000,14.1727014000,13.8753720000,14.1231465000
2024-09-05,14.1132355200,14.3213661000,14.1033245400,14.1925233600
2024-09-06,14.1429684600,14.2817221800,13.8753720000,13.8753720000
2024-09-09,13.7960841600,13.8753720000,13.4888437800,13.6176865200
2024-09-10,13.6474194600,14.0438586600,13.4591108400,13.9744818000
2024-09-11,13.8753720000,14.0141257200,13.8555500400,13.9546598400
2024-09-12,14.0438586600,14.1231465000,13.8852829800,13.9051049400
2024-09-13,13.8753720000,14.0141257200,13.8555500400,13.8654610200
2024-09-18,13.8654610200,13.9150159200,13.5879535800,13.8852829800
2024-09-19,13.9744818000,14.4204759000,13.7564402400,14.1727014000
2024-09-20,14.1231465000,14.3411880600,14.0537696400,14.2519892400
2024-09-23,14.5195857000,14.7871821600,14.3312770800,14.6484284400
2024-09-24,14.5790515800,14.8070041200,14.2916331600,14.7475382400
2024-09-25,14.7871821600,15.0944225400,14.6781613800,14.6979833400
2024-09-26,14.6583394200,15.0845115600,14.6186955000,15.0845115600
2024-09-27,15.3124641000,15.6890813400,15.1935323400,15.6097935000
2024-09-30,16.3332950400,17.0766185400,16.1747193600,17.0072416800
2024-10-08,18.7119302400,18.7119302400,17.1955503000,18.3452239800
2024-10-09,18.1370934000,18.1370934000,16.8486660000,16.9576867800
2024-10-10,17.2153722600,17.5523455800,16.6008915000,16.8684879600
2024-10-11,16.8387550200,16.9279538400,15.9566778000,16.1648083800
2024-10-14,16.1747193600,16.5711585600,15.8873009400,16.5711585600
2024-10-15,16.4720487600,16.7991111000,16.1846303400,16.1846303400
2024-10-16,15.9566778000,16.2540072000,15.9071229000,16.0161436800
2024-10-17,16.1548974000,16.6405354200,16.0855205400,16.2341852400
2024-10-18,16.2440962200,17.1162624600,16.2440962200,16.8486660000
2024-10-21,17.0369746200,17.3343040200,16.8189330600,17.1559063800
2024-10-22,17.2550161800,17.3739479400,16.9576867800,17.0865295200
2024-10-23,16.9675977600,17.5127016600,16.9576867800,17.3045710800
2024-10-24,17.5127016600,18.5137106400,17.4135918600,18.1569153600
2024-10-25,18.1569153600,18.1668263400,17.6118114600,17.9983396800
2024-10-28,17.9983396800,18.4344228000,17.6019004800,18.0776275200
2024-10-29,17.9487847800,18.5830875000,17.8298530200,18.3650459400
2024-10-30,18.2362032000,19.2372121800,18.1271824200,19.0191706200
2024-10-31,19.1579243400,20.0499125400,18.9497937600,18.9993486600
2024-11-01,18.6326424000,18.7813071000,18.0280726200,18.1767373200
2024-11-04,18.0181616400,19.0092596400,18.0181616400,18.5929984800
2024-11-05,18.7119302400,19.1480133600,18.5037996600,19.0389925800
2024-11-06,19.0489035600,19.1876572800,18.7515741600,18.8903278800
2024-11-07,18.6326424000,19.0191706200,18.5533545600,18.8903278800
2024-11-08,19.0290816000,19.7228502000,18.9795267000,19.4354317800
2024-11-11,19.5940074600,21.2392301400,19.4255208000,20.7139482000
2024-11-12,20.7238591800,20.7635031000,19.8021380400,20.0300905800
2024-11-13,19.7030282400,20.1985772400,19.6039184400,19.8318709800
2024-11-14,19.8814258800,19.8814258800,19.0687255200,19.1083694400
2024-11-15,19.0290816000,19.3165000200,18.5929984800,18.6128204400
2024-11-18,18.6227314200,18.7912180800,17.9686067400,18.1965592800
2024-11-19,17.9983396800,18.4146008400,17.8199420400,18.3452239800
2024-11-20,18.3551349600,18.7614851400,18.2857581000,18.7317522000
2024-11-21,18.8110400400,18.8110400400,18.4146008400,18.6029094600
2024-11-22,18.6029094600,18.6821973000,17.8001200800,17.8199420400
2024-11-25,17.8794079200,17.9983396800,17.1559063800,17.4235028400
2024-11-26,17.5424346000,17.9785177200,17.4433248000,17.5424346000
2024-11-27,17.3838589200,18.0280726200,17.1757283400,18.0181616400
2024-11-28,18.0181616400,18.1271824200,17.7406542000,17.7703871400
2024-11-29,17.7604761600,18.2362032000,17.6613663600,18.0677165400
2024-12-02,18.2163812400,18.3749569200,17.8397640000,18.3650459400
2024-12-03,18.6128204400,18.7515741600,18.1569153600,18.4245118200
2024-12-04,18.4542447600,18.5335326000,17.9884287000,18.0677165400
2024-12-05,18.0280726200,18.2758471200,17.9487847800,18.1271824200
2024-12-06,18.1569153600,18.3848679000,17.9983396800,18.2262922200
2024-12-09,18.2163812400,18.2758471200,17.8496749800,18.0181616400
2024-12-10,18.5236216200,18.5929984800,18.0478945800,18.1172714400
2024-12-11,18.0677165400,18.4245118200,18.0677165400,18.4046898600
2024-12-12,18.4344228000,18.6623753400,18.2362032000,18.5037996600
2024-12-13,18.3749569200,18.4542447600,18.0181616400,18.0677165400
2024-12-16,18.0181616400,18.4443337800,17.9785177200,18.0974494800
2024-12-17,18.0379836000,18.8308620000,18.0379836000,18.1569153600
2024-12-18,18.0578055600,18.8308620000,17.8496749800,18.5434435800
2024-12-19,18.3353130000,19.8616039200,18.2758471200,19.7129392200
2024-12-20,19.3264110000,19.6435623600,19.0191706200,19.3759659000
2024-12-23,19.3264110000,19.6732953000,18.8407729800,18.8506839600
2024-12-24,18.9101498400,19.1876572800,18.5731765200,18.9101498400
2024-12-25,19.1281914000,19.5642745200,18.8506839600,19.0290816000
2024-12-26,18.9200608200,20.0201796000,18.6425533800,19.8715149000
2024-12-27,19.8219600000,19.8219600000,19.2768561000,19.3363219800
2024-12-30,19.3660549200,19.7823160800,19.0984584600,19.6832062800
2024-12-31,19.7327611800,19.8120490200,19.2074792400,19.2867670800
2025-01-02,19.0687255200,19.0885474800,17.6910993000,17.8893189000
2025-01-03,17.9289628200,17.9686067400,17.0270636400,17.0964405000
2025-01-06,16.9180428600,17.4928797000,16.9081318800,17.0567965800
2025-01-07,17.1261734400,18.4146008400,17.0567965800,18.2461141800
2025-01-08,18.2163812400,18.4245118200,17.6514553800,18.2560251600
2025-01-09,18.1271824200,18.8705059200,18.0677165400,18.5830875000
2025-01-10,18.4641557400,18.7515741600,18.0181616400,18.0181616400
2025-01-13,17.7505651800,18.0578055600,17.5424346000,17.7307432200
2025-01-14,17.7902091000,18.9894376800,17.5721675400,18.9497937600
2025-01-15,18.8903278800,19.1579243400,18.8407729800,18.9002388600
2025-01-16,19.0092596400,19.1975682600,18.6128204400,18.9002388600
2025-01-17,18.7416631800,19.1480133600,18.7119302400,19.0191706200
2025-01-20,19.1182804200,19.2273012000,18.9497937600,19.0290816000
2025-01-21,19.2074792400,19.4056988400,19.0290816000,19.2471231600
2025-01-22,19.1777463000,19.3759659000,19.0687255200,19.1777463000
2025-01-23,19.3759659000,19.7724051000,18.9795267000,18.9894376800
2025-01-24,18.8308620000,19.8219600000,18.8308620000,19.8219600000
2025-01-27,19.6336513800,19.7129392200,18.7317522000,18.7317522000
2025-02-05,19.1381023800,19.3957878600,18.8903278800,19.1975682600
2025-02-06,19.0786365000,19.8715149000,18.9497937600,19.7624941200
2025-02-07,19.7624941200,20.5950164400,19.6435623600,20.2580431200
2025-02-10,21.2094972000,21.6059364000,20.7635031000,20.8923458400
2025-02-11,21.2887850400,22.0221975600,20.9716336800,21.1995862200
2025-02-12,20.9121678000,21.7645120800,20.9121678000,21.4770936600
2025-02-13,21.4176277800,23.6277763200,20.9617227000,22.7655210600
2025-02-14,22.5970344000,25.0450464600,22.5276575400,25.0450464600
2025-02-17,26.4722275800,27.3443938200,24.4107437400,24.7179841200
2025-02-18,24.2819010000,25.7189931000,24.2819010000,25.1639782200
2025-02-19,24.6882511800,27.6813671400,23.9845716000,27.6813671400
2025-02-20,28.2066490800,29.0689043400,26.9578656000,27.2452840200
2025-02-21,27.3344828400,28.9697945400,26.7596460000,28.4048686800
2025-02-24,28.9400616000,28.9400616000,27.3642157800,27.7210110600
2025-02-25,26.1055213200,26.7596460000,25.7189931000,25.8676578000
2025-02-26,26.1055213200,26.1649872000,24.9855805800,25.5306844800
2025-02-27,25.4712186000,25.6892601600,24.4107437400,25.1045123400
2025-02-28,24.8071829400,25.5207735000,24.1233253200,24.2819010000
2025-03-03,24.5792304000,24.6486072600,23.3700908400,23.8458178800
2025-03-04,23.3700908400,24.0043935600,23.3502688800,23.8359069000
2025-03-05,24.1728802200,24.7278951000,24.0341265000,24.6287853000
2025-03-06,25.0747794000,25.6694382000,24.5792304000,25.3820197800
2025-03-07,25.6694382000,26.0757883800,24.2819010000,24.4602986400
2025-03-10,24.3810108000,24.5792304000,23.8656398400,24.1827912000
2025-03-11,24.1927021800,24.3215449200,23.7367971000,23.9449276800
2025-03-12,24.1530582600,25.0549574400,24.0242155200,24.6287853000
2025-03-13,24.6089633400,24.8071829400,23.4890226000,23.8061739600
2025-03-14,23.7863520000,24.1332363000,23.4097347600,23.8953727800
2025-03-17,24.0638594400,24.9162037200,23.6971531800,24.6188743200
2025-03-18,24.6287853000,24.9558476400,24.3611888400,24.7675390200
2025-03-19,24.7477170600,24.7576280400,23.9845716000,24.0242155200
2025-03-20,24.0341265000,24.2026131600,23.6376873000,23.6475982800
2025-03-21,23.3998237800,23.4989335800,22.8348979200,22.9340077200
2025-03-24,23.0132955600,23.1322273200,22.1014854000,22.5276575400
2025-03-25,22.7456991000,22.7853430200,22.1213073600,22.2204171600
2025-03-26,22.1807732400,22.7655210600,22.1510403000,22.4186367600
2025-03-27,22.2798830400,22.7456991000,22.2204171600,22.3492599000
2025-03-28,22.2204171600,22.5573904800,22.1113963800,22.1312183400
2025-03-31,21.9032658000,22.5375685200,21.4770936600,22.3690818600
2025-04-01,22.4483697000,22.5177465600,22.1213073600,22.1708622600
2025-04-02,22.1014854000,22.4582806800,22.0420195200,22.3294379400
2025-04-03,22.5177465600,22.9934736000,22.5078355800,22.7456991000
2025-04-07,20.8824348600,21.4770936600,20.4760846800,20.4760846800
2025-04-08,20.0697345000,20.4760846800,18.9795267000,19.5543635400
2025-04-09,19.0290816000,20.5256395800,18.5236216200,20.3769748800
2025-04-10,21.0509215200,21.3581619000,20.6941262400,20.8527019200
2025-04-11,20.6643933000,21.4671826800,20.6049274200,21.1896752400
2025-04-14,21.7546011000,21.7546011000,21.1698532800,21.2094972000
2025-04-15,21.2194081800,21.2491411200,20.8527019200,21.0806544600
2025-04-16,21.1202983800,21.8933548200,21.0112776000,21.2094972000
2025-04-17,21.0806544600,21.7446901200,21.0112776000,21.1698532800
2025-04-18,21.0112776000,21.9032658000,20.9914556400,21.7744230600
2025-04-21,22.0618414800,22.0717524600,21.5068266000,21.7744230600
2025-04-22,21.5464705200,21.7050462000,21.2194081800,21.2392301400
2025-04-23,21.3185179800,21.8537109000,21.2293191600,21.4870046400
2025-04-24,21.3284289600,21.4176277800,20.8328799600,20.9914556400
2025-04-25,21.0112776000,21.4969156200,20.9815446600,21.2887850400
2025-04-28,21.2887850400,21.6852242400,21.1103874000,21.1302093600
2025-04-29,21.1103874000,21.5861144400,20.9716336800,21.4870046400
2025-04-30,21.2788740600,21.4077168000,20.2183992000,21.1698532800
2025-05-06,21.3581619000,22.1906842200,21.3581619000,22.0321085400
2025-05-07,22.3492599000,22.3889038200,21.6257583600,21.7942450200
2025-05-08,21.7942450200,22.1807732400,21.7050462000,22.1113963800
2025-05-09,22.1113963800,22.1113963800,21.4870046400,21.5960254200
2025-05-12,21.8140669800,22.0519305000,21.7248681600,21.9924646200
2025-05-13,22.3195269600,22.3393489200,21.6059364000,21.6753132600
2025-05-14,21.6554913000,22.2997050000,21.6554913000,21.7546011000
2025-05-15,21.7645120800,21.7843340400,20.7139482000,20.7734140800
2025-05-16,20.6148384000,20.9617227000,20.5553725200,20.7040372200
2025-05-19,20.6544823200,20.7040372200,20.3967968400,20.6544823200
2025-05-20,20.6346603600,20.9319897600,20.4661737000,20.8130580000
2025-05-21,20.9914556400,21.0509215200,20.6743042800,20.7139482000
2025-05-22,20.5355505600,20.7337701600,20.3868858600,20.4166188000
2025-05-23,20.3769748800,20.5058176200,19.9805356800,20.0003576400
2025-05-26,19.9607137200,20.3769748800,19.9607137200,20.1886662600
2025-05-27,20.1886662600,20.1886662600,19.8021380400,19.8417819600
2025-05-28,19.8616039200,20.0102686200,19.7525831400,19.8219600000
2025-05-29,19.7724051000,20.1490223400,19.7724051000,20.1093784200
2025-05-30,20.1192894000,20.4760846800,19.5940074600,19.9012478400
2025-06-03,19.7327611800,20.1292003800,19.7030282400,19.7724051000
2025-06-04,20.0201796000,20.1688443000,19.8318709800,20.0102686200
2025-06-05,20.0201796000,20.5553725200,19.8715149000,20.4760846800
2025-06-06,20.4562627200,20.6643933000,20.2778650800,20.5256395800
2025-06-09,20.7139482000,20.9617227000,20.6643933000,20.8031470200
2025-06-10,20.8130580000,20.8427909400,20.1192894000,20.3571529200
2025-06-11,20.3571529200,20.4859956600,20.1886662600,20.1985772400
2025-06-12,20.1490223400,20.4661737000,20.0300905800,20.2183992000
2025-06-13,20.0697345000,20.3075980200,19.7228502000,19.7624941200
2025-06-16,19.7129392200,20.1688443000,19.6534733400,20.0895564600
2025-06-17,20.1985772400,20.2084882200,19.8516929400,19.8814258800
2025-06-18,19.9012478400,20.3967968400,19.7823160800,20.1985772400
2025-06-19,20.2481321400,20.5058176200,19.9805356800,20.0400015600
2025-06-20,20.0100000000,20.1900000000,19.5600000000,19.6000000000
2025-06-23,19.4500000000,19.9200000000,19.4000000000,19.8600000000
2025-06-24,19.9000000000,20.4800000000,19.9000000000,20.4600000000
2025-06-25,20.4600000000,20.8000000000,20.4200000000,20.7400000000
2025-06-26,20.7900000000,20.8800000000,20.5200000000,20.5600000000
2025-06-27,20.6500000000,20.8200000000,20.4200000000,20.6400000000
2025-06-30,20.6500000000,21.2200000000,20.6500000000,21.0300000000
2025-07-01,21.0400000000,21.0500000000,20.7400000000,20.8800000000
2025-07-02,20.8900000000,20.9000000000,20.4800000000,20.5800000000
2025-07-03,20.5400000000,20.9800000000,20.5300000000,20.8100000000
2025-07-04,20.7500000000,20.8300000000,20.5700000000,20.6100000000
2025-07-07,20.6200000000,20.6200000000,20.3200000000,20.4000000000
2025-07-08,20.4000000000,21.3000000000,20.3300000000,21.2700000000
2025-07-09,21.2000000000,21.2700000000,21.0000000000,21.1500000000
2025-07-10,21.1600000000,21.5500000000,21.1000000000,21.4100000000
2025-07-11,21.3700000000,21.4900000000,21.1900000000,21.4000000000
2025-07-14,21.5200000000,21.5300000000,21.3200000000,21.3300000000
2025-07-15,21.3300000000,21.6800000000,21.3000000000,21.4800000000
2025-07-16,21.5900000000,21.8200000000,21.3400000000,21.4300000000
2025-07-17,21.3500000000,22.0500000000,21.3400000000,22.0300000000
2025-07-18,22.1000000000,22.1500000000,21.7400000000,21.7900000000
2025-07-21,21.7400000000,21.8600000000,21.5500000000,21.7700000000
2025-07-22,21.8300000000,22.0400000000,21.6600000000,21.8000000000
2025-07-23,21.6900000000,21.7100000000,21.3900000000,21.4500000000
2025-07-24,21.5000000000,21.6500000000,21.4200000000,21.6000000000
2025-07-25,21.5500000000,21.7400000000,21.5000000000,21.7000000000
2025-07-28,21.8800000000,22.0200000000,21.7300000000,21.8600000000
2025-07-29,21.7800000000,22.1900000000,21.5200000000,22.1700000000
2025-07-30,22.1000000000,22.1000000000,21.7100000000,21.8600000000
2025-07-31,21.8900000000,22.7800000000,21.7700000000,22.4600000000
2025-08-01,22.4500000000,22.5000000000,21.7100000000,22.1100000000
2025-08-04,21.9800000000,22.3800000000,21.8100000000,22.0900000000
2025-08-05,22.1800000000,22.3000000000,21.9000000000,22.2300000000
2025-08-06,22.2000000000,22.5500000000,21.9900000000,22.3500000000
2025-08-07,22.3600000000,23.2000000000,21.9600000000,22.9100000000
2025-08-08,22.8500000000,23.2800000000,22.5000000000,23.0800000000
2025-08-11,23.3800000000,24.6600000000,23.3500000000,24.2000000000
2025-08-12,24.2000000000,25.2000000000,23.9200000000,25.2000000000
2025-08-13,25.2000000000,25.5400000000,24.8000000000,25.4500000000
2025-08-14,25.6800000000,25.7200000000,24.6500000000,24.8300000000
2025-08-15,24.6900000000,25.2500000000,24.6900000000,24.8700000000
2025-08-18,24.9300000000,26.0200000000,24.9000000000,25.5900000000
2025-08-19,25.3500000000,26.3500000000,25.2600000000,25.9300000000
2025-08-20,25.6800000000,25.9300000000,24.9000000000,25.8000000000
2025-08-21,25.8100000000,26.8300000000,25.8100000000,26.0200000000
2025-08-22,26.0600000000,26.9700000000,25.8600000000,26.5600000000
2025-08-25,27.5100000000,29.2200000000,26.9700000000,28.2900000000
