time,open,high,low,close
2024-03-13,23.4754183900,23.6235594400,23.2778969900,23.4754183900
2024-03-14,23.7124440700,24.0383543800,23.1890123600,23.4161619700
2024-03-15,23.2877730600,24.7099271400,23.2186405700,24.6012903700
2024-03-18,24.7000510700,24.9864571000,24.3148843400,24.7296792800
2024-03-19,24.5321578800,25.6284016500,24.5025296700,24.8876964000
2024-03-20,24.7593074900,24.8580681900,24.4926536000,24.7395553500
2024-03-21,25.1049699400,25.1741024300,24.4333971800,24.6704228600
2024-03-22,24.5025296700,24.6704228600,23.7717004900,23.9889740300
2024-03-25,23.9988501000,24.1568672200,23.4062859000,23.5050466000
2024-03-26,23.3964098300,24.1272390100,23.3272773400,23.9395936800
2024-03-27,23.8507090500,23.8704611900,22.7939695600,22.7939695600
2024-03-28,22.7149610000,23.3174012700,22.7149610000,23.0803755900
2024-03-29,23.0013670300,23.8210808400,22.9914909600,23.8013287000
2024-04-01,23.9593458200,28.5615944400,23.9593458200,28.5615944400
2024-04-02,29.7467228400,33.1342148500,28.9566372400,32.6897917000
2024-04-03,31.3071419000,35.2575699000,30.9417273100,32.5910310000
2024-04-08,32.9663216600,34.3687236000,31.2873897600,31.3170179700
2024-04-09,31.1787529900,33.5588858600,31.0701162200,32.3638813900
2024-04-10,31.7614411200,32.2848728300,30.4281716700,30.6454452100
2024-04-11,30.4281716700,30.9812315900,29.6380860700,29.9343681700
2024-04-12,32.6107831400,33.2823559000,30.4182956000,30.5368084400
2024-04-15,30.1911459900,30.6158170000,27.8011370500,28.1467995000
2024-04-16,28.1467995000,29.0652740100,26.3789829700,26.6160086500
2024-04-17,26.8727864700,28.1072952200,26.8727864700,28.0282866600
2024-04-18,29.1442825700,32.0478471500,28.7196115600,31.5836718600
2024-04-19,30.4182956000,31.2676376200,30.0232528000,30.6553212800
2024-04-22,30.5565605800,31.8997061000,29.9541203100,30.0232528000
2024-04-23,28.8875047500,29.4899450200,28.1467995000,28.5418423000
2024-04-24,28.3146926900,28.8183722600,27.8110131200,28.8183722600
2024-04-25,28.1072952200,29.5985817900,27.9789063100,28.7393637000
2024-04-26,28.5912226500,29.4010603900,28.3640730400,28.8973808200
2024-04-29,28.7196115600,29.5294493000,28.5517183700,29.2331672000
2024-04-30,29.2331672000,29.7961031900,28.1961798500,28.2060559200
2024-05-06,28.4924619500,28.8677526100,28.1467995000,28.8381244000
2024-05-07,28.8381244000,30.5960648600,28.7393637000,30.5960648600
2024-05-08,30.1220135000,30.1417656400,29.4998210900,29.5195732300
2024-05-09,29.4306886000,34.5069885800,29.4208125300,32.5614027900
2024-05-10,32.3243771100,33.0453302200,31.4947872300,32.0182189400
2024-05-13,31.3071419000,31.6034240000,30.3195349000,30.6256930700
2024-05-14,30.8923469600,31.3565222500,30.2010220600,30.8232144700
2024-05-15,30.3491631100,31.2380094100,30.0232528000,30.2800306200
2024-05-16,30.7145777000,30.8725948200,29.8454835400,29.8652356800
2024-05-17,29.9837485200,30.6355691400,29.0455218700,30.6355691400
2024-05-20,31.2873897600,32.0478471500,31.0207358700,31.4849111600
2024-05-21,31.2577615500,31.9490864500,30.1220135000,30.1615177800
2024-05-22,30.2701545500,32.8280566800,30.2701545500,31.0997444300
2024-05-23,30.0726331500,30.2701545500,29.0949022200,29.1442825700
2024-05-24,29.2430432700,31.0009837300,28.8875047500,30.2997827600
2024-05-27,29.9244921000,30.2108981300,29.2430432700,29.7368467700
2024-05-28,29.9244921000,30.3491631100,29.3813082500,29.4998210900
2024-05-29,29.2232911300,30.8627187500,29.1344065000,30.4281716700
2024-05-30,30.1220135000,30.2701545500,29.3319279000,29.4899450200
2024-05-31,29.3813082500,29.7269707000,29.2430432700,29.4208125300
2024-06-03,29.3220518300,29.3220518300,28.0480388000,28.3739491100
2024-06-04,28.3937012500,28.8381244000,28.1566755700,28.5813465800
2024-06-05,28.0282866600,28.0282866600,27.3172096200,27.3172096200
2024-06-06,27.6332438600,27.9887823800,26.7740257700,26.9912993100
2024-06-07,27.2777053400,27.5344831600,26.5073718800,26.9122907500
2024-06-11,26.3691069000,27.1394403600,26.0925769400,27.0801839400
2024-06-12,26.9912993100,27.4060942500,26.8826625400,27.1394403600
2024-06-13,27.2385607200,27.2782092800,26.6240080400,26.7429537200
2024-06-14,26.7627780000,26.9213722400,26.3464681200,26.9015479600
2024-06-17,26.8618994000,27.2088243000,26.6339201800,26.9511086600
2024-06-18,27.0403179200,27.6053099000,26.8618994000,27.3575064000
2024-06-19,27.1196150400,27.6449584600,27.0601422000,27.1691757400
2024-06-20,27.0502300600,27.4467156600,26.4654138000,26.4753259400
2024-06-21,26.2671710000,26.8123387000,26.2473467200,26.3960288200
2024-06-24,26.3662924000,26.3662924000,25.4246391000,25.5039362200
2024-06-25,25.4940240800,25.9499825200,25.3949026800,25.5931454800
2024-06-26,25.4642876600,26.7627780000,25.2164841600,26.7528658600
2024-06-27,26.2671710000,26.8420751200,26.0491039200,26.1184889000
2024-06-28,26.0689282000,26.6438323200,25.9797189400,26.2176103000
2024-07-01,26.2671710000,27.1592636000,26.2671710000,26.7826022800
2024-07-02,26.8420751200,26.9114601000,26.2969074200,26.4158531000
2024-07-03,26.2770831400,26.7033051600,26.1680496000,26.3464681200
2024-07-04,26.5149745000,26.7528658600,25.2363084400,25.4543755200
2024-07-05,25.4543755200,25.8508611200,24.9984170800,25.7715640000
2024-07-08,25.7715640000,25.9598946600,24.9092078200,25.0380656400
2024-07-09,24.9488563800,25.5435847800,24.5028100800,25.4841119400
2024-07-10,25.7616518600,27.3971549600,25.7616518600,26.1581374600
2024-07-11,26.2671710000,27.4070671000,26.2473467200,27.2088243000
2024-07-12,27.0601422000,27.1691757400,26.5843594800,26.7429537200
2024-07-15,26.4951502200,27.0105815000,26.3861166800,26.8123387000
2024-07-16,26.5447109200,27.1097029000,26.4654138000,26.9312843800
2024-07-17,27.3178578400,27.4566278000,26.1779617400,26.1779617400
2024-07-18,25.7913882800,26.3662924000,25.4741998000,26.2275224400
2024-07-19,25.7715640000,26.2572588600,25.4940240800,25.9995432200
2024-07-22,25.9598946600,26.1085767600,25.1867477400,25.3949026800
2024-07-23,25.3849905400,25.6129697600,24.4334251000,24.4334251000
2024-07-24,24.4334251000,24.5424586400,23.7990481400,23.8089602800
2024-07-25,23.9873788000,24.4334251000,23.6008053400,24.0270273600
2024-07-26,23.9873788000,25.6526183200,23.9675545200,24.8100864200
2024-07-29,24.7803500000,24.7803500000,24.3838644000,24.4334251000
2024-07-30,24.3838644000,24.4334251000,24.0964123400,24.2153580200
2024-07-31,24.3243915600,25.1570113200,24.1360609000,25.1470991800
2024-08-01,25.2957812800,25.4543755200,24.7506135800,24.8299107000
2024-08-02,24.5325465000,24.9290321000,24.3739522600,24.4334251000
2024-08-05,24.2847430000,24.8398228400,23.6999267400,23.6999267400
2024-08-06,23.9378181000,24.2748308600,23.8188724200,24.0865002000
2024-08-07,24.0666759200,24.1261487600,23.7693117200,23.9576423800
2024-08-08,23.9576423800,23.9576423800,23.3728261200,23.6701903200
2024-08-09,23.8089602800,24.2054458800,23.6305417600,23.6305417600
2024-08-12,23.6206296200,23.7693117200,23.3232654200,23.4422111000
2024-08-13,23.5413325000,23.8783452600,23.4025625400,23.7494874400
2024-08-14,23.6900146000,23.8783452600,23.3331775600,23.3331775600
2024-08-15,23.1944076000,23.7494874400,23.0952862000,23.4818596600
2024-08-16,23.7296631600,23.7693117200,23.0358133600,23.0457255000
2024-08-19,23.0259012200,23.4322989600,22.9961648000,23.1151104800
2024-08-20,23.1547590400,24.0270273600,22.8474827000,23.0259012200
2024-08-21,22.7979220000,23.6206296200,22.6095913400,23.2836168600
2024-08-22,23.1944076000,23.3827382600,22.6988006000,22.7087127400
2024-08-23,22.7087127400,22.9267798200,22.3122271400,22.4311728200
2024-08-26,22.6095913400,23.1844954600,22.4509971000,23.0358133600
2024-08-27,22.8772191200,22.8772191200,22.3816121200,22.6393277600
2024-08-28,22.1338086200,22.3518757000,21.6481137600,22.1238964800
2024-08-29,22.0148629400,22.8474827000,21.7868837200,22.6988006000
2024-08-30,22.5996792000,23.3629139800,22.5203820800,22.8871312600
2024-09-02,22.7582734400,22.9763405200,22.0247750800,22.0445993600
2024-09-03,22.1437207600,22.7087127400,21.8860051200,22.2824907200
2024-09-04,22.0545115000,22.5798549200,22.0346872200,22.2031936000
2024-09-05,22.2031936000,22.9366919600,22.2031936000,22.4212606800
2024-09-06,22.4212606800,22.5005578000,21.8661808400,21.8760929800
2024-09-09,21.7373230200,21.9553901000,21.4399588200,21.6282894800
2024-09-10,21.6580259000,21.7967958600,21.2218917400,21.6877623200
2024-09-11,21.5985530600,22.2428421600,21.5489923600,22.0445993600
2024-09-12,21.9553901000,22.3419635600,21.6778501800,21.6976744600
2024-09-13,21.7373230200,21.8760929800,21.1326824800,21.1822431800
2024-09-18,21.1029460600,21.4102224000,20.5478662200,21.0533853600
2024-09-19,21.1128582000,21.7472351600,20.8154940000,21.5886409200
2024-09-20,21.5093438000,21.5688166400,21.2516281600,21.3804859800
2024-09-23,21.5688166400,21.5985530600,21.1525067600,21.1921553200
2024-09-24,21.3606617000,22.1536329000,21.3011888600,22.1040722000
2024-09-25,22.4509971000,22.8474827000,22.1734571800,22.1734571800
2024-09-26,22.3518757000,23.3034411400,22.0743357800,23.3034411400
2024-09-27,24.5523707800,27.9621469400,24.3442158400,27.9621469400
2024-09-30,32.9975140600,33.5525939000,30.3410605400,33.5525939000
2024-10-08,39.6089114400,40.2631126800,37.4678892000,40.2631126800
2024-10-09,36.7641272600,39.5197021800,34.5933686000,34.5933686000
2024-10-10,34.5933686000,40.0450456000,34.5933686000,37.6463077200
2024-10-11,36.2685202600,37.4282406400,32.6010284600,33.3642632400
2024-10-14,33.2254932800,34.4942472000,32.3532249600,34.4248622200
2024-10-15,33.8400459600,34.9700299200,33.3147025400,33.4435603600
2024-10-16,32.2838399800,35.7729132600,32.0360364800,34.1770587200
2024-10-17,33.8400459600,35.1583605800,33.1164597400,33.1759325800
2024-10-18,32.8884805200,36.9425457800,32.8686562400,35.6440554400
2024-10-21,35.6341433000,37.7850776800,35.6341433000,36.9821943400
2024-10-22,36.1793110000,38.6870824200,35.9810682000,36.9821943400
2024-10-23,37.6661320000,38.2608604000,35.6936161400,36.0801896000
2024-10-24,35.4953733400,35.9315075000,34.8907328000,35.1880970000
2024-10-25,35.4359005000,38.0527054600,35.3367791000,37.1308764400
2024-10-28,37.2795585400,37.2795585400,36.3775538000,36.8236001000
2024-10-29,36.9326336400,37.1110521600,35.2773062600,35.3070426800
2024-10-30,35.0889756000,35.5944947400,34.2960044000,34.8808206600
2024-10-31,34.6924900000,35.6638797200,34.3951258000,35.3863398000
2024-11-01,35.1880970000,41.9283522000,34.7024021400,39.6287357200
2024-11-04,39.3016351000,39.3016351000,36.5757966000,37.8941112200
2024-11-05,37.2993828200,41.0263474600,37.2696464000,40.3424098000
2024-11-06,42.0274736000,47.8756362000,41.2444145400,43.8810437800
2024-11-07,42.0076493200,43.8116588000,42.0076493200,42.9294783400
2024-11-08,44.2180565400,47.0826650000,42.2851892400,42.3248378000
2024-11-11,41.1849417000,43.5737674400,41.0759081600,43.4845581800
2024-11-12,43.3160518000,46.2500452400,41.9680007600,42.6222020000
2024-11-13,41.6111637200,43.9107802000,41.2840631000,42.3843106400
2024-11-14,41.9283522000,42.2158042600,39.6584721400,39.9558363400
2024-11-15,39.6584721400,40.9173139200,38.9348859200,38.9745344800
2024-11-18,39.0538316000,39.3511958000,36.5559723200,37.0218429000
2024-11-19,37.5174499000,40.5406526000,37.0714036000,40.1540791400
2024-11-20,39.6485600000,39.9657484800,39.0637437400,39.9360120600
2024-11-21,39.5395264600,40.0351334600,38.7961159600,39.5395264600
2024-11-22,39.3511958000,39.7675056800,37.4678892000,37.4778013400
2024-11-25,37.4579770600,38.6276095800,36.9227215000,37.8841990800
2024-11-26,37.5471863200,37.8544626600,36.7542151200,37.0218429000
2024-11-27,36.7740394000,37.7256048400,35.7035282800,37.7057805600
2024-11-28,37.6661320000,37.8049019600,37.0416671800,37.0912278800
2024-11-29,37.1705250000,38.4789274800,36.8037758200,37.5670106000
2024-12-02,37.3687678000,38.8456766600,37.2696464000,38.4789274800
2024-12-03,38.4392789200,38.4392789200,37.3192071000,37.9436719200
2024-12-04,38.2608604000,38.6276095800,36.9524579200,37.3390313800
2024-12-05,36.9821943400,37.6463077200,36.6352694400,37.3687678000
2024-12-06,37.4778013400,38.2707725400,36.7145665600,37.9634962000
2024-12-09,37.8941112200,38.2212118400,37.1804371400,37.6463077200
2024-12-10,39.7278571200,40.1342548600,37.4778013400,37.5670106000
2024-12-11,37.6661320000,38.1419147200,37.4778013400,37.7652534000
2024-12-12,37.6463077200,37.8643748000,37.2200857000,37.7355169800
2024-12-13,37.4480649200,37.4480649200,36.1793110000,36.2387838400
2024-12-16,36.0801896000,36.5559723200,35.6242311600,35.8720346600
2024-12-17,35.8224739600,36.1495745800,35.1682727200,35.4953733400
2024-12-18,35.4953733400,35.7630011200,35.1385363000,35.1980091400
2024-12-19,34.9006449400,35.6638797200,34.4446865000,35.4061640800
2024-12-20,35.4458126400,36.3081688200,35.4458126400,35.8918589400
2024-12-23,35.8323861000,36.3279931000,34.9402935000,35.0889756000
2024-12-24,35.1385363000,35.7530889800,34.9997663400,35.3070426800
2024-12-25,35.1880970000,35.3070426800,34.1374101600,34.4347743600
2024-12-26,34.4843350600,35.0394149000,34.4843350600,34.6924900000
2024-12-27,34.7024021400,35.3466912400,34.5933686000,34.8213478200
2024-12-30,34.6924900000,35.0988877400,34.3158286800,34.8808206600
2024-12-31,34.8808206600,35.1187120200,33.4039118000,33.4732967800
2025-01-02,33.4732967800,33.6715395800,31.8179694000,32.1748064400
2025-01-03,32.4325220800,32.9876019200,31.2430652800,31.3520988200
2025-01-06,31.3223624000,33.2552297000,31.0349103400,32.2144550000
2025-01-07,32.1946307200,33.2056690000,31.7287601400,32.7298862800
2025-01-08,32.7001498600,32.8884805200,31.1241196000,32.1351578800
2025-01-09,31.9170908000,32.4622585000,31.9170908000,32.2144550000
2025-01-10,32.2144550000,32.7298862800,31.3322745400,31.3421866800
2025-01-13,30.8564918200,32.3928735200,30.8564918200,32.0162122000
2025-01-14,32.0162122000,33.6616274400,31.7188480000,33.4039118000
2025-01-15,33.4039118000,33.7012760000,32.8190955400,33.1263718800
2025-01-16,33.3345268200,33.8598702400,32.7992712600,33.2254932800
2025-01-17,33.2552297000,33.7805731200,32.8091834000,33.2750539800
2025-01-20,33.6021546000,33.8995188000,32.9776897800,33.2552297000
2025-01-21,33.3444389600,33.5030332000,32.5118192000,33.0966354600
2025-01-22,33.1065476000,33.1065476000,32.2243671400,32.4919949200
2025-01-23,32.8884805200,33.6418031600,32.4325220800,32.4325220800
2025-01-24,32.3135764000,32.8091834000,32.0459486200,32.7695348400
2025-01-27,32.7497105600,33.1660204400,32.2937521200,32.2937521200
2025-02-05,32.6505891600,32.9876019200,32.3730492400,32.7001498600
2025-02-06,32.3234885400,33.6913638600,32.3234885400,33.6120667400
2025-02-07,33.6120667400,34.3455651000,33.4237360800,34.0482009000
2025-02-10,34.0482009000,34.2266194200,33.4336482200,33.9490795000
2025-02-11,33.9589916400,34.1274980200,33.2849661200,33.3444389600
2025-02-12,33.3147025400,35.6837040000,33.1065476000,35.1781848600
2025-02-13,34.7916114000,37.5471863200,34.7916114000,35.5746704600
2025-02-14,35.4755490600,36.7046544200,34.8907328000,35.2277455600
2025-02-17,35.3962519400,35.4656369200,33.9788159200,34.3257408200
2025-02-18,34.6330171600,34.7222264200,33.4534725000,33.6318910200
2025-02-19,33.6318910200,35.0096784800,33.3047904000,34.6825778600
2025-02-20,34.5636321800,34.7816992600,34.0184644800,34.4347743600
2025-02-21,34.3554772400,34.9799420600,34.2960044000,34.7916114000
2025-02-24,34.7816992600,34.9700299200,34.1374101600,34.5438079000
2025-02-25,36.1793110000,40.2432884000,36.1099260200,37.3192071000
2025-02-26,36.6352694400,37.1407885800,36.2586081200,36.7244787000
2025-02-27,36.7443029800,40.0747820200,36.4568509200,38.8258523800
2025-02-28,38.6474338600,39.9260999200,37.7256048400,38.1121783000
2025-03-03,39.2520744000,41.1353810000,38.6573460000,39.3511958000
2025-03-04,38.3599818000,38.5582246000,37.1903492800,38.1121783000
2025-03-05,38.1220904400,38.5483124600,36.8929850800,37.6562198600
2025-03-06,37.9634962000,39.4998779000,37.8643748000,38.9547102000
2025-03-07,39.1628651400,41.0759081600,38.9943587600,40.2631126800
2025-03-10,41.3137995200,42.2058921200,39.5890871600,40.8875775000
2025-03-11,40.1441670000,42.3942227800,39.7377692600,41.7796701000
2025-03-12,41.6309880000,41.6309880000,40.3324976600,40.6397740000
2025-03-13,41.5219544600,42.4239592000,39.6782964200,40.5307404600
2025-03-14,41.3336238000,41.6508122800,39.7774178200,40.1045184400
2025-03-17,39.6683842800,39.7080328400,38.5384003200,38.7069067000
2025-03-18,38.8357645200,39.5494386000,38.5978731600,38.7168188400
2025-03-19,38.5284881800,38.9447980600,37.9734083400,38.4491910600
2025-03-20,38.4591032000,38.7862038200,37.8742869400,38.0229690400
2025-03-21,38.6573460000,39.3511958000,37.5174499000,38.0824418800
2025-03-24,37.7256048400,38.8555888000,37.2597342600,38.2608604000
2025-03-25,39.0042709000,39.0042709000,37.2498221200,37.3786799400
2025-03-26,37.4778013400,38.5978731600,37.4778013400,37.5769227400
2025-03-27,37.1705250000,37.2498221200,36.2586081200,36.6451815800
2025-03-28,36.6352694400,36.8236001000,35.9315075000,36.0405410400
2025-03-31,35.7035282800,36.0901017400,35.2079212800,35.8522103800
2025-04-01,35.9810682000,36.2387838400,35.7431768400,35.9017710800
2025-04-02,35.8323861000,36.1396624400,35.7134404200,35.7630011200
2025-04-03,35.2376577000,35.8720346600,35.1980091400,35.3566033800
2025-04-07,31.7188480000,33.1461961600,28.2892475600,28.2892475600
2025-04-08,28.7352938600,30.3707969600,28.7352938600,29.4390558000
2025-04-09,29.2408130000,30.7177218600,27.2385607200,30.3410605400
2025-04-10,31.3520988200,31.9666515000,31.0745589000,31.1439438800
2025-04-11,30.7474582800,31.8179694000,30.7276340000,31.4115716600
2025-04-14,31.7783208400,32.4126978000,31.7188480000,31.8179694000
2025-04-15,31.7188480000,31.9567393600,31.4214838000,31.6296387400
2025-04-16,31.6197266000,31.7089358600,30.5789519000,31.0844710400
2025-04-17,30.9258768000,31.5602537600,30.9258768000,31.1835924400
2025-04-18,31.5999023200,32.6109406000,30.8763161000,31.7287601400
2025-04-21,31.7287601400,32.7596227000,31.6197266000,32.7596227000
2025-04-22,32.3730492400,32.8091834000,32.3631371000,32.3631371000
2025-04-23,32.4126978000,32.7893591200,32.3334006800,32.6803255800
2025-04-24,32.2838399800,32.8190955400,31.8278815400,31.9369150800
2025-04-25,32.2640157000,32.2937521200,31.7188480000,31.7188480000
2025-04-28,31.7485844200,31.7882329800,31.1835924400,31.2232410000
2025-04-29,31.2926259800,31.4908687800,31.0943831800,31.2331531400
2025-04-30,31.2331531400,31.6395508800,31.1935045800,31.4016595200
2025-05-06,31.6891115800,32.4424342200,31.6395508800,32.4424342200
2025-05-07,34.0878494600,34.0878494600,32.2541035600,32.5514677600
2025-05-08,32.2739278400,33.0074262000,32.2739278400,32.8290076800
2025-05-09,32.8290076800,33.6418031600,32.2243671400,32.7992712600
2025-05-12,33.2849661200,33.3246146800,32.8686562400,33.3047904000
2025-05-13,33.5525939000,33.6517153000,32.8884805200,32.9677776400
2025-05-14,32.8190955400,33.8499581000,32.7596227000,33.4237360800
2025-05-15,33.1561083000,33.7706609800,32.6605013000,32.8488319600
2025-05-16,32.7596227000,33.1660204400,32.6704134400,32.9083048000
2025-05-19,32.9083048000,32.9083048000,32.1748064400,32.6109406000
2025-05-20,32.6605013000,32.7397984200,32.3730492400,32.5613799000
2025-05-21,32.6406770200,32.9578655000,32.3730492400,32.7397984200
2025-05-22,32.5712920400,32.7497105600,31.7287601400,31.7882329800
2025-05-23,32.0657729000,32.3532249600,31.3818352400,31.4611323600
2025-05-26,31.4611323600,31.6593751600,31.2827138400,31.5602537600
2025-05-27,31.6395508800,31.6593751600,30.9952617800,31.1736803000
2025-05-28,31.1637681600,31.2529774200,30.7078097200,30.8168432600
2025-05-29,30.8168432600,31.2827138400,30.7276340000,31.2232410000
2025-05-30,31.1241196000,31.1835924400,30.5789519000,30.6384247400
2025-06-03,30.9357889400,31.9369150800,30.6780733000,31.6891115800
2025-06-04,31.6791994400,32.6307648800,31.6791994400,32.2739278400
2025-06-05,32.2541035600,32.4126978000,32.0162122000,32.1748064400
2025-06-06,32.1847185800,32.5118192000,32.0657729000,32.2640157000
2025-06-09,32.1847185800,32.8091834000,32.1847185800,32.7596227000
2025-06-10,32.6605013000,32.8686562400,32.2243671400,32.5118192000
2025-06-11,32.5217313400,34.7024021400,32.5118192000,33.7904852600
2025-06-12,33.7904852600,34.1473223000,33.1065476000,33.9094309400
2025-06-13,33.8301338200,34.1671465800,33.4039118000,33.7310124200
2025-06-16,33.3825685900,33.6513814000,33.2830082900,33.5319090400
2025-06-17,33.4920849200,34.4976439500,33.3726125600,34.0297105400
2025-06-18,33.8505020000,33.8704140600,33.1934040200,33.4522608000
2025-06-19,33.4124366800,33.9401062700,32.7354266400,32.9245912100
2025-06-20,32.7553387000,33.3029203500,32.5960422200,32.6259103100
2025-06-23,34.3980836500,37.3251564700,34.2586992300,35.6624994600
2025-06-24,35.2443462000,35.6525434300,34.8461050000,35.6525434300
2025-06-25,35.6425874000,35.6425874000,34.9456653000,35.4434668000
2025-06-26,35.2841703200,36.2598612600,35.0850497200,35.2045220800
2025-06-27,35.5330710700,36.0010044800,35.2045220800,35.2941263500
2025-06-30,35.6027632800,35.6923675500,34.9456653000,35.5629391600
2025-07-01,35.4434668000,36.5386301000,35.1945660500,36.5386301000
2025-07-02,35.9412683000,36.3693775900,35.5330710700,35.8217959400
2025-07-03,36.0408286000,36.3295534700,35.3439065000,35.5828512200
2025-07-04,35.3239944400,35.5529831300,34.5573801300,34.7863688200
2025-07-07,34.7963248500,34.9357092700,34.5872482200,34.7266326400
2025-07-08,34.8361489700,35.7122796100,34.7365886700,35.4434668000
2025-07-09,35.4633788600,35.6226753400,34.8162369100,34.9556213300
2025-07-10,35.0452256000,35.2045220800,34.7067205800,35.0452256000
2025-07-11,35.0551816300,36.5087620100,34.8759730900,35.7919278500
2025-07-14,36.0607406600,37.0165195400,35.9114002100,35.9213562400
2025-07-15,35.6425874000,36.0209165400,34.8958851500,35.2543022300
2025-07-16,35.1149178100,35.4135987100,34.8062808800,35.0253135400
2025-07-17,34.9456653000,35.5629391600,34.7863688200,35.3737745900
2025-07-18,35.4534228300,36.1304328700,35.3837306200,35.6425874000
2025-07-21,35.6326313700,35.9910484500,35.3538625300,35.9313122700
2025-07-22,35.9313122700,36.5784542200,35.7521037300,36.3195974400
2025-07-23,36.4390698000,37.1857720500,35.9412683000,36.1901690500
2025-07-24,35.9114002100,39.7046476400,35.8516640300,38.4004077100
2025-07-25,38.1813750500,38.7886928800,37.8329140000,38.4203197700
2025-07-28,37.8528260600,38.4103637400,37.2156401400,37.9623423900
2025-07-29,37.6935295800,39.6648235200,37.6736175200,38.3804956500
2025-07-30,38.4999680100,39.2168021700,37.4346728000,37.8130019400
2025-07-31,37.4844529500,37.6039253100,36.3395095000,36.5286740700
2025-08-01,36.5286740700,36.8970471800,36.1901690500,36.6680584900
2025-08-04,36.4390698000,36.6381904000,35.9611803600,36.3992456800
2025-08-05,36.6282343700,36.7775748200,36.1005647800,36.2499052300
2025-08-06,36.2001250800,36.5485861300,36.1005647800,36.3693775900
2025-08-07,36.3594215600,36.9070032100,35.3737745900,36.8572230600
2025-08-08,36.5485861300,37.4545848600,36.4888499500,36.9368713000
2025-08-11,37.7134416400,37.9822544500,36.9966074800,37.6437494300
2025-08-12,37.2753763200,37.2753763200,36.5684981900,37.0463876300
2025-08-13,36.9169592400,38.0320346000,36.9169592400,37.8329140000
2025-08-14,37.6537054600,37.9125622400,36.7277946700,36.7377507000
2025-08-15,36.5684981900,37.8229579700,36.4988059800,37.4247167700
2025-08-18,37.8130019400,38.4800559500,37.6935295800,38.2510672600
2025-08-19,38.2510672600,38.2510672600,37.6337934000,38.0419906300
2025-08-20,37.8627820900,39.3263185000,37.5441891300,38.9479893600
2025-08-21,38.7687808200,39.5752192500,38.1415509300,38.4501878600
2025-08-22,39.0077255400,41.3075684700,39.0077255400,39.8838561800
2025-08-25,40.8197230000,41.8153260000,40.0531086900,40.7798988800
