time,open,high,low,close
2024-04-15,7.9769068500,8.0334078000,7.4375796000,7.5968095500
2024-04-16,7.5968095500,7.6019460000,7.1807571000,7.2321216000
2024-04-17,7.3964880000,7.7200843500,7.3964880000,7.6379011500
2024-04-18,7.6944021000,7.8279498000,7.5351721500,7.6533105000
2024-04-19,7.6122189000,7.6944021000,7.4992170000,7.5762637500
2024-04-22,7.6533105000,7.7714488500,7.4067609000,7.7303572500
2024-04-23,7.7560395000,8.0179984500,7.7200843500,7.9563610500
2024-04-24,7.9717704000,8.1001816500,7.8998601000,8.0231349000
2024-04-25,8.0025891000,8.0899087500,7.9666339500,7.9820433000
2024-04-26,7.7046750000,7.8176769000,7.3656693000,7.7765853000
2024-04-29,7.6789927500,8.0899087500,7.6481740500,8.0077255500
2024-04-30,7.9563610500,8.2388658000,7.8947236500,8.1258639000
2024-05-06,8.1977742000,8.3672770500,8.1669555000,8.3210490000
2024-05-07,8.3364583500,8.3672770500,8.1875013000,8.3159125500
2024-05-08,8.3261854500,8.3518677000,8.1566826000,8.2131835500
2024-05-09,8.2131835500,8.3724135000,8.1977742000,8.3107761000
2024-05-10,8.3364583500,8.3467312500,8.1155910000,8.1566826000
2024-05-13,8.1515461500,8.1566826000,7.8998601000,7.9306788000
2024-05-14,8.0025891000,8.1155910000,7.9614975000,8.0385442500
2024-05-15,8.0385442500,8.0796358500,7.9460881500,7.9563610500
2024-05-16,8.0899087500,8.0899087500,7.9614975000,7.9974526500
2024-05-17,8.1155910000,8.1155910000,7.8125404500,7.9563610500
2024-05-20,7.9820433000,8.0693629500,7.9101330000,7.9769068500
2024-05-21,7.9666339500,7.9923162000,7.7560395000,7.8125404500
2024-05-22,7.8176769000,7.9769068500,7.8125404500,7.8433591500
2024-05-23,7.8074040000,7.8793143000,7.5916731000,7.6173553500
2024-05-24,7.6892656500,7.6892656500,7.5351721500,7.5814002000
2024-05-27,7.6892656500,7.6892656500,7.4427160500,7.6533105000
2024-05-28,7.5146263500,7.6173553500,7.4889441000,7.5197628000
2024-05-29,7.5146263500,7.6019460000,7.4889441000,7.5505815000
2024-05-30,7.4889441000,7.6173553500,7.4735347500,7.5454450500
2024-05-31,7.5505815000,7.7406301500,7.5505815000,7.7046750000
2024-06-03,7.6995385500,7.7046750000,7.4118973500,7.4940805500
2024-06-04,7.4940805500,7.4940805500,7.2218487000,7.2732132000
2024-06-05,7.1910300000,7.3759422000,7.1807571000,7.2115758000
2024-06-06,7.2423945000,7.2732132000,6.8314785000,6.8725701000
2024-06-07,6.9547533000,7.1602113000,6.9342075000,7.0831645500
2024-06-11,7.0215271500,7.0883010000,6.9187981500,7.0112542500
2024-06-12,7.0523458500,7.1088468000,6.9650262000,7.0163907000
2024-06-13,7.0163907000,7.0369365000,6.8468878500,6.8931159000
2024-06-14,6.9650262000,6.9650262000,6.7852504500,6.9136617000
2024-06-17,6.8879794500,6.9496168500,6.7595682000,6.7698411000
2024-06-18,6.8057962500,6.8212056000,6.7184766000,6.7492953000
2024-06-19,6.7338859500,6.7955233500,6.6311569500,6.6927943500
2024-06-20,6.6927943500,6.8006598000,6.6619756500,6.6927943500
2024-06-21,6.6979308000,6.7338859500,6.5181550500,6.6465663000
2024-06-24,6.5849289000,6.5952018000,6.3178335000,6.3486522000
2024-06-25,6.3178335000,6.5027457000,6.3178335000,6.4565176500
2024-06-26,6.4102896000,6.6465663000,6.4000167000,6.6311569500
2024-06-27,6.6904056000,6.6904056000,6.4857072000,6.5395752000
2024-06-28,6.4964808000,6.6957924000,6.4964808000,6.5557356000
2024-07-01,6.5449620000,6.6257640000,6.4695468000,6.5826696000
2024-07-02,6.6634716000,6.7173396000,6.5880564000,6.6580848000
2024-07-03,6.6688584000,6.8897172000,6.6257640000,6.6473112000
2024-07-04,6.6149904000,6.6365376000,6.3079428000,6.3241032000
2024-07-05,6.2648484000,6.5341884000,6.2486880000,6.4910940000
2024-07-08,6.4587732000,6.5180280000,6.2486880000,6.2540748000
2024-07-09,6.2971692000,6.3402636000,6.1032444000,6.2863956000
2024-07-10,6.2648484000,6.3564240000,6.1409520000,6.2163672000
2024-07-11,6.2863956000,6.5880564000,6.2863956000,6.5557356000
2024-07-12,6.5557356000,6.6526980000,6.5072544000,6.5341884000
2024-07-15,6.5072544000,6.5611224000,6.3079428000,6.3887448000
2024-07-16,6.3995184000,6.4156788000,6.1301784000,6.1517256000
2024-07-17,6.1840464000,6.3618108000,6.1140180000,6.3025560000
2024-07-18,6.2486880000,6.2863956000,6.0816972000,6.2486880000
2024-07-19,6.2055936000,7.3529820000,6.2055936000,6.7550472000
2024-07-22,6.7227264000,7.1375100000,6.5880564000,6.9004908000
2024-07-23,6.8412360000,7.2290856000,6.8250756000,7.0836420000
2024-07-24,7.0082268000,7.2021516000,6.8143020000,6.8196888000
2024-07-25,6.8196888000,6.9597456000,6.6904056000,6.8520096000
2024-07-26,6.8143020000,6.8681700000,6.7065660000,6.7388868000
2024-07-29,6.7658208000,8.0855868000,6.7658208000,8.0855868000
2024-07-30,9.6423720000,9.7016268000,9.0498240000,9.0498240000
2024-07-31,8.7481632000,8.8828332000,8.1879360000,8.2471908000
2024-08-01,8.2902852000,8.8505124000,8.1987096000,8.3064456000
2024-08-02,8.3010588000,8.5811724000,7.7893128000,7.8377940000
2024-08-05,7.6384824000,7.8970488000,7.5253596000,7.7462184000
2024-08-06,7.7516052000,8.1556152000,7.7516052000,8.0532660000
2024-08-07,8.0532660000,8.2956720000,7.8755016000,8.2364172000
2024-08-08,8.1394548000,8.4411156000,8.1340680000,8.3495400000
2024-08-09,8.3603136000,8.4465024000,8.1286812000,8.1933228000
2024-08-12,8.1394548000,9.8309100000,8.0963604000,9.8201364000
2024-08-13,9.5831172000,11.7863184000,9.5831172000,11.7863184000
2024-08-14,13.0468296000,14.1457368000,12.4812156000,14.1457368000
2024-08-15,15.0830400000,16.9738068000,14.6574828000,16.9738068000
2024-08-16,17.2377600000,20.3674908000,17.1569580000,20.3674908000
2024-08-19,19.9311600000,20.0712168000,17.2646940000,18.1104216000
2024-08-20,17.3993640000,18.3959220000,15.9880224000,16.3920324000
2024-08-21,15.9179940000,16.3381644000,15.1961628000,15.6755880000
2024-08-22,15.3523800000,16.0742112000,15.3092856000,15.8210316000
2024-08-23,15.3523800000,15.7186824000,14.7706056000,15.0022380000
2024-08-26,14.7005772000,15.3200592000,13.8548496000,14.5443600000
2024-08-27,14.1834444000,14.3773692000,13.3000092000,13.5208680000
2024-08-28,13.5962832000,13.9733592000,13.3323300000,13.6501512000
2024-08-29,13.6339908000,14.8783416000,13.4777736000,14.3181144000
2024-08-30,14.3181144000,16.3381644000,14.0164536000,14.8783416000
2024-09-02,14.2157652000,15.8910600000,14.2157652000,14.9052756000
2024-09-03,14.3558220000,15.6702012000,13.8979440000,15.2500308000
2024-09-04,14.8083132000,14.9375964000,12.7613292000,13.2030468000
2024-09-05,13.5208680000,13.8225288000,13.3053960000,13.6016700000
2024-09-06,13.5208680000,13.8009816000,13.1276316000,13.1707260000
2024-09-09,13.1707260000,13.4562264000,13.0252824000,13.1868864000
2024-09-10,13.3915848000,13.4454528000,12.8582916000,13.2569148000
2024-09-11,13.2838488000,13.7363400000,13.1437920000,13.5047076000
2024-09-12,13.5262548000,13.6286040000,12.7020744000,12.7559424000
2024-09-13,12.8475180000,12.9929616000,12.2819040000,12.3357720000
2024-09-18,12.3357720000,12.5566308000,11.9694696000,12.1095264000
2024-09-19,12.2495832000,12.5835648000,12.0718188000,12.4650552000
2024-09-20,12.6266592000,13.1437920000,12.5512440000,13.1437920000
2024-09-23,12.9067728000,13.2407544000,12.6643668000,12.8205840000
2024-09-24,13.0414428000,14.1080292000,12.7182348000,13.6393776000
2024-09-25,13.3754244000,15.0183984000,13.2515280000,14.0326140000
2024-09-26,13.3431036000,13.3431036000,12.1795548000,12.6428196000
2024-09-27,12.5620176000,13.6286040000,12.5620176000,13.3646508000
2024-09-30,13.8979440000,15.7186824000,13.4670000000,15.5032104000
2024-10-08,18.0457800000,18.0457800000,15.2446440000,17.0761560000
2024-10-09,16.1604000000,16.1604000000,13.6609248000,13.6609248000
2024-10-10,13.7363400000,14.6467092000,13.5801228000,13.6716984000
2024-10-11,13.5154812000,13.7578872000,12.3788664000,12.6212724000
2024-10-14,12.7397820000,13.3000092000,12.4435080000,13.3000092000
2024-10-15,13.0722973400,13.5819597000,12.9584366000,12.9584366000
2024-10-16,12.7469809400,13.2566433000,12.6493860200,12.9584366000
2024-10-17,13.0668754000,15.1814320000,12.9909682400,13.8151031200
2024-10-18,13.9343858000,14.7747865000,13.8151031200,14.5307992000
2024-10-21,14.3681410000,15.0187738000,14.0102929600,14.9591324600
2024-10-22,14.8127400800,15.1055248400,14.5307992000,14.6555038200
2024-10-23,14.5416430800,14.7585206800,14.1458414600,14.2813899600
2024-10-24,14.3681410000,14.6121283000,14.0482465400,14.2705460800
2024-10-25,14.2813899600,15.3983096000,14.1729511600,15.2193855800
2024-10-28,15.2356514000,16.2116006000,14.8832253000,15.7832673400
2024-10-29,15.7615795800,17.2959886000,15.0079299200,15.9730352400
2024-10-30,16.0001449400,17.2688789000,15.4579509400,17.0140477200
2024-10-31,16.7375287800,17.0248916000,16.2116006000,16.6941532600
2024-11-01,16.3959465600,16.3959465600,14.7368329200,14.8452717200
2024-11-04,14.6988793400,17.2417692000,14.6988793400,16.2929297000
2024-11-05,16.4772756600,19.5515156400,16.3091955200,19.5515156400
2024-11-06,20.4949332000,23.2059032000,19.8985198000,19.9690050200
2024-11-07,19.9364733800,21.5576334400,18.7382246400,20.3214311200
2024-11-08,19.8768320400,22.2245320600,19.7955029400,21.6118528400
2024-11-11,20.9829078000,23.1950593200,20.6142158800,20.9829078000
2024-11-12,20.7768740800,25.1794893600,20.2238362000,25.1794893600
2024-11-13,25.1903332400,27.8470838400,24.1276330000,25.3258817400
2024-11-14,25.0493628000,27.4675480400,24.3336667200,26.5512401800
2024-11-15,25.9710926000,31.8593194400,25.3746792000,28.5465141000
2024-11-18,28.3838559000,30.6881804000,26.3397845200,27.9772104000
2024-11-19,24.5722320800,25.2120210000,22.3817683200,22.3817683200
2024-11-20,22.6203336800,24.2740253800,22.4685193600,23.4010930400
2024-11-21,23.3143420000,23.4444685600,21.7961988000,22.2895953400
2024-11-22,22.1757346000,22.8534771000,21.1455660000,21.1455660000
2024-11-25,21.5088359800,21.9859667000,20.7660302000,21.8341523800
2024-11-26,21.8341523800,23.5149537800,21.5251018000,22.5661142800
2024-11-27,22.3438147400,26.4265355600,21.4058191200,25.9385609600
2024-11-28,24.9842995200,28.0748053200,24.9409240000,26.0090461800
2024-11-29,25.4776960600,26.7193203200,25.1035822000,25.8897635000
2024-12-02,25.9331390200,28.4218094800,25.9331390200,28.1940880000
2024-12-03,27.1097000000,28.1832441200,26.7301642000,27.0337928400
2024-12-04,26.6325692800,27.7603328000,25.6457762000,26.0632655800
2024-12-05,26.3397845200,27.8416619000,25.3204598000,26.9470418000
2024-12-06,26.5024427200,26.7735397200,23.5312196000,24.0679916600
2024-12-09,23.4498905000,24.7891096800,23.1896373800,24.1384768800
2024-12-10,24.4149958200,25.4560083000,23.9107554000,24.0517258400
2024-12-11,23.7752069000,26.9416198600,23.6288145200,25.7162614200
2024-12-12,25.4234766600,26.7626958400,24.2902912000,26.7626958400
2024-12-13,26.1337508000,29.0236448200,25.9819364800,27.5542990800
2024-12-16,27.6518940000,31.4580958800,26.8386030000,27.5000796800
2024-12-17,26.5675060000,26.6542570400,23.7480972000,24.3933080600
2024-12-18,24.3987300000,29.2730540600,22.6799750200,29.2730540600
2024-12-19,29.3164295800,31.8213658600,28.5682018600,28.7091723000
2024-12-20,30.0483914800,33.2093825000,29.1537713800,30.9430115800
2024-12-23,31.7020831800,32.1412603200,29.1375055600,29.4411342000
2024-12-24,29.7664506000,30.9159018800,28.1940880000,30.3628640000
2024-12-25,29.7881383600,32.3147624000,28.8447208000,31.4580958800
2024-12-26,30.6339610000,33.0738340000,30.6339610000,31.9677582400
2024-12-27,31.2303744000,33.5346989000,29.5007755400,29.5495730000
2024-12-30,29.1700372000,30.6827584600,28.2808390400,29.4031806200
2024-12-31,29.2838979400,29.3381173400,26.7789616600,27.0012612000
2025-01-02,26.9795734400,28.3513242600,26.9795734400,27.2723582000
2025-01-03,28.2157757600,29.2567882400,27.2723582000,27.9013032400
2025-01-06,26.5675060000,26.5675060000,23.2547006600,23.8348482400
2025-01-07,23.5854390000,25.7542150000,23.5854390000,25.5319154600
2025-01-08,24.9951434000,26.5675060000,24.2252279200,25.9548267800
2025-01-09,25.8084344000,27.3699531200,25.4288986000,26.1174849800
2025-01-10,25.7542150000,26.1229069200,24.2848692600,24.2957131400
2025-01-13,23.2601226000,24.4258397000,23.1516838000,23.6288145200
2025-01-14,24.1059452400,26.5675060000,23.6667681000,26.2964090000
2025-01-15,26.1391727400,27.0337928400,25.5915568000,25.8626538000
2025-01-16,25.9224219000,26.4115242000,24.7268385000,25.1181203400
2025-01-17,24.8898726000,25.7050431000,24.5148941700,25.3518025500
2025-01-20,26.0854560000,26.2647935100,25.2702855000,25.5963537000
2025-01-21,26.0202423600,27.9331758000,26.0202423600,27.2321291700
2025-01-22,26.6180340600,27.1180053000,25.8137325000,26.6289030000
2025-01-23,27.0582261300,27.3245151600,25.6506984000,25.7430843900
2025-01-24,25.0094309400,26.4658689000,24.8898726000,26.2919658600
2025-01-27,26.6723787600,26.9495367300,25.7213465100,25.8191669700
2025-02-05,26.1398007000,27.0853984800,25.2702855000,26.7647647500
2025-02-06,26.9875780200,29.1233247300,26.6289030000,28.7755186500
2025-02-07,28.7755186500,29.4385239900,27.4766803200,28.4005402200
2025-02-10,27.7157970000,28.3570644600,27.6125420700,28.2483750600
2025-02-11,28.3135887000,29.1070213200,27.7918795800,27.8299208700
2025-02-12,27.1723500000,28.5309675000,26.5799927700,28.0962099000
2025-02-13,27.7157970000,27.7592727600,26.5745583000,26.6180340600
2025-02-14,26.3571795000,26.3571795000,24.9985620000,25.1996373900
2025-02-17,25.1615961000,26.4223931400,25.0094309400,26.3191382100
2025-02-18,23.9279714100,24.7757487300,23.2051869000,23.5910342700
2025-02-19,23.6834202600,24.5801078100,23.6779857900,24.5040252300
2025-02-20,26.6289030000,29.4059171700,26.5636893600,29.4059171700
2025-02-21,29.9330607600,31.4601468300,29.3026622400,30.2373910800
2025-02-24,29.0092008600,29.8624126500,28.0799064900,29.4983031600
2025-02-25,28.5255330300,32.3350965000,28.3298921100,30.6286729200
2025-02-26,29.8950194700,30.7319278500,29.1178902600,30.3895562400
2025-02-27,30.7591002000,30.8677896000,28.7374773600,29.2809243600
2025-02-28,28.4277125700,28.7211739500,26.8462818000,26.9658401400
2025-03-03,26.9658401400,27.8081829900,25.9278563700,27.7103625300
2025-03-04,27.7157970000,28.6940016000,27.3679909200,27.7375348800
2025-03-05,27.2484325800,27.8081829900,27.1017018900,27.6234110100
2025-03-06,27.8244864000,28.6722637200,27.4984182000,28.4222781000
2025-03-07,27.9820860300,28.6179190200,27.1940878800,27.6505833600
2025-03-10,27.6505833600,27.9875205000,27.0147503700,27.8897000400
2025-03-11,27.2212602300,28.5581398500,27.0690950700,28.5418364400
2025-03-12,28.8679046400,28.8733391100,27.7701417000,27.7918795800
2025-03-13,27.7103625300,27.7103625300,26.1234972900,26.3191382100
2025-03-14,26.1343662300,26.9930124900,26.1343662300,26.8299783900
2025-03-17,26.8299783900,27.2919083400,26.4713033700,26.7647647500
2025-03-18,26.7756336900,27.1723500000,26.6560753500,27.0527916600
2025-03-19,27.2810394000,27.8516587500,27.0256193100,27.1125708300
2025-03-20,27.7157970000,27.9875205000,27.3734253900,27.4223356200
2025-03-21,26.4115242000,26.8951920300,25.8028635600,25.8028635600
2025-03-24,26.3571795000,27.9875205000,26.0637181200,26.9060609700
2025-03-25,26.0854560000,26.2756624500,25.1289892800,25.3137612600
2025-03-26,25.1072514000,25.4876643000,24.9333483600,25.1507271600
2025-03-27,24.8898726000,25.1887684500,24.4605494700,24.8409623700
2025-03-28,24.6072801600,25.3463680800,24.3572945400,24.7377074400
2025-03-31,23.9116680000,24.4496805300,23.2595316000,24.4442460600
2025-04-01,24.5148941700,25.2159408000,24.0747021000,24.0855710400
2025-04-02,23.9116680000,24.4279426500,23.8084130700,24.1562191500
2025-04-03,23.9116680000,24.2486051400,23.3682210000,23.4388691100
2025-04-07,21.1020470100,21.9443898600,18.7489215000,18.7489215000
2025-04-08,18.7489215000,19.8955946700,18.7489215000,19.6130022300
2025-04-09,19.4554026000,20.4173037900,17.4500831700,20.0694977100
2025-04-10,20.8140201000,21.4226807400,20.7325030500,20.8683648000
2025-04-11,20.6401170600,21.7324455300,20.3846969700,21.2487777000
2025-04-14,21.8465694000,23.0693251500,21.8085281100,22.7758637700
2025-04-15,22.2541546500,22.4932713300,21.5150667300,21.7215765900
2025-04-16,21.7161421200,21.7378800000,20.8574958600,21.1944330000
2025-04-17,20.8466269200,21.4009428600,20.8085856300,20.8140201000
2025-04-18,20.6998962300,21.0259644300,20.4444761400,20.6618549400
2025-04-21,20.8737992700,21.6400595400,20.4662140200,21.6400595400
2025-04-22,21.4281152100,21.5422390800,21.0259644300,21.0911780700
2025-04-23,21.3629015700,21.6781008300,21.2216053500,21.4226807400
2025-04-24,21.5205012000,21.5205012000,20.7759788100,20.8194545700
2025-04-25,20.8140201000,21.3031224000,20.7379375200,21.0150954900
2025-04-28,20.8955371500,21.5531080200,20.5749034200,20.9607507900
2025-04-29,20.9227095000,21.6291906000,20.7922822200,21.3031224000
2025-04-30,22.6073952000,23.3682210000,21.8954796300,23.2160558400
2025-05-06,22.5693539100,24.0529642200,22.5693539100,23.6888547300
2025-05-07,23.8844956500,24.0964399800,23.1399732600,23.5421240400
2025-05-08,23.5149516900,24.2268672600,23.3247452400,23.8192820100
2025-05-09,23.9116680000,24.0040539900,23.2704005400,23.3247452400
2025-05-12,23.6127721500,23.7377649600,23.3301797100,23.7268960200
2025-05-13,23.9877505800,24.1181778600,23.4116967600,23.4606069900
2025-05-14,23.4497380500,23.5584274500,23.0312838600,23.3030073600
2025-05-15,23.2595316000,23.2595316000,22.5856573200,22.6291330800
2025-05-16,22.4715334500,23.3247452400,22.2595891200,22.8356429400
2025-05-19,22.6617399000,22.6617399000,21.6291906000,22.2432857100
2025-05-20,22.0639482000,22.3465406400,21.7650523500,22.1345963100
2025-05-21,22.5530505000,23.6019032100,22.1291618400,23.0258493900
2025-05-22,23.0149804500,23.0149804500,22.0585137300,22.2813270000
2025-05-23,22.0639482000,22.1617686600,21.3302947500,21.4118118000
2025-05-26,21.4172462700,23.1671456100,21.2107364100,22.7378224800
2025-05-27,22.6128296700,22.7215190700,21.8954796300,21.9335209200
2025-05-28,22.2650235900,22.4606645100,21.4661565000,21.5857148400
2025-05-29,21.3737705100,22.0911205500,21.3737705100,21.7867902300
2025-05-30,21.5313701400,21.7107076500,21.2053019400,21.3302947500
2025-06-03,21.3020302500,21.9379117500,20.9911548500,21.5139907500
2025-06-04,21.3373570000,22.6091200000,21.2455074500,22.5243358000
2025-06-05,22.2982446000,23.1743480000,22.2629178500,22.8564072500
2025-06-06,22.7504270000,23.1390212500,22.3971595000,22.6656428000
2025-06-09,22.6656428000,23.4357659500,22.6373814000,23.1955440500
2025-06-10,22.9694528500,23.3015243000,22.2982446000,22.6868388500
2025-06-11,22.6091200000,23.5629422500,22.5879239500,23.1531519500
2025-06-12,25.4352600000,25.6754819000,23.2238054500,23.4498966500
2025-06-13,22.8564072500,23.8879483500,22.8210805000,23.2661975500
2025-06-16,22.7009695500,24.3754575000,22.7009695500,23.6406611000
2025-06-17,24.0221900000,26.6787616000,24.0151246500,25.4564560500
2025-06-18,24.7287250000,26.0004880000,24.4461110000,25.4493907000
2025-06-19,25.3928679000,25.4069986000,24.6439408000,24.9124241000
2025-06-20,25.0325350500,25.5412402500,23.4993541000,23.5205501500
2025-06-23,22.9906489000,25.0819925000,22.9906489000,24.7287250000
2025-06-24,24.5167645000,25.1667767000,24.3754575000,25.1243846000
2025-06-25,25.7885275000,26.6293041500,25.0466657500,26.1559257000
2025-06-26,26.0852722000,26.0852722000,25.3151490500,25.5200442000
2025-06-27,25.7885275000,25.7885275000,23.9232751000,24.4673070500
2025-06-30,24.3260000500,24.7287250000,24.1564316500,24.5662219500
2025-07-01,24.4461110000,24.5308952000,23.7749027500,24.1493663000
2025-07-02,24.1493663000,24.1493663000,23.6053343500,23.9091444000
2025-07-03,23.7113146000,24.0716474500,23.7042492500,23.9868632500
2025-07-04,24.0857781500,24.0857781500,23.5982690000,23.6123997000
2025-07-07,23.5064194500,23.7678374000,23.3580471000,23.4216352500
2025-07-08,23.4922887500,23.7819681000,23.4145699000,23.7466413500
2025-07-09,23.7395760000,23.9303404500,23.4640273500,23.5276155000
2025-07-10,23.5276155000,23.7042492500,23.4004392000,23.6547918000
2025-07-11,23.6053343500,23.7960988000,23.3156550000,23.7042492500
2025-07-14,23.6689225000,23.9374058000,23.3368510500,23.7607720500
2025-07-15,23.8808830000,23.9091444000,23.3721778000,23.5488115500
2025-07-16,23.5276155000,23.7325106500,23.3933738500,23.5346808500
2025-07-17,23.5346808500,23.9586018500,23.4004392000,23.8879483500
2025-07-18,23.9515365000,23.9727325500,23.6689225000,23.7678374000
2025-07-21,23.7678374000,24.2624119000,23.7042492500,24.2624119000
2025-07-22,24.2765426000,24.2836079500,23.8102295000,23.9374058000
2025-07-23,24.0292553500,24.2624119000,23.7183799500,24.0221900000
2025-07-24,24.2624119000,24.3189347000,24.0221900000,24.0999088500
2025-07-25,24.1069742000,24.9336201500,24.0292553500,24.6227447500
2025-07-28,24.8276399000,24.8276399000,24.2836079500,24.3683921500
2025-07-29,24.2341505000,24.2482812000,23.6971839000,23.8667523000
2025-07-30,23.8243602000,23.8667523000,23.4569620000,23.5488115500
2025-07-31,23.6830532000,23.9374058000,23.5558769000,23.6689225000
2025-08-01,23.7819681000,23.7960988000,23.3156550000,23.4357659500
2025-08-04,23.2732629000,23.6689225000,22.9058647000,23.6265304000
2025-08-05,23.6689225000,23.7819681000,23.5276155000,23.6547918000
2025-08-06,23.6547918000,23.8384909000,23.4781580500,23.8314255500
2025-08-07,23.7325106500,24.2129544500,23.6971839000,23.8526216000
2025-08-08,23.7395760000,23.7395760000,23.2450015000,23.2520668500
2025-08-11,23.2308708000,24.5450259000,23.1743480000,24.1988237500
2025-08-12,24.3260000500,24.4461110000,24.0221900000,24.3189347000
2025-08-13,24.4955684500,24.5520912500,24.0433860500,24.3754575000
2025-08-14,24.3754575000,25.3646065000,23.8102295000,24.8559013000
2025-08-15,24.7075289500,25.0819925000,24.7004636000,24.8841627000
2025-08-18,24.8841627000,26.0499454500,24.8841627000,25.9368998500
2025-08-19,25.9368998500,25.9510305500,25.2091688000,25.5977630500
2025-08-20,25.4069986000,26.1417950000,25.3504758000,25.8591810000
2025-08-21,25.6472205000,26.4809318000,25.3292797500,25.5624363000
2025-08-22,25.3080837000,25.8521156500,24.9406855000,25.6472205000
2025-08-25,25.8167889000,26.7070230000,25.6260244500,26.2972327000
