time,open,high,low,close
2024-02-27,4.4100000000,4.5500000000,4.3700000000,4.5500000000
2024-02-28,4.5500000000,4.6200000000,4.2400000000,4.6100000000
2024-02-29,4.6800000000,4.8500000000,4.4000000000,4.8000000000
2024-03-01,4.7200000000,4.8300000000,4.6600000000,4.7000000000
2024-03-04,4.6900000000,4.7000000000,4.5300000000,4.6700000000
2024-03-05,4.6300000000,4.6600000000,4.5400000000,4.5600000000
2024-03-06,4.5800000000,4.7100000000,4.4900000000,4.6400000000
2024-03-07,4.6400000000,4.7100000000,4.5500000000,4.5500000000
2024-03-08,4.5000000000,4.6000000000,4.4900000000,4.5600000000
2024-03-11,4.5500000000,4.5900000000,4.5100000000,4.5800000000
2024-03-12,4.5900000000,4.6100000000,4.5400000000,4.5700000000
2024-03-13,4.5700000000,4.6700000000,4.5500000000,4.6400000000
2024-03-14,4.6700000000,4.7100000000,4.5300000000,4.5800000000
2024-03-15,4.5600000000,4.6400000000,4.5100000000,4.6300000000
2024-03-18,4.6400000000,5.0900000000,4.6300000000,4.9700000000
2024-03-19,4.9500000000,4.9700000000,4.8200000000,4.8300000000
2024-03-20,4.8200000000,4.9500000000,4.8100000000,4.8900000000
2024-03-21,4.9100000000,4.9900000000,4.8600000000,4.9800000000
2024-03-22,4.9800000000,5.0800000000,4.8800000000,5.0200000000
2024-03-25,5.0200000000,5.1000000000,4.8600000000,4.8800000000
2024-03-26,4.8800000000,4.9000000000,4.7400000000,4.8300000000
2024-03-27,4.8200000000,4.8400000000,4.6000000000,4.6100000000
2024-03-28,4.6600000000,4.8100000000,4.6200000000,4.7700000000
2024-03-29,4.7400000000,4.8200000000,4.6800000000,4.7800000000
2024-04-01,4.8000000000,4.9300000000,4.7700000000,4.8600000000
2024-04-02,4.8500000000,4.8600000000,4.7700000000,4.8000000000
2024-04-03,4.8000000000,4.8300000000,4.6800000000,4.7500000000
2024-04-08,4.7200000000,4.7400000000,4.6000000000,4.6000000000
2024-04-09,4.6300000000,4.6700000000,4.5500000000,4.6100000000
2024-04-10,4.6000000000,4.6600000000,4.4200000000,4.4500000000
2024-04-11,4.3900000000,4.5000000000,4.3700000000,4.3900000000
2024-04-12,4.3700000000,4.4300000000,4.3300000000,4.3700000000
2024-04-15,4.3100000000,4.3600000000,4.0500000000,4.2200000000
2024-04-16,4.2200000000,4.2600000000,3.8500000000,3.8800000000
2024-04-17,3.9200000000,4.1500000000,3.9200000000,4.1400000000
2024-04-18,4.1600000000,4.2200000000,4.0600000000,4.1400000000
2024-04-19,4.1100000000,4.1700000000,4.0200000000,4.0600000000
2024-04-22,4.0300000000,4.1900000000,3.9500000000,4.1100000000
2024-04-23,4.1100000000,4.2000000000,4.0300000000,4.1500000000
2024-04-24,4.1600000000,4.3300000000,4.1400000000,4.3200000000
2024-04-25,4.2300000000,4.2500000000,4.1000000000,4.1500000000
2024-04-26,4.1300000000,4.2700000000,4.1100000000,4.2400000000
2024-04-29,4.2600000000,4.4200000000,4.2600000000,4.4000000000
2024-04-30,4.3700000000,4.4200000000,4.3100000000,4.3900000000
2024-05-06,4.4500000000,4.4600000000,4.3800000000,4.3900000000
2024-05-07,4.4000000000,4.4200000000,4.3200000000,4.3900000000
2024-05-08,4.3900000000,4.4000000000,4.2500000000,4.3000000000
2024-05-09,4.3000000000,4.3800000000,4.2400000000,4.3400000000
2024-05-10,4.3400000000,4.3400000000,4.2000000000,4.2100000000
2024-05-13,4.1500000000,4.3000000000,4.1100000000,4.2200000000
2024-05-14,4.2400000000,4.3900000000,4.2100000000,4.3500000000
2024-05-15,4.3100000000,4.3900000000,4.2600000000,4.2900000000
2024-05-16,4.3000000000,4.3700000000,4.2700000000,4.2900000000
2024-05-17,4.3100000000,4.3400000000,4.2700000000,4.3400000000
2024-05-20,4.3400000000,4.3400000000,4.2300000000,4.2500000000
2024-05-21,4.2400000000,4.2900000000,4.1900000000,4.2100000000
2024-05-22,4.2500000000,4.2700000000,4.1900000000,4.2400000000
2024-05-23,4.2300000000,4.2400000000,4.1600000000,4.1800000000
2024-05-24,4.2000000000,4.2100000000,4.1100000000,4.1100000000
2024-05-27,4.1200000000,4.1400000000,4.0100000000,4.1300000000
2024-05-28,4.1100000000,4.1100000000,4.0100000000,4.0200000000
2024-05-29,4.0000000000,4.0400000000,3.8600000000,3.9100000000
2024-05-30,3.8900000000,3.9700000000,3.8500000000,3.9100000000
2024-05-31,3.9400000000,4.0000000000,3.8600000000,3.9700000000
2024-06-03,4.0100000000,4.1000000000,3.9300000000,3.9800000000
2024-06-04,3.9800000000,3.9900000000,3.8600000000,3.9100000000
2024-06-05,3.8700000000,3.8900000000,3.7700000000,3.7800000000
2024-06-06,3.7800000000,3.8400000000,3.5600000000,3.6000000000
2024-06-07,3.6300000000,3.6700000000,3.5400000000,3.6100000000
2024-06-11,3.6000000000,3.6900000000,3.5500000000,3.6800000000
2024-06-12,3.6800000000,3.7800000000,3.6600000000,3.7500000000
2024-06-13,3.7600000000,3.8000000000,3.7000000000,3.7100000000
2024-06-14,3.7000000000,3.7500000000,3.6500000000,3.7100000000
2024-06-17,3.7000000000,3.8200000000,3.6400000000,3.7600000000
2024-06-18,3.7700000000,3.8700000000,3.7400000000,3.8700000000
2024-06-19,3.8800000000,3.8800000000,3.8100000000,3.8200000000
2024-06-20,3.8400000000,3.8400000000,3.6800000000,3.6800000000
2024-06-21,3.6800000000,3.7300000000,3.6200000000,3.6700000000
2024-06-24,3.6600000000,3.6600000000,3.4700000000,3.4900000000
2024-06-25,3.4900000000,3.5400000000,3.4100000000,3.4200000000
2024-06-26,3.4500000000,3.6300000000,3.4000000000,3.6100000000
2024-06-27,3.6100000000,3.7000000000,3.5500000000,3.5500000000
2024-06-28,3.5500000000,3.7400000000,3.5200000000,3.6500000000
2024-07-01,3.6400000000,3.6600000000,3.5000000000,3.5900000000
2024-07-02,3.6000000000,3.6400000000,3.5700000000,3.6200000000
2024-07-03,3.6000000000,3.6200000000,3.5400000000,3.5800000000
2024-07-04,3.5700000000,3.6200000000,3.4800000000,3.4900000000
2024-07-05,3.4800000000,3.5600000000,3.4300000000,3.5400000000
2024-07-08,3.5300000000,3.5400000000,3.4100000000,3.4300000000
2024-07-09,3.4100000000,3.6100000000,3.3900000000,3.6000000000
2024-07-10,3.5800000000,3.6200000000,3.5200000000,3.5400000000
2024-07-11,3.6000000000,3.7100000000,3.6000000000,3.6900000000
2024-07-12,3.7000000000,3.7200000000,3.6300000000,3.7000000000
2024-07-15,3.6900000000,3.6900000000,3.6000000000,3.6100000000
2024-07-16,3.6000000000,3.6700000000,3.5800000000,3.6700000000
2024-07-17,3.6500000000,3.6600000000,3.5400000000,3.5700000000
2024-07-18,3.5400000000,3.5400000000,3.4200000000,3.5000000000
2024-07-19,3.4900000000,3.5400000000,3.4600000000,3.5000000000
2024-07-22,3.5000000000,3.5300000000,3.4600000000,3.4800000000
2024-07-23,3.4800000000,3.4900000000,3.3900000000,3.3900000000
2024-07-24,3.3900000000,3.4200000000,3.3100000000,3.3300000000
2024-07-25,3.3200000000,3.4100000000,3.2800000000,3.3400000000
2024-07-26,3.3500000000,3.4300000000,3.3300000000,3.4100000000
2024-07-29,3.4000000000,3.4600000000,3.3600000000,3.4200000000
2024-07-30,3.4200000000,3.5400000000,3.3700000000,3.4800000000
2024-07-31,3.4400000000,3.5900000000,3.4200000000,3.5900000000
2024-08-01,3.5800000000,3.6200000000,3.5500000000,3.5800000000
2024-08-02,3.5500000000,3.5800000000,3.4700000000,3.5000000000
2024-08-05,3.4600000000,3.5300000000,3.3600000000,3.3600000000
2024-08-06,3.4000000000,3.4300000000,3.3500000000,3.3900000000
2024-08-07,3.3800000000,3.4100000000,3.3600000000,3.3700000000
2024-08-08,3.3600000000,3.3900000000,3.3000000000,3.3600000000
2024-08-09,3.3800000000,3.4100000000,3.3500000000,3.3600000000
2024-08-12,3.3600000000,3.3700000000,3.2600000000,3.2800000000
2024-08-13,3.2800000000,3.3100000000,3.2400000000,3.3100000000
2024-08-14,3.3200000000,3.5800000000,3.2900000000,3.4600000000
2024-08-15,3.4100000000,3.5800000000,3.3900000000,3.5700000000
2024-08-16,3.5800000000,3.6700000000,3.5200000000,3.5700000000
2024-08-19,3.5400000000,3.5700000000,3.4300000000,3.4500000000
2024-08-20,3.4500000000,3.4600000000,3.3800000000,3.4000000000
2024-08-21,3.3700000000,3.5500000000,3.3600000000,3.4600000000
2024-08-22,3.6900000000,3.8000000000,3.5300000000,3.5500000000
2024-08-23,3.5400000000,3.6100000000,3.4100000000,3.6000000000
2024-08-26,3.6200000000,3.8600000000,3.5300000000,3.7600000000
2024-08-27,3.7600000000,3.8200000000,3.5800000000,3.6100000000
2024-08-28,3.5500000000,3.9700000000,3.5000000000,3.9700000000
2024-08-29,4.3700000000,4.3700000000,4.3700000000,4.3700000000
2024-08-30,4.8100000000,4.8100000000,4.8100000000,4.8100000000
2024-09-02,5.2900000000,5.2900000000,4.8100000000,4.9200000000
2024-09-03,4.4300000000,4.6400000000,4.4300000000,4.4300000000
2024-09-04,4.2500000000,4.3100000000,4.0100000000,4.0900000000
2024-09-05,4.0400000000,4.3600000000,4.0200000000,4.2600000000
2024-09-06,4.1800000000,4.1800000000,3.9800000000,4.0000000000
2024-09-09,3.9900000000,4.0300000000,3.8800000000,3.9000000000
2024-09-10,3.8800000000,3.9000000000,3.7400000000,3.8500000000
2024-09-11,3.8200000000,3.9700000000,3.7800000000,3.9400000000
2024-09-12,3.8900000000,3.9100000000,3.7700000000,3.7900000000
2024-09-13,3.7700000000,3.8700000000,3.7400000000,3.7400000000
2024-09-18,3.7200000000,3.7600000000,3.6100000000,3.6600000000
2024-09-19,3.7000000000,3.8500000000,3.6600000000,3.8000000000
2024-09-20,3.8100000000,3.9900000000,3.7800000000,3.9500000000
2024-09-23,3.9300000000,3.9500000000,3.8300000000,3.8500000000
2024-09-24,3.8900000000,3.9100000000,3.7200000000,3.8900000000
2024-09-25,3.8800000000,3.9900000000,3.8600000000,3.9000000000
2024-09-26,3.8700000000,3.9700000000,3.8200000000,3.9700000000
2024-09-27,4.0000000000,4.2100000000,4.0000000000,4.1400000000
2024-09-30,4.2600000000,4.5500000000,4.2100000000,4.5300000000
2024-10-08,4.9800000000,4.9800000000,4.4900000000,4.8900000000
2024-10-09,4.7500000000,4.7600000000,4.4000000000,4.4000000000
2024-10-10,4.3300000000,4.5300000000,4.2300000000,4.3100000000
2024-10-11,4.3500000000,4.3800000000,4.1000000000,4.1600000000
2024-10-14,4.1700000000,4.3400000000,4.0900000000,4.3300000000
2024-10-15,4.3600000000,4.6000000000,4.2900000000,4.4000000000
2024-10-16,4.3000000000,4.5000000000,4.2800000000,4.4500000000
2024-10-17,4.4400000000,4.6000000000,4.4400000000,4.4900000000
2024-10-18,4.4700000000,4.7200000000,4.4500000000,4.6500000000
2024-10-21,4.6600000000,4.7800000000,4.5900000000,4.6700000000
2024-10-22,4.6800000000,4.7600000000,4.5900000000,4.6500000000
2024-10-23,4.6600000000,4.6900000000,4.5400000000,4.5800000000
2024-10-24,4.5500000000,4.5600000000,4.4800000000,4.5200000000
2024-10-25,4.5600000000,4.6800000000,4.5600000000,4.6500000000
2024-10-28,4.6800000000,4.8700000000,4.6400000000,4.8700000000
2024-10-29,4.9000000000,4.9300000000,4.7300000000,4.7600000000
2024-10-30,4.7100000000,5.0000000000,4.7100000000,4.8200000000
2024-10-31,4.8000000000,5.1300000000,4.7900000000,5.1000000000
2024-11-01,5.0700000000,5.0700000000,4.6700000000,4.6800000000
2024-11-04,4.6000000000,5.1000000000,4.6000000000,5.0000000000
2024-11-05,5.2000000000,5.2700000000,5.0100000000,5.1500000000
2024-11-06,5.1400000000,5.6700000000,5.1400000000,5.4000000000
2024-11-07,5.2100000000,5.3200000000,5.1000000000,5.2900000000
2024-11-08,5.2900000000,5.8200000000,5.2900000000,5.8200000000
2024-11-11,5.9700000000,6.4000000000,5.8100000000,6.1200000000
2024-11-12,6.0100000000,6.1200000000,5.7300000000,5.8200000000
2024-11-13,5.7500000000,5.7900000000,5.4900000000,5.6700000000
2024-11-14,5.6500000000,5.7500000000,5.4000000000,5.4100000000
2024-11-15,5.4100000000,5.6400000000,5.4000000000,5.4300000000
2024-11-18,5.5200000000,5.5800000000,5.1000000000,5.1400000000
2024-11-19,5.1400000000,5.5600000000,5.1000000000,5.5600000000
2024-11-20,5.5300000000,5.8700000000,5.4400000000,5.8100000000
2024-11-21,5.7300000000,5.7400000000,5.5800000000,5.7100000000
2024-11-22,5.6600000000,6.1600000000,5.6300000000,5.7700000000
2024-11-25,5.8900000000,5.9500000000,5.5500000000,5.8100000000
2024-11-26,5.7300000000,6.3900000000,5.6500000000,6.3900000000
2024-11-27,6.0600000000,6.2000000000,5.7500000000,6.1200000000
2024-11-28,6.0300000000,6.2800000000,5.8600000000,5.8700000000
2024-11-29,5.8000000000,6.4600000000,5.6500000000,6.1100000000
2024-12-02,6.1900000000,6.7200000000,6.1500000000,6.7200000000
2024-12-03,6.5200000000,6.6000000000,6.2800000000,6.3500000000
2024-12-04,6.3600000000,6.9900000000,6.2900000000,6.9900000000
2024-12-05,7.4100000000,7.6900000000,7.2500000000,7.6900000000
2024-12-06,8.4600000000,8.4600000000,7.6600000000,7.8800000000
2024-12-09,7.5200000000,8.6700000000,7.5200000000,8.6700000000
2024-12-10,9.5400000000,9.5400000000,9.5400000000,9.5400000000
2024-12-11,9.9400000000,10.4900000000,9.6700000000,10.4900000000
2024-12-12,9.7700000000,10.1900000000,9.4400000000,9.4400000000
2024-12-13,8.6600000000,9.6400000000,8.5000000000,8.6400000000
2024-12-16,8.4600000000,8.4700000000,7.7800000000,7.8000000000
2024-12-17,7.7700000000,7.9500000000,7.4800000000,7.5300000000
2024-12-18,7.6400000000,7.8900000000,7.5100000000,7.8200000000
2024-12-19,7.7000000000,7.9800000000,7.3700000000,7.4900000000
2024-12-20,7.4300000000,7.7900000000,7.3700000000,7.5900000000
2024-12-23,7.4900000000,7.5300000000,6.9600000000,7.0100000000
2024-12-24,7.0100000000,7.1800000000,6.8500000000,7.0000000000
2024-12-25,6.9500000000,6.9900000000,6.4900000000,6.7000000000
2024-12-26,6.6900000000,6.8800000000,6.6500000000,6.7600000000
2024-12-27,6.7700000000,6.9900000000,6.7100000000,6.7700000000
2024-12-30,6.7500000000,6.7900000000,6.5200000000,6.6100000000
2024-12-31,6.6200000000,6.6700000000,6.2400000000,6.2400000000
2025-01-02,6.2100000000,6.3800000000,6.1000000000,6.2000000000
2025-01-03,6.3100000000,6.3400000000,5.8300000000,5.8700000000
2025-01-06,5.7900000000,5.8100000000,5.6200000000,5.6700000000
2025-01-07,5.7000000000,6.0300000000,5.6800000000,5.9900000000
2025-01-08,6.0000000000,6.2900000000,5.7700000000,6.1600000000
2025-01-09,6.2000000000,6.6500000000,6.1900000000,6.5500000000
2025-01-10,6.4300000000,6.8500000000,6.3000000000,6.3000000000
2025-01-13,6.3000000000,6.9000000000,6.1400000000,6.8000000000
2025-01-14,6.6000000000,7.3800000000,6.5700000000,7.2900000000
2025-01-15,7.3100000000,7.4500000000,6.9800000000,7.1100000000
2025-01-16,7.0600000000,7.2400000000,6.7900000000,6.9000000000
2025-01-17,6.8500000000,7.2500000000,6.7900000000,7.0400000000
2025-01-20,7.1100000000,7.6000000000,6.9000000000,7.5100000000
2025-01-21,7.5100000000,7.6900000000,7.2200000000,7.4700000000
2025-01-22,7.3200000000,7.4100000000,7.2100000000,7.2500000000
2025-01-23,7.3400000000,7.4700000000,7.0500000000,7.0500000000
2025-01-24,6.9900000000,7.1600000000,6.9600000000,7.1100000000
2025-01-27,7.1100000000,7.1100000000,6.6900000000,6.6900000000
2025-02-05,6.8200000000,7.3600000000,6.8200000000,7.2700000000
2025-02-06,7.2000000000,7.6600000000,7.1000000000,7.6100000000
2025-02-07,7.6200000000,7.9900000000,7.5000000000,7.8100000000
2025-02-10,7.7400000000,7.8800000000,7.6300000000,7.8400000000
2025-02-11,7.8400000000,8.1300000000,7.7800000000,7.9300000000
2025-02-12,7.9300000000,8.3500000000,7.7600000000,8.1100000000
2025-02-13,8.0400000000,8.1000000000,7.7300000000,7.8100000000
2025-02-14,7.7600000000,7.8500000000,7.6000000000,7.6600000000
2025-02-17,7.7000000000,8.4300000000,7.7000000000,8.4300000000
2025-02-18,8.9900000000,9.2400000000,8.5300000000,8.6900000000
2025-02-19,8.8000000000,9.3000000000,8.5500000000,9.1500000000
2025-02-20,9.0200000000,9.5700000000,8.8500000000,9.1700000000
2025-02-21,9.0100000000,9.1400000000,8.8100000000,9.0400000000
2025-02-24,9.0800000000,9.2000000000,8.7700000000,8.9500000000
2025-02-25,8.7400000000,9.1000000000,8.6000000000,8.8900000000
2025-02-26,8.9300000000,9.2800000000,8.8800000000,9.2400000000
2025-02-27,9.2400000000,9.2400000000,8.8100000000,8.9600000000
2025-02-28,8.8800000000,8.8800000000,8.0600000000,8.1000000000
2025-03-03,8.1000000000,8.1600000000,7.8000000000,7.8700000000
2025-03-04,7.8000000000,8.2200000000,7.7500000000,8.1600000000
2025-03-05,8.1200000000,8.3500000000,8.0500000000,8.2800000000
2025-03-06,8.3500000000,8.5800000000,8.3500000000,8.4800000000
2025-03-07,8.3500000000,8.6600000000,8.2800000000,8.3800000000
2025-03-10,8.3200000000,8.6200000000,8.2300000000,8.5800000000
2025-03-11,8.4000000000,8.6600000000,8.3300000000,8.6000000000
2025-03-12,8.6000000000,8.8400000000,8.5500000000,8.7500000000
2025-03-13,8.7000000000,9.2300000000,8.6900000000,8.9800000000
2025-03-14,8.8100000000,8.9800000000,8.3300000000,8.8000000000
2025-03-17,8.8500000000,9.0300000000,8.6400000000,8.9500000000
2025-03-18,8.9900000000,9.1400000000,8.8100000000,8.9000000000
2025-03-19,8.8500000000,9.6300000000,8.5800000000,9.1800000000
2025-03-20,9.1800000000,9.2500000000,8.8200000000,8.8500000000
2025-03-21,8.6500000000,8.6500000000,8.2500000000,8.3000000000
2025-03-24,8.7000000000,9.1300000000,8.6100000000,9.1300000000
2025-03-25,9.1200000000,9.1500000000,8.4500000000,8.4600000000
2025-03-26,8.2800000000,8.8700000000,8.2800000000,8.4700000000
2025-03-27,8.3400000000,8.4700000000,8.0700000000,8.0700000000
2025-03-28,8.0200000000,8.0900000000,7.8500000000,7.8700000000
2025-03-31,7.8600000000,7.8600000000,7.3300000000,7.5400000000
2025-04-01,7.6200000000,7.6800000000,7.4100000000,7.4200000000
2025-04-02,7.3800000000,7.5600000000,7.3700000000,7.5000000000
2025-04-03,7.4000000000,7.5200000000,7.1800000000,7.2300000000
2025-04-07,6.5500000000,6.7500000000,6.5100000000,6.5100000000
2025-04-08,6.1000000000,6.4400000000,5.8600000000,6.0600000000
2025-04-09,6.0600000000,6.4600000000,5.5300000000,6.3800000000
2025-04-10,6.6100000000,6.8100000000,6.5800000000,6.6600000000
2025-04-11,6.5100000000,6.8100000000,6.5000000000,6.7000000000
2025-04-14,6.9700000000,7.0700000000,6.8700000000,6.9400000000
2025-04-15,6.9000000000,7.0300000000,6.8000000000,6.9000000000
2025-04-16,6.8300000000,6.8900000000,6.6400000000,6.7400000000
2025-04-17,6.7400000000,6.8400000000,6.6700000000,6.6700000000
2025-04-18,6.6700000000,6.7500000000,6.6100000000,6.7400000000
2025-04-21,6.7400000000,6.9700000000,6.6400000000,6.9500000000
2025-04-22,6.9400000000,6.9900000000,6.8500000000,6.8600000000
2025-04-23,6.9000000000,7.2600000000,6.9000000000,7.2000000000
2025-04-24,7.2600000000,7.2600000000,7.0100000000,7.0500000000
2025-04-25,7.0500000000,7.2300000000,7.0000000000,7.0700000000
2025-04-28,7.0600000000,7.0600000000,6.9100000000,6.9500000000
2025-04-29,6.9400000000,7.0400000000,6.8500000000,6.9600000000
2025-04-30,7.0000000000,7.1900000000,7.0000000000,7.1400000000
2025-05-06,7.2100000000,7.4400000000,7.1900000000,7.4200000000
2025-05-07,7.5500000000,7.6100000000,7.2400000000,7.3400000000
2025-05-08,7.3400000000,7.8700000000,7.3100000000,7.5600000000
2025-05-09,7.5100000000,7.5500000000,7.3100000000,7.4600000000
2025-05-12,7.5800000000,7.6600000000,7.4900000000,7.5500000000
2025-05-13,7.7000000000,7.7500000000,7.4100000000,7.4300000000
2025-05-14,7.4000000000,7.4800000000,7.3200000000,7.4100000000
2025-05-15,7.4200000000,7.4300000000,7.1800000000,7.1900000000
2025-05-16,7.1600000000,7.2900000000,7.1400000000,7.2300000000
2025-05-19,7.1300000000,7.1400000000,6.8800000000,7.1100000000
2025-05-20,7.0500000000,7.1400000000,6.9800000000,7.1000000000
2025-05-21,7.0400000000,7.0500000000,6.9100000000,6.9100000000
2025-05-22,6.9200000000,7.0900000000,6.8800000000,6.9300000000
2025-05-23,6.8800000000,6.9500000000,6.7400000000,6.7500000000
2025-05-26,6.7100000000,6.8300000000,6.7000000000,6.8300000000
2025-05-27,6.8300000000,6.8300000000,6.7300000000,6.7600000000
2025-05-28,6.7500000000,6.8300000000,6.7100000000,6.7300000000
2025-05-29,6.7400000000,6.9500000000,6.7400000000,6.8900000000
2025-05-30,6.8600000000,6.8700000000,6.7100000000,6.7400000000
2025-06-03,6.7100000000,6.7900000000,6.6700000000,6.7500000000
2025-06-04,6.7900000000,6.9500000000,6.7700000000,6.9200000000
2025-06-05,6.8900000000,6.9800000000,6.8200000000,6.9600000000
2025-06-06,6.9500000000,6.9500000000,6.8600000000,6.8800000000
2025-06-09,6.8900000000,6.9700000000,6.8900000000,6.9200000000
2025-06-10,6.9300000000,6.9500000000,6.7000000000,6.8400000000
2025-06-11,6.8200000000,6.9300000000,6.8100000000,6.8400000000
2025-06-12,6.8200000000,6.9200000000,6.7800000000,6.7900000000
2025-06-13,6.7500000000,6.7600000000,6.6200000000,6.6300000000
2025-06-16,6.6000000000,6.6800000000,6.5700000000,6.6300000000
2025-06-17,6.6300000000,6.7000000000,6.6100000000,6.6400000000
2025-06-18,6.6200000000,6.6800000000,6.5600000000,6.6700000000
2025-06-19,6.6500000000,6.6800000000,6.4700000000,6.4900000000
2025-06-20,6.4800000000,6.5300000000,6.3700000000,6.3800000000
2025-06-23,6.3000000000,6.4700000000,6.2700000000,6.4500000000
2025-06-24,6.4600000000,6.6800000000,6.4600000000,6.6800000000
2025-06-25,6.7100000000,6.7700000000,6.6500000000,6.7700000000
2025-06-26,6.7500000000,6.8000000000,6.6800000000,6.6800000000
2025-06-27,6.7000000000,6.7800000000,6.6600000000,6.7100000000
2025-06-30,6.7300000000,6.8000000000,6.7300000000,6.7700000000
2025-07-01,6.7900000000,6.8800000000,6.7300000000,6.8400000000
2025-07-02,6.8100000000,6.8200000000,6.7000000000,6.7300000000
2025-07-03,6.7200000000,6.9300000000,6.7100000000,6.8800000000
2025-07-04,6.8500000000,6.8600000000,6.7600000000,6.7700000000
2025-07-07,6.7500000000,6.7600000000,6.6600000000,6.7100000000
2025-07-08,6.7200000000,6.8000000000,6.7000000000,6.8000000000
2025-07-09,6.8200000000,6.8800000000,6.7500000000,6.7800000000
2025-07-10,6.7700000000,6.8200000000,6.7100000000,6.7900000000
2025-07-11,6.7900000000,6.8100000000,6.6700000000,6.7700000000
2025-07-14,6.7800000000,6.8000000000,6.6100000000,6.6400000000
2025-07-15,6.5700000000,6.5700000000,6.3800000000,6.4600000000
2025-07-16,6.4800000000,6.6400000000,6.4600000000,6.5300000000
2025-07-17,6.5000000000,6.5900000000,6.4300000000,6.4700000000
2025-07-18,6.4800000000,6.5400000000,6.3500000000,6.4100000000
2025-07-21,6.4300000000,6.8500000000,6.4300000000,6.7900000000
2025-07-22,6.7600000000,7.1300000000,6.7500000000,6.9600000000
2025-07-23,6.8800000000,6.9400000000,6.7900000000,6.8100000000
2025-07-24,6.8900000000,7.0200000000,6.8400000000,6.8900000000
2025-07-25,6.9000000000,6.9300000000,6.7900000000,6.8200000000
2025-07-28,6.8300000000,6.8500000000,6.7500000000,6.7800000000
2025-07-29,6.7500000000,6.7600000000,6.6300000000,6.7000000000
2025-07-30,6.7100000000,6.7300000000,6.5500000000,6.5900000000
2025-07-31,6.5800000000,6.7000000000,6.5200000000,6.5500000000
2025-08-01,6.5600000000,6.7000000000,6.5200000000,6.6000000000
2025-08-04,6.5300000000,6.6400000000,6.4900000000,6.6400000000
2025-08-05,6.6500000000,6.7500000000,6.6500000000,6.6900000000
2025-08-06,6.7200000000,6.8500000000,6.6500000000,6.8300000000
2025-08-07,6.8300000000,6.8900000000,6.7800000000,6.8100000000
2025-08-08,6.7800000000,6.8100000000,6.6600000000,6.6800000000
2025-08-11,6.6700000000,6.8000000000,6.6500000000,6.7800000000
2025-08-12,6.7800000000,6.8000000000,6.7100000000,6.7900000000
2025-08-13,6.8200000000,6.8300000000,6.7500000000,6.8100000000
2025-08-14,7.0100000000,7.1500000000,6.7700000000,6.8800000000
2025-08-15,6.8200000000,6.9500000000,6.8100000000,6.9200000000
2025-08-18,6.9200000000,7.0700000000,6.9200000000,7.0200000000
2025-08-19,7.0600000000,7.3100000000,6.9600000000,7.2000000000
2025-08-20,7.2000000000,7.3500000000,7.1100000000,7.2700000000
2025-08-21,7.2800000000,7.3400000000,7.1300000000,7.1700000000
2025-08-22,7.0800000000,7.1900000000,7.0600000000,7.1500000000
2025-08-25,7.1800000000,7.2800000000,7.0400000000,7.1800000000
