time,open,high,low,close
2024-03-05,18.0229525600,18.4926497600,17.8820434000,18.1034720800
2024-03-06,18.1705716800,18.5597493600,17.9826928000,18.2443812400
2024-03-07,18.1101820400,18.7207884000,18.1101820400,18.4322601200
2024-03-08,18.2510912000,18.3920003600,17.7277143200,18.0632123200
2024-03-11,17.9558529600,18.0565023600,17.2244673200,17.4458960000
2024-03-12,17.2445972000,17.4190561600,16.4125621600,16.5400514000
2024-03-13,16.3790123600,16.4997916400,16.0233844800,16.4595318800
2024-03-14,16.3052028000,16.5870211200,16.2515231200,16.4461119600
2024-03-15,16.3655924400,16.3991422400,15.6409167600,16.1374538000
2024-03-18,15.9026052000,15.9697048000,15.5134275200,15.8355056000
2024-03-19,15.7080163600,16.3052028000,15.7080163600,15.8958952400
2024-03-20,15.8355056000,16.2381032000,15.7818259200,16.0233844800
2024-03-21,15.9093151600,16.1374538000,15.6811765200,16.0032546000
2024-03-22,16.0837741200,16.2515231200,16.0099645600,16.1173239200
2024-03-25,15.9562848800,16.5065016000,15.8019558000,16.2045534000
2024-03-26,16.1039040000,16.2716530000,15.4329080000,15.6006570000
2024-03-27,15.5872370800,15.8623454400,15.3993582000,15.4396179600
2024-03-28,15.4396179600,15.6207868800,15.2316092000,15.4865876800
2024-03-29,15.6207868800,15.9965446400,15.1779295200,15.9629948400
2024-04-01,15.8757653600,16.0032546000,15.6744665600,15.9831247200
2024-04-02,15.9361550000,16.1844235200,15.6878864800,15.7885358800
2024-04-03,15.6811765200,16.4259820800,15.6744665600,16.3723024000
2024-04-08,16.1777135600,16.6541207200,16.0636442400,16.4729518000
2024-04-09,16.4528219200,16.6407008000,16.2246832800,16.3655924400
2024-04-10,16.2850729200,16.8419996000,16.2582330800,16.7078004000
2024-04-11,16.5736012000,17.0432984000,16.3588824800,16.8017398400
2024-04-12,16.7078004000,16.9493589600,16.6407008000,16.7010904400
2024-04-15,16.7413502000,17.1171079600,16.6407008000,17.1171079600
2024-04-16,17.1103980000,17.4056362400,16.7749000000,17.1103980000
2024-04-17,17.0097486000,17.2244673200,16.7816099600,17.1909175200
2024-04-18,17.1439478000,17.5129956000,17.0231685200,17.1036880400
2024-04-19,17.0231685200,17.2781470000,16.9292290800,16.9493589600
2024-04-22,16.9090992000,17.0432984000,16.0032546000,16.1508737200
2024-04-23,15.9495749200,16.1039040000,15.5603972400,15.8623454400
2024-04-24,15.8623454400,15.9227350800,15.5000076000,15.6543366800
2024-04-25,15.5469773200,15.9026052000,15.5469773200,15.8556354800
2024-04-26,15.8355056000,16.0099645600,15.5469773200,15.5872370800
2024-04-29,15.4261980400,15.4261980400,14.7820418800,15.3054187600
2024-04-30,15.1980594000,15.6342068000,15.1645096000,15.5000076000
2024-05-06,15.5000076000,15.8355056000,15.2987088000,15.8019558000
2024-05-07,15.8086657600,15.9898346800,15.6878864800,15.9361550000
2024-05-08,16.0032546000,16.7480601600,15.9562848800,16.5400514000
2024-05-09,16.5132115600,16.7883199200,16.4192721200,16.5467613600
2024-05-10,16.5736012000,16.7950298800,16.4729518000,16.6339908400
2024-05-13,16.6272808800,16.6272808800,16.1710036000,16.2716530000
2024-05-14,16.2112633600,16.2984928400,15.6744665600,15.8355056000
2024-05-15,15.7348562000,16.0770641600,15.7013064000,15.9697048000
2024-05-16,15.9562848800,16.2179733200,15.9160251200,16.0099645600
2024-05-17,16.0099645600,16.1441637600,15.8489255200,16.0971940400
2024-05-20,16.1374538000,16.7749000000,15.9764147600,16.6675406400
2024-05-21,16.6407008000,16.8285796800,16.5736012000,16.7749000000
2024-05-22,16.7883199200,17.1640776800,16.7279302800,16.7816099600
2024-05-23,16.7480601600,16.9023892400,16.6205709200,16.7413502000
2024-05-24,16.7547701200,17.0030386400,16.6742506000,16.6943804800
2024-05-27,16.8285796800,17.4257661200,16.8285796800,17.1506577600
2024-05-28,17.1506577600,17.3586665200,17.0432984000,17.1842075600
2024-05-29,17.1103980000,17.4458960000,16.9761988000,17.2982768800
2024-05-30,17.1976274800,17.2915669200,16.7883199200,16.8419996000
2024-05-31,16.9761988000,17.1103980000,16.8151597600,16.9023892400
2024-06-03,16.9761988000,17.0097486000,16.6071510000,16.7145103600
2024-06-04,15.9764147600,16.1039040000,15.4329080000,15.8891852800
2024-06-05,15.8556354800,16.0904840800,15.7684060000,15.8153757200
2024-06-06,15.8153757200,16.3052028000,15.7684060000,15.9898346800
2024-06-07,16.0166745200,16.1642936400,15.8757653600,16.0166745200
2024-06-11,16.0368044000,16.1374538000,15.6945964400,15.8824753200
2024-06-12,15.8757653600,16.6071510000,15.8153757200,16.4595318800
2024-06-13,16.4729518000,16.5803111600,16.1575836800,16.2381032000
2024-06-14,16.3387526000,16.3454625600,15.8757653600,15.9831247200
2024-06-17,15.9697048000,16.0233844800,15.6006570000,15.7348562000
2024-06-18,15.7348562000,15.8019558000,15.4530378800,15.6945964400
2024-06-19,15.7214362800,15.8958952400,15.7013064000,15.7415661600
2024-06-20,15.7013064000,15.8891852800,15.6744665600,15.7684060000
2024-06-21,15.7549860800,15.7549860800,15.2987088000,15.6744665600
2024-06-24,15.4463279200,15.5134275200,14.8961112000,14.9833406800
2024-06-25,14.9833406800,15.1242498400,14.7887518400,15.0303104000
2024-06-26,14.9632108000,15.0974100000,14.7954618000,15.0101805200
2024-06-27,14.9967606000,15.2248992400,14.9296610000,15.0839900800
2024-06-28,14.9833406800,15.3255486400,14.9565008400,15.2517390800
2024-07-01,15.3121287200,15.8220856800,15.2987088000,15.7348562000
2024-07-02,15.8019558000,15.9294450400,15.5402673600,15.7885358800
2024-07-03,15.7885358800,15.8958952400,15.6677566000,15.7281462400
2024-07-04,15.6677566000,15.8287956400,15.6610466400,15.7482761200
2024-07-05,15.7482761200,15.7952458400,15.4194880800,15.6409167600
2024-07-08,15.4731422000,15.4731422000,15.2028282700,15.2494341200
2024-07-09,15.2867188000,15.2867188000,14.9418355100,15.1282589100
2024-07-10,14.9884413600,15.0816530600,13.9817550000,14.0936090400
2024-07-11,14.0936090400,14.3732441400,14.0003973400,14.1029302100
2024-07-12,14.0656455300,14.2241054200,13.5902658600,13.7766892600
2024-07-15,13.7860104300,14.7926967900,13.6368717100,14.5969522200
2024-07-16,14.6715215800,14.7088062600,14.3918864800,14.6528792400
2024-07-17,14.6342369000,14.6901639200,14.2613901000,14.4012076500
2024-07-18,14.4012076500,14.4944193500,14.1961419100,14.4571346700
2024-07-19,14.5037405200,14.5969522200,14.3452806300,14.4384923300
2024-07-22,14.4478135000,14.5223828600,13.9910761700,14.4850981800
2024-07-23,14.3546018000,14.4757770100,14.0563243600,14.0842878700
2024-07-24,14.0936090400,14.1495360600,13.7766892600,14.0097185100
2024-07-25,13.8885433000,13.9724338300,13.6275505400,13.7300834100
2024-07-26,13.7207622400,14.0563243600,13.7021199000,13.8885433000
2024-07-29,13.8885433000,13.9631126600,13.5995870300,13.7021199000
2024-07-30,13.7021199000,13.7114410700,13.4318059700,13.5250176700
2024-07-31,13.5250176700,14.0376820200,13.4690906500,13.9817550000
2024-08-01,14.2613901000,14.2613901000,13.7673680900,13.8326162800
2024-08-02,13.7487257500,13.8419374500,13.6275505400,13.6834775600
2024-08-05,13.6275505400,13.6834775600,13.3758789500,13.4318059700
2024-08-06,13.4970541600,13.5623023500,13.3292731000,13.4877329900
2024-08-07,13.4411271400,13.6461928800,13.3199519300,13.4877329900
2024-08-08,13.4318059700,13.5716235200,13.2080978900,13.2547037400
2024-08-09,13.3013095900,13.4318059700,13.1894555500,13.1987767200
2024-08-12,13.1987767200,13.7114410700,13.0309956600,13.5529811800
2024-08-13,13.5995870300,13.5995870300,13.3292731000,13.4690906500
2024-08-14,13.3852001200,13.4597694800,13.2453825700,13.2919884200
2024-08-15,13.3572366100,13.7021199000,13.2640249100,13.5156965000
2024-08-16,13.5995870300,13.7021199000,13.4970541600,13.5809446900
2024-08-19,13.5623023500,14.0003973400,13.5436600100,13.7021199000
2024-08-20,13.6927987300,13.7300834100,12.8352510900,12.8911781100
2024-08-21,12.9191416200,13.1055650200,12.7420393900,13.0309956600
2024-08-22,13.1055650200,13.1055650200,12.8259299200,12.9004992800
2024-08-23,12.8538934300,13.1428497000,12.7700029000,12.9377839600
2024-08-26,13.0309956600,13.0403168300,12.7979664100,12.9843898100
2024-08-27,12.9564263000,13.2174190600,12.8725357700,13.1242073600
2024-08-28,13.1148861900,13.2826672500,13.0403168300,13.1428497000
2024-08-29,13.1242073600,13.1614920400,12.9098204500,13.0682803400
2024-08-30,13.0589591700,13.4038424600,12.9098204500,13.2360614000
2024-09-02,13.1987767200,13.8792221300,13.0403168300,13.6368717100
2024-09-03,13.5623023500,13.8605797900,13.4411271400,13.5063753300
2024-09-04,13.3758789500,13.4224848000,13.0962438500,13.3106307600
2024-09-05,13.3199519300,13.5902658600,13.0496380000,13.1242073600
2024-09-06,13.1242073600,13.1614920400,12.9191416200,12.9471051300
2024-09-09,12.9471051300,12.9471051300,12.1454845100,12.2200538700
2024-09-10,12.2946232300,12.3039444000,11.9683822800,12.0988786600
2024-09-11,11.9963457900,12.0336304700,11.7353530300,11.9590611100
2024-09-12,12.0243093000,12.3319079100,11.9777034500,12.1827691900
2024-09-13,12.2014115300,12.2293750400,11.9124552600,11.9310976000
2024-09-18,11.9310976000,12.3971561000,11.9217764300,12.3039444000
2024-09-19,12.3132655700,12.4437619500,12.1175210000,12.3878349300
2024-09-20,12.3878349300,12.5835795000,12.3132655700,12.5183313100
2024-09-23,12.4810466300,13.1148861900,12.4437619500,13.0403168300
2024-09-24,13.1148861900,13.6089082000,13.0776015100,13.5995870300
2024-09-25,13.6834775600,14.0749667000,13.5995870300,13.6741563900
2024-09-26,13.5995870300,14.1774995700,13.5250176700,14.1774995700
2024-09-27,14.2800324400,14.5317040300,14.0470031900,14.4012076500
2024-09-30,14.9045508300,15.6875291100,14.6622004100,15.5663539000
2024-10-08,17.0950257800,17.1229892900,14.8113391300,15.4638210300
2024-10-09,15.4638210300,15.4638210300,14.1588572300,14.2147842500
2024-10-10,14.2147842500,15.6409232600,14.2147842500,15.5104268800
2024-10-11,15.5197480500,15.5290692200,14.5130616900,14.6528792400
2024-10-14,14.8206603000,15.1562224200,14.5503463700,15.0257260400
2024-10-15,14.9231931700,15.1562224200,14.6901639200,14.7367697700
2024-10-16,14.6808427500,14.8113391300,14.4664558400,14.5689887100
2024-10-17,14.5969522200,14.9138720000,14.4664558400,14.4944193500
2024-10-18,14.4944193500,14.9138720000,14.3173171200,14.7740544500
2024-10-21,14.7181274300,15.2307917800,14.7088062600,15.0443683800
2024-10-22,15.0443683800,15.1282589100,14.8859084900,15.0909742300
2024-10-23,15.1189377400,15.1562224200,14.8859084900,15.0257260400
2024-10-24,14.9325143400,15.0350472100,14.8020179600,14.8299814700
2024-10-25,14.8113391300,14.8859084900,14.7367697700,14.8113391300
2024-10-28,14.8206603000,14.9604778500,14.7088062600,14.9604778500
2024-10-29,14.9511566800,14.9604778500,14.5037405200,14.5317040300
2024-10-30,14.4478135000,14.5969522200,14.3266382900,14.4478135000
2024-10-31,14.3825653100,14.4850981800,14.2613901000,14.3825653100
2024-11-01,14.3825653100,14.6808427500,14.3825653100,14.5130616900
2024-11-04,14.5410252000,14.6715215800,14.3639229700,14.6342369000
2024-11-05,14.6435580700,14.7926967900,14.3825653100,14.7926967900
2024-11-06,14.8206603000,14.9511566800,14.6249157300,14.6715215800
2024-11-07,14.7088062600,15.0350472100,14.5503463700,15.0350472100
2024-11-08,15.1002954000,15.2773976300,14.9418355100,15.0257260400
2024-11-11,14.9879026500,14.9879026500,14.6096590500,14.7798686700
2024-11-12,14.6569395000,15.0257270100,14.6569395000,14.8271491200
2024-11-13,14.7325882200,14.9027978400,14.6758516800,14.7893247600
2024-11-14,14.7987808500,14.8555173900,14.5718346900,14.5718346900
2024-11-15,14.5623786000,14.6758516800,14.4299933400,14.5623786000
2024-11-18,14.5529225100,14.9406222000,14.5529225100,14.6474834100
2024-11-19,14.6474834100,14.7231321300,14.3827128900,14.7231321300
2024-11-20,14.6569395000,14.7515004000,14.5623786000,14.6569395000
2024-11-21,14.6663955900,14.8176930300,14.6191151400,14.6947638600
2024-11-22,14.7136760400,14.7515004000,14.2692398100,14.2692398100
2024-11-25,14.2786959000,14.3259763500,13.8720840300,14.0233814700
2024-11-26,14.0328375600,14.0612058300,13.8153474900,13.8342596700
2024-11-27,13.7964353100,13.9950132000,13.6356817800,13.9855571100
2024-11-28,13.9950132000,13.9950132000,13.7775231300,13.7869792200
2024-11-29,13.7113305000,13.9382766600,13.7113305000,13.8058914000
2024-12-02,13.7964353100,13.9099083900,13.6829622300,13.8815401200
2024-12-03,13.8720840300,14.0233814700,13.8153474900,13.9950132000
2024-12-04,13.9477327500,14.2597837200,13.8626279400,14.1841350000
2024-12-05,14.1368545500,14.1368545500,13.9950132000,14.0328375600
2024-12-06,14.0328375600,14.1368545500,13.9477327500,14.1179423700
2024-12-09,14.1179423700,14.2408715400,13.9761010200,14.1935910900
2024-12-10,14.3732568000,14.4678177000,14.0895741000,14.1179423700
2024-12-11,14.0422936500,14.2881519900,14.0328375600,14.2881519900
2024-12-12,14.2692398100,14.3165202600,14.1746789100,14.2408715400
2024-12-13,14.2030471800,14.2030471800,13.8058914000,13.8153474900
2024-12-16,13.7869792200,14.0044692900,13.7680670400,13.7964353100
2024-12-17,13.8248035800,13.9666449300,13.6735061400,13.7207865900
2024-12-18,13.7207865900,13.9382766600,13.7207865900,13.7491548600
2024-12-19,13.7113305000,13.7302426800,13.4465599800,13.5127526100
2024-12-20,13.5127526100,13.5600330600,13.1250529200,13.1817894600
2024-12-23,13.1817894600,13.3141747200,13.0872285600,13.1250529200
2024-12-24,13.1250529200,13.2007016400,13.0210359300,13.1817894600
2024-12-25,13.1817894600,13.5694891500,13.0872285600,13.5222087000
2024-12-26,13.4560160700,13.4654721600,13.3047186300,13.3141747200
2024-12-27,13.3047186300,13.3519990800,13.2101577300,13.2385260000
2024-12-30,13.2385260000,13.6167696000,13.2385260000,13.4087356200
2024-12-31,13.3992795300,13.5978574200,13.3803673500,13.3992795300
2025-01-02,13.3898234400,13.4465599800,12.9737554800,13.0210359300
2025-01-03,13.0872285600,13.3047186300,13.0115798400,13.0683163800
2025-01-06,13.0494042000,13.1345090100,12.8224580400,13.0872285600
2025-01-07,13.0588602900,13.1250529200,12.8224580400,12.9548433000
2025-01-08,12.9453872100,12.9832115700,12.7373532300,12.8035458600
2025-01-09,12.7657215000,12.7657215000,12.5576875200,12.6617045100
2025-01-10,12.6333362400,12.6995288700,12.3969339900,12.4063900800
2025-01-13,12.4063900800,12.4631266200,12.2929170000,12.4063900800
2025-01-14,12.4063900800,12.6806166900,12.3591096300,12.6806166900
2025-01-15,12.6617045100,12.7373532300,12.5765997000,12.6333362400
2025-01-16,12.6711606000,12.8981067600,12.6711606000,12.7278971400
2025-01-17,12.7373532300,12.8035458600,12.6711606000,12.7278971400
2025-01-20,12.7373532300,12.7846336800,12.5482314300,12.5765997000
2025-01-21,12.6238801500,12.6333362400,12.3874779000,12.4631266200
2025-01-22,12.4820388000,12.5009509800,12.3591096300,12.3874779000
2025-01-23,12.4536705300,12.5955118800,12.4536705300,12.4820388000
2025-01-24,12.5009509800,12.6711606000,12.4158461700,12.6333362400
2025-01-27,12.6427923300,12.7846336800,12.6333362400,12.7373532300
2025-02-05,12.8130019500,12.8319141300,12.5387753400,12.5860557900
2025-02-06,12.5482314300,12.6049679700,12.4442144400,12.5482314300
2025-02-07,12.5104070700,12.7468093200,12.4536705300,12.6995288700
2025-02-10,12.6995288700,12.7184410500,12.5104070700,12.6144240600
2025-02-11,12.6144240600,12.6900727800,12.5104070700,12.5387753400
2025-02-12,12.5198631600,12.5293192500,12.3685657200,12.4442144400
2025-02-13,12.4536705300,12.7184410500,12.4442144400,12.6617045100
2025-02-14,12.6617045100,12.7373532300,12.5387753400,12.6144240600
2025-02-17,12.5860557900,12.5860557900,12.4442144400,12.4820388000
2025-02-18,12.4725827100,12.5009509800,12.3118291800,12.3591096300
2025-02-19,12.3212852700,12.3591096300,12.2550926400,12.3212852700
2025-02-20,12.3023730900,12.4158461700,12.2645487300,12.3401974500
2025-02-21,12.3401974500,12.4063900800,12.3118291800,12.3401974500
2025-02-24,12.3023730900,12.6333362400,12.2078121900,12.5671436100
2025-02-25,12.5009509800,13.0494042000,12.4631266200,12.6995288700
2025-02-26,12.7089849600,12.9453872100,12.5765997000,12.6900727800
2025-02-27,12.6900727800,12.7373532300,12.5576875200,12.6522484200
2025-02-28,12.6238801500,12.7373532300,12.5293192500,12.5482314300
2025-03-03,12.5955118800,12.7184410500,12.5482314300,12.6333362400
2025-03-04,12.6333362400,12.6333362400,12.3401974500,12.3969339900
2025-03-05,12.4063900800,12.4442144400,12.3023730900,12.4158461700
2025-03-06,12.4158461700,12.4536705300,12.3212852700,12.4347583500
2025-03-07,12.3874779000,12.7184410500,12.3591096300,12.4914948900
2025-03-10,12.5198631600,12.7184410500,12.4631266200,12.6711606000
2025-03-11,12.6049679700,12.7373532300,12.5765997000,12.7184410500
2025-03-12,12.7184410500,12.7373532300,12.5765997000,12.5860557900
2025-03-13,12.6144240600,12.9548433000,12.5955118800,12.9075628500
2025-03-14,12.8697384900,12.9359311200,12.7940897700,12.8886506700
2025-03-17,12.8697384900,12.9926676600,12.8319141300,12.9548433000
2025-03-18,12.9453872100,12.9832115700,12.7657215000,12.8130019500
2025-03-19,12.7940897700,12.8791945800,12.6995288700,12.7657215000
2025-03-20,12.7751775900,12.9832115700,12.7657215000,12.8130019500
2025-03-21,12.7846336800,12.9832115700,12.7278971400,12.8508263100
2025-03-24,12.8602824000,12.9737554800,12.7846336800,12.9075628500
2025-03-25,12.9170189400,13.3047186300,12.8602824000,13.2101577300
2025-03-26,13.2196138200,13.2574381800,13.0494042000,13.1723333700
2025-03-27,13.1439651000,13.2385260000,13.0588602900,13.1534211900
2025-03-28,13.1345090100,13.1912455500,12.8602824000,12.8697384900
2025-03-31,12.7562654100,12.8224580400,12.5765997000,12.5955118800
2025-04-01,12.5955118800,12.7657215000,12.5955118800,12.7089849600
2025-04-02,12.6995288700,12.6995288700,12.5104070700,12.5576875200
2025-04-03,12.4914948900,12.5955118800,12.4631266200,12.4914948900
2025-04-07,12.2078121900,12.2456365500,11.2527471000,11.4324128100
2025-04-08,11.4796932600,11.9714099400,11.4702371700,11.9714099400
2025-04-09,11.9146734000,11.9619538500,11.6404467900,11.9619538500
2025-04-10,12.2834609100,12.2834609100,11.8957612200,12.0376025700
2025-04-11,12.0470586600,12.0470586600,11.8863051300,11.9524977600
2025-04-14,11.9997782100,12.2456365500,11.9903221200,12.2172682800
2025-04-15,12.2172682800,12.2172682800,12.0376025700,12.1037952000
2025-04-16,12.1037952000,12.1699878300,11.9619538500,12.1699878300
2025-04-17,12.0848830200,12.1605317400,12.0470586600,12.1510756500
2025-04-18,12.1037952000,12.1227073800,11.9619538500,11.9903221200
2025-04-21,12.0092343000,12.0092343000,11.8390246800,11.8768490400
2025-04-22,11.8673929500,11.9619538500,11.7728320500,11.7822881400
2025-04-23,11.7822881400,11.8390246800,11.7066394200,11.7255516000
2025-04-24,11.7633759600,11.8012003200,11.7160955100,11.7255516000
2025-04-25,11.7255516000,11.7633759600,11.5837102500,11.7539198700
2025-04-28,11.6215346100,11.6404467900,11.4986054400,11.6120785200
2025-04-29,11.6215346100,11.6688150600,11.5553419800,11.5837102500
2025-04-30,11.5837102500,11.6404467900,11.5269737100,11.5364298000
2025-05-06,11.5458858900,11.7917442300,11.5458858900,11.7917442300
2025-05-07,11.8673929500,11.8768490400,11.6971833300,11.8012003200
2025-05-08,11.7350076900,11.8012003200,11.6971833300,11.7633759600
2025-05-09,11.8106564100,11.8106564100,11.7160955100,11.7255516000
2025-05-12,11.7633759600,11.7633759600,11.6499028800,11.7350076900
2025-05-13,11.7633759600,12.1889000100,11.7350076900,11.9430416700
2025-05-14,11.9430416700,12.2550926400,11.8863051300,12.2550926400
2025-05-15,12.2456365500,12.3685657200,12.1510756500,12.1699878300
2025-05-16,12.1416195600,12.1889000100,11.9714099400,12.0470586600
2025-05-19,12.0659708400,12.1037952000,11.9619538500,11.9903221200
2025-05-20,12.0281464800,12.0470586600,11.9430416700,12.0186903900
2025-05-21,12.0281464800,12.4725827100,12.0281464800,12.3780218100
2025-05-22,12.3780218100,12.4253022600,12.2929170000,12.3212852700
2025-05-23,12.3969339900,12.5293192500,12.1889000100,12.1983561000
2025-05-26,12.1416195600,12.3118291800,12.1321634700,12.1794439200
2025-05-27,12.1794439200,12.2172682800,11.9808660300,12.0376025700
2025-05-28,12.0470586600,12.2361804600,11.9808660300,12.1983561000
2025-05-29,12.1794439200,12.3307413600,12.1132512900,12.2456365500
2025-05-30,12.2267243700,12.2645487300,12.1227073800,12.1699878300
2025-06-03,12.1416195600,12.1889000100,12.0092343000,12.0565147500
2025-06-04,12.0565147500,12.1699878300,12.0186903900,12.1510756500
2025-06-05,12.1227073800,12.2078121900,11.9903221200,11.9997782100
2025-06-06,12.0281464800,12.1227073800,11.9146734000,11.9146734000
2025-06-09,11.9146734000,12.0186903900,11.8390246800,11.9241294900
2025-06-10,12.0092343000,12.3212852700,11.9808660300,12.0943391100
2025-06-11,12.1227073800,12.2834609100,12.0565147500,12.2456365500
2025-06-12,12.2456365500,12.2929170000,12.1416195600,12.1510756500
2025-06-13,12.1983561000,12.3780218100,12.1889000100,12.2740048200
2025-06-16,12.3401974500,12.3685657200,12.1416195600,12.1983561000
2025-06-17,12.1510756500,12.3401974500,12.1416195600,12.3023730900
2025-06-18,12.3319625000,12.3516936400,11.9866675500,12.0853232500
2025-06-19,12.0458609700,12.0754576800,11.8880118500,11.9077429900
2025-06-20,11.9570708400,12.0853232500,11.9373397000,12.0261298300
2025-06-23,12.0261298300,12.1839789500,11.8386840000,12.0951888200
2025-06-24,12.0853232500,12.1346511000,11.9472052700,12.0655921100
2025-06-25,12.0655921100,12.0655921100,11.9669364100,12.0557265400
2025-06-26,12.0359954000,12.1642478100,11.9866675500,11.9965331200
2025-06-27,12.0162642600,12.1247855300,11.9472052700,12.0063986900
2025-06-30,12.0162642600,12.0261298300,11.9669364100,12.0063986900
2025-07-01,12.0063986900,12.0162642600,11.9373397000,11.9768019800
2025-07-02,11.9768019800,12.1839789500,11.9373397000,12.1839789500
2025-07-03,12.1741133800,12.2530379400,12.0655921100,12.1247855300
2025-07-04,12.1346511000,12.2234412300,12.0853232500,12.1247855300
2025-07-07,12.1543822400,12.1741133800,12.0261298300,12.1642478100
2025-07-08,12.1642478100,12.2431723700,12.1445166700,12.2037100900
2025-07-09,12.2234412300,12.2333068000,12.1543822400,12.1642478100
2025-07-10,12.1938445200,12.3418280700,12.1839789500,12.3023657900
2025-07-11,12.3319625000,12.4306182000,12.1642478100,12.1642478100
2025-07-14,12.1445166700,12.3220969300,12.1445166700,12.2234412300
2025-07-15,12.2530379400,12.2727690800,12.0359954000,12.0557265400
2025-07-16,12.0655921100,12.1050543900,12.0359954000,12.0754576800
2025-07-17,12.0754576800,12.0951888200,12.0261298300,12.0853232500
2025-07-18,12.1149199600,12.2431723700,12.1050543900,12.1839789500
2025-07-21,12.2135756600,12.6575263100,12.1938445200,12.5884673200
2025-07-22,12.6279296000,13.5256964700,12.4996771900,13.3777129200
2025-07-23,13.6144866000,13.7131423000,13.0422835400,13.1705359500
2025-07-24,13.1113425300,13.3974440600,12.9633589800,13.3481162100
2025-07-25,13.3777129200,13.3875784900,13.0916113900,13.1310736700
2025-07-28,12.8449721400,12.9732245500,12.6772574500,12.7561820100
2025-07-29,12.7364508700,12.8252410000,12.6279296000,12.7759131500
2025-07-30,12.9140311300,13.0620146800,12.7463164400,12.8252410000
2025-07-31,12.7167197300,12.7265853000,12.3319625000,12.4503493400
2025-08-01,12.4404837700,12.5490050400,12.4207526300,12.5194083300
2025-08-04,12.4602149100,12.6673918800,12.3911559200,12.6575263100
2025-08-05,12.6575263100,12.8449721400,12.6180640300,12.8055098600
2025-08-06,12.8055098600,13.1508048100,12.7660475800,13.1310736700
2025-08-07,13.1014769600,13.4763686200,13.0620146800,13.4073096300
2025-08-08,13.4073096300,13.4763686200,13.1705359500,13.2494605100
2025-08-11,13.3086539300,13.3481162100,13.1014769600,13.1310736700
2025-08-12,13.1902670900,13.4763686200,13.1212081000,13.2593260800
2025-08-13,13.2494605100,13.2593260800,13.0817458200,13.1014769600
2025-08-14,12.9732245500,13.1014769600,12.8942999900,12.8942999900
2025-08-15,12.8745688500,13.0422835400,12.8252410000,12.8745688500
2025-08-18,13.0028212600,13.0620146800,12.7265853000,12.7561820100
2025-08-19,12.7463164400,12.8055098600,12.6772574500,12.6969885900
2025-08-20,12.6772574500,12.7463164400,12.6279296000,12.7068541600
2025-08-21,12.7265853000,13.1508048100,12.7265853000,13.0422835400
2025-08-22,13.0422835400,13.0521491100,12.8548377100,12.9929556900
2025-08-25,13.0620146800,13.2790572200,12.9830901200,13.2395949400
