time,open,high,low,close
2024-04-22,29.7870289500,30.2255131500,28.9200261000,29.6674423500
2024-04-23,29.5976835000,30.1657198500,29.3784414000,29.4183036000
2024-04-24,29.4382347000,30.2952720000,29.1990615000,30.2952720000
2024-04-25,29.8966500000,30.0262021500,29.6176146000,29.7770634000
2024-04-26,29.6574768000,30.3650308500,29.6475112500,29.9165811000
2024-04-29,29.7969945000,31.4014480500,29.7770634000,30.9430327500
2024-04-30,30.7935495000,30.9430327500,30.5045485500,30.7038595500
2024-05-06,31.2718959000,31.2818614500,30.8234461500,30.9629638500
2024-05-07,30.8832394500,31.8797944500,30.6540318000,31.3516203000
2024-05-08,31.2519648000,31.2818614500,30.4746519000,30.7835839500
2024-05-09,30.6938940000,31.2519648000,30.6141696000,30.9231016500
2024-05-10,30.8433772500,31.8399322500,30.5543763000,31.5310002000
2024-05-13,31.3914825000,32.2883820000,30.9529983000,31.5509313000
2024-05-14,31.3715514000,31.8299667000,30.9729294000,30.9828949500
2024-05-15,30.9828949500,31.0327227000,29.8667533500,29.9265466500
2024-05-16,30.0361677000,30.3650308500,29.3983725000,29.8069600500
2024-05-17,30.0959610000,31.8698289000,29.9464777500,30.8732739000
2024-05-20,30.7138251000,31.1423437500,30.4048930500,30.6241351500
2024-05-21,30.6141696000,30.6938940000,30.0959610000,30.4547208000
2024-05-22,30.3749964000,30.9430327500,30.0560988000,30.6241351500
2024-05-23,30.3949275000,30.6042040500,29.6176146000,29.9863399500
2024-05-24,29.9863399500,29.9863399500,28.7107495500,28.8004395000
2024-05-27,28.9000950000,29.1492337500,28.2224376000,29.1293026500
2024-05-28,29.1293026500,29.4980280000,28.7007840000,28.9598883000
2024-05-29,28.9698538500,29.1791304000,28.5811974000,28.7506117500
2024-05-30,28.5513007500,29.1392682000,28.4018175000,28.9000950000
2024-05-31,28.9798194000,29.2688203500,28.7306806500,28.9399572000
2024-06-03,28.9399572000,29.0097160500,28.0031955000,28.2324031500
2024-06-04,28.0031955000,28.9598883000,27.9334366500,28.8303361500
2024-06-05,28.7007840000,29.2488892500,28.6409907000,28.6609218000
2024-06-06,28.4815419000,29.0196816000,27.9135055500,28.0629888000
2024-06-07,28.2025065000,28.5014730000,27.8437467000,28.2423687000
2024-06-11,28.2224376000,28.9399572000,27.8038845000,28.7904739500
2024-06-12,28.7207151000,28.9997505000,28.6011285000,28.7406462000
2024-06-13,28.7007840000,29.1990615000,28.4616108000,28.5811974000
2024-06-14,28.4018175000,29.5777524000,28.3719208500,29.4780969000
2024-06-17,28.9997505000,29.9763744000,28.9997505000,29.8468222500
2024-06-18,29.8169256000,30.2454442500,29.7571323000,29.8368567000
2024-06-19,29.8368567000,30.1258576500,29.4681313500,29.4681313500
2024-06-20,29.3884069500,29.5976835000,28.4018175000,28.5214041000
2024-06-21,28.7207151000,28.9997505000,28.0829199000,28.9299916500
2024-06-24,28.6210596000,29.1492337500,27.9135055500,27.9732988500
2024-06-25,27.7939189500,27.9732988500,26.5681563000,26.9069850000
2024-06-26,26.8870539000,27.8238156000,26.6678118000,27.7939189500
2024-06-27,27.7939189500,27.8038845000,26.9568127500,27.0166060500
2024-06-28,26.9966277000,28.0457194500,26.7768180000,27.4961952000
2024-07-01,27.4762125000,28.0157454000,27.1065325500,27.8359011000
2024-07-02,28.0956762000,28.0956762000,27.2763855000,27.4362471000
2024-07-03,27.4762125000,27.5261692500,26.7968007000,26.8867228500
2024-07-04,27.0365931000,27.1065325500,26.0574408000,26.1673456500
2024-07-05,26.1373716000,26.4870688500,25.7776830000,26.3771640000
2024-07-08,26.2073110500,26.4770775000,25.1881933500,25.3680376500
2024-07-09,25.5778560000,26.3371986000,25.3480549500,26.0674321500
2024-07-10,26.2372851000,28.5253042500,26.1273802500,27.7259962500
2024-07-11,27.9757800000,28.4353821000,27.6560568000,28.1756070000
2024-07-12,28.1356416000,28.1356416000,27.6660481500,27.8259097500
2024-07-15,27.7160049000,27.7359876000,27.2564028000,27.3563163000
2024-07-16,27.9557973000,28.5752610000,27.6061000500,28.1656156500
2024-07-17,28.1356416000,28.2355551000,27.7559703000,27.7559703000
2024-07-18,27.4762125000,27.8658751500,27.1265152500,27.6460654500
2024-07-19,27.5061865500,28.2255637500,27.4262557500,27.9058405500
2024-07-22,27.8758665000,28.0057540500,27.6061000500,27.7759530000
2024-07-23,27.7759530000,27.7759530000,26.4970602000,26.5470169500
2024-07-24,26.4271207500,26.7368526000,26.0574408000,26.1673456500
2024-07-25,25.9775100000,26.3371986000,25.6078300500,25.9875013500
2024-07-26,26.0374581000,27.2164374000,26.0374581000,26.9466709500
2024-07-29,26.9766450000,27.0266017500,26.1273802500,26.2572678000
2024-07-30,26.2672591500,26.4970602000,25.9075705500,26.3971467000
2024-07-31,26.4770775000,27.5561433000,26.3272072500,27.5261692500
2024-08-01,27.5261692500,28.2555378000,27.4562298000,27.8359011000
2024-08-02,27.6760395000,27.9458059500,27.0166104000,27.0665671500
2024-08-05,26.9866363500,27.3762990000,25.9775100000,25.9974927000
2024-08-06,27.7659616500,28.0257367500,26.8767315000,27.2663941500
2024-08-07,26.8367661000,27.0166104000,26.3971467000,26.8167834000
2024-08-08,26.6669131500,26.6769045000,26.0274667500,26.2872418500
2024-08-09,26.3771640000,26.5170429000,25.6477954500,25.7377176000
2024-08-12,25.7776830000,25.9175619000,25.1182539000,25.3980117000
2024-08-13,25.2881068500,25.4979252000,24.8884528500,25.4080030500
2024-08-14,25.5778560000,26.0274667500,25.2381501000,25.4080030500
2024-08-15,25.3780290000,25.8975792000,24.9384096000,25.4479684500
2024-08-16,25.2381501000,25.6577868000,25.1782020000,25.2281587500
2024-08-19,25.2581328000,25.5278992500,25.0383231000,25.2980982000
2024-08-20,25.3280722500,25.4279857500,24.6786345000,24.8285047500
2024-08-21,24.5587383000,24.9184269000,24.3189459000,24.3988767000
2024-08-22,24.2789805000,24.4987902000,23.5496119500,23.6794995000
2024-08-23,23.6195514000,23.8893178500,23.4896638500,23.7794130000
2024-08-26,23.7794130000,24.5687296500,23.7394476000,24.2789805000
2024-08-27,24.2789805000,24.2789805000,23.6794995000,23.9492659500
2024-08-28,23.9492659500,24.2589978000,23.8793265000,24.2190324000
2024-08-29,24.1590843000,24.8784615000,24.0891448500,24.7685566500
2024-08-30,24.7685566500,25.8276397500,24.7685566500,25.4779425000
2024-09-02,25.5278992500,25.6777695000,24.7885393500,24.8484874500
2024-09-03,25.0782885000,25.5278992500,24.8884528500,25.3180809000
2024-09-04,25.0083490500,25.1782020000,24.8484874500,24.9883663500
2024-09-05,25.0283317500,25.2781155000,24.7285912500,24.8584788000
2024-09-06,24.8085220500,25.1282452500,24.1790670000,24.3589113000
2024-09-09,24.3788940000,24.4987902000,23.9792400000,24.0192054000
2024-09-10,24.1291102500,24.2689891500,23.4896638500,24.0791535000
2024-09-11,23.9792400000,24.0791535000,23.7794130000,23.9592573000
2024-09-12,24.2589978000,24.9783750000,24.0391881000,24.4588248000
2024-09-13,24.4588248000,24.6686431500,24.1191189000,24.3689026500
2024-09-18,24.5887123500,24.5887123500,23.6495254500,23.8993092000
2024-09-19,24.0192054000,24.7785480000,23.6595168000,24.3389286000
2024-09-20,24.4788075000,24.9284182500,22.5404856000,22.6803645000
2024-09-23,22.7303212500,23.2698541500,21.9609873000,22.0309267500
2024-09-24,22.1508229500,23.8693351500,22.1408316000,23.7794130000
2024-09-25,23.9792400000,25.1981847000,23.9792400000,24.2689891500
2024-09-26,24.3489199500,25.4979252000,24.1790670000,25.4979252000
2024-09-27,25.8076570500,26.7868093500,25.5778560000,26.6769045000
2024-09-30,28.8849928500,28.8849928500,27.4262557500,28.5952437000
2024-10-08,31.4227957500,31.4327871000,27.9857713500,29.6243527500
2024-10-09,28.8150534000,29.9840413500,28.0157454000,28.0956762000
2024-10-10,28.6352091000,29.2646641500,27.8359011000,28.1955897000
2024-10-11,27.8758665000,27.9458059500,26.5470169500,26.7668266500
2024-10-14,26.9566623000,27.2164374000,25.9475359500,26.9866363500
2024-10-15,26.7968007000,27.3363336000,26.3671726500,26.4271207500
2024-10-16,26.1773370000,28.5253042500,25.9974927000,27.7060135500
2024-10-17,27.8758665000,28.4753475000,27.5261692500,28.2755205000
2024-10-18,29.0748285000,30.6634531500,28.6252177500,30.0639721500
2024-10-21,30.6534618000,33.0713685000,30.0739635000,32.3320086000
2024-10-22,31.9623286500,32.9714550000,31.1929947000,32.9214982500
2024-10-23,32.9015155500,32.9015155500,31.7525103000,31.8424324500
2024-10-24,32.9714550000,33.7807543500,32.2720605000,33.0014290500
2024-10-25,32.9714550000,34.0305381000,32.8215847500,33.7008235500
2024-10-28,36.9679950000,36.9679950000,34.4801488500,35.0796298500
2024-10-29,35.7690330000,38.5865937000,35.6291541000,38.5865937000
2024-10-30,38.6665245000,42.4432548000,38.6665245000,42.4432548000
2024-10-31,46.6895785500,46.6895785500,46.6895785500,46.6895785500
2024-11-01,51.3555390000,51.3555390000,45.8503051500,46.3698553500
2024-11-04,51.0058417500,51.0058417500,51.0058417500,51.0058417500
2024-11-05,56.1114216000,56.1114216000,56.1114216000,56.1114216000
2024-11-06,61.7265603000,61.7265603000,61.7265603000,61.7265603000
2024-11-07,60.6974512500,60.6974512500,55.5519060000,55.5519060000
2024-11-08,58.7491380000,58.7491380000,51.5054092500,53.8433851500
2024-11-11,52.9541550000,59.2287228000,52.9541550000,56.9806690500
2024-11-12,57.0905739000,57.8299338000,51.2855995500,51.2855995500
2024-11-13,51.8351238000,52.8042847500,48.7278139500,50.0866375500
2024-11-14,49.2573555000,50.9558850000,47.6387568000,47.6587395000
2024-11-15,49.2573555000,50.0566635000,47.2790682000,48.1483156500
2024-11-18,46.5596910000,48.1383243000,43.3324849500,43.3324849500
2024-11-19,42.9628050000,47.6687308500,42.9628050000,46.5596910000
2024-11-20,45.2708068500,48.9875890500,44.8611615000,48.6378918000
2024-11-21,48.8776842000,50.9558850000,48.3881080500,48.9875890500
2024-11-22,49.5570960000,50.4563175000,46.1600370000,46.3598640000
2024-11-25,45.9502186500,46.4597775000,43.7421303000,45.3107722500
2024-11-26,44.9410923000,46.3598640000,43.9719313500,44.1417843000
2024-11-27,43.9819227000,44.3216286000,42.4632375000,44.3116372500
2024-11-28,44.3216286000,45.3107722500,43.7621130000,44.1218016000
2024-11-29,43.9719313500,45.3207636000,43.1026839000,44.3715853500
2024-12-02,44.4714988500,45.6105127500,44.3316199500,45.4306684500
2024-12-03,45.3107722500,45.3607290000,43.5822687000,44.3116372500
2024-12-04,44.2117237500,44.4515161500,43.3424763000,43.6422168000
2024-12-05,43.7121562500,48.0084367500,43.2025974000,48.0084367500
2024-12-06,48.9576150000,51.1057552500,48.4480561500,49.3972344000
2024-12-09,48.8477101500,49.2873295500,47.6887135500,48.9975804000
2024-12-10,51.1657033500,53.6135841000,48.7577880000,51.7751757000
2024-12-11,51.4654438500,54.0432121500,50.6661358500,52.6943799000
2024-12-12,52.3446826500,53.1339993000,50.7660493500,50.8359888000
2024-12-13,50.5362483000,51.4554525000,48.9676063500,49.0875025500
2024-12-16,44.1817497000,46.9393623000,44.1817497000,45.7703743500
2024-12-17,45.7603830000,46.2199851000,44.3116372500,44.3615940000
2024-12-18,44.8411788000,45.1209366000,44.0618535000,44.4115507500
2024-12-19,43.9719313500,46.1600370000,43.7721043500,45.7204176000
2024-12-20,45.3107722500,47.5088692500,45.0410058000,46.6296304500
2024-12-23,46.9193796000,49.1474506500,46.5696823500,47.7486616500
2024-12-24,47.4689038500,47.8086097500,46.2599505000,47.3290249500
2024-12-25,47.2590855000,47.3589990000,46.4198121000,46.9193796000
2024-12-26,47.0392758000,48.8776842000,47.0192931000,48.4880215500
2024-12-27,48.4580475000,52.3446826500,48.1882810500,49.9567500000
2024-12-30,51.9550200000,51.9550200000,48.5579610000,49.0575285000
2024-12-31,48.9576150000,49.3872430500,47.6687308500,47.8385838000
2025-01-02,47.3689903500,49.6370268000,45.9602100000,46.7595180000
2025-01-03,46.7595180000,48.0783762000,45.1808847000,47.4189471000
2025-01-06,46.9593450000,47.7286789500,43.6621995000,44.0818362000
2025-01-07,44.2916545500,46.6596045000,44.0918275500,46.5596910000
2025-01-08,45.8403138000,46.3198986000,43.9719313500,45.4406598000
2025-01-09,45.8802792000,47.1591720000,45.6804522000,45.7903570500
2025-01-10,45.6404868000,46.8194661000,44.5614210000,44.5614210000
2025-01-13,43.8620265000,44.4515161500,42.8628915000,44.0718448500
2025-01-14,44.4615075000,46.8494401500,43.9619400000,46.7295439500
2025-01-15,46.5197256000,47.0592585000,45.7803657000,46.0101667500
2025-01-16,46.4697688500,47.2590855000,45.7903570500,46.1000889000
2025-01-17,45.9102532500,46.5796737000,45.4706338500,45.9002619000
2025-01-20,46.5896650500,47.9285059500,46.5596910000,47.2391028000
2025-01-21,48.6179091000,49.0675198500,43.9619400000,45.9801927000
2025-01-22,45.7603830000,47.4489211500,45.6904435500,46.6396218000
2025-01-23,47.5488346500,49.4371998000,46.9693363500,47.1791547000
2025-01-24,47.9584800000,49.8368538000,47.7586530000,49.0275544500
2025-01-27,49.4571825000,50.1565770000,47.9584800000,48.0384108000
2025-02-05,48.4580475000,49.3372863000,47.3689903500,48.2881945500
2025-02-06,48.2881945500,50.4563175000,47.6987049000,49.9667413500
2025-02-07,50.0067067500,52.2048037500,50.0067067500,51.1956774000
2025-02-10,51.5553660000,51.7352103000,50.3064472500,50.6961099000
2025-02-11,50.6961099000,50.9758677000,49.3173036000,49.9467586500
2025-02-12,49.9367673000,53.6735322000,49.4072257500,53.5536360000
2025-02-13,53.4637138500,55.4420011500,52.3546740000,53.7934284000
2025-02-14,53.4537225000,54.4528575000,52.3546740000,54.0132381000
2025-02-17,54.5327883000,54.8125461000,53.0740512000,53.6435581500
2025-02-18,53.8433851500,54.0032467500,49.9367673000,50.8959369000
2025-02-19,50.4663088500,51.9550200000,50.4663088500,51.5853400500
2025-02-20,51.2556255000,52.4046307500,50.4763002000,51.6552795000
2025-02-21,51.5253919500,52.4246134500,51.0358158000,52.1248729500
2025-02-24,51.7651843500,51.7651843500,49.4671738500,50.4363348000
2025-02-25,49.8668278500,51.2356428000,49.5071392500,50.4163521000
2025-02-26,50.4163521000,50.7360753000,49.7669143500,49.8368538000
2025-02-27,49.8468451500,50.5762137000,48.5579610000,49.9667413500
2025-02-28,49.7569230000,50.2265164500,48.0484021500,48.2382378000
2025-03-03,48.7078312500,53.0640598500,48.7078312500,53.0640598500
2025-03-04,53.2039387500,53.7634543500,51.7052362500,53.2139301000
2025-03-05,53.4836965500,56.8108161000,53.4836965500,55.0623298500
2025-03-06,55.0623298500,58.4493975000,54.6127191000,56.5110756000
2025-03-07,56.0015167500,57.1305393000,54.8625028500,55.3420876500
2025-03-10,55.3520790000,56.2513005000,54.9624163500,55.9016032500
2025-03-11,55.3520790000,57.5202019500,55.1922174000,56.8507815000
2025-03-12,57.1505220000,60.4476675000,56.5010842500,59.1188179500
2025-03-13,58.6592158500,59.7982297500,55.7617243500,56.0314908000
2025-03-14,57.4003057500,60.4476675000,56.9307123000,60.2778145500
2025-03-17,61.9963267500,66.3025986000,60.3377626500,66.3025986000
2025-03-18,66.9420450000,68.2109464500,65.5432560000,66.3025986000
2025-03-19,65.9229273000,68.5406610000,63.7548043500,66.3925207500
2025-03-20,66.2426505000,67.3017336000,64.6040691000,65.1236193000
2025-03-21,64.6440345000,68.8503928500,64.1444670000,65.1036366000
2025-03-24,63.9546313500,64.9437750000,59.7382816500,62.3859894000
2025-03-25,63.3351676500,67.9411800000,61.0871139000,61.1470620000
2025-03-26,62.4859029000,63.1453320000,59.4485325000,60.4476675000
2025-03-27,62.5458510000,63.4051071000,60.5275983000,61.5766900500
2025-03-28,61.6066641000,64.4142334500,61.5766900500,62.6257818000
2025-03-31,63.5349946500,64.4541988500,61.9463700000,63.6748735500
2025-04-01,63.7947697500,68.6205918000,62.0462835000,66.2126764500
2025-04-02,65.0436885000,66.4424775000,63.8347351500,64.5441210000
2025-04-03,63.4450725000,64.8938182500,61.9463700000,62.1461970000
2025-04-07,56.3312313000,58.7491380000,55.9315773000,55.9315773000
2025-04-08,53.7534630000,55.6118541000,51.5453746500,53.4537225000
2025-04-09,51.8351238000,54.9224509500,48.9576150000,53.9432986500
2025-04-10,55.6418281500,56.4511275000,54.5627623500,54.7625893500
2025-04-11,54.7525980000,57.2804095500,54.2630218500,56.1314043000
2025-04-14,56.3312313000,58.7491380000,56.3312313000,56.7009112500
2025-04-15,56.4311448000,57.0306258000,54.9624163500,55.5618973500
2025-04-16,55.3320963000,55.5618973500,53.2039387500,53.9832640500
2025-04-17,53.4537225000,55.2421741500,53.4537225000,54.0232294500
2025-04-18,54.0631948500,54.4328748000,52.5545010000,52.8742242000
2025-04-21,53.3438176500,55.2921309000,52.7643193500,55.1722347000
2025-04-22,54.9524250000,55.5419146500,54.5727537000,54.6327018000
2025-04-23,55.0923039000,56.3512140000,54.1131516000,55.8316638000
2025-04-24,55.5519060000,55.5519060000,53.7534630000,54.6526845000
2025-04-25,54.4528575000,55.7517330000,54.3629353500,54.9524250000
2025-04-28,55.5718887000,55.5718887000,53.4037657500,54.8025547500
2025-04-29,52.9541550000,54.3029872500,52.4545875000,53.8733592000
2025-04-30,54.3529440000,55.3620703500,53.9432986500,53.9932554000
2025-05-06,54.9524250000,58.0997002500,54.9424336500,57.5401846500
2025-05-07,57.9498300000,58.6092591000,56.7508680000,57.5401846500
2025-05-08,57.4502625000,59.6283768000,57.0605998500,58.7491380000
2025-05-09,59.5184719500,60.4376761500,57.3303663000,57.8798905500
2025-05-12,57.9398386500,61.5966727500,57.1305393000,60.9872004000
2025-05-13,60.3577453500,60.5275983000,58.9489650000,59.2387141500
2025-05-14,59.2487055000,59.4485325000,58.0197694500,58.3594753500
2025-05-15,58.3594753500,58.5193369500,56.7508680000,57.7799770500
2025-05-16,57.7799770500,60.7174339500,57.7799770500,58.8990082500
2025-05-19,59.1288093000,59.8182124500,57.8299338000,59.5084806000
2025-05-20,59.0288958000,60.1279443000,58.9689477000,59.3186449500
2025-05-21,59.1487920000,59.3386276500,57.9798040500,58.0897089000
2025-05-22,58.1496570000,59.8182124500,58.1496570000,58.6092591000
2025-05-23,58.6991812500,60.5475810000,58.6292418000,59.1288093000
2025-05-26,59.1288093000,61.9363786500,59.1288093000,61.5167419500
2025-05-27,61.7165689500,61.7365516500,60.0480135000,61.1270793000
2025-05-28,61.1370706500,62.7456780000,60.5076156000,61.2769495500
2025-05-29,61.2469755000,65.4932992500,60.5975377500,63.9446400000
2025-05-30,62.9954617500,63.2452455000,60.7174339500,60.9072696000
2025-06-03,61.8964132500,62.1461970000,59.0288958000,59.6983162500
2025-06-04,59.9481000000,60.3977107500,59.2387141500,59.6983162500
2025-06-05,59.3785930500,59.9481000000,58.9489650000,59.7682557000
2025-06-06,59.9481000000,60.1379356500,58.9689477000,59.0189044500
2025-06-09,59.0588698500,60.1579183500,59.0488785000,59.9980567500
2025-06-10,60.1878924000,61.7265603000,59.7482730000,61.0271658000
2025-06-11,60.5475810000,61.2469755000,60.2977972500,60.4176934500
2025-06-12,60.6874599000,61.4068371000,59.6883249000,59.9081346000
2025-06-13,60.0280308000,61.4468025000,58.2495705000,60.9472350000
2025-06-16,60.6574858500,64.1344756500,60.1379356500,63.3451590000
2025-06-17,63.2452455000,63.2452455000,60.6474945000,60.8972782500
2025-06-18,61.2070101000,61.2070101000,60.3177799500,60.4476675000
2025-06-19,59.9181259500,60.4077021000,57.3603403500,57.6500895000
2025-06-20,58.9589563500,59.6283768000,57.5301933000,57.8099511000
2025-06-23,56.8407901500,57.1505220000,55.6318368000,57.0605998500
2025-06-24,56.8008247500,58.3994407500,56.7508680000,57.7300203000
2025-06-25,57.7100000000,58.5500000000,57.5200000000,58.4200000000
2025-06-26,58.5500000000,58.6700000000,57.4700000000,57.5100000000
2025-06-27,57.6700000000,57.8500000000,57.0000000000,57.1900000000
2025-06-30,57.7600000000,58.5400000000,57.2700000000,58.3300000000
2025-07-01,58.7000000000,60.4100000000,58.7000000000,60.0700000000
2025-07-02,60.0900000000,60.2000000000,58.3600000000,58.3600000000
2025-07-03,58.3800000000,58.8100000000,57.3100000000,57.6800000000
2025-07-04,57.8000000000,58.0200000000,56.8800000000,57.3800000000
2025-07-07,58.0300000000,58.2000000000,57.0600000000,57.6800000000
2025-07-08,57.6800000000,57.8800000000,57.2100000000,57.6000000000
2025-07-09,57.6200000000,58.7800000000,57.5100000000,57.6900000000
2025-07-10,57.9500000000,57.9600000000,56.8900000000,57.3000000000
2025-07-11,57.1100000000,57.5800000000,56.7200000000,56.9900000000
2025-07-14,57.5000000000,58.2200000000,57.0500000000,57.6600000000
2025-07-15,57.6700000000,58.5000000000,57.2900000000,57.5300000000
2025-07-16,57.5300000000,57.8000000000,56.8800000000,57.4700000000
2025-07-17,57.4200000000,57.7400000000,56.9000000000,57.3900000000
2025-07-18,57.2000000000,58.8100000000,57.0800000000,57.6500000000
2025-07-21,57.8700000000,59.1900000000,57.7200000000,57.9200000000
2025-07-22,57.9100000000,58.0000000000,56.9700000000,57.1300000000
2025-07-23,58.3400000000,58.5000000000,57.5800000000,57.9500000000
2025-07-24,58.0000000000,59.7700000000,57.0700000000,59.2300000000
2025-07-25,59.6300000000,59.6300000000,57.8800000000,57.9700000000
2025-07-28,58.0000000000,58.3700000000,57.2900000000,57.9700000000
2025-07-29,57.8200000000,57.9000000000,55.5000000000,55.7500000000
2025-07-30,55.7500000000,56.2200000000,55.2800000000,55.5500000000
2025-07-31,55.5600000000,55.9200000000,54.5500000000,54.8400000000
2025-08-01,55.0500000000,56.5000000000,54.8500000000,56.4300000000
2025-08-04,55.8700000000,56.4000000000,54.7000000000,55.3500000000
2025-08-05,55.3500000000,55.7800000000,55.0100000000,55.6200000000
2025-08-06,55.3800000000,56.9500000000,55.3200000000,56.6100000000
2025-08-07,56.6100000000,56.9500000000,55.7700000000,55.8700000000
2025-08-08,55.8800000000,55.8800000000,55.0100000000,55.6400000000
2025-08-11,55.6600000000,59.8800000000,55.6600000000,59.1500000000
2025-08-12,59.4800000000,60.8700000000,59.1600000000,60.2100000000
2025-08-13,59.8200000000,61.3400000000,59.1000000000,60.8500000000
2025-08-14,60.8000000000,63.9500000000,60.6300000000,61.0800000000
2025-08-15,60.9800000000,63.2400000000,60.6300000000,62.2700000000
2025-08-18,62.2700000000,65.8600000000,61.8000000000,65.0300000000
2025-08-19,65.2800000000,65.4000000000,62.7000000000,62.7300000000
2025-08-20,62.7000000000,64.4300000000,62.2600000000,64.1800000000
2025-08-21,64.1800000000,64.6000000000,63.1800000000,63.5000000000
2025-08-22,63.5200000000,65.2700000000,63.0000000000,64.5200000000
2025-08-25,64.5200000000,64.8900000000,63.1600000000,64.1000000000
