time,open,high,low,close
2024-04-22,12.0683445600,12.1480036000,11.5505608000,11.9986429000
2024-04-23,12.1679183600,12.6160004600,12.0982167000,12.4168528600
2024-04-24,12.4168528600,13.0043382800,12.3869807200,13.0043382800
2024-04-25,12.8649349600,13.9403320000,12.8549775800,13.5221220400
2024-04-26,13.2333580200,13.5719089400,13.1437416000,13.4723351400
2024-04-29,13.5519941800,13.8606729600,13.5022072800,13.5719089400
2024-04-30,13.5221220400,13.8009286800,13.4125908600,13.5320794200
2024-05-06,13.7511417800,13.8606729600,13.4922499000,13.6216958400
2024-05-07,13.6416106000,13.7710565400,13.4125908600,13.7212696400
2024-05-08,13.5918237000,13.6416106000,13.2333580200,13.3130170600
2024-05-09,13.2931023000,13.4723351400,13.2234006400,13.3528465800
2024-05-10,13.3528465800,13.4225482400,13.0142956600,13.0839973200
2024-05-13,12.8948071000,12.9246792400,12.5462988000,12.6359152200
2024-05-14,12.6558299800,13.0043382800,12.6359152200,12.6956595000
2024-05-15,12.6458726000,12.9147218600,12.4666397600,12.6558299800
2024-05-16,12.6757447400,13.0142956600,12.6757447400,12.7753185400
2024-05-17,12.8251054400,13.1736137400,12.8051906800,13.1736137400
2024-05-20,13.1437416000,13.2234006400,12.9445940000,13.0839973200
2024-05-21,13.0142956600,13.0142956600,12.7952333000,12.9844235200
2024-05-22,12.8948071000,13.2931023000,12.8251054400,13.0939547000
2024-05-23,13.2234006400,13.3329318200,12.7753185400,12.8748923400
2024-05-24,12.7454464000,12.8350628200,12.4666397600,12.4865545200
2024-05-27,12.5761709400,12.8350628200,12.3969381000,12.8251054400
2024-05-28,12.7454464000,12.8450202000,12.4765971400,12.5164266600
2024-05-29,12.5064692800,12.6757447400,12.3869807200,12.4965119000
2024-05-30,12.4068954800,12.6458726000,12.2575347800,12.5462988000
2024-05-31,12.5662135600,12.8748923400,12.5164266600,12.7354890200
2024-06-03,12.8151480600,12.9943809000,12.3571085800,12.4467250000
2024-06-04,12.4168528600,12.4168528600,11.9488560000,12.1778757400
2024-06-05,12.1380462200,12.1977905000,11.9289412400,11.9388986200
2024-06-06,11.9388986200,12.0285150400,11.4211148600,11.5206886600
2024-06-07,11.7098788800,11.8094526800,11.5804329400,11.7297936400
2024-06-11,11.6600919800,11.9488560000,11.3713279600,11.9388986200
2024-06-12,11.9189838600,12.2874069200,11.8691969600,12.0683445600
2024-06-13,12.0583871800,12.2674921600,11.9787281400,12.1181314600
2024-06-14,12.1181247300,12.1281149400,11.8683694800,12.1081345200
2024-06-17,11.9882520000,12.2280170400,11.9482911600,12.0581834700
2024-06-18,12.0781638900,12.4178310300,12.0282128400,12.4078408200
2024-06-19,12.4577918700,12.4677820800,12.2679778800,12.2779680900
2024-06-20,12.2280170400,12.4078408200,11.9383009500,11.9782617900
2024-06-21,11.9083303200,11.9882520000,11.7484869600,11.9283107400
2024-06-24,12.2579876700,13.4268422400,11.9882520000,12.6875667000
2024-06-25,12.6875667000,13.5866856000,12.6875667000,13.3169499300
2024-06-26,13.0072534200,13.2370282500,12.6875667000,13.1770869900
2024-06-27,13.0072534200,13.6166562300,12.8973611100,12.9672925800
2024-06-28,12.8374198500,13.8564212700,12.8374198500,13.6066660200
2024-07-01,13.4068618200,13.4767932900,12.9473121600,13.4068618200
2024-07-02,13.2869793000,13.3069597200,12.9972632100,13.1071555200
2024-07-03,13.0971653100,13.5467247600,12.8873709000,12.8873709000
2024-07-04,12.8574002700,13.5367345500,12.8374198500,13.0072534200
2024-07-05,12.8374198500,12.8374198500,12.0881541000,12.4977527100
2024-07-08,12.4877625000,12.4877625000,11.7085261200,11.7584771700
2024-07-09,11.6385946500,12.1780659900,11.4687610800,12.1181247300
2024-07-10,12.0781638900,12.3179289300,11.9482911600,12.0282128400
2024-07-11,12.3478995600,12.4677820800,12.1880562000,12.4178310300
2024-07-12,12.3678799800,12.3678799800,11.9882520000,12.0781638900
2024-07-15,12.0481932600,12.0681736800,11.7384967500,11.8284086400
2024-07-16,11.8483890600,12.2180268300,11.7285065400,12.1880562000
2024-07-17,12.0781638900,12.1181247300,11.7884478000,11.7984380100
2024-07-18,11.6186142300,11.8883499000,11.3388883500,11.7584771700
2024-07-19,11.6186142300,12.0881541000,11.6186142300,11.9383009500
2024-07-22,11.9183205300,12.0881541000,11.9183205300,12.0581834700
2024-07-23,12.1081345200,12.1580855700,11.6585750700,11.6685652800
2024-07-24,11.6385946500,11.8983401100,11.5287023400,11.6885457000
2024-07-25,11.5786533900,11.8583792700,11.4787512900,11.6585750700
2024-07-26,11.6885457000,12.0881541000,11.6885457000,12.0481932600
2024-07-29,12.0382030500,12.1081345200,11.8483890600,11.9083303200
2024-07-30,11.9183205300,12.1480953600,11.7384967500,12.0382030500
2024-07-31,12.0481932600,12.5676841800,12.0182226300,12.5177331300
2024-08-01,12.5177331300,12.6376156500,12.3978506100,12.4378114500
2024-08-02,12.2679778800,12.4078408200,12.0382030500,12.0981443100
2024-08-05,12.0182226300,12.1880562000,11.5586729700,11.5686631800
2024-08-06,11.7884478000,11.8783596900,11.5686631800,11.7185163300
2024-08-07,11.7384967500,11.9283107400,11.6885457000,11.7884478000
2024-08-08,11.7884478000,11.8184184300,11.4387904500,11.7484869600
2024-08-09,11.8184184300,11.8583792700,11.5886436000,11.5886436000
2024-08-12,11.5187121300,11.5886436000,11.3588687700,11.3988296100
2024-08-13,11.3988296100,11.5486827600,11.2989275100,11.5087219200
2024-08-14,11.4487806600,11.5486827600,11.3688589800,11.4587708700
2024-08-15,11.4288002400,11.6585750700,11.3488785600,11.5786533900
2024-08-16,11.5686631800,11.7185163300,11.4987317100,11.5486827600
2024-08-19,11.5886436000,11.7484869600,11.4887415000,11.6885457000
2024-08-20,11.5886436000,11.6385946500,11.3388883500,11.3688589800
2024-08-21,11.2989275100,11.6186142300,11.2689568800,11.5287023400
2024-08-22,11.4787512900,11.4787512900,10.8693484800,10.8893289000
2024-08-23,10.2099946200,10.2199848300,9.8803176900,10.0601414700
2024-08-26,10.0701316800,10.2099946200,10.0401610500,10.0501512600
2024-08-27,9.9902100000,10.1001023100,9.8403568500,9.8803176900
2024-08-28,9.8003960100,10.0701316800,9.7904058000,9.9702295800
2024-08-29,9.9902100000,10.3298771400,9.8003960100,10.2399652500
2024-08-30,10.2099946200,10.4897205000,10.1800239900,10.2999065100
2024-09-02,10.2999065100,10.3098967200,9.9702295800,9.9802197900
2024-09-03,9.9902100000,10.1600435700,9.9502491600,10.0701316800
2024-09-04,10.0101904200,10.1400631500,9.9402589500,10.0401610500
2024-09-05,10.0401610500,10.1800239900,10.0301708400,10.0801218900
2024-09-06,10.0401610500,10.1200827300,9.8603372700,9.8703274800
2024-09-09,9.7904058000,9.9402589500,9.7404547500,9.8303666400
2024-09-10,9.8303666400,9.9802197900,9.5806113900,9.9602393700
2024-09-11,9.9302687400,9.9302687400,9.7904058000,9.8403568500
2024-09-12,9.8603372700,9.9302687400,9.7304645400,9.7404547500
2024-09-13,9.8403568500,9.8803176900,9.6005918100,9.6005918100
2024-09-18,9.5706211800,9.6805134900,9.3608267700,9.5706211800
2024-09-19,9.6405526500,9.7904058000,9.5006897100,9.7104841200
2024-09-20,9.7704253800,9.7704253800,9.5306603400,9.5606309700
2024-09-23,9.5706211800,9.6705232800,9.5106799200,9.6405526500
2024-09-24,9.6305624400,9.9702295800,9.5506407600,9.9702295800
2024-09-25,10.0901121000,10.2799260900,10.0101904200,10.0201806300
2024-09-26,10.0301708400,10.4397694500,10.0002002100,10.4297792400
2024-09-27,10.5896226000,11.2090156200,10.4797302900,11.0691526800
2024-09-30,11.6086240200,12.8474100600,11.2889373000,12.4777722900
2024-10-08,14.5257653400,14.8454520600,12.8873709000,14.2260590400
2024-10-09,13.6366366500,13.6366366500,12.4877625000,12.5676841800
2024-10-10,12.6376156500,12.9672925800,12.2779680900,12.3678799800
2024-10-11,12.2280170400,12.3179289300,11.5386925500,11.7285065400
2024-10-14,11.8483890600,12.0282128400,11.4387904500,12.0082324200
2024-10-15,11.9982422100,12.5377135500,11.7984380100,11.9982422100
2024-10-16,11.7285065400,12.0481932600,11.6385946500,11.7884478000
2024-10-17,11.8883499000,12.0082324200,11.7784575900,11.7884478000
2024-10-18,11.6885457000,12.5477037600,11.6685652800,12.2879583000
2024-10-21,12.3379093500,12.8074492200,12.2380072500,12.6875667000
2024-10-22,12.7375177500,13.1471163600,12.6176352300,12.8274296400
2024-10-23,12.7075471200,12.8873709000,12.5477037600,12.5976548100
2024-10-24,12.4877625000,12.5976548100,12.3179289300,12.5177331300
2024-10-25,11.9183205300,12.4478016600,11.9183205300,12.4078408200
2024-10-28,12.3079387200,12.8374198500,12.1181247300,12.7774785900
2024-10-29,12.9972632100,13.2270380400,12.6875667000,12.6975569100
2024-10-30,12.7075471200,13.1071555200,12.5576939700,13.0771848900
2024-10-31,13.0871751000,13.2869793000,12.8174394300,13.0272338400
2024-11-01,12.9373219500,12.9373219500,12.1880562000,12.2080366200
2024-11-04,12.6376156500,14.6456478600,12.6376156500,14.6456478600
2024-11-05,15.5747373900,17.5727793900,15.3349723500,17.5727793900
2024-11-06,18.9714087900,21.0893333100,18.6916829100,20.4399696600
2024-11-07,18.9813990000,19.4809095000,17.1731709900,18.1522115700
2024-11-08,17.9823780000,19.9304689500,17.9823780000,18.2321332500
2024-11-11,17.3330143500,19.2711150900,17.1531905700,18.6816927000
2024-11-12,18.3719961900,19.0912913100,17.8824759000,18.5817906000
2024-11-13,18.4818885000,22.2981487200,18.2820843000,21.3590689800
2024-11-14,20.7996172200,22.6378158600,20.0403612600,21.3290983500
2024-11-15,20.7097053300,24.2262592500,19.9704297900,22.7976592200
2024-11-18,22.9674927900,26.5539781800,20.9694507900,21.1792452000
2024-11-19,20.2901165100,25.4150942400,20.2901165100,25.4150942400
2024-11-20,26.1243991500,30.5001111300,24.9955054200,30.5001111300
2024-11-21,30.5001111300,32.9177419500,28.9016775300,32.0485936800
2024-11-22,30.4701405000,32.1684762000,29.0815013100,29.9706300000
2024-11-25,30.3003069300,31.4192104500,27.8726859000,30.8098076400
2024-11-26,29.2113740400,29.3911978200,25.9745460000,26.7737628000
2024-11-27,25.4950159200,26.2342914600,24.7657305900,25.9245949500
2024-11-28,25.6148984400,26.7537823800,24.4959949200,24.5559361800
2024-11-29,24.6358578600,29.4711195000,24.6358578600,29.4711195000
2024-12-02,29.9706300000,34.9657350000,29.5410509700,33.2274384600
2024-12-03,32.9277321600,35.9148049500,32.3682804000,32.5680846000
2024-12-04,32.6280258600,35.0956077300,32.2983489300,32.6679867000
2024-12-05,32.0985447300,37.4632875000,31.2893377200,35.1555489900
2024-12-06,33.4672035000,36.8438944800,31.7688678000,33.8268510600
2024-12-09,32.8677909000,37.4632875000,32.8677909000,35.2554510900
2024-12-10,35.9647560000,38.9618190000,35.2654413000,36.7340021700
2024-12-11,34.9657350000,36.2644623000,33.0176440500,34.0366454700
2024-12-12,33.0176440500,36.7739630100,32.8478104800,35.3553531900
2024-12-13,34.1665182000,36.3443839800,33.7569195900,33.7769000100
2024-12-16,32.9776832100,35.9647560000,32.3283195600,34.9757252100
2024-12-17,33.9667140000,34.8658329000,31.1994258300,31.4691615000
2024-12-18,31.0295922600,31.4691615000,29.7308649600,30.2103950400
2024-12-19,29.4711195000,30.9496705800,29.4311586600,30.0006006300
2024-12-20,29.5410509700,31.4691615000,29.5310607600,30.7298859600
2024-12-23,30.4401698700,30.6699447000,27.9725880000,28.0425194700
2024-12-24,28.4720985000,29.1314523600,27.8227348500,28.6519222800
2024-12-25,28.3721964000,28.7218537500,26.5739586000,27.0434984700
2024-12-26,26.9735670000,28.0924705200,26.9735670000,27.7727838000
2024-12-27,27.7827740100,27.9725880000,26.8836551100,27.1533907800
2024-12-30,26.9535865800,27.3731754000,26.3341935600,26.8936453200
2024-12-31,27.1733712000,27.3232243500,25.4650452900,25.4650452900
2025-01-02,25.3751334000,29.9106887400,24.9755250000,29.3712174000
2025-01-03,29.4711195000,30.9696510000,28.4221474500,29.7308649600
2025-01-06,28.2722943000,29.9406593700,27.7528033800,29.3512369800
2025-01-07,28.9116677400,30.9696510000,28.8017754300,30.9696510000
2025-01-08,30.6599544900,35.4952161300,30.1704342000,33.2474188800
2025-01-09,32.2783685100,34.4062832400,31.5790538100,32.2084370400
2025-01-10,31.5191125500,33.8668119000,30.5700426000,30.5700426000
2025-01-13,29.4611292900,31.6689657000,28.5720006000,29.1714132000
2025-01-14,29.4011880300,34.9357643700,28.9815992100,34.1365475700
2025-01-15,33.5471251800,33.7569195900,32.6280258600,32.9976636300
2025-01-16,33.3673014000,34.0965867300,32.4981531300,33.0675951000
2025-01-17,31.7588775900,32.8178398500,30.7099055400,31.2993279300
2025-01-20,31.5291027600,31.8387992700,30.7298859600,31.1894356200
2025-01-21,31.5291027600,32.7279279600,30.9696510000,32.5181335500
2025-01-22,31.6190146500,31.8088286400,30.0705321000,30.0705321000
2025-01-23,30.5700426000,31.6489852800,29.5310607600,29.6709237000
2025-01-24,29.0914915200,31.2493768800,28.9915894200,30.9097097400
2025-01-27,30.7998174300,31.1694552000,28.6719027000,28.9716090000
2025-02-05,29.3012859300,31.3592691900,28.9815992100,30.9596607900
2025-02-06,30.5700426000,33.6270468600,30.4501600800,32.9477125800
2025-02-07,32.7678888000,33.7968804300,31.7788580100,32.5880650200
2025-02-10,32.4681825000,33.2174482500,31.5590733900,32.8078496400
2025-02-11,32.4681825000,35.4652455000,31.5390929700,35.4652455000
2025-02-12,34.9657350000,38.8419364800,34.6460482800,34.9157839500
2025-02-13,34.2464398800,35.1655392000,32.2683783000,32.4581922900
2025-02-14,31.5291027600,32.1285153600,31.2693573000,31.6589754900
2025-02-17,31.2793475100,32.9676930000,31.2693573000,32.9577027900
2025-02-18,32.4681825000,32.7379181700,31.2493768800,31.3992300300
2025-02-19,31.3892398200,37.2435028800,31.2793475100,35.4552552900
2025-02-20,35.3253825600,36.2944329300,33.9667140000,35.5751378100
2025-02-21,35.3353727700,36.6141196500,34.7559405900,36.4143154500
2025-02-24,36.4642665000,38.6221518600,33.9667140000,37.2035420400
2025-02-25,35.5151965500,43.4574135000,35.4652455000,39.9508497900
2025-02-26,39.0117700500,42.6182358600,38.7620148000,38.9018777400
2025-02-27,38.1126511500,39.4513392900,37.1336105700,38.6121616500
2025-02-28,38.1526119900,38.2225434600,34.5261657600,34.6060874400
2025-03-03,34.6060874400,34.9457545800,33.1774874100,33.7069685400
2025-03-04,33.4672035000,35.7849322200,33.4672035000,35.2154902500
2025-03-05,34.8458524800,36.9537867900,34.6460482800,36.2245014600
2025-03-06,36.4642665000,38.1626022000,35.8548636900,37.2734735100
2025-03-07,36.4642665000,38.2924749300,36.3643644000,37.2534930900
2025-03-10,37.1635812000,38.9418385800,36.5741588100,37.2934539300
2025-03-11,36.5841490200,37.6131406500,35.9247951600,36.6740609100
2025-03-12,36.6840511200,37.2035420400,35.7649518000,35.7749420100
2025-03-13,35.7649518000,35.7649518000,33.5071643400,34.1065769400
2025-03-14,33.6670077000,35.4452650800,33.6670077000,34.9357643700
2025-03-17,35.7849322200,36.8438944800,35.5151965500,36.2045210400
2025-03-18,35.8448734800,36.4442860800,35.4852259200,36.0446776800
2025-03-19,35.8648539000,36.2145112500,34.8358622700,34.9457545800
2025-03-20,35.0656371000,36.4642665000,34.9657350000,35.4452650800
2025-03-21,34.9657350000,37.6431112800,33.1674972000,36.0946287300
2025-03-24,35.8648539000,35.9247951600,33.7369391700,34.5861070200
2025-03-25,34.3263615600,34.8658329000,33.6270468600,33.7369391700
2025-03-26,33.4672035000,34.8158818500,33.2973699300,33.9667140000
2025-03-27,33.7669098000,33.8468314800,32.0186230500,32.0186230500
2025-03-28,31.9686720000,32.3582901900,30.5500621800,30.5900230200
2025-03-31,29.9606397900,30.1204831500,28.6519222800,29.9006985300
2025-04-01,30.1504537800,30.2503558800,29.3911978200,29.3911978200
2025-04-02,29.2713153000,30.1204831500,29.1014817300,29.5710216000
2025-04-03,29.0815013100,29.9606397900,28.6918831200,28.8217558500
2025-04-07,25.8246928500,26.8137236400,23.0574046800,23.0574046800
2025-04-08,23.4170522400,24.7257697500,23.0973655200,23.8965823200
2025-04-09,23.3770914000,26.1144089400,21.5788536000,25.6848299100
2025-04-10,26.2442816700,27.4231264500,26.2442816700,26.4141152400
2025-04-11,26.2642620900,27.2133320400,25.9745460000,26.8836551100
2025-04-14,27.4031460300,28.1324313600,27.2732733000,27.6928621200
2025-04-15,27.7128425400,27.9725880000,27.0734691000,27.4431068700
2025-04-16,27.2233222500,27.6329208600,26.4740565000,26.9236159500
2025-04-17,26.6738607000,27.2033418300,26.4640662900,26.4740565000
2025-04-18,26.5240075500,26.8636746900,26.2143110400,26.4540760800
2025-04-21,25.9845362100,27.4231264500,25.9745460000,27.4131362400
2025-04-22,27.0035376300,27.4231264500,26.4840467100,26.5439879700
2025-04-23,26.8836551100,28.3622061900,26.7537823800,27.7528033800
2025-04-24,27.6728817000,28.0624998900,26.9236159500,27.0734691000
2025-04-25,27.2532928800,28.0624998900,26.8736649000,27.3232243500
2025-04-28,26.8936453200,27.1733712000,26.4740565000,26.7238117500
2025-04-29,26.5839488100,27.6029502300,26.3341935600,27.2932537200
2025-04-30,27.3032439300,29.0215600500,27.2333124600,28.7618145900
2025-05-06,28.8717069000,29.4311586600,28.5520201800,29.4011880300
2025-05-07,29.7708258000,29.9906104200,28.6419320700,29.1414425700
2025-05-08,28.9716090000,29.9706300000,28.9716090000,29.2213642500
2025-05-09,29.4611292900,31.8088286400,28.1723922000,30.9496705800
2025-05-12,31.8987405300,37.1436007800,31.8787601100,37.1436007800
2025-05-13,38.9118679500,40.3504581900,37.7629938000,37.9827784200
2025-05-14,38.1026609400,38.7120637500,36.4642665000,37.1036399400
2025-05-15,36.9637770000,38.8419364800,36.1945308300,38.8319462700
2025-05-16,37.4632875000,41.8389994800,37.4632875000,37.7629938000
2025-05-19,37.9627980000,39.1915938300,36.4143154500,38.5622106000
2025-05-20,37.7530035900,37.7629938000,35.4852259200,35.7849322200
2025-05-21,35.1055979400,36.6241098600,34.4662245000,34.5661266000
2025-05-22,35.0856175200,35.2854217200,34.0766063100,35.0756273100
2025-05-23,34.6660287000,35.6550594900,34.0666161000,34.0666161000
2025-05-26,34.1765084100,34.5061853400,33.7669098000,34.3863028200
2025-05-27,34.1465377800,35.9148049500,33.2673993000,35.6650497000
2025-05-28,35.3153923500,35.6450692800,34.0766063100,34.2464398800
2025-05-29,34.2464398800,34.9057937400,34.0266552600,34.2464398800
2025-05-30,33.7669098000,33.7769000100,31.9686720000,32.2883587200
2025-06-03,31.8088286400,32.3582901900,31.7688678000,32.0685741000
2025-06-04,31.9986426300,32.4681825000,31.9686720000,32.1584859900
2025-06-05,32.2483978800,33.6470272800,31.5490831800,33.1075559400
2025-06-06,32.8578006900,34.9657350000,32.5680846000,34.2963909300
2025-06-09,34.9757252100,35.9148049500,34.2164692500,34.2963909300
2025-06-10,34.1165671500,36.9737672100,33.5471251800,36.3743546100
2025-06-11,35.7649518000,37.7629938000,35.4752357100,36.1945308300
2025-06-12,35.4552552900,36.1945308300,34.9957056300,35.9847364200
2025-06-13,35.4452650800,36.6740609100,34.2464398800,34.4062832400
2025-06-16,33.7968804300,35.1655392000,33.6370370700,34.5561363900
2025-06-17,34.3263615600,34.8258720600,33.6769979100,33.9966846300
2025-06-18,33.8668119000,34.4362538700,33.4472230800,33.8268510600
2025-06-19,33.4771937100,35.5451671800,33.1774874100,34.3463419800
2025-06-20,33.8668119000,34.3863028200,31.7688678000,31.9986426300
2025-06-23,31.1894356200,32.1684762000,31.0196020500,31.9387013700
2025-06-24,32.0785643100,34.8658329000,32.0785643100,34.2364496700
2025-06-25,34.4662245000,34.7959014300,33.8668119000,34.6959993300
2025-06-26,34.4162734500,35.2654413000,34.1465377800,34.1565279900
2025-06-27,34.1565279900,34.5261657600,33.6670077000,33.8268510600
2025-06-30,33.8468314800,34.3163713500,33.7669098000,34.0566258900
2025-07-01,34.0666161000,34.6460482800,33.3772916100,33.6470272800
2025-07-02,33.3673014000,33.4672035000,32.4082412400,32.6080454400
2025-07-03,32.5680846000,33.1475167800,32.4681825000,32.7279279600
2025-07-04,32.7279279600,32.9676930000,32.2683783000,32.2783685100
2025-07-07,32.0985447300,32.4781727100,31.8687699000,32.2284174600
2025-07-08,32.4282216600,32.9377223700,32.1484957800,32.6779769100
2025-07-09,33.6570174900,34.2464398800,32.7179377500,32.8478104800
2025-07-10,32.4781727100,32.6879671200,31.6989363300,31.9486915800
2025-07-11,31.9786622100,32.9676930000,31.6589754900,32.6380160700
2025-07-14,32.6280258600,33.9667140000,32.5481041800,33.5271447600
2025-07-15,33.4372328700,33.8568216900,32.6180356500,33.4072622400
2025-07-16,33.6670077000,34.4662245000,33.2673993000,33.8768021100
2025-07-17,33.6670077000,34.8558426900,33.4672035000,34.2264594600
2025-07-18,34.0965867300,34.3463419800,33.5870860200,33.7069685400
2025-07-21,34.2464398800,35.2654413000,34.0466356800,34.3063811400
2025-07-22,33.9167629500,34.1465377800,33.2074580400,33.4572132900
2025-07-23,33.1974678300,33.2973699300,32.7678888000,32.8078496400
2025-07-24,33.0675951000,33.8668119000,33.0675951000,33.5571153900
2025-07-25,33.7669098000,34.4462440800,33.5770958100,34.3463419800
2025-07-28,34.5261657600,34.6260678600,33.8468314800,34.0166650500
2025-07-29,34.0166650500,34.0566258900,33.3373307700,33.9267531600
2025-07-30,33.8668119000,35.2154902500,33.4572132900,33.6570174900
2025-07-31,33.3073601400,33.9467335800,32.9676930000,33.1674972000
2025-08-01,32.9876734200,33.2574090900,32.3183293500,32.6679867000
2025-08-04,32.2683783000,33.8368412700,32.2683783000,33.7669098000
2025-08-05,33.9267531600,34.1165671500,33.5671056000,33.9667140000
2025-08-06,34.5261657600,36.5242077600,34.1665182000,35.6550594900
2025-08-07,35.7649518000,35.9447755800,34.5261657600,35.0356664700
2025-08-08,35.0656371000,35.0656371000,33.8468314800,33.8568216900
2025-08-11,34.1765084100,34.3363517700,33.9367433700,34.1365475700
2025-08-12,34.1065769400,34.3863028200,33.5671056000,33.9767042100
2025-08-13,33.9966846300,34.3263615600,33.6769979100,34.1864986200
2025-08-14,34.2664203000,34.8358622700,33.1075559400,34.1165671500
2025-08-15,33.8468314800,34.3863028200,33.7769000100,34.3063811400
2025-08-18,34.3063811400,34.9657350000,34.1765084100,34.6959993300
2025-08-19,34.6460482800,39.9408595800,34.0266552600,37.7629938000
2025-08-20,36.7639728000,37.9428175800,36.5641686000,37.1136301500
2025-08-21,37.1535909900,37.7330231700,36.2344916700,36.4442860800
2025-08-22,36.6440902800,37.1436007800,36.3443839800,36.8438944800
2025-08-25,37.3633854000,38.1825826200,36.8638749000,37.7829742200
