time,open,high,low,close
2024-03-15,40.6213056000,41.2231027200,40.5272748000,40.9410103200
2024-03-18,40.8939949200,40.9410103200,40.1511516000,40.5648871200
2024-03-19,40.5554840400,40.9316072400,40.2827947200,40.2827947200
2024-03-20,40.2357793200,40.2733916400,39.9442838400,40.1511516000
2024-03-21,40.2169731600,40.7529487200,40.0195084800,40.2733916400
2024-03-22,40.2827947200,40.2827947200,39.1826343600,39.4929360000
2024-03-25,39.2390528400,39.5681606400,38.6748680400,38.6748680400
2024-03-26,38.6372557200,38.8159142400,37.9884432000,38.1765048000
2024-03-27,38.2705356000,39.4929360000,38.1576986400,38.9287512000
2024-03-28,38.6748680400,39.4553236800,38.6184495600,39.1920374400
2024-03-29,38.9099450400,39.1450220400,38.2235202000,38.5432249200
2024-04-01,38.5714341600,39.4553236800,38.5526280000,39.3048744000
2024-04-02,39.3048744000,39.3048744000,38.2705356000,38.4021787200
2024-04-03,38.5056126000,39.1356189600,38.3551633200,38.8065111600
2024-04-08,38.5714341600,38.6654649600,38.2705356000,38.3363571600
2024-04-09,38.1765048000,39.0886035600,38.1765048000,39.0697974000
2024-04-10,39.1262158800,39.9630900000,39.0415881600,39.4083082800
2024-04-11,39.3895021200,39.3895021200,38.6466588000,38.8159142400
2024-04-12,38.6090464800,39.2954713200,38.4209848800,38.5714341600
2024-04-15,38.3645664000,38.9005419600,38.1294894000,38.7312865200
2024-04-16,38.5526280000,39.0415881600,38.4774033600,38.5150156800
2024-04-17,38.4585972000,39.4741298400,37.8944124000,39.3706959600
2024-04-18,39.2108436000,39.9724930800,39.1262158800,39.2766651600
2024-04-19,38.9757666000,40.1417485200,38.9287512000,39.6809976000
2024-04-22,39.8220438000,40.1229423600,39.1920374400,39.4271144400
2024-04-23,39.1450220400,39.5399514000,38.6842711200,39.0227820000
2024-04-24,39.0227820000,39.0509912400,38.4491941200,38.6842711200
2024-04-25,38.5526280000,38.8159142400,38.2893417600,38.3927756400
2024-04-26,38.7406896000,40.4238409200,38.6090464800,40.3392132000
2024-04-29,40.2451824000,40.9786226400,40.0383146400,40.7717548800
2024-04-30,41.0538472800,41.0726534400,39.7280130000,39.8032376400
2024-05-06,40.4332440000,42.3608754000,40.3204070400,41.9377368000
2024-05-07,42.1257984000,42.5677431600,41.8813183200,42.2480384400
2024-05-08,42.2480384400,42.5583400800,41.8154967600,42.1069922400
2024-05-09,42.0975891600,42.3044569200,41.7872875200,42.0317676000
2024-05-10,42.0975891600,42.5301308400,41.7120628800,41.8248998400
2024-05-13,41.8343029200,44.1474606000,41.7214659600,43.6114850400
2024-05-14,43.5644696400,45.6049380000,43.4516326800,45.1347840000
2024-05-15,44.9279162400,45.8588211600,44.3073129600,44.4013437600
2024-05-16,44.4013437600,44.7210484800,43.7901435600,43.9876082400
2024-05-17,43.9876082400,44.4389560800,43.0661064000,43.5644696400
2024-05-20,43.5644696400,43.8747712800,42.9438663600,43.3952142000
2024-05-21,43.4516326800,44.3449252800,43.0378971600,43.7431281600
2024-05-22,43.7243220000,43.7431281600,42.6899832000,42.8216263200
2024-05-23,42.6147585600,43.0190910000,42.2292322800,42.3608754000
2024-05-24,42.2762476800,43.0849125600,42.2762476800,42.7934170800
2024-05-27,42.7934170800,43.3387957200,42.5019216000,42.8404324800
2024-05-28,42.8780448000,43.1413310400,42.1822168800,42.5207277600
2024-05-29,42.5207277600,42.7087893600,42.2480384400,42.6241616400
2024-05-30,42.5207277600,42.6429678000,41.4675828000,41.8437060000
2024-05-31,41.9659460400,42.2010230400,41.7496752000,41.9095275600
2024-06-03,41.8343029200,41.9377368000,41.1196688400,41.2607150400
2024-06-04,41.2513119600,42.2762476800,41.0914596000,42.2010230400
2024-06-05,42.2010230400,42.2950538400,41.5616136000,41.6838536400
2024-06-06,41.9471398800,42.5395339200,41.7496752000,42.0787830000
2024-06-07,42.2010230400,42.4925185200,41.1384750000,41.4111643200
2024-06-11,41.1854904000,41.6368382400,40.8281733600,41.5522105200
2024-06-12,41.6086290000,42.0975891600,41.2889242800,41.6086290000
2024-06-13,41.6086290000,41.6086290000,39.3236805600,40.1041362000
2024-06-14,39.8408499600,40.1887639200,39.1826343600,39.8220438000
2024-06-17,39.6339822000,40.4238409200,39.2296497600,39.7468191600
2024-06-18,39.5399514000,40.3204070400,39.5117421600,40.1041362000
2024-06-19,40.1323454400,40.4332440000,39.7844314800,40.1887639200
2024-06-20,40.1699577600,40.2451824000,38.4680002800,38.6560618800
2024-06-21,38.5432249200,38.8629296400,38.0636678400,38.4585972000
2024-06-24,37.6593354000,38.1576986400,35.9197656000,35.9761840800
2024-06-25,35.8821532800,36.8130582000,35.8727502000,36.0984241200
2024-06-26,36.0984241200,37.2361968000,35.8821532800,37.1045536800
2024-06-27,36.7942520400,36.9541044000,36.1642456800,36.2582764800
2024-06-28,36.2963841000,36.6869751100,35.9724793600,36.4011768100
2024-07-01,36.2011180000,38.0683335600,35.7343141100,37.3919442500
2024-07-02,37.1633056100,37.5348434000,36.8489274800,37.0204064600
2024-07-03,36.9346669700,37.1823588300,36.5154961300,36.6202888400
2024-07-04,36.7346081600,36.9251403600,36.2011180000,36.2582776600
2024-07-05,36.2582776600,36.7346081600,35.1817707300,36.7060283300
2024-07-08,36.6869751100,36.6869751100,35.7343141100,35.9915325800
2024-07-09,35.7724205500,36.0772720700,35.2484570000,35.7914737700
2024-07-10,35.5247286900,35.5628351300,34.5434878600,34.6578071800
2024-07-11,35.0293449700,35.8962664800,34.8864458200,35.6581012300
2024-07-12,35.6771544500,36.0296390200,35.0388715800,35.3341964900
2024-07-15,35.0769780200,35.8105269900,34.9817119200,35.5628351300
2024-07-16,35.4389892000,36.0201124100,35.2675102200,35.7247875000
2024-07-17,35.4389892000,36.4678630800,35.4294625900,36.2868574900
2024-07-18,36.1725381700,37.3347845900,35.9629527500,37.1156725600
2024-07-19,37.1251991700,37.4872103500,36.8679807000,37.4681571300
2024-07-22,37.4586305200,37.9635408500,37.1251991700,37.8015884800
2024-07-23,37.6586893300,37.7253756000,36.2011180000,36.2487510500
2024-07-24,36.0105858000,36.8012944300,35.6295214000,35.7533673300
2024-07-25,35.3341964900,35.5152020800,34.4482217600,34.9245522600
2024-07-26,34.9340788700,35.1627175100,34.6292273500,35.0007651400
2024-07-29,34.9054990400,35.0674514100,34.3910621000,34.4768015900
2024-07-30,34.3243758300,34.3910621000,33.5146139800,33.8289921100
2024-07-31,33.8385187200,35.6485746200,33.7623058400,35.5247286900
2024-08-01,35.6295214000,36.1344317300,34.4196419300,34.5244346400
2024-08-02,34.3624822700,35.1531909000,34.2005299000,34.5720676900
2024-08-05,34.5434878600,35.9820059700,34.4672749800,34.9912385300
2024-08-06,35.1722441200,35.9915325800,34.8102329400,35.5723617400
2024-08-07,35.4104093700,35.4961488600,34.9436054800,35.2579836100
2024-08-08,35.1531909000,35.9820059700,35.0198183600,35.6009415700
2024-08-09,35.6771544500,35.8772132600,35.0483981900,35.0579248000
2024-08-12,35.0579248000,35.6866810600,34.8483393800,35.1817707300
2024-08-13,35.1341376800,35.1817707300,34.2481629500,34.6768604000
2024-08-14,34.6768604000,34.7244934500,34.2100565100,34.3720088800
2024-08-15,34.2957960000,34.7721265000,34.2005299000,34.5149080300
2024-08-16,34.4101153200,34.6006475200,34.2291097300,34.5720676900
2024-08-19,34.3910621000,34.8673926000,34.2957960000,34.5815943000
2024-08-20,34.6006475200,34.7149668400,33.9623646500,34.0385775300
2024-08-21,33.9528380400,34.2576895600,33.8194655000,33.8385187200
2024-08-22,33.9433114300,34.0099977000,33.4384011000,33.5336672000
2024-08-23,33.5336672000,33.9052049900,33.4479277100,33.8385187200
2024-08-26,33.8099388900,33.8194655000,33.1526028000,33.2478689000
2024-08-27,33.1621294100,33.2955019500,31.9141435000,32.2952079000
2024-08-28,32.2761546800,32.4285804400,31.7998241800,32.3523675600
2024-08-29,32.2952079000,32.8572778900,32.2475748500,32.7334319600
2024-08-30,32.6000594200,33.7718324500,32.4095272200,33.5050873700
2024-09-02,33.5813002500,33.6098800800,32.7429585700,33.0382834800
2024-09-03,32.9715972100,33.5908268600,32.8953843300,33.2859753400
2024-09-04,33.0668633100,33.5146139800,32.6286392500,32.7048521300
2024-09-05,32.6476924700,33.0382834800,32.6000594200,32.8001182300
2024-09-06,32.7905916200,32.8763311100,32.5333731500,32.5810062000
2024-09-09,32.3428409500,32.7143787400,31.9141435000,32.0570426500
2024-09-10,32.1523087500,32.3237877300,31.1424880900,31.5140258800
2024-09-11,31.3616001200,31.4378130000,30.7233172500,30.8662164000
2024-09-12,30.9043228400,30.9995889400,30.2660399700,30.3231996300
2024-09-13,30.2469867500,30.7518970800,29.9611884500,30.0278747200
2024-09-18,30.0183481100,30.1517206500,29.3800652400,29.7325498100
2024-09-19,29.9040287900,30.6756842000,29.6849167600,30.2469867500
2024-09-20,30.2755665800,30.4279923400,29.9135554000,30.3708326800
2024-09-23,30.2946198000,30.5804181000,29.8278159100,29.8659223500
2024-09-24,30.0755077700,31.3234936800,29.7230232000,31.3234936800
2024-09-25,31.5330791000,32.5905328100,31.5330791000,31.8284040100
2024-09-26,31.8474572300,34.2195831200,31.7045580800,34.2005299000
2024-09-27,35.8486334300,36.4678630800,34.9150256500,36.4297566400
2024-09-30,38.1540730500,40.0689216600,37.8206417000,40.0689216600
2024-10-08,44.0796244700,44.0796244700,40.0117620000,41.3645406200
2024-10-09,40.6309916500,40.6309916500,37.2299918800,37.2680983200
2024-10-10,37.1523075000,38.5033005000,36.8435091000,37.7216545500
2024-10-11,37.6348050000,37.6348050000,35.6951650500,36.0715131000
2024-10-14,36.2355622500,36.5636605500,35.4539163000,36.2645121000
2024-10-15,36.1294128000,36.2548621500,35.0872182000,35.1258180000
2024-10-16,34.7494699500,35.2223175000,34.4985712500,34.7591199000
2024-10-17,34.8942192000,35.2416174000,34.3055722500,34.3538220000
2024-10-18,34.3055722500,36.5926104000,34.2090727500,35.9364138000
2024-10-21,36.1680126000,38.3778511500,36.1680126000,37.8471039000
2024-10-22,37.8278040000,38.6769996000,37.4225061000,38.3296014000
2024-10-23,38.3392513500,38.5322503500,37.8664038000,38.0594028000
2024-10-24,37.9243035000,38.3778511500,37.7120046000,38.0208030000
2024-10-25,38.0111530500,38.0883526500,37.4804058000,37.6830547500
2024-10-28,37.6348050000,37.9725532500,37.1619574500,37.9725532500
2024-10-29,37.9725532500,38.1462523500,37.5190056000,37.6637548500
2024-10-30,37.2777568500,38.8506987000,37.1137077000,38.6480497500
2024-10-31,38.4164509500,38.7734991000,37.5962052000,38.2138020000
2024-11-01,37.8374539500,39.8349936000,37.7313045000,38.9857980000
2024-11-04,38.9857980000,39.1787970000,38.4357508500,38.8024489500
2024-11-05,38.6962995000,39.8349936000,38.2813516500,39.2945964000
2024-11-06,39.2559966000,39.7770939000,38.9954479500,39.4103958000
2024-11-07,39.1787970000,40.7999886000,39.0919474500,40.7034891000
2024-11-08,40.7034891000,41.4947850000,40.5297900000,41.1956365500
2024-11-11,40.7903386500,41.4465352500,40.2595914000,41.4368853000
2024-11-12,41.3693356500,42.7106787000,40.8096385500,41.0508873000
2024-11-13,40.8192885000,41.1956365500,40.3560909000,40.9736877000
2024-11-14,40.7227890000,41.4947850000,40.5297900000,40.5297900000
2024-11-15,40.5104901000,40.8192885000,39.5647950000,39.5744449500
2024-11-18,39.8446435500,40.6938391500,39.3910959000,39.6419946000
2024-11-19,39.7095442500,40.3367910000,39.2173968000,40.0279926000
2024-11-20,39.9507930000,40.4332905000,39.5647950000,39.6612945000
2024-11-21,39.7095442500,39.8060437500,39.0243978000,39.4682955000
2024-11-22,39.5551450500,39.5647950000,38.1366024000,38.1462523500
2024-11-25,38.1173025000,38.4743506500,37.4225061000,37.8471039000
2024-11-26,37.7216545500,38.6962995000,37.6444549500,38.0883526500
2024-11-27,37.8181540500,38.5129504500,37.7409544500,38.4454008000
2024-11-28,38.4454008000,38.5998000000,37.9339534500,38.0111530500
2024-11-29,38.0690527500,39.8928933000,38.0208030000,39.3331962000
2024-12-02,39.2656465500,40.6359394500,39.1787970000,39.8060437500
2024-12-03,39.5937448500,39.9990427500,39.2077468500,39.5165452500
2024-12-04,39.3621460500,39.7191942000,38.8892985000,39.3331962000
2024-12-05,39.2752965000,39.4682955000,38.8313988000,39.3331962000
2024-12-06,39.3235462500,39.9604429500,39.0533476500,39.1884469500
2024-12-09,39.3235462500,39.8253436500,38.6480497500,38.7831490500
2024-12-10,39.8060437500,40.0955422500,39.2270467500,39.2849464500
2024-12-11,39.2849464500,40.0279926000,39.2270467500,39.7674439500
2024-12-12,39.8542935000,40.3367910000,39.6709444500,40.1920417500
2024-12-13,39.9218431500,40.0472925000,39.4489956000,39.4682955000
2024-12-16,39.4682955000,39.8253436500,38.6576997000,38.8506987000
2024-12-17,38.7445492500,38.9471982000,38.4357508500,38.5515502500
2024-12-18,38.5612002000,38.9471982000,38.5129504500,38.5998000000
2024-12-19,38.6962995000,40.2981912000,38.6190999000,40.1437920000
2024-12-20,40.0569424500,41.4947850000,39.9411430500,40.7324389500
2024-12-23,40.6262895000,41.1473868000,40.0955422500,40.2402915000
2024-12-24,40.2402915000,40.6455894000,39.8156937000,40.1244921000
2024-12-25,40.3078411500,40.5297900000,39.9604429500,40.1437920000
2024-12-26,40.0376425500,40.2885412500,39.6805944000,39.8446435500
2024-12-27,39.7674439500,40.0472925000,39.4972453500,39.8542935000
2024-12-30,39.9121932000,40.3367910000,39.6902443500,40.0086927000
2024-12-31,40.0086927000,40.4332905000,39.0436977000,39.1691470500
2025-01-02,39.0822975000,39.6419946000,37.8857037000,38.1655522500
2025-01-03,38.1945021000,38.5322503500,37.3549564500,37.6251550500
2025-01-06,37.7313045000,38.1173025000,37.2102072000,37.5286555500
2025-01-07,37.4321560500,37.6155051000,36.9110587500,37.5769053000
2025-01-08,37.2198571500,37.4804058000,36.0715131000,36.4478611500
2025-01-09,36.3031119000,36.7856094000,35.9653636500,36.5250607500
2025-01-10,36.4864609500,36.5733105000,35.4442663500,35.4442663500
2025-01-13,35.2416174000,35.8785141000,35.2319674500,35.7337648500
2025-01-14,35.7241149000,36.5636605500,35.6083155000,36.5347107000
2025-01-15,36.3803115000,36.6215602500,36.0715131000,36.1583626500
2025-01-16,36.1969624500,36.6601600500,35.6758651500,35.8495642500
2025-01-17,35.7048150000,35.9943135000,35.5118160000,35.9074639500
2025-01-20,36.0136134000,36.2741620500,35.7144649500,35.8013145000
2025-01-21,35.8206144000,35.9557137000,35.4153165000,35.8013145000
2025-01-22,35.6083155000,35.7530647500,35.3670667500,35.4153165000
2025-01-23,35.7048150000,35.8688641500,35.3670667500,35.4153165000
2025-01-24,35.2223175000,35.5311159000,34.8942192000,35.4635662500
2025-01-27,35.4732162000,36.0618631500,35.4732162000,35.6758651500
2025-02-05,35.7723646500,35.9943135000,35.3960166000,35.9943135000
2025-02-06,35.8978140000,36.9979083000,35.7723646500,36.9014088000
2025-02-07,36.9207087000,36.9786084000,36.4768110000,36.7663095000
2025-02-10,36.7663095000,36.8049093000,36.4092613500,36.5347107000
2025-02-11,36.5250607500,36.5733105000,36.1487127000,36.2355622500
2025-02-12,36.1294128000,36.3031119000,35.9171139000,36.3031119000
2025-02-13,36.2934619500,36.4285612500,36.1101129000,36.1487127000
2025-02-14,36.1197628500,36.7180597500,36.1004629500,36.4671610500
2025-02-17,36.4768110000,36.7566595500,36.2162623500,36.3706615500
2025-02-18,36.3803115000,36.3899614500,35.5600657500,35.6276154000
2025-02-19,35.5407658500,35.8495642500,35.3188170000,35.6179654500
2025-02-20,35.6179654500,36.0522132000,35.3670667500,35.4442663500
2025-02-21,35.4442663500,35.5600657500,34.9328190000,35.3574168000
2025-02-24,35.2705672500,35.4635662500,34.8556194000,35.0582683500
2025-02-25,34.8363195000,34.9231690500,34.5757708500,34.6336705500
2025-02-26,34.6336705500,34.9328190000,34.4985712500,34.9231690500
2025-02-27,34.8363195000,35.2223175000,34.7398200000,35.0775682500
2025-02-28,35.0775682500,35.3960166000,34.7687698500,34.8363195000
2025-03-03,34.8459694500,35.6951650500,34.8459694500,35.2802172000
2025-03-04,35.2995171000,35.4056665500,34.9521189000,35.2126675500
2025-03-05,35.2995171000,35.3091670500,34.8459694500,35.0293185000
2025-03-06,35.2319674500,35.3188170000,34.8942192000,35.0968681500
2025-03-07,34.9907187000,35.2223175000,34.8556194000,35.0968681500
2025-03-10,35.1258180000,35.3477668500,34.9617688500,35.1837177000
2025-03-11,34.9617688500,35.2319674500,34.8363195000,35.2223175000
2025-03-12,35.2319674500,35.4635662500,34.8652693500,34.9231690500
2025-03-13,34.9328190000,35.0389684500,34.8363195000,35.0003686500
2025-03-14,34.9907187000,36.0908130000,34.9328190000,36.0522132000
2025-03-17,35.9750136000,36.1101129000,35.5697157000,35.7530647500
2025-03-18,35.7530647500,35.8881640500,35.5311159000,35.6276154000
2025-03-19,35.5600657500,35.7048150000,35.4056665500,35.4828661500
2025-03-20,35.4925161000,35.7048150000,35.3477668500,35.3863666500
2025-03-21,36.0908130000,36.1776625500,35.3477668500,35.6083155000
2025-03-24,35.2898671500,35.9267638500,35.2898671500,35.8399143000
2025-03-25,35.8688641500,35.8688641500,35.5890156000,35.7144649500
2025-03-26,35.7144649500,35.8495642500,35.5214659500,35.6469153000
2025-03-27,35.6469153000,35.7820146000,35.4153165000,35.7820146000
2025-03-28,35.8399143000,35.8592142000,35.4732162000,35.6276154000
2025-03-31,35.5311159000,35.8302643500,35.2126675500,35.3091670500
2025-04-01,35.3381169000,36.0715131000,35.2802172000,35.8206144000
2025-04-02,35.8495642500,35.8495642500,35.4346164000,35.5214659500
2025-04-03,35.3670667500,35.7048150000,35.3284669500,35.5890156000
2025-04-07,33.8134248000,34.5371710500,32.1343335000,33.5721760500
2025-04-08,33.7169253000,34.4503215000,33.4467267000,34.4503215000
2025-04-09,34.2380226000,35.7048150000,33.7941249000,35.7048150000
2025-04-10,35.8785141000,35.9557137000,35.2319674500,35.6276154000
2025-04-11,35.5118160000,35.6951650500,35.2705672500,35.4346164000
2025-04-14,35.4346164000,35.5118160000,34.9328190000,35.0293185000
2025-04-15,34.8942192000,34.9810687500,34.6240206000,34.9135191000
2025-04-16,34.9810687500,35.1451179000,34.5854208000,35.1451179000
2025-04-17,34.8556194000,35.1547678500,34.7591199000,35.0679183000
2025-04-18,35.0293185000,35.0968681500,34.7494699500,34.8459694500
2025-04-21,34.7398200000,34.9617688500,34.7108701500,34.7494699500
2025-04-22,34.9810687500,36.2838120000,34.9714188000,35.6662152000
2025-04-23,35.5118160000,35.7530647500,35.1258180000,35.1740677500
2025-04-24,35.1258180000,35.3381169000,34.9328190000,35.0968681500
2025-04-25,35.1065181000,35.2223175000,34.9038691500,35.0389684500
2025-04-28,34.9328190000,35.0582683500,34.7494699500,34.7784198000
2025-04-29,34.7591199000,34.8942192000,34.1125732500,34.1897728500
2025-04-30,34.7301700500,35.4635662500,34.6143706500,35.1740677500
2025-05-06,35.1740677500,35.3477668500,35.0389684500,35.2995171000
2025-05-07,35.5890156000,35.6565652500,35.2319674500,35.5118160000
2025-05-08,35.5118160000,35.6565652500,35.3284669500,35.5890156000
2025-05-09,35.5504158000,35.5793656500,35.2802172000,35.2995171000
2025-05-12,35.3863666500,35.3863666500,35.1161680500,35.2223175000
2025-05-13,35.4153165000,35.5600657500,35.2030176000,35.4346164000
2025-05-14,35.4346164000,35.8495642500,35.2126675500,35.8399143000
2025-05-15,35.7048150000,36.3610116000,35.6179654500,35.8785141000
2025-05-16,35.8785141000,36.4478611500,35.7048150000,36.3513616500
2025-05-19,36.1390627500,36.4092613500,35.8302643500,35.9074639500
2025-05-20,36.0136134000,36.6698100000,35.9460637500,36.4285612500
2025-05-21,36.3899614500,36.7566595500,36.2355622500,36.2838120000
2025-05-22,36.2934619500,36.4092613500,36.0908130000,36.1583626500
2025-05-23,36.1873125000,36.7663095000,36.1583626500,36.2741620500
2025-05-26,36.2548621500,36.4961109000,35.8881640500,35.8881640500
2025-05-27,35.9943135000,36.6022603500,35.8881640500,36.4961109000
2025-05-28,36.4768110000,36.7084098000,36.2838120000,36.4092613500
2025-05-29,36.4382112000,36.7084098000,36.3417117000,36.6794599500
2025-05-30,36.7180597500,37.0075582500,36.6215602500,36.6698100000
2025-06-03,36.5057608500,36.9110587500,36.4092613500,36.8049093000
2025-06-04,36.8049093000,37.0172082000,36.5636605500,36.6408601500
2025-06-05,36.7084098000,36.7663095000,35.9846635500,36.1487127000
2025-06-06,36.1390627500,36.3320617500,35.8785141000,35.9364138000
2025-06-09,35.9364138000,36.4671610500,35.8592142000,36.3706615500
2025-06-10,36.2548621500,36.7180597500,36.2452122000,36.4285612500
2025-06-11,36.4575111000,36.7663095000,36.2838120000,36.2838120000
2025-06-12,36.1969624500,36.2934619500,35.9460637500,36.2162623500
2025-06-13,36.0715131000,36.1873125000,35.3188170000,35.4153165000
2025-06-16,35.4153165000,35.5407658500,35.0293185000,35.0775682500
2025-06-17,35.1933676500,35.4056665500,34.8652693500,34.9231690500
2025-06-18,34.8363195000,35.0100186000,34.7398200000,34.7784198000
2025-06-19,34.7880697500,34.8942192000,34.5371710500,34.5950707500
2025-06-20,34.6143706500,34.8556194000,34.5757708500,34.7301700500
2025-06-23,34.5950707500,34.8749193000,34.4503215000,34.7398200000
2025-06-24,34.9231690500,35.0968681500,34.7880697500,35.0968681500
2025-06-25,35.1644178000,35.3670667500,35.0100186000,35.3477668500
2025-06-26,35.2995171000,35.5600657500,35.2223175000,35.4056665500
2025-06-27,35.3381169000,35.5118160000,35.1740677500,35.3091670500
2025-06-30,35.3678586000,35.4656950000,34.9862966400,35.2798058400
2025-07-01,35.2798058400,35.3678586000,35.1330512400,35.3482913200
2025-07-02,35.3482913200,35.4559113600,34.9862966400,35.0841330400
2025-07-03,35.1037003200,35.2015367200,34.8199747600,34.9275948000
2025-07-04,34.9471620800,35.0743494000,34.8297584000,34.9471620800
2025-07-07,34.9373784400,34.9960802800,34.7319220000,34.7514892800
2025-07-08,34.7417056400,34.9667293600,34.7417056400,34.8591093200
2025-07-09,34.8591093200,34.9765130000,34.6927874400,34.8004074800
2025-07-10,34.8101911200,34.9275948000,34.7514892800,34.8004074800
2025-07-11,34.8101911200,35.2895894800,34.8101911200,34.9275948000
2025-07-14,34.9275948000,35.0449984800,34.8591093200,34.8982438800
2025-07-15,34.8982438800,34.9765130000,34.5949510400,34.6927874400
2025-07-16,34.6830038000,34.8688929600,34.5166819200,34.8688929600
2025-07-17,34.8688929600,35.1721858000,34.8493256800,35.0254312000
2025-07-18,35.0254312000,35.2406712800,34.9373784400,35.2211040000
2025-07-21,35.2308876400,35.2406712800,35.0254312000,35.1526185200
2025-07-22,35.1134839600,35.4950459200,35.1134839600,35.4363440800
2025-07-23,35.4363440800,35.8276896800,35.3972095200,35.4461277200
2025-07-24,35.3776422400,35.8081224000,35.2504549200,35.7494205600
2025-07-25,35.7983387600,35.9353097200,35.4559113600,35.4852622800
2025-07-28,35.4950459200,35.7396369200,35.2308876400,35.3482913200
2025-07-29,35.3678586000,35.6613678000,35.2211040000,35.6613678000
2025-07-30,35.5341804800,36.4734099200,35.4265604400,35.9842279200
2025-07-31,35.8570406000,35.9059588000,35.1428348800,35.2113203600
2025-08-01,35.2211040000,36.4538426400,35.1819694400,35.9842279200
2025-08-04,35.9059588000,36.3853571600,35.5830986800,36.3168716800
2025-08-05,36.2679534800,36.3266553200,36.0331461200,36.1309825200
2025-08-06,36.2483862000,36.2483862000,35.7787714800,35.8863915200
2025-08-07,35.8472569600,35.9548770000,35.6418005200,35.7200696400
2025-08-08,35.7592042000,35.8081224000,35.5733150400,35.6026659600
2025-08-11,35.6026659600,35.8961751600,35.4950459200,35.8179060400
2025-08-12,35.8179060400,36.1505498000,35.6026659600,35.6515841600
2025-08-13,35.6613678000,35.7494205600,35.4754786400,35.5830986800
2025-08-14,35.5928823200,36.0037952000,35.5048295600,35.5733150400
2025-08-15,35.4363440800,35.5733150400,35.3678586000,35.4363440800
2025-08-18,35.5048295600,35.9842279200,35.5048295600,35.6222332400
2025-08-19,35.6124496000,36.0820643200,35.6124496000,35.6809350800
2025-08-20,35.6124496000,36.0037952000,35.3972095200,35.9940115600
2025-08-21,36.0918479600,36.7571354800,36.0820643200,36.3755735200
2025-08-22,36.3853571600,36.4734099200,35.9157424400,36.2875207600
2025-08-25,36.3951408000,36.6299481600,36.3168716800,36.5810299600
