time,open,high,low,close
2024-03-15,7.9824498300,8.1861332400,7.9048561500,8.1764340300
2024-03-18,8.1570356100,8.2540277100,8.0697427200,8.1958324500
2024-03-19,8.1667348200,8.3025237600,8.1473364000,8.2055316600
2024-03-20,8.2152308700,8.2637269200,8.1667348200,8.2637269200
2024-03-21,8.2346292900,8.3025237600,8.1473364000,8.2055316600
2024-03-22,8.2055316600,8.2055316600,7.9727506200,8.0115474600
2024-03-25,8.0406450900,8.0406450900,7.7884656300,7.7981648400
2024-03-26,7.8369616800,7.8660593100,7.6720751100,7.8563601000
2024-03-27,7.8369616800,8.1279379800,7.7593680000,7.7690672100
2024-03-28,7.7593680000,7.8854577300,7.7302703700,7.8175632600
2024-03-29,7.8757585200,7.8757585200,7.7690672100,7.8369616800
2024-04-01,7.8660593100,8.0697427200,7.8563601000,8.0406450900
2024-04-02,8.0309458800,8.5353048000,8.0018482500,8.3995158600
2024-04-03,8.3995158600,8.5353048000,8.3122229700,8.4480119100
2024-04-08,8.3995158600,8.6904921600,8.3510198100,8.3898166500
2024-04-09,8.3413206000,8.5644024300,8.3413206000,8.5450040100
2024-04-10,8.5256055900,8.6225976900,8.3898166500,8.4383127000
2024-04-11,8.3413206000,8.5547032200,8.3122229700,8.4092150700
2024-04-12,8.4092150700,8.4383127000,8.1376371900,8.2152308700
2024-04-15,8.2055316600,8.2831253400,7.9339537800,8.0600435100
2024-04-16,8.0309458800,8.0794419300,7.6720751100,7.6817743200
2024-04-17,7.6817743200,7.9630514100,7.6817743200,7.9339537800
2024-04-18,7.9339537800,8.0600435100,7.8660593100,7.9339537800
2024-04-19,7.9242545700,8.4674103300,7.8660593100,8.3510198100
2024-04-22,8.3025237600,8.3704182300,8.1182387700,8.1570356100
2024-04-23,8.0891411400,8.1473364000,7.8563601000,7.9436529900
2024-04-24,7.9630514100,7.9727506200,7.8078640500,7.8951569400
2024-04-25,7.8660593100,8.2637269200,7.8466608900,8.1861332400
2024-04-26,8.1861332400,8.3510198100,8.1085395600,8.3413206000
2024-04-29,8.3510198100,8.6904921600,8.3025237600,8.6807929500
2024-04-30,8.6613945300,8.7971834700,8.5741016400,8.6904921600
2024-05-06,8.7486874200,9.1851518700,8.6807929500,9.0105660900
2024-05-07,8.9814684600,9.2433471300,8.9717692500,9.2045502900
2024-05-08,9.2045502900,9.2433471300,8.9426716200,8.9717692500
2024-05-09,8.9814684600,9.1075581900,8.9426716200,8.9814684600
2024-05-10,9.0493629300,9.0493629300,8.8262811000,8.9135739900
2024-05-13,8.8262811000,8.8941755700,8.7195897900,8.8650779400
2024-05-14,8.8941755700,9.0299645100,8.8456795200,8.8650779400
2024-05-15,8.8553787300,8.9911676700,8.7583866300,8.8941755700
2024-05-16,8.8941755700,9.0687613500,8.8165818900,8.8553787300
2024-05-17,8.8650779400,8.9814684600,8.8165818900,8.9814684600
2024-05-20,9.0008668800,9.1366558200,8.9426716200,9.0105660900
2024-05-21,9.0493629300,9.0493629300,8.7874842600,8.8359803100
2024-05-22,8.8359803100,8.8941755700,8.7583866300,8.7874842600
2024-05-23,8.7680858400,8.7971834700,8.5547032200,8.5644024300
2024-05-24,8.6128984800,8.9232732000,8.6031992700,8.6807929500
2024-05-27,8.7195897900,8.7195897900,8.5450040100,8.7195897900
2024-05-28,8.6419961100,8.6419961100,8.4771095400,8.5256055900
2024-05-29,8.5256055900,8.6419961100,8.5062071700,8.5935000600
2024-05-30,8.5836887500,9.1624746200,8.5836887500,8.7308377000
2024-05-31,8.7308377000,8.7995072100,8.4855894500,8.5640688900
2024-06-03,8.5248291700,8.5542589600,8.2599610600,8.3286305700
2024-06-04,8.3286305700,8.4169199400,8.2011014800,8.4169199400
2024-06-05,8.3580603600,8.4855894500,8.3286305700,8.3482504300
2024-06-06,8.3973000800,8.4659695900,8.1226220400,8.2207213400
2024-06-07,8.2893908500,8.3188206400,8.1618617600,8.1716716900
2024-06-11,8.1814816200,8.1814816200,8.0539525300,8.1324319700
2024-06-12,8.1520518300,8.1814816200,8.0833823200,8.1226220400
2024-06-13,8.1226220400,8.1814816200,7.9264234400,7.9362333700
2024-06-14,7.9166135100,7.9950929500,7.8185142100,7.9460433000
2024-06-17,7.8479440000,8.0049028800,7.8479440000,7.9558532300
2024-06-18,7.9166135100,8.0735723900,7.9068035800,8.0539525300
2024-06-19,8.0931922500,8.1324319700,7.8773737900,7.8871837200
2024-06-20,7.8283241400,7.9460433000,7.5732659600,7.5928858200
2024-06-21,7.6026957500,7.6909851200,7.5536461000,7.5732659600
2024-06-24,7.5438361700,7.5438361700,7.3083978500,7.3476375700
2024-06-25,7.3574475000,7.5045964500,7.3280177100,7.4359269400
2024-06-26,7.3966872200,7.6909851200,7.3476375700,7.6811751900
2024-06-27,7.6615553300,7.7007950500,7.4261170100,7.4359269400
2024-06-28,7.3868772900,7.6125056800,7.3868772900,7.4555468000
2024-07-01,7.4359269400,7.6811751900,7.4359269400,7.6517454000
2024-07-02,7.6419354700,7.6517454000,7.5732659600,7.6125056800
2024-07-03,7.6125056800,7.6811751900,7.5732659600,7.6223156100
2024-07-04,7.6321255400,7.6517454000,7.4555468000,7.4751666600
2024-07-05,7.4555468000,7.5732659600,7.4064971500,7.5438361700
2024-07-08,7.5340262400,7.5438361700,7.2887779900,7.3280177100
2024-07-09,7.3182077800,7.4653567300,7.2102985500,7.4261170100
2024-07-10,7.4261170100,7.5536461000,7.3966872200,7.4457368700
2024-07-11,7.5536461000,7.7204149100,7.5242163100,7.7007950500
2024-07-12,7.7106049800,7.7106049800,7.6223156100,7.6713652600
2024-07-15,7.6615553300,7.6615553300,7.5438361700,7.5732659600
2024-07-16,7.5634560300,7.5830758900,7.4457368700,7.4653567300
2024-07-17,7.4751666600,7.5438361700,7.4261170100,7.4947865200
2024-07-18,7.4359269400,7.5340262400,7.3574475000,7.5144063800
2024-07-19,7.5045964500,7.5830758900,7.4163070800,7.5242163100
2024-07-22,7.5340262400,7.5536461000,7.3966872200,7.4064971500
2024-07-23,7.4163070800,7.4163070800,7.1808687600,7.1808687600
2024-07-24,7.1906786900,7.2102985500,7.0435297400,7.0827694600
2024-07-25,7.0827694600,7.2593482000,7.0435297400,7.1808687600
2024-07-26,7.2102985500,7.3868772900,7.1906786900,7.3182077800
2024-07-29,7.3182077800,7.3476375700,7.2201084800,7.2593482000
2024-07-30,7.2691581300,7.3378276400,7.1906786900,7.3083978500
2024-07-31,7.2887779900,7.6223156100,7.2789680600,7.6125056800
2024-08-01,7.7694645600,8.0735723900,7.5830758900,7.6811751900
2024-08-02,7.5634560300,7.7498447000,7.5438361700,7.5830758900
2024-08-05,7.5732659600,7.7007950500,7.4751666600,7.5045964500
2024-08-06,7.5732659600,7.6713652600,7.5242163100,7.6321255400
2024-08-07,7.6026957500,7.6321255400,7.5242163100,7.5634560300
2024-08-08,7.5340262400,7.6517454000,7.5242163100,7.6321255400
2024-08-09,7.6321255400,7.7007950500,7.5634560300,7.5830758900
2024-08-12,7.5928858200,7.6125056800,7.5242163100,7.5536461000
2024-08-13,7.5438361700,7.6321255400,7.4751666600,7.6125056800
2024-08-14,7.6321255400,7.6517454000,7.5045964500,7.5242163100
2024-08-15,7.5045964500,7.6713652600,7.4653567300,7.6026957500
2024-08-16,7.6223156100,7.6419354700,7.5144063800,7.5242163100
2024-08-19,7.5732659600,7.6223156100,7.5045964500,7.6026957500
2024-08-20,7.6321255400,7.6419354700,7.4751666600,7.5144063800
2024-08-21,7.5045964500,7.5144063800,7.4064971500,7.4457368700
2024-08-22,7.4261170100,7.4653567300,7.0140999500,7.0140999500
2024-08-23,7.0140999500,7.1612489000,6.9748602300,7.0042900200
2024-08-26,7.0239098800,7.1612489000,7.0042900200,7.0435297400
2024-08-27,7.0435297400,7.1121992500,6.9846701600,7.0435297400
2024-08-28,7.0337198100,7.1121992500,6.9944800900,7.0140999500
2024-08-29,6.9944800900,7.1710588300,6.9650503000,7.1514389700
2024-08-30,7.1416290400,7.3378276400,7.0925793900,7.2495382700
2024-09-02,7.2299184100,7.3574475000,7.2201084800,7.2299184100
2024-09-03,7.2691581300,7.4751666600,7.2299184100,7.3672574300
2024-09-04,7.3280177100,7.4163070800,7.3083978500,7.3378276400
2024-09-05,7.3574475000,7.4261170100,7.2201084800,7.2593482000
2024-09-06,7.2691581300,7.2691581300,7.0729595300,7.0827694600
2024-09-09,7.0337198100,7.1121992500,6.8767609300,6.8963807900
2024-09-10,6.8963807900,6.9356205100,6.6413226100,6.7786616300
2024-09-11,6.7786616300,6.9552403700,6.7590417700,6.8865708600
2024-09-12,6.8865708600,6.9650503000,6.8277112800,6.8375212100
2024-09-13,6.8571410700,6.8669510000,6.7296119800,6.7492318400
2024-09-18,6.7492318400,6.7786616300,6.6217027500,6.7099921200
2024-09-19,6.7492318400,6.9356205100,6.6707524000,6.8669510000
2024-09-20,6.9061907200,6.9061907200,6.7786616300,6.8375212100
2024-09-23,6.8375212100,6.8669510000,6.7492318400,6.7688517000
2024-09-24,6.8277112800,7.1612489000,6.8080914200,7.1514389700
2024-09-25,7.2102985500,7.4064971500,7.2004886200,7.2299184100
2024-09-26,7.2004886200,7.5144063800,7.2004886200,7.5144063800
2024-09-27,7.6321255400,7.8969936500,7.6125056800,7.8773737900
2024-09-30,8.2403412000,8.6621681900,8.2109114100,8.6131185400
2024-10-08,9.4763923800,9.4763923800,8.6131185400,8.9564660900
2024-10-09,8.8485568600,8.8485568600,8.1520518300,8.2207213400
2024-10-10,8.2207213400,8.4659695900,8.1422419000,8.1716716900
2024-10-11,8.1814816200,8.2109114100,7.8283241400,7.8969936500
2024-10-14,7.9166135100,7.9754730900,7.7498447000,7.9166135100
2024-10-15,7.9166135100,7.9362333700,7.7498447000,7.7498447000
2024-10-16,7.6811751900,7.8185142100,7.6517454000,7.7106049800
2024-10-17,7.7302248400,7.7890844200,7.5536461000,7.5634560300
2024-10-18,7.5634560300,7.9166135100,7.5045964500,7.7988943500
2024-10-21,7.8381340700,7.8577539300,7.7007950500,7.7400347700
2024-10-22,7.7007950500,7.8087042800,7.6713652600,7.8087042800
2024-10-23,7.8185142100,8.1128121100,7.7694645600,8.0931922500
2024-10-24,8.0441426000,8.1324319700,7.9264234400,8.0343326700
2024-10-25,8.0147128100,8.4561596600,8.0147128100,8.4463497300
2024-10-28,8.5346391000,8.7896972800,8.3482504300,8.6425483300
2024-10-29,8.8289370000,8.8387469300,8.1814816200,8.2109114100
2024-10-30,8.2992007800,8.3286305700,8.0735723900,8.1814816200
2024-10-31,8.1912915500,8.2207213400,8.0833823200,8.1814816200
2024-11-01,8.1814816200,8.3188206400,8.0637624600,8.0931922500
2024-11-04,8.0735723900,8.1422419000,8.0343326700,8.1422419000
2024-11-05,8.1226220400,8.3384405000,8.1030021800,8.3090107100
2024-11-06,8.3188206400,8.4071100100,8.2501511300,8.3090107100
2024-11-07,8.2992007800,8.6425483300,8.2599610600,8.5836887500
2024-11-08,8.6229284700,8.6915979800,8.4169199400,8.4463497300
2024-11-11,8.4463497300,8.6131185400,8.3678702900,8.5934986800
2024-11-12,8.6033086100,8.7896972800,8.4659695900,8.5444490300
2024-11-13,8.4855894500,8.6523582600,8.3776802200,8.4855894500
2024-11-14,8.4953993800,8.5444490300,8.2403412000,8.2697709900
2024-11-15,8.2599610600,8.3188206400,8.0735723900,8.1030021800
2024-11-18,8.1814816200,8.5150192400,8.1814816200,8.2501511300
2024-11-19,8.3188206400,8.4365398000,8.1716716900,8.4071100100
2024-11-20,8.3678702900,8.6425483300,8.3580603600,8.5836887500
2024-11-21,8.5836887500,8.6915979800,8.4169199400,8.5542589600
2024-11-22,8.5052093100,8.5640688900,8.1520518300,8.1716716900
2024-11-25,8.2207213400,8.3678702900,8.1618617600,8.3384405000
2024-11-26,8.3580603600,8.3678702900,8.1814816200,8.2011014800
2024-11-27,8.1912915500,8.3678702900,7.9852830200,8.3678702900
2024-11-28,8.3482504300,8.4757795200,8.2697709900,8.3776802200
2024-11-29,8.4071100100,8.5542589600,8.2599610600,8.5150192400
2024-12-02,8.5346391000,8.8289370000,8.4757795200,8.7112178400
2024-12-03,8.7112178400,8.7798873500,8.6425483300,8.7308377000
2024-12-04,8.7112178400,8.7210277700,8.5836887500,8.6131185400
2024-12-05,8.6033086100,8.9466561600,8.5542589600,8.8289370000
2024-12-06,8.7896972800,8.8289370000,8.6327384000,8.7798873500
2024-12-09,8.7700774200,8.8877965800,8.7308377000,8.8289370000
2024-12-10,9.0055157400,9.1134249700,8.8191270700,8.8191270700
2024-12-11,8.7896972800,8.9270363000,8.7798873500,8.8093171400
2024-12-12,8.8093171400,8.8191270700,8.6915979800,8.7504575600
2024-12-13,8.7112178400,8.7210277700,8.4953993800,8.5640688900
2024-12-16,8.5738788200,8.6229284700,8.4855894500,8.5542589600
2024-12-17,8.5150192400,8.5542589600,8.3482504300,8.4169199400
2024-12-18,8.4365398000,8.4855894500,8.3874901500,8.4071100100
2024-12-19,8.3482504300,8.4757795200,8.2697709900,8.4561596600
2024-12-20,8.4561596600,8.4659695900,8.3580603600,8.4267298700
2024-12-23,8.3776802200,8.6229284700,8.3678702900,8.4561596600
2024-12-24,8.4365398000,8.6719781200,8.4365398000,8.6229284700
2024-12-25,8.6327384000,8.7896972800,8.5248291700,8.7014079100
2024-12-26,8.7112178400,8.9662760200,8.6621681900,8.8191270700
2024-12-27,8.8485568600,8.9074164400,8.7406476300,8.8191270700
2024-12-30,8.8093171400,8.9172263700,8.7112178400,8.7602674900
2024-12-31,8.7700774200,8.8779866500,8.6033086100,8.6131185400
2025-01-02,8.6229284700,8.7014079100,8.4071100100,8.5150192400
2025-01-03,8.5346391000,8.7995072100,8.4365398000,8.5444490300
2025-01-06,8.4659695900,8.6229284700,8.3384405000,8.4365398000
2025-01-07,8.4267298700,8.4757795200,8.1030021800,8.2795809200
2025-01-08,8.2403412000,8.2599610600,7.7988943500,7.8675638600
2025-01-09,7.8479440000,8.0049028800,7.7792744900,7.8381340700
2025-01-10,7.8479440000,7.8675638600,7.6321255400,7.6321255400
2025-01-13,7.6223156100,7.7596546300,7.5830758900,7.7498447000
2025-01-14,7.7498447000,7.9166135100,7.7007950500,7.8871837200
2025-01-15,7.8577539300,7.8675638600,7.7498447000,7.7988943500
2025-01-16,7.8087042800,7.9656631600,7.7792744900,7.8185142100
2025-01-17,7.8087042800,7.9362333700,7.7498447000,7.9264234400
2025-01-20,7.9656631600,8.0147128100,7.8871837200,7.9656631600
2025-01-21,7.9656631600,7.9950929500,7.7988943500,7.8675638600
2025-01-22,7.8479440000,7.8773737900,7.7694645600,7.8283241400
2025-01-23,7.8773737900,7.9558532300,7.7988943500,7.8087042800
2025-01-24,7.8087042800,7.8871837200,7.7694645600,7.8773737900
2025-01-27,7.7596546300,8.0245227400,7.7498447000,7.8675638600
2025-02-05,7.9264234400,7.9460433000,7.7890844200,7.8087042800
2025-02-06,7.7694645600,7.9362333700,7.7400347700,7.9264234400
2025-02-07,7.9264234400,8.1814816200,7.8773737900,8.1324319700
2025-02-10,8.1422419000,8.1716716900,8.0245227400,8.0343326700
2025-02-11,8.0637624600,8.5836887500,7.9166135100,8.5052093100
2025-02-12,8.4365398000,9.1036150400,8.4365398000,8.8485568600
2025-02-13,8.7995072100,8.8779866500,8.7210277700,8.7798873500
2025-02-14,8.8289370000,8.8779866500,8.6033086100,8.7014079100
2025-02-17,8.7014079100,8.8093171400,8.6229284700,8.7014079100
2025-02-18,8.7014079100,8.8093171400,8.4855894500,8.5542589600
2025-02-19,8.5444490300,8.6915979800,8.4953993800,8.6523582600
2025-02-20,8.6523582600,9.0055157400,8.5640688900,8.8877965800
2025-02-21,8.9270363000,9.0447554600,8.7995072100,8.8779866500
2025-02-24,8.9270363000,8.9662760200,8.7308377000,8.8485568600
2025-02-25,8.7602674900,8.9074164400,8.6327384000,8.6915979800
2025-02-26,8.7014079100,8.8583667900,8.7014079100,8.8485568600
2025-02-27,8.8387469300,8.8681767200,8.6621681900,8.7700774200
2025-02-28,8.7700774200,8.7896972800,8.6229284700,8.6425483300
2025-03-03,8.6719781200,8.8191270700,8.6523582600,8.6817880500
2025-03-04,8.7112178400,8.8191270700,8.6327384000,8.7602674900
2025-03-05,8.7504575600,8.7896972800,8.5052093100,8.5738788200
2025-03-06,8.5836887500,8.5934986800,8.4659695900,8.5150192400
2025-03-07,8.5052093100,8.5934986800,8.4463497300,8.4855894500
2025-03-10,8.4757795200,8.5150192400,8.3090107100,8.3188206400
2025-03-11,8.2599610600,8.4071100100,8.2011014800,8.3973000800
2025-03-12,8.3973000800,8.6719781200,8.3678702900,8.5052093100
2025-03-13,8.5052093100,8.5248291700,8.3678702900,8.4659695900
2025-03-14,8.4463497300,8.7406476300,8.3776802200,8.6915979800
2025-03-17,8.6327384000,8.7700774200,8.6033086100,8.6915979800
2025-03-18,8.7014079100,8.7112178400,8.5836887500,8.6327384000
2025-03-19,8.6621681900,8.7995072100,8.5444490300,8.5934986800
2025-03-20,8.5738788200,8.6621681900,8.5346391000,8.5934986800
2025-03-21,8.5934986800,8.6229284700,8.4463497300,8.4855894500
2025-03-24,8.4855894500,8.5542589600,8.3874901500,8.5150192400
2025-03-25,8.5248291700,8.6817880500,8.4169199400,8.6523582600
2025-03-26,8.7308377000,8.8779866500,8.6915979800,8.8093171400
2025-03-27,8.7602674900,8.8583667900,8.7112178400,8.7308377000
2025-03-28,8.7210277700,8.7406476300,8.3874901500,8.4365398000
2025-03-31,8.3874901500,8.4071100100,8.1618617600,8.1716716900
2025-04-01,8.2109114100,8.2992007800,8.1912915500,8.2599610600
2025-04-02,8.2403412000,8.2893908500,8.1814816200,8.2011014800
2025-04-03,8.1520518300,8.2403412000,8.1128121100,8.1912915500
2025-04-07,7.9068035800,8.0049028800,7.3770673600,7.3770673600
2025-04-08,7.3770673600,7.7204149100,7.3770673600,7.7204149100
2025-04-09,7.6419354700,7.6615553300,7.3868772900,7.5928858200
2025-04-10,7.6811751900,7.7792744900,7.6223156100,7.6419354700
2025-04-11,7.6223156100,7.6909851200,7.5634560300,7.6026957500
2025-04-14,7.6615553300,7.7694645600,7.6419354700,7.7498447000
2025-04-15,7.7204149100,7.7596546300,7.6713652600,7.7302248400
2025-04-16,7.7302248400,7.7302248400,7.5536461000,7.5928858200
2025-04-17,7.5928858200,7.6223156100,7.5242163100,7.5340262400
2025-04-18,7.5242163100,7.5438361700,7.4064971500,7.4849765900
2025-04-21,7.4849765900,7.5438361700,7.4555468000,7.5144063800
2025-04-22,7.5045964500,7.6223156100,7.4751666600,7.6026957500
2025-04-23,7.5928858200,7.6321255400,7.5634560300,7.5830758900
2025-04-24,7.5928858200,7.6321255400,7.4947865200,7.5732659600
2025-04-25,7.5928858200,7.6125056800,7.5045964500,7.5144063800
2025-04-28,7.5045964500,7.5045964500,7.3770673600,7.3868772900
2025-04-29,7.4064971500,7.4457368700,7.3770673600,7.4064971500
2025-04-30,7.3770673600,7.5045964500,7.3770673600,7.4359269400
2025-05-06,7.4751666600,7.5536461000,7.4751666600,7.5536461000
2025-05-07,7.6223156100,7.8087042800,7.5732659600,7.6713652600
2025-05-08,7.6517454000,7.6909851200,7.6125056800,7.6615553300
2025-05-09,7.6615553300,7.6909851200,7.5438361700,7.5634560300
2025-05-12,7.5830758900,7.7204149100,7.5830758900,7.7106049800
2025-05-13,7.8283241400,7.9166135100,7.7400347700,7.7596546300
2025-05-14,7.7890844200,7.8185142100,7.7007950500,7.7694645600
2025-05-15,7.7498447000,7.8675638600,7.7400347700,7.7498447000
2025-05-16,7.7302248400,8.1912915500,7.7302248400,8.1716716900
2025-05-19,8.0931922500,8.0931922500,7.7007950500,7.9950929500
2025-05-20,7.9950929500,8.0245227400,7.8773737900,7.9166135100
2025-05-21,7.8675638600,7.9558532300,7.8185142100,7.9068035800
2025-05-22,7.8871837200,7.8969936500,7.7694645600,7.7792744900
2025-05-23,7.7890844200,7.9852830200,7.7596546300,7.7890844200
2025-05-26,7.8479440000,7.8773737900,7.7498447000,7.7792744900
2025-05-27,7.7596546300,8.0245227400,7.6811751900,7.9950929500
2025-05-28,8.1128121100,8.1128121100,7.8479440000,7.8773737900
2025-05-29,7.8283241400,7.8969936500,7.7694645600,7.8871837200
2025-05-30,7.8577539300,7.8675638600,7.7498447000,7.7694645600
2025-06-03,7.7498447000,7.9852830200,7.7498447000,7.8773737900
2025-06-04,7.8773737900,7.8969936500,7.8283241400,7.8773737900
2025-06-05,7.8871837200,7.9362333700,7.8479440000,7.8773737900
2025-06-06,7.8773737900,7.9754730900,7.8675638600,7.9558532300
2025-06-09,7.9460433000,8.0049028800,7.9264234400,7.9656631600
2025-06-10,7.9852830200,8.0049028800,7.8675638600,7.9166135100
2025-06-11,7.9563490200,7.9861480800,7.9166169400,7.9563490200
2025-06-12,8.0457462000,8.2642726400,8.0060141200,8.2046745200
2025-06-13,8.1550094200,8.2742056600,8.0755452600,8.0755452600
2025-06-16,8.1053443200,8.1152773400,7.9364829800,7.9762150600
2025-06-17,7.9563490200,8.1947415000,7.9563490200,8.0258801600
2025-06-18,7.9762150600,8.0656122400,7.8967509000,7.9066839200
2025-06-19,7.8768848600,7.9464160000,7.7775546600,7.8272197600
2025-06-20,7.8172867400,7.9066839200,7.8073537200,7.8669518400
2025-06-23,7.8570188200,7.9265499600,7.8470858000,7.8967509000
2025-06-24,7.9166169400,8.0060141200,7.8768848600,7.9960811000
2025-06-25,8.0060141200,8.0258801600,7.9464160000,8.0258801600
2025-06-26,8.0258801600,8.0457462000,7.9762150600,7.9960811000
2025-06-27,7.9960811000,8.0755452600,7.9861480800,8.0159471400
2025-06-30,8.0159471400,8.0556792200,8.0060141200,8.0457462000
2025-07-01,8.0755452600,8.1649424400,8.0258801600,8.1351433800
2025-07-02,8.1351433800,8.3437368000,8.1252103600,8.2940717000
2025-07-03,8.3437368000,8.5920623000,8.3139377400,8.4728660600
2025-07-04,8.4430670000,8.4728660600,8.2642726400,8.2841386800
2025-07-07,8.2841386800,8.3238707600,8.2444066000,8.2841386800
2025-07-08,8.3040047200,8.5622632400,8.2742056600,8.5125981400
2025-07-09,8.4927321000,8.6119283400,8.4232009600,8.4530000200
2025-07-10,8.6615934400,8.7609236400,8.5423972000,8.7013255200
2025-07-11,8.8006557200,8.8403878000,8.6516604200,8.6814594800
2025-07-14,8.6019953200,8.7807896800,8.6019953200,8.7410576000
2025-07-15,8.7311245800,8.8205217600,8.6615934400,8.7013255200
2025-07-16,8.6913925000,8.7013255200,8.5523302200,8.5821292800
2025-07-17,8.6119283400,8.7807896800,8.5920623000,8.7807896800
2025-07-18,8.7609236400,8.9397180000,8.7311245800,8.8801198800
2025-07-21,9.5555652400,9.7641586600,9.5555652400,9.7641586600
2025-07-22,9.7343596000,9.9230869800,9.6052303400,9.8436228200
2025-07-23,10.0323502000,10.3402738200,9.6846945000,9.7442926200
2025-07-24,9.5952973200,10.0025511400,9.5952973200,9.9826851000
2025-07-25,10.0422832200,10.5091351600,10.0124841600,10.2111445600
2025-07-28,10.0224171800,10.3800059000,9.8138237600,10.2806757000
2025-07-29,10.2111445600,10.4793361000,9.9628190600,10.4594700600
2025-07-30,10.5389342200,10.8865899200,10.3402738200,10.4892691200
2025-07-31,10.3402738200,10.4098049600,10.0124841600,10.0720822800
2025-08-01,10.0621492600,10.1912785200,9.9131539600,9.9330200000
2025-08-04,9.9230869800,9.9230869800,9.7343596000,9.8038907400
2025-08-05,9.8535558400,9.9727520800,9.7740916800,9.9131539600
2025-08-06,9.9131539600,10.1714124800,9.8336898000,10.1515464400
2025-08-07,10.1416134200,10.1614794600,9.8436228200,9.8535558400
2025-08-08,9.8734218800,10.1217473800,9.8138237600,9.9826851000
2025-08-11,10.1217473800,10.1316804000,9.9826851000,10.0919483200
2025-08-12,9.9330200000,10.0522162400,9.9131539600,10.0224171800
2025-08-13,10.0224171800,10.1018813400,9.8634888600,9.9429530200
2025-08-14,9.9727520800,9.9826851000,9.6052303400,9.6052303400
2025-08-15,9.5952973200,9.9528860400,9.5654982600,9.9528860400
2025-08-18,9.9528860400,10.0224171800,9.8237567800,9.9032209400
2025-08-19,9.8932879200,10.2409436200,9.8734218800,10.2111445600
2025-08-20,10.1614794600,10.7574606600,10.0621492600,10.6382644200
2025-08-21,10.6283314000,10.7276616000,10.5190681800,10.6382644200
2025-08-22,10.5588002600,10.6283314000,10.1118143600,10.2608096600
2025-08-25,10.4098049600,10.4892691200,10.2310106000,10.4098049600
