time,open,high,low,close
2024-03-21,29.1089055600,29.3280691200,28.7502742800,28.8100461600
2024-03-22,28.9395519000,28.9395519000,28.0330117200,28.0927836000
2024-03-25,27.8935440000,28.6406925000,27.4751408400,27.5249507400
2024-03-26,27.4950648000,27.7042663800,26.6283725400,27.1762814400
2024-03-27,27.1962054000,27.3555970800,26.5187907600,26.5387147200
2024-03-28,26.5387147200,27.2161293600,26.3992470000,26.8973460000
2024-03-29,27.0368137200,27.6046465800,26.9073079800,27.4352929200
2024-04-01,27.6146085600,28.7403123000,27.6146085600,27.9035059800
2024-04-02,27.7540762800,28.4514148800,27.7042663800,27.9732398400
2024-04-03,28.2422133000,30.7725562200,27.7939242000,29.9357499000
2024-04-08,29.4874608000,31.5396286800,29.3878410000,30.0652556400
2024-04-09,29.9855598000,32.0875375800,29.8162061400,31.9779558000
2024-04-10,30.9020619600,31.1511114600,29.6867004000,30.0453316800
2024-04-11,29.4974227800,30.2346093000,28.8897420000,29.4276889200
2024-04-12,29.4376509000,29.7066243600,28.6606164600,29.0391717000
2024-04-15,28.6606164600,30.2844192000,27.6046465800,29.8361301000
2024-04-16,29.4874608000,31.1710354200,29.2085253600,29.2782592200
2024-04-17,29.1387915000,29.8759780200,28.9395519000,29.7564342600
2024-04-18,29.5771186200,29.9855598000,28.9495138800,29.3679170400
2024-04-19,29.0092857600,29.5870806000,28.3717190400,28.4912628000
2024-04-22,28.0927836000,29.3380311000,28.0529356800,28.1824414200
2024-04-23,27.8935440000,28.0230497400,27.3057871800,27.4054069800
2024-04-24,27.4054069800,29.3380311000,27.1762814400,29.0989435800
2024-04-25,28.8698180400,29.1188675400,28.4813008200,28.8200081400
2024-04-26,28.5908826000,28.9594758600,28.5012247800,28.8299701200
2024-04-29,27.5946846000,28.6207685400,27.1862434200,28.4215289400
2024-04-30,28.4115669600,28.6406925000,27.8536960800,27.9234299400
2024-05-06,28.2023653800,28.6506544800,27.9134679600,28.3418331000
2024-05-07,28.9893618000,29.5273087200,28.7403123000,29.0989435800
2024-05-08,28.8897420000,30.1150655400,28.4912628000,29.4974227800
2024-05-09,29.4874608000,30.3342291000,29.4874608000,30.0254077200
2024-05-10,29.8361301000,30.3740770200,29.3380311000,29.6966623800
2024-05-13,29.5372707000,29.5372707000,28.8598560600,29.0790196200
2024-05-14,29.0690576400,29.4774988200,28.6905024000,29.2483732800
2024-05-15,29.2483732800,29.5173467400,28.5311107200,28.5809206200
2024-05-16,28.6705784400,29.0590956600,28.0330117200,28.1425935000
2024-05-17,28.1226695400,28.4215289400,27.9035059800,28.3916430000
2024-05-20,28.6805404200,29.3878410000,28.5410727000,29.3679170400
2024-05-21,29.3679170400,29.5870806000,28.6905024000,28.7801602200
2024-05-22,28.8200081400,29.8859400000,28.7403123000,29.2981831800
2024-05-23,28.9893618000,29.0092857600,28.2023653800,28.4414529000
2024-05-24,28.2920232000,28.6905024000,28.1326315200,28.2422133000
2024-05-27,28.2720992400,28.3916430000,27.2659392600,27.6644184600
2024-05-28,27.6644184600,28.1425935000,27.4651788600,27.5647986600
2024-05-29,27.5747606400,28.5908826000,27.4950648000,28.3019851800
2024-05-30,28.0728596400,28.0828216200,27.5149887600,27.6544564800
2024-05-31,27.6444945000,27.7740002400,27.0766616400,27.2559772800
2024-06-03,27.2559772800,27.2559772800,26.0007678000,26.1800834400
2024-06-04,26.1800834400,26.3295131400,25.8712620600,26.2398553200
2024-06-05,26.0007678000,26.0904256200,25.4229729600,25.5425167200
2024-06-06,25.6321745400,25.9609198800,25.0244937600,25.1639614800
2024-06-07,25.2635812800,25.3831250400,24.9049500000,25.3233531600
2024-06-11,25.0444177200,25.0444177200,24.4865468400,24.8352161400
2024-06-12,24.7057104000,24.8850260400,24.5961286200,24.8252541600
2024-06-13,24.8252541600,24.8651020800,24.4965088200,24.6160525800
2024-06-14,24.5064708000,24.9348359400,24.0980296200,24.8651020800
2024-06-17,24.7953682200,25.1041896000,24.6260145600,24.7057104000
2024-06-18,24.8252541600,26.0505777000,24.7854062400,25.7118703800
2024-06-19,25.5126307800,26.4490569000,25.5026688000,25.7317943400
2024-06-20,25.7317943400,25.7317943400,24.9547599000,25.0444177200
2024-06-21,25.1041896000,25.4528589000,24.7854062400,25.1938474200
2024-06-24,24.8352161400,25.1241135600,24.4566609000,24.5961286200
2024-06-25,24.5961199600,24.6960635600,24.1663624800,24.3362666000
2024-06-26,24.0364358000,24.9559169200,23.7965711600,24.9359282000
2024-06-27,24.7960071600,25.0158830800,24.4162214800,24.6460917600
2024-06-28,24.5461481600,25.5056067200,24.4861820000,25.3357026000
2024-07-01,26.5949919600,27.6144166800,26.1852232000,26.3751160400
2024-07-02,25.9853360000,26.0852796000,24.9659112800,25.1857872000
2024-07-03,24.8859564000,25.1058323200,24.4661932800,24.4861820000
2024-07-04,24.3962327600,24.7160522800,23.7565937200,23.8465429600
2024-07-05,23.7066219200,24.3562553200,23.3168418800,24.1863512000
2024-07-08,24.1863512000,24.7860128000,23.0869716000,24.3562553200
2024-07-09,24.1363794000,24.5161650800,23.6966275600,24.3562553200
2024-07-10,24.1863512000,24.5561425200,23.7266106400,23.7965711600
2024-07-11,24.1363794000,24.6360974000,23.9664752800,24.3862384000
2024-07-12,24.3462609600,24.3462609600,23.7465993600,23.8865204000
2024-07-15,23.8365486000,24.3262722400,23.5966839600,23.9264978400
2024-07-16,23.6966275600,24.0264414400,23.6866332000,23.9264978400
2024-07-17,23.9364922000,24.0664188800,23.6066783200,23.6366614000
2024-07-18,23.6466557600,23.7665880800,23.1869152000,23.7366050000
2024-07-19,23.5667008800,24.1463737600,23.3168418800,23.9664752800
2024-07-22,23.7765824400,24.3262722400,23.7465993600,24.1063963200
2024-07-23,24.0464301600,24.0764132400,23.2468813600,23.2668700800
2024-07-24,23.1769208400,23.3568193200,22.7571577200,22.7871408000
2024-07-25,22.7071859200,23.0469941600,22.5472761600,22.7971351600
2024-07-26,22.8571013200,23.1669264800,22.8171238800,23.0369998000
2024-07-29,22.9270618400,23.1669264800,22.7971351600,23.1069603200
2024-07-30,22.9970223600,23.1069603200,22.7271746400,22.9670392800
2024-07-31,22.9970223600,23.6966275600,22.9870280000,23.6866332000
2024-08-01,23.6866332000,23.9664752800,23.4367742000,23.5367178000
2024-08-02,23.3468249600,23.6866332000,23.2069039200,23.3368306000
2024-08-05,23.1769208400,23.7765824400,22.9270618400,22.9970223600
2024-08-06,23.0869716000,23.4267798400,23.0369998000,23.2768644400
2024-08-07,23.2768644400,23.3468249600,23.0669828800,23.0769772400
2024-08-08,22.9970223600,23.1669264800,22.6971915600,22.9070731200
2024-08-09,23.0469941600,23.2268926400,22.7071859200,22.7371690000
2024-08-12,22.6672084800,22.7071859200,22.2874228000,22.3274002400
2024-08-13,22.3973607600,22.6572141200,22.2974171600,22.5772592400
2024-08-14,22.4873100000,22.5772592400,22.2974171600,22.3074115200
2024-08-15,22.3074115200,22.6672084800,22.1275130400,22.4673212800
2024-08-16,22.5872536000,22.7071859200,22.2774284400,22.2974171600
2024-08-19,22.2974171600,22.6572141200,22.2474453600,22.4073551200
2024-08-20,22.3373946000,22.5372818000,21.9875920000,22.0875356000
2024-08-21,22.0475581600,22.1674904800,21.8176878800,21.8976427600
2024-08-22,21.8276822400,21.9176314800,21.2779924400,21.2779924400
2024-08-23,21.2679980800,21.3979247600,21.1080883200,21.3279642400
2024-08-26,21.3879304000,22.0175750800,21.3879304000,21.9376202000
2024-08-27,21.8376766000,21.8876484000,21.2779924400,21.3479529600
2024-08-28,21.1380714000,21.9875920000,21.1380714000,21.6777668400
2024-08-29,21.4878740000,22.1674904800,21.3679416800,22.0275694400
2024-08-30,22.0475581600,22.4673212800,21.9476145600,22.1874792000
2024-09-02,22.1674904800,22.2374510000,21.8576653200,21.8676596800
2024-09-03,21.8676596800,22.3373946000,21.7777104400,22.1475017600
2024-09-04,22.0675468800,22.3773720400,21.9875920000,22.0775412400
2024-09-05,22.2074679200,22.5472761600,22.1175186800,22.1974735600
2024-09-06,22.1874792000,22.2474453600,21.8876484000,21.9076371200
2024-09-09,21.9775976400,22.3873664000,21.7777104400,22.0875356000
2024-09-10,22.2374510000,23.0469941600,21.9875920000,22.5272874400
2024-09-11,22.4373382000,22.9570449200,22.3074115200,22.7271746400
2024-09-12,22.7471633600,22.8870844000,22.4673212800,22.5272874400
2024-09-13,22.5372818000,22.6672084800,21.8976427600,21.8976427600
2024-09-18,22.0675468800,22.1574961200,21.7377330000,22.0675468800
2024-09-19,22.2674340800,22.6172366800,21.8376766000,22.5572705200
2024-09-20,22.5572705200,22.5672648800,22.3373946000,22.5672648800
2024-09-23,22.4973043600,22.7271746400,22.2774284400,22.3373946000
2024-09-24,22.4373382000,23.0869716000,22.3373946000,23.0170110800
2024-09-25,23.2768644400,23.6266670400,22.9870280000,23.0070167200
2024-09-26,22.9470505600,23.9264978400,22.8371126000,23.9264978400
2024-09-27,24.3762440400,25.9653472800,24.3762440400,25.7254826400
2024-09-30,27.1546761200,28.2940331600,26.6349694000,28.2940331600
2024-10-08,31.1224370400,31.1224370400,28.5139090800,29.6332774000
2024-10-09,29.0835876000,29.0835876000,26.6749468400,26.6849412000
2024-10-10,26.4850540000,28.4139654800,26.2252006400,27.4145294800
2024-10-11,27.3445689600,27.3445689600,25.6155446800,25.9353642000
2024-10-14,25.9353642000,26.3651216800,25.4856180000,26.1752288400
2024-10-15,26.1052683200,26.3451329600,25.5455841600,25.5755672400
2024-10-16,25.3057195200,25.8354206000,25.0858436000,25.3157138800
2024-10-17,25.4056631200,25.7554657200,25.0258774400,25.0658548800
2024-10-18,24.9859000000,26.3851104000,24.9359282000,25.8654036800
2024-10-21,25.9053811200,27.3345746000,25.8354206000,27.1146986800
2024-10-22,27.4844900000,28.6338414000,27.3845464000,27.7743264400
2024-10-23,28.0241854400,28.5538865200,27.3545633200,27.9942023600
2024-10-24,27.5744392400,28.6638244800,27.4844900000,27.6144166800
2024-10-25,27.5944279600,30.3728600400,27.4345182000,29.6132886800
2024-10-28,29.0635988800,31.0624708800,28.9836440000,30.1929615600
2024-10-29,29.8331646000,30.7826288000,29.0136270800,29.8131758800
2024-10-30,29.8831364000,30.1829672000,28.9336722000,29.2534917200
2024-10-31,28.9836440000,30.9825160000,28.7437793600,30.3128938800
2024-11-01,30.9725216400,33.3411849600,30.9325442000,33.3411849600
2024-11-04,36.5793576000,36.5793576000,31.9919463600,33.9508409200
2024-11-05,32.4616812800,37.2789628000,32.4616812800,36.1196170400
2024-11-06,34.9802600000,38.8580716800,34.4205758400,37.0091150800
2024-11-07,36.2795268000,37.9186018400,35.4699836400,36.0096790800
2024-11-08,35.8797524000,36.2995155200,34.4905363600,34.5005307200
2024-11-11,34.1607224800,35.2301190000,33.8808804000,34.9202938400
2024-11-12,34.7503897200,35.7798088000,34.2906491600,34.9802600000
2024-11-13,35.5799216000,37.7786808000,35.5699272400,35.7898031600
2024-11-14,34.5604968800,35.0302318000,33.0413541600,33.1812752000
2024-11-15,32.7815008000,33.2512357200,31.6221550400,31.6621324800
2024-11-18,31.6921155600,32.0419181600,30.2329390000,30.4428205600
2024-11-19,30.4827980000,31.3323186000,29.9830800000,31.1324314000
2024-11-20,30.9825160000,32.1118786800,30.8326006000,31.7320930000
2024-11-21,31.5821776000,32.6515741200,31.3523073200,31.7520817200
2024-11-22,31.4822340000,33.9608352800,30.7326570000,31.9419745600
2024-11-25,31.4822340000,31.9319802000,30.7626400800,31.0424821600
2024-11-26,31.0324878000,32.2717884400,30.4827980000,30.5027867200
2024-11-27,30.1829672000,31.0224934400,29.4533789200,30.9625272800
2024-11-28,30.8525893200,31.1324314000,30.3828544000,30.3828544000
2024-11-29,30.3228882400,31.1424257600,30.0330518000,30.8825724000
2024-12-02,30.7826288000,31.5122170800,30.7626400800,31.3822904000
2024-12-03,31.3822904000,32.4516869200,31.3822904000,31.8920027600
2024-12-04,32.5216474400,32.7715064400,31.7320930000,32.2418053600
2024-12-05,31.7720704400,31.8620196800,31.2823468000,31.3523073200
2024-12-06,31.2923411600,31.6621324800,30.8825724000,31.3922847600
2024-12-09,31.3223242400,31.5122170800,30.6826852000,30.8326006000
2024-12-10,31.5921719600,31.9719576400,30.9325442000,31.0224934400
2024-12-11,30.9325442000,31.1524201200,30.7826288000,30.9525329200
2024-12-12,30.9825160000,31.0025047200,30.2929051600,30.8326006000
2024-12-13,30.5827416000,30.5927359600,30.0630348800,30.0730292400
2024-12-16,30.0330518000,30.0430461600,29.3834184000,29.4633732800
2024-12-17,29.4833620000,29.7532097200,29.1635424800,29.2834748000
2024-12-18,29.3234522400,29.5733112400,29.1535481200,29.2634860800
2024-12-19,28.9836440000,29.4433845600,28.7437793600,29.3334466000
2024-12-20,29.3034635200,29.6632604800,29.2035199200,29.3734240400
2024-12-23,29.3434409600,29.4833620000,28.6838132000,28.8337286000
2024-12-24,28.8037455200,29.1235650400,28.6738188400,29.0735932400
2024-12-25,29.0835876000,29.0935819600,28.2840388000,28.4039711200
2024-12-26,28.3939767600,29.0536045200,28.3939767600,28.7437793600
2024-12-27,28.7637680800,29.1835312000,28.6338414000,28.8537173200
2024-12-30,28.8537173200,29.0136270800,28.6638244800,28.9236778400
2024-12-31,28.9836440000,29.0236214400,27.9342362000,28.0341798000
2025-01-02,27.9342362000,28.1241290400,26.8848284000,27.1746648400
2025-01-03,27.2846028000,28.1641064800,26.9947663600,27.0147550800
2025-01-06,26.9847720000,28.5239034400,26.9048171200,27.9342362000
2025-01-07,27.8742700400,29.2335030000,27.5344618000,28.5139090800
2025-01-08,28.4239598400,28.4639372800,27.1146986800,27.7943151600
2025-01-09,27.8043095200,28.2740444400,27.7543377200,28.0341798000
2025-01-10,28.0141910800,28.9636552800,27.7943151600,28.2340670000
2025-01-13,27.8143038800,28.9436665600,27.6943715600,28.7038019200
2025-01-14,28.4839260000,29.6632604800,28.1940895600,29.6132886800
2025-01-15,29.4933563600,29.7132322800,28.8337286000,29.2135142800
2025-01-16,29.0735932400,29.4833620000,28.7837568000,29.0635988800
2025-01-17,28.9936383600,29.7831928000,28.7337850000,29.3934127600
2025-01-20,28.9336722000,29.0236214400,28.5039147200,28.5738752400
2025-01-21,28.6838132000,28.6838132000,27.6443997600,28.1840952000
2025-01-22,28.0441741600,28.4339542000,28.0141910800,28.0441741600
2025-01-23,28.2840388000,29.1635424800,28.1341234000,28.1840952000
2025-01-24,27.9842080000,28.3639936800,27.9442305600,28.2340670000
2025-01-27,28.2340670000,28.3340106000,27.5144730800,27.5744392400
2025-02-05,28.3140218800,28.9136834800,27.9842080000,28.5538865200
2025-02-06,28.4839260000,30.5327698000,28.1940895600,30.3028995200
2025-02-07,30.0830236000,30.4228318400,29.6132886800,30.0030687200
2025-02-10,30.0030687200,30.2829108000,29.7032379200,30.1030123200
2025-02-11,30.0630348800,30.5127810800,29.8831364000,30.2129502800
2025-02-12,29.9930743600,30.0930179600,29.6632604800,29.9730856400
2025-02-13,29.8231702400,30.0330518000,29.3034635200,29.3334466000
2025-02-14,29.2235086400,29.6532661200,29.1635424800,29.3834184000
2025-02-17,29.3134578800,29.6432717600,29.0735932400,29.3334466000
2025-02-18,29.3034635200,29.4134014800,28.5838696000,28.6838132000
2025-02-19,28.6638244800,29.6832492000,28.5738752400,29.6832492000
2025-02-20,30.3328826000,31.6321494000,30.3328826000,30.6926795600
2025-02-21,30.4827980000,30.6626964800,30.0030687200,30.1829672000
2025-02-24,30.1829672000,30.6427077600,29.9131194800,30.2129502800
2025-02-25,30.2129502800,30.5027867200,29.6732548400,29.7432153600
2025-02-26,29.7432153600,29.9730856400,29.5133450800,29.7032379200
2025-02-27,29.8331646000,30.0430461600,28.9936383600,29.5733112400
2025-02-28,29.3834184000,30.0630348800,29.1535481200,29.2834748000
2025-03-03,29.5633168800,30.5727472400,29.5533225200,29.7632040800
2025-03-04,29.8831364000,30.5327698000,29.6432717600,30.0530405200
2025-03-05,29.8331646000,30.0830236000,29.0935819600,29.5932999600
2025-03-06,29.4933563600,29.8431589600,29.4533789200,29.8231702400
2025-03-07,29.6232830400,31.6021663200,29.5433281600,30.6327134000
2025-03-10,30.5227754400,30.7826288000,29.9630912800,30.3628656800
2025-03-11,29.9630912800,33.4011511200,29.8331646000,33.4011511200
2025-03-12,33.0813316000,33.2612300800,32.3317546000,32.4316982000
2025-03-13,32.3817264000,32.6415797600,31.7820648000,32.4916643600
2025-03-14,32.8114838800,33.1612864800,32.3117658800,32.6016023200
2025-03-17,32.2817828000,32.3017715200,31.6321494000,31.9619632800
2025-03-18,31.8920027600,32.9314162000,31.6821212000,32.4017151200
2025-03-19,32.1018843200,33.3611736800,31.7920591600,32.9713936400
2025-03-20,32.7815008000,33.2812188000,32.3417489600,32.5216474400
2025-03-21,32.2817828000,32.2917771600,31.0324878000,31.2423693600
2025-03-24,31.1824032000,31.4822340000,30.6726908400,31.2223806400
2025-03-25,31.1524201200,31.5721832400,30.8825724000,31.3822904000
2025-03-26,31.1524201200,32.5816136000,31.1424257600,31.9619632800
2025-03-27,32.3117658800,32.3117658800,31.4922283600,31.8320366000
2025-03-28,31.6421437600,33.5010947200,30.7826288000,33.2612300800
2025-03-31,31.9819520000,32.4816700000,31.6521381200,31.6521381200
2025-04-01,31.3822904000,32.1118786800,31.0324878000,31.8420309600
2025-04-02,31.6321494000,32.6915515600,31.5921719600,32.3617376800
2025-04-03,32.7815008000,33.3811624000,32.2817828000,32.6016023200
2025-04-07,33.7209706400,35.7798088000,31.4822340000,32.9613992800
2025-04-08,32.8814444000,34.9802600000,31.2423693600,34.6404517600
2025-04-09,34.5804856000,35.9397185600,33.8209142400,35.0102430800
2025-04-10,33.9808240000,35.6798652000,33.9508409200,34.6104686800
2025-04-11,34.7403953600,35.3300626000,33.7909311600,34.1807112000
2025-04-14,33.6610044800,34.5505025200,33.3811624000,33.9108634800
2025-04-15,33.9208578400,34.0307958000,32.9414105600,33.1712808400
2025-04-16,32.9813880000,33.5310778000,32.8914387600,33.0913259600
2025-04-17,32.9014331200,33.3211962400,32.6016023200,32.6815572000
2025-04-18,32.5716192400,32.5716192400,31.3722960400,31.7620760800
2025-04-21,31.6321494000,32.0319238000,31.4822340000,31.7720704400
2025-04-22,31.7820648000,31.7820648000,31.1624144800,31.1923975600
2025-04-23,31.1724088400,31.9419745600,31.1324314000,31.5621888800
2025-04-24,31.7121042800,31.7420873600,30.5627528800,30.7726344400
2025-04-25,30.6826852000,31.0824596000,30.5227754400,30.8026175200
2025-04-28,31.0824596000,31.8020535200,31.0824596000,31.6121606800
2025-04-29,31.4922283600,31.6621324800,31.0324878000,31.2923411600
2025-04-30,31.2823468000,31.5322058000,31.1024483200,31.2023919200
2025-05-06,32.1618504800,33.8608916800,32.0818956000,33.2612300800
2025-05-07,33.0513485200,33.2612300800,32.5816136000,32.7715064400
2025-05-08,32.7815008000,32.9214218400,32.5416361600,32.8314726000
2025-05-09,32.8414669600,33.2012639200,32.5016587200,32.6915515600
2025-05-12,33.0813316000,33.3411849600,32.1318674000,33.0313598000
2025-05-13,33.3311906000,33.3311906000,32.3517433200,32.4217038400
2025-05-14,32.4316982000,34.3206322400,32.4316982000,33.3012075200
2025-05-15,33.5810496000,35.1401697600,33.4811060000,34.3706040400
2025-05-16,33.7809368000,34.7004179200,33.6110326800,33.8808804000
2025-05-19,34.3805984000,34.5405081600,33.0313598000,33.2712244400
2025-05-20,33.1912695600,34.6304574000,32.8314726000,34.1907055600
2025-05-21,33.8109198800,34.0108070800,32.9813880000,33.1912695600
2025-05-22,32.9813880000,32.9813880000,32.2717884400,32.3117658800
2025-05-23,32.2817828000,33.3611736800,32.1318674000,32.9813880000
2025-05-26,32.6915515600,34.1307394000,32.6215910400,33.5810496000
2025-05-27,33.2912131600,33.5410721600,32.8814444000,33.2112582800
2025-05-28,33.0813316000,33.2512357200,32.8214782400,32.9214218400
2025-05-29,33.0013767200,33.9608352800,32.9014331200,33.6909875600
2025-05-30,33.4511229200,33.9608352800,33.4311342000,33.8608916800
2025-06-03,33.9008691200,34.9802600000,33.5610608800,34.5505025200
2025-06-04,34.3606096800,36.2395493600,34.3306266000,35.7198426400
2025-06-05,35.7198426400,36.3794704000,34.9702656400,35.2900851600
2025-06-06,35.4000231200,35.8797524000,34.8603276800,35.0901979600
2025-06-09,35.6798652000,37.9685736400,35.0602148800,36.8292166000
2025-06-10,36.9791320000,37.9785680000,35.8797524000,36.4594252800
2025-06-11,36.1895775600,38.4982747200,36.0396621600,37.3389289600
2025-06-12,37.1390417600,37.2289910000,36.4894083600,36.7392673600
2025-06-13,36.5093970800,36.6693068400,35.3200682400,35.8697580400
2025-06-16,35.5799216000,37.4788500000,35.5099610800,36.9691376400
2025-06-17,36.7792448000,37.3589176800,36.2295550000,36.2795268000
2025-06-18,36.0796396000,36.2295550000,35.0202374400,35.4300062000
2025-06-19,35.2301190000,35.3400569600,34.2806548000,34.4605532800
2025-06-20,34.4605532800,34.7803728000,34.0707732400,34.1207450400
2025-06-23,33.9808240000,34.3805984000,33.8808804000,34.2306830000
2025-06-24,34.2306830000,34.7304010000,34.0108070800,34.4805420000
2025-06-25,34.3306266000,34.9502769200,34.1407337600,34.7204066400
2025-06-26,34.6804292000,34.6804292000,33.9908183600,34.4005871200
2025-06-27,34.4005871200,35.6698708400,34.3805984000,35.1501641200
2025-06-30,35.4000231200,36.2095662800,34.8803164000,36.0996283200
2025-07-01,35.9796960000,36.4794140000,35.7098482800,35.9796960000
2025-07-02,35.8797524000,36.0096790800,35.4599892800,35.4899723600
2025-07-03,35.4300062000,35.7598200800,35.1801472000,35.6099046800
2025-07-04,35.4899723600,35.4899723600,34.6604404800,35.0002487200
2025-07-07,34.7803728000,35.1801472000,34.7104122800,35.0402261600
2025-07-08,35.0402261600,35.7598200800,35.0402261600,35.6198990400
2025-07-09,35.4799780000,35.5399441600,34.8603276800,34.9402825600
2025-07-10,35.9796960000,37.6287654000,35.4999667200,37.0091150800
2025-07-11,37.9685736400,40.7070282800,37.5488105200,40.7070282800
2025-07-14,40.7669944400,41.9863063600,38.9879983600,39.0679532400
2025-07-15,39.0479645200,39.5276938000,37.6087766800,37.7486977200
2025-07-16,37.7387033600,38.6481901200,37.6587484800,37.8186582400
2025-07-17,37.5388161600,38.4183198400,37.3789064000,37.9585792800
2025-07-18,37.9585792800,41.5465545200,37.7486977200,40.0773836000
2025-07-21,39.9774400000,41.9763120000,39.4577332800,41.0168534400
2025-07-22,40.7170226400,41.2367293600,39.9874343600,40.4471749200
2025-07-23,40.0973723200,41.4166278400,39.3577896800,40.1073666800
2025-07-24,39.7475697200,43.9751840000,39.7175866400,42.5659792400
2025-07-25,42.3860807600,46.4138078400,41.8263966000,45.5642872400
2025-07-28,44.9846143600,46.4737740000,44.5948343200,45.8641180400
2025-07-29,45.2744508000,46.1939319200,44.6548004800,45.0945523200
2025-07-30,45.1345297600,45.5742816000,42.7458777200,43.4754660000
2025-07-31,42.9757480000,43.3455393200,42.0762556000,42.3361089600
2025-08-01,41.9963007200,42.1262274000,40.7769888000,41.0168534400
2025-08-04,40.7470057200,41.3066898800,40.7370113600,41.1567744800
2025-08-05,41.4266222000,41.5565488800,40.8269606000,41.2067462800
2025-08-06,41.1267914000,41.4266222000,40.8469493200,41.1967519200
2025-08-07,41.3766504000,43.3055618800,40.0374061600,42.8058438800
2025-08-08,42.0762556000,43.1656408400,41.6265094000,42.1761992000
2025-08-11,42.0762556000,44.1750712000,41.3366729600,42.8857987600
2025-08-12,41.9863063600,41.9863063600,41.0768196000,41.1267914000
2025-08-13,41.0168534400,41.7464417200,40.9668816400,41.3366729600
2025-08-14,41.3466673200,42.2661484400,40.8869267600,41.3166842400
2025-08-15,40.9768760000,42.1761992000,40.8769324000,41.8963571200
2025-08-18,42.2761428000,45.5143154400,41.6764812000,44.9146538400
2025-08-19,44.7747328000,47.2233510000,44.4249302000,46.1539544800
2025-08-20,45.5542928800,47.0534468800,44.9546312800,45.7142026400
2025-08-21,45.3244226000,49.2222230000,45.1545184800,47.3332889600
2025-08-22,46.5437345200,48.7025162800,46.5437345200,47.4532212800
2025-08-25,48.4726460000,51.4709540000,48.0728716000,50.3915631200
