time,open,high,low,close
2024-04-08,21.5104396500,21.5104396500,20.5340373000,20.5734879000
2024-04-09,20.5734879000,21.0863457000,20.3565096000,21.0271698000
2024-04-10,21.3427746000,23.1772275000,21.2145601500,21.2835987000
2024-04-11,20.7115650000,21.4118131500,20.5537626000,20.6129385000
2024-04-12,20.5932132000,20.9877192000,20.3663722500,20.4058228500
2024-04-15,20.1198060000,20.6326638000,19.0743651000,19.7351626500
2024-04-16,19.6365361500,19.6858494000,17.7330447000,17.7724953000
2024-04-17,18.2557651500,19.4590084500,18.2557651500,19.4195578500
2024-04-18,19.6365361500,19.9225530000,19.0447771500,19.5083217000
2024-04-19,19.3801072500,19.5674976000,18.9954639000,19.1828542500
2024-04-22,18.8968374000,19.2420301500,18.1571386500,19.0447771500
2024-04-23,19.2420301500,19.6759867500,19.1631289500,19.5477723000
2024-04-24,19.5576349500,20.2973337000,19.5477723000,20.0704927500
2024-04-25,20.0310421500,20.3071963500,19.8831024000,20.1789819000
2024-04-26,20.4748614000,20.6819770500,19.8042012000,20.5241746500
2024-04-29,20.6326638000,21.4611264000,20.6326638000,21.2441481000
2024-04-30,21.3526372500,21.6386541000,20.9186806500,21.2342854500
2024-05-06,21.5005770000,21.8950830000,21.2244228000,21.2540107500
2024-05-07,21.4709890500,21.5992035000,21.0764830500,21.5301649500
2024-05-08,21.5498902500,21.5794782000,20.9285433000,20.9679939000
2024-05-09,21.0764830500,21.5005770000,21.0764830500,21.3624999000
2024-05-10,21.4808517000,21.6682420500,20.7904662000,20.9088180000
2024-05-13,20.8496421000,20.8496421000,19.9718662500,20.1691192500
2024-05-14,20.4255481500,20.9384059500,20.2184325000,20.7214276500
2024-05-15,20.6523891000,20.8200541500,20.3565096000,20.3762349000
2024-05-16,20.3860975500,20.8595047500,20.3762349000,20.5143120000
2024-05-17,20.5734879000,21.0370324500,20.4649987500,21.0370324500
2024-05-20,21.0370324500,21.1849722000,20.8595047500,20.9679939000
2024-05-21,20.9778565500,21.1751095500,20.3367843000,20.4649987500
2024-05-22,20.4649987500,20.8299168000,20.3367843000,20.8299168000
2024-05-23,20.8496421000,20.8989553500,20.1395313000,20.2874710500
2024-05-24,20.2973575000,20.5943920000,19.9607184000,20.0498287500
2024-05-27,20.0399276000,20.3468632500,19.5052655000,20.0498287500
2024-05-28,20.0300264500,20.2874563500,19.5547712500,19.8023000000
2024-05-29,19.8518057500,20.1686425500,19.7032885000,19.7923988500
2024-05-30,19.7725965500,19.9904218500,19.5052655000,19.8023000000
2024-05-31,19.7032885000,20.5052816500,19.6438816000,20.3468632500
2024-06-03,20.6438977500,20.6438977500,19.6042770000,19.7527942500
2024-06-04,19.6933873500,19.6933873500,18.4062378500,18.7824815500
2024-06-05,18.7626792500,18.8418884500,18.2280171500,18.2577206000
2024-06-06,18.3270286500,18.4557436000,16.6339320000,16.9606699500
2024-06-07,16.9012630500,17.7824654000,16.9012630500,17.5646401000
2024-06-11,17.4755297500,17.9012792000,16.9804722500,17.8418723000
2024-06-12,17.8418723000,18.3369298000,17.7824654000,18.2478194500
2024-06-13,18.2775229000,18.6834700500,18.0101918500,18.4458424500
2024-06-14,18.6339643000,18.6339643000,18.2181160000,18.4953482000
2024-06-17,18.3270286500,18.6042608500,18.2280171500,18.4458424500
2024-06-18,18.4755459000,19.2379344500,18.3963367000,19.1389229500
2024-06-19,19.1488241000,19.6438816000,19.1092195000,19.2280333000
2024-06-20,19.3171436500,19.4953643500,18.6636677500,18.8121850000
2024-06-21,18.9210976500,18.9210976500,18.3270286500,18.4359413000
2024-06-24,18.2874240500,18.4260401500,17.3666171000,17.4854309000
2024-06-25,17.6141458500,19.7923988500,17.4953320500,18.5250516500
2024-06-26,18.1884125500,19.1983298500,17.6042447000,19.0894172000
2024-06-27,19.6834862000,22.0795645000,19.5250678000,20.1092356500
2024-06-28,19.7923988500,20.2379506000,19.1092195000,19.2379344500
2024-07-01,18.9309988000,19.2280333000,18.4854470500,19.1191206500
2024-07-02,19.3072425000,19.4557597500,19.0300103000,19.2577367500
2024-07-03,19.5052655000,19.5052655000,18.3765344000,18.5349528000
2024-07-04,18.6735689000,18.8517896000,17.9903895500,17.9903895500
2024-07-05,17.9903895500,18.7032723500,17.6042447000,18.5943597000
2024-07-08,18.4953482000,18.5943597000,17.8022677000,17.8121688500
2024-07-09,18.0497964500,19.3963528500,17.6141458500,19.0201091500
2024-07-10,19.0102080000,19.3864517000,18.8022838500,19.0993183500
2024-07-11,19.5349689500,19.6834862000,19.1191206500,19.4557597500
2024-07-12,19.3171436500,19.6735850500,19.2082310000,19.5151666500
2024-07-15,19.5052655000,19.5052655000,18.8121850000,18.9904057000
2024-07-16,18.9904057000,19.1587252500,18.5349528000,19.0795160500
2024-07-17,19.0696149000,19.0696149000,18.3468309500,18.4161390000
2024-07-18,18.2181160000,18.7428769500,17.8121688500,18.6636677500
2024-07-19,18.6537666000,19.2874402000,18.3468309500,19.0498126000
2024-07-22,19.0696149000,19.7527942500,19.0696149000,19.6537827500
2024-07-23,19.6537827500,19.7032885000,18.9706034000,19.0399114500
2024-07-24,19.1290218000,19.3468471000,18.7329758000,19.0498126000
2024-07-25,18.9805045500,19.5547712500,18.5448539500,19.5547712500
2024-07-26,19.4755620500,20.1389391000,19.2676379000,20.1290379500
2024-07-29,20.1488402500,20.2379506000,19.7032885000,19.8122011500
2024-07-30,19.7032885000,21.0696472000,19.5349689500,20.8518219000
2024-07-31,20.7528104000,22.7627438500,20.4557759000,21.6835185000
2024-08-01,20.9904380000,21.3567805500,20.8617230500,21.0696472000
2024-08-02,20.8320196000,21.2874725000,20.4557759000,20.4854793500
2024-08-05,20.3072586500,20.8914265000,19.8914103500,20.1488402500
2024-08-06,20.5052816500,20.9904380000,20.3666655500,20.6835023500
2024-08-07,20.6835023500,21.1092518000,20.5547874000,20.6736012000
2024-08-08,20.5844908500,20.9805368500,19.9508172500,20.5448862500
2024-08-09,20.5547874000,21.2478679000,20.5547874000,20.7825138500
2024-08-12,20.4161713000,20.6141943000,20.0003230000,20.2775552000
2024-08-13,20.1983460000,20.3963690000,19.8716080500,20.3072586500
2024-08-14,20.2775552000,20.3963690000,20.0696310500,20.0993345000
2024-08-15,20.0498287500,20.6736012000,19.9211138000,20.4161713000
2024-08-16,20.2973575000,20.8419207500,20.2973575000,20.5844908500
2024-08-19,20.4458747500,20.8716242000,20.1488402500,20.2181483000
2024-08-20,20.1983460000,20.2478517500,19.6141781500,19.7626954000
2024-08-21,19.7626954000,20.0696310500,19.4161551500,19.9805207000
2024-08-22,20.0102241500,20.1092356500,19.4458586000,19.4854632000
2024-08-23,19.4656609000,19.5547712500,18.8715919000,19.4260563000
2024-08-26,19.4062540000,19.6141781500,19.1092195000,19.4854632000
2024-08-27,19.4458586000,19.4458586000,18.7527781000,18.8121850000
2024-08-28,18.8022838500,19.2379344500,18.6141620000,19.0201091500
2024-08-29,18.9805045500,19.7626954000,18.8220861500,19.6339804500
2024-08-30,19.6240793000,20.4656770500,19.5349689500,20.1884448500
2024-09-02,20.1785437000,20.3171598000,19.7131896500,19.7230908000
2024-09-03,19.8221023000,20.2775552000,19.7626954000,20.1884448500
2024-09-04,20.0795322000,20.2280494500,19.8122011500,19.9409161000
2024-09-05,19.9013115000,20.2181483000,19.8221023000,20.0993345000
2024-09-06,20.1983460000,20.1983460000,19.4062540000,19.4260563000
2024-09-09,19.3171436500,19.6537827500,19.0795160500,19.3270448000
2024-09-10,19.3864517000,19.9013115000,19.2775390500,19.8221023000
2024-09-11,19.8221023000,19.9112126500,19.4854632000,19.6636839000
2024-09-12,19.7032885000,19.8815092000,19.4359574500,19.4458586000
2024-09-13,19.4458586000,19.6141781500,19.0003068500,19.0003068500
2024-09-18,19.0102080000,19.1488241000,18.5844585500,18.9508011000
2024-09-19,19.0993183500,19.2775390500,18.6834700500,19.0498126000
2024-09-20,19.0597137500,19.7923988500,18.8121850000,19.0102080000
2024-09-23,18.8616907500,21.6934196500,18.6438654500,20.2973575000
2024-09-24,19.4062540000,20.2577529000,19.3270448000,20.1884448500
2024-09-25,20.1884448500,20.6240954500,20.0300264500,20.2973575000
2024-09-26,20.1092356500,20.8023161500,20.1092356500,20.7627115500
2024-09-27,20.9013276500,22.1686748500,20.6934035000,21.8122334500
2024-09-30,22.6835346500,25.4360543500,22.2775875000,25.0202060500
2024-10-08,29.2083925000,29.4955258500,26.0202222000,28.5054108500
2024-10-09,26.9311280000,27.5152958500,24.8419853500,24.8518865000
2024-10-10,25.3469440000,26.0400245000,24.7231715500,24.9013922500
2024-10-11,24.9013922500,25.0697118000,23.5845393000,23.9211784000
2024-10-14,23.9211784000,25.1192175500,23.2776036500,25.0697118000
2024-10-15,24.8617876500,25.3865486000,24.5647531500,24.5746543000
2024-10-16,24.4855439500,25.1291187000,24.2677186500,24.8320842000
2024-10-17,25.0499095000,25.5449670000,24.9211945500,25.0301072000
2024-10-18,24.8716888000,26.2875532500,24.8221830500,25.9806176000
2024-10-21,29.2083925000,31.1787213500,28.5945212000,31.1787213500
2024-10-22,33.6639100000,33.6639100000,28.9212591500,29.4064155000
2024-10-23,28.6143235000,29.9608799000,28.6143235000,28.9608637500
2024-10-24,28.9311603000,29.7826592000,28.8717534000,29.4064155000
2024-10-25,29.5648339000,29.8123626500,29.0103695000,29.1786890500
2024-10-28,28.9707649000,29.0796775500,28.5846200500,29.0103695000
2024-10-29,29.3371074500,29.4064155000,28.2677832500,28.3766959000
2024-10-30,28.6638292500,28.6935327000,27.6440108000,28.0202545000
2024-10-31,27.9509464500,28.6044223500,27.6440108000,28.4262016500
2024-11-01,28.2776844000,28.2875855500,26.6538958000,26.7331050000
2024-11-04,26.4756751000,27.7826269000,26.4756751000,27.6044062000
2024-11-05,27.6242085000,28.5747189000,27.3667786000,28.4955097000
2024-11-06,28.7232361500,28.9311603000,28.1984752000,28.3568936000
2024-11-07,28.0400568000,28.9014568500,27.8519349500,28.8816545500
2024-11-08,28.9905672000,29.4856247000,28.6341258000,28.7232361500
2024-11-11,28.7133350000,29.7727580500,28.3964982000,29.7232523000
2024-11-12,30.1291994500,30.8915880000,29.3668109000,29.9608799000
2024-11-13,29.7034500000,29.8816707000,28.6737304000,29.6638454000
2024-11-14,29.6242408000,29.9014730000,28.6539281000,28.6935327000
2024-11-15,28.5153120000,29.3074040000,27.7826269000,27.7826269000
2024-11-18,28.1687717500,28.1687717500,26.4558728000,26.6835992500
2024-11-19,26.7628084500,28.3172890000,26.7628084500,28.3172890000
2024-11-20,28.3370913000,29.4559212500,28.0994637000,29.1885902000
2024-11-21,28.8915557000,29.3470086000,28.5153120000,28.9806660500
2024-11-22,28.8222476500,29.6044385000,27.2281625000,27.6836154000
2024-11-25,27.7232200000,28.3073878500,27.1291510000,28.3073878500
2024-11-26,28.2479809500,28.4559051000,27.3667786000,27.4162843500
2024-11-27,27.1885579000,28.1093648500,26.5449831500,28.1093648500
2024-11-28,28.3865970500,28.6638292500,27.7232200000,27.8915395500
2024-11-29,27.8915395500,28.5351143000,27.5449993000,28.3964982000
2024-12-02,28.3667947500,29.0796775500,28.3667947500,29.0796775500
2024-12-03,29.0796775500,29.4658224000,28.8222476500,29.1390844500
2024-12-04,29.1291833000,30.0004845000,28.8420499500,29.4559212500
2024-12-05,29.4658224000,30.2975190000,29.1489856000,30.1093971500
2024-12-06,30.3074201500,30.3767282000,29.1687879000,29.5648339000
2024-12-09,29.5648339000,29.9806822000,29.1588867500,29.5945373500
2024-12-10,30.2183098000,30.9509949000,29.9014730000,30.0103856500
2024-12-11,29.8024615000,30.0103856500,29.4064155000,29.9113741500
2024-12-12,29.7232523000,30.0994960000,29.4262178000,29.5747350500
2024-12-13,29.4262178000,29.4955258500,28.9311603000,28.9905672000
2024-12-16,28.9608637500,29.2677994000,28.5153120000,28.9311603000
2024-12-17,28.9311603000,29.0004683500,27.4261855000,27.5251970000
2024-12-18,27.5350981500,28.1984752000,26.9410291500,27.9014407000
2024-12-19,27.6143073500,28.6638292500,27.0400406500,28.6044223500
2024-12-20,28.6242246500,29.6242408000,28.6242246500,29.4361189500
2024-12-23,29.5549327500,29.5846362000,27.7034177000,27.7925280500
2024-12-24,27.8915395500,28.5945212000,27.4261855000,28.0499579500
2024-12-25,28.0202545000,28.1885740500,27.2083602000,27.4459878000
2024-12-26,27.4756912500,28.9113580000,27.3469763000,28.4955097000
2024-12-27,28.6242246500,28.8618522500,27.9806499000,28.0202545000
2024-12-30,27.9608476000,28.2677832500,27.0400406500,27.6242085000
2024-12-31,27.9410453000,27.9806499000,26.7628084500,26.7826107500
2025-01-02,26.7331050000,27.0598429500,25.6241762000,25.8221992000
2025-01-03,25.9509141500,26.2677509500,24.5647531500,24.7330727000
2025-01-06,24.6340612000,25.0103049000,23.5449347000,24.6142589000
2025-01-07,24.7429738500,25.6439785000,24.5449508500,25.6340773500
2025-01-08,25.6241762000,25.9608153000,24.5251485500,25.6439785000
2025-01-09,25.6241762000,26.2380475000,25.3667463000,26.0895302500
2025-01-10,26.1588383000,26.3370590000,25.3370428500,25.3370428500
2025-01-13,24.9310957000,25.6934842500,24.5152474000,25.4954612500
2025-01-14,25.6043739000,26.9509303000,25.3469440000,26.9212268500
2025-01-15,26.9410291500,27.1192498500,26.5845877500,26.6736981000
2025-01-16,26.7529073000,27.0499418000,26.1291348500,26.3568613000
2025-01-17,26.3073555500,26.7529073000,26.0400245000,26.5251808500
2025-01-20,26.7232038500,27.0301395000,26.4360705000,26.8519188000
2025-01-21,27.0598429500,27.2281625000,26.5449831500,27.1984590500
2025-01-22,27.2083602000,27.6044062000,26.9311280000,27.1885579000
2025-01-23,27.4162843500,28.0103533500,27.1885579000,27.2083602000
2025-01-24,27.1786567500,28.1093648500,27.1291510000,27.9707487500
2025-01-27,28.1390683000,28.4063993500,27.5350981500,27.5846039000
2025-02-05,27.9311441500,28.3073878500,27.6737142500,27.9212430000
2025-02-06,27.9311441500,28.7232361500,27.7430223000,28.6935327000
2025-02-07,28.7034338500,28.9509626000,28.2677832500,28.6440269500
2025-02-10,28.9113580000,29.1984913500,28.3667947500,29.1885902000
2025-02-11,29.2083925000,29.2975028500,28.7331373000,29.0598752500
2025-02-12,29.0697764000,29.4856247000,28.9707649000,29.4460201000
2025-02-13,29.4955258500,29.5351304500,28.4559051000,28.5153120000
2025-02-14,28.5153120000,28.8915557000,28.3271901500,28.6143235000
2025-02-17,28.6341258000,29.1291833000,28.6143235000,28.9707649000
2025-02-18,28.8618522500,29.2479971000,28.2677832500,28.4163005000
2025-02-19,28.5648177500,29.6638454000,28.4163005000,29.5351304500
2025-02-20,29.6737465500,29.9806822000,29.3173051500,29.8222638000
2025-02-21,29.9113741500,31.4361512500,29.4856247000,30.8618845500
2025-02-24,30.9905995000,31.6143719500,30.5648500500,30.9707972000
2025-02-25,30.6143558000,37.1689171000,30.3272224500,37.1689171000
2025-02-26,39.6046000000,40.3273839500,36.6045515500,37.8917010500
2025-02-27,36.3372205000,37.2184228500,34.9312572000,35.9213722000
2025-02-28,35.4461170000,35.4857216000,32.6044869500,32.7827076500
2025-03-03,33.0995444500,34.1589675000,32.5549812000,33.8223284000
2025-03-04,33.1094456000,34.0104502500,32.7827076500,33.8520318500
2025-03-05,33.5450962000,33.8421307000,32.9510272000,33.6738111500
2025-03-06,33.6936134500,35.8817676000,33.6936134500,35.8718664500
2025-03-07,35.5154250500,35.6837446000,34.3569905000,34.7233330500
2025-03-10,34.4361997000,34.7035307500,34.0104502500,34.3866939500
2025-03-11,34.8520480000,37.1095102000,34.3866939500,35.6045354000
2025-03-12,35.4560181500,35.5451285000,34.7134319000,34.7233330500
2025-03-13,34.6540250000,34.8421468500,33.0104341000,33.5153927500
2025-03-14,33.6639100000,34.0203514000,33.0896433000,33.9213399000
2025-03-17,33.9906479500,34.7530365000,33.6936134500,34.4064962500
2025-03-18,34.5352112000,35.1688848000,34.2678801500,35.0005652500
2025-03-19,35.2480940000,35.2480940000,34.3470893500,34.6639261500
2025-03-20,34.3569905000,35.1490825000,33.9708456500,34.7134319000
2025-03-21,34.3668916500,34.4461008500,33.1094456000,33.3173697500
2025-03-24,33.3470732000,33.5847008000,31.1886225000,32.0797260000
2025-03-25,32.3569582000,32.6341904000,31.7826915000,32.1292317500
2025-03-26,32.0797260000,33.5549973500,32.0302202500,33.2579628500
2025-03-27,33.0401375500,33.8619330000,32.5351789000,33.4757881500
2025-03-28,33.1292479000,34.3470893500,33.0005329500,33.2183582500
2025-03-31,32.7233007500,33.7728226500,31.5945696500,33.5946019500
2025-04-01,33.4757881500,34.4560020000,32.7233007500,34.0797583000
2025-04-02,34.2084732500,35.0104664000,33.8718341500,34.8520480000
2025-04-03,34.1589675000,34.6045192500,32.5153766000,32.5747835000
2025-04-07,29.2677994000,30.1985075000,26.0598268000,26.0598268000
2025-04-08,26.5845877500,27.2974705500,25.4261532000,26.6340935000
2025-04-09,26.0004199000,27.8123303500,23.9904864500,27.3865809000
2025-04-10,28.0103533500,29.1192821500,28.0103533500,28.2974867000
2025-04-11,27.7232200000,28.8717534000,27.7232200000,28.4163005000
2025-04-14,28.9113580000,29.3668109000,28.4163005000,28.6044223500
2025-04-15,28.6143235000,28.8618522500,28.1984752000,28.7430384500
2025-04-16,28.5153120000,28.7628407500,27.6044062000,28.1192660000
2025-04-17,27.8915395500,28.6836315500,27.7727257500,28.2776844000
2025-04-18,28.1687717500,28.6341258000,27.7232200000,28.4955097000
2025-04-21,28.3667947500,29.0103695000,27.9311441500,29.0103695000
2025-04-22,29.1885902000,29.1885902000,28.6242246500,29.0994798500
2025-04-23,28.6242246500,29.1588867500,28.4163005000,28.9014568500
2025-04-24,28.9014568500,28.9509626000,27.6242085000,28.0598591000
2025-04-25,28.2677832500,28.3667947500,27.8222315000,28.0400568000
2025-04-28,27.8816384000,28.2974867000,27.4261855000,27.6440108000
2025-04-29,27.4162843500,28.3172890000,27.3865809000,28.1588706000
2025-04-30,28.4163005000,29.2479971000,28.1786729000,28.8816545500
2025-05-06,29.2479971000,29.6539442500,29.0697764000,29.6341419500
2025-05-07,29.9410776000,30.1589029000,29.2479971000,29.5846362000
2025-05-08,29.4163166500,30.1985075000,29.4064155000,30.1985075000
2025-05-09,30.1291994500,30.1688040500,29.3074040000,29.5945373500
2025-05-12,29.7430546000,30.2777167000,29.7430546000,29.9410776000
2025-05-13,30.3173213000,30.3767282000,29.5054270000,29.6044385000
2025-05-14,29.7034500000,29.8519672500,29.1093810000,29.3767120500
2025-05-15,29.4064155000,29.4757235500,28.8123465000,28.8717534000
2025-05-16,28.9212591500,30.9311926000,28.9212591500,29.4064155000
2025-05-19,29.2380959500,29.3668109000,28.0796614000,28.4063993500
2025-05-20,28.4063993500,28.5153120000,27.9212430000,28.4262016500
2025-05-21,28.4559051000,28.4559051000,27.6737142500,27.8519349500
2025-05-22,27.6836154000,28.1687717500,27.3073717000,27.3568774500
2025-05-23,27.3667786000,27.7331211500,27.0103372000,27.0400406500
2025-05-26,27.0499418000,27.5152958500,26.8321165000,27.4261855000
2025-05-27,27.4261855000,27.7331211500,26.9410291500,27.3172728500
2025-05-28,27.6262232400,27.7757157900,27.3272381400,27.5464938800
2025-05-29,27.4767306900,27.9750391900,27.4667645200,27.9351745100
2025-05-30,27.9451406800,27.9451406800,27.1677794200,27.1976779300
2025-06-03,26.9983545300,27.4767306900,26.9983545300,27.1578132500
2025-06-04,27.1478470800,27.5464938800,27.1478470800,27.5464938800
2025-06-05,27.5963247300,27.8355128100,27.2574749500,27.7258849400
2025-06-06,27.7956481300,27.8255466400,27.4069675000,27.8255466400
2025-06-09,27.8454789800,28.0846670600,27.8155804700,28.0647347200
2025-06-10,28.1743625900,28.1743625900,27.2076441000,27.6959864300
2025-06-11,27.6262232400,28.0846670600,27.4567983500,27.7458172800
2025-06-12,27.7458172800,27.9850053600,27.5664262200,27.8953098300
2025-06-13,27.8853436600,27.9351745100,26.8787604900,27.0083207000
2025-06-16,26.7890649600,27.5863585600,26.7890649600,27.3671028200
2025-06-17,27.4567983500,27.5165953700,26.9186251700,27.0182868700
2025-06-18,26.9983545300,27.2375426100,26.7093356000,27.1777455900
2025-06-19,27.1777455900,27.3770689900,26.4601813500,26.5399107100
2025-06-20,26.4801136900,26.9385575100,26.3106888000,26.3704858200
2025-06-23,26.3605196500,26.7591664500,26.0615345500,26.7492002800
2025-06-24,27.0182868700,27.8056143000,26.8189634700,27.7159187700
2025-06-25,27.7856819600,28.0049377000,27.5664262200,27.9949715300
2025-06-26,28.0049377000,28.1643964200,27.7856819600,27.8853436600
2025-06-27,27.9750391900,28.2042611000,27.8155804700,27.8953098300
2025-06-30,28.2241934400,28.3039228000,27.9949715300,28.2939566300
2025-07-01,28.4135506700,28.4633815200,27.9551068500,28.1643964200
2025-07-02,28.1643964200,28.3039228000,27.8355128100,28.0547685500
2025-07-03,28.2042611000,28.4932800300,28.0547685500,28.4633815200
2025-07-04,28.5530770500,28.5630432200,27.9252083400,27.9949715300
2025-07-07,28.1145655700,28.2441257800,27.7557834500,28.2042611000
2025-07-08,28.2042611000,28.5530770500,27.9750391900,28.4932800300
2025-07-09,28.6029079000,28.8321298100,28.4035845000,28.5730093900
2025-07-10,28.5730093900,28.6427725800,28.2740242900,28.4932800300
2025-07-11,28.5032462000,28.8520621500,28.2540919500,28.6527387500
2025-07-14,28.7025696000,29.3902353300,28.6128740700,29.1809457600
2025-07-15,29.1809457600,29.5197955400,28.9118591700,29.4002015000
2025-07-16,29.4998632000,29.7390512800,29.1610134200,29.4500323500
2025-07-17,29.4799308600,30.0480025500,29.3503706500,29.9184423400
2025-07-18,30.2174274400,30.2174274400,29.7390512800,30.0081378700
2025-07-21,29.9483408500,30.2772244600,29.7589836200,30.1576304200
2025-07-22,30.1476642500,30.2772244600,29.7988483000,30.0181040400
2025-07-23,29.8486791500,29.8486791500,29.4400661800,29.5197955400
2025-07-24,29.5197955400,29.9782393600,29.5197955400,29.8586453200
2025-07-25,29.8785776600,30.3170891400,29.7390512800,30.2572921200
2025-07-28,30.1277319100,30.4466493500,30.1077995700,30.3569538200
2025-07-29,30.1775627600,30.3768861600,29.9483408500,30.2174274400
2025-07-30,30.1875289300,30.2473259500,29.6892204300,29.9284085100
2025-07-31,29.7290851100,30.3768861600,29.3902353300,29.4898970300
2025-08-01,29.5995249000,30.0480025500,29.4898970300,29.9782393600
2025-08-04,30.0380363800,30.7057697700,29.6194572400,30.6958036000
2025-08-05,30.6061080700,30.9250255100,30.4964802000,30.9050931700
2025-08-06,30.9449578500,31.4631986900,30.7954653000,31.4233340100
2025-08-07,31.3236723100,32.2106614400,31.0047548700,31.4133678400
2025-08-08,31.4432663500,31.8518793200,30.9449578500,31.0545857200
2025-08-11,31.0844842300,32.4199510100,31.0745180600,32.0811012300
2025-08-12,32.2106614400,32.2604922900,31.5030633700,31.8219808100
2025-08-13,32.0213042100,32.0213042100,31.2439429500,31.6425897500
2025-08-14,31.6425897500,31.8319469800,30.6958036000,30.7755329600
2025-08-15,30.8951270000,31.6824544300,30.8951270000,31.4432663500
2025-08-18,31.4831310300,31.8917440000,31.3236723100,31.7422514500
2025-08-19,31.7422514500,31.8419131500,31.0944504000,31.6326235800
2025-08-20,31.5927589000,32.0312703800,31.2240106100,31.9914057000
2025-08-21,31.9914057000,32.2106614400,31.4930972000,31.7223191100
2025-08-22,31.7223191100,31.9017101700,31.5229957100,31.6625220900
2025-08-25,31.9814395300,32.1907291000,31.4631986900,31.5927589000
