time,open,high,low,close
2024-03-14,6.6589000000,6.7176550000,6.4728425000,6.5707675000
2024-03-15,6.5315975000,6.6393150000,6.4532575000,6.6393150000
2024-03-18,6.6980700000,6.9037125000,6.6882775000,6.9037125000
2024-03-19,6.8743350000,7.0212225000,6.8351650000,6.9428825000
2024-03-20,6.9330900000,7.6381500000,6.9330900000,7.6381500000
2024-03-21,8.2844550000,8.3138325000,7.3835450000,7.4716775000
2024-03-22,7.4716775000,8.0788125000,7.3149975000,7.8927550000
2024-03-25,7.8829625000,7.9123400000,7.2562425000,7.2660350000
2024-03-26,7.2660350000,7.5989800000,6.9722600000,7.1093550000
2024-03-27,7.0114300000,7.0408075000,6.6197300000,6.6295225000
2024-03-28,6.6491075000,7.2954125000,6.6491075000,7.2954125000
2024-03-29,7.2856200000,7.4325075000,6.8645425000,7.0701850000
2024-04-01,7.0603925000,7.0897700000,6.9330900000,7.0212225000
2024-04-02,7.0212225000,7.0701850000,6.7862025000,7.0506000000
2024-04-03,6.9722600000,7.0016375000,6.7666175000,6.8253725000
2024-04-08,6.7372400000,6.7372400000,6.5218050000,6.5315975000
2024-04-09,6.5805600000,6.7372400000,6.5511825000,6.7176550000
2024-04-10,6.7274475000,6.7372400000,6.3749175000,6.4434650000
2024-04-11,6.3651250000,6.5413900000,6.3259550000,6.3945025000
2024-04-12,6.4140875000,6.5609750000,6.3651250000,6.3847100000
2024-04-15,6.3357475000,6.4630500000,5.9244625000,6.0615575000
2024-04-16,6.0615575000,6.0615575000,5.4544225000,5.4544225000
2024-04-17,5.4838000000,5.9146700000,5.4838000000,5.8852925000
2024-04-18,5.9048775000,6.0811425000,5.7384050000,5.9342550000
2024-04-19,5.9048775000,5.9734250000,5.7775750000,5.8559150000
2024-04-22,5.8559150000,5.8657075000,5.5621400000,5.7481975000
2024-04-23,5.7481975000,5.9146700000,5.7481975000,5.8559150000
2024-04-24,5.8657075000,6.1594825000,5.8657075000,6.1496900000
2024-04-25,6.0811425000,6.2182375000,6.0419725000,6.1888600000
2024-04-26,6.1888600000,6.4140875000,6.1105200000,6.3259550000
2024-04-29,6.1496900000,6.9037125000,6.1301050000,6.8351650000
2024-04-30,6.7666175000,6.8351650000,6.6197300000,6.7764100000
2024-05-06,6.8449575000,7.0016375000,6.6686925000,6.9135050000
2024-05-07,6.8449575000,7.4618850000,6.8351650000,7.2856200000
2024-05-08,7.2170725000,7.2954125000,7.0506000000,7.0995625000
2024-05-09,7.1191475000,7.6381500000,7.1093550000,7.4031300000
2024-05-10,7.3639600000,7.5304325000,6.8743350000,6.9428825000
2024-05-13,6.9624675000,7.1876950000,6.7959950000,6.9526750000
2024-05-14,6.9918450000,7.2268650000,6.8547500000,6.9232975000
2024-05-15,6.8743350000,7.0212225000,6.8057875000,6.8841275000
2024-05-16,6.9037125000,7.1387325000,6.9037125000,7.0114300000
2024-05-17,7.0114300000,7.0408075000,6.8939200000,7.0310150000
2024-05-20,7.0016375000,7.3052050000,6.8743350000,7.1681100000
2024-05-21,7.4325075000,7.5891875000,7.0799775000,7.0995625000
2024-05-22,7.0212225000,7.2562425000,6.9820525000,7.0701850000
2024-05-23,7.0799775000,7.1191475000,6.9330900000,6.9526750000
2024-05-24,6.9526750000,7.0701850000,6.8351650000,6.8449575000
2024-05-27,6.9037125000,6.9037125000,6.5120125000,6.7078625000
2024-05-28,6.6589000000,6.8057875000,6.5315975000,6.5707675000
2024-05-29,6.5609750000,6.6882775000,6.5413900000,6.5609750000
2024-05-30,6.4826350000,6.6001450000,6.3945025000,6.5120125000
2024-05-31,6.5218050000,6.7862025000,6.5022200000,6.7078625000
2024-06-03,6.6882775000,6.8253725000,6.5707675000,6.6295225000
2024-06-04,6.5805600000,6.5903525000,6.2084450000,6.3357475000
2024-06-05,6.2672000000,6.3847100000,6.2378225000,6.2965775000
2024-06-06,6.2769925000,6.6491075000,5.9734250000,6.0419725000
2024-06-07,6.0713500000,6.3161625000,6.0223875000,6.2182375000
2024-06-11,6.1105200000,6.5218050000,6.0419725000,6.4238800000
2024-06-12,6.4238800000,6.5511825000,6.3455400000,6.5218050000
2024-06-13,6.4826350000,6.6295225000,6.4238800000,6.4532575000
2024-06-14,6.3945025000,6.7078625000,6.3259550000,6.5609750000
2024-06-17,6.5120125000,6.7666175000,6.4238800000,6.6393150000
2024-06-18,6.7084724700,6.7578721200,6.6393129600,6.6985925400
2024-06-19,6.6590728200,6.7578721200,6.5207538000,6.5997932400
2024-06-20,6.5602735200,6.6195531000,6.3626749200,6.3725548500
2024-06-21,6.3330351300,6.4318344300,6.1354365300,6.3626749200
2024-06-24,6.3033953400,6.4120745700,6.0761569500,6.0959168100
2024-06-25,6.0959168100,6.1354365300,5.7995189100,5.8785583500
2024-06-26,5.8686784200,6.2144759700,5.7501192600,6.2045960400
2024-06-27,6.1650763200,6.3033953400,6.0366372300,6.0465171600
2024-06-28,6.0366372300,6.4417143600,5.9575977900,6.2737555500
2024-07-01,6.3626749200,6.3626749200,5.8686784200,5.9773576500
2024-07-02,6.0069974400,6.0662770200,5.8587984900,5.9971175100
2024-07-03,5.9773576500,6.0465171600,5.8686784200,5.9575977900
2024-07-04,5.9081981400,5.9971175100,5.7402393300,5.7599991900
2024-07-05,5.7303594000,5.7797590500,5.5821604500,5.7599991900
2024-07-08,5.7599991900,5.8587984900,5.6216801700,5.6315601000
2024-07-09,5.6611998900,5.9180780700,5.5426407300,5.8983182100
2024-07-10,5.8489185600,5.9872375800,5.7995189100,5.9575977900
2024-07-11,6.0761569500,6.2737555500,6.0069974400,6.2638756200
2024-07-12,6.2243559000,6.3725548500,6.1650763200,6.3033953400
2024-07-15,6.4812340800,6.5701534500,6.1848361800,6.3527949900
2024-07-16,6.3330351300,6.9851105100,6.2836354800,6.9851105100
2024-07-17,6.9851105100,7.0740298800,6.5800333800,6.6096731700
2024-07-18,6.4911140100,6.5009939400,6.2144759700,6.4515942900
2024-07-19,6.2836354800,6.4911140100,6.1749562500,6.3725548500
2024-07-22,6.3429150600,6.5108738700,6.3330351300,6.4417143600
2024-07-23,6.4318344300,6.4318344300,6.1848361800,6.2045960400
2024-07-24,6.1551963900,6.2836354800,5.9872375800,6.0069974400
2024-07-25,5.9279580000,6.1354365300,5.9081981400,6.0168773700
2024-07-26,6.0168773700,6.1551963900,6.0168773700,6.1057967400
2024-07-29,6.0761569500,6.1650763200,6.0069974400,6.1057967400
2024-07-30,6.0563970900,6.1650763200,6.0168773700,6.1156766700
2024-07-31,6.1057967400,6.4219545000,6.0959168100,6.4120745700
2024-08-01,6.4120745700,6.4812340800,6.3725548500,6.4417143600
2024-08-02,6.3527949900,6.4219545000,6.2243559000,6.2441157600
2024-08-05,6.1749562500,6.2342358300,5.9575977900,5.9773576500
2024-08-06,6.0366372300,6.1255566000,5.9773576500,6.0860368800
2024-08-07,6.1057967400,6.1947161100,6.0761569500,6.1354365300
2024-08-08,6.0761569500,6.2045960400,6.0069974400,6.1255566000
2024-08-09,6.1354365300,6.2539956900,6.1354365300,6.1551963900
2024-08-12,6.1749562500,6.2144759700,6.0563970900,6.0860368800
2024-08-13,6.0761569500,6.2144759700,6.0465171600,6.2045960400
2024-08-14,6.1453164600,6.2737555500,6.1453164600,6.2539956900
2024-08-15,6.2737555500,6.3725548500,6.2045960400,6.3725548500
2024-08-16,6.4021946400,6.5306337300,6.3824347800,6.4713541500
2024-08-19,6.4911140100,6.5503935900,6.3626749200,6.3923147100
2024-08-20,6.3527949900,6.4120745700,6.2342358300,6.2638756200
2024-08-21,6.3033953400,6.3527949900,6.2243559000,6.2737555500
2024-08-22,6.2836354800,6.3231552000,6.1255566000,6.1453164600
2024-08-23,6.1453164600,6.2243559000,6.0465171600,6.1650763200
2024-08-26,6.1749562500,6.3231552000,6.1354365300,6.3033953400
2024-08-27,6.2737555500,6.3725548500,6.0662770200,6.0959168100
2024-08-28,6.0563970900,6.2144759700,6.0563970900,6.1453164600
2024-08-29,6.1156766700,6.3725548500,6.0761569500,6.3330351300
2024-08-30,6.3330351300,6.5207538000,6.2836354800,6.4812340800
2024-09-02,6.8961911400,7.1333094600,6.7677520500,6.9653506500
2024-09-03,6.7479921900,6.9357108600,6.5800333800,6.6195531000
2024-09-04,6.6096731700,6.6788326800,6.5405136600,6.6195531000
2024-09-05,6.6096731700,6.8665513500,6.5701534500,6.7578721200
2024-09-06,6.8566714200,6.8863112100,6.5800333800,6.5997932400
2024-09-09,6.5405136600,6.7084724700,6.5108738700,6.6195531000
2024-09-10,6.6195531000,6.7479921900,6.5306337300,6.7183524000
2024-09-11,6.6788326800,6.7677520500,6.6294330300,6.6491928900
2024-09-12,6.5306337300,6.6491928900,6.5207538000,6.5207538000
2024-09-13,6.5405136600,6.5899133100,6.4713541500,6.4911140100
2024-09-18,6.4614742200,6.5009939400,6.2243559000,6.3527949900
2024-09-19,6.3824347800,6.5997932400,6.3429150600,6.5602735200
2024-09-20,6.5602735200,6.6887126100,6.5009939400,6.6294330300
2024-09-23,6.5701534500,6.7282323300,6.5503935900,6.6491928900
2024-09-24,6.6491928900,6.7776319800,6.5602735200,6.7776319800
2024-09-25,6.8270316300,6.9752305800,6.7479921900,6.7776319800
2024-09-26,6.7282323300,6.8961911400,6.7282323300,6.8863112100
2024-09-27,6.9554707200,7.3012682700,6.9554707200,7.1728291800
2024-09-30,7.4099475000,7.8841841400,7.2617485500,7.8743042100
2024-10-08,8.6646986100,8.6646986100,7.8743042100,8.5362595200
2024-10-09,8.2596214800,8.4671000100,7.9138239300,8.0027433000
2024-10-10,8.0027433000,8.1904619700,7.7359851900,7.8841841400
2024-10-11,7.8545443500,7.8644242800,7.3704277800,7.4791070100
2024-10-14,7.4692270800,7.7557450500,7.3111482000,7.7359851900
2024-10-15,7.6865855400,7.9237038600,7.6273059600,7.6273059600
2024-10-16,7.5877862400,7.6668256800,7.4593471500,7.5482665200
2024-10-17,7.5482665200,7.7755049100,7.5482665200,7.6273059600
2024-10-18,7.6273059600,7.9434637200,7.5581464500,7.8249045600
2024-10-21,7.8347844900,8.1410623200,7.8249045600,7.9829834400
2024-10-22,7.9533436500,8.0027433000,7.8249045600,7.9039440000
2024-10-23,7.8841841400,7.9632235800,7.7952647700,7.8051447000
2024-10-24,7.7656249800,8.3287809900,7.7063454000,8.3090211300
2024-10-25,8.3485408500,8.5263795900,8.0126232300,8.3683007100
2024-10-28,8.3189010600,8.7239781900,8.2003419000,8.4275802900
2024-10-29,8.3979405000,8.4473401500,8.2596214800,8.3189010600
2024-10-30,8.1608221800,8.4177003600,8.1608221800,8.3189010600
2024-10-31,8.3090211300,8.4868598700,8.1509422500,8.3189010600
2024-11-01,8.2991412000,8.4275802900,7.8841841400,7.8940640700
2024-11-04,7.9039440000,8.0719028100,7.8150246300,8.0620228800
2024-11-05,8.1311823900,8.8721771400,8.0916626700,8.8721771400
2024-11-06,8.7437380500,9.1685750400,8.5658993100,8.6646986100
2024-11-07,8.5461394500,8.6350588200,8.4275802900,8.6350588200
2024-11-08,8.6350588200,9.1092954600,8.6054190300,9.0697757400
2024-11-11,8.9018169300,9.0697757400,8.7832577700,9.0401359500
2024-11-12,9.0500158800,9.0895356000,8.6745785400,8.7832577700
2024-11-13,8.7338581200,8.8721771400,8.4967398000,8.7832577700
2024-11-14,8.7931377000,8.8128975600,8.4572200800,8.4769799400
2024-11-15,8.4177003600,8.5955391000,8.2991412000,8.2991412000
2024-11-18,8.3090211300,8.3781806400,7.8841841400,7.9237038600
2024-11-19,7.9533436500,8.2497415500,7.9533436500,8.2497415500
2024-11-20,8.2299816900,8.3287809900,8.1904619700,8.2892612700
2024-11-21,8.2695014100,8.3189010600,8.0916626700,8.2201017600
2024-11-22,8.1707021100,8.2596214800,7.9039440000,7.9039440000
2024-11-25,7.8940640700,7.9829834400,7.7656249800,7.9829834400
2024-11-26,7.9632235800,8.0719028100,7.8743042100,7.9039440000
2024-11-27,7.8940640700,8.0620228800,7.6668256800,8.0620228800
2024-11-28,8.0916626700,8.1213024600,7.9434637200,8.0126232300
2024-11-29,7.9731035100,8.1213024600,7.9039440000,8.0620228800
2024-12-02,8.0916626700,8.2991412000,8.0719028100,8.2497415500
2024-12-03,8.2695014100,8.2991412000,8.1410623200,8.2793813400
2024-12-04,8.2497415500,8.3485408500,8.0916626700,8.1311823900
2024-12-05,8.1311823900,8.2892612700,8.0916626700,8.2793813400
2024-12-06,8.2793813400,8.4473401500,8.2497415500,8.4078204300
2024-12-09,8.4769799400,8.5658993100,8.3386609200,8.4473401500
2024-12-10,8.6646986100,8.6943384000,8.3485408500,8.3880605700
2024-12-11,8.3584207800,8.5362595200,8.3189010600,8.4868598700
2024-12-12,8.5164996600,8.5560193800,8.4275802900,8.5362595200
2024-12-13,8.4671000100,8.5461394500,8.3683007100,8.3979405000
2024-12-16,8.4473401500,8.4868598700,8.2793813400,8.3485408500
2024-12-17,8.3880605700,8.4177003600,8.0817827400,8.1114225300
2024-12-18,8.1904619700,8.3287809900,7.9632235800,8.2695014100
2024-12-19,8.2003419000,8.4769799400,8.1608221800,8.4572200800
2024-12-20,8.4078204300,8.6943384000,8.3781806400,8.6152989600
2024-12-23,8.5955391000,8.6350588200,8.1410623200,8.1904619700
2024-12-24,8.3979405000,8.4572200800,8.0719028100,8.2299816900
2024-12-25,8.1608221800,8.2398616200,7.9138239300,8.0422630200
2024-12-26,7.9928633700,8.2695014100,7.9829834400,8.2398616200
2024-12-27,8.2201017600,8.3979405000,8.1608221800,8.2695014100
2024-12-30,8.2003419000,8.3584207800,8.0323830900,8.1805820400
2024-12-31,8.1805820400,8.2398616200,7.6273059600,7.6470658200
2025-01-02,7.6569457500,7.6767056100,7.2617485500,7.3605478500
2025-01-03,7.3901876400,7.4494672200,6.9949904400,7.0246302300
2025-01-06,7.0345101600,7.0542700200,6.7479921900,6.9455907900
2025-01-07,6.9060710700,7.2617485500,6.9060710700,7.2617485500
2025-01-08,7.2617485500,7.2617485500,6.8665513500,7.1036696700
2025-01-09,7.1135496000,7.5383865900,7.0937897400,7.3407879900
2025-01-10,7.2321087600,7.3803077100,6.9851105100,7.0048703700
2025-01-13,6.9060710700,6.9653506500,6.7183524000,6.9258309300
2025-01-14,6.9653506500,7.6174260300,6.9554707200,7.6174260300
2025-01-15,8.3781806400,8.3781806400,8.3781806400,8.3781806400
2025-01-16,8.4275802900,9.2179746900,8.2398616200,9.2179746900
2025-01-17,9.2673743400,10.1368081800,9.2673743400,10.1368081800
2025-01-20,11.1544409700,11.1544409700,11.1544409700,11.1544409700
2025-01-21,10.8185233500,12.2708730600,10.3640465700,11.1643209000
2025-01-22,10.3442867100,11.5298783100,10.0478888100,10.0478888100
2025-01-23,9.6922113300,9.8799300000,9.0401359500,9.0401359500
2025-01-24,8.5164996600,8.6449387500,8.2299816900,8.4572200800
2025-01-27,8.4671000100,8.7140982600,8.0916626700,8.0916626700
2025-02-05,8.2892612700,8.3189010600,8.0916626700,8.1904619700
2025-02-06,8.2003419000,8.3880605700,8.1509422500,8.3880605700
2025-02-07,8.4374602200,8.6943384000,8.3979405000,8.5757792400
2025-02-10,8.5955391000,8.7832577700,8.5164996600,8.7733778400
2025-02-11,8.7634979100,8.8030176300,8.6548186800,8.7140982600
2025-02-12,8.6646986100,8.8128975600,8.6350588200,8.8030176300
2025-02-13,8.7832577700,8.8030176300,8.5560193800,8.5856591700
2025-02-14,8.5461394500,8.6548186800,8.4572200800,8.5263795900
2025-02-17,8.5066197300,9.1092954600,8.4967398000,9.0697757400
2025-02-18,8.9709764400,9.1883349000,8.8820570700,8.9512165800
2025-02-19,8.9413366500,9.0401359500,8.8919370000,9.0203760900
2025-02-20,8.9610965100,9.9194497200,8.9314567200,9.9194497200
2025-02-21,9.9194497200,9.9194497200,9.5440123800,9.5736521700
2025-02-24,9.5736521700,9.7218511200,9.4946127300,9.5341324500
2025-02-25,9.3760535700,9.7613708400,9.2377345500,9.6230518200
2025-02-26,9.6329317500,9.9589694400,9.5341324500,9.7119711900
2025-02-27,9.6724514700,9.7613708400,9.3464137800,9.6032919600
2025-02-28,9.5440123800,9.6131718900,9.0401359500,9.0697757400
2025-03-03,9.0697757400,9.2871342000,8.9413366500,9.0796556700
2025-03-04,9.0006162300,9.3068940600,8.9610965100,9.2673743400
2025-03-05,9.2673743400,9.5440123800,9.1191753900,9.4550930100
2025-03-06,9.4847328000,9.5440123800,9.3661736400,9.4649729400
2025-03-07,9.3859335000,9.4946127300,9.2673743400,9.3562937100
2025-03-10,9.3661736400,9.5143725900,9.3266539200,9.4452130800
2025-03-11,9.4056933600,9.6428116800,9.3068940600,9.4550930100
2025-03-12,9.4452130800,9.5341324500,9.2080947600,9.2574944100
2025-03-13,9.1883349000,9.2377345500,8.9709764400,9.1092954600
2025-03-14,9.0994155300,9.4155732900,9.0006162300,9.3266539200
2025-03-17,9.3266539200,9.6032919600,9.2080947600,9.4353331500
2025-03-18,9.4550930100,9.5835321000,9.3859335000,9.5637722400
2025-03-19,9.5341324500,9.5341324500,9.2080947600,9.2871342000
2025-03-20,9.2772542700,9.4748528700,9.2179746900,9.4452130800
2025-03-21,9.3760535700,9.4748528700,8.9512165800,8.9808563700
2025-03-24,8.9808563700,9.1586951100,8.5362595200,8.7733778400
2025-03-25,8.7733778400,8.8425373500,8.5362595200,8.6054190300
2025-03-26,8.5757792400,8.7832577700,8.5757792400,8.7437380500
2025-03-27,8.7338581200,8.8919370000,8.5658993100,8.7536179800
2025-03-28,8.7536179800,8.8128975600,8.5757792400,8.5757792400
2025-03-31,8.5757792400,8.6350588200,8.3781806400,8.5856591700
2025-04-01,8.5658993100,8.6943384000,8.5560193800,8.5955391000
2025-04-02,8.5955391000,8.8721771400,8.5955391000,8.6943384000
2025-04-03,8.5955391000,8.7042183300,8.3880605700,8.4473401500
2025-04-07,7.7853848400,7.9434637200,7.6075461000,7.6075461000
2025-04-08,7.2518686200,7.5877862400,6.8467914900,6.9357108600
2025-04-09,6.8369115600,7.2321087600,6.3626749200,7.1036696700
2025-04-10,7.2716284800,7.5383865900,7.2716284800,7.3605478500
2025-04-11,7.3309080600,7.5680263800,7.2716284800,7.4692270800
2025-04-14,7.6569457500,7.7952647700,7.6075461000,7.6470658200
2025-04-15,7.6569457500,7.7261052600,7.5482665200,7.6470658200
2025-04-16,7.5877862400,7.6371858900,7.3111482000,7.4494672200
2025-04-17,7.4000675700,7.6273059600,7.3605478500,7.5285066600
2025-04-18,7.4692270800,7.6964654700,7.4692270800,7.6569457500
2025-04-21,7.6470658200,8.4275802900,7.5581464500,7.9928633700
2025-04-22,8.0126232300,8.0521429500,7.8051447000,7.8051447000
2025-04-23,7.8644242800,7.9829834400,7.8545443500,7.8841841400
2025-04-24,7.8841841400,7.9138239300,7.7063454000,7.7557450500
2025-04-25,7.7755049100,7.8743042100,7.7162253300,7.8249045600
2025-04-28,7.8249045600,7.8446644200,7.6865855400,7.7162253300
2025-04-29,7.8150246300,7.9829834400,7.7755049100,7.9138239300
2025-04-30,7.9138239300,8.0719028100,7.9138239300,8.0126232300
2025-05-06,8.0916626700,8.2299816900,8.0719028100,8.2299816900
2025-05-07,8.3386609200,8.3584207800,8.1707021100,8.2892612700
2025-05-08,8.2596214800,8.4275802900,8.2398616200,8.3979405000
2025-05-09,8.3880605700,8.3979405000,8.2497415500,8.2892612700
2025-05-12,8.3683007100,8.4473401500,8.3386609200,8.3979405000
2025-05-13,8.4572200800,8.5263795900,8.3584207800,8.3880605700
2025-05-14,8.3880605700,8.4868598700,8.3189010600,8.3880605700
2025-05-15,8.3485408500,8.3781806400,8.2398616200,8.2398616200
2025-05-16,8.2102218300,8.3683007100,8.1904619700,8.2793813400
2025-05-19,8.2793813400,8.4473401500,8.1707021100,8.4078204300
2025-05-20,8.4177003600,8.4769799400,8.3287809900,8.4671000100
2025-05-21,8.4177003600,8.4374602200,8.2892612700,8.3485408500
2025-05-22,8.3386609200,8.4671000100,8.2497415500,8.2695014100
2025-05-23,8.2695014100,8.3683007100,8.1707021100,8.1707021100
2025-05-26,8.1608221800,8.3979405000,8.1509422500,8.3287809900
2025-05-27,8.3287809900,8.3683007100,8.2102218300,8.3386609200
2025-05-28,8.3287809900,8.3979405000,8.2201017600,8.2596214800
2025-05-29,8.2995244800,8.4990322800,8.2296967500,8.4691061100
2025-05-30,8.4491553300,8.4591307200,8.2596229200,8.2795737000
2025-06-03,8.2396721400,8.3992783800,8.2396721400,8.3593768200
2025-06-04,8.3394260400,8.5588846200,8.3294506500,8.5389338400
2025-06-05,8.5588846200,8.9778510000,8.4591307200,8.8581463200
2025-06-06,8.7683678100,8.8481709300,8.7085154700,8.7883185900
2025-06-09,8.7883185900,8.8681217100,8.7583924200,8.7982939800
2025-06-10,8.7982939800,8.8381955400,8.5987861800,8.7085154700
2025-06-11,8.7284662500,8.8581463200,8.6985400800,8.7583924200
2025-06-12,8.7384416400,8.8980478800,8.6686139100,8.8082693700
2025-06-13,8.7683678100,8.8282201500,8.5987861800,8.6686139100
2025-06-16,8.5688600100,8.7783432000,8.5489092300,8.6985400800
2025-06-17,8.6985400800,8.7683678100,8.6287123500,8.6885646900
2025-06-18,8.6885646900,9.1574080200,8.6187369600,9.0576541200
2025-06-19,8.8780971000,9.4067927700,8.8780971000,9.3070388700
2025-06-20,9.2372111400,9.3070388700,8.9978017800,9.0776049000
2025-06-23,8.8980478800,9.3569158200,8.7883185900,9.2571619200
2025-06-24,9.2372111400,9.3569158200,9.1574080200,9.2072849700
2025-06-25,9.2072849700,9.2471865300,9.0476787300,9.1175064600
2025-06-26,9.1075310700,9.4766205000,9.0676295100,9.1873341900
2025-06-27,9.2272357500,9.3968173800,9.1175064600,9.3070388700
2025-06-30,9.3070388700,9.5065466700,9.3070388700,9.4566697200
2025-07-01,9.4666451100,9.8058083700,9.3070388700,9.7559314200
2025-07-02,9.6462021300,9.6661529100,9.2870880900,9.3469404300
2025-07-03,9.3170142600,10.2846270900,9.3170142600,10.2846270900
2025-07-04,11.3120922600,11.3120922600,11.3120922600,11.3120922600
2025-07-07,11.2023629700,12.4393113300,10.9629536100,12.4393113300
2025-07-08,12.8283515400,13.6862350800,12.2697297000,13.6862350800
2025-07-09,15.0528635100,15.0528635100,15.0528635100,15.0528635100
2025-07-10,16.5591474000,16.5591474000,14.9331588300,15.1127158500
2025-07-11,14.4742908900,14.7536018100,13.6064319600,13.6064319600
2025-07-14,12.7784745900,12.9480562200,12.2996558700,12.3295820400
2025-07-15,12.5191144500,12.7884499800,12.1600004100,12.3295820400
2025-07-16,12.2198527500,12.3096312600,11.8906648800,12.0502711200
2025-07-17,11.9704680000,12.5989175700,11.9604926100,12.3894343800
2025-07-18,12.2697297000,12.4592621100,12.0502711200,12.0502711200
2025-07-21,12.0702219000,12.3495328200,11.9505172200,12.3096312600
2025-07-22,12.2298281400,12.4093851600,11.9704680000,12.0303203400
2025-07-23,11.9006402700,12.0602465100,11.7709602000,11.7909109800
2025-07-24,11.7809355900,11.9904187800,11.7410340300,11.8507633200
2025-07-25,11.8208371500,11.9305664400,11.6412801300,11.6612309100
2025-07-28,11.6911570800,12.4293359400,11.6911570800,12.2896804800
2025-07-29,12.1799511900,12.4692375000,11.9106156600,12.2098773600
2025-07-30,12.1699758000,12.2198527500,11.9205910500,12.0402957300
2025-07-31,12.0303203400,12.3595082100,11.8906648800,11.9604926100
2025-08-01,11.8008863700,12.0702219000,11.7410340300,11.8108617600
2025-08-04,11.6712063000,11.8407879300,11.6412801300,11.8108617600
2025-08-05,11.8507633200,11.9704680000,11.7011324700,11.9604926100
2025-08-06,11.9106156600,12.0801972900,11.8208371500,11.9505172200
2025-08-07,11.9006402700,12.0502711200,11.6811816900,11.8607387100
2025-08-08,11.7709602000,12.0502711200,11.7111078600,11.9106156600
2025-08-11,11.9006402700,12.3096312600,11.8806894900,12.3096312600
2025-08-12,12.3196066500,12.5590160100,12.2697297000,12.4193605500
2025-08-13,12.4193605500,12.5390652300,12.2597543100,12.4692375000
2025-08-14,12.6088929600,12.8383269300,12.2697297000,12.2896804800
2025-08-15,12.1600004100,13.5166534500,12.1600004100,13.5166534500
2025-08-18,14.0453491200,14.2548323100,13.5465796200,13.6263827400
2025-08-19,13.5166534500,13.6463335200,13.1475640200,13.3470718200
2025-08-20,13.2173917500,13.9356198300,13.0079085600,13.4667765000
2025-08-21,13.2473179200,13.4568011100,13.0178839500,13.1276132400
2025-08-22,13.1076624600,13.6164073500,13.0677609000,13.3670226000
2025-08-25,13.5665304000,13.8258905400,13.3171456500,13.8258905400
