time,open,high,low,close
2024-03-29,177.7969094000,182.1881100000,176.9373552400,177.6661076800
2024-04-01,181.2538120000,186.7007693400,180.6932332000,184.8415163200
2024-04-02,185.0844338000,188.3264478600,183.5895570000,186.5793106000
2024-04-03,185.8692441200,185.8785871000,181.8143908000,184.6639997000
2024-04-08,184.6639997000,186.7661702000,181.8143908000,181.8143908000
2024-04-09,181.2538120000,183.5895570000,180.9828655800,183.1224080000
2024-04-10,181.3565847800,182.1881100000,178.9460959400,180.0765965200
2024-04-11,178.2734013800,181.5341014000,174.7137260000,179.9457948000
2024-04-12,178.4509180000,179.3665300400,175.6573669800,176.0124002200
2024-04-15,181.1136673000,184.1875077200,179.2544142800,184.1875077200
2024-04-16,185.9253020000,186.2055914000,182.1133661600,184.1968507000
2024-04-17,182.5151143000,183.9913051400,180.3381999600,183.1130650200
2024-04-18,181.2257830600,184.4771401000,178.8152942200,182.7113168800
2024-04-19,180.3755718800,181.6835890800,177.0588139800,178.2640584000
2024-04-22,180.1326544000,182.0853372200,178.0491698600,178.0771988000
2024-04-23,178.5723767400,179.8523650000,175.5359082400,177.4512191400
2024-04-24,179.3852160000,179.7589352000,174.1531472000,177.1429008000
2024-04-25,176.1805738600,181.5808163000,175.5452512200,180.5063736000
2024-04-26,179.3945589800,185.8131862400,179.3945589800,185.4394670400
2024-04-29,187.3921498600,199.4726230000,186.8596000000,195.8568897400
2024-04-30,196.9479164800,196.9479164800,193.3489460000,193.9232498000
2024-05-06,201.9635030000,202.6335241000,197.2063531900,198.1156675400
2024-05-07,197.3499291400,198.9771232400,196.3640409500,198.0199502400
2024-05-08,198.1348110000,198.9005494000,194.4114080300,194.5262687900
2024-05-09,197.4360747100,201.4944882300,197.3690726000,200.4320262000
2024-05-10,200.4320262000,200.4320262000,194.3061190000,194.7847055000
2024-05-13,187.8930599000,193.1287962100,187.1368932300,190.8124375500
2024-05-14,192.0089038000,192.5832076000,189.6351147600,190.4869987300
2024-05-15,190.4869987300,194.6219860900,189.0416675000,189.4149649700
2024-05-16,190.2859924000,193.0043637200,188.5439375400,191.1187329100
2024-05-17,191.1474481000,194.3061190000,190.0754143400,194.3061190000
2024-05-20,198.3262456000,198.9771232400,194.3156907300,194.7368468500
2024-05-21,194.9474249100,195.8184523400,191.9706168800,192.9277898800
2024-05-22,193.8275325000,198.1348110000,192.9660768000,196.1151759700
2024-05-23,195.4547266000,196.8426274500,194.4305514900,195.5887308200
2024-05-24,194.1146844000,196.0864607800,192.1907666700,192.3726295400
2024-05-27,193.1575114000,193.1575114000,189.9988405000,191.4441717300
2024-05-28,190.9177265800,191.9897603400,189.1373848000,189.3288194000
2024-05-29,189.5298257300,193.8275325000,189.3288194000,190.2764206700
2024-05-30,190.5252856500,192.2769122400,189.1948151800,190.8124375500
2024-05-31,190.8124375500,193.5882392500,189.2905324800,189.2905324800
2024-06-03,189.2905324800,194.8804228000,187.4144734000,193.8275325000
2024-06-04,193.3393742700,198.3645325200,192.3917730000,197.1489228100
2024-06-05,196.8904861000,198.9484080500,195.2728637300,195.3781527600
2024-06-06,195.2441485400,198.0199502400,193.5403806000,196.0194586700
2024-06-07,190.3434227800,193.7796738500,179.5560830700,184.9258236000
2024-06-11,180.9056970000,183.7772160000,176.7037075300,180.6855472100
2024-06-12,178.0341780000,181.6331484800,177.5364480400,177.6513088000
2024-06-13,178.9913510000,181.8724417300,177.1918657600,177.2492961400
2024-06-14,178.1298953000,178.5893383400,170.9319543400,176.9717159700
2024-06-17,174.7319311500,182.3414565000,174.5022096300,180.1399586000
2024-06-18,180.0920999500,182.3127413100,179.0104944600,182.1787370900
2024-06-19,182.4371738000,182.5328911000,179.6422286400,180.9152687300
2024-06-20,181.8532982700,181.9681590300,179.0870683000,179.9389522700
2024-06-21,180.2452476300,180.8674100800,174.5596400100,177.2301526800
2024-06-24,175.1626590000,179.9389522700,175.1626590000,178.9722075400
2024-06-25,178.9913510000,181.0971316000,177.6513088000,178.3404733600
2024-06-26,177.1918657600,178.6371969900,175.3540936000,177.5651632300
2024-06-27,177.5651632300,177.9193172400,175.1722307300,177.0770050000
2024-06-28,175.9283974000,177.5364480400,172.1379923200,172.3198551900
2024-07-01,171.5158298700,171.6019754400,163.8393024100,168.5294501100
2024-07-02,166.4045260500,169.3813340800,164.7390450300,168.5390218400
2024-07-03,169.4196210000,174.6840725000,168.7591716300,171.8125535000
2024-07-04,172.6644374700,175.1530872700,171.5254016000,171.9082708000
2024-07-05,173.2483130000,174.6745007700,168.9410345000,170.0130682600
2024-07-08,168.4720197300,170.7309480100,167.5148467300,168.3763024300
2024-07-09,167.7924269000,169.7067729000,165.6770745700,168.2422982100
2024-07-10,167.5148467300,172.3772855700,165.6387876500,165.6387876500
2024-07-11,167.5052750000,171.3148235400,166.0599437700,169.4291927300
2024-07-12,170.2332180500,173.9853362100,169.4196210000,172.0997054000
2024-07-15,170.6639459000,172.2432813500,169.5249100300,170.4916547600
2024-07-16,169.8982075000,172.7697265000,169.7067729000,171.6211189000
2024-07-17,170.3767940000,174.8372201800,168.4050176200,173.1430239700
2024-07-18,172.2911400000,181.0014143000,171.9848446400,180.2835345500
2024-07-19,178.3691885500,181.9490155700,178.2256126000,181.3268531200
2024-07-22,183.0019058700,185.8638531400,179.3742202000,181.4034269600
2024-07-23,180.9152687300,181.5757181000,178.2256126000,178.2256126000
2024-07-24,178.0341780000,180.9918425700,177.4503024700,178.3404733600
2024-07-25,178.1490387600,182.5616062900,177.1344353800,179.6900872900
2024-07-26,181.8628700000,185.0215409000,179.9963826500,181.2407075500
2024-07-29,178.9913510000,178.9913510000,172.2911400000,176.6271336900
2024-07-30,175.3732370600,177.3928720900,175.3732370600,176.9717159700
2024-07-31,174.2054860000,178.8764902400,174.2054860000,178.3309016300
2024-08-01,177.0770050000,178.0341780000,172.3868573000,172.5782919000
2024-08-02,171.3339670000,172.2911400000,169.1707560200,169.5057665700
2024-08-05,167.5148467300,172.4730028700,167.5052750000,169.4196210000
2024-08-06,170.7692349300,171.7072644700,166.2705218300,167.4574163500
2024-08-07,167.4574163500,168.6825977900,166.2322349100,166.2322349100
2024-08-08,165.6005007300,166.1652328000,162.8342707600,165.0166252000
2024-08-09,166.1652328000,167.3808425100,162.7194100000,162.7194100000
2024-08-12,163.2649986100,163.7914437600,159.6564564000,161.7622370000
2024-08-13,161.6569479700,167.4669880800,161.1687897400,166.3375239400
2024-08-14,165.5813572700,166.9788298500,164.3657475600,164.8347623300
2024-08-15,164.6337560000,167.1224058000,163.9541631700,165.9737982000
2024-08-16,165.9737982000,168.4624480000,165.4760682400,166.1843762600
2024-08-19,165.9259395500,170.3193636200,165.7345049500,168.0795788000
2024-08-20,167.5052750000,168.4624480000,166.2226631800,167.3808425100
2024-08-21,166.5481020000,167.8977159300,164.6337560000,166.5576737300
2024-08-22,167.4861315400,172.2624248100,166.8352539000,171.1425324000
2024-08-23,169.4196210000,174.7032159600,169.4196210000,174.0140514000
2024-08-26,174.1097687000,176.6558488800,173.2483130000,176.0432581600
2024-08-27,174.7032159600,176.5888467700,173.7268995000,175.6412455000
2024-08-28,174.9712244000,175.8231083700,173.5163214400,174.9903678600
2024-08-29,171.4966864100,175.1530872700,171.4966864100,173.0568784000
2024-08-30,173.0568784000,177.9958910800,173.0568784000,176.4452708200
2024-09-02,176.5409881200,177.6417370700,173.2483130000,173.4301758700
2024-09-03,172.5782919000,178.7041991000,172.3102834600,177.6991674500
2024-09-04,177.3833003600,180.9056970000,176.9334290500,179.1349269500
2024-09-05,179.1349269500,181.4321421500,177.8427434000,178.7999164000
2024-09-06,178.1490387600,180.4271105000,177.4598742000,177.9863193500
2024-09-09,177.1822940300,180.5802581800,175.6125303100,177.2205809500
2024-09-10,177.5555915000,177.5555915000,173.2961716500,173.4014606800
2024-09-11,174.5883552000,179.7379459400,173.4014606800,178.5701948800
2024-09-12,179.9485240000,183.9303636800,178.7137708300,181.2407075500
2024-09-13,180.7908362400,180.7908362400,175.6412455000,175.6412455000
2024-09-18,175.7369628000,179.4029353900,175.4402391700,178.4170472000
2024-09-19,178.9913510000,180.1591020600,175.7369628000,178.8956337000
2024-09-20,178.8956337000,179.8528067000,175.8135366400,177.6513088000
2024-09-23,178.6659121800,181.3172813900,177.5555915000,180.1399586000
2024-09-24,183.7389290800,189.6829734100,180.8004079700,189.0608109600
2024-09-25,198.5081084700,198.5176802000,193.9136780700,194.4018363000
2024-09-26,194.9761401000,198.4506780900,190.4104248900,196.7086232300
2024-09-27,202.9206760000,221.7578406400,202.6048089100,217.0964081300
2024-09-30,223.0404524600,244.0791150000,222.0641360000,241.1023069700
2024-10-08,283.3232080000,288.5876595000,256.1969251800,286.1947270000
2024-10-09,267.9127227000,267.9988682700,244.0791150000,244.0791150000
2024-10-10,244.0791150000,254.5984462700,239.4463976800,246.9506340000
2024-10-11,244.5577015000,244.5577015000,227.7401718900,231.4348596700
2024-10-14,239.2836782700,241.9733344000,234.4499546200,239.0252415600
2024-10-15,239.1113871300,240.0972753200,230.8031254900,230.8892710600
2024-10-16,228.5920558600,228.5920558600,223.3371760900,223.8349060500
2024-10-17,223.9784820000,228.6494862400,220.9729587800,221.5855495000
2024-10-18,220.1497900000,247.7929462400,219.7669208000,239.1879609700
2024-10-21,247.9078070000,251.2866276900,240.9683027500,242.5093512800
2024-10-22,243.1219420000,243.6579588800,236.6705959800,239.8196951500
2024-10-23,237.1970411300,244.0216846200,236.2877267800,238.6232289000
2024-10-24,239.0731002100,240.7290095000,234.5073850000,235.6177056800
2024-10-25,241.5330348200,253.6508450000,235.7517099000,247.7929462400
2024-10-28,245.1607204900,247.5345095300,242.1647690000,245.2660095200
2024-10-29,245.2660095200,246.6730538300,240.4801445200,240.9970179400
2024-10-30,239.2932500000,241.4947479000,234.0287985000,237.4076191900
2024-10-31,236.4121592700,239.7718365000,233.5502120000,235.4454145400
2024-11-01,235.9718596900,239.1209588600,234.6796761400,235.6559926000
2024-11-04,233.5502120000,243.4090939000,233.5502120000,240.4418576000
2024-11-05,239.8484103400,251.5642078600,238.4605094900,250.1954504700
2024-11-06,247.8982352700,257.9581235000,242.6433555000,245.5148745000
2024-11-07,246.9506340000,251.5450644000,243.0070812400,251.5450644000
2024-11-08,258.1112711800,260.3510560000,246.0891783000,246.4720475000
2024-11-11,241.5426065500,257.4699652700,240.2599947300,256.0437775000
2024-11-12,266.3621024400,272.9857396000,259.3747395400,261.3273724600
2024-11-13,257.4795370000,275.8572586000,255.3450412100,269.9227860000
2024-11-14,270.8799590000,272.7847332700,262.8971361800,263.2225750000
2024-11-15,257.9581235000,263.2225750000,254.1868618800,254.1868618800
2024-11-18,254.1868618800,259.3460243500,249.8221530000,251.6599251600
2024-11-19,250.7984694600,260.3510560000,246.9506340000,257.2115285600
2024-11-20,255.5173323500,258.3409927000,253.2679758000,256.0916361500
2024-11-21,254.2825791800,259.8054673900,252.3682331800,256.7712289800
2024-11-22,256.4553618900,257.4795370000,247.7929462400,248.0035243000
2024-11-25,251.7939293800,255.1440348800,249.9944441400,252.7893893000
2024-11-26,250.3677416100,252.6649568100,244.7108491800,245.7254525600
2024-11-27,243.7919631000,249.7264357000,240.7002943100,248.7692627000
2024-11-28,248.0992416000,248.4151086900,242.6433555000,243.7919631000
2024-11-29,240.4705727900,256.5127922700,240.4705727900,250.0518745200
2024-12-02,247.5632247200,252.2629441500,246.1944673300,250.9611888700
2024-12-03,249.8221530000,251.7269272700,247.9078070000,250.6261783200
2024-12-04,248.8649800000,250.7793260000,246.4720475000,247.8790918100
2024-12-05,246.9410622700,247.8599483500,244.0886867300,245.0362880000
2024-12-06,245.0362880000,258.3409927000,244.0791150000,255.1344631500
2024-12-09,255.5556192700,258.1112711800,253.0861129300,256.5702226500
2024-12-10,269.2336214400,269.4441995000,257.7954040900,258.9822986100
2024-12-11,262.2271150800,267.5298535000,255.1057479600,255.6609083000
2024-12-12,254.5123007000,263.5863007400,253.8422796000,261.9878218300
2024-12-13,258.3218492400,260.3510560000,254.6080180000,255.5939061900
2024-12-16,254.8185960600,257.9581235000,252.7415306500,255.7566256000
2024-12-17,255.5651910000,266.0940940000,255.1248914200,262.0739674000
2024-12-18,262.5621256300,262.9641382900,258.7334336300,259.7863239300
2024-12-19,257.7284019800,260.6860665500,255.2014652600,258.2357036700
2024-12-20,258.2357036700,259.2024484000,249.1712753600,251.4589188300
2024-12-23,251.4589188300,257.3646762400,251.4589188300,252.2150855000
2024-12-24,251.7364990000,256.7616572500,251.7364990000,256.7425137900
2024-12-25,257.3933914300,259.3077374300,254.8568829800,256.4936488100
2024-12-26,255.7566256000,255.7566256000,249.8221530000,250.0614462500
2024-12-27,249.4105686100,252.1385116600,244.0791150000,250.7793260000
2024-12-30,249.7072922400,256.0437775000,249.3531382300,255.1631783400
2024-12-31,253.7369905700,258.9152965000,253.7369905700,254.6080180000
2025-01-02,254.8473112500,254.8951699000,245.9934610000,247.6972289400
2025-01-03,247.6972289400,251.7364990000,246.1944673300,246.5964799900
2025-01-06,246.9506340000,248.8649800000,242.1647690000,245.7541677500
2025-01-07,232.5930390000,241.2075960000,230.7552668400,238.7668048500
2025-01-08,235.4549862700,237.6756276300,232.8993343600,234.8328238200
2025-01-09,231.0137035500,239.5325432500,230.8318406800,236.7375980900
2025-01-10,235.9431445000,239.2453913500,234.2010896400,235.4645580000
2025-01-13,233.0716255000,239.2932500000,231.6358660000,236.3355854300
2025-01-14,237.1013238300,245.9934610000,234.7083913300,245.2277226000
2025-01-15,245.2277226000,245.4191572000,238.9773829100,240.1259905100
2025-01-16,241.2075960000,243.6962458000,237.6277689800,239.2262478900
2025-01-17,237.8574905000,242.6433555000,237.4554778400,240.7290095000
2025-01-20,245.5148745000,256.1490665300,245.3330116300,254.1485749600
2025-01-21,257.0009505000,257.2498154800,251.9470770600,252.8659631400
2025-01-22,250.7793260000,253.5551277000,243.3229483300,246.9506340000
2025-01-23,248.7214040500,251.2579125000,245.9743175400,246.4720475000
2025-01-24,246.2219696700,254.6566662600,246.2219696700,250.6557155400
2025-01-27,250.6653332100,252.9158679900,247.1741190000,247.1741190000
2025-02-05,250.0594200000,251.9829540000,241.4516053500,242.4806960400
2025-02-06,241.4035170000,243.7983168300,239.6723364000,243.4232277000
2025-02-07,247.1741190000,252.5215435200,241.9998125400,251.2904817600
2025-02-10,251.2904817600,251.4732174900,245.4237030600,248.5686811500
2025-02-11,250.4825974800,250.5403035000,241.4612230200,242.1729306000
2025-02-12,240.4513676700,246.2123520000,237.6333903600,245.5391151000
2025-02-13,246.2027343300,253.8968703300,245.3467617000,251.3962761300
2025-02-14,251.5309235100,262.5623910000,251.5309235100,259.3981775700
2025-02-17,264.3897483000,264.3897483000,255.8492573400,259.1000298000
2025-02-18,262.5239203200,264.9668085000,258.7153230000,260.4176505900
2025-02-19,258.3017631900,265.4476920000,258.2825278500,263.0913628500
2025-02-20,262.3700376000,262.3700376000,256.7917890000,259.8694434000
2025-02-21,258.3113808600,266.2940469600,257.5419672600,265.0148968500
2025-02-24,262.5720086700,264.1973949000,257.9074387200,261.1197405000
2025-02-25,257.2534371600,263.5241580000,254.3969891700,259.1769711600
2025-02-26,261.0716521500,262.4469789600,256.9649070600,258.3498515400
2025-02-27,259.9367670900,261.3120939000,257.4361728900,259.6770900000
2025-02-28,259.2923832000,260.9370047700,253.5313988700,254.1950181000
2025-03-03,254.8682550000,268.6215231000,252.2137780800,263.0721275100
2025-03-04,259.6770900000,260.6388570000,252.6850439100,252.9447210000
2025-03-05,252.9447210000,253.8006936300,248.6167695000,251.0115693300
2025-03-06,252.2233957500,255.3779915100,251.0211870000,254.2046357700
2025-03-07,252.9062503200,253.5025458600,248.7898875600,250.7903629200
2025-03-10,251.7906006000,251.8483066200,243.9137288700,246.6932355000
2025-03-11,243.3943746900,245.7314685000,243.3751393500,245.4429384000
2025-03-12,246.2219696700,246.8086475400,241.8747828300,244.7697015000
2025-03-13,244.2888180000,249.2900064000,243.3270510000,243.5386397400
2025-03-14,243.3270510000,254.7239899500,242.9904325500,251.9829540000
2025-03-17,253.0408977000,255.3202854900,245.9622925800,246.2123520000
2025-03-18,248.1358860000,250.8095982600,245.7314685000,247.1741190000
2025-03-19,247.3664724000,256.7629359900,246.9625302600,255.2433441300
2025-03-20,255.2433441300,256.3109055000,251.0404223400,252.1272190500
2025-03-21,252.6369555600,254.4162245100,245.8949688900,246.2123520000
2025-03-24,247.8473559000,249.0784176600,246.4816467600,248.2897687200
2025-03-25,247.8569735700,250.0594200000,245.5294974300,249.5593011600
2025-03-26,249.4823598000,252.6561909000,246.8855889000,247.0971776400
2025-03-27,246.3950877300,252.7523676000,244.5292597500,248.9822409600
2025-03-28,246.3181463700,248.9822409600,246.0199986000,246.9817656000
2025-03-31,246.2700580200,248.1166506600,242.4806960400,243.2693449800
2025-04-01,243.2693449800,244.7697015000,239.0760408600,239.5376890200
2025-04-02,240.6341034000,242.8076968200,238.0950385200,239.6146303800
2025-04-03,235.6329150000,238.2296859000,233.2765858500,233.7863223600
2025-04-07,217.4459010300,221.2064100000,201.1150973700,206.9914937400
2025-04-08,211.5406516500,216.3975750000,208.1263788000,210.6750613500
2025-04-09,204.7794296400,210.3865312500,202.0576290300,203.3079261300
2025-04-10,212.5505070000,214.2720699300,207.2223178200,209.6459706600
2025-04-11,207.7416720000,216.9265468500,206.4913749000,215.4358080000
2025-04-14,218.4653740500,219.2828760000,214.1662755600,215.4358080000
2025-04-15,217.3593420000,221.6392051500,216.5129870400,219.4271410500
2025-04-16,218.3211090000,218.4942270600,213.0794788500,216.2917806300
2025-04-17,214.4740410000,218.6384921100,213.7238627400,217.3593420000
2025-04-18,216.5995460700,217.8402255000,215.1088072200,216.8399878200
2025-04-21,216.8399878200,226.0152450000,215.6089260600,222.5144131200
2025-04-22,225.6341400000,226.7721208800,222.8872896000,226.3110424200
2025-04-23,230.5392300000,234.2180475000,228.5771940000,228.9205503000
2025-04-24,230.0487210000,234.1297558800,227.8414305000,232.3737336600
2025-04-25,232.6974696000,233.4038025600,230.6275216200,232.1088588000
2025-04-28,233.7275385000,233.7373486800,228.7733976000,230.3920773000
2025-04-29,229.5582120000,230.3430264000,226.3404729600,227.6256065400
2025-04-30,228.6262449000,229.9309988400,227.1056670000,227.1056670000
2025-05-06,229.4699203800,231.8145534000,226.8113616000,227.2331993400
2025-05-07,231.9617061000,236.3076158400,231.5987294400,234.0807049800
2025-05-08,234.9440008200,243.9595562400,233.4626636400,239.9275722600
2025-05-09,241.3990992600,245.0288658600,240.0060537000,243.5573388600
2025-05-12,250.1595900000,253.0928338200,248.1975540000,252.1216260000
2025-05-13,257.0267160000,257.0267160000,250.1792103600,253.8580278600
2025-05-14,253.8580278600,259.4400202800,251.1504181800,257.6153268000
2025-05-15,257.6349471600,257.8802016600,254.6722728000,255.2412632400
2025-05-16,254.2210045200,256.7618411400,252.8377691400,254.4368284800
2025-05-19,255.5551890000,255.5944297200,252.3865008600,255.0646800000
2025-05-20,259.4203999200,260.4602790000,250.3557936000,258.0077340000
2025-05-21,261.9219958200,274.6752298200,260.7545844000,268.8774134400
2025-05-22,272.5268004000,272.6641429200,263.1776988600,265.2378366600
2025-05-23,265.8656881800,268.7989320000,261.8827551000,261.9219958200
2025-05-26,259.9697700000,261.3235748400,248.0994522000,251.0425062000
2025-05-27,251.0326960200,252.3276397800,247.5991330200,249.1687618200
2025-05-28,250.7580109800,253.3675188600,248.5114797600,248.7861648000
2025-05-29,248.1975540000,249.1589516400,244.2734820000,247.0693833000
2025-05-30,246.1374162000,247.8541977000,242.7725244600,245.2545000000
2025-06-03,247.2165360000,249.0804702000,245.6861479200,246.3826707000
2025-06-04,247.7070450000,248.7861648000,245.9412126000,246.2845689000
2025-06-05,246.5886844800,247.6481839200,243.5573388600,246.7260270000
2025-06-06,247.2165360000,248.5212899400,243.7829730000,244.1557598400
2025-06-09,244.1557598400,246.1177958400,240.8399190000,240.9184004400
2025-06-10,240.3494100000,242.1741034800,237.6221799600,238.5247165200
2025-06-11,241.4187196200,247.6481839200,240.1532064000,245.7450090000
2025-06-12,247.2165360000,247.7070450000,244.0478478600,245.0681065800
2025-06-13,243.3905658000,245.6567173800,241.6934046600,243.4886676000
2025-06-16,243.2924640000,243.9791766000,241.1342244000,241.9778998800
2025-06-17,242.2722052800,243.7143017400,240.5652339600,241.5854926800
2025-06-18,242.2918256400,244.8424724400,240.9085902600,240.9085902600
2025-06-19,240.6437154000,241.4873908800,237.0139488000,237.5044578000
2025-06-20,236.4841990800,238.5050961600,234.9538110000,235.6993846800
2025-06-23,234.7576074000,236.0329308000,233.5117145400,235.0617229800
2025-06-24,236.0133104400,243.3709454400,236.0133104400,241.2519465600
2025-06-25,241.8209370000,251.0228858400,241.3304280000,250.0614882000
2025-06-26,251.0228858400,251.4251032200,247.5697024800,247.9915402200
2025-06-27,251.6311170000,252.5630841000,245.3624119800,246.2257078200
2025-06-30,246.7260270000,248.6880630000,244.9601946000,247.4323599600
2025-07-01,247.7070450000,247.9424893200,245.1367778400,246.7260270000
2025-07-02,246.7260270000,247.2263461800,244.4598754200,245.6959581000
2025-07-03,246.6965964600,258.2137477800,245.8333006200,257.6055166200
2025-07-04,259.9795801800,264.8552396400,256.0260776400,260.7545844000
2025-07-07,260.7545844000,263.7761198400,253.9659398400,255.9377860200
2025-07-08,255.7513926000,260.8526862000,254.8880967600,258.3118495800
2025-07-09,257.2229196000,269.2502002800,257.1248178000,265.6596744000
2025-07-10,269.7701398200,269.7701398200,263.4033330000,266.8368960000
2025-07-11,266.3463870000,268.7989320000,264.9729618000,266.3463870000
2025-07-14,265.8558780000,266.1698037600,261.0488898000,263.4033330000
2025-07-15,263.4033330000,267.3274050000,260.9507880000,262.6675695000
2025-07-16,263.4033330000,263.5995366000,258.0469747200,259.3811592000
2025-07-17,260.3327466600,262.6675695000,259.3419184800,260.4602790000
2025-07-18,263.5995366000,267.2783541000,260.7545844000,266.0520816000
2025-07-21,271.7419860000,276.6470760000,268.3574739000,274.3514938800
2025-07-22,274.6850400000,284.4952200000,273.8806052400,281.2186198800
2025-07-23,282.6901468800,285.2309835000,281.1499486200,281.5717863600
2025-07-24,283.5142020000,283.7104056000,277.5398023800,279.7863336000
2025-07-25,279.7863336000,279.7863336000,276.4018215000,277.4318904000
2025-07-28,277.6477143600,283.6024936200,275.9603634000,280.8654534000
2025-07-29,281.2578606000,286.4572560000,281.2382402400,286.2806727600
2025-07-30,286.6534596000,286.6534596000,271.1141344800,271.8302776200
2025-07-31,275.4698544000,276.6274556400,259.5969831600,259.5969831600
2025-08-01,259.7735664000,261.5393988000,257.7624795000,258.0764052600
2025-08-04,258.0077340000,262.9128240000,256.7324106000,261.4216766400
2025-08-05,262.4223150000,263.8938420000,258.4982430000,260.6564826000
2025-08-06,260.1855939600,261.8337042000,258.2333681400,259.9697700000
2025-08-07,259.9697700000,261.4314868200,257.2229196000,258.0567849000
2025-08-08,258.9887520000,261.1077508800,257.0365261800,258.4786226400
2025-08-11,258.4786226400,261.0979407000,257.5172250000,258.6552058800
2025-08-12,258.4982430000,260.1463532400,252.8279589600,258.2529885000
2025-08-13,259.7441358600,269.7799500000,259.4890711800,268.4065248000
2025-08-14,271.6340740200,276.6470760000,269.2698206400,274.5771280200
2025-08-15,273.0957908400,276.9413814000,270.8590698000,275.3423220600
2025-08-18,275.3423220600,280.0610186400,272.7426243600,277.6280940000
2025-08-19,277.6280940000,278.6091120000,270.9767919600,272.5268004000
2025-08-20,273.2159550000,275.6675143800,267.8500921000,274.8897104000
2025-08-21,274.9586297400,277.4495716000,273.7082360000,274.6927980000
2025-08-22,274.6238786600,284.8830147000,274.2989732000,282.7465151600
2025-08-25,285.5229800000,289.3430805600,282.3526903600,285.7986573600
