time,open,high,low,close
2024-06-04,19.8330385200,20.0810755200,19.6445304000,19.9818607200
2024-06-05,19.8628029600,19.9719392400,19.4560222800,19.4957082000
2024-06-06,19.6048444800,19.9322533200,18.9797912400,19.0988490000
2024-06-07,19.1682993600,19.3171215600,18.8904979200,19.2079852800
2024-06-11,18.9599482800,19.2179067600,18.7019898000,19.2079852800
2024-06-12,19.1682993600,19.2873571200,18.9500268000,19.2079852800
2024-06-13,19.2079852800,19.3468860000,19.0194771600,19.0293986400
2024-06-14,18.9500268000,19.3468860000,18.7813616400,19.3369645200
2024-06-17,19.1881423200,19.4461008000,19.0988490000,19.2873571200
2024-06-18,19.2873571200,19.6346089200,19.1782208400,19.4957082000
2024-06-19,19.5552370800,19.6048444800,19.2575926800,19.2575926800
2024-06-20,19.1881423200,19.3171215600,18.7019898000,18.7019898000
2024-06-21,18.7019898000,18.9004194000,18.4837172400,18.5928535200
2024-06-24,18.4341098400,18.4341098400,17.8090566000,17.8586640000
2024-06-25,17.8785069600,18.0471721200,17.6403914400,17.7594492000
2024-06-26,17.8388210400,18.7317542400,17.5213336800,18.7218327600
2024-06-27,18.5531676000,18.7515972000,18.2059158000,18.2158372800
2024-06-28,18.1166224800,18.4539528000,17.8785069600,17.9380358400
2024-07-01,17.9777217600,18.4936387200,17.9380358400,18.4341098400
2024-07-02,18.4638742800,18.7714401600,18.1662298800,18.2555232000
2024-07-03,18.2059158000,18.6325394400,18.1265439600,18.3944239200
2024-07-04,18.4936387200,18.5829320400,17.6800773600,17.7594492000
2024-07-05,17.7197632800,17.9181928800,17.4618048000,17.8388210400
2024-07-08,17.8388210400,17.8983499200,17.1145530000,17.2038463200
2024-07-09,17.2435322400,17.4022759200,16.8169086000,17.2336107600
2024-07-10,17.7594492000,18.9599482800,17.7594492000,18.7416757200
2024-07-11,18.5531676000,19.4262578400,18.4341098400,19.2377497200
2024-07-12,19.1080955600,19.4072828600,19.0482581000,19.2576892100
2024-07-15,19.1280413800,19.3973099500,19.0283122800,19.1479872000
2024-07-16,19.0482581000,19.3673912200,19.0083664600,19.1180684700
2024-07-17,19.1978517500,19.2576892100,18.8587728100,18.8587728100
2024-07-18,18.7590437100,18.8388269900,18.4000189500,18.7590437100
2024-07-19,18.6293958800,18.9684748200,18.3401814900,18.7091791600
2024-07-22,18.4698293200,18.7291249800,18.4199647700,18.5496126000
2024-07-23,18.5994771500,18.6094500600,17.5622945100,17.5722674200
2024-07-24,17.5523216000,17.6919423400,17.1334593800,17.1434322900
2024-07-25,17.1035406500,17.7916714400,16.9738928200,17.4924841400
2024-07-26,17.4127008600,18.0509671000,17.3728092200,17.6620236100
2024-07-29,17.7517798000,17.8215901700,17.2830530300,17.3428904900
2024-07-30,17.2531343000,17.4426195900,17.1334593800,17.4226737700
2024-07-31,17.4525925000,18.1008316500,17.3528634000,18.1008316500
2024-08-01,18.0110754600,18.2504253000,17.8415359900,18.0808858300
2024-08-02,17.9911296400,18.9285831800,17.9412650900,18.2304794800
2024-08-05,18.1108045600,18.7291249800,17.8215901700,17.8515089000
2024-08-06,18.0011025500,18.3501544000,17.9312921800,18.1506962000
2024-08-07,18.0210483700,18.1407232900,17.8116172600,18.0011025500
2024-08-08,17.9512380000,18.1506962000,17.7019152500,17.9711838200
2024-08-09,18.0609400100,18.1606691100,17.6021861500,17.6520507000
2024-08-12,17.6420777900,17.7517798000,17.4625654100,17.5822403300
2024-08-13,17.5822403300,17.8415359900,17.3428904900,17.7418068900
2024-08-14,17.7517798000,18.1506962000,17.6719965200,17.7318339800
2024-08-15,17.6021861500,18.1008316500,17.5224028700,17.9013734500
2024-08-16,18.1008316500,18.1506962000,17.7916714400,17.8415359900
2024-08-19,17.6121590600,18.0709129200,17.6021861500,17.9312921800
2024-08-20,17.9312921800,18.3501544000,17.6520507000,17.9312921800
2024-08-21,17.9612109100,19.6266868800,17.7816985300,19.0582310100
2024-08-22,18.9485290000,19.2078246600,18.3302085800,18.3900460400
2024-08-23,18.3401814900,18.4199647700,17.7517798000,17.9312921800
2024-08-26,18.0310212800,19.0682039200,18.0310212800,18.8487999000
2024-08-27,18.7490708000,18.8787186300,18.4498835000,18.7291249800
2024-08-28,18.6493417000,18.6892333400,18.3102627600,18.6393687900
2024-08-29,18.5496126000,18.9784477300,18.3601273100,18.7889624400
2024-08-30,18.7989353500,19.3274995800,18.7690166200,19.0781768300
2024-09-02,18.9485290000,19.0981226500,18.6094500600,18.6094500600
2024-09-03,18.5496126000,19.3075537600,18.4498835000,18.9485290000
2024-09-04,18.7191520700,19.1479872000,18.6692875200,18.7490708000
2024-09-05,18.7490708000,19.3474454000,18.7091791600,18.8288540800
2024-09-06,18.7291249800,18.7490708000,18.3501544000,18.4000189500
2024-09-09,18.3102627600,18.4798022300,18.0709129200,18.1606691100
2024-09-10,18.4000189500,18.4399105900,17.8315630800,18.1008316500
2024-09-11,18.1008316500,19.0382851900,18.1008316500,18.9884206400
2024-09-12,18.8089082600,18.9485290000,18.5695584200,18.5795313300
2024-09-13,18.6892333400,18.7690166200,18.1008316500,18.1008316500
2024-09-18,17.9612109100,18.0011025500,17.4825112300,17.7717256200
2024-09-19,17.9312921800,18.1806149300,17.6520507000,18.0409941900
2024-09-20,18.0409941900,18.0409941900,17.7517798000,17.9612109100
2024-09-23,17.8415359900,18.0310212800,17.8016443500,17.9412650900
2024-09-24,18.0310212800,18.6992062500,17.9512380000,18.6792604300
2024-09-25,18.8687457200,19.2876079400,18.6992062500,18.7490708000
2024-09-26,18.5994771500,19.3574183100,18.5895042400,19.3574183100
2024-09-27,19.8161721700,21.2921628500,19.8161721700,21.2921628500
2024-09-30,23.1969886600,23.4263655900,21.9005103600,23.4263655900
2024-10-08,25.7699994400,25.7699994400,23.8352549000,25.7699994400
2024-10-09,24.6829522500,25.2314623000,23.1969886600,23.1969886600
2024-10-10,23.2169344800,23.7953632600,22.7083160700,22.8180180800
2024-10-11,22.6783973400,22.6783973400,21.3420274000,21.6412147000
2024-10-14,21.7409438000,22.5986140600,21.5414856000,22.4290745900
2024-10-15,22.1897247500,22.7581806200,22.0401311000,22.0700498300
2024-10-16,21.7110250700,22.2794809400,21.6611605200,22.0201852800
2024-10-17,22.0899956500,22.2395893000,21.5514585100,21.5714043300
2024-10-18,21.3819190400,22.4889120500,21.3819190400,22.0002394600
2024-10-21,22.1398602000,22.5986140600,22.0102123700,22.1099414700
2024-10-22,22.0002394600,22.4988849600,21.8406729000,22.4889120500
2024-10-23,22.7282618900,23.2967177600,22.2994267600,23.0673408300
2024-10-24,22.7382348000,22.8080451700,22.1797518400,22.3492913100
2024-10-25,22.2196434800,23.4263655900,22.1099414700,23.0174762800
2024-10-28,23.0075033700,23.1172053800,22.7083160700,23.0075033700
2024-10-29,22.9676117300,23.3066906700,22.3393184000,22.3492913100
2024-10-30,22.1398602000,22.2695080300,21.5514585100,21.7808354400
2024-10-31,21.6511876100,22.1298872900,21.6212688800,21.9005103600
2024-11-01,21.8606187200,24.0945505600,21.7209979800,24.0945505600
2024-11-04,24.4336295000,24.8126000800,23.5161217800,23.8252819900
2024-11-05,23.6258237900,24.7727084400,23.6258237900,24.6729793400
2024-11-06,24.4635482300,26.0292951000,24.4535753200,24.9921124600
2024-11-07,24.5034398700,25.0818686500,24.2142254800,24.8225729900
2024-11-08,25.4109746800,25.6303787000,24.0746047400,24.2142254800
2024-11-11,23.9349840000,25.1815977500,23.8153090800,25.1117873800
2024-11-12,25.3212184900,27.2260443000,25.3212184900,26.0592138300
2024-11-13,25.8497827200,27.3756379500,25.2613810300,26.1290242000
2024-11-14,26.2486991200,27.3656650400,25.6104328800,25.6204057900
2024-11-15,24.9322750000,25.2115164800,23.9748756400,24.0546589200
2024-11-18,24.2142254800,24.2940087600,22.9576388200,23.0972595600
2024-11-19,23.3864739500,25.4109746800,23.2069615700,25.2912997600
2024-11-20,24.9322750000,25.4010017700,24.5333586000,24.9223020900
2024-11-21,24.8325459000,25.1516790200,24.4336295000,24.7527626200
2024-11-22,24.4336295000,24.9721666400,23.6158508800,23.6357967000
2024-11-25,23.6258237900,24.3438733100,23.3565552200,23.7654445300
2024-11-26,23.6457696100,23.7355258000,23.0374221000,23.1172053800
2024-11-27,23.0673408300,23.4961759600,22.3891829500,23.4961759600
2024-11-28,23.4363385000,23.6956341600,23.2468532100,23.3465823100
2024-11-29,23.3366094000,23.7355258000,23.0473950100,23.5260946900
2024-12-02,23.4363385000,23.8851194500,23.2468532100,23.8252819900
2024-12-03,23.8352549000,24.0646318300,23.5859321500,23.8053361700
2024-12-04,23.8252819900,24.0147672800,23.1870157500,23.3066906700
2024-12-05,23.0872866500,23.4263655900,23.0872866500,23.3665281300
2024-12-06,23.3366094000,23.8153090800,23.0374221000,23.6357967000
2024-12-09,23.6457696100,23.6856612500,23.2069615700,23.4064197700
2024-12-10,24.0347131000,24.2042525700,23.3366094000,23.3665281300
2024-12-11,23.3366094000,23.5061488700,23.2368803000,23.3765010400
2024-12-12,23.2368803000,23.4862030500,23.1471241100,23.4064197700
2024-12-13,23.2568261200,23.2667990300,22.5886411500,22.6185598800
2024-12-16,22.6684244300,22.7382348000,22.2495622100,22.3492913100
2024-12-17,22.3891829500,22.5886411500,22.1498331100,22.2196434800
2024-12-18,22.3293454900,22.4689662300,22.1797518400,22.3492913100
2024-12-19,22.1897247500,22.3891829500,21.8506458100,22.2894538500
2024-12-20,22.3393184000,22.4889120500,22.1996976600,22.3492913100
2024-12-23,22.2994267600,22.4889120500,21.8107541700,21.8506458100
2024-12-24,21.8506458100,22.2096705700,21.8506458100,22.1099414700
2024-12-25,22.0401311000,22.1199143800,21.5414856000,21.6212688800
2024-12-26,21.6412147000,21.8606187200,21.6412147000,21.7010521600
2024-12-27,21.6811063400,22.0401311000,21.5913501500,21.8107541700
2024-12-30,21.8705916300,22.1298872900,21.7010521600,22.1298872900
2024-12-31,22.1897247500,22.1897247500,21.4018648600,21.4417565000
2025-01-02,21.4716752300,21.5414856000,20.2250614800,20.5043029600
2025-01-03,20.4544384100,20.7735715300,19.8760096300,19.9258741800
2025-01-06,20.1253323800,20.7536257100,19.9757387300,20.2749260300
2025-01-07,20.1652240200,20.6040320600,20.1153594700,20.5940591500
2025-01-08,20.4943300500,20.6040320600,19.7762805300,20.2051156600
2025-01-09,19.9956845500,20.3646822200,19.9757387300,20.2649531200
2025-01-10,20.2250614800,20.3846280400,19.7962263500,19.7962263500
2025-01-13,19.6566056100,20.4644113200,19.5568765100,20.2450073000
2025-01-14,20.2250614800,20.7735715300,20.0854407400,20.7037611600
2025-01-15,20.6040320600,20.9431110000,20.4943300500,20.7635986200
2025-01-16,20.7635986200,21.1425692000,20.6239778800,20.8334089900
2025-01-17,20.8433819000,21.2921628500,20.7635986200,20.9730297300
2025-01-20,20.9630568200,21.2223524800,20.8932464500,20.9929755500
2025-01-21,21.0428401000,21.0927046500,20.6040320600,20.6937882500
2025-01-22,20.6040320600,20.6239778800,20.2948718500,20.4145467700
2025-01-23,20.5940591500,20.8932464500,20.2749260300,20.2848989400
2025-01-24,20.2150885700,20.4344925900,20.1452782000,20.4245196800
2025-01-27,20.4245196800,20.7336798900,20.1552511100,20.1851698400
2025-02-05,20.2549802100,20.4743842300,20.1951427500,20.3447364000
2025-02-06,20.2749260300,20.9231651800,20.1751969300,20.9131922700
2025-02-07,20.9131922700,21.2722170300,20.8334089900,21.0328671900
2025-02-10,21.0727588300,21.1924337500,20.8034902600,21.1425692000
2025-02-11,21.0927046500,21.2921628500,20.7635986200,20.9131922700
2025-02-12,20.8433819000,21.6910792500,20.6439237000,21.3220815800
2025-02-13,21.1724879300,21.9404020000,21.1724879300,21.3320544900
2025-02-14,21.4018648600,21.9404020000,21.2422983000,21.3619732200
2025-02-17,21.3420274000,21.3420274000,20.8733006300,21.0428401000
2025-02-18,21.0927046500,21.2821899400,20.6937882500,20.7635986200
2025-02-19,20.7137340700,20.9431110000,20.6538966100,20.9431110000
2025-02-20,20.8932464500,21.0428401000,20.7237069800,20.9131922700
2025-02-21,20.8932464500,21.0428401000,20.8034902600,20.9331380900
2025-02-24,20.9431110000,21.1824608400,20.8034902600,21.0029484600
2025-02-25,21.0029484600,21.9603478200,20.8533548100,21.4716752300
2025-02-26,21.2422983000,21.5614314200,21.1525421100,21.5414856000
2025-02-27,21.5414856000,21.8805645400,21.2921628500,21.7010521600
2025-02-28,21.5714043300,21.9902665500,21.4816481400,21.7010521600
2025-03-03,21.9404020000,22.4889120500,21.7309708900,21.8705916300
2025-03-04,21.4417565000,21.7409438000,21.2024066600,21.6412147000
2025-03-05,21.5714043300,21.6013230600,21.2024066600,21.4218106800
2025-03-06,21.4916210500,21.7309708900,21.3420274000,21.6412147000
2025-03-07,21.6412147000,22.2894538500,21.5414856000,21.8905374500
2025-03-10,21.8905374500,22.1697789300,21.7209979800,22.0102123700
2025-03-11,21.7509167100,22.3093996700,21.6910792500,22.3093996700
2025-03-12,22.5387766000,22.5886411500,22.0800227400,22.1099414700
2025-03-13,22.1099414700,22.4390475000,21.8606187200,22.1697789300
2025-03-14,22.3293454900,22.5288036900,22.0899956500,22.4689662300
2025-03-17,22.4789391400,22.5288036900,22.2495622100,22.2994267600
2025-03-18,22.2994267600,22.3692371300,22.1498331100,22.1897247500
2025-03-19,22.1897247500,22.1897247500,21.8406729000,21.9902665500
2025-03-20,21.9304290900,22.0700498300,21.8406729000,21.8606187200
2025-03-21,21.7608896200,21.8406729000,21.2223524800,21.3021357600
2025-03-24,21.2821899400,21.5115668700,21.0228942800,21.5015939600
2025-03-25,21.5215397800,21.6811063400,21.3220815800,21.5115668700
2025-03-26,21.6013230600,21.7309708900,21.4716752300,21.5614314200
2025-03-27,21.4417565000,21.5813772400,21.2024066600,21.4916210500
2025-03-28,21.4417565000,21.4716752300,21.2223524800,21.2622441200
2025-03-31,21.1724879300,21.3619732200,20.8932464500,21.0827317400
2025-04-01,21.1126504700,21.1824608400,20.9730297300,21.0129213700
2025-04-02,20.8034902600,20.8034902600,20.1652240200,20.4943300500
2025-04-03,20.1951427500,20.4943300500,20.1452782000,20.2450073000
2025-04-07,19.3474454000,19.3474454000,18.2205065700,18.2205065700
2025-04-08,18.0609400100,18.4299376800,17.6221319700,18.0011025500
2025-04-09,17.8215901700,18.2803440300,16.8442449900,18.1806149300
2025-04-10,18.5795313300,18.7889624400,18.3501544000,18.5196938700
2025-04-11,18.3302085800,18.6992062500,18.3102627600,18.5396396900
2025-04-14,18.6992062500,18.8886915400,18.6892333400,18.7989353500
2025-04-15,18.8587728100,18.8787186300,18.6094500600,18.6792604300
2025-04-16,18.7291249800,18.7490708000,18.4000189500,18.5994771500
2025-04-17,18.4299376800,18.6493417000,18.4000189500,18.4199647700
2025-04-18,18.3501544000,18.4399105900,18.1806149300,18.3002898500
2025-04-21,18.4498835000,18.5795313300,18.2903169400,18.5795313300
2025-04-22,18.5795313300,19.9258741800,18.4399105900,19.2277704800
2025-04-23,19.3474454000,19.3873370400,18.9385560900,19.0682039200
2025-04-24,19.2177975700,19.5768223300,19.1080955600,19.1878788400
2025-04-25,18.5595855100,18.9385560900,18.4598564100,18.6792604300
2025-04-28,18.6493417000,19.0283122800,18.3002898500,18.6094500600
2025-04-29,18.4498835000,18.6792604300,18.4498835000,18.5097209600
2025-04-30,18.4698293200,18.6393687900,18.4698293200,18.4897751400
2025-05-06,18.4698293200,18.7590437100,18.4698293200,18.7590437100
2025-05-07,18.9884206400,19.0682039200,18.6992062500,18.8188811700
2025-05-08,18.6992062500,19.0781768300,18.6692875200,18.9983935500
2025-05-09,19.0582310100,19.0881497400,18.7690166200,18.8986644500
2025-05-12,19.0482581000,19.1180684700,18.9086373600,19.1180684700
2025-05-13,19.2377433900,19.2676621200,19.0183393700,19.0781768300
2025-05-14,19.0881497400,19.2078246600,18.9684748200,19.1679330200
2025-05-15,19.0981226500,19.1679330200,18.8487999000,18.8886915400
2025-05-16,18.8388269900,19.0382851900,18.7490708000,18.7490708000
2025-05-19,18.7490708000,18.7690166200,18.5097209600,18.7091791600
2025-05-20,18.7091791600,18.8787186300,18.6393687900,18.7789895300
2025-05-21,18.7889624400,19.0382851900,18.7490708000,18.9585019100
2025-05-22,18.9485290000,19.0582310100,18.8089082600,18.8687457200
2025-05-23,18.8487999000,19.2078246600,18.6692875200,18.6792604300
2025-05-26,18.5695584200,18.6692875200,18.3900460400,18.6293958800
2025-05-27,18.6992062500,18.7789895300,18.4698293200,18.5994771500
2025-05-28,18.5895042400,18.6493417000,18.3102627600,18.3302085800
2025-05-29,18.3401814900,18.5296667800,18.2603982100,18.4798022300
2025-05-30,18.4598564100,18.4698293200,18.1806149300,18.2105336600
2025-06-03,18.1606691100,18.2005607500,17.9412650900,18.0609400100
2025-06-04,18.1108045600,18.5496126000,18.0609400100,18.4299376800
2025-06-05,18.4199647700,18.5097209600,18.2903169400,18.3701002200
2025-06-06,18.3501544000,18.5695584200,18.3202356700,18.4698293200
2025-06-09,18.4997480500,18.7091791600,18.4199647700,18.6792604300
2025-06-10,18.6892333400,18.8388269900,18.4000189500,18.5196938700
2025-06-11,18.4299376800,18.9385560900,18.4299376800,18.8188811700
2025-06-12,18.7889624400,18.8487999000,18.6493417000,18.7590437100
2025-06-13,18.7590437100,18.8089082600,18.4299376800,18.4698293200
2025-06-16,18.3601273100,18.4897751400,18.3202356700,18.3601273100
2025-06-17,18.3701002200,18.7091791600,18.3701002200,18.5695584200
2025-06-18,18.4798022300,18.5695584200,18.2504253000,18.4099918600
2025-06-19,18.3400000000,18.8700000000,18.2900000000,18.4200000000
2025-06-20,18.3200000000,18.7600000000,18.3100000000,18.5500000000
2025-06-23,18.5200000000,18.9500000000,18.3900000000,18.8300000000
2025-06-24,18.8200000000,19.2500000000,18.7100000000,19.1900000000
2025-06-25,19.1900000000,19.4500000000,18.9600000000,19.1800000000
2025-06-26,19.1300000000,19.5000000000,19.0500000000,19.0700000000
2025-06-27,19.2400000000,19.5500000000,19.1600000000,19.2000000000
2025-06-30,19.2900000000,19.3000000000,19.0700000000,19.1800000000
2025-07-01,19.1500000000,19.1500000000,18.8700000000,19.1400000000
2025-07-02,19.2000000000,21.0500000000,19.0800000000,20.3800000000
2025-07-03,20.1800000000,20.3800000000,19.8300000000,20.1800000000
2025-07-04,19.9300000000,20.1300000000,19.5900000000,19.6600000000
2025-07-07,19.6500000000,19.6900000000,19.4800000000,19.6500000000
2025-07-08,19.6600000000,20.1700000000,19.6500000000,20.0800000000
2025-07-09,20.0800000000,20.2400000000,19.8200000000,19.8500000000
2025-07-10,19.8200000000,20.2400000000,19.8200000000,20.0000000000
2025-07-11,20.1400000000,20.6000000000,20.0000000000,20.2800000000
2025-07-14,20.5000000000,21.2100000000,20.3600000000,20.3700000000
2025-07-15,20.3600000000,20.6200000000,19.7900000000,19.9300000000
2025-07-16,19.8800000000,19.9500000000,19.6500000000,19.7700000000
2025-07-17,19.7700000000,20.1500000000,19.6900000000,20.0500000000
2025-07-18,20.3000000000,21.0000000000,20.2000000000,20.8300000000
2025-07-21,22.0000000000,22.3400000000,21.5500000000,22.0200000000
2025-07-22,23.0000000000,23.5300000000,22.0100000000,23.3000000000
2025-07-23,23.0000000000,23.0000000000,21.8200000000,21.8500000000
2025-07-24,21.7900000000,24.0400000000,21.6600000000,24.0400000000
2025-07-25,24.4000000000,24.5200000000,23.1900000000,23.3800000000
2025-07-28,23.0100000000,23.1800000000,22.5000000000,22.7100000000
2025-07-29,22.6200000000,22.9200000000,22.4600000000,22.7300000000
2025-07-30,22.7500000000,22.8700000000,22.0700000000,22.2800000000
2025-07-31,22.0400000000,22.1900000000,21.6300000000,21.7700000000
2025-08-01,21.8500000000,21.9200000000,21.5600000000,21.5700000000
2025-08-04,21.5000000000,21.7500000000,21.4600000000,21.6900000000
2025-08-05,21.6900000000,21.9000000000,21.6000000000,21.7900000000
2025-08-06,21.7500000000,21.7800000000,21.5100000000,21.7000000000
2025-08-07,21.8500000000,22.1800000000,21.3100000000,22.1800000000
2025-08-08,22.0100000000,22.6200000000,21.8900000000,22.4300000000
2025-08-11,23.8500000000,23.9000000000,23.0700000000,23.4200000000
2025-08-12,23.2200000000,23.2900000000,22.6500000000,22.9400000000
2025-08-13,22.7300000000,23.0000000000,22.6400000000,22.7800000000
2025-08-14,22.7800000000,22.8400000000,22.1300000000,22.1700000000
2025-08-15,22.1000000000,22.5800000000,22.0700000000,22.4400000000
2025-08-18,22.7500000000,22.9500000000,22.5600000000,22.6600000000
2025-08-19,22.5800000000,22.7000000000,22.3000000000,22.6000000000
2025-08-20,22.4000000000,22.8500000000,22.1900000000,22.5300000000
2025-08-21,22.6000000000,22.9700000000,22.2000000000,22.3200000000
2025-08-22,22.1600000000,22.4600000000,22.1600000000,22.2600000000
2025-08-25,22.4300000000,22.9200000000,22.4300000000,22.6400000000
