time,open,high,low,close
2024-03-04,11.1179379600,11.6758273200,11.0183148600,11.4965057400
2024-03-05,11.2075987500,11.2872972300,10.9685033100,11.0382394800
2024-03-06,10.9286540700,11.1677495100,10.7792194200,10.9983902400
2024-03-07,11.0382394800,11.6857896300,11.0083525500,11.0980133400
2024-03-08,11.0581641000,11.3371087800,10.9286540700,11.2673726100
2024-03-11,11.1577872000,11.3669957100,11.1179379600,11.2773349200
2024-03-12,11.3072218500,11.4068449500,11.0581641000,11.2574103000
2024-03-13,11.2474479900,11.4466941900,11.1777118200,11.3072218500
2024-03-14,11.2972595400,11.5064680500,11.1279002700,11.2574103000
2024-03-15,11.2574103000,11.6559027000,11.0880510300,11.6160534600
2024-03-18,11.6160534600,11.7156765600,11.4566565000,11.7057142500
2024-03-19,11.7057142500,11.9846589300,11.5662419100,11.7754504200
2024-03-20,11.7555258000,12.0045835500,11.6260157700,11.8651112100
2024-03-21,11.8551489000,12.0842820300,11.6857896300,11.8352242800
2024-03-22,11.7256388700,11.8252619700,11.4865434300,11.5562796000
2024-03-25,11.5463172900,11.7754504200,11.2773349200,11.3371087800
2024-03-26,11.3371087800,11.6857896300,10.9087294500,11.4566565000
2024-03-27,11.6359780800,11.6857896300,10.5102370500,10.5201993600
2024-03-28,10.5102370500,10.9485786900,10.4205762600,10.8389932800
2024-03-29,10.9585410000,11.0880510300,10.6497093900,11.0581641000
2024-04-01,11.0681264100,11.5064680500,11.0681264100,11.3669957100
2024-04-02,11.2872972300,11.7156765600,11.2673726100,11.6260157700
2024-04-03,11.7654881100,12.4230005700,11.5363549800,11.9846589300
2024-04-08,11.9846589300,12.5425482900,11.8551489000,11.8651112100
2024-04-09,11.6857896300,12.2735659200,11.6559027000,12.2436789900
2024-04-10,12.0743197200,12.1141689600,11.4566565000,11.6758273200
2024-04-11,11.4865434300,12.2536413000,11.2574103000,11.8651112100
2024-04-12,11.9348473800,12.0643574100,11.5562796000,11.5961288400
2024-04-15,11.2574103000,11.2574103000,10.6596717000,11.0083525500
2024-04-16,10.8688802100,10.9485786900,9.9124984500,9.9124984500
2024-04-17,9.8626869000,10.3707647100,9.8626869000,10.3408777800
2024-04-18,10.2711416100,10.5700109100,10.0718954100,10.4205762600
2024-04-19,10.2611793000,10.5201993600,10.0320461700,10.0818577200
2024-04-22,9.9722723100,10.2113677500,9.7232145600,9.9124984500
2024-04-23,9.7929507300,9.9224607600,9.6833653200,9.7032899400
2024-04-24,9.7331768700,10.0420084800,9.6435160800,10.0420084800
2024-04-25,9.9623100000,10.1515938900,9.8726492100,9.9822346200
2024-04-26,10.0021592400,10.4006516400,9.9224607600,10.3408777800
2024-04-29,10.4006516400,10.8888048300,10.3807270200,10.7592948000
2024-04-30,10.5500862900,10.6795963200,10.0918200300,10.1217069600
2024-05-06,10.1715185100,10.4006516400,10.1715185100,10.2711416100
2024-05-07,10.2910662300,11.2972595400,10.2910662300,10.9186917600
2024-05-08,10.9186917600,10.9784656200,10.5899355300,10.6098601500
2024-05-09,10.5401239800,11.0382394800,10.5401239800,10.9884279300
2024-05-10,11.1378625800,11.2175610600,10.6297847700,10.7592948000
2024-05-13,10.6696340100,10.6696340100,10.1715185100,10.2312923700
2024-05-14,10.2611793000,10.4106139500,10.1217069600,10.2312923700
2024-05-15,10.2113677500,10.3807270200,10.0320461700,10.1914431300
2024-05-16,10.2711416100,10.4504631900,10.0818577200,10.1217069600
2024-05-17,10.1217069600,10.2213300600,9.9324230700,10.2113677500
2024-05-20,10.4504631900,10.6098601500,10.2113677500,10.5998978400
2024-05-21,10.5401239800,10.6198224600,10.2213300600,10.2512169900
2024-05-22,10.2611793000,10.3408777800,10.1814808200,10.2213300600
2024-05-23,10.0619331000,10.0918200300,9.7630638000,9.8128753500
2024-05-24,9.8128753500,9.8527245900,9.6235914600,9.6235914600
2024-05-27,9.6435160800,9.9025361400,9.5239683600,9.8826115200
2024-05-28,9.7431391800,10.4205762600,9.7232145600,10.0619331000
2024-05-29,10.1515938900,10.4604255000,10.0718954100,10.4106139500
2024-05-30,10.3408777800,10.4305385700,10.0619331000,10.1017823400
2024-05-31,10.0619331000,10.4006516400,10.0420084800,10.1914431300
2024-06-03,10.1615562000,10.1715185100,9.5737799100,9.6833653200
2024-06-04,9.6435160800,9.6734030100,9.3745337100,9.6534783900
2024-06-05,9.5140060500,9.6833653200,9.4143829500,9.4940814300
2024-06-06,9.5837422200,9.6933276300,9.2151367500,9.2649483000
2024-06-07,9.3247221600,9.4641945000,9.2250990600,9.3546090900
2024-06-11,9.2848729200,9.5140060500,9.0657021000,9.5040437400
2024-06-12,9.4542321900,9.5837422200,9.4044206400,9.5140060500
2024-06-13,9.5538552900,9.5937045300,9.3546090900,9.4641945000
2024-06-14,9.4243452600,9.5538552900,9.3047975400,9.5140060500
2024-06-17,9.4343075700,9.6435160800,9.4044206400,9.4741568100
2024-06-18,9.4841191200,9.8228376600,9.4243452600,9.6833653200
2024-06-19,9.8427622800,10.4604255000,9.8228376600,9.9324230700
2024-06-20,9.9025361400,10.0320461700,9.5538552900,9.5538552900
2024-06-21,9.5838048000,9.6037710600,9.3741590700,9.4739903700
2024-06-24,9.4440409800,10.1528432100,9.1345639500,9.7934505300
2024-06-25,9.7135854900,10.3325395500,9.7135854900,9.9332143500
2024-06-26,10.3025901600,10.9315273500,10.1328769500,10.9315273500
2024-06-27,11.3608019400,11.5305151500,10.7917635300,10.8816117000
2024-06-28,10.7618141400,11.0812743000,10.6420165800,10.8416791800
2024-07-01,10.9614767400,11.1711224700,10.4523371100,10.9814430000
2024-07-02,10.8716285700,11.7800934000,10.8516623100,11.4207007200
2024-07-03,11.3907513300,11.9398234800,11.3208694200,11.5005657600
2024-07-04,11.7701102700,11.8599584400,11.2809369000,11.3308525500
2024-07-05,11.1811056000,11.6403295800,10.9714598700,11.5904139300
2024-07-08,11.9697728700,12.6386425800,11.8300090500,12.2393173800
2024-07-09,12.2093679900,12.6685919700,12.0196885200,12.3890643300
2024-07-10,12.1993848600,12.3591149400,11.7301777500,11.8200259200
2024-07-11,11.8200259200,12.9980352600,11.6802621000,12.7085244900
2024-07-12,12.6685919700,13.1477822100,12.3890643300,12.5388112800
2024-07-15,12.3491318100,12.8083557900,12.1494692100,12.5587775400
2024-07-16,12.3890643300,12.6386425800,12.1594523400,12.4988787600
2024-07-17,12.7185076200,12.8383051800,12.3091992900,12.3391486800
2024-07-18,12.5587775400,13.5770568000,12.3790812000,13.2975291600
2024-07-19,13.0579340400,13.1976978600,12.7584401400,12.9481196100
2024-07-22,12.9481196100,13.5471074100,12.7784064000,12.8283220500
2024-07-23,12.8782377000,13.1877147300,12.1095366900,12.2293342500
2024-07-24,12.1494692100,12.7384738800,12.0496379100,12.4589462400
2024-07-25,12.4689293700,13.0180015200,12.4589462400,12.6286594500
2024-07-26,12.2992161600,12.6186763200,12.1095366900,12.4689293700
2024-07-29,12.5587775400,12.7484570100,12.1295029500,12.2992161600
2024-07-30,12.1095366900,12.5188450200,11.9098740900,12.4190137200
2024-07-31,12.5188450200,12.8982039600,12.3291655500,12.8383051800
2024-08-01,12.7584401400,12.8383051800,12.5687606700,12.7584401400
2024-08-02,12.5887269300,13.0679171700,12.3291655500,12.4289968500
2024-08-05,12.3291655500,12.5388112800,11.6303464500,11.6802621000
2024-08-06,11.8799247000,12.3990474600,11.8499753100,12.1394860800
2024-08-07,12.0496379100,13.3474448100,12.0496379100,12.8982039600
2024-08-08,12.9780690000,13.3274785500,12.2792499000,12.3690980700
2024-08-09,12.5587775400,12.6985413600,12.0596210400,12.0795873000
2024-08-12,11.9897391300,12.0097053900,11.5804308000,11.6702789700
2024-08-13,11.7301777500,11.8200259200,11.4506501100,11.7102114900
2024-08-14,11.6103801900,11.7102114900,11.3807682000,11.4306838500
2024-08-15,11.3408356800,12.1594523400,11.2609706400,11.9398234800
2024-08-16,12.0995535600,12.1894017300,11.6503127100,11.6602958400
2024-08-19,11.7800934000,12.1993848600,11.7002283600,11.8399921800
2024-08-20,11.7501440100,12.3391486800,11.4506501100,12.1894017300
2024-08-21,12.0496379100,12.5288281500,11.9797560000,12.1894017300
2024-08-22,12.1594523400,12.1594523400,11.7501440100,11.7701102700
2024-08-23,11.7002283600,12.4190137200,11.5804308000,12.2892330300
2024-08-26,12.4289968500,12.7584401400,12.3790812000,12.6086931900
2024-08-27,12.6685919700,12.7484570100,12.1894017300,12.3491318100
2024-08-28,12.5787438000,13.5870399300,12.4888956300,13.5870399300
2024-08-29,13.5870399300,13.7966856600,13.2476135100,13.2675797700
2024-08-30,13.4971917600,13.6868712300,13.2975291600,13.4672423700
2024-09-02,13.7367868800,14.2159771200,13.3374616800,13.3973604600
2024-09-03,12.7883895300,13.1078496900,12.5388112800,12.6586088400
2024-09-04,12.6286594500,12.6586088400,12.1394860800,12.1794186000
2024-09-05,12.3690980700,12.4489631100,12.0496379100,12.1894017300
2024-09-06,12.1993848600,12.3790812000,11.9997222600,12.2992161600
2024-09-09,12.3291655500,12.3291655500,11.6103801900,11.7601271400
2024-09-10,11.6802621000,11.9198572200,11.4805995000,11.8998909600
2024-09-11,11.8200259200,11.8899078300,11.7102114900,11.8100427900
2024-09-12,11.8599584400,11.8998909600,11.3608019400,11.3907513300
2024-09-13,11.3508188100,11.5305151500,11.0413417800,11.1611393400
2024-09-18,11.1811056000,11.3208694200,10.7817804000,10.9714598700
2024-09-19,11.0413417800,11.3408356800,10.9115610900,11.1711224700
2024-09-20,11.1311899500,11.1611393400,10.8117297900,10.9315273500
2024-09-23,10.8816117000,11.3608019400,10.6719659700,11.2310212500
2024-09-24,11.1711224700,11.5904139300,11.0712911700,11.5504814100
2024-09-25,11.6802621000,11.8599584400,11.4606332400,11.5105488900
2024-09-26,11.4207007200,11.7601271400,11.3707850700,11.7401608800
2024-09-27,11.8100427900,12.7784064000,11.8000596600,12.6885582300
2024-09-30,12.9780690000,13.8865338300,12.8682545700,13.8765507000
2024-10-08,15.2642057700,15.2642057700,13.9663988700,15.0545600400
2024-10-09,14.6752011000,15.5237671500,14.1361120800,14.3058252900
2024-10-10,14.4755385000,14.7650492700,13.8965169600,14.0861964300
2024-10-11,13.9963482600,14.0662301700,12.9780690000,13.2276472500
2024-10-14,13.3174954200,14.0163145200,13.2675797700,14.0063313900
2024-10-15,13.9863651300,14.2559096400,13.6469387100,13.6868712300
2024-10-16,13.4372929800,14.0662301700,13.4173267200,13.7767194000
2024-10-17,13.8366181800,14.1261289500,13.6269724500,13.6768881000
2024-10-18,13.6169893200,14.2758759000,13.5970230600,14.0861964300
2024-10-21,14.1660614700,15.4938177600,14.1660614700,15.4938177600
2024-10-22,15.7633622700,16.5520295400,15.3740202000,15.6335815800
2024-10-23,15.5636996700,16.6618439700,15.4738515000,15.8631935700
2024-10-24,16.1926368600,16.9214053500,15.8731767000,16.3922994600
2024-10-25,16.5719958000,16.5719958000,15.7334128800,15.9630248700
2024-10-28,16.1227549500,17.4205618500,16.1227549500,17.4005955900
2024-10-29,17.6302075800,17.6302075800,16.6718271000,16.7616752700
2024-10-30,16.5420464100,18.0694653000,16.4521982400,17.5603256700
2024-10-31,17.4505112400,19.3173565500,17.3806293300,19.3173565500
2024-11-01,19.3173565500,21.2540837700,18.9978963900,21.2540837700
2024-11-04,23.3804904600,23.3804904600,21.2540837700,23.3804904600
2024-11-05,23.3006254200,25.7165428800,22.8414014400,25.7165428800
2024-11-06,27.7531014000,28.2921904200,26.0659524300,26.8646028300
2024-11-07,25.5268634100,29.5500648000,25.1574876000,29.5500648000
2024-11-08,28.2921904200,29.2306046400,26.5950583200,26.5950583200
2024-11-11,24.9578250000,26.5950583200,24.5984323200,24.7781286600
2024-11-12,24.5584998000,25.5568128000,24.0194107800,24.3089215500
2024-11-13,24.2590059000,24.8480105700,23.0410640400,23.5701699300
2024-11-14,23.4603555000,23.7598494000,22.4520593700,22.5119581500
2024-11-15,22.5019750200,22.9611990000,21.6733752300,21.9229534800
2024-11-18,21.7632234000,21.9728691300,19.9962093900,20.2857201600
2024-11-19,20.6451128400,21.5236282800,20.5852140600,21.3638982000
2024-11-20,21.3638982000,21.9129703500,21.2740500300,21.6833583600
2024-11-21,21.5635608000,22.0527341700,21.1842018600,21.5435945400
2024-11-22,21.5336114100,22.1725317300,20.8647417000,20.9246404800
2024-11-25,20.8747248300,21.4637295000,20.4155008500,20.8747248300
2024-11-26,20.8347923100,22.5119581500,20.7050116200,21.5535776700
2024-11-27,20.9645730000,21.2241343800,19.9263274800,21.1742187300
2024-11-28,20.9745561300,22.2623799000,20.8747248300,21.5935101900
2024-11-29,21.3638982000,21.7831896600,20.6451128400,21.5735439300
2024-12-02,21.5735439300,22.4620425000,21.1742187300,22.2523967700
2024-12-03,22.3721943300,22.7216038800,21.4936788900,21.6633921000
2024-12-04,23.8297313100,23.8297313100,23.3705073300,23.8297313100
2024-12-05,24.5085841500,25.9561380000,22.9911483900,24.5884491900
2024-12-06,24.5884491900,24.5884491900,23.2606929000,23.3605242000
2024-12-09,22.9811652600,24.0593433000,22.7615364000,22.9412327400
2024-12-10,23.4603555000,23.7099337500,22.3222786800,23.0610303000
2024-12-11,22.6317557100,23.0310809100,22.4720256300,22.6617051000
2024-12-12,22.6217725800,22.6217725800,21.8630547000,22.3023124200
2024-12-13,22.3122955500,22.4121268500,21.3339488100,21.3738813300
2024-12-16,21.1742187300,21.3638982000,20.5552646700,20.7149947500
2024-12-17,20.5153321500,20.7149947500,20.1858888600,20.2757370300
2024-12-18,20.2757370300,20.8048429200,20.2457876400,20.6151634500
2024-12-19,20.3655852000,20.6650791000,20.2258213800,20.6251465800
2024-12-20,21.8430884400,21.8430884400,20.8847079600,21.0444380400
2024-12-23,20.8847079600,21.1243030800,20.2657539000,20.2857201600
2024-12-24,20.2657539000,20.3855514600,19.8165130500,20.1259900800
2024-12-25,20.1259900800,20.1259900800,19.1176939500,19.1376602100
2024-12-26,19.1376602100,19.6867323600,19.0777614300,19.5769179300
2024-12-27,19.4770866300,19.8863949600,19.2973902900,19.5869010600
2024-12-30,19.5569516700,19.7366480100,19.1875758600,19.6368167100
2024-12-31,19.6467998400,19.7466311400,18.8681157000,18.8681157000
2025-01-02,18.6984024900,19.0078795200,18.0794484300,18.3190435500
2025-01-03,18.3889254600,18.5686218000,17.6302075800,17.6601569700
2025-01-06,17.6102413200,18.2391785100,17.2508486400,17.8698027000
2025-01-07,17.8797858300,18.4188748500,17.6801232300,18.3589760700
2025-01-08,18.2990772900,18.2990772900,17.4804606300,18.0694653000
2025-01-09,17.9696340000,18.5885880600,17.8797858300,18.3489929400
2025-01-10,18.3789423300,18.7583012700,17.9896002600,18.0095665200
2025-01-13,17.6102413200,18.2890941600,17.5004268900,18.1393472100
2025-01-14,18.2291953800,18.9180313500,18.0395159100,18.8880819600
2025-01-15,18.9080482200,19.2574577700,18.5586386700,18.9978963900
2025-01-16,19.0178626500,19.4770866300,18.8980650900,19.2874071600
2025-01-17,19.2874071600,19.8065299200,18.9280144800,19.2175252500
2025-01-20,19.2275083800,19.2973902900,18.8980650900,18.9978963900
2025-01-21,19.1276770800,19.1376602100,18.6484868400,18.9379976100
2025-01-22,18.7882506600,19.0078795200,18.6085543200,18.7183687500
2025-01-23,18.9679470000,19.5869010600,18.6484868400,18.6484868400
2025-01-24,18.6185374500,18.8980650900,18.5187061500,18.8980650900
2025-01-27,19.1576264700,19.1576264700,18.2791110300,18.2890941600
2025-02-05,18.7882506600,19.2275083800,18.5686218000,18.9879132600
2025-02-06,18.9479807400,19.9063612200,18.7083856200,19.9063612200
2025-02-07,19.7366480100,19.9662600000,19.4870697600,19.7366480100
2025-02-10,19.7765805300,20.0461250400,19.6567829700,19.8764118300
2025-02-11,19.8764118300,19.8863949600,19.5270022800,19.5869010600
2025-02-12,19.4671035000,19.8963780900,19.3672722000,19.7466311400
2025-02-13,19.7665974000,19.8464624400,19.3173565500,19.3273396800
2025-02-14,19.2973902900,19.6368167100,19.1176939500,19.2674409000
2025-02-17,19.2674409000,19.3073734200,18.8581325700,19.0478120400
2025-02-18,19.0478120400,20.8647417000,18.7882506600,19.8664287000
2025-02-19,19.6967154900,20.0361419100,19.4671035000,20.0161756500
2025-02-20,20.0361419100,20.6550959700,19.9762431300,20.1559394700
2025-02-21,20.0461250400,20.1459563400,19.7865636600,19.9762431300
2025-02-24,19.8664287000,20.4654165000,19.6667661000,19.8264961800
2025-02-25,19.6268335800,20.1459563400,19.5669348000,19.6767492300
2025-02-26,19.6667661000,19.8464624400,19.5070360200,19.7066986200
2025-02-27,19.7166817500,19.8364793100,19.0877445600,19.3972215900
2025-02-28,19.2874071600,20.6650791000,18.9679470000,20.2957032900
2025-03-03,20.7649104000,22.1625486000,20.7549272700,21.6633921000
2025-03-04,20.9645730000,21.6334427100,20.9645730000,21.3938475900
2025-03-05,21.2241343800,21.3638982000,20.4055177200,20.9346236100
2025-03-06,21.0144886500,22.1625486000,20.7050116200,21.5036620200
2025-03-07,21.2341175100,22.9611990000,21.2241343800,22.2623799000
2025-03-10,22.4520593700,23.3804904600,21.9129703500,23.2107772500
2025-03-11,22.6617051000,23.6600181000,22.3721943300,23.2007941200
2025-03-12,23.0210977800,23.1209290800,22.1325992100,22.1325992100
2025-03-13,21.9628860000,22.1226160800,21.1642356000,21.4337801100
2025-03-14,21.9628860000,22.3622112000,21.4237969800,21.6633921000
2025-03-17,21.9628860000,22.5818400600,21.6633921000,21.7432571400
2025-03-18,21.5635608000,22.1825148600,21.5236282800,21.6034933200
2025-03-19,21.4637295000,22.8114520500,21.2441006400,22.3522280700
2025-03-20,22.2424136400,22.2623799000,21.5735439300,21.6234595800
2025-03-21,21.4337801100,21.9928353900,21.2640669000,21.4437632400
2025-03-24,21.4836957600,21.5535776700,20.5752309300,20.9945223900
2025-03-25,20.7948597900,21.7632234000,20.7948597900,21.1243030800
2025-03-26,20.9645730000,21.4437632400,20.8447754400,20.9446067400
2025-03-27,20.7649104000,21.4138138500,20.2757370300,21.0943536900
2025-03-28,21.1143199500,21.1342862100,20.1060238200,20.1259900800
2025-03-31,20.1160069500,20.4354671100,19.6168504500,19.7665974000
2025-04-01,19.9662600000,20.1459563400,19.8165130500,19.9562768700
2025-04-02,20.0960406900,20.3156695500,20.0061925200,20.1060238200
2025-04-03,20.1160069500,20.8647417000,20.0461250400,20.6650791000
2025-04-07,18.9180313500,19.8464624400,18.5985711900,18.5985711900
2025-04-08,18.3489929400,19.5469685400,17.5503425400,18.9978963900
2025-04-09,18.7283518800,19.3972215900,17.5902750600,19.0777614300
2025-04-10,19.2075421200,19.8165130500,19.2075421200,19.2175252500
2025-04-11,19.0378289100,19.6068673200,19.0378289100,19.4171878500
2025-04-14,19.5369854100,20.0660913000,19.5170191500,19.7566142700
2025-04-15,19.6667661000,19.7366480100,19.1875758600,19.3073734200
2025-04-16,19.3572890700,19.3572890700,18.5686218000,18.7982337900
2025-04-17,18.6784362300,18.9679470000,18.5985711900,18.6085543200
2025-04-18,18.4687905000,18.6285205800,18.2691279000,18.5087230200
2025-04-21,18.4787736300,19.1576264700,18.4787736300,19.1376602100
2025-04-22,19.0677783000,19.1176939500,18.8381663100,18.8980650900
2025-04-23,18.9679470000,19.3972215900,18.9280144800,19.1276770800
2025-04-24,19.1376602100,19.2075421200,18.6484868400,18.7483181400
2025-04-25,18.8481494400,18.9879132600,18.6285205800,18.7982337900
2025-04-28,18.7682844000,18.7882506600,18.3989085900,18.4488242400
2025-04-29,18.4588073700,18.7283518800,18.2890941600,18.6584699700
2025-04-30,18.6584699700,18.9080482200,18.5386724100,18.5486555400
2025-05-06,18.7183687500,19.4271709800,18.6684531000,19.4271709800
2025-05-07,19.6767492300,19.7466311400,19.1077108200,19.2874071600
2025-05-08,19.2474746400,19.4171878500,19.1576264700,19.3972215900
2025-05-09,19.4271709800,19.4571203700,18.9978963900,19.1576264700
2025-05-12,19.3972215900,20.1659226000,19.2374915100,19.6767492300
2025-05-13,19.9063612200,19.9063612200,19.2474746400,19.2973902900
2025-05-14,19.3073734200,19.6068673200,19.1476433400,19.3672722000
2025-05-15,19.2874071600,19.8963780900,19.1875758600,19.3273396800
2025-05-16,19.2175252500,19.6368167100,19.0577951700,19.1975589900
2025-05-19,19.1975589900,19.3173565500,18.7882506600,19.0777614300
2025-05-20,19.0677783000,19.1676096000,18.9280144800,19.0977276900
2025-05-21,19.0877445600,19.2674409000,18.8681157000,19.1077108200
2025-05-22,18.9779301300,19.0677783000,18.6784362300,18.6984024900
2025-05-23,18.6984024900,18.8182000500,18.3489929400,18.3489929400
2025-05-26,18.3290266800,18.5486555400,18.2890941600,18.4687905000
2025-05-27,18.4388411100,18.4588073700,18.0095665200,18.0794484300
2025-05-28,18.0295327800,18.1892628600,17.9197183500,18.0095665200
2025-05-29,18.0494990400,18.4188748500,18.0295327800,18.3489929400
2025-05-30,18.2890941600,18.2890941600,17.9995833900,18.0694653000
2025-06-03,18.0694653000,18.5985711900,18.0594821700,18.5087230200
2025-06-04,18.5586386700,19.0278457800,18.5087230200,18.7982337900
2025-06-05,18.7982337900,19.0577951700,18.7483181400,18.9479807400
2025-06-06,19.0178626500,19.1775927300,18.8481494400,18.8681157000
2025-06-09,19.0478120400,19.1676096000,18.8481494400,19.0178626500
2025-06-10,19.0278457800,19.2874071600,18.7782675300,18.9379976100
2025-06-11,18.9479807400,19.5170191500,18.8681157000,19.3972215900
2025-06-12,19.5669348000,19.5769179300,19.0677783000,19.2175252500
2025-06-13,19.0677783000,19.1476433400,18.8182000500,18.9779301300
2025-06-16,18.8980650900,19.3173565500,18.8182000500,19.0078795200
2025-06-17,19.0078795200,19.2973902900,18.9180313500,19.0378289100
2025-06-18,18.9679470000,19.0278457800,18.6784362300,18.7882506600
2025-06-19,18.6982422000,18.7982328000,18.1682920200,18.2382854400
2025-06-20,18.2682826200,18.3582741600,18.0683014200,18.0982986000
2025-06-23,17.9083164600,18.3482751000,17.8783192800,18.3182779200
2025-06-24,18.3182779200,18.5482563000,18.2382854400,18.5382572400
2025-06-25,18.4782628800,18.7182403200,18.4082694600,18.6982422000
2025-06-26,18.6982422000,18.7982328000,18.4582647600,18.4782628800
2025-06-27,18.6282487800,18.9382196400,18.5982516000,18.7082412600
2025-06-30,18.7582365600,20.1981012000,18.6682450200,19.8981294000
2025-07-01,19.8781312800,20.4880739400,19.6081566600,20.2880927400
2025-07-02,20.2580955600,20.2880927400,19.9081284600,20.0081190600
2025-07-03,19.9981200000,20.1481059000,19.6181557200,19.8781312800
2025-07-04,19.8781312800,19.8781312800,19.4681698200,19.5281641800
2025-07-07,19.5381632400,19.5381632400,19.3081848600,19.3381820400
2025-07-08,19.3381820400,19.5481623000,19.3181839200,19.4981670000
2025-07-09,19.7781406800,19.7781406800,19.2281923800,19.2581895600
2025-07-10,19.3481811000,19.5481623000,19.2581895600,19.3481811000
2025-07-11,19.6581519600,21.2480025000,19.5481623000,20.4780748800
2025-07-14,20.2280983800,20.5880645400,20.1681040200,20.2081002600
2025-07-15,20.1781030800,20.5080720600,19.7981388000,19.9881209400
2025-07-16,20.2480965000,20.6780560800,20.0481153000,20.0881115400
2025-07-17,19.9581237600,20.1481059000,19.8181369200,20.0881115400
2025-07-18,20.0481153000,20.5280701800,20.0181181200,20.3680852200
2025-07-21,20.5880645400,20.6180617200,20.2280983800,20.4980730000
2025-07-22,20.3980824000,21.0780184800,20.3080908600,20.9780278800
2025-07-23,20.9980260000,20.9980260000,20.5080720600,20.5480683000
2025-07-24,20.4980730000,21.9879329400,20.4480777000,21.5979696000
2025-07-25,21.5879705400,22.2179113200,21.2280043800,21.9879329400
2025-07-28,21.9979320000,23.0478333000,21.7079592600,22.7178643200
2025-07-29,22.9678408200,24.9876509400,22.7278633800,24.9876509400
2025-07-30,25.1176387200,25.4576067600,23.6877731400,23.9977440000
2025-07-31,23.8977534000,23.9977440000,22.3478991000,22.4278915800
2025-08-01,22.4978850000,22.5878765400,21.7779526800,21.8079498600
2025-08-04,21.6079686600,21.8279479800,21.4879799400,21.6479649000
2025-08-05,21.7879517400,21.9979320000,21.5879705400,21.6479649000
2025-08-06,21.6979602000,21.8879423400,21.5379752400,21.7379564400
2025-08-07,21.7379564400,22.5778774800,21.2480025000,22.3778962800
2025-08-08,22.1779150800,23.6277787800,22.0779244800,22.8678502200
2025-08-11,22.9678408200,23.0978286000,22.4778868800,22.6078746600
2025-08-12,22.6078746600,22.6078746600,22.0079310600,22.2979038000
2025-08-13,22.2679066200,23.3778022800,22.2479085000,23.2778116800
2025-08-14,23.1878201400,23.5777834800,22.7878577400,22.9178455200
2025-08-15,22.6978662000,23.4377966400,22.6878671400,23.2578135600
2025-08-18,23.2578135600,23.7577665600,22.8478521000,23.4677938200
2025-08-19,23.4977910000,25.8175729200,23.0278351800,25.8175729200
2025-08-20,27.2474385000,28.3973304000,27.2074422600,28.3973304000
2025-08-21,28.7073012600,30.0171781200,27.0274591800,27.2374394400
2025-08-22,27.1774450800,28.2473445000,26.6974902000,26.8774732800
2025-08-25,27.5274121800,28.5673144200,26.8774732800,27.9873689400
