time,open,high,low,close
2024-05-10,1.9177725600,1.9274582800,1.8887154000,1.8984011200
2024-05-13,1.8887154000,1.8984011200,1.8499725200,1.8596582400
2024-05-14,1.8499725200,1.8790296800,1.8499725200,1.8596582400
2024-05-15,1.8596582400,1.8596582400,1.8306010800,1.8306010800
2024-05-16,1.8306010800,1.8596582400,1.8306010800,1.8499725200
2024-05-17,1.8402868000,1.8596582400,1.8306010800,1.8596582400
2024-05-20,1.8596582400,1.8693439600,1.8402868000,1.8499725200
2024-05-21,1.8209153600,1.8306010800,1.7918582000,1.8015439200
2024-05-22,1.7918582000,1.8209153600,1.7918582000,1.8112296400
2024-05-23,1.8112296400,1.8306010800,1.8015439200,1.8015439200
2024-05-24,1.8015439200,1.8209153600,1.7918582000,1.8015439200
2024-05-27,1.8015439200,1.8112296400,1.6756295600,1.7434296000
2024-05-28,1.7240581600,1.7434296000,1.6950010000,1.7046867200
2024-05-29,1.6950010000,1.7337438800,1.6853152800,1.6950010000
2024-05-30,1.6950010000,1.7240581600,1.6756295600,1.7046867200
2024-05-31,1.7046867200,1.7240581600,1.7046867200,1.7046867200
2024-06-03,1.7046867200,1.7143724400,1.5981438000,1.6368866800
2024-06-04,1.6175152400,1.6368866800,1.5884580800,1.6175152400
2024-06-05,1.6273768500,1.6569655200,1.6076510700,1.6076510700
2024-06-06,1.6076510700,1.6273768500,1.4892963900,1.5090221700
2024-06-07,1.5287479500,1.5780624000,1.5287479500,1.5386108400
2024-06-11,1.5188850600,1.5287479500,1.4498448300,1.4991592800
2024-06-12,1.4991592800,1.5188850600,1.4794335000,1.4892963900
2024-06-13,1.4892963900,1.4892963900,1.4301190500,1.4301190500
2024-06-14,1.4202561600,1.4301190500,1.2920385900,1.3413530400
2024-06-17,1.3512159300,1.4794335000,1.3413530400,1.4794335000
2024-06-18,1.4794335000,1.4991592800,1.4202561600,1.4301190500
2024-06-19,1.4399819400,1.4794335000,1.4202561600,1.4202561600
2024-06-20,1.4103932700,1.4202561600,1.3512159300,1.3709417100
2024-06-21,1.3512159300,1.3906674900,1.3413530400,1.3808046000
2024-06-24,1.4695706100,1.4991592800,1.4301190500,1.4301190500
2024-06-25,1.4103932700,1.4794335000,1.4103932700,1.4498448300
2024-06-26,1.4498448300,1.4695706100,1.4103932700,1.4597077200
2024-06-27,1.4498448300,1.4597077200,1.4202561600,1.4202561600
2024-06-28,1.4202561600,1.4399819400,1.4005303800,1.4103932700
2024-07-01,1.4005303800,1.4103932700,1.3709417100,1.4103932700
2024-07-02,1.4103932700,1.4498448300,1.4005303800,1.4202561600
2024-07-03,1.4202561600,1.4498448300,1.4103932700,1.4301190500
2024-07-04,1.4301190500,1.4498448300,1.3808046000,1.3808046000
2024-07-05,1.3808046000,1.4005303800,1.3610788200,1.3906674900
2024-07-08,1.3512159300,1.4005303800,1.3216272600,1.3610788200
2024-07-09,1.3610788200,1.4301190500,1.3314901500,1.4301190500
2024-07-10,1.4202561600,1.4498448300,1.4005303800,1.4301190500
2024-07-11,1.4498448300,1.4892963900,1.4399819400,1.4794335000
2024-07-12,1.4892963900,1.5681995100,1.4794335000,1.5287479500
2024-07-15,1.5386108400,1.5386108400,1.4695706100,1.4695706100
2024-07-16,1.4695706100,1.4892963900,1.4498448300,1.4695706100
2024-07-17,1.4794335000,1.4794335000,1.4498448300,1.4498448300
2024-07-18,1.4498448300,1.4695706100,1.4301190500,1.4498448300
2024-07-19,1.4498448300,1.4498448300,1.4301190500,1.4301190500
2024-07-22,1.4301190500,1.4597077200,1.4103932700,1.4597077200
2024-07-23,1.4597077200,1.4892963900,1.4301190500,1.4301190500
2024-07-24,1.4301190500,1.4399819400,1.4103932700,1.4202561600
2024-07-25,1.4103932700,1.4399819400,1.4005303800,1.4202561600
2024-07-26,1.4202561600,1.4597077200,1.4202561600,1.4597077200
2024-07-29,1.4794335000,1.4991592800,1.4597077200,1.4695706100
2024-07-30,1.4695706100,1.4794335000,1.4498448300,1.4597077200
2024-07-31,1.4597077200,1.4991592800,1.4498448300,1.4991592800
2024-08-01,1.4991592800,1.4991592800,1.4695706100,1.4794335000
2024-08-02,1.4695706100,1.4991592800,1.4597077200,1.4695706100
2024-08-05,1.4597077200,1.4892963900,1.4498448300,1.4498448300
2024-08-06,1.4597077200,1.4794335000,1.4498448300,1.4597077200
2024-08-07,1.4597077200,1.4695706100,1.4399819400,1.4399819400
2024-08-08,1.4399819400,1.4498448300,1.4202561600,1.4301190500
2024-08-09,1.4399819400,1.4498448300,1.4202561600,1.4301190500
2024-08-12,1.4301190500,1.4399819400,1.4005303800,1.4103932700
2024-08-13,1.4005303800,1.4202561600,1.4005303800,1.4103932700
2024-08-14,1.4103932700,1.4202561600,1.4005303800,1.4103932700
2024-08-15,1.4103932700,1.4498448300,1.4005303800,1.4301190500
2024-08-16,1.4301190500,1.4399819400,1.4103932700,1.4103932700
2024-08-19,1.4103932700,1.4301190500,1.4103932700,1.4202561600
2024-08-20,1.4202561600,1.4301190500,1.4005303800,1.4005303800
2024-08-21,1.4005303800,1.4202561600,1.4005303800,1.4005303800
2024-08-22,1.4005303800,1.4202561600,1.3610788200,1.3709417100
2024-08-23,1.3610788200,1.3906674900,1.3413530400,1.3709417100
2024-08-26,1.3709417100,1.3906674900,1.3610788200,1.3808046000
2024-08-27,1.3808046000,1.3906674900,1.3512159300,1.3610788200
2024-08-28,1.3512159300,1.3709417100,1.3413530400,1.3610788200
2024-08-29,1.3512159300,1.3808046000,1.3314901500,1.3610788200
2024-08-30,1.3610788200,1.4202561600,1.3610788200,1.4103932700
2024-09-02,1.4103932700,1.4103932700,1.3808046000,1.3808046000
2024-09-03,1.3808046000,1.4005303800,1.3709417100,1.3906674900
2024-09-04,1.3808046000,1.3906674900,1.3610788200,1.3808046000
2024-09-05,1.3709417100,1.4005303800,1.3709417100,1.3808046000
2024-09-06,1.3808046000,1.3906674900,1.3610788200,1.3709417100
2024-09-09,1.3610788200,1.3808046000,1.3512159300,1.3610788200
2024-09-10,1.3709417100,1.3808046000,1.3512159300,1.3808046000
2024-09-11,1.3709417100,1.3906674900,1.3610788200,1.3709417100
2024-09-12,1.3808046000,1.4498448300,1.3808046000,1.4103932700
2024-09-13,1.4103932700,1.4498448300,1.4005303800,1.4399819400
2024-09-18,1.4399819400,1.4498448300,1.4103932700,1.4498448300
2024-09-19,1.4498448300,1.4991592800,1.4399819400,1.4597077200
2024-09-20,1.4597077200,1.4695706100,1.4301190500,1.4399819400
2024-09-23,1.4301190500,1.4498448300,1.4202561600,1.4202561600
2024-09-24,1.4301190500,1.4695706100,1.4202561600,1.4695706100
2024-09-25,1.4892963900,1.5287479500,1.4794335000,1.4892963900
2024-09-26,1.4991592800,1.5583366200,1.4892963900,1.5583366200
2024-09-27,1.5879252900,1.7161428600,1.5681995100,1.6865541900
2024-09-30,1.7260057500,1.8443604300,1.6865541900,1.8246346500
2024-10-08,2.0120295600,2.0120295600,1.8640862100,1.9824408900
2024-10-09,1.9429893300,1.9528522200,1.7851830900,1.7851830900
2024-10-10,1.7753202000,1.8147717600,1.6964170800,1.7358686400
2024-10-11,1.7161428600,1.7457315300,1.6471026300,1.6668284100
2024-10-14,1.6668284100,1.7161428600,1.6471026300,1.6964170800
2024-10-15,1.6865541900,1.7062799700,1.6569655200,1.6569655200
2024-10-16,1.6372397400,1.6766913000,1.6273768500,1.6569655200
2024-10-17,1.6569655200,1.6766913000,1.6175139600,1.6175139600
2024-10-18,1.6175139600,1.6964170800,1.5977881800,1.6668284100
2024-10-21,1.6865541900,1.7161428600,1.6766913000,1.6964170800
2024-10-22,1.6964170800,1.7555944200,1.6865541900,1.7358686400
2024-10-23,1.7457315300,1.8147717600,1.7161428600,1.7555944200
2024-10-24,1.7457315300,1.8246346500,1.7161428600,1.7950459800
2024-10-25,1.7950459800,1.8147717600,1.7654573100,1.7950459800
2024-10-28,1.7950459800,1.9134006600,1.7753202000,1.9035377700
2024-10-29,1.9232635500,1.9429893300,1.8246346500,1.8246346500
2024-10-30,1.8246346500,1.9134006600,1.8147717600,1.9035377700
2024-10-31,1.9429893300,1.9429893300,1.8838119900,1.9035377700
2024-11-01,1.8936748800,1.9134006600,1.8049088700,1.8147717600
2024-11-04,1.8246346500,1.8443604300,1.8049088700,1.8344975400
2024-11-05,1.8246346500,1.9923037800,1.8147717600,1.9528522200
2024-11-06,1.9429893300,2.0218924500,1.8936748800,1.9923037800
2024-11-07,1.9923037800,2.1303842400,1.9627151100,2.0909326800
2024-11-08,2.1106584600,2.1303842400,2.0514811200,2.0613440100
2024-11-11,2.0514811200,2.1895615800,2.0317553400,2.1698358000
2024-11-12,2.1698358000,2.1796986900,2.0317553400,2.0416182300
2024-11-13,2.0317553400,2.0810697900,2.0120295600,2.0514811200
2024-11-14,2.1007955700,2.1895615800,2.0317553400,2.0416182300
2024-11-15,2.0120295600,2.2487389200,2.0021666700,2.2487389200
2024-11-18,2.3177791500,2.3572307100,2.1205213500,2.1698358000
2024-11-19,2.1007955700,2.3473678200,2.0909326800,2.2586018100
2024-11-20,2.2290131400,2.4854482800,2.1895615800,2.4854482800
2024-11-21,2.4953111700,2.7320205300,2.4164080500,2.4361338300
2024-11-22,2.4065451600,2.6827060800,2.3769564900,2.6728431900
2024-11-25,2.7320205300,2.9391412200,2.6136658500,2.9391412200
2024-11-26,3.2251650300,3.2350279200,2.7122947500,2.7221576400
2024-11-27,2.7616092000,2.9983185600,2.6629803000,2.9983185600
2024-11-28,3.2448908100,3.2942052600,3.1068103500,3.2942052600
2024-11-29,3.6196806300,3.6196806300,3.6196806300,3.6196806300
2024-12-02,3.9846075600,3.9846075600,3.9846075600,3.9846075600
2024-12-03,4.3791231600,4.3791231600,4.2311798100,4.3791231600
2024-12-04,4.6059696300,4.8130903200,4.1424138000,4.8130903200
2024-12-05,4.7341872000,5.2963719300,4.6158325200,5.2963719300
2024-12-06,5.7796535400,5.8289679900,5.4443152800,5.6119844100
2024-12-09,5.5725328500,5.8191051000,5.0497996800,5.0497996800
2024-12-10,4.8328161000,5.0300739000,4.5467922900,4.5467922900
2024-12-11,4.3791231600,4.4284376100,4.0930993500,4.0930993500
2024-12-12,4.0930993500,4.2607684800,4.0141962300,4.2015911400
2024-12-13,4.1029622400,4.1917282500,4.0240591200,4.0536477900
2024-12-16,4.0832364600,4.1029622400,3.8563899900,3.8958415500
2024-12-17,3.9254302200,3.9451560000,3.5703661800,3.6492693000
2024-12-18,3.6394064100,3.8465271000,3.6098177400,3.7774868700
2024-12-19,3.6985837500,3.9352931100,3.5999548500,3.8366642100
2024-12-20,3.7774868700,4.2114540300,3.7478982000,4.1522766900
2024-12-23,4.0930993500,4.0930993500,3.7380353100,3.7380353100
2024-12-24,3.6098177400,3.6788579700,3.4026970500,3.4520115000
2024-12-25,3.4816001700,3.5013259500,3.2251650300,3.3040681500
2024-12-26,3.3237939300,3.4421486100,3.2942052600,3.3237939300
2024-12-27,3.3237939300,3.4224228300,3.2843423700,3.3237939300
2024-12-30,3.2843423700,3.3139310400,3.1857134700,3.1955763600
2024-12-31,3.1955763600,3.2547537000,3.0377701200,3.0476330100
2025-01-02,3.0279072300,3.1758505800,2.9884556700,3.0673587900
2025-01-03,3.0574959000,3.0870845700,2.8405123200,2.8602381000
2025-01-06,2.8405123200,2.8799638800,2.7616092000,2.8010607600
2025-01-07,2.8109236500,3.0772216800,2.8010607600,3.0772216800
2025-01-08,3.1955763600,3.3829712700,3.1758505800,3.3829712700
2025-01-09,3.4717372800,3.7183095300,3.3928341600,3.7183095300
2025-01-10,3.7478982000,4.0240591200,3.5013259500,3.5802290700
2025-01-13,3.5111888400,3.6591321900,3.2547537000,3.2942052600
2025-01-14,3.3237939300,3.6196806300,3.2251650300,3.6196806300
2025-01-15,3.9747446700,3.9846075600,3.8268013200,3.9846075600
2025-01-16,4.1818653600,4.3692602700,3.7478982000,4.0536477900
2025-01-17,3.8268013200,3.9747446700,3.7478982000,3.7774868700
2025-01-20,3.8859786600,3.9846075600,3.6788579700,3.7478982000
2025-01-21,3.7183095300,3.7774868700,3.5013259500,3.5802290700
2025-01-22,3.5506404000,3.8958415500,3.4717372800,3.7676239800
2025-01-23,3.7676239800,3.8169384300,3.6098177400,3.6196806300
2025-01-24,3.5605032900,3.7478982000,3.4816001700,3.6492693000
2025-01-27,3.7183095300,3.7972126500,3.5802290700,3.5900919600
2025-02-05,3.6985837500,3.9451560000,3.6492693000,3.9451560000
2025-02-06,4.0141962300,4.3298087100,3.9155673300,4.0437849000
2025-02-07,3.9648817800,4.2114540300,3.9550188900,4.0733735700
2025-02-10,4.0832364600,4.4777520600,4.0733735700,4.4777520600
2025-02-11,4.6848727500,4.8821305500,4.4580262800,4.6454211900
2025-02-12,4.4580262800,4.7243243100,4.3889860500,4.6355583000
2025-02-13,4.7341872000,4.8525418800,4.6454211900,4.6552840800
2025-02-14,4.5270665100,4.5270665100,4.2015911400,4.3100829300
2025-02-17,4.3396716000,4.5961067400,4.3396716000,4.4777520600
2025-02-18,4.4383005000,4.4481633900,4.1720024700,4.1818653600
2025-02-19,4.1621395800,4.3002200400,4.1522766900,4.2607684800
2025-02-20,4.2607684800,4.3692602700,4.2410427000,4.2706313700
2025-02-21,4.2706313700,4.3988489400,4.1226880200,4.3298087100
2025-02-24,4.3100829300,4.6256954100,4.1917282500,4.5073407300
2025-02-25,4.4087118300,4.4185747200,4.2903571500,4.3199458200
2025-02-26,4.3692602700,4.3889860500,4.2509055900,4.3002200400
2025-02-27,4.3002200400,4.3298087100,4.1029622400,4.1720024700
2025-02-28,4.1424138000,4.1424138000,3.9057044400,3.9254302200
2025-03-03,3.9057044400,3.9747446700,3.7873497600,3.8563899900
2025-03-04,3.8070755400,3.9648817800,3.7577610900,3.9155673300
2025-03-05,3.8859786600,4.2213169200,3.8268013200,4.1029622400
2025-03-06,4.1128251300,4.2410427000,4.0437849000,4.1818653600
2025-03-07,4.1818653600,4.5961067400,4.1325509100,4.4580262800
2025-03-10,4.4185747200,4.4185747200,4.1917282500,4.2015911400
2025-03-11,4.0930993500,4.3495344900,4.0733735700,4.2509055900
2025-03-12,4.2607684800,4.3100829300,4.2015911400,4.2410427000
2025-03-13,4.2213169200,4.2311798100,4.0043333400,4.0339220100
2025-03-14,4.0043333400,4.1029622400,3.9747446700,4.0733735700
2025-03-17,4.0733735700,4.1522766900,4.0536477900,4.1029622400
2025-03-18,4.1029622400,4.1522766900,4.0536477900,4.1029622400
2025-03-19,4.0733735700,4.0930993500,4.0141962300,4.0240591200
2025-03-20,4.0141962300,4.0635106800,3.9846075600,4.0043333400
2025-03-21,3.9846075600,3.9944704500,3.8859786600,3.9057044400
2025-03-24,3.9155673300,3.9352931100,3.6788579700,3.8169384300
2025-03-25,3.8169384300,3.8268013200,3.7084466400,3.7183095300
2025-03-26,3.6985837500,3.7774868700,3.6788579700,3.7380353100
2025-03-27,3.7084466400,3.7972126500,3.6492693000,3.7380353100
2025-03-28,3.7084466400,3.7281724200,3.6295435200,3.6394064100
2025-03-31,3.5999548500,3.5999548500,3.4618743900,3.5506404000
2025-04-01,3.5605032900,3.5802290700,3.4816001700,3.4914630600
2025-04-02,3.4717372800,3.5605032900,3.4618743900,3.5111888400
2025-04-03,3.4618743900,3.5309146200,3.4224228300,3.4421486100
2025-04-07,3.0969474600,3.2251650300,3.0969474600,3.0969474600
2025-04-08,2.8799638800,3.0870845700,2.8799638800,2.9884556700
2025-04-09,2.9588670000,3.1166732400,2.6925689700,3.0772216800
2025-04-10,3.1363990200,3.2843423700,3.1166732400,3.1758505800
2025-04-11,3.1265361300,3.2350279200,3.1068103500,3.1758505800
2025-04-14,3.2153021400,3.3336568200,3.2153021400,3.2843423700
2025-04-15,3.2843423700,3.3040681500,3.1857134700,3.2153021400
2025-04-16,3.1955763600,3.2448908100,3.1166732400,3.1462619100
2025-04-17,3.1363990200,3.2054392500,3.1068103500,3.1363990200
2025-04-18,3.1265361300,3.1758505800,3.0870845700,3.1561248000
2025-04-21,3.1561248000,3.4717372800,3.1363990200,3.4717372800
2025-04-22,3.5605032900,3.7972126500,3.5407775100,3.5900919600
2025-04-23,3.5703661800,3.6788579700,3.4816001700,3.4914630600
2025-04-24,3.4618743900,3.4914630600,3.3435197100,3.3533826000
2025-04-25,3.3533826000,3.4520115000,3.3533826000,3.3632454900
2025-04-28,3.3336568200,3.4421486100,3.2843423700,3.3829712700
2025-04-29,3.4322857200,3.7183095300,3.3731083800,3.7183095300
2025-04-30,3.8465271000,3.8761157700,3.6689950800,3.6788579700
2025-05-06,3.7380353100,3.9352931100,3.6887208600,3.9155673300
2025-05-07,3.9451560000,3.9747446700,3.7774868700,3.8761157700
2025-05-08,3.8268013200,4.0832364600,3.7972126500,3.8859786600
2025-05-09,3.8465271000,3.8465271000,3.7183095300,3.7478982000
2025-05-12,3.7676239800,3.8761157700,3.7183095300,3.8268013200
2025-05-13,3.8662528800,3.8958415500,3.7676239800,3.7774868700
2025-05-14,3.7577610900,3.8563899900,3.7478982000,3.8268013200
2025-05-15,3.8070755400,3.8169384300,3.6591321900,3.6788579700
2025-05-16,3.6492693000,3.7183095300,3.6492693000,3.6887208600
2025-05-19,3.6788579700,3.7281724200,3.6098177400,3.7281724200
2025-05-20,3.7084466400,3.7774868700,3.6788579700,3.7577610900
2025-05-21,3.7380353100,3.7380353100,3.6788579700,3.6887208600
2025-05-22,3.6591321900,3.7084466400,3.5900919600,3.6098177400
2025-05-23,3.6098177400,3.6492693000,3.5407775100,3.5506404000
2025-05-26,3.5111888400,3.5802290700,3.5111888400,3.5703661800
2025-05-27,3.5506404000,3.5605032900,3.5013259500,3.5309146200
2025-05-28,3.5309146200,3.7478982000,3.4717372800,3.6689950800
2025-05-29,3.6098177400,3.7281724200,3.5802290700,3.6887208600
2025-05-30,3.6689950800,3.6689950800,3.5605032900,3.5703661800
2025-06-03,3.5309146200,3.6295435200,3.5111888400,3.5605032900
2025-06-04,3.5605032900,3.5802290700,3.5407775100,3.5605032900
2025-06-05,3.5703661800,3.6492693000,3.5309146200,3.6196806300
2025-06-06,3.5999548500,3.5999548500,3.5506404000,3.5506404000
2025-06-09,3.5506404000,3.6196806300,3.5407775100,3.5900919600
2025-06-10,3.5802290700,3.5802290700,3.4816001700,3.5210517300
2025-06-11,3.5111888400,3.5900919600,3.5013259500,3.5506404000
2025-06-12,3.5309146200,3.5802290700,3.5111888400,3.5309146200
2025-06-13,3.5013259500,3.5013259500,3.3829712700,3.3829712700
2025-06-16,3.3632454900,3.4125599400,3.3336568200,3.3928341600
2025-06-17,3.3928341600,3.4421486100,3.3632454900,3.3829712700
2025-06-18,3.3632454900,3.4026970500,3.3139310400,3.3435197100
2025-06-19,3.3336568200,3.3632454900,3.2646165900,3.2744794800
2025-06-20,3.2744794800,3.3139310400,3.2350279200,3.2448908100
2025-06-23,3.2054392500,3.2942052600,3.1857134700,3.2843423700
2025-06-24,3.2843423700,3.3731083800,3.2744794800,3.3632454900
2025-06-25,3.3632454900,3.4224228300,3.3336568200,3.4026970500
2025-06-26,3.3927488100,3.4325464500,3.3629005800,3.3728499900
2025-06-27,3.3827994000,3.4325464500,3.3629005800,3.3927488100
2025-06-30,3.3927488100,3.5021923200,3.3827994000,3.4822935000
2025-07-01,3.4424958600,3.4623946800,3.3927488100,3.4126476300
2025-07-02,3.4126476300,3.4325464500,3.3529511700,3.3728499900
2025-07-03,3.3629005800,3.4026982200,3.3529511700,3.3827994000
2025-07-04,3.3728499900,3.3827994000,3.3430017600,3.3529511700
2025-07-07,3.3430017600,3.3827994000,3.3330523500,3.3728499900
2025-07-08,3.3629005800,3.3927488100,3.3629005800,3.3927488100
2025-07-09,3.3827994000,3.4623946800,3.3827994000,3.4126476300
2025-07-10,3.3927488100,3.4623946800,3.3927488100,3.4325464500
2025-07-11,3.4225970400,3.4822935000,3.3827994000,3.4623946800
2025-07-14,3.4524452700,3.4524452700,3.3927488100,3.4126476300
2025-07-15,3.4524452700,3.7509275700,3.4424958600,3.7509275700
2025-07-16,3.8703204900,3.9101181300,3.7210793400,3.7409781600
2025-07-17,3.7310287500,3.7807758000,3.6613828800,3.6912311100
2025-07-18,3.7011805200,3.7409781600,3.6215852400,3.6713322900
2025-07-21,3.7509275700,4.0295110500,3.7210793400,3.8902193100
2025-07-22,3.8305228500,3.8305228500,3.7011805200,3.7310287500
2025-07-23,3.7708263900,3.7907252100,3.6912311100,3.7011805200
2025-07-24,3.6812817000,3.7608769800,3.6613828800,3.7409781600
2025-07-25,3.7409781600,3.8404722600,3.7011805200,3.8205734400
2025-07-28,3.8504216700,3.8703204900,3.7608769800,3.7708263900
2025-07-29,3.7509275700,3.8305228500,3.7111299300,3.7509275700
2025-07-30,3.7210793400,3.7310287500,3.6613828800,3.6812817000
2025-07-31,3.6912311100,4.0096122300,3.6912311100,3.8106240300
2025-08-01,3.7708263900,3.9200675400,3.7111299300,3.8802699000
2025-08-04,3.8603710800,3.9698145900,3.8305228500,3.9598651800
2025-08-05,3.9598651800,3.9698145900,3.8603710800,3.8703204900
2025-08-06,3.8603710800,3.8703204900,3.8205734400,3.8603710800
2025-08-07,3.8404722600,3.9499157700,3.8404722600,3.9001687200
2025-08-08,3.8703204900,3.9001687200,3.7907252100,3.8006746200
2025-08-11,3.8305228500,4.1290051500,3.8106240300,3.9996628200
2025-08-12,3.9996628200,4.0295110500,3.9300169500,3.9499157700
2025-08-13,3.9698145900,4.1588533800,3.9300169500,4.0394604600
2025-08-14,4.0593592800,4.0792581000,3.9101181300,3.9698145900
2025-08-15,3.9399663600,4.0394604600,3.9200675400,4.0195616400
2025-08-18,4.0394604600,4.4175380400,4.0394604600,4.4175380400
2025-08-19,4.6364250600,4.8553120800,4.5866780100,4.8553120800
2025-08-20,5.2433390700,5.3428331700,4.8752109000,5.0443508700
2025-08-21,5.0741991000,5.2234402500,4.5767286000,4.6861721100
2025-08-22,4.6364250600,4.9548061800,4.6065768300,4.8155144400
2025-08-25,4.8752109000,4.9647555900,4.7757168000,4.8055650300
