time,open,high,low,close
2024-07-16,14.2651810300,14.3630889300,13.6973152100,14.1085283900
2024-07-17,14.0497836500,14.1085283900,13.8637586400,13.8637586400
2024-07-18,13.8637586400,13.8735494300,13.4329638800,13.7462691600
2024-07-19,13.7071060000,14.0889468100,13.6385704700,13.9616665400
2024-07-22,14.0008297000,14.5784863100,13.7658507400,14.2749718200
2024-07-23,14.3532981400,14.3924613000,13.7560599500,13.7560599500
2024-07-24,13.7364783700,14.1379007600,13.6973152100,13.9420849600
2024-07-25,13.9518757500,14.8820008000,13.8148046900,14.6666034200
2024-07-26,14.6372310500,15.2246784500,14.5197415700,15.1659337100
2024-07-29,15.1659337100,15.3911218800,14.7840929000,14.9407455400
2024-07-30,14.8820008000,15.0680258100,14.6959757900,14.7840929000
2024-07-31,14.7840929000,14.8820008000,14.3826705100,14.6568126300
2024-08-01,14.6666034200,14.9309547500,14.5491139400,14.6763942100
2024-08-02,14.4903692000,14.5882771000,14.2064362900,14.2651810300
2024-08-05,14.1379007600,14.3435073500,13.7756415300,13.7756415300
2024-08-06,13.9127125900,14.0204112800,13.3448467700,13.5014994100
2024-08-07,13.5896165200,13.9812481200,13.5896165200,13.7952231100
2024-08-08,13.7168967900,13.8050139000,13.3448467700,13.4427546700
2024-08-09,13.4917086200,13.8245954800,13.3154744000,13.3154744000
2024-08-12,13.4623362500,13.6091981000,13.1294493900,13.2371480800
2024-08-13,13.1881941300,13.3252651900,13.1294493900,13.2958928200
2024-08-14,13.3350559800,13.3742191400,12.7769809500,12.8650980600
2024-08-15,12.8259349000,13.0511230700,12.6692822600,12.9140520100
2024-08-16,12.9042612200,13.2175665000,12.8846796400,13.0511230700
2024-08-19,13.0511230700,13.1686125500,12.8650980600,12.9727967500
2024-08-20,12.9140520100,12.9434243800,12.6301191000,12.8455164800
2024-08-21,12.7867717400,12.8846796400,12.6594914700,12.7280270000
2024-08-22,12.7867717400,12.7965625300,12.5126296200,12.5517927800
2024-08-23,12.4832572500,12.6497006800,12.3755585600,12.4245125100
2024-08-26,12.4440940900,12.6007467300,12.2874414500,12.3657677700
2024-08-27,12.2972322400,12.3168138200,12.0230901200,12.0622532800
2024-08-28,12.0132993300,12.3657677700,12.0035085400,12.3266046100
2024-08-29,12.3853493500,12.8650980600,12.3853493500,12.7867717400
2024-08-30,12.4930480400,12.8650980600,12.0818348600,12.6888638400
2024-09-02,12.5811651500,12.7280270000,12.2091151300,12.2286967100
2024-09-03,12.1993243400,12.6203283100,12.1014164400,12.6105375200
2024-09-04,12.6105375200,13.0413322800,12.4832572500,12.9140520100
2024-09-05,12.9238428000,13.0217507000,12.8161441100,12.9336335900
2024-09-06,12.9434243800,13.0902862300,12.6888638400,12.7084454200
2024-09-09,12.5811651500,12.8259349000,12.5517927800,12.7965625300
2024-09-10,12.7378177900,12.8944704300,12.5517927800,12.6986546300
2024-09-11,12.7280270000,13.3938007200,12.6399098900,13.2371480800
2024-09-12,13.2665204500,13.4721270400,13.0511230700,13.0707046500
2024-09-13,13.1979849200,13.6091981000,12.8944704300,12.9238428000
2024-09-18,12.9532151700,13.2371480800,12.8357256900,13.1392401800
2024-09-19,13.2175665000,13.3154744000,12.9923783300,13.1294493900
2024-09-20,13.1588217600,13.2077757100,12.6301191000,12.7965625300
2024-09-23,12.7769809500,12.8259349000,12.5224204100,12.5713743600
2024-09-24,12.6790730500,12.8650980600,12.3853493500,12.8455164800
2024-09-25,12.9042612200,13.4035915100,12.8650980600,12.9140520100
2024-09-26,12.9238428000,13.1686125500,12.6301191000,13.1686125500
2024-09-27,13.3056836100,14.0008297000,13.2861020300,13.9812481200
2024-09-30,14.5882771000,15.2638416100,14.2651810300,15.1659337100
2024-10-08,16.6835061600,16.6835061600,15.0876073900,15.9394061200
2024-10-09,15.5477745200,15.7044271600,14.6861850000,14.6959757900
2024-10-10,14.7155573700,15.4204942500,14.4120428800,15.0386534400
2024-10-11,14.8330468500,15.0190718600,14.2553902400,14.4120428800
2024-10-14,14.5491139400,14.8526284300,14.4120428800,14.7351389500
2024-10-15,14.6861850000,14.6861850000,14.1966455000,14.1966455000
2024-10-16,14.0302020700,14.2260178700,13.8245954800,14.0595744400
2024-10-17,14.1379007600,14.6078586800,14.1379007600,14.3141349800
2024-10-18,14.3043441900,14.9896994900,14.2260178700,14.7547205300
2024-10-21,14.9113731700,15.1659337100,14.7449297400,14.8820008000
2024-10-22,14.8820008000,16.0666863900,14.8526284300,15.9491969100
2024-10-23,16.1450127100,16.8793219600,15.9296153300,16.0079416500
2024-10-24,15.9491969100,16.2331298200,15.5673561000,16.0666863900
2024-10-25,15.9883600700,16.6345522100,15.9100337500,16.4876903600
2024-10-28,16.5072719400,16.5268535200,15.3911218800,15.5771468900
2024-10-29,15.5771468900,15.6065192600,15.0582350200,15.1659337100
2024-10-30,15.3519587200,15.8219166400,15.3225863500,15.4792389900
2024-10-31,15.5184021500,15.6163100500,15.1071889700,15.4204942500
2024-11-01,15.3225863500,15.6554732100,15.0876073900,15.3323771400
2024-11-04,15.3911218800,15.6358916300,15.2540508200,15.4107034600
2024-11-05,15.3715403000,15.9589877000,15.3030047700,15.8708705900
2024-11-06,16.2722929800,16.8009956400,16.2625021900,16.5660166800
2024-11-07,16.4289456200,16.9576482800,16.3506193000,16.9478574900
2024-11-08,17.2709535600,17.4080246200,16.8891127500,16.9380667000
2024-11-11,16.8891127500,16.9282759100,16.4485272000,16.9086943300
2024-11-12,16.8009956400,17.1240917100,16.5464351000,16.6932969500
2024-11-13,16.5464351000,16.8205772200,16.4974811500,16.7912048500
2024-11-14,16.7324601100,16.8205772200,16.0862679700,16.1939666600
2024-11-15,16.1939666600,16.3212469300,15.8219166400,15.9296153300
2024-11-18,15.9883600700,16.5366443100,15.7729626900,15.8708705900
2024-11-19,15.8610798000,16.1254311300,15.4204942500,15.8512890100
2024-11-20,15.8317074300,16.0764771800,15.6261008400,15.9491969100
2024-11-21,15.9589877000,16.1352219200,15.8610798000,15.9785692800
2024-11-22,15.9491969100,15.9491969100,15.2834231900,15.2932139800
2024-11-25,15.2932139800,15.6652640000,15.2246784500,15.3225863500
2024-11-26,15.4107034600,15.6065192600,15.3715403000,15.4400758300
2024-11-27,15.3813310900,15.9883600700,15.3225863500,15.9687784900
2024-11-28,16.0373140200,16.1743850800,15.5477745200,15.5869376800
2024-11-29,15.5477745200,15.8512890100,15.5184021500,15.5477745200
2024-12-02,15.5086113600,16.0079416500,15.2638416100,15.9296153300
2024-12-03,15.9296153300,16.6932969500,15.9002429600,16.4191548300
2024-12-04,16.4681087800,16.4876903600,15.9002429600,16.0079416500
2024-12-05,15.9785692800,16.0373140200,15.3225863500,15.6163100500
2024-12-06,15.5575653100,15.7533811100,15.4400758300,15.5869376800
2024-12-09,15.5184021500,15.7044271600,15.3421679300,15.5477745200
2024-12-10,15.9100337500,16.0177324400,15.3911218800,15.4400758300
2024-12-11,15.3127955600,15.5281929400,15.2932139800,15.4694482000
2024-12-12,15.4498666200,15.5184021500,15.2834231900,15.5086113600
2024-12-13,15.3813310900,15.6065192600,15.2736324000,15.2932139800
2024-12-16,15.3715403000,15.4302850400,15.0288626500,15.1365613400
2024-12-17,15.1267705500,15.7142179500,15.0876073900,15.1757245000
2024-12-18,15.2736324000,15.4107034600,15.1757245000,15.2148876600
2024-12-19,15.1267705500,15.3127955600,14.8134652700,15.2148876600
2024-12-20,15.3225863500,15.4498666200,15.0190718600,15.0778166000
2024-12-23,15.0973981800,15.1267705500,14.7351389500,14.7547205300
2024-12-24,14.7840929000,14.9799087000,14.6861850000,14.7938836900
2024-12-25,14.8232560600,14.8330468500,14.3043441900,14.4414152500
2024-12-26,14.4512060400,14.6078586800,14.3532981400,14.4609968300
2024-12-27,14.4707876200,14.6274402600,14.2945534000,14.4512060400
2024-12-30,14.4120428800,14.4707876200,14.2064362900,14.2455994500
2024-12-31,14.2455994500,14.3141349800,13.9714573300,14.0204112800
2025-01-02,14.0008297000,14.0008297000,13.2958928200,13.4035915100
2025-01-03,13.4525454600,13.6679428400,13.3252651900,13.3644283500
2025-01-06,13.3644283500,13.5798257300,13.2665204500,13.4035915100
2025-01-07,13.4035915100,13.4427546700,13.1588217600,13.4329638800
2025-01-08,13.3742191400,13.4427546700,12.9434243800,13.2273572900
2025-01-09,13.1686125500,13.2567296600,12.9923783300,13.0804954400
2025-01-10,13.0315414900,13.3350559800,12.8357256900,12.8455164800
2025-01-13,12.7867717400,12.8748888500,12.4734664600,12.5322112000
2025-01-14,12.5811651500,13.1784033400,12.4636756700,13.0217507000
2025-01-15,13.0119599100,13.0413322800,12.7573993700,12.9727967500
2025-01-16,13.0021691200,13.2763112400,12.9532151700,13.0804954400
2025-01-17,13.2077757100,13.8539678500,13.1979849200,13.5014994100
2025-01-20,13.5994073100,13.7071060000,13.2958928200,13.3546375600
2025-01-21,13.5504533600,13.5504533600,13.2958928200,13.3742191400
2025-01-22,13.3742191400,13.4917086200,13.1979849200,13.4329638800
2025-01-23,13.5406625700,13.6287796800,13.3056836100,13.3056836100
2025-01-24,13.2273572900,13.8931310100,13.2273572900,13.6777336300
2025-01-27,13.7658507400,13.9420849600,13.3350559800,13.3546375600
2025-02-05,13.4525454600,13.4917086200,12.9727967500,13.0804954400
2025-02-06,13.0804954400,13.3840099300,13.0119599100,13.3742191400
2025-02-07,13.4427546700,13.8245954800,13.3154744000,13.6777336300
2025-02-10,13.7560599500,13.7952231100,13.5406625700,13.6581520500
2025-02-11,13.6679428400,13.6777336300,13.4623362500,13.5406625700
2025-02-12,13.5406625700,13.6091981000,13.4427546700,13.6091981000
2025-02-13,13.6287796800,13.6385704700,13.4329638800,13.4329638800
2025-02-14,13.3938007200,13.8148046900,13.3644283500,13.6581520500
2025-02-17,13.7266875800,13.7854323200,13.4231730900,13.5210809900
2025-02-18,13.5798257300,13.7952231100,13.3252651900,13.3546375600
2025-02-19,13.4525454600,13.6581520500,13.3644283500,13.6091981000
2025-02-20,13.6189888900,13.8050139000,13.3938007200,13.5112902000
2025-02-21,13.5210809900,14.1770639200,13.5112902000,14.1281099700
2025-02-24,14.2162270800,14.3141349800,13.9812481200,14.1379007600
2025-02-25,13.9518757500,14.1574823400,13.8539678500,13.9127125900
2025-02-26,14.0302020700,14.1476915500,13.8735494300,14.0987376000
2025-02-27,14.1770639200,14.1770639200,13.7854323200,13.9322941700
2025-02-28,13.8833402200,14.0791560200,13.5014994100,13.5112902000
2025-03-03,13.5994073100,13.9029218000,13.5896165200,13.7266875800
2025-03-04,13.6973152100,13.7658507400,13.6189888900,13.7560599500
2025-03-05,13.7854323200,13.8637586400,13.6287796800,13.7560599500
2025-03-06,13.8343862700,14.0987376000,13.7658507400,14.0302020700
2025-03-07,14.0204112800,14.0204112800,13.7952231100,13.8343862700
2025-03-10,13.8343862700,13.9029218000,13.7168967900,13.8343862700
2025-03-11,13.6679428400,13.7854323200,13.6091981000,13.7854323200
2025-03-12,13.8050139000,14.0889468100,13.7266875800,13.9518757500
2025-03-13,13.9812481200,14.2553902400,13.9322941700,14.0595744400
2025-03-14,14.3337165600,15.0484442300,14.3337165600,14.9603271200
2025-03-17,15.9100337500,15.9394061200,15.1365613400,15.2540508200
2025-03-18,15.1463521300,15.3323771400,14.9407455400,15.0288626500
2025-03-19,15.0288626500,15.0386534400,14.6274402600,14.6959757900
2025-03-20,14.7645113200,15.0680258100,14.6176494700,14.8428376400
2025-03-21,14.8428376400,15.8023350600,14.8428376400,15.4400758300
2025-03-24,15.7142179500,15.7337995300,14.8232560600,15.3127955600
2025-03-25,15.0973981800,15.2834231900,14.5882771000,14.6666034200
2025-03-26,14.5491139400,14.8134652700,14.4707876200,14.5099507800
2025-03-27,14.5197415700,14.6274402600,14.1476915500,14.3630889300
2025-03-28,14.3337165600,14.5099507800,14.2455994500,14.2945534000
2025-03-31,14.2064362900,14.3630889300,14.0791560200,14.2553902400
2025-04-01,14.3630889300,14.4120428800,14.1476915500,14.2162270800
2025-04-02,14.1574823400,14.2749718200,14.0889468100,14.1085283900
2025-04-03,13.9518757500,14.0693652300,13.7168967900,13.8539678500
2025-04-07,13.0217507000,13.1588217600,12.4734664600,12.4734664600
2025-04-08,12.4343033000,12.7671901600,12.3266046100,12.5322112000
2025-04-09,12.2482782900,12.9042612200,11.8468559000,12.7769809500
2025-04-10,13.2077757100,13.3644283500,13.0217507000,13.1490309700
2025-04-11,13.0217507000,13.2371480800,12.9630059600,13.1196586000
2025-04-14,13.2469388700,13.5602441500,13.2077757100,13.3546375600
2025-04-15,13.2665204500,13.3350559800,13.0315414900,13.1588217600
2025-04-16,13.1000770200,13.1490309700,12.8846796400,13.1000770200
2025-04-17,13.0021691200,13.1979849200,12.9336335900,13.1000770200
2025-04-18,13.0511230700,13.6581520500,13.0511230700,13.5406625700
2025-04-21,13.5308717800,13.7756415300,13.4035915100,13.6091981000
2025-04-22,13.5896165200,13.8833402200,13.5210809900,13.6777336300
2025-04-23,13.7756415300,13.8245954800,13.5896165200,13.7658507400
2025-04-24,13.7756415300,13.7854323200,13.5798257300,13.6091981000
2025-04-25,13.5112902000,13.9127125900,13.4819178300,13.8441770600
2025-04-28,13.8050139000,13.8245954800,13.5700349400,13.6679428400
2025-04-29,13.6875244200,13.6973152100,13.5308717800,13.5798257300
2025-04-30,13.5798257300,13.6875244200,13.5700349400,13.6189888900
2025-05-06,13.6189888900,13.7854323200,13.6189888900,13.7658507400
2025-05-07,13.8539678500,13.9518757500,13.6385704700,13.6875244200
2025-05-08,13.6875244200,13.9420849600,13.6385704700,13.8735494300
2025-05-09,13.8735494300,13.8735494300,13.5896165200,13.6483612600
2025-05-12,13.7071060000,13.8539678500,13.6973152100,13.7952231100
2025-05-13,13.8931310100,13.9420849600,13.7266875800,13.7560599500
2025-05-14,13.7560599500,13.9029218000,13.6287796800,13.7854323200
2025-05-15,13.7952231100,13.8050139000,13.4329638800,13.4329638800
2025-05-16,13.3938007200,13.5504533600,13.3840099300,13.3938007200
2025-05-19,13.3938007200,13.5700349400,13.3448467700,13.4721270400
2025-05-20,13.4231730900,13.5014994100,13.3154744000,13.4525454600
2025-05-21,13.4427546700,13.4525454600,13.1294493900,13.1881941300
2025-05-22,13.1588217600,13.2861020300,13.1000770200,13.1196586000
2025-05-23,13.1196586000,13.1588217600,12.9140520100,12.9238428000
2025-05-26,12.9042612200,13.0315414900,12.8944704300,13.0021691200
2025-05-27,13.0021691200,13.0217507000,12.8846796400,12.9336335900
2025-05-28,12.9434243800,13.0511230700,12.9434243800,12.9825875400
2025-05-29,12.9727967500,13.2371480800,12.9434243800,13.2273572900
2025-05-30,13.1979849200,13.1979849200,12.9727967500,13.0315414900
2025-06-03,12.9042612200,12.9532151700,12.8455164800,12.9238428000
2025-06-04,12.9630059600,13.0021691200,12.7769809500,12.9238428000
2025-06-05,12.9336335900,13.0413322800,12.8455164800,13.0119599100
2025-06-06,13.0119599100,13.4623362500,12.9727967500,13.3252651900
2025-06-09,13.3252651900,13.5014994100,13.2665204500,13.4623362500
2025-06-10,13.4427546700,13.4623362500,13.2273572900,13.3448467700
2025-06-11,13.3546375600,13.4231730900,13.3154744000,13.3644283500
2025-06-12,13.3546375600,13.4623362500,13.2861020300,13.3840099300
2025-06-13,13.3252651900,13.3938007200,13.1881941300,13.2175665000
2025-06-16,13.1881941300,13.5798257300,13.1588217600,13.4819178300
2025-06-17,13.5602441500,13.6973152100,13.4427546700,13.5112902000
2025-06-18,13.4721270400,13.5994073100,13.4329638800,13.5602441500
2025-06-19,13.5210809900,13.5504533600,13.2371480800,13.2763112400
2025-06-20,13.2763112400,13.5406625700,13.2175665000,13.2371480800
2025-06-23,13.1881941300,13.4525454600,13.1294493900,13.4329638800
2025-06-24,13.4623362500,13.6679428400,13.4427546700,13.5994073100
2025-06-25,13.6777336300,13.7854323200,13.5602441500,13.6777336300
2025-06-26,13.7071060000,13.9127125900,13.6777336300,13.7462691600
2025-06-27,13.7854323200,13.8441770600,13.7071060000,13.7952231100
2025-06-30,13.7952231100,14.1868547100,13.7952231100,14.1574823400
2025-07-01,14.1966455000,14.2455994500,14.0595744400,14.1281099700
2025-07-02,14.5393231500,14.6666034200,14.0693652300,14.0987376000
2025-07-03,14.2358086600,14.3239257700,14.0889468100,14.1574823400
2025-07-04,14.1574823400,14.1574823400,13.8539678500,13.9225033800
2025-07-07,13.8735494300,13.8931310100,13.6875244200,13.7756415300
2025-07-08,13.7952231100,14.1476915500,13.7854323200,14.0791560200
2025-07-09,14.0987376000,14.1379007600,13.9616665400,13.9910389100
2025-07-10,13.9616665400,14.0106204900,13.8735494300,13.9420849600
2025-07-11,13.9420849600,13.9616665400,13.8343862700,13.8539678500
2025-07-14,13.8539678500,13.9812481200,13.8539678500,13.9029218000
2025-07-15,13.8931310100,13.9812481200,13.7560599500,13.7658507400
2025-07-16,13.7658507400,13.8637586400,13.6875244200,13.7168967900
2025-07-17,13.7658507400,14.0204112800,13.7168967900,13.9714573300
2025-07-18,14.0008297000,14.0204112800,13.7168967900,13.7756415300
2025-07-21,13.8245954800,14.1183191800,13.7756415300,14.1085283900
2025-07-22,14.1476915500,14.1476915500,14.0008297000,14.1476915500
2025-07-23,14.1868547100,14.1868547100,13.9322941700,13.9714573300
2025-07-24,14.0008297000,14.0399928600,13.9029218000,14.0399928600
2025-07-25,14.2000000000,14.2000000000,13.8300000000,13.9200000000
2025-07-28,13.9300000000,14.0200000000,13.8400000000,13.9700000000
2025-07-29,13.9000000000,14.0000000000,13.7800000000,13.9400000000
2025-07-30,13.8700000000,14.1300000000,13.7800000000,13.9400000000
2025-07-31,13.9000000000,14.3000000000,13.8000000000,13.8500000000
2025-08-01,13.7800000000,14.2000000000,13.7700000000,14.0200000000
2025-08-04,13.9600000000,13.9600000000,13.8000000000,13.9400000000
2025-08-05,13.9600000000,14.4000000000,13.9600000000,14.2500000000
2025-08-06,14.2400000000,14.2400000000,14.1200000000,14.1400000000
2025-08-07,14.1500000000,14.1700000000,13.9500000000,14.0500000000
2025-08-08,14.0400000000,14.4400000000,13.9800000000,14.3100000000
2025-08-11,14.3500000000,14.6000000000,14.3500000000,14.5300000000
2025-08-12,14.5200000000,14.6500000000,14.4300000000,14.5900000000
2025-08-13,14.6300000000,14.8500000000,14.5600000000,14.7400000000
2025-08-14,14.8000000000,14.8800000000,14.3900000000,14.5000000000
2025-08-15,14.4500000000,15.4900000000,14.4100000000,15.1900000000
2025-08-18,15.4700000000,15.5500000000,15.1600000000,15.2800000000
2025-08-19,15.2000000000,15.6900000000,15.1800000000,15.4000000000
2025-08-20,15.3000000000,15.3300000000,15.0800000000,15.3000000000
2025-08-21,15.2900000000,15.3100000000,14.9500000000,15.0500000000
2025-08-22,15.0300000000,15.2500000000,15.0100000000,15.2100000000
2025-08-25,15.4000000000,15.8800000000,15.3200000000,15.8500000000
