time,open,high,low,close
2024-04-01,15.3352571400,16.5126832500,15.3256845700,16.2733690000
2024-04-02,16.0914901700,16.1967884400,15.4118377000,15.6607245200
2024-04-03,15.5554262500,15.5554262500,14.3588550000,14.4450081300
2024-04-08,14.4450081300,14.6268869600,13.6409122500,13.6792025300
2024-04-09,13.6409122500,14.3588550000,13.6409122500,14.1386858900
2024-04-10,14.1386858900,14.1386858900,13.4303157100,13.7270653800
2024-04-11,13.5260414100,13.9185167800,13.5260414100,13.7366379500
2024-04-12,13.7270653800,14.0333876200,13.5930494000,13.6792025300
2024-04-15,13.6026219700,14.3301372900,13.1814288900,13.9663796300
2024-04-16,13.6887751000,13.6887751000,12.4251958600,12.5879295500
2024-04-17,12.8272438000,13.5451865500,12.8272438000,13.4973237000
2024-04-18,13.5356139800,13.9759522000,13.2867271600,13.8132185100
2024-04-19,13.7079202400,14.6460321000,13.6409122500,14.6460321000
2024-04-22,15.4118377000,15.7851679300,14.7417578000,14.8087657900
2024-04-23,14.6938949500,15.4979908300,14.5694515400,15.0863703200
2024-04-24,14.8279109300,15.1246606000,14.6460321000,14.9906446200
2024-04-25,14.8374835000,14.9810720500,14.5024435500,14.6651772400
2024-04-26,14.7417578000,15.0289349000,14.6651772400,14.8853463500
2024-04-29,14.8853463500,15.1438057400,14.8087657900,15.0097897600
2024-04-30,15.1150880300,15.8426033500,15.0193623300,15.8426033500
2024-05-06,16.2733690000,16.4361026900,15.6320068100,15.7660227900
2024-05-07,15.5937165300,16.2063610100,15.5075634000,15.8330307800
2024-05-08,15.6128616700,15.7181599400,15.1820960200,15.2491040100
2024-05-09,15.0576526100,15.3831199900,15.0576526100,15.2778217200
2024-05-10,15.1438057400,15.2682491500,14.9140640600,14.9714994800
2024-05-13,14.9523543400,14.9523543400,14.3780001400,14.6173143900
2024-05-14,14.7417578000,14.9236366300,14.5790241100,14.6460321000
2024-05-15,14.7034675200,14.8279109300,14.3014195800,14.4067178500
2024-05-16,14.5311612600,14.5790241100,14.1865487400,14.2248390200
2024-05-17,14.1769761700,14.5024435500,14.1195407500,14.5024435500
2024-05-20,14.5024435500,14.9810720500,14.2918470100,14.8566286400
2024-05-21,14.7321852300,14.7321852300,14.2918470100,14.4450081300
2024-05-22,14.3971452800,14.5120161200,14.0333876200,14.1578310300
2024-05-23,14.0142424800,14.7800480800,13.9280893500,14.4067178500
2024-05-24,14.1291133200,14.1291133200,13.7079202400,13.7749282300
2024-05-27,13.6313396800,14.0525327600,13.4781785600,14.0429601900
2024-05-28,13.9089442100,14.1003956100,13.7653556600,13.7940733700
2024-05-29,13.9280893500,14.1195407500,13.8132185100,13.9376619200
2024-05-30,13.8132185100,14.3109921500,13.6696299600,14.0238150500
2024-05-31,13.9855247700,14.7417578000,13.9663796300,14.5598789700
2024-06-03,14.5598789700,14.9044914900,14.1674036000,14.3301372900
2024-06-04,14.1865487400,14.2344115900,13.6217671100,13.8897990700
2024-06-05,13.7644920000,14.1211350000,13.7644920000,13.7644920000
2024-06-06,13.7162970000,13.8512430000,13.0897620000,13.2150690000
2024-06-07,13.4946000000,13.6873800000,13.2729030000,13.3500150000
2024-06-11,13.1283180000,14.2464420000,12.8777040000,13.7548530000
2024-06-12,13.3596540000,13.8416040000,13.3114590000,13.7162970000
2024-06-13,13.9283550000,15.0272010000,13.9283550000,14.5548900000
2024-06-14,14.4874170000,14.6416410000,14.0054670000,14.3139150000
2024-06-17,14.1018570000,14.2560810000,13.5138780000,13.6006290000
2024-06-18,13.6102680000,13.7837700000,12.9258990000,13.1090400000
2024-06-19,13.0126500000,13.0415670000,12.2993640000,12.3861150000
2024-06-20,12.1836960000,12.5307000000,11.8752480000,11.9234430000
2024-06-21,11.9041650000,12.0198330000,11.7113850000,11.8752480000
2024-06-24,11.7595800000,11.9138040000,11.2776300000,11.3161860000
2024-06-25,11.3740200000,11.4896880000,11.0559330000,11.2101570000
2024-06-26,11.2197960000,11.5282440000,11.0077380000,11.5186050000
2024-06-27,11.4704100000,11.5764390000,11.2390740000,11.2679910000
2024-06-28,11.3065470000,11.6535510000,11.2294350000,11.4704100000
2024-07-01,11.5186050000,11.6535510000,11.2872690000,11.6246340000
2024-07-02,11.6053560000,11.6921070000,11.3740200000,11.4414930000
2024-07-03,11.4511320000,11.4607710000,11.2197960000,11.2583520000
2024-07-04,11.2583520000,11.3740200000,10.9113480000,10.9499040000
2024-07-05,10.9306260000,11.0752110000,10.7474850000,11.0077380000
2024-07-08,10.9691820000,11.0752110000,10.5739830000,10.6703730000
2024-07-09,10.5932610000,11.1234060000,10.5257880000,11.1041280000
2024-07-10,11.0462940000,11.5089660000,10.9884600000,11.3932980000
2024-07-11,11.5475220000,11.7692190000,11.5186050000,11.7017460000
2024-07-12,11.6149950000,11.9523600000,11.6053560000,11.8945260000
2024-07-15,11.6921070000,11.8945260000,11.5764390000,11.6342730000
2024-07-16,13.2054300000,13.6873800000,12.7331190000,13.0415670000
2024-07-17,13.0319280000,13.1475960000,12.2800860000,12.2800860000
2024-07-18,12.1451400000,13.1090400000,11.9619990000,12.7331190000
2024-07-19,12.6270900000,13.2054300000,12.4632270000,12.8005920000
2024-07-22,12.8005920000,12.9933720000,12.6849240000,12.7909530000
2024-07-23,12.7716750000,12.9451770000,12.4246710000,12.4343100000
2024-07-24,12.4343100000,12.9740940000,12.3861150000,12.5403390000
2024-07-25,12.4343100000,12.6078120000,12.2897250000,12.3282810000
2024-07-26,12.2897250000,12.5692560000,12.2222520000,12.5403390000
2024-07-29,12.5210610000,12.7042020000,12.4728660000,12.5596170000
2024-07-30,12.4632270000,12.6174510000,12.2415300000,12.5210610000
2024-07-31,12.4535880000,12.9933720000,12.3282810000,12.9162600000
2024-08-01,13.0319280000,14.8247820000,12.9740940000,14.0440230000
2024-08-02,13.9283550000,14.6223630000,13.4560440000,13.5331560000
2024-08-05,13.3307370000,13.6199070000,12.8005920000,12.8102310000
2024-08-06,13.0994010000,13.5138780000,12.9644550000,13.2343470000
2024-08-07,13.0030110000,13.8416040000,13.0030110000,13.8416040000
2024-08-08,13.6391850000,13.6488240000,12.8777040000,12.9355380000
2024-08-09,12.9258990000,13.0897620000,12.6463680000,12.6463680000
2024-08-12,12.5114220000,12.8487870000,12.2993640000,12.6174510000
2024-08-13,12.5885340000,12.7909530000,12.4921440000,12.7716750000
2024-08-14,12.7042020000,12.8584260000,12.5210610000,12.5307000000
2024-08-15,12.3668370000,12.7813140000,12.2704470000,12.6078120000
2024-08-16,12.6270900000,12.7620360000,12.3861150000,12.4053930000
2024-08-19,12.2993640000,12.5210610000,12.1933350000,12.2608080000
2024-08-20,12.2608080000,12.3186420000,11.9330820000,12.0005550000
2024-08-21,11.9330820000,12.3668370000,11.8752480000,12.2318910000
2024-08-22,12.1740570000,12.3282810000,12.0101940000,12.1065840000
2024-08-23,12.0487500000,12.2415300000,11.7306630000,11.9909160000
2024-08-26,12.0391110000,12.2318910000,11.9909160000,12.2222520000
2024-08-27,12.0294720000,12.0391110000,11.5571610000,11.5860780000
2024-08-28,11.5668000000,11.7595800000,11.4800490000,11.6053560000
2024-08-29,11.5571610000,11.9909160000,11.4993270000,11.8656090000
2024-08-30,11.8463310000,12.4825050000,11.7403020000,12.3186420000
2024-09-02,12.2222520000,12.3379200000,11.7403020000,11.7499410000
2024-09-03,11.7403020000,11.9427210000,11.7113850000,11.8848870000
2024-09-04,11.7499410000,12.0005550000,11.6631900000,11.8174140000
2024-09-05,11.8463310000,12.0391110000,11.7788580000,11.9234430000
2024-09-06,11.8656090000,11.9330820000,11.5957170000,11.6246340000
2024-09-09,11.6149950000,11.6824680000,11.4800490000,11.6439120000
2024-09-10,11.6439120000,11.7499410000,11.3643810000,11.6921070000
2024-09-11,11.6053560000,11.7306630000,11.5668000000,11.6631900000
2024-09-12,11.6535510000,11.8559700000,11.6149950000,11.6246340000
2024-09-13,10.9884600000,11.0462940000,10.7282070000,10.8053190000
2024-09-18,10.8438750000,10.9884600000,10.7089290000,10.8342360000
2024-09-19,10.8920700000,11.2294350000,10.8535140000,11.2005180000
2024-09-20,11.1812400000,11.2197960000,10.9595430000,11.0559330000
2024-09-23,11.0655720000,11.1619620000,10.9017090000,10.9980990000
2024-09-24,11.0270160000,11.4222150000,10.9209870000,11.4125760000
2024-09-25,11.5378830000,12.0101940000,11.5378830000,11.6631900000
2024-09-26,11.6728290000,12.0101940000,11.5957170000,12.0005550000
2024-09-27,12.1740570000,13.0512060000,12.1740570000,12.8680650000
2024-09-30,13.4849610000,14.8826160000,13.2150690000,14.8247820000
2024-10-08,17.7935940000,17.7935940000,15.6344580000,17.4755070000
2024-10-09,16.3863000000,16.4344950000,14.6994750000,14.7091140000
2024-10-10,14.9693670000,16.2899100000,14.7765870000,15.7115700000
2024-10-11,15.7019310000,15.7019310000,14.3717490000,14.6030850000
2024-10-14,14.7187530000,15.5862630000,14.6127240000,15.3838440000
2024-10-15,15.7115700000,16.7429430000,15.4224000000,16.1838810000
2024-10-16,15.7019310000,16.6561920000,15.5766240000,15.7597650000
2024-10-17,15.7404870000,18.3141000000,15.7404870000,16.9453620000
2024-10-18,16.4923290000,17.8321500000,16.1067690000,17.1574200000
2024-10-21,17.2345320000,18.6707430000,16.9646400000,18.4779630000
2024-10-22,18.5743530000,18.7285770000,17.4465900000,17.8707060000
2024-10-23,17.4080340000,17.8707060000,17.1285030000,17.2345320000
2024-10-24,17.2441710000,17.2923660000,16.6754700000,16.8682500000
2024-10-25,16.8778890000,17.2248930000,16.7814990000,16.9260840000
2024-10-28,16.8489720000,16.8489720000,16.3091880000,16.7718600000
2024-10-29,16.9646400000,17.7357600000,16.9646400000,17.1863370000
2024-10-30,17.2056150000,17.4755070000,16.5887190000,16.8104160000
2024-10-31,16.9550010000,17.9863740000,16.6561920000,17.6972040000
2024-11-01,17.6972040000,20.7238500000,17.2345320000,19.1816100000
2024-11-04,19.2105270000,20.3190120000,18.8538840000,19.3358340000
2024-11-05,18.9888300000,21.1865220000,18.9888300000,20.1069540000
2024-11-06,20.1647880000,20.5310700000,19.2683610000,19.4515020000
2024-11-07,18.8442450000,19.1334150000,18.2562660000,18.7960500000
2024-11-08,18.8153280000,19.7503110000,18.6900210000,18.9888300000
2024-11-11,18.8924400000,19.8467010000,18.3719340000,19.6442820000
2024-11-12,19.5671700000,19.6250040000,18.4876020000,18.8153280000
2024-11-13,18.6514650000,19.0177470000,18.1213200000,18.6418260000
2024-11-14,18.6032700000,18.6900210000,17.6393700000,17.7453990000
2024-11-15,17.6297310000,18.3141000000,17.1381420000,17.4851460000
2024-11-18,17.5333410000,17.7164820000,16.6079970000,16.8586110000
2024-11-19,16.9742790000,17.5526190000,16.8682500000,17.5333410000
2024-11-20,17.4080340000,17.6393700000,17.2345320000,17.4658680000
2024-11-21,17.4273120000,17.6200920000,17.0513910000,17.3309220000
2024-11-22,17.3694780000,17.4176730000,16.3477440000,16.3766610000
2024-11-25,16.3766610000,16.5308850000,15.9814620000,16.3477440000
2024-11-26,16.2899100000,16.3381050000,15.9332670000,15.9525450000
2024-11-27,15.8561550000,16.4634120000,15.5380680000,16.4537730000
2024-11-28,16.3863000000,16.5308850000,16.0971300000,16.1067690000
2024-11-29,16.0489350000,16.9453620000,16.0103790000,16.7043870000
2024-12-02,16.7333040000,17.2056150000,16.6465530000,17.0031960000
2024-12-03,17.1574200000,17.4369510000,16.8007770000,16.9839180000
2024-12-04,16.8682500000,17.0995860000,16.5983580000,16.6947480000
2024-12-05,16.6851090000,16.9839180000,16.5790800000,16.9164450000
2024-12-06,16.8682500000,17.0610300000,16.4826900000,17.0128350000
2024-12-09,16.9742790000,16.9839180000,16.3670220000,16.6369140000
2024-12-10,17.2923660000,18.4779630000,17.0417520000,18.0056520000
2024-12-11,17.7839550000,18.1502370000,17.4369510000,18.0731250000
2024-12-12,18.1020420000,18.4586850000,17.8514280000,18.2177100000
2024-12-13,18.2273490000,18.4297680000,17.6393700000,17.6972040000
2024-12-16,17.6682870000,17.6682870000,16.8971670000,16.9550010000
2024-12-17,16.8682500000,17.0995860000,16.4923290000,16.5887190000
2024-12-18,16.6947480000,16.8586110000,16.5598020000,16.7525820000
2024-12-19,16.3863000000,16.6369140000,16.2127980000,16.5598020000
2024-12-20,16.5501630000,17.1959760000,16.4826900000,16.9839180000
2024-12-23,16.9646400000,17.0031960000,16.0103790000,16.1260470000
2024-12-24,16.3284660000,16.5790800000,16.1260470000,16.4730510000
2024-12-25,16.3959390000,16.4634120000,16.0200180000,16.0971300000
2024-12-26,16.1549640000,16.6079970000,16.1260470000,16.5790800000
2024-12-27,16.6561920000,17.1188640000,16.5598020000,16.7525820000
2024-12-30,16.6754700000,16.9935570000,16.2513540000,16.6658310000
2024-12-31,16.6754700000,16.7525820000,15.8272380000,15.9139890000
2025-01-02,15.8368770000,16.0392960000,15.1525080000,15.3452880000
2025-01-03,15.3452880000,15.6151800000,14.9982840000,15.0946740000
2025-01-06,15.1235910000,15.2970930000,14.9115330000,15.1235910000
2025-01-07,15.2007030000,15.3742050000,15.0657570000,15.3067320000
2025-01-08,15.1910640000,15.1910640000,14.3910270000,15.0464790000
2025-01-09,14.8633380000,15.3934830000,14.8247820000,15.1814250000
2025-01-10,15.1332300000,15.4224000000,14.7091140000,14.7091140000
2025-01-13,14.5163340000,15.0079230000,14.4392220000,14.8826160000
2025-01-14,14.9500890000,15.8561550000,14.8826160000,15.8272380000
2025-01-15,15.7694040000,15.8850720000,15.6055410000,15.7597650000
2025-01-16,16.3863000000,16.5019680000,16.0103790000,16.1838810000
2025-01-17,16.1935200000,16.4344950000,16.0200180000,16.1935200000
2025-01-20,16.3863000000,16.7429430000,16.3477440000,16.4730510000
2025-01-21,16.6658310000,16.6754700000,16.2995490000,16.5308850000
2025-01-22,16.4634120000,16.5694410000,16.1935200000,16.3188270000
2025-01-23,16.5308850000,16.6947480000,16.1742420000,16.1838810000
2025-01-24,16.1838810000,16.5501630000,16.1164080000,16.5116070000
2025-01-27,16.5887190000,16.7043870000,16.2706320000,16.2899100000
2025-02-05,16.3091880000,16.4441340000,16.1646030000,16.2609930000
2025-02-06,16.2127980000,16.8200550000,16.1164080000,16.8104160000
2025-02-07,16.8007770000,17.5044240000,16.7043870000,17.2923660000
2025-02-10,17.2827270000,17.2923660000,16.9646400000,17.2056150000
2025-02-11,17.1285030000,17.1766980000,16.7525820000,16.9260840000
2025-02-12,16.8778890000,17.1092250000,16.7718600000,17.0706690000
2025-02-13,17.1766980000,17.2345320000,16.6851090000,16.6947480000
2025-02-14,16.7043870000,16.8778890000,16.4344950000,16.5694410000
2025-02-17,16.4344950000,16.7043870000,16.4055780000,16.6561920000
2025-02-18,16.6369140000,16.9357230000,16.3091880000,16.4152170000
2025-02-19,16.4344950000,17.9189010000,16.3766610000,17.6297310000
2025-02-20,17.6008140000,17.6682870000,17.3116440000,17.6490090000
2025-02-21,17.6393700000,17.8417890000,17.3694780000,17.8225110000
2025-02-24,17.8128720000,17.8128720000,17.4176730000,17.6875650000
2025-02-25,17.4465900000,17.7261210000,17.3598390000,17.4851460000
2025-02-26,17.4273120000,18.2851830000,17.3598390000,18.1020420000
2025-02-27,18.1309590000,18.2080710000,17.2827270000,17.7357600000
2025-02-28,17.5237020000,17.8032330000,16.7043870000,16.7236650000
2025-03-03,16.9550010000,18.0827640000,16.9357230000,17.5429800000
2025-03-04,17.5333410000,18.4297680000,17.4273120000,18.3141000000
2025-03-05,18.1598760000,19.1526930000,17.9285400000,18.8828010000
2025-03-06,18.8346060000,18.8346060000,18.4683240000,18.6032700000
2025-03-07,18.4876020000,18.8346060000,18.2659050000,18.4779630000
2025-03-10,18.3719340000,19.0177470000,18.2659050000,18.9502740000
2025-03-11,18.6032700000,18.7960500000,18.2755440000,18.5454360000
2025-03-12,18.6032700000,18.7478550000,18.2755440000,18.3815730000
2025-03-13,18.3622950000,18.5839920000,17.8321500000,18.1020420000
2025-03-14,18.0924030000,19.1430540000,17.9574570000,18.8924400000
2025-03-17,18.9695520000,19.0659420000,18.6996600000,18.7574940000
2025-03-18,18.7189380000,18.9117180000,18.5936310000,18.7092990000
2025-03-19,18.7092990000,19.3165560000,18.5357970000,18.6996600000
2025-03-20,18.5165190000,19.6346430000,18.3141000000,19.6346430000
2025-03-21,19.2876390000,19.5189750000,18.9309960000,19.3454730000
2025-03-24,19.2780000000,19.2780000000,17.9960130000,18.6996600000
2025-03-25,18.6032700000,20.0394810000,18.5261580000,18.8924400000
2025-03-26,18.5550750000,19.2683610000,18.5550750000,18.6032700000
2025-03-27,18.6032700000,20.4250410000,18.2466270000,19.5382530000
2025-03-28,19.3551120000,19.6153650000,18.8538840000,18.9984690000
2025-03-31,18.8538840000,19.9430910000,18.7285770000,19.7117550000
2025-04-01,19.5189750000,20.3768460000,19.4225850000,20.0973150000
2025-04-02,19.8563400000,20.3864850000,19.5768090000,19.6731990000
2025-04-03,19.7213940000,20.2900950000,19.3647510000,19.9238130000
2025-04-07,18.4201290000,19.5671700000,17.0417520000,18.0056520000
2025-04-08,18.3141000000,18.9020790000,16.4344950000,17.2730880000
2025-04-09,16.4826900000,17.8321500000,15.6344580000,17.6393700000
2025-04-10,18.0249300000,18.9213570000,17.9189010000,17.9285400000
2025-04-11,17.8225110000,18.2948220000,17.7261210000,18.0056520000
2025-04-14,18.2273490000,18.5068800000,17.9189010000,17.9670960000
2025-04-15,17.9670960000,18.0731250000,17.1574200000,17.3791170000
2025-04-16,17.3020050000,17.3309220000,16.6465530000,16.8200550000
2025-04-17,16.7333040000,17.1092250000,16.6754700000,16.7043870000
2025-04-18,16.6754700000,17.0031960000,16.3670220000,16.7814990000
2025-04-21,16.8778890000,17.0513910000,16.6658310000,17.0513910000
2025-04-22,17.0128350000,17.0803080000,16.6947480000,16.7043870000
2025-04-23,16.8489720000,17.4080340000,16.8489720000,17.3020050000
2025-04-24,17.3020050000,17.3116440000,16.8682500000,17.0706690000
2025-04-25,17.0417520000,17.1670590000,16.7429430000,16.8778890000
2025-04-28,16.5694410000,16.6754700000,16.0007400000,16.0682130000
2025-04-29,16.0103790000,16.3863000000,15.9332670000,16.1549640000
2025-04-30,16.1356860000,16.8200550000,16.1356860000,16.5212460000
2025-05-06,16.6079970000,17.2056150000,16.5983580000,17.1574200000
2025-05-07,17.3887560000,17.6297310000,17.1381420000,17.4369510000
2025-05-08,17.3309220000,17.7453990000,17.2441710000,17.7261210000
2025-05-09,17.6393700000,17.6393700000,17.1188640000,17.2152540000
2025-05-12,17.3405610000,18.3719340000,17.3405610000,17.9189010000
2025-05-13,18.1598760000,18.2177100000,17.4465900000,17.6008140000
2025-05-14,17.4947850000,17.6297310000,17.2827270000,17.3887560000
2025-05-15,17.3694780000,17.3887560000,16.9260840000,16.9453620000
2025-05-16,16.8778890000,17.2056150000,16.8200550000,16.9453620000
2025-05-19,16.9646400000,16.9935570000,16.6079970000,16.8104160000
2025-05-20,16.8200550000,16.9742790000,16.6561920000,16.8682500000
2025-05-21,16.8489720000,16.9068060000,16.5501630000,16.6272750000
2025-05-22,16.6658310000,16.7236650000,16.3477440000,16.3670220000
2025-05-23,16.4344950000,16.5790800000,16.1935200000,16.1935200000
2025-05-26,16.2706320000,16.4634120000,16.1838810000,16.4248560000
2025-05-27,16.4248560000,16.4441340000,16.0874910000,16.3381050000
2025-05-28,16.3766610000,16.4344950000,16.1356860000,16.1646030000
2025-05-29,16.2899100000,16.6851090000,16.1646030000,16.6658310000
2025-05-30,16.5790800000,16.5790800000,16.2031590000,16.2224370000
2025-06-03,16.1742420000,16.3381050000,16.0103790000,16.2995490000
2025-06-04,16.2513540000,16.5116070000,16.2031590000,16.3863000000
2025-06-05,16.4055780000,16.5790800000,16.1935200000,16.5598020000
2025-06-06,16.5790800000,16.5790800000,16.3091880000,16.3766610000
2025-06-09,16.3959390000,16.5308850000,16.3573830000,16.4344950000
2025-06-10,16.3959390000,16.4923290000,16.0103790000,16.1164080000
2025-06-11,16.1742420000,16.4055780000,16.1453250000,16.3091880000
2025-06-12,16.2417150000,16.3381050000,16.1453250000,16.2031590000
2025-06-13,16.1453250000,16.2127980000,15.8368770000,16.1067690000
2025-06-16,16.0778520000,16.2224370000,16.0007400000,16.1838810000
2025-06-17,16.2819026700,16.3799273700,16.0466433900,16.1054582100
2025-06-18,16.0760508000,16.1642730300,15.9192112800,16.1544705600
2025-06-19,16.1054582100,16.2524952600,15.7329643500,15.7721742300
2025-06-20,15.7525692900,15.8898038700,15.6839520000,15.7035569400
2025-06-23,15.6055322400,15.9682236300,15.5663223600,15.9486186900
2025-06-24,15.9682236300,16.3995323100,15.9290137500,16.3701249000
2025-06-25,16.3701249000,16.5955817100,16.2917051400,16.5661743000
2025-06-26,16.5857792400,16.7132113500,16.4485446600,16.5073594800
2025-06-27,16.7132113500,16.8112360500,16.5465693600,16.5661743000
2025-06-30,16.5857792400,16.9778780400,16.5857792400,16.9778780400
2025-07-01,16.9680755700,16.9680755700,16.7720261700,16.8504459300
2025-07-02,16.8504459300,16.8504459300,16.5171619500,16.6543965300
2025-07-03,16.6347915900,16.8602484000,16.6053841800,16.7132113500
2025-07-04,16.7034088800,16.7132113500,16.4681496000,16.4877545400
2025-07-07,16.4779520700,16.4779520700,16.3211125500,16.3603224300
2025-07-08,16.3603224300,16.6936064100,16.3211125500,16.6641990000
2025-07-09,16.6641990000,16.7622237000,16.4779520700,16.4877545400
2025-07-10,16.5759767700,16.8896558100,16.4779520700,16.5955817100
2025-07-11,16.6151866500,16.7426187600,16.4191372500,16.6543965300
2025-07-14,16.6641990000,16.8210385200,16.6053841800,16.7622237000
2025-07-15,16.7426187600,16.8504459300,16.4779520700,16.6249891200
2025-07-16,16.5955817100,16.7426187600,16.5857792400,16.6543965300
2025-07-17,16.6740014700,16.9386681600,16.6151866500,16.9386681600
2025-07-18,16.9288656900,16.9680755700,16.7818286400,16.9092607500
2025-07-21,17.0661002700,17.7522731700,17.0562978000,17.5170138900
2025-07-22,17.5268163600,17.5268163600,17.1935323800,17.3307669600
2025-07-23,17.3111620200,17.3307669600,16.8798533400,16.9484706300
2025-07-24,16.9582731000,17.1837299100,16.9092607500,17.1543225000
2025-07-25,17.1543225000,17.1739274400,16.9778780400,17.1053101500
2025-07-28,17.1641249700,17.2817546100,17.0268903900,17.2523472000
2025-07-29,17.2425447300,17.5856311800,16.9876805100,17.3993842500
2025-07-30,17.3405694300,17.8895077500,17.1543225000,17.3993842500
2025-07-31,17.3111620200,17.5170138900,16.9680755700,17.0464953300
2025-08-01,17.0562978000,17.1445200300,16.8112360500,16.9092607500
2025-08-04,16.7720261700,17.3307669600,16.7328162900,17.3209644900
2025-08-05,17.3307669600,18.1149645600,17.3111620200,17.8208904600
2025-08-06,17.6836558800,17.9875324500,17.6836558800,17.9189151600
2025-08-07,17.8502978700,18.1639769100,17.6346435300,17.9483225700
2025-08-08,17.8993102200,18.7227177000,17.8404954000,18.3796312500
2025-08-11,18.2620016100,18.6737053500,18.1443719700,18.3796312500
2025-08-12,18.2620016100,18.5560757100,17.8895077500,18.0855571500
2025-08-13,18.1345695000,18.3502238400,18.0365448000,18.1345695000
2025-08-14,18.1835818500,18.2129892600,17.6150385900,17.7424707000
2025-08-15,17.7424707000,18.0365448000,17.6640509400,18.0169398600
2025-08-18,18.1345695000,18.3208164300,18.0365448000,18.1639769100
2025-08-19,18.1933843200,18.3110139600,17.8404954000,18.1345695000
2025-08-20,18.0659522100,18.2325942000,17.8012855200,18.2325942000
2025-08-21,18.3502238400,18.4972608900,18.0757546800,18.1933843200
2025-08-22,18.1737793800,18.4286436000,18.1345695000,18.4090386600
2025-08-25,18.4874584200,18.6246930000,18.1149645600,18.6148905300
