time,open,high,low,close
2024-02-29,26.5809002300,27.0469112000,26.5717627600,27.0286362600
2024-03-01,27.0286362600,27.3484477100,26.9189866200,27.2387980700
2024-03-04,27.2479355400,27.6682591600,27.2022481900,27.5494720500
2024-03-05,27.5129221700,27.5768844600,27.3301727700,27.4946472300
2024-03-06,27.4489598800,27.6682591600,27.3667226500,27.4306849400
2024-03-07,27.4306849400,27.6865341000,27.3301727700,27.4306849400
2024-03-08,27.4580973500,27.5494720500,27.1291484300,27.3301727700
2024-03-11,27.3027603600,27.4306849400,27.1017360200,27.2753479500
2024-03-12,27.2844854200,27.6865341000,27.2662104800,27.6225718100
2024-03-13,27.5951594000,27.5951594000,27.1108734900,27.2387980700
2024-03-14,27.4215474700,27.5586095200,27.2387980700,27.2844854200
2024-03-15,27.2936228900,27.6042968700,27.2570730100,27.6042968700
2024-03-18,26.8276119200,26.9463990300,26.3981508300,26.7362372200
2024-03-19,26.6996873400,26.8184744500,26.5352128800,26.5809002300
2024-03-20,26.6357250500,26.8367493900,26.5900377000,26.7179622800
2024-03-21,26.6539999900,26.8093369800,26.5534878200,26.6174501100
2024-03-22,26.5534878200,26.5717627600,26.1697140800,26.3798758900
2024-03-25,26.2702262500,26.3798758900,25.8864525100,25.9230023900
2024-03-26,25.8590401000,26.1423016700,25.7859403400,26.0783393800
2024-03-27,26.0783393800,26.4347007100,26.0326520300,26.1514391400
2024-03-28,26.0783393800,26.3433260100,25.9138649200,26.1788515500
2024-03-29,26.1605766100,26.3707384200,26.1148892600,26.3616009500
2024-04-01,26.3707384200,26.6448625200,26.2885011900,26.6357250500
2024-04-02,26.5900377000,26.6996873400,26.4255632400,26.5534878200
2024-04-03,26.5352128800,26.6814124000,26.4621131200,26.6174501100
2024-04-08,26.4986630000,26.4986630000,26.1971264900,26.2245389000
2024-04-09,26.2336763700,26.4621131200,26.0692019100,26.4438381800
2024-04-10,26.3524634800,26.5809002300,26.1971264900,26.2793637200
2024-04-11,26.1971264900,26.4072883000,26.1331642000,26.3524634800
2024-04-12,26.3067761300,26.3890133600,26.0874768500,26.1423016700
2024-04-15,26.2245389000,26.9007116800,26.1514391400,26.8458868600
2024-04-16,26.7819245700,27.6865341000,26.7727871000,27.3210353000
2024-04-17,27.4032725300,27.7961837400,27.0012238500,27.7139465100
2024-04-18,27.6408467500,28.3809818200,27.6317092800,28.0520329000
2024-04-19,27.8875584400,28.8835426700,27.8875584400,28.8195803800
2024-04-22,28.7830305000,29.6510901500,28.7830305000,28.8287178500
2024-04-23,28.8378553200,28.9383674900,28.4540815800,28.6551059200
2024-04-24,28.6368309800,28.7099307400,28.2530572400,28.6185560400
2024-04-25,28.5637312200,28.9749173700,28.4906314600,28.5545937500
2024-04-26,28.5089064000,28.6916558000,28.3078820600,28.4723565200
2024-04-29,28.3444319400,29.3769660500,28.2804696500,29.0754295400
2024-04-30,29.1028419500,29.6054028000,28.9749173700,29.3130037600
2024-05-06,29.5688529200,29.8155646100,29.2399040000,29.6693650900
2024-05-07,29.5871278600,29.7607397900,29.4409283400,29.6145402700
2024-05-08,29.6236777400,29.8521144900,29.2399040000,29.3952409900
2024-05-09,29.3495536400,29.6510901500,29.2490414700,29.4409283400
2024-05-10,29.5231655700,29.6236777400,29.3495536400,29.3952409900
2024-05-13,29.3952409900,30.0622763000,29.2855913500,29.9891765400
2024-05-14,29.9709016000,30.5922495600,29.7881522000,30.2084758200
2024-05-15,30.2267507600,30.4003626900,29.9160767800,30.0531388300
2024-05-16,29.9800390700,30.3272629300,29.7698772600,29.8795269000
2024-05-17,29.8703894300,30.0074514800,29.3586911100,29.8064271400
2024-05-20,29.8064271400,30.0257264200,29.6785025600,29.9617641300
2024-05-21,29.8978018400,29.9434891900,29.4226534000,29.5414405100
2024-05-22,29.5140281000,29.6510901500,29.0480171300,29.0754295400
2024-05-23,28.9749173700,29.2033541200,28.7282056800,28.8013054400
2024-05-24,28.8104429100,29.2033541200,28.8104429100,28.9657799000
2024-05-27,28.9657799000,29.5323030400,28.8744052000,29.4317908700
2024-05-28,29.4866156900,29.5597154500,29.2490414700,29.2855913500
2024-05-29,29.3038662900,29.4135159300,28.8561302600,28.9200925500
2024-05-30,28.8744052000,29.0388796600,28.6459684500,28.7007932700
2024-05-31,28.8835426700,29.0114672500,28.6916558000,28.6916558000
2024-06-03,28.6185560400,28.9018176100,28.3535694100,28.4997689300
2024-06-04,28.4083942300,29.1028419500,28.3901192900,29.0480171300
2024-06-05,29.0480171300,29.2855913500,28.7830305000,28.8744052000
2024-06-06,28.8561302600,29.0571546000,28.7007932700,28.7830305000
2024-06-07,28.9200925500,29.1028419500,28.6368309800,29.0480171300
2024-06-11,28.9109550800,29.1028419500,28.6276935100,28.6642433900
2024-06-12,28.6551059200,28.6642433900,28.2439197700,28.4266691700
2024-06-13,28.4266691700,28.5089064000,27.9423832600,28.0246204900
2024-06-14,27.9606582000,28.3627068800,27.8784209700,28.2804696500
2024-06-17,28.1982324200,28.5363188100,27.6956715700,27.9058333800
2024-06-18,28.0369873600,28.1400300800,27.6997566400,27.9058420800
2024-06-19,27.9995172800,28.1119275200,27.7278592000,27.9714147200
2024-06-20,27.9152096000,28.0463548800,27.4468336000,27.5967139200
2024-06-21,27.5873464000,27.9152096000,27.5030387200,27.6248164800
2024-06-24,27.4562011200,27.7840643200,27.1283379200,27.2407481600
2024-06-25,27.3812609600,27.8496369600,27.2407481600,27.4374660800
2024-06-26,27.3531584000,27.7653292800,27.2220131200,27.6997566400
2024-06-27,27.7278592000,27.7278592000,27.2407481600,27.3812609600
2024-06-28,27.3344233600,27.6154489600,27.2313806400,27.4749361600
2024-07-01,27.3156883200,27.9620472000,27.3156883200,27.8871070400
2024-07-02,27.8309019200,27.9995172800,27.6248164800,27.6997566400
2024-07-03,27.6529190400,27.8402694400,27.4280985600,27.4843036800
2024-07-04,27.5030387200,27.5873464000,27.0065601600,27.1283379200
2024-07-05,27.1189704000,27.7465942400,27.0721328000,27.6810216000
2024-07-08,27.6435515200,27.7372267200,27.2220131200,27.3344233600
2024-07-09,27.2875857600,27.5217737600,27.0533977600,27.5217737600
2024-07-10,27.4280985600,27.6060814400,27.1939105600,27.2594832000
2024-07-11,27.4468336000,27.6435515200,27.1189704000,27.5873464000
2024-07-12,27.5405088000,27.5779788800,27.2032780800,27.4843036800
2024-07-15,27.3906284800,27.7372267200,27.3063208000,27.6997566400
2024-07-16,27.7184916800,28.1681326400,27.5686113600,27.8683720000
2024-07-17,27.8496369600,28.3086454400,27.3906284800,28.2524403200
2024-07-18,28.1306625600,28.6177736000,28.0088848000,28.5990385600
2024-07-19,28.5240984000,28.9081667200,28.4772608000,28.8519616000
2024-07-22,28.8051240000,29.1610897600,28.4772608000,29.0205769600
2024-07-23,28.9550043200,29.1798248000,27.6341840000,28.0931924800
2024-07-24,27.9058420800,28.3461155200,27.8964745600,28.0744574400
2024-07-25,28.0838249600,28.2056027200,27.6903891200,28.1119275200
2024-07-26,27.9714147200,28.1681326400,27.6903891200,27.9620472000
2024-07-29,27.8964745600,27.9620472000,26.3695688000,26.6599619200
2024-07-30,26.5475516800,26.7817396800,26.2103209600,26.7161670400
2024-07-31,26.7161670400,27.5405088000,26.6131243200,27.4280985600
2024-08-01,27.3625259200,27.8777395200,27.1658080000,27.2220131200
2024-08-02,27.1658080000,27.9526796800,27.0721328000,27.5592438400
2024-08-05,27.5592438400,28.1962352000,27.4562011200,27.5779788800
2024-08-06,27.6810216000,27.9152096000,27.4655686400,27.8871070400
2024-08-07,27.8309019200,27.8309019200,27.4468336000,27.5405088000
2024-08-08,27.4749361600,28.0369873600,27.4749361600,27.9339446400
2024-08-09,27.9339446400,28.0463548800,27.4936712000,27.5030387200
2024-08-12,27.4468336000,28.4772608000,27.3718934400,28.1775001600
2024-08-13,28.1025600000,28.1868676800,27.7653292800,28.0369873600
2024-08-14,27.9339446400,28.0557224000,27.5873464000,27.6903891200
2024-08-15,27.5967139200,28.0931924800,27.5498763200,27.8777395200
2024-08-16,27.7934318400,28.0838249600,27.6997566400,28.0088848000
2024-08-19,28.0088848000,28.4304232000,27.9245771200,27.9620472000
2024-08-20,28.0463548800,28.1587651200,27.6154489600,27.7184916800
2024-08-21,27.8215344000,27.8777395200,27.3344233600,27.4093635200
2024-08-22,27.3812609600,27.4936712000,27.1470729600,27.2220131200
2024-08-23,27.2594832000,27.4093635200,27.1002353600,27.2313806400
2024-08-26,27.1751755200,27.2313806400,26.6599619200,26.8379448000
2024-08-27,26.7067995200,26.9878251200,26.6974320000,26.8379448000
2024-08-28,27.0252952000,27.0908678400,26.8285772800,26.8847824000
2024-08-29,26.7911072000,27.1470729600,26.7817396800,26.8192097600
2024-08-30,26.6974320000,27.3063208000,26.4257739200,26.9690900800
2024-09-02,26.2196884800,26.4351414400,24.8332955200,25.0206459200
2024-09-03,24.8239280000,25.0393809600,24.5522699200,24.6834152000
2024-09-04,24.5241673600,24.8145604800,24.4398596800,24.5616374400
2024-09-05,24.5429024000,24.7958254400,24.5241673600,24.7677228800
2024-09-06,24.7677228800,24.8426630400,24.5991075200,24.6272100800
2024-09-09,24.4960648000,24.5616374400,23.9621161600,24.1119964800
2024-09-10,24.1588340800,24.1588340800,23.4188000000,23.7279281600
2024-09-11,23.5967828800,23.7560307200,23.3813299200,23.5686803200
2024-09-12,23.6061504000,23.6436204800,23.0253641600,23.0347316800
2024-09-13,23.0909368000,23.2408171200,22.8473812800,23.0534667200
2024-09-18,22.9785265600,23.1284068800,22.7630736000,23.1284068800
2024-09-19,23.2689196800,23.6436204800,22.8567488000,23.4937401600
2024-09-20,23.5780478400,23.5780478400,23.1846120000,23.4562700800
2024-09-23,23.4281675200,23.6529880000,23.2314496000,23.3344923200
2024-09-24,23.4094324800,24.1119964800,23.3438598400,24.1119964800
2024-09-25,24.3555520000,24.9363382400,24.3555520000,24.4585947200
2024-09-26,24.4585947200,25.6014321600,24.3087144000,25.6014321600
2024-09-27,25.9199278400,26.5850217600,25.7700475200,26.5850217600
2024-09-30,27.1096028800,29.0112094400,27.1096028800,28.7208163200
2024-10-08,31.5872774400,31.5872774400,28.1025600000,29.3390726400
2024-10-09,29.0205769600,29.0205769600,26.9503550400,27.0346627200
2024-10-10,27.1189704000,28.3835856000,27.1189704000,27.4749361600
2024-10-11,27.4749361600,27.5967139200,26.5943892800,26.8941499200
2024-10-14,26.9222524800,27.0908678400,26.2946286400,26.9222524800
2024-10-15,26.7723721600,26.9690900800,26.3602012800,26.3695688000
2024-10-16,26.2290560000,26.4819790400,25.9855004800,26.2384235200
2024-10-17,26.3227312000,26.4632440000,25.9199278400,25.9386628800
2024-10-18,25.9386628800,26.9503550400,25.8075176000,26.5569192000
2024-10-21,26.5662867200,27.0627652800,26.4257739200,26.8566798400
2024-10-22,26.8566798400,27.3156883200,26.7817396800,26.9690900800
2024-10-23,26.9878251200,27.2594832000,26.8473123200,27.1189704000
2024-10-24,27.0815003200,27.2688507200,26.8473123200,26.9690900800
2024-10-25,27.0640755000,27.1685700000,26.8645860000,27.1020735000
2024-10-28,26.5986000000,27.0735750000,26.2281195000,27.0735750000
2024-10-29,27.0830745000,27.3395610000,26.7315930000,26.8075890000
2024-10-30,26.7315930000,27.0260775000,26.6080995000,26.8265880000
2024-10-31,26.7220935000,26.7980895000,26.4086100000,26.5226040000
2024-11-01,26.4276090000,26.9595810000,26.3421135000,26.6935950000
2024-11-04,26.7315930000,26.9500815000,26.6365980000,26.9405820000
2024-11-05,26.8930845000,27.3300615000,26.7505920000,27.3110625000
2024-11-06,27.3490605000,27.6150465000,27.1400715000,27.5580495000
2024-11-07,27.4345560000,28.3085100000,27.3205620000,28.3085100000
2024-11-08,28.3845060000,28.4985000000,27.9380295000,28.0900215000
2024-11-11,28.0235250000,28.0900215000,27.5010525000,27.9095310000
2024-11-12,27.8810325000,28.7169885000,27.8620335000,28.1660175000
2024-11-13,28.1660175000,28.5744960000,27.9855270000,28.3085100000
2024-11-14,28.3465080000,28.3560075000,27.7195410000,27.7195410000
2024-11-15,27.7100415000,27.9000315000,27.4440555000,27.4440555000
2024-11-18,27.4060575000,27.9095310000,27.0925740000,27.1590705000
2024-11-19,27.2445660000,27.4820535000,26.9690805000,27.3015630000
2024-11-20,27.1875690000,27.6150465000,27.1495710000,27.5865480000
2024-11-21,27.5295510000,27.6435450000,27.3015630000,27.4820535000
2024-11-22,27.4630545000,27.5675490000,26.6555970000,26.6555970000
2024-11-25,26.6840955000,26.8455870000,26.5036050000,26.7315930000
2024-11-26,26.6555970000,27.0450765000,26.5321035000,26.7695910000
2024-11-27,26.7600915000,27.4060575000,26.6840955000,27.2445660000
2024-11-28,27.3870585000,27.4535550000,27.1590705000,27.2730645000
2024-11-29,27.1875690000,27.7385400000,27.1875690000,27.5580495000
2024-12-02,27.5675490000,27.6435450000,27.4155570000,27.5390505000
2024-12-03,27.4725540000,27.6720435000,27.3205620000,27.5010525000
2024-12-04,27.3585600000,27.4535550000,27.1780695000,27.2730645000
2024-12-05,27.2445660000,27.2635650000,27.0355770000,27.1875690000
2024-12-06,27.1780695000,27.4915530000,27.1780695000,27.4155570000
2024-12-09,27.3870585000,27.6910425000,27.1875690000,27.3395610000
2024-12-10,27.8145360000,27.9000315000,27.2920635000,27.3490605000
2024-12-11,27.4060575000,27.6625440000,27.2825640000,27.5675490000
2024-12-12,27.5675490000,28.1565180000,27.4345560000,28.0900215000
2024-12-13,28.0235250000,28.0425240000,27.5580495000,27.5675490000
2024-12-16,27.5675490000,27.7860375000,27.2730645000,27.3110625000
2024-12-17,27.3585600000,27.5960475000,27.1590705000,27.2350665000
2024-12-18,27.3110625000,27.4820535000,27.3110625000,27.3585600000
2024-12-19,27.2160675000,27.4440555000,27.0925740000,27.4440555000
2024-12-20,27.4345560000,27.7385400000,27.3490605000,27.6055470000
2024-12-23,27.5105520000,27.6720435000,27.3110625000,27.3300615000
2024-12-24,27.3015630000,27.5010525000,27.2540655000,27.4535550000
2024-12-25,27.4820535000,27.6720435000,27.3870585000,27.6150465000
2024-12-26,27.6530445000,27.6720435000,27.2635650000,27.3015630000
2024-12-27,27.1305720000,27.4535550000,27.0545760000,27.3395610000
2024-12-30,27.3015630000,27.5675490000,27.2255670000,27.3585600000
2024-12-31,27.3585600000,27.3965580000,26.9690805000,26.9975790000
2025-01-02,26.9690805000,27.1590705000,25.9811325000,26.1521235000
2025-01-03,26.1426240000,26.5226040000,25.9051365000,26.0381295000
2025-01-06,26.0856270000,26.5891005000,26.0761275000,26.3421135000
2025-01-07,26.3516130000,26.3516130000,25.6771485000,25.9146360000
2025-01-08,25.8196410000,26.0096310000,25.4586600000,25.6391505000
2025-01-09,25.5916530000,25.7626440000,25.3351665000,25.5821535000
2025-01-10,25.6011525000,25.6771485000,25.2401715000,25.2591705000
2025-01-13,25.2306720000,25.4776590000,25.0976790000,25.3066680000
2025-01-14,25.5346560000,25.8671385000,25.2781695000,25.8576390000
2025-01-15,25.7816430000,25.9336350000,25.6771485000,25.7436450000
2025-01-16,25.7531445000,25.9241355000,25.5251565000,25.6011525000
2025-01-17,25.4776590000,25.8006420000,25.4586600000,25.6866480000
2025-01-20,25.7056470000,25.9146360000,25.5536550000,25.5821535000
2025-01-21,25.6771485000,25.6961475000,25.4206620000,25.4586600000
2025-01-22,25.4016630000,25.4586600000,25.2306720000,25.3636650000
2025-01-23,25.4776590000,25.6771485000,25.4111625000,25.4491605000
2025-01-24,25.4586600000,25.5156570000,25.2781695000,25.4586600000
2025-01-27,25.4681595000,25.6866480000,25.4111625000,25.5536550000
2025-02-05,25.6961475000,25.7341455000,25.4301615000,25.6486500000
2025-02-06,25.5346560000,25.7531445000,25.4681595000,25.7436450000
2025-02-07,25.7531445000,25.8956370000,25.6011525000,25.7721435000
2025-02-10,25.7721435000,25.8766380000,25.7151465000,25.8671385000
2025-02-11,25.8671385000,25.8956370000,25.5916530000,25.7341455000
2025-02-12,25.6581495000,25.7911425000,25.5821535000,25.7721435000
2025-02-13,25.7246460000,25.9621335000,25.6391505000,25.7721435000
2025-02-14,25.7151465000,25.9621335000,25.7056470000,25.9146360000
2025-02-17,25.9906320000,26.0096310000,25.7436450000,25.8481395000
2025-02-18,25.8291405000,25.8671385000,25.1736750000,25.4871585000
2025-02-19,25.5061575000,25.6106520000,25.4016630000,25.5631545000
2025-02-20,25.5441555000,25.8576390000,25.5346560000,25.5631545000
2025-02-21,25.5726540000,25.6771485000,25.3256670000,25.4111625000
2025-02-24,25.3921635000,25.5346560000,25.3256670000,25.3826640000
2025-02-25,25.3256670000,25.4111625000,25.0976790000,25.1261775000
2025-02-26,25.1261775000,25.2401715000,25.0881795000,25.2211725000
2025-02-27,25.2211725000,25.3826640000,25.1831745000,25.3636650000
2025-02-28,25.3161675000,25.6011525000,25.2116730000,25.2591705000
2025-03-03,25.2686700000,25.5536550000,25.2686700000,25.3731645000
2025-03-04,25.2971685000,25.3921635000,25.2306720000,25.3351665000
2025-03-05,25.3161675000,25.3351665000,25.1451765000,25.1831745000
2025-03-06,25.1831745000,25.3731645000,25.0786800000,25.2876690000
2025-03-07,25.2876690000,25.4016630000,25.1831745000,25.2401715000
2025-03-10,25.3541655000,25.6296510000,25.2591705000,25.5536550000
2025-03-11,25.4586600000,26.1426240000,25.3256670000,25.8576390000
2025-03-12,25.8861375000,26.0096310000,25.7436450000,25.7911425000
2025-03-13,25.7151465000,25.8766380000,25.6486500000,25.8481395000
2025-03-14,25.2686700000,25.6391505000,25.1831745000,25.6011525000
2025-03-17,25.5536550000,25.6106520000,25.4111625000,25.4776590000
2025-03-18,25.4871585000,25.6011525000,25.3826640000,25.5061575000
2025-03-19,25.4586600000,25.5441555000,25.4301615000,25.4396610000
2025-03-20,25.4396610000,25.4491605000,25.2591705000,25.3256670000
2025-03-21,25.4586600000,25.6011525000,25.2306720000,25.2686700000
2025-03-24,25.2211725000,25.5251565000,25.2211725000,25.3541655000
2025-03-25,25.3161675000,25.5726540000,25.2401715000,25.5251565000
2025-03-26,25.5251565000,25.5726540000,25.3826640000,25.5346560000
2025-03-27,25.5061575000,25.5536550000,25.4206620000,25.5441555000
2025-03-28,25.4966580000,25.6961475000,25.4206620000,25.4301615000
2025-03-31,25.3161675000,25.4586600000,25.0691805000,25.1356770000
2025-04-01,25.1736750000,25.6391505000,25.1451765000,25.5821535000
2025-04-02,25.5821535000,25.6771485000,25.4396610000,25.4966580000
2025-04-03,25.3636650000,25.6486500000,25.3161675000,25.5346560000
2025-04-07,24.9646860000,25.0596810000,23.3307720000,23.9767380000
2025-04-08,24.0337350000,24.5752065000,24.0052365000,24.5752065000
2025-04-09,24.4232145000,24.9836850000,24.0812325000,24.9836850000
2025-04-10,25.1736750000,25.1736750000,24.7176990000,25.0786800000
2025-04-11,24.8411925000,25.0026840000,24.7176990000,24.7841955000
2025-04-14,24.8411925000,24.9266880000,24.7651965000,24.8981895000
2025-04-15,24.8031945000,25.0121835000,24.6892005000,24.8506920000
2025-04-16,24.7841955000,25.0501815000,24.6702015000,25.0501815000
2025-04-17,24.8411925000,24.9741855000,24.7936950000,24.9741855000
2025-04-18,24.9551865000,25.0121835000,24.8316930000,24.8981895000
2025-04-21,24.8316930000,24.8981895000,24.7746960000,24.8316930000
2025-04-22,24.7936950000,25.0596810000,24.7746960000,24.9361875000
2025-04-23,24.9076890000,24.9361875000,24.7556970000,24.7651965000
2025-04-24,24.7746960000,24.8696910000,24.7081995000,24.7841955000
2025-04-25,24.8031945000,24.8221935000,24.6797010000,24.6987000000
2025-04-28,24.6987000000,24.6987000000,24.5372085000,24.5752065000
2025-04-29,24.5752065000,24.5752065000,24.3377190000,24.4232145000
2025-04-30,24.7936950000,25.2876690000,24.7936950000,25.1071785000
2025-05-06,25.2781695000,25.2781695000,24.9551865000,25.0786800000
2025-05-07,25.2591705000,25.2876690000,25.0406820000,25.2876690000
2025-05-08,25.2211725000,25.2876690000,25.1071785000,25.1926740000
2025-05-09,25.1736750000,25.4586600000,25.1451765000,25.1831745000
2025-05-12,25.2686700000,25.2971685000,25.0596810000,25.2971685000
2025-05-13,25.3636650000,25.4966580000,25.2971685000,25.4871585000
2025-05-14,25.4776590000,25.4776590000,25.2211725000,25.4206620000
2025-05-15,25.4016630000,25.4776590000,25.3256670000,25.4111625000
2025-05-16,25.4111625000,25.4586600000,25.2781695000,25.4491605000
2025-05-19,25.3731645000,25.5916530000,25.2971685000,25.5441555000
2025-05-20,25.5441555000,25.7721435000,25.5441555000,25.7056470000
2025-05-21,25.7531445000,26.0476290000,25.6961475000,25.7531445000
2025-05-22,25.7721435000,25.7911425000,25.5916530000,25.6866480000
2025-05-23,25.6961475000,25.8956370000,25.5536550000,25.5726540000
2025-05-26,25.6486500000,25.6581495000,25.2781695000,25.4111625000
2025-05-27,25.4586600000,25.5631545000,25.3636650000,25.5251565000
2025-05-28,25.5631545000,25.5726540000,25.3826640000,25.4301615000
2025-05-29,25.4396610000,25.6201515000,25.3446660000,25.5631545000
2025-05-30,25.5346560000,25.8956370000,25.4586600000,25.6771485000
2025-06-03,25.5536550000,25.9336350000,25.5441555000,25.9051365000
2025-06-04,25.8956370000,25.9621335000,25.8006420000,25.8291405000
2025-06-05,25.8291405000,25.8766380000,25.5061575000,25.6106520000
2025-06-06,25.6106520000,25.7436450000,25.5251565000,25.6106520000
2025-06-09,25.5726540000,25.8386400000,25.5631545000,25.7151465000
2025-06-10,25.7151465000,25.8766380000,25.6011525000,25.7056470000
2025-06-11,25.7816430000,25.8196410000,25.6771485000,25.7056470000
2025-06-12,25.6486500000,25.7246460000,25.4111625000,25.5156570000
2025-06-13,25.5156570000,25.6391505000,25.2971685000,25.4206620000
2025-06-16,25.3541655000,25.3921635000,25.1356770000,25.2496710000
2025-06-17,25.3066680000,25.3826640000,25.1356770000,25.2021735000
2025-06-18,25.2021735000,25.2496710000,25.0026840000,25.0311825000
2025-06-19,25.0311883500,25.0987098600,24.8382697500,24.8768534700
2025-06-20,24.9057912600,25.0311883500,24.8961453300,24.9636668400
2025-06-23,24.8961453300,24.9540209100,24.7707482400,24.8864994000
2025-06-24,24.9347290500,25.1758773000,24.8864994000,25.1565854400
2025-06-25,25.1469395100,25.3398581100,25.0311883500,25.3302121800
2025-06-26,25.3302121800,25.4941929900,25.2723366000,25.4170255500
2025-06-27,25.3977336900,25.4845470600,25.3495040400,25.3784418300
2025-06-30,25.3977336900,25.4652552000,25.3109203200,25.4266714800
2025-07-01,25.4652552000,25.4652552000,25.3591499700,25.4363174100
2025-07-02,25.4459633400,25.4652552000,25.3687959000,25.4266714800
2025-07-03,25.4459633400,25.5617145000,25.3880877600,25.5231307800
2025-07-04,25.5617145000,25.6388819400,25.4749011300,25.5424226400
2025-07-07,25.5617145000,25.5906522900,25.4363174100,25.4845470600
2025-07-08,25.4845470600,25.5810063600,25.4073796200,25.5617145000
2025-07-09,25.5617145000,25.6678197300,25.4459633400,25.5617145000
2025-07-10,25.5617145000,25.7353412400,25.5424226400,25.7160493800
2025-07-11,25.7160493800,25.9282598400,25.6581738000,25.8028627500
2025-07-14,25.8125086800,25.8993220500,25.7353412400,25.7739249600
2025-07-15,25.7739249600,25.8125086800,25.5134848500,25.5520685700
2025-07-16,25.6485278700,25.8028627500,25.5617145000,25.7932168200
2025-07-17,25.7739249600,25.8896761200,25.7256953100,25.7546331000
2025-07-18,25.7835708900,25.8414464700,25.6871115900,25.8414464700
2025-07-21,25.8414464700,25.9186139100,25.7160493800,25.8896761200
2025-07-22,25.8703842600,26.0922406500,25.8028627500,25.9957813500
2025-07-23,26.0247191400,26.1597621600,25.8221546100,25.9861354200
2025-07-24,25.9186139100,26.2465755300,25.8510924000,26.1886999500
2025-07-25,26.1886999500,26.3237429700,25.8993220500,25.9475517000
2025-07-28,25.9379057700,26.1694080900,25.7739249600,25.8993220500
2025-07-29,25.8993220500,25.8993220500,25.5906522900,25.7546331000
2025-07-30,25.7064034500,26.4877237800,25.6678197300,26.0729487900
2025-07-31,25.9668435600,26.1790540200,25.7932168200,25.9089679800
2025-08-01,25.9089679800,26.4587859900,25.8221546100,26.2176377400
2025-08-04,26.1404703000,26.3044511100,25.8125086800,26.0825947200
2025-08-05,26.0825947200,26.1115325100,25.9282598400,25.9861354200
2025-08-06,25.9957813500,26.0536569300,25.7256953100,25.7642790300
2025-08-07,25.7739249600,25.8607383300,25.7256953100,25.7546331000
2025-08-08,25.7546331000,25.8125086800,25.6967575200,25.7353412400
2025-08-11,25.7546331000,25.8028627500,25.6967575200,25.8028627500
2025-08-12,25.8028627500,25.9282598400,25.7835708900,25.8607383300
2025-08-13,25.8607383300,25.8896761200,25.7449871700,25.8318005400
2025-08-14,25.8414464700,26.0633028600,25.7546331000,25.7642790300
2025-08-15,25.7353412400,25.8607383300,25.6774656600,25.8607383300
2025-08-18,26.1790540200,26.8639150500,26.1694080900,26.4587859900
2025-08-19,26.4684319200,26.5745371500,26.1308243700,26.1983458800
2025-08-20,26.1983458800,26.3816185500,26.1018865800,26.3816185500
2025-08-21,26.3816185500,26.6420586600,26.3333889000,26.5166615700
2025-08-22,26.5263075000,26.5745371500,26.2176377400,26.4684319200
2025-08-25,26.4684319200,26.6131208700,26.4202022700,26.6131208700
