time,open,high,low,close
2024-07-01,18.3758029200,18.7355250000,18.0560499600,18.6655790400
2024-07-02,18.5956330800,18.9453628800,18.3857952000,18.5057025600
2024-07-03,18.5656562400,18.9953242800,18.3558183600,18.5756485200
2024-07-04,18.5256871200,18.7355250000,18.1160036400,18.1359882000
2024-07-05,18.1160036400,18.3358338000,17.8661966400,18.0460576800
2024-07-08,18.0860268000,18.0860268000,17.2566675600,17.3266135200
2024-07-09,17.3166212400,17.7362970000,17.0867988000,17.6363742000
2024-07-10,17.5064745600,18.0960190800,17.3765749200,17.3765749200
2024-07-11,17.7962506800,18.8354478000,17.7962506800,18.5756485200
2024-07-12,18.4557411600,19.0452856800,18.4057797600,18.6955558800
2024-07-15,18.5656562400,18.7155404400,18.2259187200,18.2858724000
2024-07-16,18.3857952000,18.8554323600,18.2858724000,18.6555867600
2024-07-17,18.7455172800,18.8654246400,18.4357566000,18.5956330800
2024-07-18,18.3758029200,18.6455944800,18.1060113600,18.5057025600
2024-07-19,18.4857180000,18.7555095600,18.2359110000,18.7255327200
2024-07-22,19.0652702400,20.1644210400,18.8654246400,19.3050849600
2024-07-23,19.2651158400,19.9345986000,18.9453628800,19.0253011200
2024-07-24,18.9153860400,19.1751853200,18.3158492400,18.4157720400
2024-07-25,18.2259187200,19.1651930400,18.1060113600,18.7355250000
2024-07-26,18.5956330800,19.1352162000,18.5956330800,18.7555095600
2024-07-29,18.7455172800,18.7455172800,17.9561271600,17.9960962800
2024-07-30,17.8262275200,18.1359882000,17.7962506800,18.0660422400
2024-07-31,17.9861040000,18.9153860400,17.7862584000,18.9153860400
2024-08-01,18.9653474400,19.0053165600,18.5956330800,18.7055481600
2024-08-02,18.6455944800,18.8254555200,18.0860268000,18.1060113600
2024-08-05,17.9861040000,18.5756485200,17.4665054400,17.4665054400
2024-08-06,17.6963278800,18.3058569600,17.6963278800,17.9761117200
2024-08-07,18.1559727600,18.2359110000,17.8062429600,18.0960190800
2024-08-08,18.0060885600,18.0660422400,17.5964050800,17.8362198000
2024-08-09,17.9161580400,18.2059341600,17.4565131600,17.4764977200
2024-08-12,17.5664282400,17.7163124400,17.0967910800,17.1967138800
2024-08-13,17.1667370400,17.7762661200,16.9968682800,17.4764977200
2024-08-14,17.3865672000,17.6563587600,17.1067833600,17.1367602000
2024-08-15,17.0867988000,17.5064745600,16.8969454800,17.3066289600
2024-08-16,17.3765749200,17.4265363200,16.8869532000,16.8969454800
2024-08-19,16.8869532000,17.0068605600,16.6871076000,16.7070921600
2024-08-20,16.7370690000,16.9369146000,16.3473700800,16.3973314800
2024-08-21,16.3173932400,19.6747993200,16.3173932400,19.6747993200
2024-08-22,21.9630314400,23.6117576400,21.5933170800,23.6117576400
2024-08-23,23.9814720000,23.9814720000,21.7132244400,22.5425836800
2024-08-26,23.3419660800,27.0491019600,23.3419660800,26.8792332000
2024-08-27,25.3004529600,26.5594802400,24.7408852800,24.7908466800
2024-08-28,24.0314334000,25.5702445200,22.6025373600,22.6425064800
2024-08-29,23.3119892400,27.1690093200,23.3119892400,27.1690093200
2024-08-30,26.8092872400,28.4779980000,26.4095960400,27.1490247600
2024-09-02,26.4595574400,28.9276506000,26.3896114800,27.1090556400
2024-09-03,26.2796964000,29.4772260000,25.4003757600,28.0683145200
2024-09-04,27.7185847200,30.3765312000,25.9799280000,27.7885306800
2024-09-05,26.0298894000,26.8692409200,24.9107540400,24.9307386000
2024-09-06,24.8607926400,25.5302754000,24.4810860000,24.8308158000
2024-09-09,24.2013021600,25.4703217200,24.1013793600,24.2212867200
2024-09-10,24.0314334000,24.6009933600,23.1820896000,23.6017653600
2024-09-11,23.7016881600,24.9607154400,23.6817036000,24.2812404000
2024-09-12,23.5118348400,24.7808544000,23.5118348400,23.5518039600
2024-09-13,23.5318194000,23.6317422000,22.2128384400,22.2328230000
2024-09-18,22.3427380800,22.5325914000,22.0129928400,22.4326686000
2024-09-19,22.5325914000,22.8623366400,21.8930854800,22.5725605200
2024-09-20,22.6225219200,22.9622594400,22.0129928400,22.2128384400
2024-09-23,22.1329002000,23.2420432800,22.1229079200,22.9522671600
2024-09-24,22.8123752400,23.3819352000,21.7631858400,23.3419660800
2024-09-25,23.1021513600,24.3212095200,23.0222131200,23.4318966000
2024-09-26,23.3319738000,23.7516495600,22.7424292800,23.7516495600
2024-09-27,24.0813948000,27.5387236800,24.0614102400,26.9991405600
2024-09-30,29.3573186400,31.9752960000,27.5587082400,31.8154195200
2024-10-08,38.1305404800,38.1805018800,33.3042692400,38.1805018800
2024-10-09,35.2627561200,36.9714360000,32.2850566800,32.6547710400
2024-10-10,32.6847478800,34.2435435600,31.8254118000,31.8553886400
2024-10-11,30.8061992400,31.4756820000,28.8676969200,29.3573186400
2024-10-14,29.4772260000,30.8261838000,29.1874498800,30.8261838000
2024-10-15,30.3765312000,33.8138755200,29.9368708800,31.8953577600
2024-10-16,30.8761452000,31.3058132400,29.9768400000,30.1467087600
2024-10-17,30.5563922400,31.6155739200,30.3465543600,30.4564694400
2024-10-18,29.9568554400,33.2243310000,29.9568554400,32.1951261600
2024-10-21,32.8146475200,33.8038832400,32.3550026400,32.7846706800
2024-10-22,32.3649949200,35.2227870000,32.0752188000,33.6839758800
2024-10-23,33.6639913200,38.2904169600,32.8246398000,36.1820458800
2024-10-24,34.9729800000,35.7723624000,32.9745240000,32.9745240000
2024-10-25,33.5940453600,35.2527638400,33.3642229200,33.5940453600
2024-10-28,33.9237906000,34.1735976000,32.9945085600,33.5440839600
2024-10-29,33.6240222000,34.1336284800,32.1251802000,32.1951261600
2024-10-30,32.2750644000,32.5548482400,31.2758364000,31.6455507600
2024-10-31,31.7854426800,34.3334740800,31.7854426800,33.7439295600
2024-11-01,33.1344004800,35.4526094400,32.4349408800,33.4941225600
2024-11-04,32.9345548800,34.9629877200,32.6247942000,34.1835898800
2024-11-05,33.9937365600,35.8722852000,33.8738292000,35.5825090800
2024-11-06,36.9914205600,38.1904941600,34.4034200400,34.7131807200
2024-11-07,35.8523006400,37.5509882400,35.4825862800,36.7715904000
2024-11-08,37.4710500000,39.8592049200,36.3818914800,36.6316984800
2024-11-11,35.1828178800,38.5302316800,35.1828178800,38.4003320400
2024-11-12,39.0198534000,39.9391431600,36.9714360000,37.6609033200
2024-11-13,37.5809650800,38.9199306000,36.5517602400,38.1005636400
2024-11-14,38.6901081600,38.9499074400,35.5525322400,35.6424627600
2024-11-15,35.0329336800,36.3319300800,33.9437751600,33.9737520000
2024-11-18,34.2735204000,34.8630649200,31.9852882800,32.5748328000
2024-11-19,32.4749100000,33.9038060400,31.7454735600,33.7339372800
2024-11-20,34.5233274000,35.7323932800,34.1136439200,35.3726712000
2024-11-21,34.5732888000,36.4518374400,34.3134895200,35.3926557600
2024-11-22,34.9929645600,35.5225554000,33.0644545200,33.1943541600
2024-11-25,33.5740608000,35.2927329600,33.0944313600,34.5233274000
2024-11-26,33.9737520000,34.0337056800,32.4749100000,32.5248714000
2024-11-27,31.9752960000,33.1743696000,31.6755276000,33.1543850400
2024-11-28,32.9245626000,33.2443155600,32.1351724800,32.2151107200
2024-11-29,32.0252574000,33.1044236400,31.7154967200,32.6547710400
2024-12-02,32.4249486000,33.0744468000,32.0652265200,32.8746012000
2024-12-03,32.7047324400,32.9545394400,31.8054272400,32.3250258000
2024-12-04,32.1751416000,32.3050412400,31.1859058800,31.4057360400
2024-12-05,31.4057360400,32.4948945600,31.2958209600,32.1051956400
2024-12-06,32.0752188000,32.5748328000,31.4257206000,32.4249486000
2024-12-09,32.5348636800,33.8538446400,32.2850566800,33.2842846800
2024-12-10,33.9737520000,34.4134123200,32.7946629600,32.8845934800
2024-12-11,32.8845934800,33.0544622400,32.3749872000,32.6247942000
2024-12-12,32.6148019200,33.0144931200,32.3949717600,32.6747556000
2024-12-13,32.3749872000,32.3749872000,31.5855970800,31.5855970800
2024-12-16,31.5756048000,31.7354812800,30.5663845200,30.7962069600
2024-12-17,30.6363304800,30.8861374800,29.8869094800,30.0168091200
2024-12-18,30.0867550800,30.2965929600,29.7270330000,29.8569326400
2024-12-19,29.7270330000,30.1267242000,29.2973649600,30.0068168400
2024-12-20,30.1367164800,30.4964385600,30.0268014000,30.2466315600
2024-12-23,30.1766856000,30.5763768000,29.3573186400,29.4572414400
2024-12-24,29.4572414400,29.9768400000,29.2174267200,29.6470947600
2024-12-25,29.5871410800,30.1367164800,29.1075116400,29.2973649600
2024-12-26,29.2773804000,30.0467859600,29.2374112800,29.6570870400
2024-12-27,29.6470947600,29.9668477200,29.3872954800,29.4272646000
2024-12-30,29.4272646000,29.6870638800,28.9376428800,29.2274190000
2024-12-31,29.1374884800,29.5072028400,28.0483299600,28.0882990800
2025-01-02,28.0783068000,29.4272646000,27.2889166800,27.6186619200
2025-01-03,27.3788472000,27.8384920800,26.0598662400,26.0598662400
2025-01-06,26.1497967600,26.6893798800,25.7501055600,26.4695497200
2025-01-07,26.3596346400,27.2789244000,25.9799280000,27.2789244000
2025-01-08,27.0990633600,27.0990633600,25.8999897600,26.7793104000
2025-01-09,26.8792332000,27.2589398400,26.7893026800,26.9791560000
2025-01-10,26.7793104000,27.2589398400,25.9599434400,25.9599434400
2025-01-13,25.4303526000,26.4795420000,25.3803912000,26.1997581600
2025-01-14,26.2996809600,27.6086696400,26.0898430800,27.5287314000
2025-01-15,27.3888394800,27.7185847200,26.9991405600,27.1390324800
2025-01-16,27.1889938800,27.9284226000,26.8392640800,27.1290402000
2025-01-17,26.9691637200,27.4487931600,26.7493335600,27.0690865200
2025-01-20,27.2789244000,27.7785384000,27.2789244000,27.4388008800
2025-01-21,27.6286542000,27.7085924400,26.7893026800,27.0091328400
2025-01-22,26.9591714400,27.1290402000,26.5994493600,26.8592486400
2025-01-23,27.0890710800,27.6186619200,26.4595574400,26.4595574400
2025-01-24,25.7800824000,26.1797736000,25.5002985600,25.9499511600
2025-01-27,25.9799280000,26.3296578000,25.1205919200,25.1205919200
2025-02-05,25.3803912000,25.7700901200,25.2804684000,25.5402676800
2025-02-06,25.5502599600,26.8692409200,25.3803912000,26.8692409200
2025-02-07,26.9491791600,27.8185075200,26.8192795200,27.4188163200
2025-02-10,27.4088240400,27.7285770000,27.1290402000,27.5587082400
2025-02-11,27.5287314000,27.5487159600,26.8792332000,27.0890710800
2025-02-12,26.9791560000,29.8469403600,26.8892254800,29.7769944000
2025-02-13,29.3773032000,31.5556202400,29.3073572400,30.1167319200
2025-02-14,29.8869094800,31.0859830800,29.4872182800,29.8369480800
2025-02-17,29.8769172000,30.3165775200,28.8976737600,29.2474035600
2025-02-18,29.9568554400,31.9553114400,29.9568554400,30.8161915200
2025-02-19,29.9868322800,30.9360988800,29.2773804000,30.8861374800
2025-02-20,30.5863690800,30.5863690800,29.7070484400,30.2166547200
2025-02-21,29.9868322800,32.7846706800,29.9768400000,31.9253346000
2025-02-24,31.4357128800,31.7554658400,30.9760680000,31.5756048000
2025-02-25,30.9760680000,32.3250258000,30.7862146800,31.3257978000
2025-02-26,31.6055816400,32.1651493200,31.2858286800,31.3657669200
2025-02-27,31.8254118000,33.5540762400,31.5356356800,32.2450875600
2025-02-28,31.9752960000,33.3442383600,31.2758364000,31.4357128800
2025-03-03,31.9752960000,34.0636825200,31.6655353200,32.7946629600
2025-03-04,31.9153423200,31.9153423200,30.0867550800,30.6163459200
2025-03-05,30.2666161200,30.5463999600,29.6770716000,30.2366392800
2025-03-06,30.4764540000,30.9560834400,30.2766084000,30.7662301200
2025-03-07,30.3265698000,30.4764540000,29.4872182800,29.7769944000
2025-03-10,29.7170407200,30.2166547200,29.5371796800,29.9568554400
2025-03-11,29.4972105600,29.8869094800,29.3573186400,29.8569326400
2025-03-12,30.0268014000,30.3065852400,29.8769172000,29.8969017600
2025-03-13,29.7969789600,30.3665389200,28.7278050000,29.0175811200
2025-03-14,28.8477123600,29.5571642400,28.4779980000,29.3872954800
2025-03-17,29.4272646000,29.9668477200,29.3073572400,29.6171179200
2025-03-18,29.9268786000,30.5763768000,29.7370252800,29.8569326400
2025-03-19,29.6371024800,29.7769944000,29.1574730400,29.2573958400
2025-03-20,29.2374112800,29.4272646000,28.9176583200,28.9376428800
2025-03-21,28.8776892000,29.1774576000,27.9783840000,28.0283454000
2025-03-24,28.1382604800,28.2082064400,26.8392640800,27.5287314000
2025-03-25,27.5786928000,27.8484843600,27.2989089600,27.6386464800
2025-03-26,27.6786156000,27.9583994400,27.4388008800,27.4687777200
2025-03-27,27.5487159600,27.7685461200,26.9291946000,27.3388780800
2025-03-28,27.4587854400,27.5387236800,26.9291946000,27.0091328400
2025-03-31,26.7793104000,26.9791560000,26.3296578000,26.8892254800
2025-04-01,27.0690865200,27.2289630000,26.6693953200,26.6693953200
2025-04-02,26.8592486400,27.2289630000,26.6294262000,26.9591714400
2025-04-03,26.6194339200,27.0690865200,26.3996037600,26.6793876000
2025-04-07,24.0614102400,25.2504915600,21.3435100800,21.3435100800
2025-04-08,21.3435100800,22.7823984000,21.3435100800,22.0229851200
2025-04-09,21.4933942800,22.7324370000,20.4841740000,22.5725605200
2025-04-10,23.3719429200,24.0014565600,23.2320510000,23.2420432800
2025-04-11,22.9822440000,23.7816264000,22.8723289200,23.4618734400
2025-04-14,24.1013793600,24.2612558400,23.6916958800,23.8016109600
2025-04-15,23.8215955200,24.8508003600,23.7416572800,23.8615646400
2025-04-16,23.5617962400,23.9714797200,23.1421204800,23.4818580000
2025-04-17,23.2820124000,23.6617190400,23.1920818800,23.2020741600
2025-04-18,23.2020741600,23.7916186800,23.0222131200,23.5018425600
2025-04-21,23.3419660800,23.9914642800,23.2820124000,23.9914642800
2025-04-22,23.8415800800,24.1713253200,23.6817036000,23.6916958800
2025-04-23,23.8615646400,24.0813948000,23.6117576400,23.7116804400
2025-04-24,23.3019969600,23.3619506400,22.5126068400,22.6524987600
2025-04-25,22.6425064800,23.0621822400,22.5325914000,22.7124524400
2025-04-28,22.7124524400,22.9322826000,22.3327458000,22.3727149200
2025-04-29,22.4826300000,22.7724061200,22.3827072000,22.4126840400
2025-04-30,22.4026917600,22.9422748800,22.4026917600,22.8823212000
2025-05-06,23.4418888800,23.9714797200,23.2220587200,23.9614874400
2025-05-07,24.3312018000,24.5010705600,23.6617190400,23.8715569200
2025-05-08,23.7616418400,24.4611014400,23.7216727200,24.2812404000
2025-05-09,24.2812404000,24.4011477600,23.7316650000,24.1813176000
2025-05-12,24.7009161600,25.1705533200,24.5810088000,25.1305842000
2025-05-13,25.2404992800,25.3803912000,24.8308158000,24.9906922800
2025-05-14,24.8408080800,25.1105996400,24.7009161600,24.8807772000
2025-05-15,24.8807772000,24.9507231600,24.2912326800,24.3611786400
2025-05-16,24.1613330400,24.5610242400,24.1013793600,24.1013793600
2025-05-19,24.0813948000,24.2112944400,23.7416572800,24.1813176000
2025-05-20,24.2812404000,24.4411168800,23.9814720000,24.2612558400
2025-05-21,24.1813176000,25.7501055600,24.0813948000,24.9807000000
2025-05-22,24.7608698400,24.9107540400,23.9814720000,24.0114488400
2025-05-23,23.9315106000,24.4411168800,23.4418888800,23.4818580000
2025-05-26,23.4718657200,23.7616418400,23.3719429200,23.6517267600
2025-05-27,23.5917730800,28.0783068000,23.3419660800,25.9199743200
2025-05-28,25.6401904800,26.2297350000,25.2704761200,25.4103680400
2025-05-29,25.6601750400,25.7700901200,25.1006073600,25.3803912000
2025-05-30,25.2804684000,25.6301982000,24.8208235200,24.8807772000
2025-06-03,24.7808544000,25.2904606800,24.6409624800,24.9906922800
2025-06-04,24.9906922800,25.7700901200,24.9107540400,25.2404992800
2025-06-05,25.3004529600,25.4103680400,24.7608698400,25.0706305200
2025-06-06,25.0806228000,25.6601750400,24.9007617600,25.1805456000
2025-06-09,25.0306614000,25.8500283600,25.0306614000,25.5702445200
2025-06-10,25.5802368000,26.6993721600,25.5802368000,26.0498739600
2025-06-11,26.0298894000,26.6294262000,25.6501827600,25.8300438000
2025-06-12,25.5702445200,25.9599434400,25.2305070000,25.5902290800
2025-06-13,25.3204375200,25.7900746800,25.0206691200,25.2504915600
2025-06-16,25.1305842000,25.6002213600,25.0406536800,25.5702445200
2025-06-17,25.6601750400,26.3096732400,25.5002985600,26.0498739600
2025-06-18,25.8700129200,26.0798508000,25.3404220800,25.8899974800
2025-06-19,25.8000669600,26.5994493600,25.3803912000,25.4703217200
2025-06-20,25.3004529600,26.1797736000,25.3004529600,25.5602522400
2025-06-23,25.6401904800,26.4695497200,25.2305070000,26.4695497200
2025-06-24,26.4695497200,27.7585538400,26.2896886800,27.6086696400
2025-06-25,27.3488703600,28.3281138000,27.2489475600,28.1482527600
2025-06-26,27.9284226000,28.5779208000,27.4887622800,27.5287314000
2025-06-27,27.6786156000,28.7677741200,27.2689321200,27.3788472000
2025-06-30,27.9783840000,28.1882218800,27.2889166800,27.5886850800
2025-07-01,27.3988317600,27.4687777200,26.6594030400,27.1390324800
2025-07-02,27.0091328400,27.1090556400,26.5794648000,26.9691637200
2025-07-03,26.9791560000,27.3188935200,26.5394956800,27.1889938800
2025-07-04,27.1190479200,27.1190479200,26.3096732400,26.3196655200
2025-07-07,26.2796964000,26.5794648000,26.0798508000,26.2497195600
2025-07-08,26.3696269200,26.9291946000,26.2297350000,26.8292718000
2025-07-09,26.7793104000,26.9391868800,26.3596346400,26.4495651600
2025-07-10,26.5394956800,26.9291946000,26.2896886800,26.5295034000
2025-07-11,26.3996037600,26.8192795200,26.1997581600,26.4395728800
2025-07-14,26.3996037600,26.8592486400,26.2996809600,26.2996809600
2025-07-15,26.3896114800,26.4595574400,25.3903834800,25.7401132800
2025-07-16,25.8600206400,26.0498739600,25.6102136400,25.8700129200
2025-07-17,25.9099820400,26.2497195600,25.6501827600,26.2097504400
2025-07-18,26.2097504400,26.7593258400,26.2097504400,26.2996809600
2025-07-21,26.1797736000,26.4995265600,26.0598662400,26.4195883200
2025-07-22,26.3296578000,26.8592486400,26.2197427200,26.6993721600
2025-07-23,26.7193567200,26.7593258400,26.0798508000,26.0898430800
2025-07-24,26.0898430800,26.9391868800,26.0798508000,26.9192023200
2025-07-25,26.9591714400,27.1090556400,26.6494107600,26.7293490000
2025-07-28,26.6793876000,27.1290402000,26.5095188400,27.0291174000
2025-07-29,26.9791560000,27.3788472000,26.8092872400,27.0191251200
2025-07-30,27.2789244000,27.2789244000,26.1597890400,26.3296578000
2025-07-31,26.2597118400,26.5794648000,25.6401904800,25.7501055600
2025-08-01,25.7501055600,26.0698585200,25.6002213600,25.7501055600
2025-08-04,25.7600978400,26.1398044800,25.4103680400,26.1398044800
2025-08-05,26.3496423600,27.1790016000,26.1797736000,26.7493335600
2025-08-06,26.6793876000,27.3488703600,26.4295806000,27.0590942400
2025-08-07,27.0091328400,27.0491019600,26.5794648000,26.6993721600
2025-08-08,26.6993721600,26.9092100400,26.4095960400,26.4395728800
2025-08-11,26.7093644400,27.5786928000,26.6893798800,27.2689321200
2025-08-12,27.3288858000,27.3388780800,26.7593258400,27.0391096800
2025-08-13,27.0491019600,27.2289630000,26.8892254800,27.0790788000
2025-08-14,27.3788472000,27.9783840000,26.8592486400,27.1190479200
2025-08-15,27.4787700000,27.8384920800,27.3089012400,27.5387236800
2025-08-18,27.4987545600,28.0583222400,27.4188163200,27.8185075200
2025-08-19,27.7485615600,28.0683145200,27.3288858000,27.8185075200
2025-08-20,27.5786928000,27.8484843600,27.2789244000,27.8484843600
2025-08-21,27.8185075200,27.8384920800,27.0590942400,27.2289630000
2025-08-22,26.9391868800,27.5986773600,26.9391868800,27.4987545600
2025-08-25,27.5786928000,28.2481755600,27.3988317600,27.8784612000
