time,open,high,low,close
2024-02-29,4.0690534100,4.1850359300,4.0593882000,4.1753707200
2024-03-01,4.1850359300,4.2140315600,4.1560403000,4.2140315600
2024-03-04,4.2333619800,4.2526924000,4.1463750900,4.1850359300
2024-03-05,4.1657055100,4.2526924000,4.1560403000,4.2043663500
2024-03-06,4.1947011400,4.2623576100,4.1657055100,4.2430271900
2024-03-07,4.2623576100,4.4749922300,4.2526924000,4.3396792900
2024-03-08,4.3493445000,4.4459966000,4.2913532400,4.4170009700
2024-03-11,4.4170009700,4.4846574400,4.3590097100,4.4266661800
2024-03-12,4.4170009700,4.4266661800,4.2913532400,4.3203488700
2024-03-13,4.3010184500,4.3493445000,4.2430271900,4.3203488700
2024-03-14,4.3976705500,4.5136530700,4.3396792900,4.3686749200
2024-03-15,4.3396792900,4.5716443300,4.3106836600,4.5716443300
2024-03-18,4.6199703800,4.6296355900,4.4943226500,4.5523139100
2024-03-19,4.5426487000,4.6296355900,4.5136530700,4.5329834900
2024-03-20,4.4943226500,4.5716443300,4.4653270200,4.5233182800
2024-03-21,4.5909747500,4.6199703800,4.4943226500,4.5523139100
2024-03-22,4.5136530700,4.5523139100,4.3783401300,4.3976705500
2024-03-25,4.3880053400,4.5039878600,4.3783401300,4.4073357600
2024-03-26,4.3976705500,4.4266661800,4.3106836600,4.3880053400
2024-03-27,4.3686749200,4.3976705500,4.2913532400,4.3010184500
2024-03-28,4.3300140800,4.4363313900,4.2913532400,4.3976705500
2024-03-29,4.3976705500,4.5329834900,4.3976705500,4.5329834900
2024-04-01,4.6006399600,4.6489660100,4.5233182800,4.6006399600
2024-04-02,4.5909747500,4.6876268500,4.5716443300,4.6489660100
2024-04-03,4.6779616400,4.8326050000,4.6393008000,4.8036093700
2024-04-08,4.8809310500,5.0742352500,4.7649485300,4.7746137400
2024-04-09,4.7552833200,4.8712658400,4.7262876900,4.8036093700
2024-04-10,4.8422702100,4.8905962600,4.7262876900,4.8036093700
2024-04-11,4.7262876900,4.9969135700,4.6393008000,4.8519354200
2024-04-12,4.8905962600,4.9195918900,4.8036093700,4.8712658400
2024-04-15,4.7649485300,4.8132745800,4.5909747500,4.7939441600
2024-04-16,4.7552833200,4.7939441600,4.4653270200,4.4943226500
2024-04-17,4.5136530700,4.6876268500,4.5136530700,4.6876268500
2024-04-18,4.6489660100,4.7746137400,4.6006399600,4.7359529000
2024-04-19,4.7359529000,4.8712658400,4.6586312200,4.7166224800
2024-04-22,4.7456181100,4.7842789500,4.5619791200,4.5813095400
2024-04-23,4.5039878600,4.5233182800,4.3396792900,4.3590097100
2024-04-24,4.3590097100,4.4846574400,4.3396792900,4.4846574400
2024-04-25,4.4073357600,4.5233182800,4.3300140800,4.4459966000
2024-04-26,4.4556618100,4.6199703800,4.4459966000,4.6199703800
2024-04-29,4.5619791200,4.6296355900,4.4943226500,4.6296355900
2024-04-30,4.6393008000,4.7069572700,4.5523139100,4.5716443300
2024-05-06,4.5716443300,4.6586312200,4.5233182800,4.6489660100
2024-05-07,4.6489660100,4.7166224800,4.5909747500,4.6103051700
2024-05-08,4.5813095400,4.6103051700,4.5329834900,4.5426487000
2024-05-09,4.5619791200,4.7552833200,4.5523139100,4.7262876900
2024-05-10,4.7842789500,4.8422702100,4.6296355900,4.7456181100
2024-05-13,4.6779616400,4.7069572700,4.6103051700,4.6682964300
2024-05-14,4.7069572700,4.7359529000,4.6199703800,4.6586312200
2024-05-15,4.6393008000,4.7262876900,4.5619791200,4.6199703800
2024-05-16,4.6682964300,4.6972920600,4.5426487000,4.5523139100
2024-05-17,4.5426487000,4.6489660100,4.5136530700,4.6489660100
2024-05-20,4.7456181100,4.8809310500,4.7456181100,4.8519354200
2024-05-21,4.8905962600,4.9195918900,4.6876268500,4.7069572700
2024-05-22,4.7262876900,4.7552833200,4.6393008000,4.6682964300
2024-05-23,4.5813095400,4.5813095400,4.4459966000,4.4653270200
2024-05-24,4.4556618100,4.5329834900,4.4266661800,4.4653270200
2024-05-27,4.4653270200,4.5523139100,4.4653270200,4.5426487000
2024-05-28,4.5619791200,4.7359529000,4.5523139100,4.6393008000
2024-05-29,4.6103051700,4.7842789500,4.5813095400,4.7649485300
2024-05-30,4.7262876900,4.7649485300,4.5619791200,4.5716443300
2024-05-31,4.5619791200,4.6103051700,4.4943226500,4.5329834900
2024-06-03,4.4943226500,4.5233182800,4.3880053400,4.4363313900
2024-06-04,4.4459966000,4.5619791200,4.4073357600,4.5426487000
2024-06-05,4.4749922300,4.4846574400,4.3880053400,4.3976705500
2024-06-06,4.4363313900,4.5039878600,4.3976705500,4.4073357600
2024-06-07,4.4459966000,4.4749922300,4.3396792900,4.4073357600
2024-06-11,4.3300140800,4.3396792900,4.2140315600,4.2623576100
2024-06-12,4.2623576100,4.3010184500,4.2236967700,4.2720228200
2024-06-13,4.2623576100,4.2720228200,4.1753707200,4.2043663500
2024-06-14,4.1947011400,4.2333619800,4.1657055100,4.2236967700
2024-06-17,4.2043663500,4.2526924000,4.1753707200,4.1850359300
2024-06-18,4.1947011400,4.2623576100,4.1657055100,4.2236967700
2024-06-19,4.2333619800,4.2816880300,4.2236967700,4.2333619800
2024-06-20,4.2333619800,4.3010184500,4.1560403000,4.1560403000
2024-06-21,4.1753707200,4.2140315600,4.1463750900,4.1657055100
2024-06-24,4.0980490400,4.1077142500,4.0207273600,4.0400577800
2024-06-25,4.0497229900,4.1077142500,4.0303925700,4.0690534100
2024-06-26,4.0593882000,4.1270446700,4.0110621500,4.1270446700
2024-06-27,4.0980490400,4.1173794600,4.0303925700,4.0400577800
2024-06-28,4.0400577800,4.1560403000,4.0303925700,4.0980490400
2024-07-01,4.1367098800,4.1947011400,4.1173794600,4.1753707200
2024-07-02,4.1753707200,4.2043663500,4.1367098800,4.1753707200
2024-07-03,4.1657055100,4.1947011400,4.1560403000,4.1657055100
2024-07-04,4.2140315600,4.2430271900,4.0980490400,4.1077142500
2024-07-05,4.1077142500,4.2140315600,4.0883838300,4.2043663500
2024-07-08,4.2043663500,4.2430271900,4.1270446700,4.1367098800
2024-07-09,4.1367098600,4.2837493100,4.1171046000,4.2641440500
2024-07-10,4.2641440500,4.3033545700,4.1759203800,4.1955256400
2024-07-11,4.2543414200,4.3621703500,4.2249335300,4.3523677200
2024-07-12,4.3327624600,4.3523677200,4.2739466800,4.3131572000
2024-07-15,4.2935519400,4.3621703500,4.2543414200,4.3033545700
2024-07-16,4.3033545700,4.3425650900,4.2739466800,4.3229598300
2024-07-17,4.3327624600,4.3425650900,4.2249335300,4.2249335300
2024-07-18,4.1955256400,4.2347361600,4.1367098600,4.2151309000
2024-07-19,4.1857230100,4.1857230100,4.1073019700,4.1661177500
2024-07-22,4.1367098600,4.1661177500,4.0974993400,4.1171046000
2024-07-23,4.0974993400,4.1171046000,3.9602625200,3.9700651500
2024-07-24,3.9602625200,3.9896704100,3.9112493700,3.9504598900
2024-07-25,3.9308546300,3.9798677800,3.9112493700,3.9504598900
2024-07-26,3.9406572600,4.0288809300,3.9406572600,4.0092756700
2024-07-29,3.9994730400,4.0190783000,3.9700651500,3.9896704100
2024-07-30,3.9700651500,3.9994730400,3.9504598900,3.9896704100
2024-07-31,3.9994730400,4.1269072300,3.9896704100,4.1171046000
2024-08-01,4.1465124900,4.1759203800,4.0876967100,4.1269072300
2024-08-02,4.0876967100,4.1367098600,4.0680914500,4.0974993400
2024-08-05,4.0680914500,4.1073019700,3.9896704100,3.9994730400
2024-08-06,4.0190783000,4.0582888200,3.9896704100,4.0288809300
2024-08-07,4.0190783000,4.0680914500,3.9994730400,4.0288809300
2024-08-08,4.0092756700,4.0386835600,3.9798677800,4.0190783000
2024-08-09,4.0484861900,4.0876967100,4.0288809300,4.0386835600
2024-08-12,4.0288809300,4.0680914500,4.0092756700,4.0386835600
2024-08-13,4.0582888200,4.0876967100,4.0386835600,4.0778940800
2024-08-14,4.0778940800,4.0876967100,4.0092756700,4.0190783000
2024-08-15,4.0092756700,4.0778940800,3.9798677800,4.0582888200
2024-08-16,4.0778940800,4.0974993400,4.0190783000,4.0288809300
2024-08-19,4.0288809300,4.0974993400,4.0190783000,4.0778940800
2024-08-20,4.0876967100,4.0974993400,4.0190783000,4.0386835600
2024-08-21,4.0190783000,4.0582888200,4.0092756700,4.0288809300
2024-08-22,4.0386835600,4.0484861900,3.9602625200,3.9700651500
2024-08-23,3.9602625200,3.9798677800,3.9308546300,3.9700651500
2024-08-26,3.9896704100,4.0680914500,3.9896704100,4.0680914500
2024-08-27,4.0484861900,4.0582888200,3.9798677800,3.9896704100
2024-08-28,4.0190783000,4.0778940800,3.9994730400,4.0484861900
2024-08-29,4.0386835600,4.1367098600,4.0092756700,4.1269072300
2024-08-30,4.1269072300,4.1661177500,4.0778940800,4.1171046000
2024-09-02,4.0974993400,4.1367098600,4.0582888200,4.0680914500
2024-09-03,4.0582888200,4.1269072300,4.0582888200,4.0778940800
2024-09-04,4.0484861900,4.0582888200,3.9406572600,3.9602625200
2024-09-05,3.9602625200,4.0092756700,3.9308546300,3.9700651500
2024-09-06,3.9602625200,4.0092756700,3.9406572600,3.9602625200
2024-09-09,3.9308546300,3.9406572600,3.8818414800,3.8916441100
2024-09-10,3.9112493700,3.9210520000,3.8328283300,3.9112493700
2024-09-11,3.9014467400,3.9210520000,3.8720388500,3.8916441100
2024-09-12,3.9112493700,3.9504598900,3.8818414800,3.9112493700
2024-09-13,3.9406572600,3.9700651500,3.8916441100,3.8916441100
2024-09-18,3.8916441100,3.9210520000,3.8230257000,3.8916441100
2024-09-19,3.9014467400,4.0092756700,3.8622362200,4.0092756700
2024-09-20,3.9994730400,4.0680914500,3.9798677800,4.0582888200
2024-09-23,4.0582888200,4.1073019700,4.0386835600,4.0974993400
2024-09-24,4.1073019700,4.2347361600,4.1073019700,4.2151309000
2024-09-25,4.2641440500,4.3621703500,4.2249335300,4.2249335300
2024-09-26,4.2249335300,4.3621703500,4.2151309000,4.3621703500
2024-09-27,4.4111835000,4.5582229500,4.4013808700,4.4896045400
2024-09-30,4.6562492500,4.9013150000,4.5974334700,4.8621044800
2024-10-08,5.3522359800,5.3522359800,4.8621044800,5.0875649700
2024-10-09,5.0189465600,5.0189465600,4.7542755500,4.7836834400
2024-10-10,4.7836834400,4.9503281500,4.7444729200,4.8424992200
2024-10-11,4.8523018500,4.8719071100,4.6660518800,4.7346702900
2024-10-14,4.7444729200,4.8032887000,4.6856571400,4.7640781800
2024-10-15,4.7346702900,4.7542755500,4.6170387300,4.6170387300
2024-10-16,4.5974334700,4.6758545100,4.5778282100,4.6366439900
2024-10-17,4.6562492500,4.6758545100,4.5582229500,4.5582229500
2024-10-18,4.5386176900,4.6954597700,4.5288150600,4.6268413600
2024-10-21,4.6366439900,4.7052624000,4.6170387300,4.6464466200
2024-10-22,4.6170387300,4.7052624000,4.6170387300,4.7052624000
2024-10-23,4.7052624000,4.7444729200,4.6758545100,4.7052624000
2024-10-24,4.6856571400,4.7150650300,4.6268413600,4.7052624000
2024-10-25,4.6954597700,4.7542755500,4.6758545100,4.7346702900
2024-10-28,4.7346702900,4.8424992200,4.7248676600,4.8424992200
2024-10-29,4.8817097400,4.8915123700,4.7248676600,4.7444729200
2024-10-30,4.7542755500,4.8228939600,4.6856571400,4.7542755500
2024-10-31,4.7836834400,4.8424992200,4.7346702900,4.8228939600
2024-11-01,4.8032887000,5.0385518200,4.7836834400,4.9111176300
2024-11-04,4.9797360400,4.9993413000,4.8621044800,4.9503281500
2024-11-05,4.9503281500,5.1169728600,4.9111176300,5.0973676000
2024-11-06,5.1463807500,5.1855912700,5.0483544500,5.0777623400
2024-11-07,4.9993413000,5.1267754900,4.9601307800,5.1169728600
2024-11-08,5.1953939000,5.2444070500,5.0287491900,5.0777623400
2024-11-11,5.0581570800,5.0777623400,4.9699334100,5.0679597100
2024-11-12,5.0581570800,5.0973676000,4.9209202600,4.9797360400
2024-11-13,4.9405255200,5.0189465600,4.9209202600,4.9699334100
2024-11-14,4.9699334100,4.9993413000,4.8326965900,4.8523018500
2024-11-15,4.8130913300,4.8817097400,4.7640781800,4.7640781800
2024-11-18,4.7836834400,4.8719071100,4.7346702900,4.7542755500
2024-11-19,4.7640781800,4.8228939600,4.7150650300,4.7934860700
2024-11-20,4.7934860700,4.8424992200,4.7738808100,4.8228939600
2024-11-21,4.8130913300,4.8817097400,4.7640781800,4.8130913300
2024-11-22,4.8032887000,4.8326965900,4.6562492500,4.6562492500
2024-11-25,4.6758545100,4.7248676600,4.6072361000,4.6660518800
2024-11-26,4.6562492500,4.7052624000,4.6464466200,4.6660518800
2024-11-27,4.6660518800,4.7248676600,4.5386176900,4.7052624000
2024-11-28,4.7150650300,4.7738808100,4.6856571400,4.7346702900
2024-11-29,4.7150650300,4.7836834400,4.6758545100,4.7542755500
2024-12-02,4.7640781800,4.8326965900,4.7542755500,4.8130913300
2024-12-03,4.8130913300,4.8326965900,4.7542755500,4.8032887000
2024-12-04,4.9895386700,5.0287491900,4.7934860700,4.8032887000
2024-12-05,4.7542755500,4.7836834400,4.6954597700,4.7444729200
2024-12-06,4.7248676600,4.8817097400,4.7150650300,4.8424992200
2024-12-09,4.8915123700,5.0875649700,4.8817097400,4.9209202600
2024-12-10,5.0777623400,5.0777623400,4.9111176300,4.9209202600
2024-12-11,4.9209202600,5.0385518200,4.9111176300,4.9993413000
2024-12-12,4.9993413000,5.0189465600,4.9307228900,4.9993413000
2024-12-13,4.9601307800,4.9699334100,4.8621044800,4.8719071100
2024-12-16,4.8523018500,4.8817097400,4.8130913300,4.8424992200
2024-12-17,4.8326965900,4.8621044800,4.7738808100,4.8032887000
2024-12-18,4.8228939600,4.8621044800,4.7640781800,4.7836834400
2024-12-19,4.7542755500,4.7836834400,4.6954597700,4.7640781800
2024-12-20,4.7542755500,4.7934860700,4.7150650300,4.7346702900
2024-12-23,4.7248676600,4.7542755500,4.6758545100,4.6954597700
2024-12-24,4.6954597700,4.7542755500,4.6954597700,4.7444729200
2024-12-25,4.7444729200,4.7542755500,4.6464466200,4.6954597700
2024-12-26,4.6954597700,4.7248676600,4.6660518800,4.6856571400
2024-12-27,4.6856571400,4.7542755500,4.6758545100,4.7150650300
2024-12-30,4.7150650300,4.7346702900,4.6856571400,4.7150650300
2024-12-31,4.7248676600,4.7248676600,4.5876308400,4.5974334700
2025-01-02,4.5876308400,4.6366439900,4.4601966500,4.4994071700
2025-01-03,4.4994071700,4.6366439900,4.4601966500,4.4798019100
2025-01-06,4.4798019100,4.6072361000,4.4405913900,4.5680255800
2025-01-07,4.5876308400,4.6464466200,4.5288150600,4.6366439900
2025-01-08,4.6170387300,4.6366439900,4.4405913900,4.5190124300
2025-01-09,4.4994071700,4.5876308400,4.4798019100,4.5386176900
2025-01-10,4.5582229500,4.6072361000,4.4699992800,4.4798019100
2025-01-13,4.4503940200,4.5680255800,4.4111835000,4.5386176900
2025-01-14,4.5386176900,4.6366439900,4.5288150600,4.6170387300
2025-01-15,4.6170387300,4.6268413600,4.5484203200,4.5778282100
2025-01-16,4.6072361000,4.6954597700,4.5974334700,4.6856571400
2025-01-17,4.6856571400,4.7052624000,4.6366439900,4.6954597700
2025-01-20,4.7150650300,4.7346702900,4.6660518800,4.6758545100
2025-01-21,4.6856571400,4.6954597700,4.6170387300,4.6464466200
2025-01-22,4.6366439900,4.6562492500,4.5974334700,4.6562492500
2025-01-23,4.6758545100,4.7346702900,4.5974334700,4.6170387300
2025-01-24,4.5974334700,4.6562492500,4.5974334700,4.6366439900
2025-01-27,4.6464466200,4.7150650300,4.6268413600,4.6366439900
2025-02-05,4.6660518800,4.6856571400,4.5876308400,4.6170387300
2025-02-06,4.6170387300,4.6660518800,4.5876308400,4.6562492500
2025-02-07,4.6562492500,4.7248676600,4.6268413600,4.7052624000
2025-02-10,4.7052624000,4.7444729200,4.6856571400,4.7052624000
2025-02-11,4.7052624000,4.7542755500,4.6856571400,4.7150650300
2025-02-12,4.7052624000,4.7150650300,4.6268413600,4.6660518800
2025-02-13,4.6660518800,4.7052624000,4.6170387300,4.6268413600
2025-02-14,4.6268413600,4.6464466200,4.5974334700,4.6170387300
2025-02-17,4.6072361000,4.6072361000,4.5288150600,4.5680255800
2025-02-18,4.5680255800,4.6072361000,4.5092098000,4.5386176900
2025-02-19,4.5386176900,4.5582229500,4.5092098000,4.5484203200
2025-02-20,4.5484203200,4.5582229500,4.5190124300,4.5190124300
2025-02-21,4.5386176900,4.5680255800,4.4994071700,4.5092098000
2025-02-24,4.4896045400,4.5386176900,4.4798019100,4.5190124300
2025-02-25,4.4994071700,4.5092098000,4.4601966500,4.4699992800
2025-02-26,4.4798019100,4.5484203200,4.4798019100,4.5288150600
2025-02-27,4.5386176900,4.5484203200,4.4699992800,4.4994071700
2025-02-28,4.4798019100,4.5190124300,4.4209861300,4.4405913900
2025-03-03,4.4503940200,4.5484203200,4.4405913900,4.5190124300
2025-03-04,4.4896045400,4.5876308400,4.4896045400,4.5582229500
2025-03-05,4.5680255800,4.6366439900,4.5190124300,4.6366439900
2025-03-06,4.6464466200,4.6856571400,4.6170387300,4.6366439900
2025-03-07,4.6464466200,4.7444729200,4.6366439900,4.7150650300
2025-03-10,4.7444729200,4.7836834400,4.6954597700,4.7542755500
2025-03-11,4.7052624000,4.8326965900,4.6856571400,4.8326965900
2025-03-12,4.8424992200,4.8621044800,4.7640781800,4.7934860700
2025-03-13,4.8032887000,4.8326965900,4.7346702900,4.7836834400
2025-03-14,4.8719071100,4.9111176300,4.8032887000,4.8523018500
2025-03-17,4.8523018500,4.9111176300,4.8130913300,4.8228939600
2025-03-18,4.8228939600,4.9111176300,4.8130913300,4.8523018500
2025-03-19,4.8523018500,4.8817097400,4.7934860700,4.8523018500
2025-03-20,4.9013150000,4.9895386700,4.8915123700,4.9111176300
2025-03-21,4.8915123700,4.9601307800,4.8523018500,4.8621044800
2025-03-24,4.8523018500,5.0287491900,4.8424992200,4.9699334100
2025-03-25,4.9699334100,5.0483544500,4.9209202600,4.9601307800
2025-03-26,4.9895386700,5.0385518200,4.9209202600,4.9405255200
2025-03-27,4.9013150000,4.9209202600,4.8424992200,4.8817097400
2025-03-28,4.8915123700,4.9307228900,4.8326965900,4.8817097400
2025-03-31,4.8621044800,4.9111176300,4.8032887000,4.8621044800
2025-04-01,4.8621044800,4.9013150000,4.8424992200,4.8719071100
2025-04-02,4.8523018500,4.8817097400,4.8032887000,4.8130913300
2025-04-03,4.7836834400,4.8228939600,4.7542755500,4.7836834400
2025-04-07,4.5092098000,4.5680255800,4.3033545700,4.3033545700
2025-04-08,4.2837493100,4.3523677200,4.1759203800,4.2641440500
2025-04-09,4.2151309000,4.3131572000,4.0778940800,4.2935519400
2025-04-10,4.3719729800,4.4111835000,4.3131572000,4.3719729800
2025-04-11,4.3719729800,4.4405913900,4.3523677200,4.3719729800
2025-04-14,4.4111835000,4.5092098000,4.4013808700,4.4405913900
2025-04-15,4.4798019100,4.5386176900,4.4405913900,4.4601966500
2025-04-16,4.4896045400,4.4896045400,4.3523677200,4.4405913900
2025-04-17,4.4405913900,4.4798019100,4.3915782400,4.3915782400
2025-04-18,4.3817756100,4.4307887600,4.3523677200,4.4111835000
2025-04-21,4.4307887600,4.5876308400,4.4209861300,4.5778282100
2025-04-22,4.5974334700,4.6072361000,4.5190124300,4.5582229500
2025-04-23,4.5582229500,4.5778282100,4.4994071700,4.5190124300
2025-04-24,4.5288150600,4.5484203200,4.4798019100,4.4994071700
2025-04-25,4.5092098000,4.5778282100,4.4896045400,4.5386176900
2025-04-28,4.5386176900,4.5386176900,4.4798019100,4.4896045400
2025-04-29,4.4699992800,4.5092098000,4.4601966500,4.4699992800
2025-04-30,4.4601966500,4.4601966500,4.3621703500,4.3719729800
2025-05-06,4.4013808700,4.4798019100,4.3915782400,4.4699992800
2025-05-07,4.5092098000,4.5484203200,4.4601966500,4.4798019100
2025-05-08,4.4798019100,4.4994071700,4.4405913900,4.4601966500
2025-05-09,4.4601966500,4.4699992800,4.4111835000,4.4405913900
2025-05-12,4.4601966500,4.4896045400,4.4307887600,4.4896045400
2025-05-13,4.5288150600,4.5288150600,4.4699992800,4.4798019100
2025-05-14,4.4798019100,4.5484203200,4.4699992800,4.5386176900
2025-05-15,4.5288150600,4.5386176900,4.4699992800,4.4896045400
2025-05-16,4.4798019100,4.5288150600,4.4601966500,4.4601966500
2025-05-19,4.4699992800,4.4798019100,4.4209861300,4.4503940200
2025-05-20,4.4503940200,4.4699992800,4.4209861300,4.4405913900
2025-05-21,4.4601966500,4.4994071700,4.4307887600,4.4896045400
2025-05-22,4.4699992800,4.4798019100,4.4111835000,4.4111835000
2025-05-23,4.4111835000,4.4405913900,4.3719729800,4.3817756100
2025-05-26,4.3817756100,4.4209861300,4.3621703500,4.3817756100
2025-05-27,4.3817756100,4.3915782400,4.3131572000,4.3327624600
2025-05-28,4.3327624600,4.3719729800,4.3229598300,4.3621703500
2025-05-29,4.3523677200,4.3915782400,4.3327624600,4.3817756100
2025-05-30,4.3817756100,4.3817756100,4.3425650900,4.3621703500
2025-06-03,4.3719729800,4.4013808700,4.3621703500,4.3817756100
2025-06-04,4.3817756100,4.4699992800,4.3817756100,4.4601966500
2025-06-05,4.4601966500,4.4798019100,4.4111835000,4.4307887600
2025-06-06,4.4405913900,4.5092098000,4.4405913900,4.4994071700
2025-06-09,4.4994071700,4.4994071700,4.4503940200,4.4896045400
2025-06-10,4.4994071700,4.5190124300,4.4503940200,4.4798019100
2025-06-11,4.4699992800,4.5582229500,4.4699992800,4.5288150600
2025-06-12,4.5386176900,4.5582229500,4.4994071700,4.5484203200
2025-06-13,4.5484203200,4.5680255800,4.4896045400,4.5386176900
2025-06-16,4.5190124300,4.5288150600,4.4699992800,4.4798019100
2025-06-17,4.4798019100,4.5092098000,4.4699992800,4.4994071700
2025-06-18,4.4994071700,4.4994071700,4.4307887600,4.4503940200
2025-06-19,4.4405913900,4.4601966500,4.3523677200,4.3719729800
2025-06-20,4.3621703500,4.3915782400,4.3425650900,4.3425650900
2025-06-23,4.3425650900,4.3719729800,4.3229598300,4.3523677200
2025-06-24,4.3719729800,4.4405913900,4.3621703500,4.4307887600
2025-06-25,4.4405913900,4.4798019100,4.4209861300,4.4699992800
2025-06-26,4.5000000000,4.5300000000,4.4700000000,4.4900000000
2025-06-27,4.5200000000,4.6600000000,4.5100000000,4.6000000000
2025-06-30,4.6200000000,4.6300000000,4.5600000000,4.5800000000
2025-07-01,4.5900000000,4.6300000000,4.5400000000,4.6300000000
2025-07-02,4.6100000000,4.7300000000,4.6100000000,4.7000000000
2025-07-03,4.7100000000,4.7200000000,4.6600000000,4.7100000000
2025-07-04,4.6900000000,4.6900000000,4.6300000000,4.6500000000
2025-07-07,4.6400000000,4.6500000000,4.6100000000,4.6500000000
2025-07-08,4.6500000000,4.7000000000,4.6400000000,4.7000000000
2025-07-09,4.7500000000,4.7500000000,4.6300000000,4.6400000000
2025-07-10,4.6500000000,4.7200000000,4.6400000000,4.7100000000
2025-07-11,4.7200000000,4.8500000000,4.7100000000,4.8000000000
2025-07-14,4.8200000000,4.8800000000,4.8000000000,4.8100000000
2025-07-15,4.8100000000,4.8500000000,4.7300000000,4.7700000000
2025-07-16,4.7700000000,4.7900000000,4.6800000000,4.7100000000
2025-07-17,4.7100000000,4.7200000000,4.6700000000,4.7000000000
2025-07-18,4.7200000000,4.8400000000,4.7100000000,4.7900000000
2025-07-21,4.8500000000,4.9200000000,4.8300000000,4.9100000000
2025-07-22,4.9100000000,5.0000000000,4.8800000000,5.0000000000
2025-07-23,5.0100000000,5.0400000000,4.9500000000,4.9700000000
2025-07-24,4.9500000000,5.0800000000,4.9500000000,5.0800000000
2025-07-25,5.0700000000,5.0700000000,4.9800000000,4.9900000000
2025-07-28,4.9600000000,4.9800000000,4.8900000000,4.9500000000
2025-07-29,4.9200000000,4.9600000000,4.8700000000,4.9200000000
2025-07-30,4.9200000000,4.9400000000,4.8400000000,4.8800000000
2025-07-31,4.8400000000,4.8400000000,4.7100000000,4.7200000000
2025-08-01,4.7400000000,4.7700000000,4.7100000000,4.7300000000
2025-08-04,4.7200000000,4.7700000000,4.7000000000,4.7700000000
2025-08-05,4.7700000000,4.8100000000,4.7400000000,4.8000000000
2025-08-06,4.8000000000,4.9300000000,4.7900000000,4.8700000000
2025-08-07,4.8900000000,4.9100000000,4.8100000000,4.8900000000
2025-08-08,4.8900000000,4.9600000000,4.8700000000,4.9200000000
2025-08-11,4.9300000000,4.9500000000,4.8900000000,4.9300000000
2025-08-12,4.9200000000,4.9400000000,4.8800000000,4.9200000000
2025-08-13,4.9200000000,5.0400000000,4.9200000000,5.0300000000
2025-08-14,5.0300000000,5.0500000000,4.9200000000,4.9400000000
2025-08-15,4.9200000000,5.0800000000,4.9100000000,5.0500000000
2025-08-18,5.0800000000,5.0900000000,4.9800000000,5.0100000000
2025-08-19,5.0000000000,5.0300000000,4.9700000000,5.0100000000
2025-08-20,4.9900000000,5.1300000000,4.9700000000,5.0700000000
2025-08-21,5.0700000000,5.1200000000,5.0100000000,5.0400000000
2025-08-22,5.0400000000,5.1200000000,5.0100000000,5.1000000000
2025-08-25,5.1500000000,5.2900000000,5.1300000000,5.2300000000
