time,open,high,low,close
2024-06-25,96.4022936300,97.1322488500,90.6108564600,91.6713574400
2024-06-26,93.6546320000,97.0289533000,92.6492219800,95.8582704000
2024-06-27,96.5262482900,96.8843395300,90.6866065300,90.6934929000
2024-06-28,90.6934929000,93.3103135000,89.0820823200,90.2045606300
2024-07-01,89.5228100000,93.2689952800,87.8700812000,91.2719479800
2024-07-02,90.9138567400,90.9138567400,86.5616709000,86.7407165200
2024-07-03,86.6236482300,89.1716051300,84.3718052400,87.8218766100
2024-07-04,88.7102183400,90.7830157100,86.7820347400,87.1814442000
2024-07-05,87.1538987200,87.6497173600,83.6693955000,84.7367828500
2024-07-08,86.7682620000,87.3742625600,84.7023510000,84.8400784000
2024-07-09,84.0137140000,89.4401735600,82.6364400000,87.8012175000
2024-07-10,87.4293535200,88.4898545000,85.7215337600,86.0727386300
2024-07-11,87.8149902400,88.8272866300,82.8292583600,84.6816918900
2024-07-12,82.9807585000,82.9945312400,78.4219815600,79.4273915800
2024-07-15,78.7663000600,80.0678239900,78.1465267600,78.5459362200
2024-07-16,79.1932550000,79.3723006200,74.4278869600,78.6630045100
2024-07-17,78.2980269000,79.5238007600,76.6177526200,76.9896166000
2024-07-18,74.6964553900,76.7348209100,72.8991128200,76.4800252200
2024-07-19,76.4249342600,80.5567562600,75.2473649900,79.3240960300
2024-07-22,78.4908452600,81.2729387400,78.4908452600,79.1243913000
2024-07-23,79.4687098000,79.8818920000,74.3727960000,74.3727960000
2024-07-24,73.3191813900,76.1976840500,73.2572040600,73.6841590000
2024-07-25,72.1002939000,72.1691576000,69.8966555000,70.6472698300
2024-07-26,70.3098377000,73.3742723500,69.8277918000,72.5479079500
2024-07-29,72.2242485600,74.3039323000,71.6182480000,72.6856353500
2024-07-30,73.6841590000,79.7441646000,71.9694528700,78.3531178600
2024-07-31,77.1273440000,79.6684145300,75.7500700000,79.4618234300
2024-08-01,80.5705290000,82.4298489000,77.9055038100,78.0638903200
2024-08-02,75.0614330000,76.6384117300,72.3068850000,72.5754534300
2024-08-05,69.7589281000,71.2463840200,64.2291729900,64.3737867600
2024-08-06,66.8184481100,67.1765393500,65.4205150000,66.5085614600
2024-08-07,66.7564707800,70.6541562000,66.4121522800,68.6984271200
2024-08-08,68.1957221100,68.5193815000,66.1849020700,66.8666527000
2024-08-09,68.3747677300,68.8637000000,65.9576518600,66.1504702200
2024-08-12,65.6615379500,66.6738343400,64.6285824500,65.8956745300
2024-08-13,66.0747201500,66.8322208500,64.7525371100,65.6890834300
2024-08-14,66.5843115300,66.5843115300,64.4151049800,64.4219913500
2024-08-15,64.7249916300,67.2040848300,64.1052183300,65.3654240400
2024-08-16,66.1780157000,68.0373356000,65.4136286300,65.4136286300
2024-08-19,64.3875595000,65.9714246000,64.1947411400,64.3875595000
2024-08-20,64.4633095700,64.7318780000,62.2321256900,62.2321256900
2024-08-21,62.2321256900,63.8228771600,61.4333067700,63.2168766000
2024-08-22,63.2168766000,63.6920361300,60.8617380600,61.3368975900
2024-08-23,61.4126476600,61.7913980100,60.6000560000,61.4677386200
2024-08-26,61.4264204000,61.8258298600,60.3934649000,60.4072376400
2024-08-27,60.2075329100,61.0132382000,59.4293731000,59.5188959100
2024-08-28,59.8218961900,60.0973509900,57.7835306700,58.4583949300
2024-08-29,57.9901217700,59.4087139900,57.0191436000,58.9679863100
2024-08-30,58.9404408300,61.8051707500,58.1898265000,60.1662146900
2024-09-02,59.8425553000,60.9994654600,56.2478701600,56.3305066000
2024-09-03,56.1790064600,58.1485082800,56.1790064600,56.8676434600
2024-09-04,54.7466415000,57.3428029900,54.7466415000,56.6059614000
2024-09-05,56.9296207900,58.0038945100,56.2685292700,56.6817114700
2024-09-06,56.4062566700,57.8248488900,54.7673006100,55.0152099300
2024-09-09,55.0909600000,55.4283921300,53.9202771000,54.5400504000
2024-09-10,54.7053232800,58.7407361000,54.3059138200,57.7835306700
2024-09-11,58.3757584900,58.6856451400,56.5784159200,57.2257347000
2024-09-12,59.0161909000,60.3659194200,57.5011895000,57.7697579300
2024-09-13,58.1209628000,59.8632144100,57.7077806000,59.4913504300
2024-09-18,58.6649860300,62.5764441900,58.6649860300,62.0048754800
2024-09-19,61.9153526700,61.9704436300,59.9320781100,60.2419647600
2024-09-20,60.2557375000,60.9581472400,58.9542135700,60.4967604500
2024-09-23,59.5602141300,61.8878071900,59.0919409700,59.7254870100
2024-09-24,60.2557375000,64.0294682600,59.9802827000,64.0294682600
2024-09-25,64.7318780000,66.7977890000,63.6989225000,64.8351735500
2024-09-26,65.3723104100,66.8115617400,63.3546040000,66.7289253000
2024-09-27,67.1489938700,72.3068850000,66.4534705000,71.2326112800
2024-09-30,75.7500700000,85.4598517000,74.3452505200,84.6472600400
2024-10-08,101.2296390000,101.5739575000,96.4091800000,101.5739575000
2024-10-09,107.6339631000,112.2478310000,95.0250196300,98.6816821000
2024-10-10,97.7864540000,106.0500980000,96.0786342400,96.6984075400
2024-10-11,96.4091800000,96.4091800000,86.7613756300,88.6895592300
2024-10-14,86.7682620000,93.7648139200,82.7121900700,93.3654044600
2024-10-15,93.3791772000,98.4750910000,91.1755388000,94.4672236600
2024-10-16,92.0019032000,92.9315631500,89.9635376800,91.3132662000
2024-10-17,92.6905402000,98.3993409300,90.9207431100,94.6944738700
2024-10-18,94.6944738700,112.2409446300,94.3432690000,108.1160090000
2024-10-21,113.9005598000,127.8867772700,113.0259908100,114.1071509000
2024-10-22,123.9477736300,126.7092080000,110.1819200000,112.5990358700
2024-10-23,114.0864917900,131.5021215200,114.0864917900,126.0136846300
2024-10-24,121.2001120000,132.9138273700,116.0904254600,120.7869298000
2024-10-25,122.2881584600,123.8720235600,116.2419256000,118.4455640000
2024-10-28,119.8228380000,122.5773860000,115.7598797000,117.0682900000
2024-10-29,115.2158564700,116.8616989000,109.4932830000,109.4932830000
2024-10-30,105.7884159400,107.8474405700,101.9458214800,103.9153233000
2024-10-31,103.9910733700,110.0855108200,101.9182760000,108.4672138700
2024-11-01,107.4962357000,109.1420781300,99.5080465000,99.8592513700
2024-11-04,99.1637280000,103.2611181500,97.4972264600,101.6772530500
2024-11-05,100.8646613900,110.1819200000,100.5410020000,107.5650994000
2024-11-06,107.3653946700,109.4863966300,103.3024363700,104.3422782400
2024-11-07,104.3422782400,109.8376015000,102.6069130000,107.6959404300
2024-11-08,110.2507837000,113.0673090300,107.8405542000,109.4932830000
2024-11-11,110.2094654800,117.7569270000,108.1366681100,114.5203331000
2024-11-12,113.7628324000,114.5203331000,105.3752337400,107.7510313900
2024-11-13,104.7623468100,109.4795102600,104.0048461100,108.9148279200
2024-11-14,107.5719857700,109.1214190200,102.0628897700,102.6757767000
2024-11-15,103.2817772600,103.4952547300,95.4037699800,95.6654520400
2024-11-18,96.1681570500,96.5193619200,89.9222194600,90.8794248900
2024-11-19,93.0348587000,95.5001791600,90.5419927600,95.2729289500
2024-11-20,95.5621564900,99.1568416300,94.2606325600,97.2286580300
2024-11-21,96.6777484300,99.4667282800,95.0387923700,96.7121802800
2024-11-22,97.4559082400,98.0137042100,88.8548321100,89.1784915000
2024-11-25,90.2803107000,96.4022936300,85.7353065000,96.2025889000
2024-11-26,97.0978170000,106.0500980000,93.7441548100,99.0673188200
2024-11-27,97.7038175600,102.5931402600,93.0348587000,102.3314582000
2024-11-28,101.2089798900,101.9320487400,98.5232955900,98.8194095000
2024-11-29,98.1720907200,101.8907305200,97.4490218700,98.3649090800
2024-12-02,97.0978170000,105.9054842300,96.8636804200,104.1563462500
2024-12-03,103.8395732300,106.6629849300,102.6413448500,105.1824153800
2024-12-04,106.0500980000,109.6998741000,104.0874825500,104.3285055000
2024-12-05,103.2955500000,109.6585558800,103.2955500000,107.5788721400
2024-12-06,107.0623943900,108.1160090000,104.5350966000,104.7692331800
2024-12-09,104.2596418000,104.2596418000,96.7397257600,99.5080465000
2024-12-10,104.6590512600,105.0860062000,97.1529079600,97.6487266000
2024-12-11,97.5660901600,101.5464120200,95.0319060000,99.5769102000
2024-12-12,99.5631374600,101.7667758600,98.4750910000,99.6182284200
2024-12-13,99.1637280000,100.0382969900,94.1091324200,94.5429737300
2024-12-16,94.4809964000,95.1420879200,91.5887210000,92.3462217000
2024-12-17,92.6216765000,95.5001791600,89.9497649400,90.2871970700
2024-12-18,90.3354016600,92.5390400600,89.0269913600,91.4923118200
2024-12-19,90.5626518700,94.4741100300,90.2114470000,93.4480409000
2024-12-20,92.9659950000,97.0909306300,92.2980171100,94.9699286700
2024-12-23,95.0319060000,95.2935880600,90.0668332300,90.7761293400
2024-12-24,91.2719479800,91.2719479800,87.8563084600,90.3491744000
2024-12-25,90.7279247500,92.4632899900,88.4898545000,91.3476980500
2024-12-26,91.0515841400,99.8523650000,90.3354016600,99.3703191000
2024-12-27,99.3358872500,100.1966835000,96.2025889000,96.2025889000
2024-12-30,96.2025889000,100.8646613900,92.7594039000,99.0810915600
2024-12-31,97.7864540000,99.5769102000,92.3531080700,92.4150854000
2025-01-02,92.3599944400,98.1652043500,89.8258102800,93.1725861000
2025-01-03,93.6202001500,94.3294962600,86.4239435000,88.1317632600
2025-01-06,88.1386496300,90.1425833000,86.1553750700,87.7736720200
2025-01-07,88.2147840000,93.3836190000,87.8357361000,92.8805190600
2025-01-08,92.8253848200,96.9535610400,89.9239454400,95.1065640000
2025-01-09,93.3836190000,97.7254404000,93.1837573800,94.0727970000
2025-01-10,93.7282080000,96.1885734600,89.8963783200,89.9584043400
2025-01-13,88.8832866600,97.8770595600,88.2147840000,94.2795504000
2025-01-14,96.4849200000,99.1589306400,92.4187698000,98.2078650000
2025-01-15,98.8694758800,101.8880755200,95.3339927400,99.1520388600
2025-01-16,99.2416320000,104.4587094600,95.4649365600,103.3560246600
2025-01-17,100.8956592000,106.1609791200,100.2753990000,102.6737384400
2025-01-20,101.9983440000,102.3429330000,97.5255787800,99.9308100000
2025-01-21,100.8956592000,106.4090832000,99.2416320000,106.2919229400
2025-01-22,106.8088064400,109.5793020000,105.4442340000,106.9948845000
2025-01-23,108.2009460000,110.0892937200,102.7357644600,103.3767000000
2025-01-24,102.6875220000,112.2533126400,102.6875220000,110.3511813600
2025-01-27,106.1334120000,106.1334120000,99.9308100000,100.3512085800
2025-02-05,96.4573528800,96.4573528800,84.8309200200,88.2354593400
2025-02-06,88.5938319000,90.9577124400,85.4580720000,90.7578508200
2025-02-07,90.2823180000,96.4366775400,89.7309756000,94.5965722800
2025-02-10,95.7130406400,96.8846432400,93.0390300000,94.6172476200
2025-02-11,94.6103558400,96.9397774800,92.5221465000,93.7144244400
2025-02-12,93.7144244400,97.1740980000,92.7633588000,97.1396391000
2025-02-13,98.5524540000,106.8019146600,98.5524540000,99.3794676000
2025-02-14,98.1251636400,101.9914522200,95.0583215400,97.3188253800
2025-02-17,99.3036580200,99.9170264400,94.7619750000,97.9321938000
2025-02-18,97.2085569000,101.4883522800,95.3822352000,96.9535610400
2025-02-19,95.5131790200,100.4132346000,95.5131790200,97.3119336000
2025-02-20,97.1740980000,97.2567993600,92.0052630000,95.6441228400
2025-02-21,95.8302009000,102.3429330000,94.9687284000,100.5786373200
2025-02-24,100.9025509800,102.6875220000,99.2485237800,101.7226728000
2025-02-25,100.2891825600,106.1747626800,98.7109649400,102.2740152000
2025-02-26,104.0658780000,106.7950228800,101.8398330600,104.7619477800
2025-02-27,104.9204587200,106.4021914200,98.0080033800,100.0548620400
2025-02-28,98.0080033800,99.5862210000,88.9246373400,89.6207071200
2025-03-03,90.0066468000,90.9646042200,85.1272665600,89.5104386400
2025-03-04,87.1810170000,90.9301453200,85.1824008000,89.7034084800
2025-03-05,90.2754262200,91.6537822200,87.9942470400,89.8688112000
2025-03-06,90.2823180000,93.0390300000,90.2823180000,91.3574356800
2025-03-07,90.4477207200,90.6269070000,87.0431814000,88.6007236800
2025-03-10,88.2078922200,89.2485510000,86.5056225600,88.9039620000
2025-03-11,87.3808786200,88.5249141000,86.9742636000,88.3388360400
2025-03-12,88.9039620000,91.6468904400,88.6972086000,89.1451743000
2025-03-13,89.1934167600,90.4752878400,86.8364280000,87.5187142200
2025-03-14,87.1120992000,91.6606740000,87.0156142800,90.6475823400
2025-03-17,90.7233919200,93.1561902600,89.4553044000,92.7357916800
2025-03-18,92.7633588000,94.4931955800,90.2823180000,93.3698354400
2025-03-19,92.0466136800,92.4256615800,87.3877704000,88.0080306000
2025-03-20,87.5256060000,89.0417976000,87.5256060000,87.6634416000
2025-03-21,88.1527579800,88.2216757800,86.8364280000,87.3877704000
2025-03-24,87.1810170000,88.1596497600,85.4580720000,86.4849472200
2025-03-25,86.1472500000,87.2637183600,83.3905380000,83.8522872600
2025-03-26,84.1486338000,84.6103830600,77.2223949000,78.8695303200
2025-03-27,78.0838674000,78.5662920000,74.0246089800,76.5745675800
2025-03-28,76.4987580000,77.1879360000,74.9067568200,75.4649910000
2025-03-31,75.0514842000,76.9467237000,74.7758130000,76.7744292000
2025-04-01,77.1603688800,78.4284564000,76.6021347000,77.4980661000
2025-04-02,77.4980661000,80.8130122800,77.4084729600,79.5380329800
2025-04-03,78.5662920000,80.9232807600,78.4215646200,79.2623617800
2025-04-07,72.3016639800,75.8095800000,63.4112677800,63.4112677800
2025-04-08,63.4043760000,66.5539194600,62.4395268000,65.4719100000
2025-04-09,63.9695019600,67.5256604400,60.7165818000,66.4987852200
2025-04-10,67.9529508000,72.6049023000,67.9529508000,70.7647970400
2025-04-11,69.5242766400,76.3609224000,68.9522589000,73.3423227600
2025-04-14,74.7344623200,76.0852512000,73.3974570000,74.1004185600
2025-04-15,73.9487994000,74.5690596000,72.0673434600,72.8943570600
2025-04-16,72.4394995800,73.8660980400,70.7579052600,71.7641051400
2025-04-17,71.1645202800,72.8392228200,70.8750655200,71.3299230000
2025-04-18,71.3230312200,71.6676202200,69.8550820800,70.6752039000
2025-04-21,75.1204020000,75.1204020000,71.7985640400,74.2796048400
2025-04-22,73.6524528600,74.5070335800,73.0666515600,74.0315007600
2025-04-23,78.8075043000,78.8075043000,75.0514842000,75.9956580600
2025-04-24,76.1541690000,76.1541690000,72.5428762800,72.8392228200
2025-04-25,72.7082790000,79.1796604200,72.7082790000,78.1183263000
2025-04-28,78.1183263000,79.2554700000,76.5952429200,77.3809058400
2025-04-29,76.8640223400,78.7385865000,76.1886279000,76.9880743800
2025-04-30,76.5332169000,80.3581548000,76.5332169000,79.0487166000
2025-05-06,79.9446480000,85.1824008000,79.6000590000,84.9756474000
2025-05-07,86.2437349200,92.1293150400,86.2230595800,91.3643274600
2025-05-08,91.9570205400,97.5186870000,91.6606740000,96.0438460800
2025-05-09,93.7282080000,95.6027721600,92.0052630000,95.1065640000
2025-05-12,96.4849200000,98.9383936800,93.4869957000,97.5186870000
2025-05-13,98.5317786600,98.5317786600,93.4938874800,93.7971258000
2025-05-14,95.1065640000,97.1740980000,93.5903724000,94.0727970000
2025-05-15,93.6455066400,94.6930572000,91.4401370400,94.0383381000
2025-05-16,93.3560518800,98.6902896000,93.3560518800,94.4173860000
2025-05-19,94.2795504000,96.1334392200,93.0390300000,95.0927804400
2025-05-20,94.7619750000,96.8295090000,93.8109093600,94.8102174600
2025-05-21,94.4863038000,95.4029105400,91.3160850000,91.4056781400
2025-05-22,91.0886562600,92.2533670800,90.7371754800,91.0817644800
2025-05-23,91.1782494000,91.3091932200,87.6772251600,88.2423511200
2025-05-26,88.7661264000,92.2671506400,88.3526196000,91.5572973000
2025-05-27,91.9983712200,92.3429602200,89.7309756000,90.6613659000
2025-05-28,90.2754262200,95.9335776000,90.2754262200,95.6785817400
2025-05-29,95.7474995400,97.0913966400,93.7350997800,93.9280696200
2025-05-30,93.9280696200,94.1968490400,91.1644658400,92.4118780200
2025-06-03,91.3229767800,92.1982328400,88.5593730000,88.6420743600
2025-06-04,90.4890714000,93.8660436000,90.4339371600,91.6744575600
2025-06-05,91.3160850000,100.2753990000,90.9646042200,100.1444551800
2025-06-06,98.5524540000,103.2939986400,98.4215101800,101.5159194000
2025-06-09,101.8329412800,106.7812393200,101.2953824400,102.5841453000
2025-06-10,102.4669850400,102.5014439400,96.8984268000,98.3457006000
2025-06-11,98.4697526400,103.0872452400,97.2981500400,100.4821524000
2025-06-12,100.6682304600,106.8225900000,99.2416320000,103.7970985800
2025-06-13,102.9976521000,106.7812393200,101.4470016000,102.5841453000
2025-06-16,102.0052357800,111.1506278400,101.3160577800,107.5117680000
2025-06-17,107.6909542800,110.3649649200,105.1616710200,106.8088064400
2025-06-18,106.0644942000,117.6220092600,106.0644942000,117.3325545000
2025-06-19,116.3814888600,118.1388927600,112.6461441000,113.9004480600
2025-06-20,113.9004480600,116.3332464000,110.9576580000,114.9548904000
2025-06-23,112.8873564000,119.2277940000,110.6130690000,114.7481370000
2025-06-24,115.2029944800,118.0286242800,112.5427674000,113.8177467000
2025-06-25,114.6861109800,116.0644669800,111.0472511400,113.7281535600
2025-06-26,115.8783889200,118.5386160000,113.1354604800,115.0858342200
2025-06-27,114.8584054800,129.5654640000,113.8246384800,122.9493552000
2025-06-30,127.4979300000,135.0788880000,125.1202659000,134.3897100000
2025-07-01,129.5654640000,141.2125722000,129.5654640000,134.3897100000
2025-07-02,133.0113540000,136.4572440000,127.8149518800,135.3063167400
2025-07-03,135.7680660000,139.2070642200,130.9438200000,136.4503522200
2025-07-04,134.8721346000,137.4772274400,129.5310051000,130.5992310000
2025-07-07,128.2560258000,132.7770334800,125.9955219600,130.9920624600
2025-07-08,130.9369282200,143.1905130600,128.5316970000,141.9017502000
2025-07-09,138.8486916600,141.2539228800,136.1126550000,137.7666822000
2025-07-10,139.1932806600,140.5923120000,131.0816556000,134.1347141400
2025-07-11,133.5144539400,138.8624752200,131.7708336000,132.6874403400
2025-07-14,130.9438200000,137.8356000000,130.9438200000,137.1050713200
2025-07-15,137.1464220000,148.1732700000,137.1464220000,145.6026360600
2025-07-16,143.5764527400,152.7011694600,141.9499926600,145.0719690000
2025-07-17,145.5061511400,154.9823486400,142.6805213400,153.6935857800
2025-07-18,154.5550582800,156.3055704000,143.3490240000,143.3490240000
2025-07-21,143.2801062000,143.9968513200,134.0795799000,135.9748194000
2025-07-22,136.4572440000,153.3972392400,136.4572440000,141.3159489000
2025-07-23,138.5868040200,141.8328324000,136.1333303400,140.5647448800
2025-07-24,141.4193256000,147.3255810600,134.0106621000,134.4310606800
2025-07-25,134.4517360200,136.9948028400,133.7005320000,136.0092783000
2025-07-28,136.1471139000,143.9003664000,134.3966017800,141.4193256000
2025-07-29,140.2132641000,154.7204610000,140.2063723200,151.4951079600
2025-07-30,151.6122682200,159.8892960000,150.6267436800,156.1126005600
2025-07-31,159.2289730800,177.8311974400,157.8913780000,165.3308887800
2025-08-01,162.7177520000,164.9240944000,150.3070760000,153.7544860000
2025-08-04,151.6860400000,151.6860400000,147.0665106000,149.6175940000
2025-08-05,155.8229320000,155.8229320000,146.5149250000,150.0519676600
2025-08-06,149.4245390400,153.7544860000,146.9561934800,150.7897134000
2025-08-07,150.7897134000,159.7874535000,148.5833710000,154.8162882800
2025-08-08,158.6498082000,166.8546440000,155.2161878400,162.0282700000
2025-08-11,157.7327971400,169.6125720000,152.0652551000,168.1646598000
2025-08-12,166.1651620000,194.4270291800,166.1651620000,186.1808244600
2025-08-13,186.1601400000,206.9204430200,183.4022120000,193.6754938000
2025-08-14,189.6282344600,192.5654277800,179.9548020000,182.2921459800
2025-08-15,179.9823812800,188.7043285800,179.9548020000,183.3263689800
2025-08-18,182.7127300000,201.3287440000,179.2653200000,190.9865140000
2025-08-19,191.3243601800,201.3425336400,187.2150474600,189.6075500000
2025-08-20,181.3337660000,191.6759960000,177.2037688200,185.4775528200
2025-08-21,186.9944132200,186.9944132200,176.2867577600,180.6304943600
2025-08-22,178.4379416000,188.9180680000,177.5416150000,182.1335651200
2025-08-25,186.1601400000,200.0118333800,182.0232480000,199.6670923800
