time,open,high,low,close
2024-04-08,8.2968488400,8.2968488400,7.8591254000,7.8790219200
2024-04-09,7.8193323600,8.0580906000,7.4313502200,7.7695910600
2024-04-10,7.6502119400,7.7596428000,7.4114537000,7.5208845600
2024-04-11,7.4910397800,7.7695910600,7.4711432600,7.5805741200
2024-04-12,7.7099015000,7.9486597400,7.6303154200,7.7894875800
2024-04-15,7.6104189000,7.9984010400,7.4711432600,7.8690736600
2024-04-16,7.7695910600,7.8392288800,7.2920745800,7.3219193600
2024-04-17,7.3418158800,7.5706258600,7.3119711000,7.5308328200
2024-04-18,7.4711432600,7.7894875800,7.3816089200,7.5905223800
2024-04-19,7.5109363000,7.6004706400,7.2124885000,7.3020228400
2024-04-22,7.2323850200,7.2323850200,6.6852307200,7.0533163400
2024-04-23,7.0433680800,7.2721780600,7.0334198200,7.1130059000
2024-04-24,7.1130059000,7.3816089200,7.0931093800,7.3418158800
2024-04-25,7.3517641400,7.5706258600,7.2522815400,7.4412984800
2024-04-26,7.4711432600,7.7695910600,7.4711432600,7.7496945400
2024-04-29,7.7496945400,7.9785045200,7.6800567200,7.7596428000
2024-04-30,7.8093841000,8.2471075400,7.7894875800,8.0580906000
2024-05-06,8.1376766800,8.2869005800,7.9486597400,8.1376766800
2024-05-07,8.1376766800,8.1575732000,7.9486597400,8.0182975600
2024-05-08,8.0182975600,8.1973662400,7.9387114800,8.0779871200
2024-05-09,8.0580906000,8.1874179800,8.0083493000,8.0182975600
2024-05-10,8.0381940800,8.0978836400,7.9188149600,8.0481423400
2024-05-13,7.9984010400,8.1874179800,7.9188149600,8.0879353800
2024-05-14,8.0779871200,8.2570558000,7.9188149600,7.9188149600
2024-05-15,7.9088667000,7.9884527800,7.8392288800,7.8491771400
2024-05-16,7.9088667000,8.0978836400,7.8491771400,7.8591254000
2024-05-17,7.9586080000,8.2471075400,7.8790219200,8.1277284200
2024-05-20,8.5654518600,8.5654518600,7.7099015000,7.7994358400
2024-05-21,7.6104189000,7.8790219200,7.4810915200,7.7297980200
2024-05-22,7.7198497600,7.8491771400,7.6203671600,7.6402636800
2024-05-23,7.5706258600,7.6104189000,7.3219193600,7.3418158800
2024-05-24,7.3617124000,7.4015054400,7.1627472000,7.2522815400
2024-05-27,7.2224367600,7.2920745800,6.9637820000,7.1229541600
2024-05-28,7.1329024200,7.1826437200,6.9936267800,7.0433680800
2024-05-29,7.0334198200,7.0931093800,6.9936267800,7.0334198200
2024-05-30,7.0135233000,7.1329024200,6.9239889600,6.9637820000
2024-05-31,7.0135233000,7.2124885000,6.9637820000,7.0533163400
2024-06-03,7.0732128600,7.0931093800,6.9040924400,6.9737302600
2024-06-04,6.9737302600,7.0433680800,6.8046098400,7.0234715600
2024-06-05,7.0433680800,7.1229541600,6.9538337400,6.9637820000
2024-06-06,7.0433680800,7.1030576400,6.9040924400,6.9239889600
2024-06-07,6.9836785200,7.0533163400,6.8543511400,6.9538337400
2024-06-11,6.9040924400,7.0135233000,6.8642994000,6.9936267800
2024-06-12,7.0433680800,7.0831611200,6.8642994000,6.9040924400
2024-06-13,6.9040924400,6.9040924400,6.7150755000,6.7548685400
2024-06-14,6.7648168000,7.0135233000,6.7250237600,6.9637820000
2024-06-17,6.9637820000,7.0632646000,6.8841959200,6.9936267800
2024-06-18,6.9936267800,7.1428506800,6.9737302600,7.1229541600
2024-06-19,7.1428506800,7.1627472000,7.0334198200,7.1130059000
2024-06-20,7.1030576400,7.1130059000,6.8841959200,6.8941441800
2024-06-21,6.9538337400,6.9637820000,6.7946615800,6.9040924400
2024-06-24,6.9339372200,6.9339372200,6.6752824600,6.7051272400
2024-06-25,6.7250237600,6.8145581000,6.5260585600,6.5857481200
2024-06-26,6.5757998600,6.7847133200,6.5360068200,6.7648168000
2024-06-27,6.7349720200,6.8543511400,6.6752824600,6.6951789800
2024-06-28,6.6852307200,6.9140407000,6.6553859400,6.7747650600
2024-07-01,6.7946615800,6.9438854800,6.7548685400,6.9239889600
2024-07-02,6.9239889600,6.9438854800,6.6653342000,6.7250237600
2024-07-03,6.7150755000,6.8046098400,6.6553859400,6.6752824600
2024-07-04,6.6852307200,6.7250237600,6.5360068200,6.5658516000
2024-07-05,6.5658516000,6.6056446400,6.4663690000,6.5857481200
2024-07-08,6.5260585600,6.6056446400,6.3867829200,6.4265759600
2024-07-09,6.4166277000,6.7847133200,6.3469898800,6.7747650600
2024-07-10,7.0632646000,7.3119711000,6.9438854800,7.1229541600
2024-07-11,7.2124885000,7.5109363000,7.0931093800,7.5009880400
2024-07-12,7.4810915200,7.5208845600,7.3418158800,7.3915571800
2024-07-15,7.4114537000,7.4214019600,7.2124885000,7.3119711000
2024-07-16,7.2920745800,7.6004706400,7.2423332800,7.5706258600
2024-07-17,7.5407810800,7.5407810800,7.2025402400,7.2025402400
2024-07-18,7.1627472000,7.1726954600,6.9040924400,7.1030576400
2024-07-19,7.0632646000,7.1726954600,7.0334198200,7.0533163400
2024-07-22,7.1130059000,7.1527989400,6.7847133200,6.8444028800
2024-07-23,6.8145581000,6.8444028800,6.4564207400,6.4763172600
2024-07-24,6.4663690000,6.4663690000,6.0087490400,6.0286455600
2024-07-25,5.9689560000,6.0783868600,5.8595251400,5.9689560000
2024-07-26,5.9789042600,6.1380764200,5.9391112200,6.0783868600
2024-07-29,6.1380764200,6.1579729400,6.0087490400,6.1082316400
2024-07-30,6.1380764200,6.1380764200,6.0186973000,6.0684386000
2024-07-31,6.0783868600,6.5061620400,6.0385938200,6.4763172600
2024-08-01,6.5061620400,6.5956963800,6.3469898800,6.4166277000
2024-08-02,6.3768346600,6.4365242200,6.1679212000,6.1679212000
2024-08-05,6.0982833800,6.1878177200,5.9590077400,5.9590077400
2024-08-06,6.0087490400,6.0982833800,5.9689560000,6.0584903400
2024-08-07,6.0485420800,6.1380764200,6.0186973000,6.0883351200
2024-08-08,6.0385938200,6.1778694600,5.9789042600,6.1082316400
2024-08-09,6.1082316400,6.2475072800,6.1082316400,6.1281281600
2024-08-12,6.0982833800,6.1977659800,6.0883351200,6.1380764200
2024-08-13,6.1082316400,6.2276107600,6.0883351200,6.2276107600
2024-08-14,6.1977659800,6.3370416200,6.1977659800,6.2574555400
2024-08-15,6.2574555400,6.5956963800,6.2276107600,6.4464724800
2024-08-16,6.4862655200,6.6653342000,6.4763172600,6.5658516000
2024-08-19,6.5360068200,6.6852307200,6.4663690000,6.6255411600
2024-08-20,6.6354894200,6.6354894200,6.4663690000,6.5061620400
2024-08-21,6.4564207400,6.6056446400,6.4066794400,6.5260585600
2024-08-22,6.4862655200,6.5360068200,6.3867829200,6.4464724800
2024-08-23,6.4564207400,6.5360068200,6.3967311800,6.4962137800
2024-08-26,6.4464724800,6.6056446400,6.4166277000,6.5260585600
2024-08-27,6.5161103000,6.5161103000,6.2475072800,6.2773520600
2024-08-28,6.2276107600,6.3270933600,6.1778694600,6.2276107600
2024-08-29,6.2574555400,6.5360068200,6.1778694600,6.4564207400
2024-08-30,6.3768346600,6.6852307200,6.3768346600,6.5260585600
2024-09-02,6.4663690000,6.6056446400,6.4564207400,6.5061620400
2024-09-03,6.5260585600,6.6852307200,6.4663690000,6.6553859400
2024-09-04,6.5956963800,6.7150755000,6.4564207400,6.6653342000
2024-09-05,6.6354894200,6.6852307200,6.5260585600,6.5658516000
2024-09-06,6.5658516000,6.5956963800,6.3768346600,6.4066794400
2024-09-09,6.3867829200,6.4265759600,6.2077142400,6.2475072800
2024-09-10,6.2176625000,6.3171451000,6.0385938200,6.2574555400
2024-09-11,6.2276107600,6.2475072800,6.0883351200,6.1281281600
2024-09-12,6.1679212000,6.2077142400,6.0186973000,6.0385938200
2024-09-13,6.0385938200,6.1480246800,5.9888525200,5.9988007800
2024-09-18,6.0087490400,6.0385938200,5.8197321000,5.9689560000
2024-09-19,5.9888525200,6.0783868600,5.8694734000,5.9590077400
2024-09-20,5.9689560000,6.0186973000,5.8197321000,5.8694734000
2024-09-23,5.8495768800,6.0186973000,5.8197321000,5.9192147000
2024-09-24,5.9291629600,6.1679212000,5.8893699200,6.1480246800
2024-09-25,6.1977659800,6.4365242200,6.1977659800,6.2176625000
2024-09-26,6.2574555400,6.5459550800,6.1878177200,6.5459550800
2024-09-27,6.6255411600,6.7946615800,6.5559033400,6.7648168000
2024-09-30,6.9936267800,7.4412984800,6.9737302600,7.4412984800
2024-10-08,8.1774697200,8.1874179800,7.4711432600,7.9785045200
2024-10-09,7.8790219200,7.8790219200,7.2821263200,7.4611950000
2024-10-10,7.5109363000,7.6104189000,7.0931093800,7.2821263200
2024-10-11,7.2124885000,7.2821263200,6.8642994000,6.9438854800
2024-10-14,6.9538337400,7.1428506800,6.7449202800,7.1030576400
2024-10-15,7.0632646000,7.1428506800,6.8543511400,6.8543511400
2024-10-16,6.7747650600,6.8841959200,6.6951789800,6.7648168000
2024-10-17,6.7747650600,6.9040924400,6.7250237600,6.7250237600
2024-10-18,6.7051272400,7.2224367600,6.6951789800,7.0931093800
2024-10-21,7.1130059000,7.1925919800,6.9637820000,7.0135233000
2024-10-22,7.0234715600,7.4114537000,6.8444028800,7.2423332800
2024-10-23,7.2522815400,7.4313502200,7.0234715600,7.3020228400
2024-10-24,7.2522815400,7.4214019600,7.1329024200,7.2622298000
2024-10-25,7.2920745800,7.5308328200,7.2124885000,7.4412984800
2024-10-28,7.4114537000,7.4512467400,7.2622298000,7.3816089200
2024-10-29,7.4512467400,7.4512467400,7.1527989400,7.1627472000
2024-10-30,7.1428506800,7.8690736600,7.1130059000,7.4810915200
2024-10-31,7.5109363000,7.7496945400,7.2423332800,7.5905223800
2024-11-01,7.5905223800,7.8193323600,7.1826437200,7.2025402400
2024-11-04,7.1627472000,7.3617124000,7.1329024200,7.2423332800
2024-11-05,7.2323850200,7.5109363000,7.2124885000,7.4313502200
2024-11-06,7.4214019600,7.5507293400,7.2721780600,7.3816089200
2024-11-07,7.3020228400,7.6104189000,7.2622298000,7.5507293400
2024-11-08,7.6004706400,7.7795393200,7.4611950000,7.5706258600
2024-11-11,7.6104189000,7.8989184400,7.5308328200,7.8491771400
2024-11-12,7.9785045200,8.1973662400,7.7496945400,7.9486597400
2024-11-13,7.8491771400,7.9984010400,7.5606776000,7.9287632200
2024-11-14,7.8790219200,8.0381940800,7.5606776000,7.5905223800
2024-11-15,7.5905223800,7.7596428000,7.4611950000,7.4711432600
2024-11-18,7.4611950000,7.5606776000,7.0831611200,7.1726954600
2024-11-19,7.1925919800,7.4015054400,7.1229541600,7.3716606600
2024-11-20,7.3517641400,7.4214019600,7.2920745800,7.3816089200
2024-11-21,7.3418158800,7.3617124000,7.1627472000,7.2423332800
2024-11-22,7.2423332800,7.2522815400,6.8543511400,6.8841959200
2024-11-25,6.9140407000,6.9339372200,6.7349720200,6.8543511400
2024-11-26,6.8543511400,6.9239889600,6.7548685400,6.7946615800
2024-11-27,6.7847133200,6.9140407000,6.6155929000,6.8941441800
2024-11-28,6.8642994000,7.1130059000,6.8145581000,6.9140407000
2024-11-29,6.8642994000,7.0533163400,6.8145581000,6.9339372200
2024-12-02,6.9140407000,7.1130059000,6.9140407000,7.1030576400
2024-12-03,7.0931093800,7.1627472000,7.0234715600,7.1030576400
2024-12-04,7.1030576400,7.1130059000,6.9239889600,6.9438854800
2024-12-05,6.9339372200,7.0334198200,6.9140407000,7.0035750400
2024-12-06,6.9936267800,7.0831611200,6.9339372200,7.0732128600
2024-12-09,7.0732128600,7.1726954600,6.9936267800,7.1627472000
2024-12-10,7.3219193600,7.6104189000,7.2323850200,7.3219193600
2024-12-11,7.3219193600,7.6402636800,7.2821263200,7.6203671600
2024-12-12,7.6502119400,7.8591254000,7.4910397800,7.8392288800
2024-12-13,7.7994358400,8.2968488400,7.6800567200,8.0680388600
2024-12-16,8.0282458200,8.3664866600,7.8193323600,8.1277284200
2024-12-17,8.0879353800,8.4062797000,8.0779871200,8.1078319000
2024-12-18,8.0481423400,8.5853483800,8.0481423400,8.2968488400
2024-12-19,8.1675214600,8.3565384000,8.1675214600,8.2769523200
2024-12-20,8.2272110200,8.5853483800,8.2272110200,8.5455553400
2024-12-23,8.5853483800,8.6848309800,8.2272110200,8.2570558000
2024-12-24,8.2570558000,8.4958140400,8.1376766800,8.4560210000
2024-12-25,8.4062797000,8.4162279600,8.2272110200,8.2869005800
2024-12-26,8.2869005800,8.5057623000,8.2471075400,8.2869005800
2024-12-27,8.2172627600,8.4958140400,8.1774697200,8.3366418800
2024-12-30,8.3565384000,8.6350896800,8.2371592800,8.5057623000
2024-12-31,8.4858657800,8.6052449000,8.1575732000,8.1774697200
2025-01-02,8.1774697200,8.3565384000,7.8591254000,8.0182975600
2025-01-03,8.0481423400,8.1675214600,7.7596428000,7.8093841000
2025-01-06,7.7198497600,7.8392288800,7.5109363000,7.6203671600
2025-01-07,7.6303154200,8.3863831800,7.6203671600,8.0779871200
2025-01-08,7.9287632200,8.4858657800,7.8392288800,8.3664866600
2025-01-09,8.2869005800,8.3764349200,8.1078319000,8.1575732000
2025-01-10,8.1575732000,8.1973662400,7.7994358400,7.7994358400
2025-01-13,7.7099015000,7.9884527800,7.6303154200,7.8093841000
2025-01-14,7.8093841000,8.2869005800,7.7198497600,8.2272110200
2025-01-15,8.1874179800,8.2968488400,8.0481423400,8.2073145000
2025-01-16,8.2570558000,8.3067971000,8.0083493000,8.1973662400
2025-01-17,8.1277284200,8.2272110200,8.0481423400,8.1476249400
2025-01-20,8.1973662400,8.9434857400,8.1973662400,8.8042101000
2025-01-21,8.7445205400,9.1225544200,8.6748827200,9.0031753000
2025-01-22,8.9136409600,8.9932270400,8.7345722800,8.9036927000
2025-01-23,8.9633822600,9.0529166000,8.7047275000,8.7743653200
2025-01-24,8.7544688000,8.8738479200,8.5754001200,8.7743653200
2025-01-27,8.6549862000,8.7445205400,8.3565384000,8.4361244800
2025-02-05,8.5356070800,8.5455553400,8.1476249400,8.4659692600
2025-02-06,8.4062797000,8.6748827200,8.2371592800,8.3266936200
2025-02-07,8.2769523200,8.4361244800,8.1575732000,8.2869005800
2025-02-10,8.2968488400,8.4560210000,8.2371592800,8.2968488400
2025-02-11,8.2869005800,8.3366418800,8.1575732000,8.1973662400
2025-02-12,8.1973662400,8.3465901400,8.0879353800,8.3465901400
2025-02-13,8.3465901400,8.3465901400,7.9884527800,8.0083493000
2025-02-14,8.0083493000,8.1277284200,7.8790219200,8.0978836400
2025-02-17,8.0580906000,8.1675214600,7.9785045200,8.0481423400
2025-02-18,8.0481423400,8.2769523200,8.0083493000,8.1177801600
2025-02-19,8.0580906000,8.2272110200,7.9586080000,8.1376766800
2025-02-20,8.1376766800,8.1476249400,7.9088667000,7.9984010400
2025-02-21,7.9884527800,8.0879353800,7.9188149600,8.0083493000
2025-02-24,8.0083493000,8.0083493000,7.7099015000,7.7695910600
2025-02-25,7.6999532400,7.7894875800,7.5805741200,7.7297980200
2025-02-26,7.7297980200,7.7795393200,7.6800567200,7.7695910600
2025-02-27,7.7695910600,7.7894875800,7.4910397800,7.6004706400
2025-02-28,7.5606776000,7.6402636800,7.4711432600,7.5109363000
2025-03-03,7.5208845600,7.7695910600,7.5009880400,7.7397462800
2025-03-04,7.6502119400,7.8591254000,7.6303154200,7.8193323600
2025-03-05,7.7795393200,7.8491771400,7.6701084600,7.7397462800
2025-03-06,7.7596428000,7.8690736600,7.7496945400,7.7894875800
2025-03-07,7.7795393200,7.8491771400,7.6800567200,7.7496945400
2025-03-10,7.7397462800,7.7994358400,7.6203671600,7.7099015000
2025-03-11,7.6104189000,7.7795393200,7.5805741200,7.7795393200
2025-03-12,7.8193323600,7.8591254000,7.7795393200,7.7894875800
2025-03-13,7.7695910600,7.8093841000,7.6701084600,7.7496945400
2025-03-14,7.7198497600,7.8989184400,7.7099015000,7.8392288800
2025-03-17,7.9088667000,8.0381940800,7.8491771400,8.0083493000
2025-03-18,8.0182975600,8.4560210000,8.0182975600,8.4062797000
2025-03-19,8.3863831800,8.3963314400,8.1874179800,8.2769523200
2025-03-20,8.2371592800,8.2769523200,8.0978836400,8.1177801600
2025-03-21,8.0680388600,8.1277284200,7.8690736600,7.8790219200
2025-03-24,7.8790219200,8.0879353800,7.8491771400,7.9586080000
2025-03-25,7.9387114800,7.9685562600,7.6900049800,7.7894875800
2025-03-26,7.8093841000,7.8591254000,7.7695910600,7.8193323600
2025-03-27,7.7994358400,7.8491771400,7.6601602000,7.7894875800
2025-03-28,7.7795393200,7.7994358400,7.6601602000,7.6800567200
2025-03-31,7.6303154200,7.6800567200,7.5009880400,7.6004706400
2025-04-01,7.6104189000,7.7894875800,7.5009880400,7.5208845600
2025-04-02,7.5208845600,7.7099015000,7.4711432600,7.5606776000
2025-04-03,7.4910397800,7.5407810800,7.3617124000,7.4214019600
2025-04-07,6.9637820000,6.9637820000,6.6752824600,6.6752824600
2025-04-08,6.5459550800,6.5857481200,6.0783868600,6.2674038000
2025-04-09,6.1380764200,6.3469898800,5.8396286200,6.2077142400
2025-04-10,6.3967311800,6.5658516000,6.3867829200,6.4265759600
2025-04-11,6.4066794400,6.5559033400,6.3370416200,6.4962137800
2025-04-14,6.6653342000,6.8344546200,6.5956963800,6.6752824600
2025-04-15,6.6752824600,6.6752824600,6.4763172600,6.5360068200
2025-04-16,6.5260585600,6.5260585600,6.3469898800,6.4763172600
2025-04-17,6.4166277000,6.4862655200,6.3967311800,6.4265759600
2025-04-18,6.4166277000,6.8046098400,6.3867829200,6.7150755000
2025-04-21,6.7250237600,6.8145581000,6.6553859400,6.7449202800
2025-04-22,6.7847133200,6.7847133200,6.6354894200,6.6354894200
2025-04-23,6.6752824600,6.7449202800,6.6056446400,6.6553859400
2025-04-24,6.6553859400,6.6653342000,6.4962137800,6.5161103000
2025-04-25,6.5161103000,6.6354894200,6.5061620400,6.6155929000
2025-04-28,6.6155929000,6.6155929000,6.4564207400,6.4763172600
2025-04-29,6.5161103000,6.7051272400,6.4962137800,6.6056446400
2025-04-30,6.5956963800,6.6951789800,6.5757998600,6.6653342000
2025-05-06,6.7150755000,6.8941441800,6.6951789800,6.8444028800
2025-05-07,6.8642994000,6.9239889600,6.7449202800,6.7946615800
2025-05-08,6.7847133200,6.8444028800,6.7548685400,6.8344546200
2025-05-09,6.8344546200,6.8344546200,6.5956963800,6.6056446400
2025-05-12,6.7150755000,6.8642994000,6.6454376800,6.8444028800
2025-05-13,6.9140407000,6.9438854800,6.7349720200,6.7548685400
2025-05-14,6.7548685400,6.7847133200,6.6553859400,6.7349720200
2025-05-15,6.7250237600,6.7250237600,6.5658516000,6.5757998600
2025-05-16,6.5757998600,6.6454376800,6.5559033400,6.5956963800
2025-05-19,6.5956963800,6.6454376800,6.5360068200,6.6354894200
2025-05-20,6.6255411600,6.6553859400,6.5857481200,6.6354894200
2025-05-21,6.6255411600,6.6454376800,6.5360068200,6.5559033400
2025-05-22,6.5360068200,6.5956963800,6.4464724800,6.4564207400
2025-05-23,6.4464724800,6.4962137800,6.3171451000,6.3171451000
2025-05-26,6.3171451000,6.3668864000,6.2972485800,6.3370416200
2025-05-27,6.3370416200,6.3469898800,6.2475072800,6.3171451000
2025-05-28,6.3171451000,6.3270933600,6.1181799000,6.1181799000
2025-05-29,6.1380764200,6.2276107600,6.1281281600,6.2176625000
2025-05-30,6.1778694600,6.1878177200,6.0783868600,6.1082316400
2025-06-03,6.0982833800,6.1878177200,6.0684386000,6.1380764200
2025-06-04,6.1380764200,6.3469898800,6.1380764200,6.2773520600
2025-06-05,6.2873003200,6.3768346600,6.2176625000,6.3569381400
2025-06-06,6.3668864000,6.3768346600,6.2674038000,6.2773520600
2025-06-09,6.2873003200,6.3171451000,6.2077142400,6.2972485800
2025-06-10,6.3171451000,6.3171451000,6.2077142400,6.2773520600
2025-06-11,6.2873003200,6.3668864000,6.2773520600,6.2773520600
2025-06-12,6.2574555400,6.3071968400,6.2375590200,6.2773520600
2025-06-13,6.2574555400,6.2773520600,6.1878177200,6.2375590200
2025-06-16,6.2176625000,6.2773520600,6.1977659800,6.2674038000
2025-06-17,6.2873003200,6.3867829200,6.2475072800,6.3469898800
2025-06-18,6.4265759600,6.4564207400,6.2574555400,6.3071968400
2025-06-19,6.3171451000,6.3967311800,6.2375590200,6.2873003200
2025-06-20,6.2873003200,6.3469898800,6.2077142400,6.2276107600
2025-06-23,6.1878177200,6.2773520600,6.1878177200,6.2375590200
2025-06-24,6.2574555400,6.3668864000,6.2375590200,6.3569381400
2025-06-25,6.4464724800,6.4564207400,6.2972485800,6.3867829200
2025-06-26,6.3768346600,6.4464724800,6.3469898800,6.3768346600
2025-06-27,6.3867829200,6.4464724800,6.3370416200,6.4066794400
2025-06-30,6.4066794400,6.4365242200,6.3867829200,6.4265759600
2025-07-01,6.4166277000,6.4265759600,6.3469898800,6.4066794400
2025-07-02,6.3967311800,6.4066794400,6.3270933600,6.3569381400
2025-07-03,6.3569381400,6.4564207400,6.3270933600,6.4464724800
2025-07-04,6.4166277000,6.4265759600,6.3370416200,6.3469898800
2025-07-07,6.3370416200,6.3668864000,6.2773520600,6.3071968400
2025-07-08,6.2972485800,6.4464724800,6.2972485800,6.4365242200
2025-07-09,6.4365242200,6.4365242200,6.3569381400,6.3768346600
2025-07-10,6.3768346600,6.4365242200,6.3569381400,6.4265759600
2025-07-11,6.4166277000,6.4962137800,6.3569381400,6.4763172600
2025-07-14,6.3668864000,6.3867829200,6.1977659800,6.2276107600
2025-07-15,6.2176625000,6.2276107600,6.0186973000,6.0684386000
2025-07-16,6.0584903400,6.1082316400,6.0186973000,6.0783868600
2025-07-17,6.0783868600,6.1878177200,6.0584903400,6.1778694600
2025-07-18,6.1878177200,6.1977659800,6.0485420800,6.0783868600
2025-07-21,6.0883351200,6.2077142400,6.0684386000,6.2077142400
2025-07-22,6.2077142400,6.2276107600,6.1281281600,6.2276107600
2025-07-23,6.2375590200,6.2873003200,6.1878177200,6.2077142400
2025-07-24,6.2475072800,6.2972485800,6.2276107600,6.2972485800
2025-07-25,6.3071968400,6.4564207400,6.2773520600,6.3768346600
2025-07-28,6.4166277000,6.4166277000,6.3071968400,6.3171451000
2025-07-29,6.3171451000,6.3370416200,6.2276107600,6.2972485800
2025-07-30,6.3071968400,6.3171451000,6.1977659800,6.2475072800
2025-07-31,6.2276107600,6.2674038000,6.0883351200,6.1181799000
2025-08-01,6.1181799000,6.2276107600,6.0982833800,6.1380764200
2025-08-04,6.1082316400,6.1480246800,6.0783868600,6.1380764200
2025-08-05,6.1480246800,6.2176625000,6.1480246800,6.1977659800
2025-08-06,6.1878177200,6.1977659800,6.1281281600,6.1878177200
2025-08-07,6.1778694600,6.2176625000,6.1480246800,6.1778694600
2025-08-08,6.1579729400,6.1679212000,6.1181799000,6.1380764200
2025-08-11,6.1380764200,6.2276107600,6.1380764200,6.2176625000
2025-08-12,6.2276107600,6.2375590200,6.1579729400,6.1878177200
2025-08-13,6.1878177200,6.2077142400,6.1579729400,6.2077142400
2025-08-14,6.2176625000,6.2176625000,6.0982833800,6.1181799000
2025-08-15,6.0982833800,6.1977659800,6.0883351200,6.1778694600
2025-08-18,6.2077142400,6.3370416200,6.1778694600,6.3071968400
2025-08-19,6.3370416200,6.4464724800,6.2873003200,6.3370416200
2025-08-20,6.3270933600,6.4962137800,6.2773520600,6.4862655200
2025-08-21,6.4862655200,6.5360068200,6.4265759600,6.4862655200
2025-08-22,6.4763172600,6.6653342000,6.4365242200,6.6454376800
2025-08-25,6.6951789800,6.7250237600,6.4962137800,6.5658516000
