time,open,high,low,close
2024-03-18,16.0392960000,16.0941312000,15.7285632000,15.9661824000
2024-03-19,15.9936000000,16.1672448000,15.8839296000,15.8930688000
2024-03-20,15.9022080000,15.9479040000,15.6828672000,15.8199552000
2024-03-21,15.8290944000,15.9479040000,15.6737280000,15.6737280000
2024-03-22,15.6737280000,15.7377024000,15.3995520000,15.4726656000
2024-03-25,15.4726656000,15.6006144000,15.3355776000,15.3538560000
2024-03-26,15.3355776000,15.3904128000,15.1345152000,15.2624640000
2024-03-27,15.2716032000,15.6188928000,15.2259072000,15.3629952000
2024-03-28,15.3812736000,15.5183616000,15.2533248000,15.2990208000
2024-03-29,15.2898816000,15.4086912000,15.1345152000,15.2350464000
2024-04-01,15.3264384000,15.6188928000,15.3081600000,15.6188928000
2024-04-02,15.6280320000,15.6828672000,15.4726656000,15.6188928000
2024-04-03,15.5731968000,15.7285632000,15.5457792000,15.6006144000
2024-04-08,15.5457792000,15.5914752000,15.3904128000,15.4086912000
2024-04-09,15.3812736000,15.4086912000,15.0248448000,15.3081600000
2024-04-10,15.2716032000,15.4086912000,15.0522624000,15.0796800000
2024-04-11,15.0248448000,15.3264384000,14.9517312000,15.2441856000
2024-04-12,15.2076288000,16.0301568000,15.0979584000,15.8199552000
2024-04-15,15.7102848000,15.9296256000,15.2990208000,15.7925376000
2024-04-16,15.7011456000,16.0484352000,15.6920064000,15.8108160000
2024-04-17,15.7559808000,15.9204864000,15.7194240000,15.9113472000
2024-04-18,15.8290944000,16.0575744000,15.8290944000,15.8839296000
2024-04-19,15.8656512000,16.2220800000,15.8199552000,16.1306880000
2024-04-22,16.1398272000,16.3226112000,15.9844608000,16.0301568000
2024-04-23,16.4596992000,16.6059264000,16.3043328000,16.3591680000
2024-04-24,16.3408896000,16.5876480000,16.2860544000,16.5785088000
2024-04-25,16.4779776000,16.8435456000,16.4779776000,16.7247360000
2024-04-26,16.7247360000,16.8344064000,16.6333440000,16.7704320000
2024-04-29,17.8214400000,17.8579968000,17.0080512000,17.2548096000
2024-04-30,17.1999744000,17.7117696000,17.1360000000,17.5472640000
2024-05-06,17.8945536000,18.2692608000,17.5746816000,18.0042240000
2024-05-07,17.9219712000,18.1504512000,17.8854144000,18.0956160000
2024-05-08,18.1138944000,18.2601216000,17.9493888000,18.0316416000
2024-05-09,18.0681984000,18.0773376000,17.6569344000,17.8945536000
2024-05-10,17.9036928000,18.6713856000,17.9036928000,18.1047552000
2024-05-13,18.2601216000,18.3149568000,17.9311104000,18.1504512000
2024-05-14,18.1504512000,18.9181440000,18.0681984000,18.7353600000
2024-05-15,18.5982720000,18.9181440000,18.4154880000,18.5068800000
2024-05-16,18.4977408000,18.6074112000,18.0956160000,18.1961472000
2024-05-17,18.1413120000,18.2235648000,17.7574656000,18.1138944000
2024-05-20,18.0773376000,18.2601216000,17.8945536000,18.1595904000
2024-05-21,18.0956160000,18.4063488000,18.0956160000,18.2235648000
2024-05-22,18.2327040000,18.2784000000,17.8854144000,17.9676672000
2024-05-23,18.0316416000,18.0956160000,17.7666048000,17.8397184000
2024-05-24,17.8031616000,17.9493888000,17.6112384000,17.6660736000
2024-05-27,17.7848832000,17.9585280000,17.6203776000,17.8579968000
2024-05-28,17.9128320000,17.9128320000,17.5655424000,17.6295168000
2024-05-29,17.7324435500,17.7698735100,17.4797913200,17.7043710800
2024-05-30,17.7137285700,17.8634484100,17.5452937500,17.6669411200
2024-05-31,17.6856561000,17.9476658200,17.6856561000,17.7511585300
2024-06-03,17.7605160200,17.9195933500,17.4610763400,17.6482261400
2024-06-04,17.6575836300,17.9008783700,17.5640087300,17.8915208800
2024-06-05,17.9195933500,18.0131682500,17.7418010400,17.7698735100
2024-06-06,17.8915208800,18.0038107600,17.7418010400,17.8073034700
2024-06-07,17.8728059000,17.9289508400,17.4049314000,17.5733662200
2024-06-11,17.4985063000,17.6201536700,17.3581439500,17.5078637900
2024-06-12,17.4330038700,17.6295111600,17.4049314000,17.5546512400
2024-06-13,17.5640087300,17.8540909200,17.4330038700,17.4985063000
2024-06-14,17.4330038700,17.6856561000,17.3300714800,17.4236463800
2024-06-17,17.4797913200,17.9195933500,17.4330038700,17.8821633900
2024-06-18,17.8821633900,18.2003180500,17.8634484100,18.0038107600
2024-06-19,17.9663808000,18.2096755400,17.9195933500,17.9476658200
2024-06-20,17.8728059000,18.2283905200,17.8728059000,17.8915208800
2024-06-21,17.7979459800,18.1816030700,17.7137285700,18.0599557000
2024-06-24,18.0599557000,18.1254581300,17.7511585300,17.8260184500
2024-06-25,17.9195933500,18.8553423500,17.6856561000,18.6681925500
2024-06-26,18.3687528700,18.4997577300,18.0318832300,18.2938929500
2024-06-27,18.2283905200,18.2938929500,17.8166609600,17.9289508400
2024-06-28,17.8540909200,18.1067431500,17.7605160200,17.9663808000
2024-07-01,17.9850957800,18.6120476100,17.9383083300,18.3781103600
2024-07-02,18.4342553000,18.6962650200,18.2751779700,18.4997577300
2024-07-03,18.5184727100,18.7149800000,18.1067431500,18.2377480100
2024-07-04,18.1535306000,18.2283905200,17.9850957800,18.0880281700
2024-07-05,18.0599557000,18.1067431500,17.6575836300,17.9850957800
2024-07-08,18.0599557000,18.1254581300,17.7979459800,17.8728059000
2024-07-09,17.8540909200,18.2190330300,17.7137285700,18.2003180500
2024-07-10,18.2283905200,18.4716852600,17.9289508400,18.4061828300
2024-07-11,18.6307625900,19.2296419500,18.5371876900,19.1734970100
2024-07-12,19.2202844600,19.2296419500,18.4810427500,19.0986370900
2024-07-15,18.9676322300,19.3606468100,18.9021298000,19.1641395200
2024-07-16,19.1454245400,19.3512893200,19.0424921500,19.3045018700
2024-07-17,19.2951443800,19.2951443800,18.9863472100,19.0144196800
2024-07-18,18.7617674500,19.2296419500,18.7149800000,19.1828545000
2024-07-19,19.2296419500,19.7910913500,19.1828545000,19.7255889200
2024-07-22,19.6507290000,19.7349464100,19.4261492400,19.5384391200
2024-07-23,19.5758690800,19.6600864900,18.8646998400,18.9208447800
2024-07-24,18.9395597600,19.0986370900,18.7617674500,18.9208447800
2024-07-25,18.9021298000,18.9769897200,18.5933326300,18.8179123900
2024-07-26,18.8646998400,19.0237771700,18.6214051000,18.8272698800
2024-07-29,18.9208447800,19.0144196800,18.7430524700,18.8179123900
2024-07-30,19.3700043000,19.5010091600,18.3406804000,18.6214051000
2024-07-31,18.5746176500,19.6320140200,18.1816030700,19.5571541000
2024-08-01,19.7630188800,20.5771205100,19.7536613900,20.0998885200
2024-08-02,20.0998885200,20.4835456100,20.0437435800,20.2308933800
2024-08-05,19.9314537000,20.1934634200,18.7617674500,18.8366273700
2024-08-06,19.3606468100,19.4635792000,18.8646998400,19.1267095600
2024-08-07,19.0518496400,20.0718160500,18.9489172500,19.7443039000
2024-08-08,20.4835456100,21.6625893500,20.0811735400,21.1479274000
2024-08-09,20.9701350900,20.9701350900,19.5384391200,19.5571541000
2024-08-12,19.5103666500,19.8846662500,19.0705646200,19.2389994400
2024-08-13,19.1922119900,19.2857868900,18.7617674500,18.9021298000
2024-08-14,18.9302022700,18.9302022700,18.4342553000,18.4436127900
2024-08-15,18.6120476100,19.0424921500,18.4436127900,18.8179123900
2024-08-16,18.6775500400,19.2109269700,18.5559026700,19.0144196800
2024-08-19,18.9957047000,19.1922119900,18.6214051000,18.7804824300
2024-08-20,18.9489172500,19.0144196800,18.3126079300,18.4155403200
2024-08-21,18.3219654200,18.6962650200,18.2751779700,18.3593953800
2024-08-22,18.4529702800,18.4810427500,17.8166609600,18.0880281700
2024-08-23,18.2283905200,18.3406804000,17.8447334300,18.0038107600
2024-08-26,18.0599557000,18.1161006400,17.8821633900,18.0693131900
2024-08-27,18.0412407200,18.2283905200,17.9289508400,18.0412407200
2024-08-28,17.9195933500,18.2751779700,17.9195933500,18.0693131900
2024-08-29,17.9757382900,18.4810427500,17.9289508400,18.2658204800
2024-08-30,18.1535306000,18.4248978100,17.7885884900,18.0973856600
2024-09-02,18.1067431500,18.2003180500,17.9008783700,17.9850957800
2024-09-03,17.9850957800,18.4342553000,17.9289508400,18.2096755400
2024-09-04,18.1535306000,18.2283905200,17.9757382900,18.0131682500
2024-09-05,18.1067431500,18.4061828300,18.0693131900,18.2283905200
2024-09-06,18.2003180500,18.2751779700,17.9757382900,18.0225257400
2024-09-09,17.9850957800,18.1628880900,17.6107961800,17.9102358600
2024-09-10,18.0131682500,18.0131682500,17.5546512400,17.5733662200
2024-09-11,17.6482261400,17.7418010400,17.4610763400,17.6014386900
2024-09-12,17.5920812000,17.6856561000,17.3113565000,17.3862164200
2024-09-13,17.3581439500,17.7418010400,17.3113565000,17.4517188500
2024-09-18,17.4797913200,17.9850957800,17.4704338300,17.8540909200
2024-09-19,17.9757382900,18.0318832300,17.6014386900,17.6575836300
2024-09-20,17.5920812000,17.7605160200,17.5078637900,17.6762986100
2024-09-23,17.6388686500,17.7885884900,17.5265787700,17.6107961800
2024-09-24,17.7698735100,18.1909605600,17.5640087300,18.1816030700
2024-09-25,18.2377480100,18.8085549000,18.1816030700,18.2190330300
2024-09-26,18.2096755400,18.9021298000,18.0973856600,18.9021298000
2024-09-27,19.1360670500,19.8378788000,18.9769897200,19.5384391200
2024-09-30,20.0343860900,21.3350772000,19.7536613900,21.1198549300
2024-10-08,23.2065752000,23.2065752000,20.6800529000,21.6625893500
2024-10-09,21.2508597900,21.9807440100,20.4741881200,21.3350772000
2024-10-10,21.3444346900,22.4579760000,21.3257197100,22.0743189100
2024-10-11,22.0275314600,22.2053237700,21.7280917800,22.0462464400
2024-10-14,22.0836764000,22.5421934100,21.9339565600,22.2895411800
2024-10-15,22.2240387500,22.5047634500,21.4941545300,21.5128695100
2024-10-16,21.2321448100,21.6625893500,21.2040723400,21.5222270000
2024-10-17,21.6532318600,22.4205460400,21.3444346900,21.8123091900
2024-10-18,22.1491788300,22.6357683100,21.8216666800,22.3644011000
2024-10-21,22.4766909800,22.5328359200,21.9994589900,22.4766909800
2024-10-22,22.4766909800,23.1504302600,22.3456861200,22.9632804600
2024-10-23,22.9632804600,23.1597877500,22.6451258000,22.8509905800
2024-10-24,23.3750100200,23.3937250000,21.8778116200,22.1491788300
2024-10-25,22.2801836900,22.2801836900,21.3631496700,21.4567245700
2024-10-28,21.5690144500,21.5690144500,21.1572848900,21.4473670800
2024-10-29,21.4473670800,21.5409419800,21.2227873200,21.2789322600
2024-10-30,21.2508597900,21.4567245700,21.0730674800,21.4473670800
2024-10-31,21.5035120200,21.5315844900,21.1104974400,21.1853573600
2024-11-01,21.1759998700,22.2146812600,21.1292124200,21.8123091900
2024-11-04,21.6251593900,21.9901015000,21.5596569600,21.9901015000
2024-11-05,21.9994589900,22.1023913800,21.7655217400,22.0368889500
2024-11-06,22.0368889500,22.2240387500,21.6906618200,21.9901015000
2024-11-07,22.0088164800,22.5141209400,22.0088164800,22.3363286300
2024-11-08,22.4299035300,22.4860484700,21.9901015000,22.0930338900
2024-11-11,21.9901015000,21.9994589900,21.4941545300,21.7093768000
2024-11-12,21.7280917800,22.2614687100,21.6719468400,21.8029517000
2024-11-13,21.6813043300,21.8310241700,21.4286521000,21.6813043300
2024-11-14,21.6532318600,21.7374492700,21.3444346900,21.3725071600
2024-11-15,21.3163622200,21.5222270000,20.9701350900,20.9701350900
2024-11-18,21.0543525000,21.3725071600,20.6894103900,20.7455553300
2024-11-19,20.9514201100,21.0730674800,20.6145504700,20.8765601900
2024-11-20,20.7923427800,20.9982075600,20.7736278000,20.9514201100
2024-11-21,20.9607776000,20.9607776000,20.7923427800,20.9233476400
2024-11-22,20.9420626200,20.9982075600,20.3057533000,20.3057533000
2024-11-25,20.2028209100,20.3993282000,19.9875986400,20.3806132200
2024-11-26,20.1934634200,20.5022605900,20.1279609900,20.2215358900
2024-11-27,20.1934634200,20.3899707100,20.0250286000,20.3899707100
2024-11-28,20.3431832600,20.3618982400,20.0343860900,20.0811735400
2024-11-29,20.2028209100,20.4648306300,20.0718160500,20.3525407500
2024-12-02,20.1279609900,20.6332654500,20.0905310300,20.4367581600
2024-12-03,20.4367581600,20.5677630200,20.3057533000,20.3712557300
2024-12-04,20.2683233400,20.3712557300,19.9501686800,20.0531010700
2024-12-05,19.9782411500,20.0718160500,19.7443039000,19.8472362900
2024-12-06,19.8659512700,20.1466759700,19.8472362900,20.0718160500
2024-12-09,20.1186035000,20.2308933800,19.9688836600,20.0998885200
2024-12-10,20.4367581600,20.5209755700,20.1466759700,20.1841059300
2024-12-11,20.1747484400,20.3151107900,20.1092460100,20.2683233400
2024-12-12,20.2683233400,20.6332654500,20.1747484400,20.5209755700
2024-12-13,20.4929031000,20.4929031000,20.0811735400,20.1466759700
2024-12-16,20.1373184800,20.2589658500,19.9314537000,19.9782411500
2024-12-17,19.9782411500,20.2308933800,19.9408111900,20.0998885200
2024-12-18,20.0905310300,20.3806132200,20.0811735400,20.1747484400
2024-12-19,20.1186035000,20.4367581600,20.0156711100,20.3057533000
2024-12-20,20.2963958100,20.3899707100,20.1934634200,20.2496083600
2024-12-23,20.2963958100,20.7642703100,20.2589658500,20.5584055300
2024-12-24,20.5958354900,20.8578452100,20.5022605900,20.8110577600
2024-12-25,20.7736278000,20.9327051300,20.5677630200,20.7549128200
2024-12-26,20.7268403500,20.7549128200,20.4461156500,20.6051929800
2024-12-27,20.5584055300,20.7455553300,20.5396905500,20.6894103900
2024-12-30,20.7549128200,20.9982075600,20.6613379200,20.8484877200
2024-12-31,20.8204152500,20.9139901500,20.5022605900,20.5584055300
2025-01-02,20.5584055300,20.7268403500,20.1186035000,20.1934634200
2025-01-03,20.1934634200,20.6519804300,20.1841059300,20.2683233400
2025-01-06,20.3244682800,20.3899707100,19.9501686800,20.1092460100
2025-01-07,20.1092460100,20.3899707100,19.9220962100,20.3899707100
2025-01-08,20.3899707100,20.8204152500,20.2589658500,20.7361978400
2025-01-09,20.6239079600,20.7642703100,20.3993282000,20.5771205100
2025-01-10,20.5584055300,20.6987678800,20.3618982400,20.3712557300
2025-01-13,20.2589658500,20.7642703100,20.2589658500,20.3525407500
2025-01-14,20.3993282000,20.4741881200,20.1373184800,20.3525407500
2025-01-15,20.3525407500,21.1292124200,20.2402508700,20.6426229400
2025-01-16,20.6426229400,20.8952751700,20.1373184800,20.2028209100
2025-01-17,20.1653909500,20.6051929800,19.9782411500,20.4929031000
2025-01-20,20.5584055300,20.9982075600,20.5490480400,20.6987678800
2025-01-21,20.7081253700,20.7736278000,20.2496083600,20.6426229400
2025-01-22,21.0958854000,21.3791784000,20.9070234000,21.2280888000
2025-01-23,21.3414060000,21.4736094000,21.0486699000,21.1525440000
2025-01-24,21.0769992000,21.2847474000,21.0581130000,21.2375319000
2025-01-27,21.2375319000,21.5113818000,21.1619871000,21.2564181000
2025-02-05,21.2753043000,21.3602922000,20.7842631000,21.0297837000
2025-02-06,21.0392268000,21.1336578000,20.8503648000,21.0769992000
2025-02-07,21.0581130000,21.2469750000,20.9070234000,21.1242147000
2025-02-10,21.1242147000,21.2847474000,20.9070234000,20.9447958000
2025-02-11,20.9259096000,21.2847474000,20.8598079000,21.1053285000
2025-02-12,21.1053285000,21.1147716000,20.9353527000,21.0392268000
2025-02-13,21.0486699000,21.2375319000,20.9353527000,20.9447958000
2025-02-14,20.9070234000,20.9920113000,20.6992752000,20.7464907000
2025-02-17,20.7370476000,20.8409217000,20.5009701000,20.7653769000
2025-02-18,20.7276045000,20.7653769000,20.3687667000,20.3687667000
2025-02-19,20.3970960000,20.4726408000,20.1421323000,20.3687667000
2025-02-20,20.3687667000,20.6142873000,20.3309943000,20.5292994000
2025-02-21,20.4726408000,20.7559338000,20.3970960000,20.4915270000
2025-02-24,20.5104132000,20.8314786000,20.4159822000,20.4537546000
2025-02-25,20.4348684000,20.6048442000,20.1987909000,20.2271202000
2025-02-26,20.2271202000,20.2932219000,20.1515754000,20.2554495000
2025-02-27,20.2837788000,20.3215512000,20.1138030000,20.1799047000
2025-02-28,20.2176771000,20.2932219000,19.9532703000,19.9910427000
2025-03-03,20.0288151000,20.3970960000,19.9910427000,20.2460064000
2025-03-04,20.1704616000,20.5292994000,20.1232461000,20.4065391000
2025-03-05,20.3593236000,20.5104132000,20.3593236000,20.5009701000
2025-03-06,20.5009701000,20.5670718000,20.3404374000,20.5104132000
2025-03-07,20.5104132000,20.9164665000,20.4537546000,20.7748200000
2025-03-10,20.7559338000,20.8975803000,20.4726408000,20.5576287000
2025-03-11,20.4443115000,20.9636820000,20.3970960000,20.9542389000
2025-03-12,20.9636820000,21.0203406000,20.6142873000,20.6992752000
2025-03-13,20.6709459000,20.6803890000,20.0665875000,20.1610185000
2025-03-14,20.1421323000,20.3687667000,20.0193720000,20.3593236000
2025-03-17,20.5104132000,20.6048442000,20.3121081000,20.4159822000
2025-03-18,20.4254253000,20.7559338000,20.3593236000,20.7464907000
2025-03-19,20.7087183000,20.7087183000,20.5009701000,20.6142873000
2025-03-20,20.5765149000,20.6142873000,20.4065391000,20.4065391000
2025-03-21,20.4065391000,20.6142873000,20.2082340000,20.3498805000
2025-03-24,20.3498805000,20.4065391000,20.1610185000,20.2648926000
2025-03-25,20.2743357000,20.6048442000,20.1893478000,20.5859580000
2025-03-26,20.5576287000,20.8125924000,20.5198563000,20.6709459000
2025-03-27,20.6048442000,21.3980646000,20.5859580000,21.3414060000
2025-03-28,21.2469750000,21.5302680000,20.9920113000,21.3414060000
2025-03-31,21.2469750000,21.5774835000,21.0581130000,21.1336578000
2025-04-01,21.1431009000,21.5208249000,20.9636820000,21.1997595000
2025-04-02,21.2280888000,21.2658612000,20.7370476000,20.8031493000
2025-04-03,20.7276045000,20.7559338000,20.3687667000,20.4820839000
2025-04-07,19.4527860000,19.5000015000,18.4329312000,18.4612605000
2025-04-08,18.5934639000,19.1978223000,18.5840208000,18.9806310000
2025-04-09,18.7823259000,19.0467327000,18.4895898000,18.8578707000
2025-04-10,19.2544809000,19.5661032000,19.0467327000,19.3866843000
2025-04-11,19.2639240000,19.6038756000,19.1600499000,19.5566601000
2025-04-14,19.6699773000,19.9532703000,19.5000015000,19.8871686000
2025-04-15,20.3782098000,21.0014544000,20.3121081000,20.9447958000
2025-04-16,20.7748200000,20.8409217000,20.4159822000,20.5859580000
2025-04-17,20.5009701000,20.6803890000,20.2082340000,20.3026650000
2025-04-18,20.3121081000,20.3970960000,20.2176771000,20.3404374000
2025-04-21,20.4159822000,20.5859580000,20.3121081000,20.5481856000
2025-04-22,20.4915270000,20.9447958000,20.4631977000,20.8220355000
2025-04-23,20.7937062000,21.0864423000,20.7181614000,20.8598079000
2025-04-24,20.9636820000,21.2469750000,20.8692510000,21.0864423000
2025-04-25,21.1336578000,21.1997595000,20.9447958000,21.0108975000
2025-04-28,21.0675561000,21.1997595000,20.9731251000,21.0675561000
2025-04-29,20.9731251000,21.0486699000,20.6898321000,20.8786941000
2025-04-30,20.8598079000,20.9447958000,20.6898321000,20.8786941000
2025-05-06,20.9636820000,20.9825682000,20.5670718000,20.7559338000
2025-05-07,20.8881372000,21.0392268000,20.7653769000,20.8692510000
2025-05-08,20.8031493000,21.0392268000,20.6898321000,20.9920113000
2025-05-09,20.9920113000,21.0958854000,20.7937062000,20.8598079000
2025-05-12,20.8786941000,20.9447958000,20.6426166000,20.8125924000
2025-05-13,20.8786941000,21.3319629000,20.8409217000,21.1997595000
2025-05-14,21.1808733000,21.5302680000,21.0769992000,21.4169508000
2025-05-15,21.3886215000,21.5680404000,21.2564181000,21.4924956000
2025-05-16,21.4641663000,21.7096869000,21.4075077000,21.6246990000
2025-05-19,21.6152559000,21.6530283000,21.3886215000,21.5397111000
2025-05-20,21.5397111000,21.6246990000,21.3886215000,21.4452801000
2025-05-21,21.5225330100,21.9956618200,21.4839102500,21.7253025000
2025-05-22,21.6673683600,21.8991049200,21.5997785300,21.7446138800
2025-05-23,21.7446138800,22.0729073400,21.7446138800,21.8122037100
2025-05-26,21.8122037100,21.9280719900,21.4356318000,21.5225330100
2025-05-27,21.5611557700,21.6673683600,21.2135509300,21.2232066200
2025-05-28,21.3004521400,21.4163204200,21.1073383400,21.1266497200
2025-05-29,21.1942395500,21.2714850700,21.0494042000,21.0494042000
2025-05-30,21.0783712700,21.4163204200,21.0300928200,21.1749281700
2025-06-03,21.1459611000,21.2232066200,20.9045688500,21.1749281700
2025-06-04,21.1556167900,21.2907964500,21.0687155800,21.0976826500
2025-06-05,21.0976826500,21.1845838600,20.9238802300,21.0011257500
2025-06-06,21.0011257500,21.2232066200,20.9431916100,21.0687155800
2025-06-09,21.0687155800,21.2618293800,21.0107814400,21.1073383400
2025-06-10,21.1556167900,21.2328623100,20.8852574700,20.9625029900
2025-06-11,20.9335359200,21.1942395500,20.7983562600,21.1073383400
2025-06-12,21.0880269600,21.1363054100,20.9625029900,21.1169940300
2025-06-13,21.0687155800,21.2521736900,20.9818143700,21.2135509300
2025-06-16,21.1073383400,21.2038952400,20.8466347100,20.8949131600
2025-06-17,20.8756017800,20.9528473000,20.6148981500,20.8369790200
2025-06-18,20.8562904000,21.0107814400,20.7887005700,20.7983562600
2025-06-19,20.7500778100,20.9045688500,20.6631766000,20.8659460900
2025-06-20,20.8176676400,20.9721586800,20.7790448800,20.9528473000
2025-06-23,20.8369790200,20.9625029900,20.5473083200,20.8466347100
2025-06-24,20.8466347100,21.0204371300,20.7211107400,20.7597335000
2025-06-25,20.7790448800,20.9818143700,20.7114550500,20.7404221200
2025-06-26,20.8080119500,20.8369790200,20.4797184900,20.4990298700
2025-06-27,20.4990298700,20.6438652200,20.3059160700,20.5376526300
2025-06-30,20.6342095300,20.6631766000,20.3928172800,20.5376526300
2025-07-01,20.5376526300,20.5955867700,20.4217843500,20.5762753900
2025-07-02,20.9045688500,20.9431916100,20.6245538400,20.6535209100
2025-07-03,20.6921436700,21.3487305900,20.6438652200,21.3390749000
2025-07-04,21.3294192100,21.3294192100,21.0011257500,21.0494042000
2025-07-07,21.1459611000,21.2907964500,21.0880269600,21.1749281700
2025-07-08,21.1556167900,21.2521736900,21.0976826500,21.1556167900
2025-07-09,21.1556167900,21.1556167900,20.8756017800,20.8756017800
2025-07-10,20.8659460900,21.1266497200,20.8562904000,21.1073383400
2025-07-11,21.0880269600,21.1942395500,21.0687155800,21.0687155800
2025-07-14,21.0687155800,21.0976826500,20.9721586800,21.0204371300
2025-07-15,21.0204371300,21.1266497200,20.7211107400,20.7597335000
2025-07-16,20.7597335000,20.8562904000,20.7404221200,20.7983562600
2025-07-17,20.8466347100,21.3101078300,20.8080119500,21.0107814400
2025-07-18,21.0397485100,21.1363054100,20.9142245400,21.0590598900
2025-07-21,21.1073383400,21.5708114600,21.0300928200,21.4935659400
2025-07-22,21.4549431800,21.6480569800,21.3873533500,21.6287456000
2025-07-23,21.6384012900,21.6577126700,21.4163204200,21.4452874900
2025-07-24,21.5128773200,21.5804671500,21.3680419700,21.5708114600
2025-07-25,21.5901228400,22.1791199300,21.5804671500,21.7059911200
2025-07-28,21.7253025000,21.7253025000,21.4742545600,21.5611557700
2025-07-29,21.5418443900,21.5515000800,21.3197635200,21.4066647300
2025-07-30,21.4645988700,22.4301678700,21.3970090400,22.0149732000
2025-07-31,22.0246288900,22.1404971700,21.5611557700,21.6287456000
2025-08-01,21.6287456000,22.0729073400,21.4549431800,21.4839102500
2025-08-04,21.4066647300,21.5128773200,21.2135509300,21.3680419700
2025-08-05,21.4742545600,21.5611557700,21.4066647300,21.4645988700
2025-08-06,21.4742545600,21.5515000800,21.3680419700,21.4935659400
2025-08-07,21.5515000800,21.8797935400,21.5128773200,21.6190899100
2025-08-08,21.6287456000,21.9666947500,21.5032216300,21.8894492300
2025-08-11,21.9280719900,21.9666947500,21.7542695700,21.8218594000
2025-08-12,21.8218594000,21.9666947500,21.7059911200,21.7639252600
2025-08-13,21.8315150900,22.0149732000,21.6770240500,21.8894492300
2025-08-14,21.9377276800,22.0053175100,21.7253025000,21.7349581900
2025-08-15,21.6963354300,22.0825630300,21.6480569800,22.0439402700
2025-08-18,22.1308414800,22.2949882100,22.0149732000,22.1887756200
2025-08-19,22.1694642400,22.6425930500,22.1501528600,22.3529223500
2025-08-20,22.3046439000,22.7777727100,22.1211857900,22.7777727100
2025-08-21,22.7970840900,23.4729823900,22.7198385700,23.2991799700
2025-08-22,23.3184913500,23.5212608400,23.0867547900,23.2702129000
2025-08-25,23.4247039400,23.6081620500,23.1446889300,23.6081620500
