time,open,high,low,close
2024-04-02,2.8063779000,2.8654595400,2.7965309600,2.8359187200
2024-04-03,2.8260717800,2.8457656600,2.7965309600,2.8260717800
2024-04-08,2.8162248400,2.8260717800,2.7669901400,2.7669901400
2024-04-09,2.7768370800,2.8260717800,2.7669901400,2.8162248400
2024-04-10,2.8260717800,2.8260717800,2.7276023800,2.7669901400
2024-04-11,2.7472962600,2.8162248400,2.7177554400,2.7768370800
2024-04-12,2.7669901400,2.7866840200,2.7079085000,2.7177554400
2024-04-15,2.7276023800,2.7374493200,2.5700513400,2.6586738000
2024-04-16,2.6094391000,2.6291329800,2.4617350000,2.4715819400
2024-04-17,2.4912758200,2.6389799200,2.4912758200,2.6389799200
2024-04-18,2.6488268600,2.6685207400,2.6094391000,2.6291329800
2024-04-19,2.6488268600,2.6586738000,2.6094391000,2.6291329800
2024-04-22,2.6291329800,2.6389799200,2.5602044000,2.5897452200
2024-04-23,2.5897452200,2.6192860400,2.5700513400,2.5897452200
2024-04-24,2.5995921600,2.6291329800,2.5798982800,2.6192860400
2024-04-25,2.6094391000,2.6488268600,2.5897452200,2.6291329800
2024-04-26,2.6291329800,2.6586738000,2.5995921600,2.6586738000
2024-04-29,2.6488268600,2.7177554400,2.6389799200,2.7079085000
2024-04-30,2.6882146200,2.6882146200,2.5700513400,2.5897452200
2024-05-06,2.5995921600,2.6586738000,2.5208166400,2.5602044000
2024-05-07,2.5602044000,2.6291329800,2.5208166400,2.5897452200
2024-05-08,2.5995921600,2.6094391000,2.5503574600,2.5503574600
2024-05-09,2.5503574600,2.5995921600,2.5405105200,2.5897452200
2024-05-10,2.5798982800,2.5995921600,2.5503574600,2.5798982800
2024-05-13,2.5503574600,2.5897452200,2.5306635800,2.5798982800
2024-05-14,2.5798982800,2.6094391000,2.5602044000,2.5798982800
2024-05-15,2.5700513400,2.5897452200,2.5208166400,2.5306635800
2024-05-16,2.5208166400,2.5503574600,2.4912758200,2.5011227600
2024-05-17,2.5011227600,2.5208166400,2.4715819400,2.5109697000
2024-05-20,2.5208166400,2.5306635800,2.4814288800,2.4912758200
2024-05-21,2.4814288800,2.4912758200,2.3928064200,2.4125003000
2024-05-22,2.3928064200,2.4223472400,2.3435717200,2.3829594800
2024-05-23,2.3731125400,2.3829594800,2.3337247800,2.3435717200
2024-05-24,2.3435717200,2.3928064200,2.3435717200,2.3534186600
2024-05-27,2.3632656000,2.3928064200,2.3435717200,2.3928064200
2024-05-28,2.3829594800,2.4321941800,2.3731125400,2.4125003000
2024-05-29,2.4125003000,2.4321941800,2.3829594800,2.3928064200
2024-05-30,2.3731125400,2.4420411200,2.3731125400,2.4223472400
2024-05-31,2.6685207400,2.6685207400,2.5503574600,2.6685207400
2024-06-03,2.5798982800,2.5798982800,2.4617350000,2.4814288800
2024-06-04,2.4026533600,2.4125003000,2.2352553800,2.3435717200
2024-06-05,2.3238778400,2.3435717200,2.2451023200,2.2451023200
2024-06-06,2.2451023200,2.2647962000,2.0186227000,2.0186227000
2024-06-07,2.0580104600,2.1761737400,2.0580104600,2.0973982200
2024-06-11,2.0875512800,2.0973982200,1.9989288200,2.0678574000
2024-06-12,2.0481635200,2.0875512800,2.0383165800,2.0678574000
2024-06-13,2.0777043400,2.0777043400,2.0186227000,2.0383165800
2024-06-14,2.0481635200,2.0777043400,2.0087757600,2.0481635200
2024-06-17,2.0481635200,2.0678574000,2.0186227000,2.0284696400
2024-06-18,2.0186227000,2.0481635200,2.0186227000,2.0383165800
2024-06-19,2.0383165800,2.0580104600,1.9595410600,1.9595410600
2024-06-20,1.9989288200,2.0383165800,1.9595410600,1.9693880000
2024-06-21,1.9595410600,1.9792349400,1.9201533000,1.9300002400
2024-06-24,1.8906124800,1.9004594200,1.8413777800,1.8512247200
2024-06-25,1.8512247200,1.8906124800,1.8413777800,1.8709186000
2024-06-26,1.8709186000,1.9496941200,1.8512247200,1.9496941200
2024-06-27,1.9496941200,1.9496941200,1.8807655400,1.8906124800
2024-06-28,1.8807655400,1.9496941200,1.8807655400,1.9201533000
2024-07-01,1.9103063600,1.9496941200,1.9103063600,1.9496941200
2024-07-02,1.9496941200,2.0186227000,1.9398471800,1.9989288200
2024-07-03,1.9989288200,2.0186227000,1.9792349400,1.9890818800
2024-07-04,1.9890818800,2.0481635200,1.9595410600,1.9792349400
2024-07-05,1.9595410600,1.9890818800,1.9398471800,1.9890818800
2024-07-08,1.9890818800,1.9989288200,1.9201533000,1.9496941200
2024-07-09,1.9496941200,1.9693880000,1.8906124800,1.9398471800
2024-07-10,1.9496941200,1.9693880000,1.8906124800,1.8906124800
2024-07-11,1.9201533000,1.9890818800,1.9201533000,1.9792349400
2024-07-12,1.9890818800,2.0186227000,1.9496941200,1.9693880000
2024-07-15,1.9496941200,1.9693880000,1.9103063600,1.9201533000
2024-07-16,1.9300002400,1.9595410600,1.9004594200,1.9103063600
2024-07-17,1.9103063600,1.9398471800,1.8906124800,1.9004594200
2024-07-18,1.8906124800,1.9300002400,1.8709186000,1.9201533000
2024-07-19,1.9103063600,1.9496941200,1.8906124800,1.9004594200
2024-07-22,1.9004594200,1.9496941200,1.8906124800,1.9201533000
2024-07-23,1.9201533000,1.9595410600,1.9103063600,1.9201533000
2024-07-24,1.9300002400,1.9496941200,1.8906124800,1.8906124800
2024-07-25,1.8709186000,1.9300002400,1.8709186000,1.9004594200
2024-07-26,1.9004594200,1.9693880000,1.9004594200,1.9693880000
2024-07-29,1.9989288200,2.0087757600,1.9496941200,1.9595410600
2024-07-30,1.9595410600,2.1564798600,1.9496941200,2.1564798600
2024-07-31,2.1170921000,2.1663268000,2.0580104600,2.1170921000
2024-08-01,2.1170921000,2.2746431400,2.1072451600,2.1860206800
2024-08-02,2.2057145600,2.2451023200,2.1170921000,2.1367859800
2024-08-05,2.0875512800,2.1564798600,2.0777043400,2.0777043400
2024-08-06,2.1663268000,2.2254084400,2.0973982200,2.1269390400
2024-08-07,2.1761737400,2.2155615000,2.1466329200,2.1663268000
2024-08-08,2.1367859800,2.1663268000,2.1072451600,2.1170921000
2024-08-09,2.1072451600,2.1564798600,2.1072451600,2.1269390400
2024-08-12,2.1072451600,2.1466329200,2.0481635200,2.0580104600
2024-08-13,2.0481635200,2.0777043400,2.0284696400,2.0678574000
2024-08-14,2.0777043400,2.1269390400,2.0580104600,2.0875512800
2024-08-15,2.0875512800,2.1170921000,2.0580104600,2.0973982200
2024-08-16,2.0875512800,2.0973982200,2.0580104600,2.0678574000
2024-08-19,2.0580104600,2.0875512800,2.0580104600,2.0678574000
2024-08-20,2.0678574000,2.0777043400,1.9890818800,1.9989288200
2024-08-21,1.9989288200,2.0087757600,1.9496941200,1.9595410600
2024-08-22,1.9595410600,1.9792349400,1.9300002400,1.9300002400
2024-08-23,1.9400000000,1.9700000000,1.9300000000,1.9500000000
2024-08-26,1.9500000000,2.0000000000,1.9500000000,1.9800000000
2024-08-27,1.9700000000,1.9900000000,1.9300000000,1.9300000000
2024-08-28,1.9300000000,1.9500000000,1.9100000000,1.9300000000
2024-08-29,1.9200000000,1.9700000000,1.9200000000,1.9500000000
2024-08-30,1.9800000000,2.0100000000,1.9600000000,1.9900000000
2024-09-02,1.9800000000,2.0000000000,1.9600000000,1.9700000000
2024-09-03,1.9700000000,2.0000000000,1.9700000000,1.9900000000
2024-09-04,1.9900000000,1.9900000000,1.9500000000,1.9600000000
2024-09-05,1.9600000000,1.9800000000,1.9500000000,1.9600000000
2024-09-06,1.9600000000,1.9700000000,1.9300000000,1.9300000000
2024-09-09,1.9300000000,1.9500000000,1.9000000000,1.9300000000
2024-09-10,1.9300000000,1.9700000000,1.9200000000,1.9700000000
2024-09-11,1.9600000000,1.9800000000,1.9300000000,1.9400000000
2024-09-12,1.9400000000,1.9900000000,1.9400000000,1.9500000000
2024-09-13,1.9600000000,1.9700000000,1.9300000000,1.9300000000
2024-09-18,1.9400000000,1.9700000000,1.8900000000,1.9300000000
2024-09-19,1.9400000000,1.9800000000,1.9300000000,1.9700000000
2024-09-20,1.9700000000,1.9900000000,1.9500000000,1.9800000000
2024-09-23,1.9800000000,2.0000000000,1.9700000000,1.9800000000
2024-09-24,1.9900000000,2.0300000000,1.9800000000,2.0300000000
2024-09-25,2.0400000000,2.1000000000,2.0300000000,2.0600000000
2024-09-26,2.0600000000,2.1200000000,2.0400000000,2.1200000000
2024-09-27,2.1500000000,2.2200000000,2.1200000000,2.1800000000
2024-09-30,2.2400000000,2.3900000000,2.2100000000,2.3800000000
2024-10-08,2.6200000000,2.6200000000,2.4200000000,2.6200000000
2024-10-09,2.5400000000,2.5600000000,2.4200000000,2.4200000000
2024-10-10,2.4600000000,2.5800000000,2.4300000000,2.5100000000
2024-10-11,2.5100000000,2.5100000000,2.3200000000,2.3500000000
2024-10-14,2.3200000000,2.3900000000,2.3100000000,2.3700000000
2024-10-15,2.3600000000,2.4800000000,2.3500000000,2.3700000000
2024-10-16,2.3400000000,2.4300000000,2.3300000000,2.4000000000
2024-10-17,2.3900000000,2.4100000000,2.2900000000,2.3000000000
2024-10-18,2.2900000000,2.4000000000,2.2800000000,2.3800000000
2024-10-21,2.3800000000,2.4400000000,2.3400000000,2.3600000000
2024-10-22,2.3500000000,2.5000000000,2.3500000000,2.4600000000
2024-10-23,2.4600000000,2.4800000000,2.4000000000,2.4400000000
2024-10-24,2.4300000000,2.6500000000,2.4000000000,2.5000000000
2024-10-25,2.5200000000,2.5900000000,2.5000000000,2.5600000000
2024-10-28,2.5600000000,2.6400000000,2.5400000000,2.6300000000
2024-10-29,2.6200000000,2.6400000000,2.5200000000,2.5200000000
2024-10-30,2.5200000000,2.5800000000,2.5000000000,2.5500000000
2024-10-31,2.5600000000,2.6800000000,2.5500000000,2.6400000000
2024-11-01,2.6400000000,2.8500000000,2.6100000000,2.6500000000
2024-11-04,2.6600000000,2.7100000000,2.6200000000,2.6600000000
2024-11-05,2.6500000000,2.7600000000,2.6300000000,2.7200000000
2024-11-06,2.7200000000,2.8800000000,2.7200000000,2.8300000000
2024-11-07,2.8000000000,2.9300000000,2.7600000000,2.9100000000
2024-11-08,2.9400000000,2.9600000000,2.8400000000,2.8500000000
2024-11-11,2.8400000000,2.8600000000,2.8100000000,2.8400000000
2024-11-12,2.8300000000,2.8500000000,2.7200000000,2.7500000000
2024-11-13,2.7400000000,2.7600000000,2.6500000000,2.7100000000
2024-11-14,2.7100000000,2.7200000000,2.6100000000,2.6200000000
2024-11-15,2.6000000000,2.6400000000,2.5400000000,2.5500000000
2024-11-18,2.5600000000,2.6000000000,2.4700000000,2.5100000000
2024-11-19,2.5100000000,2.5500000000,2.4700000000,2.5400000000
2024-11-20,2.5400000000,2.6300000000,2.5300000000,2.6100000000
2024-11-21,2.6000000000,2.7200000000,2.6000000000,2.6600000000
2024-11-22,2.6600000000,2.7900000000,2.5900000000,2.6000000000
2024-11-25,2.6000000000,2.7000000000,2.5700000000,2.6800000000
2024-11-26,2.6600000000,2.7000000000,2.6400000000,2.6500000000
2024-11-27,2.6400000000,2.6700000000,2.5500000000,2.6700000000
2024-11-28,2.6700000000,2.7300000000,2.6600000000,2.7100000000
2024-11-29,2.6900000000,2.7100000000,2.6300000000,2.6900000000
2024-12-02,2.6900000000,2.8300000000,2.6800000000,2.8200000000
2024-12-03,2.8200000000,2.9400000000,2.7900000000,2.8900000000
2024-12-04,2.8800000000,2.9400000000,2.8200000000,2.8500000000
2024-12-05,2.8300000000,3.0900000000,2.8100000000,2.9800000000
2024-12-06,2.9700000000,3.0800000000,2.9700000000,3.0500000000
2024-12-09,3.0500000000,3.0900000000,2.9700000000,3.0400000000
2024-12-10,3.1000000000,3.2600000000,3.0400000000,3.1400000000
2024-12-11,3.1200000000,3.2800000000,3.1100000000,3.2500000000
2024-12-12,3.2900000000,3.3100000000,3.1400000000,3.1800000000
2024-12-13,3.1700000000,3.2700000000,3.1000000000,3.1300000000
2024-12-16,3.1100000000,3.1800000000,3.0600000000,3.1300000000
2024-12-17,3.3000000000,3.3000000000,2.9500000000,2.9700000000
2024-12-18,2.9700000000,3.0200000000,2.9200000000,2.9500000000
2024-12-19,2.9100000000,2.9600000000,2.8600000000,2.9300000000
2024-12-20,2.9300000000,3.0300000000,2.9000000000,2.9700000000
2024-12-23,2.9600000000,2.9700000000,2.7100000000,2.7300000000
2024-12-24,2.7200000000,2.8800000000,2.7200000000,2.8200000000
2024-12-25,2.7900000000,2.8500000000,2.7200000000,2.8000000000
2024-12-26,2.8200000000,3.0200000000,2.7800000000,2.8600000000
2024-12-27,2.8600000000,2.9800000000,2.8600000000,2.8800000000
2024-12-30,2.8700000000,2.8800000000,2.7900000000,2.8100000000
2024-12-31,2.8000000000,2.8500000000,2.7100000000,2.7300000000
2025-01-02,2.7300000000,2.7800000000,2.6500000000,2.6800000000
2025-01-03,2.6800000000,2.7000000000,2.5200000000,2.5300000000
2025-01-06,2.5200000000,2.5400000000,2.4300000000,2.5200000000
2025-01-07,2.5200000000,2.6200000000,2.5100000000,2.6200000000
2025-01-08,2.6000000000,2.6700000000,2.5200000000,2.6500000000
2025-01-09,2.6300000000,2.6700000000,2.6100000000,2.6300000000
2025-01-10,2.6400000000,2.6600000000,2.5300000000,2.5300000000
2025-01-13,2.5100000000,2.5100000000,2.4100000000,2.5000000000
2025-01-14,2.5100000000,2.6200000000,2.4900000000,2.6200000000
2025-01-15,2.6200000000,2.6400000000,2.5700000000,2.6000000000
2025-01-16,2.6300000000,2.6700000000,2.5900000000,2.6200000000
2025-01-17,2.6100000000,2.6200000000,2.5700000000,2.5900000000
2025-01-20,2.6000000000,2.6300000000,2.5600000000,2.5900000000
2025-01-21,2.6300000000,2.6600000000,2.5600000000,2.5800000000
2025-01-22,2.5600000000,2.5700000000,2.5400000000,2.5500000000
2025-01-23,2.5700000000,2.6600000000,2.5700000000,2.5700000000
2025-01-24,2.5500000000,2.5600000000,2.5300000000,2.5300000000
2025-01-27,2.5400000000,2.5600000000,2.4500000000,2.4700000000
2025-02-05,2.5000000000,2.5500000000,2.4700000000,2.5400000000
2025-02-06,2.5300000000,2.6200000000,2.5100000000,2.6200000000
2025-02-07,2.6300000000,2.6900000000,2.6000000000,2.6700000000
2025-02-10,2.6800000000,2.7000000000,2.6600000000,2.7000000000
2025-02-11,2.7000000000,2.7100000000,2.6200000000,2.6500000000
2025-02-12,2.6400000000,2.6700000000,2.6100000000,2.6500000000
2025-02-13,2.6500000000,2.6600000000,2.6000000000,2.6200000000
2025-02-14,2.6100000000,2.6300000000,2.5400000000,2.5500000000
2025-02-17,2.5500000000,2.6700000000,2.5500000000,2.6400000000
2025-02-18,2.6500000000,2.6500000000,2.5600000000,2.5600000000
2025-02-19,2.5800000000,2.6200000000,2.5700000000,2.6100000000
2025-02-20,2.6100000000,2.6400000000,2.5800000000,2.6300000000
2025-02-21,2.6400000000,2.6400000000,2.5900000000,2.6300000000
2025-02-24,2.6400000000,2.6900000000,2.6100000000,2.6700000000
2025-02-25,2.6600000000,2.6700000000,2.6200000000,2.6300000000
2025-02-26,2.6400000000,2.7500000000,2.6200000000,2.7500000000
2025-02-27,2.7700000000,2.7800000000,2.6500000000,2.6900000000
2025-02-28,2.7000000000,2.7900000000,2.6400000000,2.6800000000
2025-03-03,2.6900000000,2.7000000000,2.5900000000,2.6100000000
2025-03-04,2.5800000000,2.6600000000,2.5800000000,2.6600000000
2025-03-05,2.6900000000,2.6900000000,2.5800000000,2.6400000000
2025-03-06,2.6400000000,2.7100000000,2.6200000000,2.7000000000
2025-03-07,2.6900000000,2.7000000000,2.6400000000,2.6600000000
2025-03-10,2.6700000000,2.7000000000,2.6500000000,2.6700000000
2025-03-11,2.6300000000,2.6800000000,2.6200000000,2.6800000000
2025-03-12,2.6800000000,2.7300000000,2.6600000000,2.7000000000
2025-03-13,2.7000000000,2.7000000000,2.6200000000,2.6600000000
2025-03-14,2.6600000000,2.7200000000,2.6300000000,2.7100000000
2025-03-17,2.7200000000,2.9200000000,2.7200000000,2.8000000000
2025-03-18,2.8100000000,2.8300000000,2.7800000000,2.8100000000
2025-03-19,2.8300000000,2.8300000000,2.7600000000,2.7900000000
2025-03-20,2.7900000000,2.8400000000,2.7800000000,2.8200000000
2025-03-21,2.8000000000,2.8900000000,2.7900000000,2.8400000000
2025-03-24,2.8700000000,2.9100000000,2.7100000000,2.7700000000
2025-03-25,2.7600000000,2.9900000000,2.7500000000,2.8500000000
2025-03-26,2.8100000000,2.9500000000,2.7900000000,2.9000000000
2025-03-27,2.8800000000,2.9100000000,2.7900000000,2.8100000000
2025-03-28,2.8100000000,2.8300000000,2.7500000000,2.7500000000
2025-03-31,2.7300000000,2.7600000000,2.6600000000,2.7200000000
2025-04-01,2.7400000000,2.8000000000,2.7200000000,2.7600000000
2025-04-02,2.7900000000,3.0400000000,2.7300000000,3.0400000000
2025-04-03,3.2000000000,3.3400000000,3.1600000000,3.3400000000
2025-04-07,3.0100000000,3.5400000000,3.0100000000,3.2200000000
2025-04-08,3.2200000000,3.2900000000,2.9000000000,3.0700000000
2025-04-09,3.0300000000,3.2000000000,2.7600000000,3.0900000000
2025-04-10,3.0400000000,3.2200000000,3.0400000000,3.0600000000
2025-04-11,3.0400000000,3.1200000000,2.9800000000,2.9900000000
2025-04-14,3.0100000000,3.2900000000,2.9900000000,3.2900000000
2025-04-15,3.5500000000,3.5500000000,3.2500000000,3.3900000000
2025-04-16,3.3000000000,3.4400000000,3.1400000000,3.1600000000
2025-04-17,3.1500000000,3.2800000000,3.1100000000,3.1900000000
2025-04-18,3.1600000000,3.1700000000,2.9800000000,2.9900000000
2025-04-21,3.0000000000,3.0400000000,2.9200000000,3.0400000000
2025-04-22,3.0200000000,3.0500000000,2.9200000000,2.9300000000
2025-04-23,2.9300000000,2.9700000000,2.9200000000,2.9500000000
2025-04-24,2.9500000000,2.9500000000,2.8300000000,2.8500000000
2025-04-25,2.8400000000,2.8900000000,2.8200000000,2.8500000000
2025-04-28,2.8700000000,2.9100000000,2.7100000000,2.7200000000
2025-04-29,2.7000000000,2.7500000000,2.6500000000,2.7000000000
2025-04-30,2.8300000000,2.9700000000,2.8200000000,2.9700000000
2025-05-06,3.2700000000,3.2700000000,3.2700000000,3.2700000000
2025-05-07,3.6000000000,3.6000000000,3.6000000000,3.6000000000
2025-05-08,3.9100000000,3.9600000000,3.8000000000,3.9600000000
2025-05-09,4.2000000000,4.3600000000,3.7700000000,3.7700000000
2025-05-12,3.7700000000,4.1500000000,3.7700000000,4.1500000000
2025-05-13,4.3700000000,4.5700000000,4.0500000000,4.2000000000
2025-05-14,4.0600000000,4.2000000000,3.8600000000,3.9400000000
2025-05-15,3.8600000000,3.9400000000,3.5600000000,3.5900000000
2025-05-16,3.6200000000,3.9500000000,3.6200000000,3.9500000000
2025-05-19,3.9900000000,4.3500000000,3.8500000000,4.3500000000
2025-05-20,4.3500000000,4.4800000000,4.0800000000,4.1200000000
2025-05-21,4.0200000000,4.0800000000,3.8700000000,3.8900000000
2025-05-22,3.9500000000,4.2800000000,3.9500000000,4.2800000000
2025-05-23,4.6500000000,4.7100000000,4.5200000000,4.7100000000
2025-05-26,4.9900000000,5.1800000000,4.9100000000,5.1800000000
2025-05-27,5.3600000000,5.7000000000,5.3600000000,5.7000000000
2025-05-28,5.7500000000,6.0300000000,5.3100000000,5.5100000000
2025-05-29,5.5400000000,6.0600000000,5.5300000000,6.0600000000
2025-05-30,5.8800000000,5.8800000000,5.4500000000,5.4500000000
2025-06-03,5.4500000000,5.8700000000,5.1700000000,5.5300000000
2025-06-04,5.6500000000,5.8800000000,5.4000000000,5.5700000000
2025-06-05,5.4300000000,6.1000000000,5.3600000000,5.7600000000
2025-06-06,5.6000000000,5.9200000000,5.4300000000,5.6700000000
2025-06-09,5.7000000000,6.2400000000,5.5400000000,6.2400000000
2025-06-10,6.1300000000,6.8200000000,6.0100000000,6.2800000000
2025-06-11,6.2200000000,6.2600000000,5.6500000000,5.6500000000
2025-06-12,5.4600000000,5.8600000000,5.2500000000,5.5900000000
2025-06-13,5.4100000000,5.5000000000,5.1500000000,5.2300000000
2025-06-16,5.1400000000,5.3000000000,4.9600000000,5.1600000000
2025-06-17,5.2000000000,5.2100000000,5.0000000000,5.0400000000
2025-06-18,5.1800000000,5.5400000000,5.1800000000,5.5400000000
2025-06-19,5.5400000000,5.6000000000,5.0800000000,5.0800000000
2025-06-20,4.9300000000,4.9800000000,4.6600000000,4.7700000000
2025-06-23,4.6200000000,4.9600000000,4.5600000000,4.8700000000
2025-06-24,4.8700000000,5.1000000000,4.7500000000,5.0000000000
2025-06-25,4.9700000000,5.0200000000,4.8200000000,4.8700000000
2025-06-26,4.8000000000,4.8900000000,4.7600000000,4.7600000000
2025-06-27,4.7300000000,4.7900000000,4.6600000000,4.7100000000
2025-06-30,4.7300000000,4.8900000000,4.7300000000,4.8500000000
2025-07-01,4.9800000000,5.1300000000,4.8800000000,4.9000000000
2025-07-02,4.8400000000,5.0700000000,4.8000000000,4.9700000000
2025-07-03,4.9000000000,4.9000000000,4.7500000000,4.7800000000
2025-07-04,4.7300000000,4.7700000000,4.6700000000,4.7100000000
2025-07-07,4.7000000000,4.8900000000,4.6500000000,4.8500000000
2025-07-08,4.8300000000,4.8300000000,4.7300000000,4.8000000000
2025-07-09,4.8000000000,4.8800000000,4.7300000000,4.7500000000
2025-07-10,4.7200000000,4.7400000000,4.6200000000,4.6500000000
2025-07-11,4.6300000000,4.6800000000,4.5300000000,4.6700000000
2025-07-14,4.7400000000,5.0200000000,4.6800000000,4.8600000000
2025-07-15,4.7600000000,4.8000000000,4.6500000000,4.6900000000
2025-07-16,4.6600000000,4.7200000000,4.6200000000,4.6800000000
2025-07-17,4.6700000000,4.7100000000,4.6300000000,4.7000000000
2025-07-18,4.6900000000,4.7600000000,4.6400000000,4.6600000000
2025-07-21,4.6500000000,4.7800000000,4.6400000000,4.7800000000
2025-07-22,4.8000000000,4.8500000000,4.6700000000,4.7600000000
2025-07-23,4.8100000000,4.9600000000,4.7400000000,4.7500000000
2025-07-24,4.7000000000,4.7300000000,4.6700000000,4.7200000000
2025-07-25,4.7500000000,4.7500000000,4.6500000000,4.6600000000
2025-07-28,4.6600000000,4.6700000000,4.6100000000,4.6400000000
2025-07-29,4.6300000000,4.6400000000,4.5500000000,4.5700000000
2025-07-30,4.5900000000,4.6000000000,4.4700000000,4.4800000000
2025-07-31,4.4500000000,4.5700000000,4.4000000000,4.5200000000
2025-08-01,4.4800000000,4.4800000000,4.4000000000,4.4200000000
2025-08-04,4.3800000000,4.5300000000,4.3500000000,4.5000000000
2025-08-05,4.4900000000,4.5400000000,4.4500000000,4.5400000000
2025-08-06,4.5200000000,4.5800000000,4.5000000000,4.5700000000
2025-08-07,4.5900000000,4.5900000000,4.5000000000,4.5200000000
2025-08-08,4.5100000000,4.9700000000,4.4900000000,4.9700000000
2025-08-11,5.0000000000,5.2600000000,4.9700000000,5.1100000000
2025-08-12,5.0300000000,5.1900000000,4.9200000000,4.9300000000
2025-08-13,4.9100000000,4.9700000000,4.8700000000,4.9300000000
2025-08-14,4.9000000000,4.9300000000,4.7800000000,4.7800000000
2025-08-15,4.7700000000,4.9300000000,4.7500000000,4.8700000000
2025-08-18,4.8900000000,5.0500000000,4.8900000000,4.9700000000
2025-08-19,4.9700000000,5.0700000000,4.9500000000,5.0000000000
2025-08-20,5.0300000000,5.0500000000,4.9200000000,5.0400000000
2025-08-21,5.0700000000,5.1800000000,4.9500000000,5.0000000000
2025-08-22,4.9500000000,4.9900000000,4.8600000000,4.9400000000
2025-08-25,4.9600000000,4.9900000000,4.8800000000,4.9500000000
