time,open,high,low,close
2024-02-28,2.7963261000,2.8359903000,2.5880890500,2.5980051000
2024-02-29,2.5880890500,2.7269137500,2.5682569500,2.7269137500
2024-03-01,2.7269137500,2.7566619000,2.6773335000,2.7368298000
2024-03-04,2.7269137500,2.7269137500,2.6475853500,2.6773335000
2024-03-05,2.6674174500,2.6971656000,2.6178372000,2.6475853500
2024-03-06,2.6475853500,2.6971656000,2.6277532500,2.6674174500
2024-03-07,2.6773335000,2.7269137500,2.6376693000,2.6475853500
2024-03-08,2.6575014000,2.6575014000,2.6178372000,2.6376693000
2024-03-11,2.6475853500,2.7467458500,2.6475853500,2.7368298000
2024-03-12,2.7467458500,2.8558224000,2.7269137500,2.8260742500
2024-03-13,2.8459063500,2.8855705500,2.8161582000,2.8359903000
2024-03-14,2.8260742500,2.8359903000,2.7368298000,2.7764940000
2024-03-15,2.7665779500,2.8954866000,2.7566619000,2.8855705500
2024-03-18,2.9153187000,2.9450668500,2.8657384500,2.9153187000
2024-03-19,2.9153187000,2.9946471000,2.8954866000,2.9153187000
2024-03-20,2.9153187000,2.9351508000,2.8855705500,2.9153187000
2024-03-21,2.9252347500,3.0343113000,2.9054026500,2.9847310500
2024-03-22,2.9847310500,3.0243952500,2.9252347500,2.9946471000
2024-03-25,2.9847310500,3.0442273500,2.9450668500,2.9549829000
2024-03-26,2.9450668500,3.0838915500,2.9252347500,3.0739755000
2024-03-27,3.0739755000,3.0739755000,2.8459063500,2.8558224000
2024-03-28,2.8260742500,2.9549829000,2.8062421500,2.9252347500
2024-03-29,3.1433878500,3.1632199500,2.9549829000,2.9748150000
2024-04-01,3.2722965000,3.2722965000,3.2722965000,3.2722965000
2024-04-02,3.5995261500,3.5995261500,3.2921286000,3.3020446500
2024-04-03,3.1929681000,3.2623804500,3.0838915500,3.0938076000
2024-04-08,3.1433878500,3.1929681000,3.0243952500,3.0243952500
2024-04-09,2.9946471000,3.0442273500,2.9648989500,2.9946471000
2024-04-10,2.9946471000,2.9946471000,2.8558224000,2.8855705500
2024-04-11,2.8459063500,2.9153187000,2.8161582000,2.8558224000
2024-04-12,2.8459063500,2.8756545000,2.7764940000,2.7963261000
2024-04-15,2.7963261000,2.8161582000,2.6277532500,2.7070816500
2024-04-16,2.6872495500,2.7070816500,2.5285927500,2.5385088000
2024-04-17,2.5682569500,2.7070816500,2.5583409000,2.6971656000
2024-04-18,2.7070816500,2.7467458500,2.6575014000,2.6971656000
2024-04-19,2.6773335000,2.7169977000,2.6475853500,2.6674174500
2024-04-22,2.6575014000,2.6773335000,2.6079211500,2.6277532500
2024-04-23,2.6475853500,2.6872495500,2.6277532500,2.6475853500
2024-04-24,2.6674174500,2.6971656000,2.6475853500,2.6971656000
2024-04-25,2.6971656000,2.7269137500,2.6773335000,2.6872495500
2024-04-26,2.6872495500,2.7467458500,2.6773335000,2.7368298000
2024-04-29,2.7368298000,2.8459063500,2.7368298000,2.8359903000
2024-04-30,2.8359903000,2.8756545000,2.7764940000,2.7963261000
2024-05-06,2.8161582000,2.8756545000,2.8161582000,2.8558224000
2024-05-07,2.8558224000,2.8558224000,2.8161582000,2.8459063500
2024-05-08,2.8359903000,2.8459063500,2.7764940000,2.7764940000
2024-05-09,2.7764940000,2.8260742500,2.7764940000,2.8062421500
2024-05-10,2.8062421500,2.8161582000,2.7467458500,2.7665779500
2024-05-13,2.7665779500,2.7665779500,2.6674174500,2.6773335000
2024-05-14,2.6971656000,2.7368298000,2.6674174500,2.6773335000
2024-05-15,2.6773335000,2.6872495500,2.6376693000,2.6475853500
2024-05-16,2.6475853500,2.6872495500,2.6475853500,2.6575014000
2024-05-17,2.6475853500,2.6971656000,2.6277532500,2.6872495500
2024-05-20,2.6773335000,2.7070816500,2.6575014000,2.6575014000
2024-05-21,2.6575014000,2.6575014000,2.5980051000,2.6079211500
2024-05-22,2.5980051000,2.6376693000,2.5880890500,2.6277532500
2024-05-23,2.6376693000,2.6376693000,2.5583409000,2.5682569500
2024-05-24,2.5682569500,2.5880890500,2.5385088000,2.5682569500
2024-05-27,2.5682569500,2.5781730000,2.5285927500,2.5781730000
2024-05-28,2.5781730000,2.5880890500,2.5385088000,2.5385088000
2024-05-29,2.5385088000,2.5682569500,2.5285927500,2.5583409000
2024-05-30,2.5583409000,2.5880890500,2.5385088000,2.5583409000
2024-05-31,2.5583409000,2.6079211500,2.5484248500,2.5980051000
2024-06-03,2.5880890500,2.6079211500,2.4988446000,2.5186767000
2024-06-04,2.5087606500,2.5087606500,2.4591804000,2.4988446000
2024-06-05,2.4988446000,2.5285927500,2.4790125000,2.4790125000
2024-06-06,2.4690964500,2.4889285500,2.3699359500,2.3798520000
2024-06-07,2.3996841000,2.4393483000,2.3798520000,2.4096001500
2024-06-11,2.3996841000,2.4195162000,2.3501038500,2.4096001500
2024-06-12,2.3996841000,2.4294322500,2.3897680500,2.4294322500
2024-06-13,2.4195162000,2.4393483000,2.3798520000,2.3897680500
2024-06-14,2.3798520000,2.4096001500,2.3600199000,2.4096001500
2024-06-17,2.3996841000,2.4393483000,2.3897680500,2.4096001500
2024-06-18,2.4294322500,2.5087606500,2.4195162000,2.4988446000
2024-06-19,2.5087606500,2.5186767000,2.4690964500,2.4690964500
2024-06-20,2.4690964500,2.4690964500,2.3798520000,2.3798520000
2024-06-21,2.3897680500,2.4096001500,2.3600199000,2.3699359500
2024-06-24,2.3401878000,2.3401878000,2.2608594000,2.2707754500
2024-06-25,2.2707754500,2.3302717500,2.2608594000,2.2906075500
2024-06-26,2.2806915000,2.3600199000,2.2608594000,2.3600199000
2024-06-27,2.3501038500,2.3501038500,2.2806915000,2.2806915000
2024-06-28,2.2806915000,2.3203557000,2.2707754500,2.2806915000
2024-07-01,2.2806915000,2.3104396500,2.2410273000,2.3005236000
2024-07-02,2.3005236000,2.3302717500,2.2906075500,2.3005236000
2024-07-03,2.3203557000,2.3600199000,2.3005236000,2.3104396500
2024-07-04,2.3699359500,2.3996841000,2.2707754500,2.2806915000
2024-07-05,2.2707318000,2.3205285500,2.2408537500,2.3105692000
2024-07-08,2.3504066000,2.3703253000,2.2806911500,2.2906505000
2024-07-09,2.2906505000,2.3304879000,2.2508131000,2.3304879000
2024-07-10,2.3205285500,2.3703253000,2.3105692000,2.3404472500
2024-07-11,2.3703253000,2.4400407500,2.3603659500,2.4400407500
2024-07-12,2.4500001000,2.4500001000,2.4002033500,2.4201220500
2024-07-15,2.4300814000,2.4599594500,2.4201220500,2.4300814000
2024-07-16,2.4201220500,2.4500001000,2.4002033500,2.4500001000
2024-07-17,2.4400407500,2.4500001000,2.3902440000,2.3902440000
2024-07-18,2.3902440000,2.4002033500,2.3404472500,2.3802846500
2024-07-19,2.3802846500,2.4101627000,2.3703253000,2.3802846500
2024-07-22,2.3802846500,2.4002033500,2.3703253000,2.3802846500
2024-07-23,2.3703253000,2.4002033500,2.3504066000,2.3603659500
2024-07-24,2.3504066000,2.3603659500,2.2906505000,2.3006098500
2024-07-25,2.2707318000,2.3304879000,2.2607724500,2.3105692000
2024-07-26,2.3205285500,2.3902440000,2.3205285500,2.3802846500
2024-07-29,2.3902440000,2.4002033500,2.3603659500,2.3802846500
2024-07-30,2.3902440000,2.4002033500,2.3603659500,2.3802846500
2024-07-31,2.3902440000,2.4400407500,2.3802846500,2.4400407500
2024-08-01,2.4400407500,2.4500001000,2.4101627000,2.4300814000
2024-08-02,2.4201220500,2.4300814000,2.4002033500,2.4002033500
2024-08-05,2.3802846500,2.4201220500,2.3404472500,2.3404472500
2024-08-06,2.3603659500,2.3802846500,2.3304879000,2.3603659500
2024-08-07,2.3504066000,2.3703253000,2.3304879000,2.3404472500
2024-08-08,2.3404472500,2.3504066000,2.3006098500,2.3404472500
2024-08-09,2.3504066000,2.3703253000,2.3304879000,2.3304879000
2024-08-12,2.3205285500,2.3304879000,2.2906505000,2.3006098500
2024-08-13,2.3105692000,2.3304879000,2.2906505000,2.3205285500
2024-08-14,2.3205285500,2.3404472500,2.3006098500,2.3205285500
2024-08-15,2.3205285500,2.3603659500,2.3006098500,2.3404472500
2024-08-16,2.3504066000,2.3504066000,2.3105692000,2.3205285500
2024-08-19,2.3205285500,2.3404472500,2.3006098500,2.3205285500
2024-08-20,2.3105692000,2.3205285500,2.2707318000,2.2806911500
2024-08-21,2.2806911500,2.3006098500,2.2508131000,2.2707318000
2024-08-22,2.2707318000,2.2906505000,2.2408537500,2.2408537500
2024-08-23,2.2408537500,2.2607724500,2.2109757000,2.2508131000
2024-08-26,2.2508131000,2.3006098500,2.2408537500,2.2906505000
2024-08-27,2.2806911500,2.2906505000,2.2508131000,2.2607724500
2024-08-28,2.2707318000,2.2906505000,2.2408537500,2.2806911500
2024-08-29,2.2906505000,2.3304879000,2.2707318000,2.3205285500
2024-08-30,2.3304879000,2.3703253000,2.3105692000,2.3504066000
2024-09-02,2.3504066000,2.3802846500,2.3205285500,2.3304879000
2024-09-03,2.3404472500,2.3703253000,2.3205285500,2.3504066000
2024-09-04,2.3404472500,2.3703253000,2.3304879000,2.3504066000
2024-09-05,2.3504066000,2.3703253000,2.3404472500,2.3603659500
2024-09-06,2.3504066000,2.3603659500,2.3205285500,2.3304879000
2024-09-09,2.3105692000,2.3504066000,2.2806911500,2.3205285500
2024-09-10,2.3205285500,2.3404472500,2.2806911500,2.3304879000
2024-09-11,2.3105692000,2.3504066000,2.2906505000,2.3105692000
2024-09-12,2.3105692000,2.3404472500,2.3006098500,2.3105692000
2024-09-13,2.3006098500,2.3105692000,2.2806911500,2.2806911500
2024-09-18,2.2806911500,2.3006098500,2.2508131000,2.3006098500
2024-09-19,2.3006098500,2.3603659500,2.2906505000,2.3504066000
2024-09-20,2.3504066000,2.3603659500,2.3205285500,2.3504066000
2024-09-23,2.3404472500,2.3603659500,2.3205285500,2.3404472500
2024-09-24,2.3504066000,2.3902440000,2.3304879000,2.3902440000
2024-09-25,2.4101627000,2.4599594500,2.4002033500,2.4002033500
2024-09-26,2.4002033500,2.4798781500,2.3902440000,2.4798781500
2024-09-27,2.4997968500,2.6193090500,2.4898375000,2.5894310000
2024-09-30,2.6790651500,2.8384147500,2.6392277500,2.8184960500
2024-10-08,3.0973578500,3.0973578500,2.8085367000,2.9678863000
2024-10-09,2.8882115000,2.8882115000,2.6691058000,2.6790651500
2024-10-10,2.6890245000,2.7686993000,2.6292684000,2.6591464500
2024-10-11,2.6691058000,2.6691058000,2.5197155500,2.5495936000
2024-10-14,2.5495936000,2.5894310000,2.5097562000,2.5794716500
2024-10-15,2.5695123000,2.5894310000,2.5197155500,2.5296749000
2024-10-16,2.4898375000,2.5595529500,2.4898375000,2.5396342500
2024-10-17,2.5495936000,2.5695123000,2.4898375000,2.4997968500
2024-10-18,2.4997968500,2.6292684000,2.4898375000,2.5894310000
2024-10-21,2.6093497000,2.6491871000,2.5495936000,2.5695123000
2024-10-22,2.5695123000,2.6491871000,2.5595529500,2.6491871000
2024-10-23,2.6491871000,2.7786586500,2.6392277500,2.7189025500
2024-10-24,2.7288619000,2.7388212500,2.6790651500,2.7189025500
2024-10-25,2.7686993000,2.8085367000,2.7487806000,2.7886180000
2024-10-28,2.8284554000,2.8782521500,2.7786586500,2.8782521500
2024-10-29,2.8981708500,2.9280489000,2.7886180000,2.8085367000
2024-10-30,2.7886180000,2.8583334500,2.7587399500,2.8284554000
2024-10-31,2.8284554000,2.9081302000,2.8184960500,2.8882115000
2024-11-01,2.8882115000,2.8882115000,2.7388212500,2.7686993000
2024-11-04,2.7786586500,2.8483741000,2.7587399500,2.8384147500
2024-11-05,2.8384147500,2.8981708500,2.8384147500,2.8882115000
2024-11-06,2.8882115000,3.0575204500,2.8483741000,2.9878050000
2024-11-07,3.1670733000,3.2865855000,3.1371952500,3.2865855000
2024-11-08,3.6152440500,3.6152440500,3.1969513500,3.2069107000
2024-11-11,3.1471546000,3.4857725000,3.1471546000,3.3662603000
2024-11-12,3.3264229000,3.4260164000,3.2268294000,3.2666668000
2024-11-13,3.1869920000,3.2168700500,3.1172765500,3.1770326500
2024-11-14,3.1670733000,3.1869920000,3.0475611000,3.0575204500
2024-11-15,3.0276424000,3.0774391500,2.9380082500,2.9479676000
2024-11-18,2.9778456500,3.0575204500,2.9081302000,2.9380082500
2024-11-19,2.9678863000,3.0376017500,2.9380082500,3.0376017500
2024-11-20,3.0276424000,3.0674798000,2.9977643500,3.0575204500
2024-11-21,3.0376017500,3.0575204500,2.9878050000,3.0276424000
2024-11-22,3.0077237000,3.0575204500,2.9081302000,2.9280489000
2024-11-25,2.9280489000,3.0276424000,2.8981708500,2.9878050000
2024-11-26,2.9678863000,2.9878050000,2.9380082500,2.9479676000
2024-11-27,2.9479676000,2.9579269500,2.8483741000,2.9579269500
2024-11-28,2.9678863000,3.0376017500,2.9479676000,2.9778456500
2024-11-29,2.9778456500,3.0674798000,2.9579269500,3.0475611000
2024-12-02,3.0475611000,3.1770326500,3.0475611000,3.1670733000
2024-12-03,3.1670733000,3.1869920000,3.1073172000,3.1869920000
2024-12-04,3.1670733000,3.2168700500,3.1371952500,3.1770326500
2024-12-05,3.1670733000,3.4857725000,3.1471546000,3.3563009500
2024-12-06,3.3164635500,3.4658538000,3.2666668000,3.3961383500
2024-12-09,3.3861790000,3.4558944500,3.3264229000,3.3762196500
2024-12-10,3.4459351000,3.4658538000,3.3164635500,3.3363822500
2024-12-11,3.3264229000,3.3762196500,3.2965448500,3.3662603000
2024-12-12,3.3762196500,3.4060977000,3.2965448500,3.3463416000
2024-12-13,3.3164635500,3.3363822500,3.2367887500,3.2467481000
2024-12-16,3.2567074500,3.2865855000,3.1969513500,3.2168700500
2024-12-17,3.2168700500,3.5355692500,3.1571139500,3.5355692500
2024-12-18,3.7048782000,3.8941058500,3.6451221000,3.8941058500
2024-12-19,4.0036587000,4.1630083000,3.5853660000,3.6650408000
2024-12-20,3.5853660000,3.6550814500,3.3463416000,3.3861790000
2024-12-23,3.3861790000,3.4758131500,3.1969513500,3.1969513500
2024-12-24,3.1869920000,3.4957318500,3.1770326500,3.3463416000
2024-12-25,3.2965448500,3.2965448500,3.1272359000,3.1670733000
2024-12-26,3.1371952500,3.2467481000,3.1172765500,3.1670733000
2024-12-27,3.1670733000,3.2567074500,3.1571139500,3.1770326500
2024-12-30,3.1471546000,3.1770326500,3.1073172000,3.1272359000
2024-12-31,3.1272359000,3.1670733000,3.0376017500,3.0376017500
2025-01-02,3.0276424000,3.0674798000,2.9280489000,2.9579269500
2025-01-03,2.9579269500,2.9878050000,2.8284554000,2.8284554000
2025-01-06,2.7886180000,2.8682928000,2.7786586500,2.8384147500
2025-01-07,2.8384147500,2.8882115000,2.8384147500,2.8782521500
2025-01-08,2.8782521500,2.8782521500,2.7686993000,2.8483741000
2025-01-09,2.8284554000,2.9081302000,2.8085367000,2.8882115000
2025-01-10,2.8882115000,2.9280489000,2.8085367000,2.8085367000
2025-01-13,2.7686993000,2.8384147500,2.7388212500,2.7985773500
2025-01-14,2.7985773500,2.9678863000,2.7985773500,2.9678863000
2025-01-15,2.9579269500,2.9778456500,2.9081302000,2.9380082500
2025-01-16,2.9678863000,3.0276424000,2.9280489000,2.9778456500
2025-01-17,2.9678863000,2.9977643500,2.9479676000,2.9778456500
2025-01-20,3.0077237000,3.0774391500,2.9778456500,3.0475611000
2025-01-21,3.0674798000,3.0774391500,2.9977643500,3.0475611000
2025-01-22,3.0376017500,3.0475611000,2.9878050000,3.0077237000
2025-01-23,3.0376017500,3.0873985000,2.9977643500,2.9977643500
2025-01-24,2.9977643500,3.0276424000,2.9878050000,3.0176830500
2025-01-27,3.0276424000,3.0575204500,2.9579269500,2.9579269500
2025-02-05,2.9977643500,3.0475611000,2.9778456500,3.0376017500
2025-02-06,3.0376017500,3.1571139500,3.0077237000,3.1471546000
2025-02-07,3.1670733000,3.2268294000,3.1371952500,3.2069107000
2025-02-10,3.2168700500,3.2268294000,3.1571139500,3.1770326500
2025-02-11,3.1770326500,3.1869920000,3.1371952500,3.1670733000
2025-02-12,3.1471546000,3.1770326500,3.1371952500,3.1770326500
2025-02-13,3.1770326500,3.2268294000,3.1272359000,3.1371952500
2025-02-14,3.1471546000,3.1770326500,3.1073172000,3.1371952500
2025-02-17,3.1371952500,3.1670733000,3.1073172000,3.1371952500
2025-02-18,3.1471546000,3.1571139500,3.0376017500,3.0575204500
2025-02-19,3.0575204500,3.1272359000,3.0475611000,3.1272359000
2025-02-20,3.1272359000,3.1371952500,3.0774391500,3.1172765500
2025-02-21,3.1272359000,3.1670733000,3.0873985000,3.1471546000
2025-02-24,3.1471546000,3.2168700500,3.1172765500,3.1869920000
2025-02-25,3.1869920000,3.2567074500,3.1371952500,3.2069107000
2025-02-26,3.1969513500,3.2965448500,3.1869920000,3.2865855000
2025-02-27,3.2865855000,3.3065042000,3.1471546000,3.1969513500
2025-02-28,3.2865855000,3.5156505500,3.1670733000,3.1770326500
2025-03-03,3.1471546000,3.2069107000,3.0873985000,3.0973578500
2025-03-04,3.0674798000,3.1571139500,3.0376017500,3.1172765500
2025-03-05,3.1172765500,3.1471546000,3.0774391500,3.1371952500
2025-03-06,3.1471546000,3.1869920000,3.1371952500,3.1571139500
2025-03-07,3.1371952500,3.1969513500,3.1073172000,3.1272359000
2025-03-10,3.1272359000,3.1770326500,3.1172765500,3.1272359000
2025-03-11,3.0973578500,3.1471546000,3.0873985000,3.1172765500
2025-03-12,3.1371952500,3.1770326500,3.1272359000,3.1471546000
2025-03-13,3.1471546000,3.1571139500,3.0475611000,3.0774391500
2025-03-14,3.0674798000,3.1371952500,3.0475611000,3.1272359000
2025-03-17,3.1471546000,3.1869920000,3.1272359000,3.1670733000
2025-03-18,3.1770326500,3.1869920000,3.1371952500,3.1869920000
2025-03-19,3.1770326500,3.3762196500,3.1670733000,3.2766261500
2025-03-20,3.2467481000,3.3662603000,3.2168700500,3.2965448500
2025-03-21,3.2666668000,3.2865855000,3.1869920000,3.1969513500
2025-03-24,3.1869920000,3.1969513500,3.0674798000,3.1172765500
2025-03-25,3.1172765500,3.2168700500,3.0973578500,3.1172765500
2025-03-26,3.1073172000,3.1770326500,3.0973578500,3.1371952500
2025-03-27,3.1272359000,3.1371952500,3.0774391500,3.0873985000
2025-03-28,3.0873985000,3.1172765500,3.0674798000,3.0674798000
2025-03-31,3.0376017500,3.0376017500,2.9479676000,2.9479676000
2025-04-01,2.9479676000,2.9977643500,2.9479676000,2.9579269500
2025-04-02,2.9579269500,3.0176830500,2.9280489000,2.9678863000
2025-04-03,2.9380082500,2.9778456500,2.9280489000,2.9380082500
2025-04-07,2.7786586500,2.7886180000,2.6491871000,2.6491871000
2025-04-08,2.6093497000,2.6790651500,2.5495936000,2.5894310000
2025-04-09,2.5595529500,2.6491871000,2.3504066000,2.6193090500
2025-04-10,2.6790651500,2.7487806000,2.6491871000,2.6491871000
2025-04-11,2.6292684000,2.7189025500,2.6193090500,2.6790651500
2025-04-14,2.7288619000,2.7886180000,2.7189025500,2.7587399500
2025-04-15,2.7686993000,3.0376017500,2.7288619000,2.8882115000
2025-04-16,2.8284554000,2.8483741000,2.7587399500,2.7886180000
2025-04-17,2.7587399500,2.7985773500,2.7487806000,2.7587399500
2025-04-18,2.7686993000,2.7985773500,2.7487806000,2.7686993000
2025-04-21,2.7786586500,2.8284554000,2.7587399500,2.8184960500
2025-04-22,2.8184960500,2.8384147500,2.7886180000,2.7886180000
2025-04-23,2.8085367000,2.8384147500,2.8085367000,2.8284554000
2025-04-24,2.8384147500,2.8483741000,2.7985773500,2.7985773500
2025-04-25,2.8284554000,2.8682928000,2.8085367000,2.8483741000
2025-04-28,2.8483741000,2.8483741000,2.7886180000,2.7985773500
2025-04-29,2.7985773500,2.8384147500,2.7786586500,2.8085367000
2025-04-30,2.8184960500,2.8483741000,2.8184960500,2.8384147500
2025-05-06,2.8782521500,2.9280489000,2.8583334500,2.9180895500
2025-05-07,2.9479676000,2.9579269500,2.8981708500,2.9180895500
2025-05-08,2.9081302000,2.9778456500,2.8981708500,2.9678863000
2025-05-09,2.9778456500,2.9878050000,2.9280489000,2.9479676000
2025-05-12,2.9778456500,3.0077237000,2.9479676000,2.9678863000
2025-05-13,2.9878050000,3.0176830500,2.9479676000,2.9579269500
2025-05-14,2.9579269500,2.9678863000,2.9081302000,2.9380082500
2025-05-15,2.9280489000,3.0077237000,2.8981708500,2.9280489000
2025-05-16,2.9180895500,2.9977643500,2.9081302000,2.9678863000
2025-05-19,2.9678863000,3.0176830500,2.9180895500,3.0176830500
2025-05-20,3.0176830500,3.0774391500,2.9977643500,3.0674798000
2025-05-21,3.0475611000,3.1172765500,3.0276424000,3.0973578500
2025-05-22,3.0774391500,3.1073172000,2.9778456500,2.9878050000
2025-05-23,2.9778456500,3.0276424000,2.9280489000,2.9280489000
2025-05-26,2.9180895500,2.9778456500,2.9180895500,2.9380082500
2025-05-27,2.9380082500,2.9479676000,2.8981708500,2.9280489000
2025-05-28,2.9280489000,2.9579269500,2.8981708500,2.9081302000
2025-05-29,2.9081302000,3.0176830500,2.8981708500,2.9778456500
2025-05-30,2.9778456500,2.9778456500,2.8882115000,2.8882115000
2025-06-03,2.8782521500,2.9081302000,2.8583334500,2.8782521500
2025-06-04,2.8882115000,2.9081302000,2.8782521500,2.8981708500
2025-06-05,2.9081302000,2.9180895500,2.8782521500,2.8882115000
2025-06-06,2.8882115000,2.8981708500,2.8682928000,2.8882115000
2025-06-09,2.8981708500,2.9180895500,2.8782521500,2.8981708500
2025-06-10,2.8981708500,2.9081302000,2.8384147500,2.8682928000
2025-06-11,2.8882115000,2.9280489000,2.8782521500,2.8882115000
2025-06-12,2.8782521500,2.9081302000,2.8682928000,2.8882115000
2025-06-13,2.8782521500,2.8882115000,2.8085367000,2.8184960500
2025-06-16,2.8085367000,2.8284554000,2.7985773500,2.8184960500
2025-06-17,2.8284554000,2.8483741000,2.8085367000,2.8384147500
2025-06-18,2.8384147500,2.8384147500,2.7985773500,2.8085367000
2025-06-19,2.7985773500,2.8284554000,2.7686993000,2.7686993000
2025-06-20,2.7786586500,2.8085367000,2.7686993000,2.7686993000
2025-06-23,2.7487806000,2.8085367000,2.7487806000,2.7985773500
2025-06-24,2.8184960500,2.9081302000,2.8085367000,2.8981708500
2025-06-25,2.9081302000,2.9380082500,2.8981708500,2.9280489000
2025-06-26,2.9280489000,2.9380082500,2.8981708500,2.8981708500
2025-06-27,3.0077237000,3.0774391500,2.8981708500,2.8981708500
2025-06-30,2.8981708500,2.9180895500,2.8782521500,2.8882115000
2025-07-01,2.8882115000,2.9081302000,2.8682928000,2.8782521500
2025-07-02,2.8882115000,2.8882115000,2.8583334500,2.8682928000
2025-07-03,2.8682928000,2.8981708500,2.8682928000,2.8782521500
2025-07-04,2.8782521500,2.8882115000,2.8583334500,2.8583334500
2025-07-07,2.8583334500,2.8682928000,2.8384147500,2.8682928000
2025-07-08,2.8583334500,2.8981708500,2.8483741000,2.8981708500
2025-07-09,2.8981708500,2.9081302000,2.8782521500,2.8882115000
2025-07-10,2.8782521500,2.9180895500,2.8682928000,2.8981708500
2025-07-11,2.9081302000,2.9180895500,2.8782521500,2.8981708500
2025-07-14,2.8981708500,2.9280489000,2.8882115000,2.8981708500
2025-07-15,2.8981708500,2.9081302000,2.8483741000,2.8682928000
2025-07-16,2.8782521500,2.9180895500,2.8682928000,2.9081302000
2025-07-17,2.9081302000,2.9180895500,2.8981708500,2.9081302000
2025-07-18,2.9280489000,2.9280489000,2.8981708500,2.9081302000
2025-07-21,2.9081302000,2.9579269500,2.8981708500,2.9380082500
2025-07-22,2.9380082500,2.9479676000,2.9180895500,2.9479676000
2025-07-23,2.9479676000,2.9678863000,2.9180895500,2.9180895500
2025-07-24,2.9180895500,2.9579269500,2.9081302000,2.9579269500
2025-07-25,2.9579269500,2.9579269500,2.9380082500,2.9380082500
2025-07-28,2.9479676000,2.9579269500,2.9180895500,2.9380082500
2025-07-29,2.9380082500,2.9479676000,2.8981708500,2.9180895500
2025-07-30,2.9081302000,2.9280489000,2.8882115000,2.8981708500
2025-07-31,2.8882115000,2.9081302000,2.8483741000,2.8583334500
2025-08-01,2.8583334500,2.8882115000,2.8583334500,2.8682928000
2025-08-04,2.8583334500,2.8882115000,2.8483741000,2.8782521500
2025-08-05,2.8882115000,2.9380082500,2.8782521500,2.9180895500
2025-08-06,2.9180895500,2.9380082500,2.9081302000,2.9280489000
2025-08-07,2.9280489000,2.9380082500,2.9081302000,2.9081302000
2025-08-08,2.9081302000,2.9380082500,2.8981708500,2.9081302000
2025-08-11,2.9180895500,3.0077237000,2.9081302000,2.9778456500
2025-08-12,2.9878050000,2.9878050000,2.9380082500,2.9479676000
2025-08-13,2.9579269500,3.0077237000,2.9579269500,2.9977643500
2025-08-14,2.9977643500,3.0077237000,2.9280489000,2.9280489000
2025-08-15,2.9280489000,2.9678863000,2.9180895500,2.9579269500
2025-08-18,2.9778456500,3.0376017500,2.9678863000,3.0176830500
2025-08-19,3.0176830500,3.0475611000,2.9878050000,3.0475611000
2025-08-20,3.0376017500,3.0973578500,3.0077237000,3.0973578500
2025-08-21,3.0973578500,3.1272359000,3.0475611000,3.0674798000
2025-08-22,3.0674798000,3.0973578500,3.0276424000,3.0575204500
2025-08-25,3.0774391500,3.0873985000,3.0276424000,3.0575204500
