time,open,high,low,close
2024-03-29,14.2419000600,15.5136716400,13.9312383000,14.6593518000
2024-04-01,14.4457718400,14.8729317600,13.7856156000,14.4943127400
2024-04-02,14.0962773600,16.0184970000,13.8924055800,15.0476790000
2024-04-03,14.2807327800,15.7272516000,14.1739428000,15.4457143800
2024-04-08,15.3486325800,15.3486325800,13.3002066000,13.5040783800
2024-04-09,13.4943702000,14.3583982200,13.4167047600,13.8535728600
2024-04-10,13.6885338000,14.4360636600,12.6594667200,14.2516082400
2024-04-11,13.4749538400,13.8632810400,12.6594667200,12.7177158000
2024-04-12,12.6594667200,13.8535728600,12.6594667200,12.8924630400
2024-04-15,12.2711395200,12.6788830800,11.6401078200,12.1837659000
2024-04-16,12.1449331800,12.5818012800,10.8731616000,11.1838233600
2024-04-17,11.3488624200,12.4750113000,11.3488624200,12.3973458600
2024-04-18,12.2711395200,14.2613164200,12.2517231600,13.3584556800
2024-04-19,13.3584556800,13.7370747000,13.0089612000,13.6691174400
2024-04-22,13.0089612000,13.1060430000,12.1255168200,12.1352250000
2024-04-23,12.2323068000,14.5622700000,12.2323068000,14.5622700000
2024-04-24,15.4845471000,17.4747240000,15.1933017000,17.4747240000
2024-04-25,18.7270792200,19.2998618400,16.3874078400,16.7951514000
2024-04-26,16.8048595800,17.9310084600,16.1932442400,16.2612015000
2024-04-29,16.0184970000,16.9698986400,15.6301698000,16.8922332000
2024-04-30,16.1738278800,16.1932442400,14.9505972000,15.1447608000
2024-05-06,15.2903835000,15.7855006800,15.1835935200,15.7078352400
2024-05-07,15.6301698000,16.9796068200,15.6204616200,16.4553651000
2024-05-08,15.6495861600,16.9116495600,15.0962199000,16.6883614200
2024-05-09,17.2417276800,20.0279753400,16.8922332000,20.0279753400
2024-05-10,20.3192207400,20.6201743200,18.2610865800,18.5134992600
2024-05-13,17.8727593800,18.6979546800,17.2999767600,17.3776422000
2024-05-14,17.4650158200,17.8533430200,16.4165323800,17.7659694000
2024-05-15,17.1446458800,19.0765737000,16.9990231800,18.1542966000
2024-05-16,17.5718058000,18.9309510000,17.5718058000,18.4552501800
2024-05-17,18.4940829000,19.6784808600,17.8436348400,18.8629937400
2024-05-20,18.2805029400,18.8532855600,17.5135567200,18.0377984400
2024-05-21,17.7174285000,17.9018839200,16.9893150000,16.9893150000
2024-05-22,16.9310659200,17.5620976200,16.6106959800,17.3485176600
2024-05-23,18.4261256400,18.9309510000,17.3485176600,17.3679340200
2024-05-24,16.5136141800,16.6009878000,15.4068816600,15.6107534400
2024-05-27,15.4554225600,16.1447033400,15.0962199000,16.0184970000
2024-05-28,15.6884188800,15.9505397400,14.9603053800,15.0865117200
2024-05-29,14.9505972000,15.8243334000,14.8535154000,15.6204616200
2024-05-30,15.5913370800,17.2708522200,15.3583407600,16.3097424000
2024-05-31,16.0282051800,16.7951514000,15.5136716400,16.3582833000
2024-06-03,16.2126606000,16.6009878000,15.7272516000,15.9505397400
2024-06-04,15.6398779800,16.1058706200,15.0670953600,15.3000916800
2024-06-05,15.1933017000,15.5136716400,14.7078927000,14.7273090600
2024-06-06,14.5816863600,14.7273090600,13.4943702000,13.6885338000
2024-06-07,13.9536658100,14.2777129400,13.6688971200,14.1107795700
2024-06-11,13.9733050300,14.3169913800,13.6688971200,14.2384345000
2024-06-12,14.1402384000,14.4839247500,14.0224030800,14.3660894300
2024-06-13,14.2973521600,14.4250070900,13.9340265900,13.9929442500
2024-06-14,13.9242069800,14.0715011300,13.7376343900,13.9831246400
2024-06-17,14.0616815200,14.2973521600,13.9438462000,14.1598776200
2024-06-18,14.2089756700,14.9258072000,14.1402384000,14.7490542200
2024-06-19,14.7392346100,15.9274074200,14.6410385100,15.2105758900
2024-06-20,14.9159875900,15.0141836900,14.1107795700,14.1107795700
2024-06-21,14.2777129400,14.3071717700,13.6492579000,13.6885363400
2024-06-24,13.5510618000,13.7670932200,12.9226067600,12.9226067600
2024-06-25,13.1484577900,13.3546696000,12.8342302700,13.0109832500
2024-06-26,12.8931479300,13.4823245300,12.6771165100,13.4430460900
2024-06-27,13.3448499900,13.5216029700,12.9717048100,12.9913440300
2024-06-28,12.9520655900,13.9340265900,12.9520655900,13.5412421900
2024-07-01,13.3644892100,13.6492579000,13.0699009100,13.4528657000
2024-07-02,13.4135872600,13.5510618000,13.1288185700,13.2368342800
2024-07-03,13.1582774000,13.2662931100,12.9226067600,12.9226067600
2024-07-04,12.9618852000,13.1091793500,12.5691008000,12.5789204100
2024-07-05,12.6378380700,12.8538694900,12.3236105500,12.8047714400
2024-07-08,12.7654930000,12.8440498800,12.2745125000,12.3432497700
2024-07-09,12.3137909400,13.0011636400,12.2450536700,13.0011636400
2024-07-10,12.9913440300,13.3743088200,12.8342302700,13.0208028600
2024-07-11,13.4332264800,13.5412421900,13.0600813000,13.1877362300
2024-07-12,13.1582774000,13.4332264800,13.0895401300,13.2466538900
2024-07-15,13.1877362300,13.4626853100,12.9520655900,13.0109832500
2024-07-16,13.0993597400,13.2073754500,12.8145910500,12.9520655900
2024-07-17,12.8244106600,12.9717048100,12.4021674300,12.4021674300
2024-07-18,12.4021674300,12.4119870400,11.8326300500,12.1075791300
2024-07-19,12.0781203000,12.3923478200,11.9799242000,12.2254144500
2024-07-22,12.5003635300,12.5101831400,12.1075791300,12.2254144500
2024-07-23,12.2254144500,12.4807243100,11.9013673200,11.9013673200
2024-07-24,11.8031712200,12.0584810800,11.6460574600,11.6755162900
2024-07-25,11.6362378500,12.0781203000,11.4889437000,11.8719084900
2024-07-26,11.8915477100,13.5510618000,11.8915477100,12.7262145600
2024-07-29,12.5396419700,13.5019637500,12.4709047000,13.2073754500
2024-07-30,13.0109832500,13.3350303800,12.8145910500,13.1288185700
2024-07-31,13.0208028600,13.8456501000,12.9815244200,13.6885363400
2024-08-01,13.6688971200,14.3955482600,13.5903402400,14.1795168400
2024-08-02,13.8652893200,15.6720975600,13.7867324400,14.5035639700
2024-08-05,14.1500580100,14.3955482600,13.3644892100,13.3841284300
2024-08-06,13.7572736100,13.8751089300,13.2761127200,13.4135872600
2024-08-07,13.5117833600,13.7572736100,13.3252107700,13.6099794600
2024-08-08,13.4135872600,13.4430460900,12.8931479300,12.9324263700
2024-08-09,12.9520655900,13.3350303800,12.7654930000,12.7753126100
2024-08-12,12.6771165100,12.7556733900,12.2646928900,12.4709047000
2024-08-13,12.5494615800,12.7360341700,12.3137909400,12.6181988500
2024-08-14,12.6280184600,12.7556733900,12.3923478200,12.4218066500
2024-08-15,12.3432497700,12.7163949500,12.1861360100,12.5985596300
2024-08-16,12.6181988500,12.7556733900,12.3923478200,12.4021674300
2024-08-19,12.5298223600,12.5298223600,12.0977595200,12.1075791300
2024-08-20,12.0683006900,12.1959556200,11.7442535600,11.7933516100
2024-08-21,11.9111869300,12.9618852000,11.7147947300,12.8538694900
2024-08-22,12.6672969000,12.7851322200,12.2450536700,12.2843321100
2024-08-23,12.1075791300,12.4414458700,11.8129908300,11.9210065400
2024-08-26,11.7737123900,12.6869361200,11.7737123900,12.4119870400
2024-08-27,12.3039713300,12.3727086000,11.7835320000,11.8129908300
2024-08-28,11.7737123900,11.9897438100,11.4987633100,11.6656966800
2024-08-29,11.6656966800,12.1763164000,11.5184025300,12.0388418600
2024-08-30,11.9897438100,12.5003635300,11.9308261500,12.1959556200
2024-09-02,12.1959556200,12.6181988500,11.9308261500,11.9504653700
2024-09-03,12.0093830300,12.4119870400,11.9504653700,12.3137909400
2024-09-04,12.3727086000,14.1893364500,12.2450536700,13.2662931100
2024-09-05,13.3350303800,14.1205991800,13.0600813000,13.5412421900
2024-09-06,13.2466538900,13.6688971200,13.0208028600,13.0993597400
2024-09-09,12.8440498800,13.0895401300,12.5887400200,12.9127871500
2024-09-10,12.9618852000,13.1680970100,12.7556733900,13.1091793500
2024-09-11,13.0404420800,13.3055715500,12.7753126100,12.8047714400
2024-09-12,12.7556733900,13.0208028600,12.3825282100,12.4021674300
2024-09-13,11.2139946200,11.7737123900,10.9488651500,10.9488651500
2024-09-18,10.7819317800,11.0961593000,10.7033749000,10.8113906100
2024-09-19,10.8801278800,11.1059789100,10.6542768500,11.0077828100
2024-09-20,11.0470612500,11.0568808600,10.5168023100,10.5953591900
2024-09-23,10.6640964600,10.7917513900,10.4677042600,10.7033749000
2024-09-24,10.6542768500,10.9979632000,10.3105905000,10.9390455400
2024-09-25,11.0274220300,11.5282221400,11.0077828100,11.2041750100
2024-09-26,11.2041750100,11.4496652600,11.0470612500,11.4496652600
2024-09-27,11.7933516100,12.8735087100,11.6656966800,12.6083792400
2024-09-30,13.2859323300,14.8865287600,13.0208028600,14.7392346100
2024-10-08,17.6752980000,17.6752980000,15.5542622400,17.6752980000
2024-10-09,16.5165840200,17.0370233500,15.1811170600,15.2302151100
2024-10-10,15.7113760000,16.1532584500,15.1123797900,15.2302151100
2024-10-11,15.2302151100,15.2302151100,13.8849285400,14.1402384000
2024-10-14,14.3071717700,15.0829209600,14.1304187900,14.9159875900
2024-10-15,14.7294150000,15.6328191200,14.4839247500,14.9945444700
2024-10-16,14.5723012400,15.2793131600,14.5526620200,14.7294150000
2024-10-17,14.8276111000,15.2203955000,14.6312189000,14.6508581200
2024-10-18,14.5428424100,15.8684897600,14.4839247500,15.4560661400
2024-10-21,15.5542622400,16.8209919300,15.4757053600,16.6344193400
2024-10-22,17.1253998400,17.1843175000,16.0845211800,16.4380271400
2024-10-23,16.0354231300,16.8504507600,16.0354231300,16.2809133800
2024-10-24,16.4183879200,17.6458391700,15.8390309300,17.2825136000
2024-10-25,18.6474393900,20.3855103600,17.7931333200,18.2644746000
2024-10-28,18.1564588900,20.1203808900,18.1564588900,19.0304041800
2024-10-29,18.0288039600,18.3921295300,17.1253998400,17.1548586700
2024-10-30,16.7424350500,17.9207882500,16.7326154400,17.4789058000
2024-10-31,17.7342156600,18.3332118700,17.4592665800,18.0386235700
2024-11-01,17.7243960500,17.7538548800,16.2809133800,16.3889290900
2024-11-04,16.5460428500,16.9879253000,16.3987487000,16.8406311500
2024-11-05,16.8013527100,17.4396273600,16.7817134900,17.3708900900
2024-11-06,19.6392200000,20.8470320300,19.6392200000,20.8470320300
2024-11-07,25.0203662800,25.0203662800,22.1923186000,22.5752833900
2024-11-08,27.0923039900,27.0923039900,27.0923039900,27.0923039900
2024-11-11,27.0923039900,30.9317715000,26.2478175300,29.6552222000
2024-11-12,28.5750651000,30.6371832000,26.2674567500,26.7780764700
2024-11-13,27.7109394200,29.4588300000,26.7486176400,28.3590336800
2024-11-14,29.0169475500,30.0774654300,25.7273782000,26.0710645500
2024-11-15,25.7470174200,29.0955044300,24.9810878400,27.2788765800
2024-11-18,28.4768690000,29.9498105000,26.0317861100,27.7698570800
2024-11-19,24.5490250000,26.0219665000,23.3706718000,25.6586409300
2024-11-20,24.6963191500,29.4588300000,24.6963191500,28.6438023700
2024-11-21,27.3574334600,27.3574334600,26.0219665000,26.6700607600
2024-11-22,25.8746723500,26.7878960800,24.7748760300,24.7945152500
2024-11-25,24.9418094000,26.2772763600,24.3919112400,25.7077389800
2024-11-26,24.8141544700,24.9712682300,23.1546403800,23.3215737500
2024-11-27,23.1153619400,23.6358012700,22.1923186000,23.5965228300
2024-11-28,23.6063424400,24.1562406000,22.7323971500,22.8109540300
2024-11-29,22.9091501300,23.6358012700,22.2512362600,23.5179659500
2024-12-02,23.4590482900,23.9303895700,23.0760835000,23.7929150300
2024-12-03,24.0678641100,24.3526328000,23.2724757000,23.6947189300
2024-12-04,23.1742796000,23.6161620500,22.5949226100,22.7913148100
2024-12-05,22.8207736400,23.5277855600,22.5360049500,23.3903110200
2024-12-06,24.1071425500,25.1283819900,23.6456208800,25.0203662800
2024-12-09,25.0400055000,25.9041311800,24.1071425500,24.6275818800
2024-12-10,25.8550331300,25.8550331300,24.0285856700,24.1856994300
2024-12-11,23.6652601000,23.7045385400,23.2430168700,23.4786875100
2024-12-12,23.4099502400,24.1169621600,22.8600520800,23.7536365900
2024-12-13,23.5670640000,23.5670640000,22.8796913000,22.8993305200
2024-12-16,22.7618559800,23.0662638900,21.9762871800,22.2217774300
2024-12-17,22.2217774300,22.2217774300,21.2790948700,21.3969301900
2024-12-18,21.5933223900,21.8388126400,20.9746869600,21.5835027800
2024-12-19,21.2103576000,21.7504361500,20.9943261800,21.5049459000
2024-12-20,21.4853066800,22.5360049500,21.4165694100,22.2414166500
2024-12-23,22.0352048400,22.3690715800,20.9943261800,21.0630634500
2024-12-24,21.2889144800,21.6522400500,20.9943261800,21.5049459000
2024-12-25,21.3281929200,21.6031420000,20.4149691900,20.8568516400
2024-12-26,20.9943261800,21.3674713600,20.9157693000,21.1318007200
2024-12-27,21.4853066800,22.0744832800,21.2889144800,21.5933223900
2024-12-30,21.5245851200,21.8879106900,20.8175732000,21.4165694100
2024-12-31,21.3871105800,21.5540439500,20.1302005000,20.2873142600
2025-01-02,20.3658711400,20.7193771000,19.5901219500,19.8159729800
2025-01-03,19.8356122000,19.9338083000,18.2546549900,18.3037530400
2025-01-06,18.2546549900,18.9027492500,17.6360195600,18.5983413400
2025-01-07,18.6867178300,19.1187806700,18.4805060200,19.1187806700
2025-01-08,18.8732904200,19.1973375500,18.1760981100,19.0205845700
2025-01-09,18.8536512000,19.3740905300,18.7259962700,19.2267963800
2025-01-10,19.2857140400,19.5017454600,18.4117687500,18.4117687500
2025-01-13,18.0288039600,18.6572590000,17.6360195600,18.4314079700
2025-01-14,18.6179805600,19.7177768800,18.5099648500,19.7177768800
2025-01-15,19.9927259600,20.0909220600,19.4919258500,19.5606631200
2025-01-16,19.6392200000,20.0418240100,19.2267963800,19.3642709200
2025-01-17,19.2562552100,19.5803023400,19.0795022300,19.3348120900
2025-01-20,19.5213846800,20.5033456800,19.3937297500,20.1498397200
2025-01-21,20.0909220600,20.3953299700,19.6981376600,20.2283966000
2025-01-22,20.0320044000,20.4247888000,19.4821062400,19.5803023400
2025-01-23,19.7963337600,20.3855103600,19.4821062400,19.4821062400
2025-01-24,19.5213846800,19.9436279100,19.4624670200,19.8847102500
2025-01-27,19.9043494700,20.1302005000,18.9518473000,19.0795022300
2025-02-05,19.0795022300,19.6392200000,19.0795022300,19.5017454600
2025-02-06,19.5017454600,21.1023418900,19.3053532600,21.0827026700
2025-02-07,21.2103576000,22.0744832800,21.0139654000,21.6227812200
2025-02-10,21.6522400500,21.8780910800,21.2398164300,21.8486322500
2025-02-11,21.8584518600,21.8584518600,21.3085537000,21.4656674600
2025-02-12,21.3085537000,22.9582481800,21.2692752600,22.9287893500
2025-02-13,23.0760835000,24.2937151400,22.7029383200,22.7618559800
2025-02-14,22.6538402700,23.5572443900,22.3494323600,23.1742796000
2025-02-17,22.6832991000,23.4983267300,22.1923186000,22.4181696300
2025-02-18,22.6440206600,23.4197698500,22.2512362600,22.3985304100
2025-02-19,22.1824989900,22.8993305200,21.6326008300,22.6145618300
2025-02-20,22.5851030000,22.5851030000,21.8682714700,22.2905147000
2025-02-21,22.2610558700,22.8796913000,22.0744832800,22.7225775400
2025-02-24,22.7814952000,23.9402091800,22.5752833900,23.4786875100
2025-02-25,22.7814952000,23.3804914100,22.4770872900,22.7618559800
2025-02-26,22.7422167600,23.3215737500,22.7422167600,23.0466246700
2025-02-27,23.3215737500,24.5490250000,23.1055423300,24.3526328000
2025-02-28,23.9893072300,25.5309860000,23.4394090700,23.6358012700
2025-03-03,24.0973229400,25.8255743000,24.0973229400,25.1087427700
2025-03-04,24.5490250000,24.5490250000,22.9484285700,23.9991268400
2025-03-05,23.5277855600,23.8223738600,22.8796913000,23.3215737500
2025-03-06,23.4786875100,23.8420130800,23.0564442800,23.6358012700
2025-03-07,23.3019345300,23.3608521900,22.2119578200,22.4672676800
2025-03-10,22.3887108000,23.0269854500,22.2708754800,22.8796913000
2025-03-11,22.5360049500,22.8600520800,22.3101539200,22.7913148100
2025-03-12,22.9386089600,23.0662638900,22.4083500200,22.4279892400
2025-03-13,22.4869069000,22.5065461200,21.2398164300,21.5245851200
2025-03-14,21.3674713600,21.9271891300,21.0434242300,21.8388126400
2025-03-17,21.7897145900,22.2905147000,21.7798949800,21.9664675700
2025-03-18,22.1432205500,23.3412129700,22.1432205500,22.4869069000
2025-03-19,22.3396127500,22.3396127500,21.6326008300,21.8093538100
2025-03-20,21.6522400500,22.0352048400,21.4558478500,21.7307969300
2025-03-21,21.5442243400,21.6915184900,20.8863104700,20.9354085200
2025-03-24,20.8666712500,20.9354085200,19.4919258500,20.1792985500
2025-03-25,20.0320044000,20.2774946500,19.5803023400,19.6490396100
2025-03-26,19.7275964900,20.4542476300,19.5803023400,20.1105612800
2025-03-27,19.9436279100,20.1891181600,19.6490396100,19.8650710300
2025-03-28,19.8159729800,20.0614632300,19.4722866300,19.5312042900
2025-03-31,19.2267963800,19.5312042900,18.8438315900,19.3642709200
2025-04-01,19.6588592200,19.7963337600,19.4035493600,19.4624670200
2025-04-02,19.3740905300,20.2971338700,19.3151728700,19.7963337600
2025-04-03,19.4428278000,20.0025455700,19.4428278000,19.8454318100
2025-04-07,18.0386235700,18.8241923700,15.8783093700,15.8783093700
2025-04-08,15.8095721000,16.6835173900,15.3676896500,16.0747015700
2025-04-09,15.7113760000,16.9388272500,14.3366306000,16.8111723200
2025-04-10,17.1450390600,17.7734941000,17.1450390600,17.2432351600
2025-04-11,17.2334155500,17.8225921500,16.8995488100,17.4592665800
2025-04-14,17.7833137100,18.1171804500,17.7047568300,17.7931333200
2025-04-15,18.0975412300,18.2546549900,17.6949372200,17.9011490300
2025-04-16,17.6654783900,18.0189843500,17.1941371100,17.5181842400
2025-04-17,17.3316116500,17.7538548800,17.3217920400,17.3708900900
2025-04-18,17.3512508700,17.6360195600,17.1843175000,17.4199881400
2025-04-21,17.3414312600,17.8716902000,17.2628743800,17.8716902000
2025-04-22,17.6949372200,17.8422313700,17.4985450200,17.5378234600
2025-04-23,17.5672822900,18.1466392800,17.5672822900,18.0877216200
2025-04-24,17.9895255200,18.2644746000,17.5378234600,17.6752980000
2025-04-25,17.6752980000,17.7931333200,17.4396273600,17.5083646300
2025-04-28,18.9125688600,20.1302005000,18.8340119800,19.4428278000
2025-04-29,19.3839101400,19.6195807800,18.9616669100,19.4624670200
2025-04-30,19.3937297500,20.1007416700,19.3053532600,19.9043494700
2025-05-06,20.0516436200,20.4542476300,19.7177768800,20.3953299700
2025-05-07,20.4346084100,20.9157693000,20.0418240100,20.7881143700
2025-05-08,20.5033456800,20.8863104700,20.3364123100,20.7684751500
2025-05-09,20.6211810000,20.7291967100,20.2283966000,20.5131652900
2025-05-12,20.6899182700,21.2790948700,20.6211810000,21.0925222800
2025-05-13,21.3183733100,21.3576517500,20.7193771000,20.7390163200
2025-05-14,20.6211810000,20.9550477400,20.5229849000,20.9059496900
2025-05-15,20.8077535900,20.8077535900,20.3560515300,20.3855103600
2025-05-16,20.3855103600,20.8470320300,20.3069534800,20.4247888000
2025-05-19,20.4738868500,20.7684751500,20.0320044000,20.4051495800
2025-05-20,20.4051495800,20.8175732000,20.1891181600,20.6997378800
2025-05-21,20.5720829500,22.2905147000,20.4444280200,21.9861067900
2025-05-22,21.5049459000,21.5245851200,20.9255889100,21.1808987700
2025-05-23,20.9943261800,21.2496360400,19.8552514200,20.0712828400
2025-05-26,19.8945298600,20.3953299700,19.7374161000,20.3069534800
2025-05-27,20.2873142600,21.3380125300,19.9829063500,20.6113613900
2025-05-28,20.1891181600,20.5229849000,19.4035493600,19.5410239000
2025-05-29,19.5410239000,20.1302005000,19.4035493600,19.8945298600
2025-05-30,19.8356122000,19.9141690800,19.4526474100,19.5901219500
2025-06-03,19.4133689700,19.6294003900,19.2464356000,19.4526474100
2025-06-04,19.4428278000,20.3462319200,19.4428278000,19.8748906400
2025-06-05,19.8061533700,20.1302005000,19.6392200000,19.9141690800
2025-06-06,19.9141690800,20.3953299700,19.8356122000,20.0320044000
2025-06-09,20.0221847900,20.8666712500,19.8945298600,20.7095574900
2025-06-10,20.6604594400,21.6522400500,20.6211810000,20.9354085200
2025-06-11,21.3281929200,22.0941225000,21.0237850100,21.2987340900
2025-06-12,20.8273928100,21.5049459000,20.6800986600,21.3085537000
2025-06-13,21.0909166000,21.2393048500,20.5567189000,20.6259667500
2025-06-16,20.3885455500,20.8732805000,20.3786530000,20.7545699000
2025-06-17,20.6853220500,21.2096272000,20.6358593000,20.9623134500
2025-06-18,20.8040326500,21.1601644500,20.4775785000,21.0909166000
2025-06-19,20.9029581500,21.4569409500,20.4775785000,20.5765040000
2025-06-20,20.4577934000,21.4470484000,20.4577934000,20.9722060000
2025-06-23,20.0818765000,21.1898421000,19.8147776500,21.1799495500
2025-06-24,21.1700570000,22.1098492500,21.0315613000,22.0603865000
2025-06-25,22.0702790500,22.7330799000,22.0702790500,22.4956587000
2025-06-26,22.5846916500,22.9111458000,22.0900641500,22.1395269000
2025-06-27,22.0900641500,22.5253363500,21.7636100000,21.8526429500
2025-06-30,21.8823206000,22.2384524000,21.7339323500,22.1296343500
2025-07-01,22.1395269000,22.1593120000,21.5064037000,21.8328578500
2025-07-02,21.8328578500,21.8328578500,21.2788750500,21.4866186000
2025-07-03,21.4965111500,22.0702790500,21.3283378000,22.0109237500
2025-07-04,21.9317833500,21.9317833500,20.9722060000,21.0909166000
2025-07-07,21.3085527000,21.4173707500,20.9919911000,21.1700570000
2025-07-08,21.1700570000,21.4173707500,20.9722060000,21.3580154500
2025-07-09,21.3580154500,21.6350068500,21.0909166000,21.2096272000
2025-07-10,21.1700570000,21.2986601500,20.8238177500,21.0612389500
2025-07-11,21.0711315000,21.4272633000,20.8238177500,21.1799495500
2025-07-14,21.1898421000,21.5657590000,21.1601644500,21.3283378000
2025-07-15,21.2491974000,21.5162962500,20.7743550000,21.0909166000
2025-07-16,21.5360813500,21.9515684500,21.3679080000,21.6350068500
2025-07-17,21.9515684500,22.1593120000,21.6448994000,22.0504939500
2025-07-18,21.8229653000,22.1197418000,21.7636100000,21.8625355000
2025-07-21,21.8130727500,22.2384524000,21.5855441000,22.2186673000
2025-07-22,22.2186673000,22.2582375000,21.7240398000,21.8526429500
2025-07-23,21.7833951000,21.7932876500,21.3184452500,21.3679080000
2025-07-24,21.3382303500,21.7240398000,21.2887676000,21.6448994000
2025-07-25,21.6350068500,21.8130727500,21.5459739000,21.7438249000
2025-07-28,21.7636100000,22.1395269000,21.7240398000,22.0603865000
2025-07-29,21.9614610000,22.1098492500,21.6943621500,21.9021057000
2025-07-30,21.5954366500,21.6646845000,20.5765040000,20.7941401000
2025-07-31,20.7941401000,21.1898421000,20.6457518500,20.7347848000
2025-08-01,20.6754295000,20.9524209000,20.5863965500,20.7347848000
2025-08-04,20.6655369500,21.2294123000,20.5369338000,21.2294123000
2025-08-05,21.2689825000,21.4470484000,21.1107017000,21.2986601500
2025-08-06,21.2887676000,22.0900641500,21.1700570000,21.9317833500
2025-08-07,21.9218908000,22.1395269000,21.6152217500,21.6844696000
2025-08-08,21.6152217500,21.7537174500,21.2887676000,21.3481229000
2025-08-11,21.4668335000,22.1889896500,21.4173707500,22.1593120000
2025-08-12,22.1988822000,22.2186673000,21.7438249000,22.0504939500
2025-08-13,22.0307088500,22.3670555500,21.9713535500,22.2582375000
2025-08-14,22.2780226000,22.4560885000,21.7042547000,21.8130727500
2025-08-15,21.8130727500,22.2978077000,21.8130727500,22.1988822000
2025-08-18,22.2384524000,23.4453435000,22.2186673000,23.1287819000
2025-08-19,23.0793191500,23.2277074000,22.7034022500,22.9902862000
2025-08-20,22.7528650000,23.0892117000,22.3868406500,22.9111458000
2025-08-21,23.0496415000,23.8905082500,22.7627575500,22.8418979500
2025-08-22,22.9803936500,23.0496415000,22.6836171500,22.8814681500
2025-08-25,22.9111458000,23.3662031000,22.6836171500,23.1980297500
