time,open,high,low,close
2024-02-23,24.1375428000,24.2784234000,23.4801000000,23.9684860800
2024-02-26,23.9966622000,25.0673547600,23.9590940400,24.8043776400
2024-02-27,24.8043776400,25.1706672000,24.6259288800,25.1237070000
2024-02-28,25.0861388400,25.9220304000,25.0861388400,25.2270194400
2024-02-29,24.9922184400,26.0441269200,24.9358662000,25.7811498000
2024-03-01,25.7247975600,25.9220304000,25.5369567600,25.7999338800
2024-03-04,25.7905418400,27.0302911200,25.6402692000,26.7203538000
2024-03-05,26.5606891200,27.0021150000,26.2977120000,26.5794732000
2024-03-06,26.5794732000,26.5794732000,25.9689906000,26.1943995600
2024-03-07,26.1756154800,26.2883199600,25.3585080000,25.3772920800
2024-03-08,25.5463488000,25.6402692000,24.9922184400,25.5463488000
2024-03-11,25.5275647200,26.2507518000,25.0297866000,26.1568314000
2024-03-12,26.1286552800,26.6264334000,25.8468940800,26.1004791600
2024-03-13,26.1004791600,26.9175866400,25.7154055200,26.6827856400
2024-03-14,28.5518016000,29.2843807200,27.9601030800,28.3827448800
2024-03-15,28.1573359200,28.7959946400,27.6219896400,28.1573359200
2024-03-18,28.1667279600,28.8805230000,27.9037508400,28.8335628000
2024-03-19,28.6457220000,29.0214036000,28.1479438800,28.1949040800
2024-03-20,28.1009836800,28.3639608000,27.9225349200,28.2888244800
2024-03-21,28.3451767200,28.9274832000,28.1291598000,28.5518016000
2024-03-22,28.5330175200,28.7866026000,28.1573359200,28.3827448800
2024-03-25,28.2606483600,28.3827448800,27.8473986000,28.1761200000
2024-03-26,27.9882792000,28.3076085600,27.6783418800,27.9601030800
2024-03-27,27.9882792000,28.4578812000,27.9037508400,28.0821996000
2024-03-28,28.0915916400,28.7959946400,27.8473986000,28.4015289600
2024-03-29,28.3263926400,28.8711309600,28.2136881600,28.6926822000
2024-04-01,28.5048414000,28.9274832000,28.0164553200,28.5330175200
2024-04-02,28.4766652800,28.4766652800,27.7816543200,27.9131428800
2024-04-03,27.8755747200,28.4954493600,27.8098304400,28.1949040800
2024-04-08,28.1667279600,29.0120115600,27.9413190000,28.0446314400
2024-04-09,28.2042961200,28.2042961200,27.2463080400,27.8192224800
2024-04-10,27.7440861600,27.9788871600,27.1336035600,27.2369160000
2024-04-11,28.1291598000,28.9086991200,27.9882792000,28.1667279600
2024-04-12,28.1009836800,28.3170006000,27.7065180000,27.9507110400
2024-04-15,27.9601030800,28.5048414000,27.8098304400,28.4203130400
2024-04-16,28.2512563200,28.5424095600,27.4247568000,27.4998931200
2024-04-17,27.6032055600,28.1667279600,27.3777966000,28.0821996000
2024-04-18,28.0634155200,28.4954493600,27.8098304400,27.8473986000
2024-04-19,27.8004384000,28.2042961200,27.2369160000,27.5092851600
2024-04-22,27.3965806800,28.3451767200,27.3214443600,28.1103757200
2024-04-23,28.1009836800,28.5987618000,27.2650921200,28.2794324400
2024-04-24,28.0821996000,28.2512563200,27.6407737200,28.2324722400
2024-04-25,28.1949040800,29.8385110800,28.1761200000,29.3970852000
2024-04-26,29.3125568400,30.5898742800,29.2092444000,30.4302096000
2024-04-29,30.4302096000,30.9655558800,30.2329767600,30.8340673200
2024-04-30,30.7589310000,32.5340265600,30.5992663200,31.8859758000
2024-05-06,32.4494982000,32.7500434800,31.7263111200,31.9329360000
2024-05-07,31.8765837600,32.1113847600,31.6605668400,31.8765837600
2024-05-08,31.9329360000,32.1113847600,31.3694136000,31.5854305200
2024-05-09,31.5854305200,33.3323499600,31.4163738000,32.6749071600
2024-05-10,32.5809867600,32.9660604000,32.2616574000,32.5809867600
2024-05-13,32.5809867600,32.9284922400,32.0832086400,32.7030832800
2024-05-14,32.5809867600,33.2947818000,32.4776743200,32.8815320400
2024-05-15,33.2008614000,33.2008614000,31.9141519200,31.9705041600
2024-05-16,31.8953678400,32.0738166000,31.4915101200,31.6605668400
2024-05-17,31.6417827600,31.9705041600,31.2097489200,31.6229986800
2024-05-20,31.5196862400,32.3461857600,31.4915101200,32.0926006800
2024-05-21,31.9423280400,32.2616574000,31.7732713200,31.8953678400
2024-05-22,31.8765837600,32.0080723200,31.2003568800,31.3975897200
2024-05-23,31.5009021600,31.7920554000,31.0125160800,31.2285330000
2024-05-24,31.5666464400,32.4588902400,31.2754932000,31.4351578800
2024-05-27,31.5102942000,31.6323907200,30.9937320000,31.3788056400
2024-05-28,31.3694136000,31.7544872400,30.8528514000,30.9279877200
2024-05-29,30.9857380000,31.4572601000,30.8029029000,31.0434754000
2024-05-30,30.9376235000,31.4476372000,30.7162968000,31.0819670000
2024-05-31,31.5727349000,31.6882097000,30.7836571000,30.8029029000
2024-06-03,30.4179869000,31.1781960000,30.2736434000,30.8317716000
2024-06-04,30.8895090000,32.1982234000,30.7836571000,31.9672738000
2024-06-05,32.0635028000,32.3329440000,31.6593410000,31.8710448000
2024-06-06,31.5631120000,32.3136982000,31.3129166000,31.4476372000
2024-06-07,31.6208494000,31.7170784000,30.6104449000,30.6874281000
2024-06-11,30.7162968000,31.3225395000,30.5430846000,31.1781960000
2024-06-12,31.0146067000,31.1974418000,30.6778052000,30.7836571000
2024-06-13,30.9376235000,31.6400952000,30.6778052000,30.9761151000
2024-06-14,30.8895090000,31.4380143000,30.5334617000,31.1397044000
2024-06-17,31.1781960000,31.4668830000,30.3602495000,30.7355426000
2024-06-18,30.8798861000,31.0627212000,30.6104449000,30.9087548000
2024-06-19,30.8895090000,30.8895090000,30.1292999000,30.1966602000
2024-06-20,30.1292999000,30.5334617000,29.4460740000,29.6385320000
2024-06-21,29.4460740000,30.7644113000,29.4460740000,30.3410037000
2024-06-24,30.2159060000,30.2832663000,29.4556969000,29.5230572000
2024-06-25,29.6192862000,29.7155152000,29.1573870000,29.2247473000
2024-06-26,29.1092725000,30.0042022000,29.0611580000,29.9079732000
2024-06-27,29.8309900000,29.8309900000,29.2151244000,29.5807946000
2024-06-28,29.3883366000,29.7636297000,29.0419122000,29.1862557000
2024-07-01,29.1573870000,29.4172053000,28.8205855000,29.3017305000
2024-07-02,29.1958786000,29.5711717000,28.9264374000,29.0419122000
2024-07-03,29.0419122000,29.1958786000,28.4549153000,28.6088817000
2024-07-04,28.6088817000,28.8302084000,28.2239657000,28.2913260000
2024-07-05,28.2143428000,30.0715625000,27.9641474000,29.9368419000
2024-07-08,29.9368419000,30.2255289000,29.2343702000,29.3690908000
2024-07-09,29.1862557000,29.7924984000,28.9553061000,29.5230572000
2024-07-10,29.3017305000,30.2928892000,29.1670099000,29.7540068000
2024-07-11,29.7828755000,30.4853472000,29.2055015000,30.1677915000
2024-07-12,30.1677915000,31.3706540000,30.0811854000,31.0338525000
2024-07-15,30.7932800000,30.9376235000,30.3891182000,30.6008220000
2024-07-16,30.4564785000,30.8413945000,30.2351518000,30.5142159000
2024-07-17,30.3602495000,30.7451655000,30.0330709000,30.5045930000
2024-07-18,30.2255289000,30.9761151000,30.1485457000,30.6489365000
2024-07-19,30.5815762000,31.3032937000,30.3121350000,30.8221487000
2024-07-22,30.8991319000,31.4572601000,30.4564785000,31.2551792000
2024-07-23,31.2648021000,31.2648021000,29.8598587000,29.8598587000
2024-07-24,29.7732526000,30.0234480000,29.3305992000,29.3979595000
2024-07-25,29.3883366000,29.7732526000,29.1573870000,29.5230572000
2024-07-26,29.5326801000,29.9079732000,29.2728618000,29.6481549000
2024-07-29,29.7251381000,29.7251381000,29.0130435000,29.1573870000
2024-07-30,29.0515351000,29.0515351000,27.4541337000,27.8005581000
2024-07-31,27.7428207000,29.1862557000,27.5407398000,28.9071916000
2024-08-01,28.8687000000,29.3883366000,28.6377504000,29.0707809000
2024-08-02,28.9553061000,30.4564785000,28.8687000000,29.8791045000
2024-08-05,29.7155152000,30.7740342000,29.5230572000,29.5615488000
2024-08-06,29.6866465000,30.0234480000,29.3498450000,29.7540068000
2024-08-07,29.7540068000,30.2640205000,29.4941885000,29.5711717000
2024-08-08,29.5423030000,30.2640205000,29.5038114000,29.6385320000
2024-08-09,29.6962694000,30.1292999000,29.4075824000,29.4268282000
2024-08-12,29.2632389000,30.2640205000,29.1862557000,30.0042022000
2024-08-13,30.2062831000,30.5045930000,29.7251381000,30.0330709000
2024-08-14,29.9849564000,30.1100541000,29.4364511000,29.6770236000
2024-08-15,29.5423030000,29.9657106000,29.3498450000,29.5519259000
2024-08-16,29.5519259000,30.1677915000,29.2728618000,30.0811854000
2024-08-19,30.0234480000,30.5623304000,29.7347610000,30.2832663000
2024-08-20,30.2062831000,30.6008220000,29.7540068000,30.2736434000
2024-08-21,30.1196770000,30.9857380000,30.0330709000,30.7355426000
2024-08-22,30.8029029000,31.5342433000,30.4468556000,31.1493273000
2024-08-23,30.9857380000,31.2648021000,30.7066739000,31.0530983000
2024-08-26,30.8606403000,31.2936708000,30.5430846000,31.0627212000
2024-08-27,30.8221487000,31.6016036000,30.8221487000,31.3032937000
2024-08-28,31.1685731000,31.7459471000,31.1300815000,31.3610311000
2024-08-29,31.1685731000,31.1685731000,30.1774144000,30.2159060000
2024-08-30,30.0138251000,30.2832663000,29.3017305000,29.5038114000
2024-09-02,29.4941885000,29.6674007000,28.8687000000,29.4653198000
2024-09-03,29.2055015000,30.1966602000,29.1766328000,29.7732526000
2024-09-04,29.6577778000,30.8125258000,29.5423030000,30.4276098000
2024-09-05,30.4083640000,30.7355426000,30.1292999000,30.4372327000
2024-09-06,30.4083640000,31.1493273000,30.2640205000,30.3602495000
2024-09-09,30.4083640000,30.8798861000,29.9753335000,30.1677915000
2024-09-10,29.9175961000,30.1677915000,29.1477641000,29.6962694000
2024-09-11,29.4941885000,30.3506266000,29.2055015000,30.2159060000
2024-09-12,30.0715625000,30.7740342000,29.1381412000,29.1670099000
2024-09-13,28.9745519000,29.3498450000,28.6377504000,28.9168145000
2024-09-18,28.9168145000,29.2536160000,28.4452924000,28.8109626000
2024-09-19,28.9649290000,29.0130435000,27.9641474000,27.9930161000
2024-09-20,27.9256558000,27.9641474000,25.6931430000,25.9144697000
2024-09-23,25.7220117000,26.0203216000,24.9810484000,25.1446377000
2024-09-24,25.5006850000,25.8182407000,24.7500988000,25.3274728000
2024-09-25,25.4718163000,26.8382681000,25.4718163000,26.0684361000
2024-09-26,25.8759781000,27.1943154000,25.4429476000,27.1077093000
2024-09-27,27.3001673000,29.0130435000,27.2905444000,28.5318985000
2024-09-30,29.3883366000,30.9857380000,28.6858649000,30.7932800000
2024-10-08,33.8533622000,33.8629851000,31.1108357000,33.6512813000
2024-10-09,32.9103180000,33.4395775000,31.7170784000,31.8036845000
2024-10-10,31.9095364000,33.8341164000,31.9095364000,32.5927623000
2024-10-11,32.4099272000,32.4965333000,30.6489365000,31.0819670000
2024-10-14,31.0723441000,31.8999135000,30.5334617000,31.6497181000
2024-10-15,31.6497181000,32.6312539000,30.9953609000,31.6304723000
2024-10-16,31.2744250000,32.0635028000,30.9664922000,31.3417853000
2024-10-17,31.4957517000,32.5254020000,31.4187685000,32.0057654000
2024-10-18,31.9384051000,32.1597318000,31.0530983000,31.3706540000
2024-10-21,31.3706540000,32.6697455000,30.6970510000,32.1019944000
2024-10-22,31.6978326000,32.3906814000,31.1204586000,31.5246204000
2024-10-23,31.6604083200,31.6895079600,30.7001202000,30.9523170800
2024-10-24,30.8456184000,31.3306124000,30.8456184000,31.0687156400
2024-10-25,31.0493158800,31.9805043600,30.5546220000,31.6701082000
2024-10-28,31.6798080800,32.4654983600,31.3306124000,32.2230013600
2024-10-29,32.3975992000,32.5527972800,31.4276112000,31.6022090400
2024-10-30,31.4373110800,31.7671070000,30.7971190000,31.1657144400
2024-10-31,31.1754143200,31.5246100000,30.9814167200,31.0978152800
2024-11-01,31.1657144400,32.4945980000,31.0493158800,31.6701082000
2024-11-04,32.2036016000,32.7855944000,31.6119089200,32.0193038800
2024-11-05,31.9999041200,32.0678032800,31.4276112000,31.9805043600
2024-11-06,31.8932054400,32.6400962000,31.6798080800,32.1066028000
2024-11-07,31.8738056800,33.0959905600,31.8253062800,32.9989917600
2024-11-08,33.2511886400,33.3675872000,32.4363987200,32.6206964400
2024-11-11,32.4751982400,32.5333975200,31.7186076000,32.2133014800
2024-11-12,32.1648020800,33.3675872000,31.9805043600,32.2230013600
2024-11-13,32.0775031600,32.3587996800,31.7283074800,32.1454023200
2024-11-14,31.9126052000,31.9126052000,29.1675391600,29.6816328000
2024-11-15,29.7301322000,30.6128212800,29.4488356800,30.2054263200
2024-11-18,30.1957264400,30.6807204400,28.7116448000,28.9541418000
2024-11-19,29.0996400000,29.3615367600,28.7795439600,29.0414407200
2024-11-20,28.9541418000,30.9232174400,28.5176472000,30.8844179200
2024-11-21,30.6516208000,31.3985115600,30.4964227200,30.6710205600
2024-11-22,30.5546220000,30.8456184000,29.4682354400,29.5749341200
2024-11-25,29.6816328000,30.1084275200,29.4973350800,29.5943338800
2024-11-26,29.7883314800,30.6225211600,29.6525331600,30.1181274000
2024-11-27,29.9920289600,31.8156064000,29.9047300400,31.6798080800
2024-11-28,31.6895079600,32.3393999200,31.1172150400,31.2239137200
2024-11-29,31.4470109600,31.8641058000,31.1463146800,31.7380073600
2024-12-02,32.3781994400,33.4645860000,32.1357024400,33.2802882800
2024-12-03,33.2802882800,33.4645860000,32.9213927200,33.4548861200
2024-12-04,33.4645860000,33.5324851600,32.5915968000,32.9019929600
2024-12-05,32.8825932000,32.8825932000,31.9126052000,32.6012966800
2024-12-06,32.6594959600,33.1832894800,32.5624971600,32.8534935600
2024-12-09,33.2414887600,33.4257864800,32.6400962000,33.2511886400
2024-12-10,33.7070830000,33.7070830000,32.2521010000,32.3684995600
2024-12-11,32.3297000400,32.4654983600,31.6216088000,31.6895079600
2024-12-12,31.6022090400,31.8156064000,30.6225211600,31.3403122800
2024-12-13,31.1948140800,31.7380073600,30.6128212800,30.7486196000
2024-12-16,30.7486196000,31.3015127600,29.7689317200,30.6031214000
2024-12-17,30.4576232000,30.6225211600,29.9823290800,30.0696280000
2024-12-18,30.0987276400,30.2442258400,29.6428332800,29.7301322000
2024-12-19,29.5652342400,29.6428332800,29.3615367600,29.5943338800
2024-12-20,29.6816328000,30.0696280000,29.4100361600,29.5167348400
2024-12-23,29.5264347200,29.7495319600,29.2936376000,29.3324371200
2024-12-24,29.3324371200,29.4973350800,29.1772390400,29.4003362800
2024-12-25,29.4391358000,30.0793278800,29.2257384400,29.9047300400
2024-12-26,29.7883314800,29.8659305200,29.4488356800,29.5652342400
2024-12-27,29.5652342400,29.8950301600,29.4391358000,29.6622330400
2024-12-30,29.6816328000,30.0211286000,29.3130373600,29.4100361600
2024-12-31,29.4294359200,29.4973350800,28.9444419200,29.0317408400
2025-01-02,29.0996400000,29.1578392800,28.2751502000,28.5952462400
2025-01-03,28.5952462400,28.8571430000,28.2363506800,28.3333494800
2025-01-06,28.5564467200,28.6437456400,27.8968548800,28.0326532000
2025-01-07,28.0326532000,28.0714527200,26.6843698800,27.0432654400
2025-01-08,27.0432654400,27.0917648400,26.2866748000,26.6067708400
2025-01-09,26.5291718000,27.3439617200,26.4224731200,26.8007684400
2025-01-10,26.7716688000,26.8977672400,26.3836736000,26.5776712000
2025-01-13,26.5776712000,27.0335655600,26.4321730000,27.0238656800
2025-01-14,26.9656664000,27.4797600400,26.8492678400,27.4409605200
2025-01-15,27.3633614800,27.4215607600,26.8104683200,26.8686676000
2025-01-16,26.9171670000,27.1014647200,26.5291718000,26.7328692800
2025-01-17,26.5776712000,26.9850661600,26.4418728800,26.6455703600
2025-01-20,26.9559665200,28.0326532000,26.7716688000,27.7998560800
2025-01-21,27.8386556000,28.0520529600,27.1208644800,27.5088596800
2025-01-22,27.4312606400,27.8580553600,27.2566628000,27.5670589600
2025-01-23,27.6931574000,27.8289557200,27.2566628000,27.2857624400
2025-01-24,27.2663626800,27.6737576400,27.1402642400,27.2954623200
2025-01-27,27.3148620800,27.7998560800,27.1984635200,27.2857624400
2025-02-05,27.4603602800,27.4991598000,26.5970709600,26.7134695200
2025-02-06,26.7522690400,26.9462666400,26.4612726400,26.9171670000
2025-02-07,26.7910685600,27.3536616000,26.5970709600,27.0238656800
2025-02-10,27.0238656800,27.6349581200,26.8977672400,27.5476592000
2025-02-11,27.5476592000,27.6446580000,26.7522690400,26.9171670000
2025-02-12,26.7619689200,26.8977672400,26.3448740800,26.5776712000
2025-02-13,26.5679713200,27.0044659200,26.5388716800,26.6164707200
2025-02-14,26.7037696400,27.1014647200,26.6455703600,26.9171670000
2025-02-17,27.0432654400,27.0626652000,26.3448740800,26.5291718000
2025-02-18,26.5097720400,27.1111646000,26.1896760000,26.5582714400
2025-02-19,26.3836736000,26.4903722800,25.9180793600,26.0441778000
2025-02-20,26.0732774400,26.6261706000,25.9180793600,26.3739737200
2025-02-21,26.3933734800,27.6446580000,26.3739737200,27.6155583600
2025-02-24,27.7901562000,27.9647540400,27.3633614800,27.5864587200
2025-02-25,27.4506604000,27.5670589600,27.0723650800,27.2566628000
2025-02-26,27.3536616000,28.3624491200,26.9947660400,28.2266508000
2025-02-27,28.1490517600,29.6234335200,28.0326532000,29.5749341200
2025-02-28,29.4973350800,29.5458344800,28.5467468400,28.6146460000
2025-03-03,28.7601442000,30.3703242800,28.6534455200,30.1278272800
2025-03-04,30.0696280000,30.7583194800,29.5070349600,30.4770229600
2025-03-05,30.3703242800,30.9911166000,29.9338296800,30.3024251200
2025-03-06,30.2345259600,30.6322210400,29.7786316000,30.0211286000
2025-03-07,29.9241298000,30.5061226000,29.6428332800,30.0599281200
2025-03-10,30.0696280000,30.4673230800,29.9532294400,30.3703242800
2025-03-11,30.3315247600,31.4858104800,30.0987276400,31.4082114400
2025-03-12,31.4858104800,31.4858104800,29.9047300400,29.9726292000
2025-03-13,30.0599281200,30.5643218800,29.9920289600,30.5643218800
2025-03-14,30.5061226000,30.7971190000,30.0890277600,30.6419209200
2025-03-17,30.5740217600,30.7098200800,29.9920289600,30.1666268000
2025-03-18,30.2539257200,30.6613206800,29.9629293200,30.3024251200
2025-03-19,30.3024251200,31.4276112000,30.1957264400,30.7001202000
2025-03-20,30.9426172000,31.0881154000,30.2733254800,30.3412246400
2025-03-21,30.3121250000,30.7001202000,29.8756304000,30.6322210400
2025-03-24,30.5449221200,30.8941178000,30.1957264400,30.3509245200
2025-03-25,30.3509245200,30.6031214000,29.9532294400,30.0502282400
2025-03-26,30.0308284800,30.5061226000,29.4391358000,29.6816328000
2025-03-27,29.6913326800,31.0202162400,29.4488356800,30.7389197200
2025-03-28,30.7195199600,32.0775031600,30.6613206800,31.4955103600
2025-03-31,31.5149101200,31.9902042400,30.9620169600,31.2627132400
2025-04-01,31.4470109600,34.3860746000,31.0784155200,34.3860746000
2025-04-02,34.9195680000,36.9371430400,34.4442738800,35.8895560000
2025-04-03,35.8798561200,35.9865548000,34.9195680000,35.7343579200
2025-04-07,33.9301802400,34.6285716000,32.1648020800,33.3772870800
2025-04-08,33.4063867200,33.6003843200,32.2036016000,33.2608885200
2025-04-09,32.0096040000,33.1250902000,29.9338296800,32.3006004000
2025-04-10,32.4557984800,34.1920770000,32.4557984800,33.5130854000
2025-04-11,32.9504923600,34.8031694400,32.9213927200,34.6091718400
2025-04-14,34.4442738800,35.2299641600,34.0562786800,34.1435776000
2025-04-15,34.0562786800,34.5218729200,33.5130854000,33.8040818000
2025-04-16,33.5227852800,34.2890758000,32.9795920000,33.5906844400
2025-04-17,33.3190878000,33.5906844400,32.9504923600,33.1541898400
2025-04-18,33.1444899600,33.6876832400,32.6885956000,32.9116928400
2025-04-21,32.5624971600,34.4345740000,32.2812006400,34.2599761600
2025-04-22,34.2308765200,35.0650662000,33.9592798800,34.6382714800
2025-04-23,34.4442738800,34.7740698000,33.6682834800,33.7749821600
2025-04-24,33.3675872000,34.4539737600,33.2705884000,34.4151742400
2025-04-25,34.3666748400,34.4830734000,31.8253062800,32.1454023200
2025-04-28,31.9417048400,32.3975992000,31.6701082000,32.1260025600
2025-04-29,31.7768068800,32.3781994400,31.2821130000,31.9320049600
2025-04-30,30.9814167200,35.1232654800,30.8553182800,35.1232654800
2025-05-06,35.2008645200,35.3657624800,34.3860746000,34.6770710000
2025-05-07,34.8322690800,35.0068669200,33.3190878000,33.6100842000
2025-05-08,33.5130854000,33.6100842000,32.9504923600,32.9989917600
2025-05-09,33.0280914000,33.7264827600,32.9989917600,33.1153903200
2025-05-12,32.9795920000,32.9795920000,31.5440097600,32.3006004000
2025-05-13,32.6109965600,33.1638897200,32.4945980000,32.8437936800
2025-05-14,32.5430974000,33.4160866000,32.2521010000,32.8728933200
2025-05-15,32.9795920000,34.6867708800,32.7079953600,33.8525812000
2025-05-16,33.9495800000,34.0174791600,32.1066028000,33.9689797600
2025-05-19,33.2705884000,34.1338777200,32.6885956000,33.9107804800
2025-05-20,33.9107804800,35.9865548000,33.9107804800,35.7925572000
2025-05-21,35.4530614000,38.5764227600,35.3075632000,36.7431454400
2025-05-22,36.6655464000,37.8004323600,35.8992558800,36.9274431600
2025-05-23,36.8595440000,39.5755104000,36.8595440000,38.1690278000
2025-05-26,38.1690278000,38.3048261200,36.0835536000,36.2775512000
2025-05-27,36.2775512000,36.9177432800,35.8992558800,36.1126532400
2025-05-28,36.0447540800,36.3357504800,35.5403603200,35.8895560000
2025-05-29,35.9768549200,37.4803363200,35.4142618800,36.8110446000
2025-05-30,36.6170470000,37.8198321200,36.5976472400,37.4027372800
2025-06-03,36.6558465200,37.6161346400,36.2581514400,37.0535416000
2025-06-04,37.0535416000,39.5076112400,36.6946460400,38.5279233600
2025-06-05,38.3533255200,38.4212246800,36.4424491600,36.6170470000
2025-06-06,36.2969509600,36.8110446000,36.0835536000,36.3454503600
2025-06-09,36.3939497600,38.7995200000,36.1708525200,37.2572390800
2025-06-10,37.2669389600,37.9556304400,36.9662426800,37.7325332000
2025-06-11,37.6355344000,38.0817288800,36.6461466400,36.8498441200
2025-06-12,36.6752462800,38.5958225200,36.6558465200,38.0429293600
2025-06-13,38.0232918000,38.0822426400,36.0386135200,36.1368649200
2025-06-16,35.9600124000,36.1073895000,35.2133017600,35.3508537200
2025-06-17,35.6652582000,35.8617610000,34.3978151400,34.5353671000
2025-06-18,34.3290391600,34.8988972800,34.2406129000,34.5058916800
2025-06-19,34.5157168200,34.9676732600,33.9065581400,34.0342849600
2025-06-20,34.0342849600,34.1914872000,33.2875743200,33.3956508600
2025-06-23,33.2679240400,34.2406129000,32.8552681600,33.9949844000
2025-06-24,33.9949844000,34.8301213000,33.7493559000,34.4371157000
2025-06-25,34.4665911200,34.8988972800,33.7493559000,34.2406129000
2025-06-26,34.0342849600,34.5451922400,33.5823285200,34.3683397200
2025-06-27,34.3879900000,35.4491051200,34.2897386000,35.1936514800
2025-06-30,35.0954000800,35.5375313800,34.6336185000,35.2919028800
2025-07-01,35.2722526000,35.8617610000,34.9480229800,35.8421107200
2025-07-02,35.7929850200,35.8126353000,34.5255419600,34.8890721400
2025-07-03,34.8301213000,36.7951493000,34.5844928000,36.5102202400
2025-07-04,36.2547666000,36.4512694000,35.5768319400,35.7143839000
2025-07-07,35.5866570800,35.8421107200,33.7886564600,33.8770827200
2025-07-08,33.8869078600,34.0834106600,32.5703391000,32.8159676000
2025-07-09,32.7177162000,33.1401972200,32.4720877000,32.8552681600
2025-07-10,32.8257927400,32.8945687200,32.3247106000,32.6391150800
2025-07-11,32.5605139600,33.0615961000,32.4229620000,32.6391150800
2025-07-14,32.5899893800,32.6096396600,32.1675083600,32.2755849000
2025-07-15,32.3247106000,33.3858257200,32.2264592000,33.2482737600
2025-07-16,33.2875743200,33.5332028200,32.6194648000,32.9338692800
2025-07-17,32.9338692800,34.7122196200,32.8257927400,34.3781648600
2025-07-18,34.2700883200,34.9971486800,33.9458587000,34.8497715800
2025-07-21,34.5648425200,34.5648425200,33.6019788000,34.3978151400
2025-07-22,34.2799134600,35.3213783000,33.7984816000,34.7318699000
2025-07-23,34.5844928000,34.6729190600,33.8476073000,33.9851592600
2025-07-24,33.9753341200,34.3683397200,33.4349514200,34.2504380400
2025-07-25,34.0342849600,34.8595967200,33.9065581400,34.5550173800
2025-07-28,34.6729190600,35.2722526000,34.2897386000,34.5943179400
2025-07-29,34.6729190600,36.1663403400,34.4862414000,35.7635096000
2025-07-30,35.6652582000,38.2001443200,34.7122196200,37.5320348000
2025-07-31,37.3453571400,37.7678381600,36.7460236000,37.1193789200
2025-08-01,36.9720018200,37.6892370400,36.3824934200,36.5200453800
2025-08-04,36.3726682800,36.4807448200,35.3803291400,35.9108867000
2025-08-05,35.9894878200,37.1390292000,35.8912364200,36.8934007000
2025-08-06,37.0604280800,37.6892370400,36.4316191200,36.9130509800
2025-08-07,36.7558487400,37.4829091000,36.0189632400,36.2056409000
2025-08-08,36.2154660400,36.5003951000,35.5080559600,35.9698375400
2025-08-11,35.9600124000,36.8049744400,35.7143839000,36.4119688400
2025-08-12,36.4021437000,36.7263733200,35.4392799800,35.7831598800
2025-08-13,35.7929850200,36.5003951000,35.5670068000,36.3038923000
2025-08-14,36.4119688400,36.4119688400,35.5768319400,35.5768319400
2025-08-15,35.4982308200,36.2351163200,35.2329520400,35.7536844600
2025-08-18,35.7438593200,36.4512694000,35.6750833400,36.4119688400
2025-08-19,36.4119688400,38.0232918000,36.1663403400,37.0211275200
2025-08-20,36.8344498600,37.1881549000,35.6652582000,36.6674224800
2025-08-21,36.7067230400,37.5123845200,36.3824934200,37.0997286400
2025-08-22,37.0997286400,37.2372806000,36.5003951000,36.9228761200
2025-08-25,36.9327012600,38.5145488000,36.9228761200,38.4064722600
