time,open,high,low,close
2024-06-05,4.2183605900,4.2548043100,4.1910278000,4.2092496600
2024-06-06,4.2092496600,4.3459136100,4.2001387300,4.2730261700
2024-06-07,4.2639152400,4.3276917500,4.2456933800,4.3276917500
2024-06-11,4.3368026800,4.3550245400,4.1545840800,4.2001387300
2024-06-12,4.1910278000,4.2912480300,4.1636950100,4.2730261700
2024-06-13,4.2912480300,4.3459136100,4.2365824500,4.2821371000
2024-06-14,4.2821371000,4.3185808200,4.1910278000,4.2001387300
2024-06-17,4.1819168700,4.2274715200,4.1363622200,4.1728059400
2024-06-18,4.1728059400,4.1910278000,4.1090294300,4.1636950100
2024-06-19,4.1454731500,4.1819168700,4.1272512900,4.1545840800
2024-06-20,4.1545840800,4.2001387300,4.1363622200,4.1819168700
2024-06-21,4.1910278000,4.2183605900,4.1181403600,4.1363622200
2024-06-24,4.1272512900,4.1454731500,4.0725857100,4.0908075700
2024-06-25,4.0908075700,4.1181403600,4.0725857100,4.0999185000
2024-06-26,4.0908075700,4.1272512900,4.0179201300,4.1181403600
2024-06-27,4.1272512900,4.1910278000,4.0634747800,4.0816966400
2024-06-28,4.0725857100,4.2548043100,4.0543638500,4.2274715200
2024-07-01,4.2365824500,4.3368026800,4.2183605900,4.3185808200
2024-07-02,4.3185808200,4.3550245400,4.2912480300,4.3550245400
2024-07-03,4.3459136100,4.3641354700,4.2821371000,4.3094698900
2024-07-04,4.3094698900,4.3459136100,4.2730261700,4.2821371000
2024-07-05,4.2821371000,4.2912480300,4.1910278000,4.2456933800
2024-07-08,4.2365824500,4.3368026800,4.2092496600,4.2912480300
2024-07-09,4.3185808200,4.4188010500,4.2730261700,4.4188010500
2024-07-10,4.4188010500,4.4370229100,4.2092496600,4.2274715200
2024-07-11,4.2639152400,4.2821371000,4.1363622200,4.2274715200
2024-07-12,4.2001387300,4.2730261700,4.1272512900,4.1272512900
2024-07-15,4.1181403600,4.1819168700,4.0634747800,4.1454731500
2024-07-16,4.1545840800,4.2092496600,4.1272512900,4.1636950100
2024-07-17,4.1545840800,4.1636950100,3.9996982700,4.0088092000
2024-07-18,4.0088092000,4.0908075700,3.9723654800,4.0908075700
2024-07-19,4.0634747800,4.1181403600,4.0543638500,4.0816966400
2024-07-22,4.0816966400,4.0908075700,3.9905873400,4.0179201300
2024-07-23,4.0179201300,4.0452529200,3.9359217600,3.9359217600
2024-07-24,3.9268108300,4.1181403600,3.9268108300,4.0634747800
2024-07-25,4.1090294300,4.1181403600,3.9905873400,4.0270310600
2024-07-26,4.0935173200,4.0935173200,3.9890424000,4.0460287200
2024-07-29,4.0555264400,4.1505036400,4.0460287200,4.1220104800
2024-07-30,4.1315082000,4.1315082000,4.0080378400,4.0270332800
2024-07-31,4.0175355600,4.0745218800,3.9700469600,4.0745218800
2024-08-01,4.0745218800,4.1220104800,4.0365310000,4.0460287200
2024-08-02,4.0175355600,4.0365310000,3.9890424000,4.0080378400
2024-08-05,3.9890424000,4.0080378400,3.8845674800,3.8845674800
2024-08-06,3.9130606400,3.9605492400,3.8275811600,3.8655720400
2024-08-07,3.8655720400,3.9130606400,3.8560743200,3.8845674800
2024-08-08,3.8750697600,3.9415538000,3.8275811600,3.9130606400
2024-08-09,3.9320560800,3.9795446800,3.9225583600,3.9225583600
2024-08-12,3.9130606400,3.9415538000,3.8845674800,3.9320560800
2024-08-13,3.9320560800,3.9605492400,3.9035629200,3.9320560800
2024-08-14,3.9415538000,3.9985401200,3.9130606400,3.9700469600
2024-08-15,3.9700469600,4.0080378400,3.9415538000,4.0080378400
2024-08-16,4.0080378400,4.0270332800,3.9320560800,3.9510515200
2024-08-19,3.9510515200,4.0080378400,3.9415538000,3.9700469600
2024-08-20,3.9795446800,3.9890424000,3.8370788800,3.8750697600
2024-08-21,3.8750697600,3.8845674800,3.7990880000,3.8370788800
2024-08-22,3.8370788800,3.8940652000,3.8180834400,3.8655720400
2024-08-23,3.8655720400,3.8845674800,3.8180834400,3.8465766000
2024-08-26,3.9130606400,4.0650241600,3.9035629200,4.0555264400
2024-08-27,4.0650241600,4.0745218800,4.0175355600,4.0745218800
2024-08-28,4.0650241600,4.1315082000,4.0555264400,4.1030150400
2024-08-29,4.1030150400,4.1315082000,4.0650241600,4.0745218800
2024-08-30,4.0745218800,4.1125127600,4.0175355600,4.0555264400
2024-09-02,4.0650241600,4.1979922400,4.0460287200,4.1505036400
2024-09-03,4.1600013600,4.2169876800,4.0840196000,4.1315082000
2024-09-04,4.1125127600,4.1505036400,4.0745218800,4.1315082000
2024-09-05,4.1315082000,4.1600013600,4.0840196000,4.1125127600
2024-09-06,4.0935173200,4.1315082000,4.0365310000,4.0460287200
2024-09-09,4.0365310000,4.0460287200,3.9130606400,3.9320560800
2024-09-10,3.9510515200,3.9795446800,3.8750697600,3.9225583600
2024-09-11,3.8940652000,3.9130606400,3.7610971200,3.7990880000
2024-09-12,3.8180834400,3.8845674800,3.8180834400,3.8370788800
2024-09-13,3.8275811600,3.8940652000,3.8180834400,3.8560743200
2024-09-18,3.8465766000,3.9320560800,3.8465766000,3.9320560800
2024-09-19,3.9415538000,3.9510515200,3.8465766000,3.9225583600
2024-09-20,3.9225583600,3.9700469600,3.8940652000,3.9605492400
2024-09-23,3.9510515200,4.1030150400,3.9415538000,4.0745218800
2024-09-24,4.1030150400,4.1884945200,4.0555264400,4.1789968000
2024-09-25,4.2074899600,4.2834717200,4.1884945200,4.2264854000
2024-09-26,4.2074899600,4.2739740000,4.1505036400,4.2644762800
2024-09-27,4.3214626000,4.3404580400,4.2549785600,4.3309603200
2024-09-30,4.3879466400,4.6348873600,4.3594534800,4.5589056000
2024-10-08,4.9293166800,4.9863030000,4.3974443600,4.4924215600
2024-10-09,4.4354352400,4.4734261200,4.2644762800,4.3024671600
2024-10-10,4.3309603200,4.5779010400,4.3309603200,4.4639284000
2024-10-11,4.4544306800,4.4829238400,4.3024671600,4.3404580400
2024-10-14,4.3689512000,4.4829238400,4.3309603200,4.4354352400
2024-10-15,4.4449329600,4.5114170000,4.3024671600,4.3024671600
2024-10-16,4.2739740000,4.3784489200,4.2739740000,4.3404580400
2024-10-17,4.3404580400,4.3879466400,4.2834717200,4.2834717200
2024-10-18,4.2929694400,4.3784489200,4.2549785600,4.3214626000
2024-10-21,4.3309603200,4.3499557600,4.2549785600,4.2739740000
2024-10-22,4.3119648800,4.4069420800,4.3024671600,4.3879466400
2024-10-23,4.4069420800,4.4354352400,4.3499557600,4.3974443600
2024-10-24,4.3689512000,4.4069420800,4.3404580400,4.3974443600
2024-10-25,4.3974443600,4.4069420800,4.3214626000,4.3404580400
2024-10-28,4.3214626000,4.3689512000,4.2739740000,4.3594534800
2024-10-29,4.3784489200,4.4069420800,4.2359831200,4.2454808400
2024-10-30,4.2264854000,4.2644762800,4.1600013600,4.2169876800
2024-10-31,4.2074899600,4.2739740000,4.1884945200,4.2359831200
2024-11-01,4.2359831200,4.3214626000,4.1884945200,4.2739740000
2024-11-04,4.2739740000,4.2834717200,4.2169876800,4.2644762800
2024-11-05,4.2549785600,4.3119648800,4.2454808400,4.3119648800
2024-11-06,4.3119648800,4.3119648800,4.2359831200,4.2549785600
2024-11-07,4.2359831200,4.3309603200,4.2264854000,4.3309603200
2024-11-08,4.3499557600,4.3879466400,4.2739740000,4.2834717200
2024-11-11,4.2739740000,4.2834717200,4.2074899600,4.2549785600
2024-11-12,4.2549785600,4.2834717200,4.1884945200,4.1979922400
2024-11-13,4.1979922400,4.2454808400,4.1884945200,4.2264854000
2024-11-14,4.2264854000,4.2549785600,4.1694990800,4.1694990800
2024-11-15,4.1694990800,4.2074899600,4.1410059200,4.1505036400
2024-11-18,4.1505036400,4.2359831200,4.1505036400,4.1884945200
2024-11-19,4.1979922400,4.1979922400,4.1315082000,4.1694990800
2024-11-20,4.1694990800,4.1979922400,4.1505036400,4.1884945200
2024-11-21,4.1789968000,4.2074899600,4.1600013600,4.1884945200
2024-11-22,4.1789968000,4.2169876800,4.0555264400,4.0650241600
2024-11-25,4.0745218800,4.0935173200,3.9985401200,4.0270332800
2024-11-26,4.0270332800,4.0555264400,3.9985401200,4.0365310000
2024-11-27,4.0365310000,4.0745218800,3.9700469600,4.0745218800
2024-11-28,4.0650241600,4.0745218800,4.0175355600,4.0270332800
2024-11-29,4.0270332800,4.0460287200,4.0175355600,4.0270332800
2024-12-02,4.0175355600,4.0650241600,4.0080378400,4.0460287200
2024-12-03,4.0460287200,4.0935173200,4.0270332800,4.0935173200
2024-12-04,4.0840196000,4.1505036400,4.0650241600,4.1315082000
2024-12-05,4.1220104800,4.1315082000,4.0745218800,4.0745218800
2024-12-06,4.0840196000,4.1694990800,4.0745218800,4.1600013600
2024-12-09,4.1505036400,4.2169876800,4.1410059200,4.1884945200
2024-12-10,4.2549785600,4.2549785600,4.1505036400,4.1505036400
2024-12-11,4.1505036400,4.2169876800,4.1410059200,4.2169876800
2024-12-12,4.2074899600,4.2359831200,4.1884945200,4.2169876800
2024-12-13,4.2169876800,4.2359831200,4.1694990800,4.2074899600
2024-12-16,4.2074899600,4.2739740000,4.1979922400,4.2644762800
2024-12-17,4.2644762800,4.3024671600,4.2169876800,4.2359831200
2024-12-18,4.2454808400,4.3024671600,4.2264854000,4.2739740000
2024-12-19,4.2549785600,4.2834717200,4.1789968000,4.1979922400
2024-12-20,4.1979922400,4.2169876800,4.1220104800,4.1410059200
2024-12-23,4.1410059200,4.2264854000,4.1220104800,4.1884945200
2024-12-24,4.1789968000,4.2264854000,4.1600013600,4.2169876800
2024-12-25,4.2264854000,4.2359831200,4.1884945200,4.2169876800
2024-12-26,4.2169876800,4.2169876800,4.1125127600,4.1220104800
2024-12-27,4.1220104800,4.1600013600,4.1030150400,4.1505036400
2024-12-30,4.1505036400,4.1694990800,4.1410059200,4.1600013600
2024-12-31,4.1600013600,4.1979922400,4.1030150400,4.1125127600
2025-01-02,4.1220104800,4.1410059200,3.9985401200,4.0270332800
2025-01-03,4.0365310000,4.0840196000,3.9985401200,4.0175355600
2025-01-06,4.0270332800,4.0650241600,3.9890424000,4.0460287200
2025-01-07,4.0365310000,4.0460287200,3.9510515200,3.9795446800
2025-01-08,3.9890424000,4.0270332800,3.9415538000,3.9985401200
2025-01-09,3.9985401200,3.9985401200,3.9035629200,3.9130606400
2025-01-10,3.9035629200,3.9225583600,3.8560743200,3.9035629200
2025-01-13,3.8655720400,3.9035629200,3.8560743200,3.8750697600
2025-01-14,3.8750697600,3.9510515200,3.8655720400,3.9320560800
2025-01-15,3.9320560800,3.9700469600,3.9035629200,3.9320560800
2025-01-16,3.9415538000,3.9700469600,3.9225583600,3.9415538000
2025-01-17,3.9510515200,3.9605492400,3.9130606400,3.9510515200
2025-01-20,3.9510515200,3.9890424000,3.9130606400,3.9225583600
2025-01-21,3.9415538000,3.9415538000,3.8940652000,3.9035629200
2025-01-22,3.8940652000,3.9130606400,3.8560743200,3.8845674800
2025-01-23,3.9130606400,3.9605492400,3.8845674800,3.8940652000
2025-01-24,3.8940652000,3.9130606400,3.8655720400,3.9035629200
2025-01-27,3.9035629200,4.0080378400,3.9035629200,3.9795446800
2025-02-05,3.9985401200,3.9985401200,3.9225583600,3.9415538000
2025-02-06,3.9320560800,3.9510515200,3.9130606400,3.9415538000
2025-02-07,3.9320560800,3.9700469600,3.9225583600,3.9605492400
2025-02-10,3.9510515200,3.9700469600,3.9130606400,3.9225583600
2025-02-11,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-12,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-13,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-14,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-17,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-18,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-19,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-20,3.9225583600,3.9225583600,3.9225583600,3.9225583600
2025-02-21,3.7041108000,3.7515994000,3.5901381600,3.6661199200
2025-02-24,3.6186313200,3.6376267600,3.5236541200,3.5521472800
2025-02-25,3.5426495600,3.6471244800,3.5331518400,3.5901381600
2025-02-26,3.5711427200,3.5901381600,3.5331518400,3.5616450000
2025-02-27,3.5426495600,3.5616450000,3.5331518400,3.5521472800
2025-02-28,3.5426495600,3.5806404400,3.5236541200,3.5426495600
2025-03-03,3.5426495600,3.5521472800,3.5141564000,3.5141564000
2025-03-04,3.5331518400,3.5996358800,3.5236541200,3.5806404400
2025-03-05,3.5901381600,3.7041108000,3.5806404400,3.6946130800
2025-03-06,3.6946130800,3.6946130800,3.6186313200,3.6471244800
2025-03-07,3.6376267600,3.6471244800,3.5901381600,3.6186313200
2025-03-10,3.6186313200,3.6566222000,3.6091336000,3.6281290400
2025-03-11,3.6186313200,3.6566222000,3.6091336000,3.6566222000
2025-03-12,3.6566222000,3.6566222000,3.6186313200,3.6376267600
2025-03-13,3.6376267600,3.7231062400,3.6281290400,3.7136085200
2025-03-14,3.7136085200,3.7515994000,3.6851153600,3.7326039600
2025-03-17,3.7326039600,3.7990880000,3.7231062400,3.7515994000
2025-03-18,3.7515994000,3.7705948400,3.7041108000,3.7231062400
2025-03-19,3.7231062400,3.7990880000,3.7041108000,3.7895902800
2025-03-20,3.7895902800,3.8180834400,3.7515994000,3.7610971200
2025-03-21,3.7610971200,3.8180834400,3.7610971200,3.7800925600
2025-03-24,3.7800925600,3.8085857200,3.7421016800,3.7800925600
2025-03-25,3.7800925600,3.8275811600,3.7515994000,3.8180834400
2025-03-26,3.8275811600,3.8370788800,3.7800925600,3.7895902800
2025-03-27,3.7990880000,3.8085857200,3.7421016800,3.7610971200
2025-03-28,3.7515994000,3.7800925600,3.7231062400,3.7326039600
2025-03-31,3.7326039600,3.8180834400,3.7231062400,3.7610971200
2025-04-01,3.7515994000,3.8750697600,3.7515994000,3.8560743200
2025-04-02,3.8655720400,3.8655720400,3.8085857200,3.8275811600
2025-04-03,3.8085857200,3.8655720400,3.7990880000,3.8560743200
2025-04-07,3.7610971200,3.7705948400,3.5711427200,3.6756176400
2025-04-08,3.6756176400,3.7705948400,3.6661199200,3.7610971200
2025-04-09,3.7326039600,3.8085857200,3.6376267600,3.7800925600
2025-04-10,3.7800925600,3.7990880000,3.7421016800,3.7610971200
2025-04-11,3.7515994000,3.7610971200,3.7136085200,3.7421016800
2025-04-14,3.7421016800,3.7990880000,3.7326039600,3.7990880000
2025-04-15,3.7990880000,3.8180834400,3.7705948400,3.8180834400
2025-04-16,3.8180834400,3.8750697600,3.7895902800,3.8750697600
2025-04-17,3.8560743200,3.8940652000,3.8275811600,3.8370788800
2025-04-18,3.8370788800,3.8465766000,3.7990880000,3.8370788800
2025-04-21,3.8370788800,3.8560743200,3.8180834400,3.8275811600
2025-04-22,3.8275811600,3.8655720400,3.8180834400,3.8275811600
2025-04-23,3.8370788800,3.8370788800,3.7895902800,3.8085857200
2025-04-24,3.8085857200,3.8750697600,3.7990880000,3.8560743200
2025-04-25,3.8180834400,3.8560743200,3.7610971200,3.8370788800
2025-04-28,3.8465766000,3.9130606400,3.8180834400,3.8845674800
2025-04-29,3.8750697600,3.8845674800,3.7990880000,3.8180834400
2025-04-30,3.8180834400,3.8180834400,3.7800925600,3.7895902800
2025-05-06,3.7895902800,3.8180834400,3.7800925600,3.8085857200
2025-05-07,3.8180834400,3.8370788800,3.7990880000,3.8085857200
2025-05-08,3.8085857200,3.8180834400,3.7895902800,3.8085857200
2025-05-09,3.8085857200,3.8845674800,3.7990880000,3.8750697600
2025-05-12,3.8750697600,3.8940652000,3.8370788800,3.8465766000
2025-05-13,3.8655720400,3.8750697600,3.8370788800,3.8655720400
2025-05-14,3.8655720400,3.8750697600,3.8370788800,3.8655720400
2025-05-15,3.8560743200,3.8845674800,3.8465766000,3.8465766000
2025-05-16,3.8465766000,3.8655720400,3.8180834400,3.8275811600
2025-05-19,3.8275811600,3.8465766000,3.8275811600,3.8370788800
2025-05-20,3.8465766000,3.8655720400,3.8370788800,3.8560743200
2025-05-21,3.8560743200,3.8940652000,3.8560743200,3.8750697600
2025-05-22,3.8750697600,3.8845674800,3.8370788800,3.8560743200
2025-05-23,3.8465766000,3.8655720400,3.8180834400,3.8275811600
2025-05-26,3.8370788800,3.8655720400,3.8180834400,3.8560743200
2025-05-27,3.8560743200,3.8750697600,3.8370788800,3.8465766000
2025-05-28,3.8465766000,3.8560743200,3.8275811600,3.8370788800
2025-05-29,3.8370788800,3.8560743200,3.8370788800,3.8370788800
2025-05-30,3.8465766000,3.8560743200,3.8275811600,3.8370788800
2025-06-03,3.8370788800,3.8655720400,3.8085857200,3.8560743200
2025-06-04,3.8465766000,3.9795446800,3.8370788800,3.9510515200
2025-06-05,3.9605492400,3.9985401200,3.9225583600,3.9510515200
2025-06-06,3.9605492400,3.9605492400,3.9130606400,3.9225583600
2025-06-09,3.9225583600,3.9795446800,3.9225583600,3.9795446800
2025-06-10,3.9795446800,4.0175355600,3.9605492400,4.0175355600
2025-06-11,4.0080378400,4.0175355600,3.9795446800,3.9795446800
2025-06-12,3.9795446800,4.0175355600,3.9605492400,3.9985401200
2025-06-13,3.9985401200,4.0365310000,3.9985401200,4.0080378400
2025-06-16,4.0080378400,4.0175355600,3.9605492400,3.9795446800
2025-06-17,3.9795446800,4.0080378400,3.9415538000,4.0080378400
2025-06-18,4.0080378400,4.0270332800,3.9795446800,3.9795446800
2025-06-19,3.9795446800,3.9890424000,3.9225583600,3.9415538000
2025-06-20,3.9415538000,3.9700469600,3.9225583600,3.9225583600
2025-06-23,3.9225583600,3.9320560800,3.8845674800,3.8940652000
2025-06-24,3.9035629200,3.9225583600,3.8940652000,3.9035629200
2025-06-25,3.9130606400,3.9510515200,3.9035629200,3.9415538000
2025-06-26,3.9415538000,3.9700469600,3.9320560800,3.9415538000
2025-06-27,3.9415538000,3.9510515200,3.8750697600,3.8845674800
2025-06-30,3.8940652000,3.9130606400,3.8940652000,3.9035629200
2025-07-01,3.8940652000,3.9700469600,3.8940652000,3.9510515200
2025-07-02,3.9605492400,3.9890424000,3.9415538000,3.9605492400
2025-07-03,3.9605492400,3.9700469600,3.9225583600,3.9510515200
2025-07-04,3.9510515200,3.9890424000,3.9415538000,3.9700469600
2025-07-07,3.9795446800,4.0650241600,3.9700469600,4.0555264400
2025-07-08,4.0650241600,4.0745218800,4.0080378400,4.0365310000
2025-07-09,4.0460287200,4.0745218800,4.0270332800,4.0460287200
2025-07-10,4.0555264400,4.1220104800,4.0460287200,4.0555264400
2025-07-11,4.0650241600,4.1125127600,4.0555264400,4.0745218800
2025-07-14,4.0745218800,4.1315082000,4.0650241600,4.0935173200
2025-07-15,4.1030150400,4.1030150400,4.0365310000,4.0555264400
2025-07-16,4.0555264400,4.0745218800,4.0365310000,4.0650241600
2025-07-17,4.0745218800,4.1030150400,4.0650241600,4.0745218800
2025-07-18,4.0840196000,4.0935173200,4.0650241600,4.0840196000
2025-07-21,4.0935173200,4.1315082000,4.0935173200,4.1315082000
2025-07-22,4.1315082000,4.1979922400,4.1220104800,4.1979922400
2025-07-23,4.2074899600,4.2264854000,4.1694990800,4.1789968000
2025-07-24,4.1789968000,4.1789968000,4.1220104800,4.1505036400
2025-07-25,4.1505036400,4.1789968000,4.1410059200,4.1600013600
2025-07-28,4.1700000000,4.1700000000,4.0400000000,4.0600000000
2025-07-29,4.0700000000,4.0800000000,4.0300000000,4.0500000000
2025-07-30,4.0500000000,4.1000000000,4.0500000000,4.0700000000
2025-07-31,4.0500000000,4.0600000000,4.0000000000,4.0300000000
2025-08-01,4.0300000000,4.0600000000,4.0200000000,4.0400000000
2025-08-04,4.0300000000,4.0400000000,4.0000000000,4.0300000000
2025-08-05,4.0300000000,4.0600000000,4.0200000000,4.0500000000
2025-08-06,4.0400000000,4.0600000000,4.0300000000,4.0600000000
2025-08-07,4.0600000000,4.0900000000,4.0400000000,4.0800000000
2025-08-08,4.0800000000,4.1200000000,4.0600000000,4.1000000000
2025-08-11,4.1000000000,4.1000000000,4.0400000000,4.0600000000
2025-08-12,4.0600000000,4.0800000000,4.0300000000,4.0700000000
2025-08-13,4.0700000000,4.0700000000,4.0400000000,4.0500000000
2025-08-14,4.0500000000,4.0700000000,4.0300000000,4.0400000000
2025-08-15,4.0400000000,4.0500000000,4.0200000000,4.0400000000
2025-08-18,4.0500000000,4.0600000000,4.0300000000,4.0400000000
2025-08-19,4.0500000000,4.0800000000,4.0400000000,4.0600000000
2025-08-20,4.0600000000,4.0800000000,4.0300000000,4.0600000000
2025-08-21,4.0600000000,4.1000000000,4.0500000000,4.0900000000
2025-08-22,4.0900000000,4.0900000000,4.0400000000,4.0700000000
2025-08-25,4.0700000000,4.0900000000,4.0600000000,4.0900000000
