time,open,high,low,close
2024-04-16,7.2343847400,7.2935214000,6.8401403400,6.8598525600
2024-04-17,6.9682697700,7.2343847400,6.9584136600,7.2343847400
2024-04-18,7.1752480800,7.3723702800,7.0766869800,7.2343847400
2024-04-19,7.1752480800,7.2639530700,7.0471186500,7.0865430900
2024-04-22,7.0668308700,7.1555358600,6.9189892200,6.9978381000
2024-04-23,7.0274064300,7.0963992000,6.9485575500,6.9978381000
2024-04-24,6.9978381000,7.1752480800,6.9781258800,7.1653919700
2024-04-25,7.1259675300,7.2245286300,7.0766869800,7.1456797500
2024-04-26,6.9978381000,7.2836652900,6.8204281200,7.2639530700
2024-04-29,7.2639530700,7.4807874900,7.2343847400,7.4807874900
2024-04-30,7.4906436000,7.5103558200,7.2935214000,7.3822263900
2024-05-06,7.4906436000,7.5596363700,7.4413630500,7.4807874900
2024-05-07,7.4413630500,7.5399241500,7.4216508300,7.4709313800
2024-05-08,7.4807874900,7.4807874900,7.2935214000,7.3033775100
2024-05-09,7.3033775100,7.8356074500,7.3033775100,7.6976219100
2024-05-10,7.8848880000,8.1805713000,7.7863269000,7.9046002200
2024-05-13,7.6976219100,7.7666146800,7.5300680400,7.5596363700
2024-05-14,7.5497802600,7.6581974700,7.4019386100,7.4413630500
2024-05-15,7.4216508300,7.5300680400,7.3230897300,7.3428019500
2024-05-16,7.3526580600,7.4413630500,7.2639530700,7.2836652900
2024-05-17,7.2935214000,7.4610752700,7.2048164100,7.4610752700
2024-05-20,7.4413630500,7.4906436000,7.3526580600,7.3723702800
2024-05-21,7.3822263900,7.3822263900,7.2048164100,7.2343847400
2024-05-22,7.2245286300,7.4019386100,7.2245286300,7.3822263900
2024-05-23,7.4610752700,7.5596363700,7.3625141700,7.4019386100
2024-05-24,7.3428019500,7.6089169200,7.3033775100,7.4019386100
2024-05-27,7.3526580600,7.3920825000,7.0766869800,7.2836652900
2024-05-28,7.2343847400,7.3723702800,7.1259675300,7.1358236400
2024-05-29,7.1062553100,7.2935214000,7.1062553100,7.2048164100
2024-05-30,7.1752480800,7.2343847400,7.1062553100,7.1555358600
2024-05-31,7.2245286300,7.3132336200,7.1851041900,7.2048164100
2024-06-03,7.1752480800,7.2146725200,6.9682697700,7.0175503200
2024-06-04,7.0274064300,7.0274064300,6.8204281200,6.9387014400
2024-06-05,6.8992770000,6.9781258800,6.8401403400,6.8598525600
2024-06-06,6.8499964500,6.9387014400,6.6035937000,6.6233059200
2024-06-07,6.6922986900,6.8105720100,6.6627303600,6.7415792400
2024-06-11,6.6922986900,6.8992770000,6.6430181400,6.8795647800
2024-06-12,6.8697086700,6.9781258800,6.8598525600,6.8894208900
2024-06-13,6.8598525600,6.9387014400,6.8598525600,6.8697086700
2024-06-14,6.8796726000,6.9394958400,6.8098788200,6.9195547600
2024-06-17,6.8697020600,7.0591423200,6.8397904400,6.9893485400
2024-06-18,7.0392012400,7.3383174400,6.9893485400,7.2087004200
2024-06-19,7.2784942000,7.2884647400,7.0990244800,7.1289361000
2024-06-20,7.0990244800,7.1488771800,6.8996136800,6.9195547600
2024-06-21,6.8796726000,6.9195547600,6.8098788200,6.8597315200
2024-06-24,6.8796726000,6.8796726000,6.5805564000,6.5805564000
2024-06-25,6.5905269400,6.6503501800,6.4409688400,6.4908215400
2024-06-26,6.4908215400,6.8497609800,6.4210277600,6.8397904400
2024-06-27,6.8098788200,6.8298199000,6.6304091000,6.6503501800
2024-06-28,6.6503501800,6.9195547600,6.6004974800,6.7799672000
2024-07-01,6.8796726000,6.9195547600,6.6204385600,6.8098788200
2024-07-02,6.7699966600,6.8198493600,6.6702912600,6.6902323400
2024-07-03,6.6802618000,6.7400850400,6.6204385600,6.6403796400
2024-07-04,6.6603207200,6.6802618000,6.4609099200,6.5007920800
2024-07-05,6.4808510000,6.5805564000,6.4110572200,6.5506447800
2024-07-08,6.5506447800,6.5506447800,6.2515285800,6.3013812800
2024-07-09,6.3013812800,6.5805564000,6.2515285800,6.5506447800
2024-07-10,6.4110572200,6.5207331600,6.3612045200,6.3711750600
2024-07-11,6.4908215400,6.6603207200,6.4509393800,6.6603207200
2024-07-12,6.6403796400,6.6503501800,6.5307037000,6.5805564000
2024-07-15,6.6004974800,6.6204385600,6.4110572200,6.4309983000
2024-07-16,6.4309983000,6.5107626200,6.3512339800,6.4808510000
2024-07-17,6.4409688400,6.4808510000,6.3612045200,6.3612045200
2024-07-18,6.3312929000,6.3312929000,6.1717642600,6.3013812800
2024-07-19,6.2814402000,6.4309983000,6.2415580400,6.3412634400
2024-07-22,6.3711750600,6.3911161400,6.2415580400,6.2814402000
2024-07-23,6.2914107400,6.3213223600,6.1019704800,6.1019704800
2024-07-24,6.1019704800,6.1617937200,6.0222061600,6.0222061600
2024-07-25,5.9922945400,6.1518231800,5.9723534600,6.0720588600
2024-07-26,6.0421472400,6.2515285800,6.0222061600,6.2016758800
2024-07-29,6.2515285800,6.2515285800,6.1617937200,6.1917053400
2024-07-30,6.1617937200,6.2614991200,6.1318821000,6.2415580400
2024-07-31,6.2016758800,6.5207331600,6.2016758800,6.5107626200
2024-08-01,6.5307037000,6.6304091000,6.4908215400,6.5406742400
2024-08-02,6.4808510000,6.5406742400,6.4210277600,6.4309983000
2024-08-05,6.3711750600,6.4808510000,6.1817348000,6.1817348000
2024-08-06,6.2515285800,6.3711750600,6.2216169600,6.3113518200
2024-08-07,6.2914107400,6.3711750600,6.2614991200,6.3113518200
2024-08-08,6.3412634400,6.5207331600,6.2315875000,6.3113518200
2024-08-09,6.3412634400,6.4509393800,6.2714696600,6.2714696600
2024-08-12,6.2515285800,6.2714696600,6.1318821000,6.1518231800
2024-08-13,6.1717642600,6.2315875000,6.1219115600,6.2216169600
2024-08-14,6.2116464200,6.2515285800,6.1418526400,6.1418526400
2024-08-15,6.1318821000,6.3312929000,6.1119410200,6.2415580400
2024-08-16,6.2614991200,6.2814402000,6.1518231800,6.1617937200
2024-08-19,6.1418526400,6.2614991200,6.1219115600,6.1518231800
2024-08-20,6.1617937200,6.1817348000,6.0321767000,6.0720588600
2024-08-21,6.0620883200,6.1318821000,6.0122356200,6.0122356200
2024-08-22,6.0122356200,6.0620883200,5.8626775200,5.8726480600
2024-08-23,5.8726480600,5.9225007600,5.8227953600,5.8826186000
2024-08-26,5.8726480600,6.0521177800,5.8726480600,5.9922945400
2024-08-27,5.9823240000,5.9823240000,5.8327659000,5.8427364400
2024-08-28,5.8327659000,5.9324713000,5.8227953600,5.9025596800
2024-08-29,5.8726480600,6.0720588600,5.8427364400,6.0421472400
2024-08-30,6.0521177800,6.2315875000,6.0321767000,6.1617937200
2024-09-02,6.1717642600,6.2016758800,6.0620883200,6.0720588600
2024-09-03,6.0620883200,6.1617937200,6.0521177800,6.0919999400
2024-09-04,6.0820294000,6.1019704800,6.0222061600,6.0421472400
2024-09-05,6.0421472400,6.1219115600,6.0222061600,6.0620883200
2024-09-06,6.0820294000,6.0919999400,5.9025596800,5.9025596800
2024-09-09,5.8826186000,5.9324713000,5.8028542800,5.8227953600
2024-09-10,5.8427364400,5.8726480600,5.7031488800,5.8527069800
2024-09-11,5.8227953600,5.8925891400,5.8028542800,5.8527069800
2024-09-12,5.8826186000,5.9623829200,5.8327659000,5.8327659000
2024-09-13,5.8427364400,5.8626775200,5.7131194200,5.7131194200
2024-09-18,5.7131194200,5.7629721200,5.5934729400,5.6931783400
2024-09-19,5.7031488800,5.9225007600,5.6931783400,5.8726480600
2024-09-20,5.8826186000,5.9125302200,5.8327659000,5.8925891400
2024-09-23,5.8826186000,5.9524123800,5.8227953600,5.9025596800
2024-09-24,5.9524123800,6.1418526400,5.9125302200,6.1219115600
2024-09-25,6.2016758800,6.3312929000,6.1617937200,6.2016758800
2024-09-26,6.2315875000,6.4509393800,6.2016758800,6.4409688400
2024-09-27,6.5606153200,6.7799672000,6.5307037000,6.7699966600
2024-09-30,7.1089950200,7.3881701400,6.9494663800,7.3482879800
2024-10-08,8.0861079400,8.0861079400,7.4280523000,7.8069328200
2024-10-09,7.6773158000,7.6773158000,7.1289361000,7.1688182600
2024-10-10,7.2784942000,7.4081112200,7.0392012400,7.1289361000
2024-10-11,7.1289361000,7.1588477200,6.7301145000,6.8098788200
2024-10-14,6.8198493600,7.0092896200,6.6902323400,6.9394958400
2024-10-15,6.9494663800,7.3383174400,6.8497609800,6.9295253000
2024-10-16,6.8298199000,7.0192601600,6.7799672000,6.9195547600
2024-10-17,6.9095842200,7.0092896200,6.8298199000,6.8298199000
2024-10-18,6.8198493600,7.2186709600,6.7999082800,7.0691128600
2024-10-21,7.1189655600,7.3183763600,7.0990244800,7.1887593400
2024-10-22,7.5776104000,7.7271685000,7.2685236600,7.3482879800
2024-10-23,7.2585531200,7.4779050000,7.2186709600,7.3682290600
2024-10-24,7.3283469000,7.4081112200,7.2685236600,7.3482879800
2024-10-25,7.3781996000,7.6374336400,7.3682290600,7.5676398600
2024-10-28,7.6274631000,7.6274631000,7.5078166200,7.5776104000
2024-10-29,7.5975514800,7.7271685000,7.5177871600,7.5476987800
2024-10-30,7.4878755400,7.6673452600,7.4878755400,7.5875809400
2024-10-31,7.6274631000,7.7869917400,7.5078166200,7.7271685000
2024-11-01,7.6573747200,7.9564909200,7.5776104000,7.7271685000
2024-11-04,7.8169033600,7.8866971400,7.6872863400,7.8368444400
2024-11-05,7.8667560600,8.1459311800,7.8069328200,8.1160195600
2024-11-06,8.1160195600,8.1957838800,7.9664614600,8.0362552400
2024-11-07,7.9465203800,8.0960784800,7.9365498400,8.0561963200
2024-11-08,8.0960784800,8.1957838800,7.9564909200,7.9963730800
2024-11-11,7.9564909200,8.3054598200,7.9465203800,8.3054598200
2024-11-12,8.3951946800,8.3951946800,8.0362552400,8.1259901000
2024-11-13,8.1060490200,8.1758428000,7.8966676800,8.0462257800
2024-11-14,8.0761374000,8.0861079400,7.7271685000,7.7471095800
2024-11-15,7.7471095800,7.8866971400,7.6174925600,7.6174925600
2024-11-18,7.6274631000,7.7171979600,7.4280523000,7.4779050000
2024-11-19,7.5078166200,7.7072274200,7.4479933800,7.6872863400
2024-11-20,7.6872863400,7.7969622800,7.6374336400,7.7371390400
2024-11-21,7.7471095800,7.8069328200,7.6075220200,7.7271685000
2024-11-22,7.7271685000,7.8268739000,7.4380228400,7.4579639200
2024-11-25,7.4779050000,7.5776104000,7.3881701400,7.5377282400
2024-11-26,7.5177871600,7.5776104000,7.3482879800,7.3682290600
2024-11-27,7.3482879800,7.5377282400,7.1588477200,7.5177871600
2024-11-28,7.4779050000,7.5377282400,7.3682290600,7.3781996000
2024-11-29,7.3582585200,7.5277577000,7.2685236600,7.4679344600
2024-12-02,7.4679344600,7.6474041800,7.4579639200,7.6274631000
2024-12-03,7.6773158000,8.0362552400,7.6673452600,7.7371390400
2024-12-04,7.7570801200,7.9664614600,7.6773158000,7.7072274200
2024-12-05,7.6474041800,7.9066382200,7.6274631000,7.7969622800
2024-12-06,7.8069328200,7.8169033600,7.6274631000,7.7770212000
2024-12-09,7.7869917400,7.8368444400,7.6374336400,7.6972568800
2024-12-10,7.8966676800,7.9365498400,7.7371390400,7.7770212000
2024-12-11,7.7770212000,7.8567855200,7.7570801200,7.8567855200
2024-12-12,7.8368444400,7.8567855200,7.7171979600,7.8268739000
2024-12-13,7.8069328200,7.8069328200,7.5776104000,7.5776104000
2024-12-16,7.6075220200,7.6174925600,7.4679344600,7.5078166200
2024-12-17,7.4878755400,7.6673452600,7.4081112200,7.4479933800
2024-12-18,7.4779050000,7.5676398600,7.3981406800,7.4878755400
2024-12-19,7.4081112200,7.5975514800,7.3582585200,7.5975514800
2024-12-20,7.5875809400,7.8069328200,7.5177871600,7.7371390400
2024-12-23,7.7471095800,7.7670506600,7.3183763600,7.3482879800
2024-12-24,7.3682290600,7.4978460800,7.3283469000,7.4280523000
2024-12-25,7.4380228400,7.4380228400,7.1787888000,7.2386120400
2024-12-26,7.2286415000,7.3881701400,7.2186709600,7.3482879800
2024-12-27,7.3682290600,7.5177871600,7.3183763600,7.4280523000
2024-12-30,7.4280523000,7.5177871600,7.2286415000,7.3881701400
2024-12-31,7.3682290600,7.4081112200,7.0790834000,7.0790834000
2025-01-02,7.0990244800,7.2585531200,6.8996136800,6.9594369200
2025-01-03,6.9793780000,7.0192601600,6.7201439600,6.7600261200
2025-01-06,6.7400850400,6.8298199000,6.6503501800,6.7301145000
2025-01-07,6.7201439600,6.9195547600,6.7101734200,6.8896431400
2025-01-08,6.8697020600,6.8796726000,6.5805564000,6.7500555800
2025-01-09,6.7101734200,6.8896431400,6.7101734200,6.8198493600
2025-01-10,6.7999082800,6.8597315200,6.6304091000,6.6403796400
2025-01-13,6.5805564000,6.7301145000,6.5107626200,6.7002028800
2025-01-14,6.7301145000,7.0392012400,6.6403796400,7.0292307000
2025-01-15,6.9893485400,7.0491717800,6.8497609800,6.9095842200
2025-01-16,6.9594369200,7.0491717800,6.8796726000,6.9195547600
2025-01-17,6.9195547600,7.0092896200,6.8796726000,6.9793780000
2025-01-20,7.0392012400,7.0790834000,6.9793780000,6.9993190800
2025-01-21,6.9195547600,6.9195547600,6.6902323400,6.7699966600
2025-01-22,6.7500555800,6.8098788200,6.6802618000,6.7899377400
2025-01-23,6.8697020600,7.0691128600,6.8397904400,6.8497609800
2025-01-24,6.8497609800,7.1089950200,6.8298199000,7.0790834000
2025-01-27,7.0591423200,7.1289361000,6.8397904400,6.8597315200
2025-02-05,6.9295253000,7.0092896200,6.8796726000,6.9594369200
2025-02-06,6.9295253000,7.1588477200,6.9095842200,7.1488771800
2025-02-07,7.1389066400,7.2585531200,7.0990244800,7.1887593400
2025-02-10,7.2087004200,7.2286415000,7.1389066400,7.1688182600
2025-02-11,7.1688182600,7.1787888000,7.0192601600,7.0890539400
2025-02-12,7.0790834000,7.1389066400,7.0491717800,7.1389066400
2025-02-13,7.1389066400,7.1588477200,7.0192601600,7.0192601600
2025-02-14,7.0292307000,7.0790834000,6.9594369200,6.9993190800
2025-02-17,7.0392012400,7.0790834000,6.9793780000,7.0092896200
2025-02-18,7.0092896200,7.0691128600,6.8198493600,6.8597315200
2025-02-19,6.8597315200,7.0890539400,6.8397904400,7.0691128600
2025-02-20,7.0691128600,7.2087004200,7.0092896200,7.1488771800
2025-02-21,7.1488771800,7.2386120400,7.1189655600,7.2186709600
2025-02-24,7.2286415000,7.2386120400,7.1289361000,7.1787888000
2025-02-25,7.1189655600,7.1987298800,7.0691128600,7.1389066400
2025-02-26,7.1588477200,7.2685236600,7.0890539400,7.2485825800
2025-02-27,7.3482879800,7.5476987800,7.2485825800,7.3183763600
2025-02-28,7.2685236600,7.3781996000,7.1488771800,7.1987298800
2025-03-03,7.2485825800,7.3981406800,7.1887593400,7.2386120400
2025-03-04,7.1488771800,7.2485825800,7.1488771800,7.2286415000
2025-03-05,7.2585531200,7.2585531200,7.0990244800,7.1787888000
2025-03-06,7.2087004200,7.3183763600,7.1787888000,7.2984352800
2025-03-07,7.5277577000,7.7770212000,7.5177871600,7.5776104000
2025-03-10,7.5078166200,7.6972568800,7.4779050000,7.6274631000
2025-03-11,7.5377282400,7.8169033600,7.5177871600,7.8069328200
2025-03-12,7.8069328200,7.8667560600,7.6773158000,7.7072274200
2025-03-13,7.7072274200,7.7371390400,7.4679344600,7.5576693200
2025-03-14,7.5576693200,7.6075220200,7.4679344600,7.5776104000
2025-03-17,7.5676398600,7.5975514800,7.4679344600,7.4978460800
2025-03-18,7.4978460800,7.5776104000,7.4779050000,7.5177871600
2025-03-19,7.5078166200,7.5078166200,7.3881701400,7.4280523000
2025-03-20,7.4280523000,7.4679344600,7.3582585200,7.3682290600
2025-03-21,7.3781996000,7.4978460800,7.2984352800,7.3084058200
2025-03-24,7.3084058200,7.3383174400,7.0790834000,7.1987298800
2025-03-25,7.2087004200,7.3183763600,7.1787888000,7.2784942000
2025-03-26,7.2685236600,7.4081112200,7.2585531200,7.3383174400
2025-03-27,7.2784942000,7.3582585200,7.1688182600,7.2984352800
2025-03-28,7.2884647400,7.3582585200,7.1887593400,7.2186709600
2025-03-31,7.1588477200,7.2087004200,7.0192601600,7.0691128600
2025-04-01,7.0790834000,7.1389066400,7.0691128600,7.0890539400
2025-04-02,7.0890539400,7.1189655600,7.0491717800,7.0790834000
2025-04-03,7.0192601600,7.0990244800,6.9694074600,7.0192601600
2025-04-07,6.6304091000,6.7301145000,6.3213223600,6.3213223600
2025-04-08,6.2515285800,6.4210277600,6.2016758800,6.2814402000
2025-04-09,6.1817348000,6.3911161400,5.8826186000,6.3312929000
2025-04-10,6.4509393800,6.5905269400,6.4110572200,6.4210277600
2025-04-11,6.4010866800,6.6403796400,6.3612045200,6.5606153200
2025-04-14,6.7002028800,6.7002028800,6.5606153200,6.5905269400
2025-04-15,6.6104680200,6.6104680200,6.4808510000,6.5007920800
2025-04-16,6.4808510000,6.5107626200,6.3013812800,6.4110572200
2025-04-17,6.3811456000,6.4908215400,6.3512339800,6.4110572200
2025-04-18,6.3612045200,6.4509393800,6.3013812800,6.4010866800
2025-04-21,6.3811456000,6.4708804600,6.3512339800,6.4409688400
2025-04-22,6.4509393800,6.4509393800,6.3711750600,6.4110572200
2025-04-23,6.4409688400,6.5107626200,6.4210277600,6.4808510000
2025-04-24,6.4808510000,6.4808510000,6.3512339800,6.3811456000
2025-04-25,6.3811456000,6.4609099200,6.3711750600,6.4010866800
2025-04-28,6.3911161400,6.4110572200,6.2814402000,6.2914107400
2025-04-29,6.3312929000,6.4708804600,6.3113518200,6.4309983000
2025-04-30,6.4409688400,6.5307037000,6.4409688400,6.4808510000
2025-05-06,6.5207331600,6.7699966600,6.4908215400,6.7600261200
2025-05-07,6.8397904400,6.8697020600,6.6902323400,6.7500555800
2025-05-08,6.7301145000,6.8298199000,6.7201439600,6.8098788200
2025-05-09,6.7999082800,6.8397904400,6.7301145000,6.8198493600
2025-05-12,6.8697020600,6.9494663800,6.8497609800,6.9494663800
2025-05-13,6.9793780000,7.0092896200,6.8497609800,6.8597315200
2025-05-14,6.8497609800,6.9095842200,6.8198493600,6.8597315200
2025-05-15,6.8397904400,6.8697020600,6.7600261200,6.7600261200
2025-05-16,6.7600261200,6.8597315200,6.7600261200,6.7699966600
2025-05-19,6.7899377400,6.8098788200,6.7002028800,6.7999082800
2025-05-20,6.7899377400,6.8198493600,6.7500555800,6.8198493600
2025-05-21,6.8198493600,6.8298199000,6.7699966600,6.7799672000
2025-05-22,6.7600261200,6.8098788200,6.6702912600,6.6902323400
2025-05-23,6.6603207200,6.7899377400,6.6104680200,6.6204385600
2025-05-26,6.6503501800,6.7301145000,6.6304091000,6.6902323400
2025-05-27,6.6503501800,6.6802618000,6.5805564000,6.6403796400
2025-05-28,6.6403796400,6.6702912600,6.6104680200,6.6403796400
2025-05-29,6.6503501800,6.8098788200,6.6503501800,6.7699966600
2025-05-30,6.7600000000,6.7600000000,6.6200000000,6.6400000000
2025-06-03,6.6000000000,6.6700000000,6.5800000000,6.6400000000
2025-06-04,6.6500000000,6.7500000000,6.6400000000,6.7100000000
2025-06-05,6.7200000000,6.8400000000,6.7100000000,6.8300000000
2025-06-06,6.8300000000,6.8500000000,6.7900000000,6.8500000000
2025-06-09,6.8500000000,6.9600000000,6.8100000000,6.9200000000
2025-06-10,6.9300000000,6.9500000000,6.8100000000,6.8500000000
2025-06-11,6.8600000000,7.2000000000,6.8500000000,7.0500000000
2025-06-12,7.0100000000,7.1600000000,7.0000000000,7.1100000000
2025-06-13,7.0800000000,7.2200000000,7.0500000000,7.0800000000
2025-06-16,7.0100000000,7.1000000000,6.9800000000,7.0800000000
2025-06-17,7.0800000000,7.1200000000,7.0200000000,7.0700000000
2025-06-18,7.0300000000,7.0500000000,6.9100000000,6.9700000000
2025-06-19,6.9500000000,6.9500000000,6.8400000000,6.8800000000
2025-06-20,6.9000000000,7.0000000000,6.8700000000,6.8900000000
2025-06-23,6.8400000000,6.9700000000,6.8100000000,6.9600000000
2025-06-24,6.9700000000,7.1000000000,6.9300000000,7.1000000000
2025-06-25,7.0900000000,7.1400000000,7.0500000000,7.1200000000
2025-06-26,7.1300000000,7.1800000000,7.0800000000,7.1100000000
2025-06-27,7.1500000000,7.1600000000,7.1000000000,7.1100000000
2025-06-30,7.1100000000,7.1800000000,7.0900000000,7.1700000000
2025-07-01,7.1800000000,7.1900000000,7.0900000000,7.1800000000
2025-07-02,7.1700000000,7.1700000000,7.1000000000,7.1600000000
2025-07-03,7.1500000000,7.2200000000,7.1200000000,7.1900000000
2025-07-04,7.2000000000,7.2000000000,7.0900000000,7.1100000000
2025-07-07,7.1000000000,7.1200000000,7.0600000000,7.1100000000
2025-07-08,7.0900000000,7.3400000000,7.0900000000,7.3200000000
2025-07-09,7.4000000000,7.4000000000,7.2300000000,7.2600000000
2025-07-10,7.2800000000,7.4000000000,7.2400000000,7.3400000000
2025-07-11,7.3700000000,7.5400000000,7.3300000000,7.4500000000
2025-07-14,7.4000000000,7.4900000000,7.3500000000,7.3700000000
2025-07-15,7.3500000000,7.4900000000,7.3000000000,7.3600000000
2025-07-16,7.4000000000,7.4200000000,7.2800000000,7.3200000000
2025-07-17,7.3100000000,7.6800000000,7.2800000000,7.4800000000
2025-07-18,7.4200000000,7.5600000000,7.4100000000,7.5300000000
2025-07-21,7.5300000000,7.6000000000,7.4600000000,7.5500000000
2025-07-22,7.5300000000,7.7200000000,7.5200000000,7.6600000000
2025-07-23,7.6500000000,7.6900000000,7.5500000000,7.5900000000
2025-07-24,7.5600000000,7.8700000000,7.5500000000,7.8500000000
2025-07-25,7.8400000000,7.8700000000,7.7600000000,7.7700000000
2025-07-28,7.8200000000,7.8200000000,7.7400000000,7.7900000000
2025-07-29,7.8100000000,8.5700000000,7.8000000000,8.2600000000
2025-07-30,8.4200000000,8.7500000000,7.9700000000,8.1100000000
2025-07-31,8.0500000000,8.2700000000,7.9900000000,8.0500000000
2025-08-01,8.0000000000,8.0400000000,7.8600000000,7.9000000000
2025-08-04,7.8100000000,7.8700000000,7.7600000000,7.8500000000
2025-08-05,7.8800000000,7.9500000000,7.8200000000,7.8800000000
2025-08-06,7.8800000000,8.0400000000,7.8500000000,8.0100000000
2025-08-07,8.0200000000,8.0700000000,7.8300000000,7.9900000000
2025-08-08,7.9400000000,8.0300000000,7.9000000000,7.9300000000
2025-08-11,7.9000000000,8.1100000000,7.8900000000,8.0500000000
2025-08-12,8.0500000000,8.0800000000,7.9000000000,7.9400000000
2025-08-13,7.9600000000,8.0800000000,7.9200000000,8.0600000000
2025-08-14,8.2000000000,8.6900000000,8.2000000000,8.3700000000
2025-08-15,8.2800000000,8.7500000000,8.2800000000,8.5800000000
2025-08-18,8.8300000000,9.4400000000,8.7500000000,9.4400000000
2025-08-19,9.6500000000,9.6600000000,9.1200000000,9.1600000000
2025-08-20,9.1300000000,9.2700000000,8.8800000000,9.0400000000
2025-08-21,9.0000000000,9.0800000000,8.6900000000,8.7600000000
2025-08-22,8.7700000000,8.9200000000,8.7400000000,8.8400000000
2025-08-25,8.9600000000,9.1900000000,8.8900000000,9.0800000000
