time,open,high,low,close
2024-05-31,7.8983816400,8.2357497000,7.8388461000,8.0769882600
2024-06-03,8.0869108500,8.5532725800,8.0472204900,8.2456722900
2024-06-04,8.1365238000,8.2258271100,7.7396202000,7.8884590500
2024-06-05,7.8388461000,7.9380720000,7.6503168900,7.6503168900
2024-06-06,7.6503168900,7.8884590500,7.2137229300,7.3030262400
2024-06-07,7.3724843700,7.5510909900,7.3228714200,7.4320199100
2024-06-11,7.3923295500,7.7396202000,7.2534132900,7.7197750200
2024-06-12,7.7098524300,7.9182268200,7.6503168900,7.8686138700
2024-06-13,7.9281494100,8.1365238000,7.8686138700,8.0372979000
2024-06-14,7.9876849500,8.0670656700,7.7991557400,8.0075301300
2024-06-17,7.9579171800,8.2357497000,7.9281494100,8.1563689800
2024-06-18,8.1166786200,8.4044337300,8.0769882600,8.3448981900
2024-06-19,8.3151304200,8.3349756000,8.1464463900,8.2655174700
2024-06-20,8.2357497000,8.4143563200,8.0869108500,8.1266012100
2024-06-21,8.0670656700,8.4639692700,7.9479945900,8.4540466800
2024-06-24,8.3945111400,8.4143563200,7.9876849500,7.9976075400
2024-06-25,7.9579171800,8.0670656700,7.6403943000,7.7991557400
2024-06-26,7.8388461000,8.1166786200,7.6602394800,8.1067560300
2024-06-27,8.0769882600,8.1662915700,7.8190009200,7.8785364600
2024-06-28,7.8487686900,8.1960593400,7.7892331500,8.0273753100
2024-07-01,8.0273753100,8.0273753100,7.6800846600,7.8388461000
2024-07-02,7.8388461000,7.8983816400,7.7098524300,7.7594653800
2024-07-03,7.7495427900,7.7793105600,7.5510909900,7.6900072500
2024-07-04,7.6403943000,7.7098524300,7.1938777500,7.2931036500
2024-07-05,7.2931036500,7.3427166000,7.1045744400,7.2534132900
2024-07-08,7.2931036500,7.3724843700,7.1641099800,7.2038003400
2024-07-09,7.1541873900,7.6602394800,7.1144970300,7.5709361700
2024-07-10,7.5510909900,7.6800846600,7.4022521400,7.4419425000
2024-07-11,7.5907813500,7.6503168900,7.4220973200,7.6106265300
2024-07-12,7.5709361700,7.5709361700,7.2831810600,7.3526391900
2024-07-15,7.3427166000,7.4220973200,7.1641099800,7.1938777500
2024-07-16,7.2434907000,7.3923295500,6.9061226400,7.2732584700
2024-07-17,7.2633358800,7.2633358800,6.9656581800,7.0251937200
2024-07-18,6.9458130000,6.9458130000,6.6282901200,6.8763548700
2024-07-19,6.8664322800,7.1839551600,6.8267419200,7.0847292600
2024-07-22,7.1045744400,8.4242789100,7.0748066700,8.0869108500
2024-07-23,7.8884590500,8.0372979000,7.7693879700,7.8090783300
2024-07-24,7.7396202000,7.8586912800,7.5411684000,7.5907813500
2024-07-25,7.5411684000,7.6106265300,7.3129488300,7.4915554500
2024-07-26,7.5312458100,7.7098524300,7.4419425000,7.6403943000
2024-07-29,7.6403943000,7.7991557400,7.5808587600,7.7296976100
2024-07-30,7.6503168900,7.8586912800,7.5213232200,7.8289235100
2024-07-31,7.8388461000,7.9976075400,7.6999298400,7.9678397700
2024-08-01,7.9977194000,8.0973174000,7.9180410000,8.0076792000
2024-08-02,7.9180410000,7.9678400000,7.6889656000,7.7088852000
2024-08-05,7.6092872000,7.6590862000,7.1610962000,7.1810158000
2024-08-06,7.2706540000,7.3602922000,7.1810158000,7.2806138000
2024-08-07,7.3104932000,7.8881616000,7.2905736000,7.5893676000
2024-08-08,7.5694480000,7.9678400000,7.4698500000,7.7487244000
2024-08-09,7.8383626000,9.3024532000,7.8383626000,8.3263928000
2024-08-12,8.2566742000,8.3562722000,8.0674380000,8.1570762000
2024-08-13,8.1072772000,8.9638200000,8.1072772000,8.9040612000
2024-08-14,8.8443024000,9.1132170000,8.7148250000,8.9040612000
2024-08-15,8.7646240000,8.9538602000,8.6949054000,8.8243828000
2024-08-16,8.7646240000,9.0136190000,8.7347446000,8.9140210000
2024-08-19,8.8642220000,8.8642220000,8.4857496000,8.5156290000
2024-08-20,8.5554682000,8.8044632000,8.4558702000,8.6152270000
2024-08-21,8.5455084000,8.8542622000,8.4757898000,8.5654280000
2024-08-22,8.4658300000,8.7347446000,8.4259908000,8.4658300000
2024-08-23,8.3861516000,8.7148250000,8.2965134000,8.6251868000
2024-08-26,8.5255888000,8.9339406000,8.5156290000,8.7945034000
2024-08-27,8.6949054000,8.7048652000,8.3961114000,8.4160310000
2024-08-28,8.3662320000,8.5554682000,8.2965134000,8.5056692000
2024-08-29,8.4459104000,8.6351466000,8.2765938000,8.5654280000
2024-08-30,8.5455084000,9.4418904000,8.4957094000,9.4319306000
2024-09-02,9.4618100000,9.5016492000,8.9936994000,9.0136190000
2024-09-03,8.9538602000,9.1928954000,8.9439004000,9.0634180000
2024-09-04,8.9638200000,9.2227748000,8.8542622000,8.9837396000
2024-09-05,8.8642220000,9.0335386000,8.6451064000,8.8443024000
2024-09-06,8.8343426000,8.8443024000,8.4459104000,8.4757898000
2024-09-09,8.3662320000,8.4359506000,8.2068752000,8.2865536000
2024-09-10,8.3164330000,8.4359506000,8.0176390000,8.3662320000
2024-09-11,8.3164330000,8.4359506000,8.1869556000,8.2566742000
2024-09-12,8.3064732000,8.3463124000,8.1471164000,8.1769958000
2024-09-13,8.1570762000,8.3662320000,8.0574782000,8.2367546000
2024-09-18,8.2666340000,8.7247848000,8.1271968000,8.7247848000
2024-09-19,8.7546642000,8.7845436000,8.5056692000,8.6650260000
2024-09-20,8.7049099800,8.9641627400,8.6550536800,8.7447950200
2024-09-23,8.7447950200,8.9143064400,8.6051973800,8.7647375400
2024-09-24,8.6949387200,9.2433580200,8.6550536800,9.1935017200
2024-09-25,9.1935017200,9.8914899200,9.1735592000,9.7618635400
2024-09-26,9.6322371600,9.9014611800,9.5125820400,9.7618635400
2024-09-27,9.7818060600,10.3601391400,9.7020359800,10.1706852000
2024-09-30,10.4099954400,12.2048222400,10.4000241800,12.2048222400
2024-10-08,14.6477809400,14.6477809400,13.8401088800,14.6477809400
2024-10-09,14.9369474800,17.5793313800,14.4882407800,16.2830675800
2024-10-10,15.8044471000,17.4995613000,14.0893903800,16.2830675800
2024-10-11,15.3258266200,17.0508546000,15.1563152000,15.4853667800
2024-10-14,15.5751081200,18.5864286400,15.5252518200,18.5864286400
2024-10-15,17.9482680000,19.7032097600,16.7616880600,16.8813431800
2024-10-16,16.1035849000,16.6021479000,14.9568900000,15.2959128400
2024-10-17,15.6648494600,15.8543034000,14.9568900000,15.0566026000
2024-10-18,14.8571774000,17.1007109000,14.6677234600,16.1833549800
2024-10-21,16.2032975000,17.5195038200,15.8343608800,16.7517168000
2024-10-22,16.3030101000,16.4226652200,15.3557404000,15.8343608800
2024-10-23,15.6847919800,16.0238148200,15.4255392200,15.5451943400
2024-10-24,15.3357978800,15.8243896200,15.3058841000,15.4654242600
2024-10-25,15.5152805600,15.7346482800,15.2061715000,15.5451943400
2024-10-28,15.4853667800,15.9041597000,15.4853667800,15.8543034000
2024-10-29,16.9411707400,17.3001361000,15.3258266200,15.4055967000
2024-10-30,14.6776947200,14.7574648000,14.1093329000,14.5081833000
2024-10-31,14.3486431400,15.7944758400,14.2489305400,15.2161427600
2024-11-01,14.9568900000,14.9868037800,13.4612010000,13.5210285600
2024-11-04,13.3614884000,13.9198789600,13.2318620200,13.8799939200
2024-11-05,13.8600514000,14.2788443200,13.7603388000,14.1193041600
2024-11-06,14.0295628200,14.2289880200,13.7104825000,13.8700226600
2024-11-07,13.7304250200,14.1591892000,13.6307124200,14.1591892000
2024-11-08,14.2788443200,14.6776947200,14.1691604600,14.3486431400
2024-11-11,17.2203660200,17.2203660200,17.2203660200,17.2203660200
2024-11-12,19.7032097600,19.7032097600,18.1576644600,18.5066585600
2024-11-13,18.6961125000,19.5237270800,17.5494176000,17.9981243000
2024-11-14,17.4596762600,17.7687853200,15.9639872600,16.0836423800
2024-11-15,15.9440447400,16.6420329400,15.4355104800,15.4355104800
2024-11-18,15.3856541800,15.7147057600,13.9697352600,14.2489305400
2024-11-19,14.3984994400,14.8870911800,14.1691604600,14.8671486600
2024-11-20,14.8571774000,15.4155679600,14.6677234600,15.3158553600
2024-11-21,15.2161427600,15.7645620600,15.1064589000,15.2261140200
2024-11-22,15.0865163800,15.1463439400,14.1891029800,14.1990742400
2024-11-25,14.2688730600,14.4682982600,13.6107699000,14.0096203000
2024-11-26,14.0096203000,14.3287006200,13.8700226600,13.8899651800
2024-11-27,14.0096203000,14.1691604600,13.3914021800,14.1392466800
2024-11-28,14.0594766000,14.3386718800,13.9597640000,13.9896777800
2024-11-29,13.9398214800,14.4583270000,13.7304250200,14.2987868400
2024-12-02,14.3685856600,15.2261140200,14.2888155800,14.9568900000
2024-12-03,14.9668612600,16.1933262400,14.8172923600,15.7545908000
2024-12-04,16.2531538000,16.6320616800,15.2161427600,15.3457691400
2024-12-05,15.0167175600,15.4454817400,15.0167175600,15.2261140200
2024-12-06,15.2061715000,15.2261140200,14.7076085000,15.0566026000
2024-12-09,15.0366600800,15.1064589000,14.5380970800,14.7774073200
2024-12-10,15.3557404000,15.5053093000,14.9070337000,15.4155679600
2024-12-11,16.6420329400,18.4966873000,16.6420329400,18.4966873000
2024-12-12,22.1960247600,22.1960247600,21.5379216000,22.1960247600
2024-12-13,24.4295870000,26.6332354600,23.9310240000,26.6332354600
2024-12-16,27.9195280000,28.6972862800,25.0178913400,25.4267130000
2024-12-17,26.4437815200,26.6731205000,24.3099318800,25.8255634000
2024-12-18,25.9252760000,30.9906760800,22.7344728000,30.9906760800
2024-12-19,30.5120556000,31.7086068000,28.8368839200,29.5249008600
2024-12-20,28.9365965200,31.5091816000,28.1189532000,29.1160792000
2024-12-23,29.0861654200,29.7043835400,25.4366842600,25.7258508000
2024-12-24,26.5235516000,26.9224020000,23.7615125800,25.1375464600
2024-12-25,24.9879775600,25.7457933200,23.5321736000,25.4965118200
2024-12-26,25.0278626000,27.7998728800,24.7386960600,27.1118559400
2024-12-27,26.6033216800,29.5548146400,26.1845287600,27.4608500400
2024-12-30,27.3910512200,28.5676599000,26.4038964800,28.0491543800
2024-12-31,28.0391831200,29.3753319600,27.3411949200,28.0491543800
2025-01-02,28.4380335200,29.3354469200,26.7628618400,28.3183784000
2025-01-03,29.4152170000,31.4094690000,27.9195280000,29.4351595200
2025-01-06,28.9166540000,29.4351595200,23.5521161200,23.6318862000
2025-01-07,24.3398456600,25.6161669400,24.0107940800,25.2372590600
2025-01-08,25.0677476400,27.2215398000,24.3498169200,26.8526031800
2025-01-09,26.7030342800,31.1003599400,26.2543275800,28.8667977000
2025-01-10,29.7243260600,32.4065950000,28.5975736800,29.7741823600
2025-01-13,28.9166540000,30.5220268600,27.3810799600,28.5178036000
2025-01-14,28.9166540000,31.6886642800,27.5107063400,31.6088942000
2025-01-15,31.0106186000,35.1985478000,30.7114808000,33.3040084000
2025-01-16,34.5005596000,34.8794674800,30.5220268600,30.5220268600
2025-01-17,30.7613371000,32.2669973600,29.4551020400,31.5091816000
2025-01-20,31.4593253000,33.6031462000,31.3994977400,33.0148418600
2025-01-21,33.8324851800,35.3979730000,33.0746694200,33.9621115600
2025-01-22,32.5063076000,32.8951867400,31.6587505000,32.6558765000
2025-01-23,32.9051580000,34.5005596000,31.6088942000,31.6288367200
2025-01-24,31.5590379000,33.0646981600,31.3296989200,32.8154166600
2025-01-27,32.9051580000,33.9720828200,30.2827166200,30.5718831600
2025-02-05,31.4094690000,31.5091816000,26.1247012000,26.9224020000
2025-02-06,26.5335228600,29.0263378600,26.5335228600,28.7072575400
2025-02-07,28.6374587200,29.6944122800,27.1218272000,27.9893268200
2025-02-10,27.4409075200,28.9166540000,27.1716835000,28.5676599000
2025-02-11,28.5676599000,30.4123430000,28.3383209200,28.6972862800
2025-02-12,27.8198154000,30.7513658400,27.6203902000,29.9137800000
2025-02-13,29.1759067600,29.2058205400,27.5206776000,27.6602752400
2025-02-14,27.1916260200,27.3212524000,26.2244138000,26.8326606600
2025-02-17,26.5235516000,27.5007350800,26.4836665600,27.4209650000
2025-02-18,27.0819421600,27.4209650000,24.9281500000,25.3270004000
2025-02-19,25.4765693000,26.0249886000,25.3967992200,25.9153047400
2025-02-20,26.7229768000,27.8796429600,26.6033216800,27.2713961000
2025-02-21,26.6432067200,27.3212524000,26.1845287600,27.2215398000
2025-02-24,27.2215398000,27.2215398000,25.7457933200,26.1645862400
2025-02-25,25.4765693000,28.1189532000,25.3170291400,27.2315110600
2025-02-26,27.3711087000,28.5178036000,26.5634366400,27.6104189400
2025-02-27,27.6203902000,29.4850158200,26.8027468800,28.6873150200
2025-02-28,28.0990106800,28.1089819400,25.3868279600,25.5264256000
2025-03-03,25.2472303200,25.5164543400,23.5022598200,24.0706216400
2025-03-04,23.6418574600,24.9082074800,23.4922885600,24.5891271600
2025-03-05,24.4295870000,25.1076326800,23.9310240000,24.6190409400
2025-03-06,24.9680350400,26.3540401800,24.8284374000,25.5463681200
2025-03-07,25.2771441000,25.4267130000,24.5392708600,24.6788685000
2025-03-10,24.5292996000,25.0278626000,24.2700468400,24.9381212600
2025-03-11,24.4395582600,25.2173165400,24.3398456600,24.8483799200
2025-03-12,25.0577763800,26.4238390000,24.9082074800,25.3469429200
2025-03-13,25.4267130000,25.5363968600,23.8313114000,24.1503917200
2025-03-14,23.8313114000,24.7885523600,23.8313114000,24.6688972400
2025-03-17,24.9281500000,25.2272878000,24.3398456600,25.0079200800
2025-03-18,24.9381212600,25.8255634000,24.6988110200,25.3369716600
2025-03-19,25.4765693000,26.7828043600,25.4366842600,26.4238390000
2025-03-20,26.2244138000,27.2215398000,25.6759945000,25.8255634000
2025-03-21,25.5064830800,25.5064830800,24.2201905400,24.5193283400
2025-03-24,24.8284374000,25.1275752000,22.8242141400,23.7216275400
2025-03-25,23.4922885600,23.6817425000,21.9866283000,22.0863409000
2025-03-26,21.9866283000,22.5948751600,21.9866283000,22.0963121600
2025-03-27,21.9367720000,22.4752200400,21.7373468000,22.0663983800
2025-03-28,21.9866283000,22.4253637400,21.4880653000,21.4880653000
2025-03-31,21.2487550600,22.8840417000,20.9396460000,22.6048464200
2025-04-01,22.5948751600,23.3427196600,22.1860535000,22.3156798800
2025-04-02,22.8242141400,22.9039842200,22.2359098000,22.3455936600
2025-04-03,21.9467432600,22.3356224000,21.2686975800,21.5279503400
2025-04-07,19.4439570000,19.8727211800,17.2203660200,17.2203660200
2025-04-08,17.2203660200,18.0878656400,16.6220904200,17.3699349200
2025-04-09,16.7916018400,18.1975495000,15.2560278000,17.9482680000
2025-04-10,18.6961125000,19.5735833800,18.5864286400,18.7459688000
2025-04-11,18.5963999000,19.7929511000,18.3870034400,19.3143306200
2025-04-14,20.2316865400,20.5407956000,19.8527786600,20.1519164600
2025-04-15,20.1419452000,20.2416578000,19.5935259000,19.8328361400
2025-04-16,19.8428074000,19.9225774800,18.9453940000,19.4738707800
2025-04-17,19.2046467600,19.7231522800,19.1149054200,19.2146180200
2025-04-18,19.2245892800,19.3741581800,18.9553652600,19.0949629000
2025-04-21,19.0949629000,19.6234396800,19.0052215600,19.5735833800
2025-04-22,19.5037845600,19.5336983400,19.0849916400,19.1149054200
2025-04-23,19.3043593600,19.9126062200,19.3043593600,19.6134684200
2025-04-24,19.6932385000,19.6932385000,18.8755951800,19.0151928200
2025-04-25,19.1149054200,19.3841294400,18.8755951800,18.9254514800
2025-04-28,18.9354227400,19.2644743200,18.8556526600,18.9553652600
2025-04-29,19.0550778600,19.3243018800,18.7160550200,19.1847042400
2025-04-30,19.6433822000,20.1020601600,19.5436696000,19.9026349600
2025-05-06,20.1120314200,21.0393586000,20.0422326000,20.9496172600
2025-05-07,20.9795310400,21.3783814400,20.3712841800,20.7103070200
2025-05-08,20.5407956000,21.0194160800,20.5208530800,20.9695597800
2025-05-09,20.7801058400,20.8399334000,20.1718589800,20.2815428400
2025-05-12,19.4439570000,19.7829798400,18.8656239200,19.7530660600
2025-05-13,20.0322613400,20.4211404800,19.6234396800,19.6732959800
2025-05-14,19.6633247200,20.1419452000,19.4838420400,19.8527786600
2025-05-15,19.8727211800,19.8727211800,19.0351353400,19.0550778600
2025-05-16,19.2345605400,19.5237270800,18.9453940000,19.1946755000
2025-05-19,19.0949629000,19.2644743200,18.7559400600,19.0052215600
2025-05-20,19.0052215600,19.2445318000,18.7359975400,19.0849916400
2025-05-21,19.0650491200,19.0650491200,18.5864286400,18.7659113200
2025-05-22,18.7459688000,19.6633247200,18.5664861200,19.3342731400
2025-05-23,19.1448192000,19.1647617200,18.2474058000,18.2673483200
2025-05-26,18.4069459600,21.4382090000,18.3770321800,20.6704219800
2025-05-27,20.0621751200,20.9695597800,20.0621751200,20.5108818200
2025-05-28,20.5108818200,20.9197034800,20.0920889000,20.2017727600
2025-05-29,20.2117440200,20.8698471800,19.9425200000,20.4311117400
2025-05-30,20.2715715800,20.2715715800,19.3442444000,19.3941007000
2025-06-03,19.3442444000,19.7730085800,19.2445318000,19.3342731400
2025-06-04,19.3442444000,19.4938133000,19.1547904600,19.2345605400
2025-06-05,19.2245892800,19.8428074000,19.0052215600,19.6433822000
2025-06-06,19.6932385000,20.4909393000,19.4638995200,20.1020601600
2025-06-09,21.8470306600,24.1204779400,20.6205656800,23.2529783200
2025-06-10,22.7843291000,22.9338980000,21.1390712000,21.6376342000
2025-06-11,21.6775192400,21.7273755400,20.9396460000,21.1689849800
2025-06-12,21.2886401000,21.8270881400,20.9994735600,21.1590137200
2025-06-13,20.7501920600,21.1091574200,20.1519164600,20.2616003200
2025-06-16,20.0422326000,20.5208530800,19.9923763000,20.3712841800
2025-06-17,20.5208530800,21.3983239600,20.3912267000,21.1290999400
2025-06-18,20.8399334000,21.1789562400,20.5607381200,21.0293873400
2025-06-19,20.9396460000,21.1390712000,20.1818302400,20.2217152800
2025-06-20,20.3214278800,20.4211404800,19.6234396800,19.6234396800
2025-06-23,19.3243018800,20.0222900800,19.2844168400,19.8926637000
2025-06-24,19.9026349600,20.5108818200,19.9026349600,20.4809680400
2025-06-25,20.5407956000,21.2487550600,20.5308243400,21.2487550600
2025-06-26,21.2886401000,21.2886401000,20.8199908800,20.8299621400
2025-06-27,21.1789562400,21.5179790800,20.6803932400,21.0792436400
2025-06-30,21.0293349000,21.4784664000,21.0293349000,21.2289489000
2025-07-01,21.6581190000,21.8377716000,21.0093735000,21.2489103000
2025-07-02,20.9894121000,21.1590840000,20.4604350000,20.7299139000
2025-07-03,20.6400876000,20.8896051000,20.5402806000,20.7798174000
2025-07-04,20.7897981000,20.7897981000,20.2807824000,20.3306859000
2025-07-07,20.1809754000,20.4105315000,20.0811684000,20.1809754000
2025-07-08,20.2508403000,20.5402806000,20.1310719000,20.4205122000
2025-07-09,20.2807824000,20.4803964000,19.9913421000,20.0312649000
2025-07-10,19.9813614000,20.1310719000,19.8615930000,19.9713807000
2025-07-11,20.0312649000,20.3606280000,19.7817474000,20.3107245000
2025-07-14,20.2009368000,20.2308789000,19.9114965000,19.9813614000
2025-07-15,20.1011298000,20.2508403000,19.6919211000,20.2009368000
2025-07-16,20.1210912000,20.6101455000,20.0612070000,20.1510333000
2025-07-17,20.2508403000,20.5901841000,20.0212842000,20.5103385000
2025-07-18,20.4604350000,20.7299139000,20.2608210000,20.4205122000
2025-07-21,20.4205122000,20.6800104000,20.2608210000,20.6600490000
2025-07-22,20.6101455000,20.6201262000,20.1809754000,20.2807824000
2025-07-23,20.3606280000,20.5702227000,20.0711877000,20.3007438000
2025-07-24,20.2608210000,20.5302999000,20.2109175000,20.4903771000
2025-07-25,20.4704157000,20.8397016000,20.3107245000,20.7798174000
2025-07-28,20.7598560000,20.8496823000,20.5203192000,20.7099525000
2025-07-29,20.6500683000,21.3087945000,20.2708017000,20.9494893000
2025-07-30,20.8596630000,20.8596630000,20.2708017000,20.4404736000
2025-07-31,20.3207052000,20.6400876000,20.0711877000,20.1310719000
2025-08-01,20.1111105000,20.4903771000,19.7118825000,19.9114965000
2025-08-04,19.7717667000,20.2508403000,19.6519983000,20.2508403000
2025-08-05,20.2109175000,20.3207052000,20.0811684000,20.3007438000
2025-08-06,20.3007438000,20.6999718000,20.1011298000,20.6500683000
2025-08-07,20.6600490000,20.9494893000,20.5003578000,20.7598560000
2025-08-08,20.6700297000,20.7498753000,20.1111105000,20.1111105000
2025-08-11,20.2408596000,20.8397016000,20.1610140000,20.7199332000
2025-08-12,20.7698367000,20.9594700000,20.6001648000,20.8796244000
2025-08-13,20.8596630000,21.2588910000,20.7099525000,21.1491033000
2025-08-14,21.1790454000,21.4385436000,20.7598560000,20.9095665000
2025-08-15,20.8596630000,21.5383506000,20.8596630000,21.4684857000
2025-08-18,21.7579260000,22.3268259000,21.5583120000,21.8477523000
2025-08-19,21.8577330000,22.3368066000,21.7379646000,22.0473663000
2025-08-20,22.0573470000,23.4047415000,21.7679067000,23.4047415000
2025-08-21,23.4147222000,23.4446643000,22.3368066000,22.5763434000
2025-08-22,22.7260539000,23.2450503000,22.5663627000,22.9256679000
2025-08-25,23.4546450000,26.0995305000,23.2350696000,24.4227729000
