time,open,high,low,close
2024-03-21,12.5663745300,12.7805187900,12.5469068700,12.7513173000
2024-03-22,12.6734466600,12.8194541100,12.5371730400,12.8097202800
2024-03-25,12.7902526200,13.0043968800,12.5274392100,12.5469068700
2024-03-26,12.3522302700,12.4787700600,12.0602153700,12.2743596300
2024-03-27,12.2646258000,12.3132949500,11.7584666400,11.7682004700
2024-03-28,11.6805960000,12.0699492000,11.6708621700,11.9142079200
2024-03-29,11.9628770700,12.0407477100,11.7779343000,12.0212800500
2024-04-01,12.2159566500,12.6150436800,12.2159566500,12.4593024000
2024-04-02,12.4398347400,12.4593024000,12.1672875000,12.2159566500
2024-04-03,12.2451581400,12.2451581400,11.9920785600,12.0310138800
2024-04-08,11.9628770700,12.0602153700,11.6903298300,11.7097974900
2024-04-09,11.7779343000,11.8460711100,11.6513945100,11.7974019600
2024-04-10,11.8071357900,11.8071357900,11.4469840800,11.5540562100
2024-04-11,11.4859194000,11.7195313200,11.4469840800,11.5735238700
2024-04-12,11.5929915300,12.4787700600,11.5832577000,12.1770213300
2024-04-15,12.1867551600,12.5761083600,11.9920785600,12.5079715500
2024-04-16,12.5079715500,12.9459939000,12.4398347400,12.4885038900
2024-04-17,12.4885038900,12.8681232600,12.4885038900,12.7902526200
2024-04-18,12.7123819800,13.1309366700,12.5955760200,12.9362600700
2024-04-19,12.8486556000,12.9946630500,12.5177053800,12.5858421900
2024-04-22,12.5274392100,12.7318496400,12.3424964400,12.6929143200
2024-04-23,12.6637128300,12.7318496400,12.3911655900,12.4398347400
2024-04-24,12.4593024000,13.0920013500,12.4398347400,13.0822675200
2024-04-25,13.0238645400,13.2088073100,12.8583894300,13.1796058200
2024-04-26,13.1893396500,13.6273620000,12.7707849600,13.4618868900
2024-04-29,13.5689590200,14.0653843500,13.5300237000,13.8415062600
2024-04-30,13.6370958300,13.9875137100,13.5884266800,13.7831032800
2024-05-06,13.9485783900,14.0167152000,13.6565634900,13.7247003000
2024-05-07,13.6857649800,13.6954988100,13.3158794400,13.4813545500
2024-05-08,13.4716207200,13.5884266800,13.3450809300,13.4716207200
2024-05-09,13.4910883800,13.8707077500,13.4326854000,13.8025709400
2024-05-10,13.7733694500,14.3087301000,13.7344341300,14.1237873300
2024-05-13,13.9875137100,15.3794514000,13.9680460500,15.0387673500
2024-05-14,14.9998320300,15.1653071400,14.8440907500,15.0387673500
2024-05-15,14.9414290500,15.1166379900,14.6980833000,14.8440907500
2024-05-16,14.8830260700,15.4767897000,14.7078171300,14.7759539400
2024-05-17,14.5131405300,14.7467524500,14.5034067000,14.6007450000
2024-05-20,14.5618096800,14.9803643700,14.4742052100,14.8343569200
2024-05-21,14.8440907500,14.8440907500,14.5812773400,14.6299464900
2024-05-22,14.6494141500,14.7759539400,14.4450037200,14.5034067000
2024-05-23,14.4060684000,14.4936728700,14.2113918000,14.2892624400
2024-05-24,14.2113918000,14.8148892600,14.2016579700,14.3768669100
2024-05-27,14.3573992500,15.0971703300,14.3379315900,15.0387673500
2024-05-28,15.0777026700,15.4378543800,14.8051554300,14.8343569200
2024-05-29,14.8538245800,15.0874365000,14.6591479800,14.8732922400
2024-05-30,14.7759539400,15.0679688400,14.6494141500,14.8538245800
2024-05-31,14.8246230900,14.9024937300,14.5034067000,14.5618096800
2024-06-03,14.2795286100,14.4352698900,14.0459166900,14.1821903100
2024-06-04,14.2697947800,14.6980833000,14.1237873300,14.6299464900
2024-06-05,14.6883494700,14.7078171300,14.2892624400,14.3184639300
2024-06-06,14.3768669100,14.5618096800,14.2016579700,14.2503271200
2024-06-07,14.3087301000,14.3768669100,13.8707077500,13.9972475400
2024-06-11,13.9680460500,14.3379315900,13.8901754100,14.2405932900
2024-06-12,14.1627226500,14.2892624400,14.0361828600,14.1335211600
2024-06-13,14.0653843500,14.3866007400,14.0361828600,14.1432549900
2024-06-14,14.0556505200,14.4255360600,13.9680460500,14.3671330800
2024-06-17,14.3379315900,14.7856877700,14.2405932900,14.6007450000
2024-06-18,14.5812773400,14.8927599000,14.5812773400,14.7564862800
2024-06-19,14.9706305400,15.3307822500,14.9122275600,15.1361056500
2024-06-20,15.1847748000,15.2431777800,14.8148892600,14.8635584100
2024-06-21,14.7954216000,15.3210484200,14.7272847900,15.2821131000
2024-06-24,15.2431777800,15.5741280000,15.0095658600,15.0679688400
2024-06-25,14.9316952200,15.0679688400,14.6396803200,14.7759539400
2024-06-26,14.8148892600,15.0777026700,14.6494141500,14.8440907500
2024-06-27,14.7662201100,14.9219613900,14.4450037200,14.7759539400
2024-06-28,14.6883494700,15.5351926800,14.6494141500,15.3502499100
2024-07-01,15.5254588500,15.5643941700,15.1653071400,15.4865235300
2024-07-02,15.4378543800,15.5546603400,14.4450037200,14.9316952200
2024-07-03,14.8927599000,14.9900982000,14.6980833000,14.8440907500
2024-07-04,14.8148892600,15.2334439500,14.8148892600,14.8732922400
2024-07-05,14.8051554300,15.0485011800,14.4158022300,14.9900982000
2024-07-08,14.8927599000,15.4378543800,14.8051554300,15.1750409700
2024-07-09,15.1555733100,16.0608195000,15.1361056500,16.0024165200
2024-07-10,15.9634812000,16.0608195000,15.7006677900,15.8174737500
2024-07-11,15.9634812000,16.0316180100,15.6033294900,15.8953443900
2024-07-12,15.7590707700,15.9148120500,15.4865235300,15.8077399200
2024-07-15,15.7980060900,15.7980060900,15.4962573600,15.6033294900
2024-07-16,15.6131485300,15.6131485300,14.9449961700,15.2299435000
2024-07-17,15.2102919600,15.2102919600,14.7877838500,14.8270869300
2024-07-18,14.7190034600,14.8369127000,14.2571922700,14.7091776900
2024-07-19,14.6502230700,15.0923827200,14.6010942200,14.7877838500
2024-07-22,14.7288292300,15.6426258400,14.6993519200,15.4559362100
2024-07-23,15.4657619800,15.4657619800,14.8860415500,15.1316858000
2024-07-24,15.1709888800,15.6033227600,15.1513373400,15.2987238900
2024-07-25,15.1709888800,15.7114062300,14.9449961700,15.6131485300
2024-07-26,15.5050650600,15.9865277900,15.4559362100,15.8587927800
2024-07-29,15.9177474000,16.1437401100,15.1709888800,15.2299435000
2024-07-30,15.2594208100,15.4068073600,15.0825569500,15.1218600300
2024-07-31,15.1218600300,15.3969815900,14.7877838500,15.2790723500
2024-08-01,15.1316858000,15.6819289200,15.0825569500,15.4559362100
2024-08-02,15.3282012000,15.4461104400,15.0137765600,15.1316858000
2024-08-05,14.9646477100,15.3675042800,14.5519653700,14.5716169100
2024-08-06,14.7288292300,14.9056930900,13.8739872400,14.0508511000
2024-08-07,14.1884118800,14.6010942200,14.1589345700,14.1687603400
2024-08-08,14.2571922700,14.3161468900,13.8346841600,13.9918964800
2024-08-09,13.9624191700,14.2768438100,13.7560780000,13.8838130100
2024-08-12,13.8641614700,14.0017222500,13.6381687600,13.7167749200
2024-08-13,13.7560780000,13.8543357000,13.5890399100,13.7953810800
2024-08-14,13.7953810800,13.8248583900,13.2746152700,13.3433956600
2024-08-15,13.2844410400,13.5890399100,13.2549637300,13.4907822100
2024-08-16,13.5595626000,13.7757295400,13.4318275900,13.4514791300
2024-08-19,13.3630472000,13.6185172200,13.1567060300,13.2254864200
2024-08-20,13.2451379600,13.2746152700,12.9700164000,13.1075771800
2024-08-21,13.0191452500,13.1468802600,12.8717587000,12.9012360100
2024-08-22,12.9700164000,13.0191452500,12.6359402200,12.6752433000
2024-08-23,12.6654175300,12.7341979200,12.4787279000,12.6162886800
2024-08-26,12.6457659900,12.6752433000,12.3509928900,12.4099475100
2024-08-27,12.3804702000,12.3804702000,11.9677878600,12.1151744100
2024-08-28,12.0856971000,12.6752433000,12.0070909400,12.6654175300
2024-08-29,13.0879256400,13.9329418600,13.0780998700,13.9329418600
2024-08-30,13.9329418600,14.0901541800,13.6185172200,13.8936387800
2024-09-02,13.8445099300,14.0901541800,13.7659037700,13.8838130100
2024-09-03,13.8739872400,14.3947530500,13.8346841600,14.3063211200
2024-09-04,14.1589345700,14.4930107500,14.1098057200,14.3259726600
2024-09-05,14.3947530500,14.4340561300,14.1392830300,14.2375407300
2024-09-06,14.2768438100,14.3161468900,13.8543357000,13.9132903200
2024-09-09,13.9525934000,14.2375407300,13.8838130100,14.1196314900
2024-09-10,14.0410253300,14.1687603400,13.9132903200,14.0803284100
2024-09-11,14.0213737900,14.6993519200,13.9722449400,14.5126622900
2024-09-12,14.5814426800,14.8074353900,14.2670180400,14.3161468900
2024-09-13,14.4045788200,14.7877838500,14.3259726600,14.4144045900
2024-09-18,14.3947530500,14.6993519200,14.1785861100,14.6403973000
2024-09-19,14.6993519200,14.7288292300,14.4635334400,14.5421396000
2024-09-20,14.5912684500,14.6403973000,14.2670180400,14.3751015100
2024-09-23,14.4242303600,14.5716169100,14.1098057200,14.1785861100
2024-09-24,14.2571922700,14.5323138300,14.0115480200,14.4733592100
2024-09-25,14.4930107500,14.9449961700,14.3456242000,14.4144045900
2024-09-26,14.3063211200,14.4930107500,14.0213737900,14.4930107500
2024-09-27,14.6895261500,15.2987238900,14.6895261500,15.2888981200
2024-09-30,16.0651339500,16.7038090000,15.4166331300,16.6153770700
2024-10-08,18.2759322000,18.2759322000,16.7136347700,17.6863860000
2024-10-09,17.3424840500,17.7551663900,16.6252028400,16.6252028400
2024-10-10,16.7038090000,17.4702190600,16.5465966800,16.8511955500
2024-10-11,16.9985821000,17.0771882600,16.3304297400,16.7529378500
2024-10-14,16.7431120800,17.1361428800,16.5957255300,17.0280594100
2024-10-15,16.9298017100,16.9298017100,16.2911266600,16.3009524300
2024-10-16,16.1044370300,16.3304297400,15.9079216300,16.0749597200
2024-10-17,16.1437401100,16.5269451400,16.0553081800,16.2321720400
2024-10-18,16.1240885700,17.0673624900,16.0946112600,16.7725893900
2024-10-21,16.9199759400,17.3916129000,16.7922409300,17.0477109500
2024-10-22,17.2442263500,17.8042952400,16.9494532500,17.6274313800
2024-10-23,17.6077798400,18.2268033500,17.0771882600,17.1754459600
2024-10-24,16.9985821000,17.5488252200,16.9199759400,17.3326582800
2024-10-25,17.3326582800,17.6372571500,17.1852717300,17.5193479100
2024-10-28,17.7355148500,17.7551663900,17.0870140300,17.5586509900
2024-10-29,17.6667344600,17.9811591000,17.4603932900,17.5684767600
2024-10-30,17.5684767600,18.0499394900,17.4309159800,17.5979540700
2024-10-31,17.5291736800,17.5389994500,16.8413697800,17.0084078700
2024-11-01,16.9396274800,17.0968398000,16.6448543800,16.7332863100
2024-11-04,16.7627636200,17.1263171100,16.7038090000,16.8511955500
2024-11-05,16.8511955500,17.7846437000,16.6546801500,17.5979540700
2024-11-06,17.6863860000,18.4233187500,17.5389994500,18.3741899000
2024-11-07,18.3840156700,18.5805310700,18.0990683400,18.5707053000
2024-11-08,18.6689630000,18.7672207000,18.1580229600,18.2562806600
2024-11-11,18.2268033500,18.8360010900,17.8337725500,18.8360010900
2024-11-12,18.7672207000,19.1111226500,18.2071518100,18.3741899000
2024-11-13,18.2562806600,18.4429702900,18.0204621800,18.3250610500
2024-11-14,18.3643641300,18.3643641300,17.3523098200,17.4309159800
2024-11-15,17.5488252200,17.5783025300,17.0968398000,17.1164913400
2024-11-18,17.1164913400,17.6863860000,17.1164913400,17.2540521200
2024-11-19,17.2344005800,17.4898706000,16.9101501700,17.3031809700
2024-11-20,17.2737036600,17.3719613600,17.0280594100,17.2245748100
2024-11-21,17.2344005800,17.3228325100,16.8217182400,16.9789305600
2024-11-22,16.9789305600,17.1361428800,16.4090359000,16.4581647500
2024-11-25,16.4679905200,16.7431120800,16.2223462700,16.4581647500
2024-11-26,16.4876420600,16.7038090000,16.4090359000,16.4286874400
2024-11-27,16.4286874400,17.1459686500,16.3795585900,17.1459686500
2024-11-28,17.1263171100,17.2442263500,16.6546801500,16.8315440100
2024-11-29,16.9592790200,17.4210902100,16.7922409300,17.3523098200
2024-12-02,17.5684767600,18.5707053000,17.4505675200,18.4036672100
2024-12-03,18.2759322000,18.6296599200,18.1088941100,18.2759322000
2024-12-04,18.1580229600,18.2562806600,17.5979540700,18.0008106400
2024-12-05,17.9222044800,17.9713333300,17.5193479100,17.7846437000
2024-12-06,17.8141210100,17.9615075600,17.6176056100,17.8042952400
2024-12-09,17.7846437000,17.7944694700,17.4309159800,17.6470829200
2024-12-10,18.0401137200,18.1285456500,17.3916129000,17.4309159800
2024-12-11,17.4898706000,17.7060375400,17.3130067400,17.4210902100
2024-12-12,17.4603932900,17.7453406200,17.3621355900,17.5783025300
2024-12-13,17.4210902100,18.0794168000,17.4014386700,17.7158633100
2024-12-16,17.6863860000,17.9222044800,17.3916129000,17.7748179300
2024-12-17,17.7846437000,18.3545383600,17.7060375400,17.9320302500
2024-12-18,18.0302879500,18.0597652600,17.5979540700,17.8730756300
2024-12-19,17.6765602300,18.2169775800,17.5586509900,18.1580229600
2024-12-20,18.1776745000,18.5215764500,17.9222044800,17.9909848700
2024-12-23,17.8730756300,18.1285456500,17.8042952400,17.8632498600
2024-12-24,17.8435983200,18.0499394900,17.6667344600,18.0302879500
2024-12-25,17.9615075600,18.0302879500,17.5193479100,17.6176056100
2024-12-26,17.5783025300,18.3545383600,17.4898706000,18.3545383600
2024-12-27,18.2759322000,18.2955837400,17.5586509900,17.6569086900
2024-12-30,17.5586509900,17.6765602300,16.8708470900,16.9592790200
2024-12-31,17.0870140300,17.3424840500,16.7627636200,16.9199759400
2025-01-02,16.8413697800,16.9298017100,16.1535658800,16.3206039700
2025-01-03,16.3992101300,16.6546801500,16.0160051000,16.0356566400
2025-01-06,16.0847854900,16.1535658800,15.6131485300,15.7605350800
2025-01-07,15.8391412400,16.0061793300,15.5050650600,15.9668762500
2025-01-08,15.9177474000,15.9177474000,15.2299435000,15.5443681400
2025-01-09,15.3773300500,15.6426258400,15.2495950400,15.3675042800
2025-01-10,15.3773300500,15.4461104400,15.0334281000,15.1316858000
2025-01-13,15.0334281000,15.2102919600,14.7877838500,14.9155188600
2025-01-14,14.9842992500,15.7114062300,14.8369127000,15.6721031500
2025-01-15,15.6721031500,15.6721031500,15.2201177300,15.3085496600
2025-01-16,15.3773300500,15.7507093100,15.3380269700,15.4854135200
2025-01-17,15.5247166000,16.0553081800,15.4952392900,15.9079216300
2025-01-20,15.7212320000,15.7703608500,14.8663900100,15.1808146500
2025-01-21,15.3576785100,15.7212320000,15.1513373400,15.5541939100
2025-01-22,15.4362846700,15.8686185500,15.3282012000,15.5836712200
2025-01-23,15.7900123900,15.9570504800,15.4264589000,15.4362846700
2025-01-24,15.4362846700,16.4188616700,15.3773300500,16.1633916500
2025-01-27,16.1339143400,16.1535658800,15.3773300500,15.3773300500
2025-02-05,15.5148908300,15.6131485300,14.8467384700,15.0334281000
2025-02-06,15.0334281000,15.3576785100,14.8172611600,15.2495950400
2025-02-07,15.2888981200,15.9963535600,15.2397692700,15.7507093100
2025-02-10,15.7507093100,15.8194897000,15.6229743000,15.7408835400
2025-02-11,15.7212320000,15.8686185500,15.5836712200,15.7801866200
2025-02-12,15.7507093100,15.8686185500,15.6229743000,15.8686185500
2025-02-13,15.8882700900,15.8882700900,15.3773300500,15.5050650600
2025-02-14,15.4362846700,15.9373989400,15.4166331300,15.7212320000
2025-02-17,15.8096639300,15.8980958600,15.5050650600,15.6229743000
2025-02-18,15.6229743000,15.6622773800,15.1316858000,15.1906404200
2025-02-19,15.1611631100,15.5640196800,15.1611631100,15.5050650600
2025-02-20,15.5640196800,15.5738454500,15.2397692700,15.3969815900
2025-02-21,15.4068073600,16.3107782000,15.3773300500,16.2125205000
2025-02-24,16.3107782000,16.6939832300,16.0749597200,16.5564224500
2025-02-25,16.3107782000,16.5072936000,16.1339143400,16.1928689600
2025-02-26,16.3107782000,16.5072936000,16.1437401100,16.4090359000
2025-02-27,16.4090359000,16.4483389800,15.7605350800,15.9767020200
2025-02-28,15.8686185500,15.8882700900,15.2790723500,15.2888981200
2025-03-03,15.3282012000,15.5738454500,15.1906404200,15.2987238900
2025-03-04,15.2004661900,15.4461104400,15.1415115700,15.4461104400
2025-03-05,15.5738454500,15.6819289200,15.4166331300,15.5640196800
2025-03-06,15.6721031500,16.0946112600,15.5934969900,16.0160051000
2025-03-07,15.9767020200,16.0651339500,15.6721031500,15.7703608500
2025-03-10,15.7212320000,15.7605350800,15.4362846700,15.5934969900
2025-03-11,15.4264589000,15.6426258400,15.3380269700,15.6426258400
2025-03-12,15.7310577700,15.9570504800,15.6229743000,15.7998381600
2025-03-13,15.8194897000,16.0651339500,15.6721031500,15.8686185500
2025-03-14,16.0553081800,16.8217182400,16.0553081800,16.6055513000
2025-03-17,17.2442263500,17.2933552000,16.5760739900,16.6252028400
2025-03-18,16.5662482200,17.1263171100,16.5072936000,16.6448543800
2025-03-19,16.6645059200,16.6743316900,16.3402555100,16.4385132100
2025-03-20,16.4090359000,16.9494532500,16.3107782000,16.7431120800
2025-03-21,16.9985821000,17.9615075600,16.9199759400,17.2835294300
2025-03-24,17.6274313800,17.7355148500,16.8904986300,17.6863860000
2025-03-25,17.4309159800,17.6667344600,16.8118924700,16.9101501700
2025-03-26,16.7922409300,17.1557944200,16.7136347700,16.7332863100
2025-03-27,16.7431120800,16.8904986300,16.3304297400,16.6055513000
2025-03-28,16.5662482200,17.0968398000,16.5269451400,16.8315440100
2025-03-31,16.6841574600,16.8118924700,16.2125205000,16.3500812800
2025-04-01,16.4581647500,16.5072936000,16.1633916500,16.1732174200
2025-04-02,16.1437401100,16.4188616700,16.1142628000,16.2125205000
2025-04-03,16.0553081800,16.2026947300,15.6622773800,15.8096639300
2025-04-07,14.7288292300,15.0334281000,14.2277149600,14.2277149600
2025-04-08,14.0999799500,14.4635334400,14.0410253300,14.3357984300
2025-04-09,14.0606768700,14.8565642400,13.6185172200,14.7190034600
2025-04-10,15.0825569500,15.2397692700,14.9056930900,15.0039507900
2025-04-11,14.8369127000,15.1218600300,14.7779580800,14.9548219400
2025-04-14,15.1709888800,15.2790723500,15.0236023300,15.0923827200
2025-04-15,15.0629054100,15.0727311800,14.7779580800,14.8860415500
2025-04-16,14.7877838500,14.8369127000,14.4438819000,14.6305715300
2025-04-17,14.5323138300,14.7583065400,14.4733592100,14.5421396000
2025-04-18,14.4930107500,14.9351704000,14.4537076700,14.8369127000
2025-04-21,14.8860415500,15.1022084900,14.7386550000,14.9941250200
2025-04-22,15.0137765600,15.0727311800,14.9056930900,14.9744734800
2025-04-23,15.0137765600,15.2201177300,14.9744734800,15.2102919600
2025-04-24,15.1906404200,15.1906404200,14.8860415500,14.9842992500
2025-04-25,15.1218600300,15.6524516100,15.0825569500,15.4264589000
2025-04-28,15.4264589000,15.5148908300,15.2397692700,15.2987238900
2025-04-29,15.2790723500,15.3871558200,15.1316858000,15.2692465800
2025-04-30,15.3380269700,15.3478527400,15.1316858000,15.1415115700
2025-05-06,15.2692465800,15.5738454500,15.2594208100,15.4952392900
2025-05-07,15.6721031500,15.7114062300,15.4068073600,15.4952392900
2025-05-08,15.4952392900,15.6622773800,15.4068073600,15.6229743000
2025-05-09,15.6033227600,15.6033227600,15.2987238900,15.4166331300
2025-05-12,15.4854135200,15.7015804600,15.4755877500,15.6622773800
2025-05-13,15.8686185500,15.8882700900,15.5247166000,15.5738454500
2025-05-14,15.5738454500,15.7605350800,15.4166331300,15.5934969900
2025-05-15,15.5443681400,15.5541939100,15.1022084900,15.1218600300
2025-05-16,15.1022084900,15.2201177300,15.0629054100,15.0923827200
2025-05-19,15.0825569500,15.0923827200,14.8762157800,15.0236023300
2025-05-20,14.9941250200,15.1120342600,14.8958673200,15.0825569500
2025-05-21,15.0334281000,15.1022084900,14.8860415500,14.9155188600
2025-05-22,14.8467384700,14.9548219400,14.7681323100,14.7779580800
2025-05-23,14.7779580800,14.8958673200,14.5814426800,14.6207457600
2025-05-26,14.5617911400,14.6895261500,14.5617911400,14.6502230700
2025-05-27,14.6403973000,14.6993519200,14.5224880600,14.6600488400
2025-05-28,14.6698746100,14.8958673200,14.6600488400,14.8663900100
2025-05-29,14.8369127000,15.0923827200,14.8172611600,15.0432538700
2025-05-30,15.0334281000,15.0334281000,14.7386550000,14.7386550000
2025-06-03,14.7484807700,14.9155188600,14.6797003800,14.7681323100
2025-06-04,14.8467384700,14.9842992500,14.8270869300,14.8958673200
2025-06-05,14.8860415500,15.0236023300,14.8172611600,14.9842992500
2025-06-06,14.9842992500,15.1808146500,14.8860415500,15.0923827200
2025-06-09,15.0923827200,15.1906404200,15.0039507900,15.1218600300
2025-06-10,15.1218600300,15.1218600300,14.8369127000,14.9646477100
2025-06-11,14.9842992500,15.1415115700,14.9351704000,15.1022084900
2025-06-12,15.0530796400,15.2299435000,14.9744734800,15.0137765600
2025-06-13,14.9449961700,15.0137765600,14.5814426800,14.6109199900
2025-06-16,14.5323138300,15.0039507900,14.5224880600,14.8860415500
2025-06-17,14.9253446300,14.9351704000,14.6993519200,14.7386550000
2025-06-18,14.7484807700,14.8663900100,14.6797003800,14.7779580800
2025-06-19,14.7583065400,14.8467384700,14.5421396000,14.5617911400
2025-06-20,14.5617911400,14.6698746100,14.4340561300,14.4537076700
2025-06-23,14.4438819000,14.5519653700,14.3554499700,14.5028365200
2025-06-24,14.5617911400,14.8369127000,14.5421396000,14.8270869300
2025-06-25,14.8270869300,15.0039507900,14.7681323100,14.9744734800
2025-06-26,15.0236023300,15.2201177300,14.9351704000,15.0432538700
2025-06-27,15.1829088600,15.2128357500,15.0532256700,15.1031038200
2025-06-30,15.1031038200,15.3225676800,15.0632013000,15.2627139000
2025-07-01,15.2128357500,15.2427626400,15.1130794500,15.2128357500
2025-07-02,15.5121046500,15.6617391000,15.3325433100,15.3624702000
2025-07-03,15.3325433100,15.8512760700,15.3325433100,15.7415441400
2025-07-04,15.7515197700,15.7814466600,15.3425189400,15.3724458300
2025-07-07,15.3425189400,15.3724458300,15.1031038200,15.1430063400
2025-07-08,15.1230550800,15.7614954000,15.1230550800,15.6617391000
2025-07-09,15.6218365800,15.6717147300,15.3824214600,15.4123483500
2025-07-10,15.3724458300,15.4821777600,15.3325433100,15.4023727200
2025-07-11,15.3624702000,15.5121046500,15.3225676800,15.3624702000
2025-07-14,15.3624702000,15.4522508700,15.2627139000,15.3026164200
2025-07-15,15.3425189400,15.5719584300,15.2926407900,15.4422752400
2025-07-16,15.4821777600,15.5619828000,15.2926407900,15.3225676800
2025-07-17,15.3125920500,15.9909348900,15.2926407900,15.7714710300
2025-07-18,15.8413004400,15.9111298500,15.6018853200,15.6717147300
2025-07-21,15.7515197700,15.8612517000,15.6916659900,15.8313248100
2025-07-22,15.8612517000,16.1206180800,15.7614954000,16.0607643000
2025-07-23,16.1106424500,16.1206180800,15.7614954000,15.8113735500
2025-07-24,15.8013979200,15.8911785900,15.7714710300,15.8512760700
2025-07-25,16.0607643000,16.1106424500,15.7016416200,15.7515197700
2025-07-28,15.7714710300,15.9111298500,15.7315685100,15.8612517000
2025-07-29,15.8113735500,16.0108861500,15.6816903600,16.0108861500
2025-07-30,16.0208617800,16.5096676500,15.8612517000,16.2902037900
2025-07-31,16.2103987500,16.5096676500,15.8213491800,15.8911785900
2025-08-01,15.7814466600,16.2403256400,15.6318122100,15.7415441400
2025-08-04,15.6617391000,15.8911785900,15.5520071700,15.7614954000
2025-08-05,15.7614954000,16.1605206000,15.7515197700,16.1006668200
2025-08-06,16.2303500100,16.3001794200,16.0607643000,16.1605206000
2025-08-07,16.0607643000,16.1804718600,15.8612517000,16.0208617800
2025-08-08,16.0208617800,17.2279130100,15.9909348900,16.9286441100
2025-08-11,17.2079617500,18.0758415600,17.2079617500,17.6069869500
2025-08-12,17.5072306500,17.9062558500,17.4573525000,17.8563777000
2025-08-13,17.8563777000,18.1456709700,17.7067432500,18.0858171900
2025-08-14,18.2055247500,18.2653785300,17.4374012400,17.5172062800
2025-08-15,17.4473768700,18.3950617200,17.4374012400,18.0957928200
2025-08-18,18.1556466000,18.1955491200,17.8464020700,17.9760852600
2025-08-19,17.9860608900,18.9536970000,17.9361827400,18.6145255800
2025-08-20,18.4150129800,18.4948180200,18.0758415600,18.4349642400
2025-08-21,18.4549155000,18.5147692800,18.0658659300,18.1855734900
2025-08-22,18.2055247500,18.8140381800,18.1356953400,18.6843549900
2025-08-25,19.2330146400,20.2804557900,19.1731608600,20.1707238600
