time,open,high,low,close
2024-07-18,15.5168975600,15.5268188500,14.8422498400,15.2688653100
2024-07-19,15.1795737000,15.7748511000,15.1299672500,15.4772124000
2024-07-22,15.3581569200,15.7054020700,15.3482356300,15.5863465900
2024-07-23,15.5565827200,15.7450872300,15.0704395100,15.0902820900
2024-07-24,14.9315414500,15.1994162800,14.8124859700,14.8422498400
2024-07-25,14.7926433900,15.3184717600,14.6835092000,15.1200459600
2024-07-26,15.1795737000,15.3779995000,14.9811479000,15.2192588600
2024-07-29,15.1696524100,15.6359530400,14.8025646800,15.5665040100
2024-07-30,15.4474485300,15.7946936800,15.3879207900,15.4970549800
2024-07-31,15.3879207900,16.1617814100,15.3879207900,16.0724898000
2024-08-01,16.0625685100,16.0923323800,15.7847723900,15.8046149700
2024-08-02,15.6557956200,15.9633556100,15.3879207900,15.4077633700
2024-08-05,15.2093375700,15.8443001300,14.8323285500,14.8323285500
2024-08-06,15.0406756400,15.4970549800,14.9811479000,15.2589440200
2024-08-07,15.1795737000,15.7252446500,15.0803608000,15.5367401400
2024-08-08,15.4375272400,15.4970549800,14.7628795200,14.8422498400
2024-08-09,14.9216201600,15.0208330600,14.4950046900,14.5049259800
2024-08-12,14.3362640500,14.4553195300,14.0386253500,14.2767363100
2024-08-13,14.2469724400,14.4057130800,13.9691763200,14.1874447000
2024-08-14,14.1973659900,14.4751621100,14.0187827700,14.3263427600
2024-08-15,14.2767363100,15.7450872300,14.1775234100,15.1299672500
2024-08-16,15.2291801500,15.3482356300,15.0208330600,15.0505969300
2024-08-19,14.9712266100,15.1994162800,14.8918562900,15.0109117700
2024-08-20,14.9216201600,15.2291801500,14.7529582300,14.8224072600
2024-08-21,14.9315414500,15.5367401400,14.7231943600,14.8819350000
2024-08-22,14.8124859700,15.0803608000,14.2668150200,14.2965788900
2024-08-23,14.2072872800,14.4354769500,14.0882318000,14.3263427600
2024-08-26,14.2866576000,14.4453982400,14.0485466400,14.4156343700
2024-08-27,14.3263427600,14.6140601700,14.0882318000,14.3065001800
2024-08-28,14.3957917900,14.5842963000,14.1378382500,14.5446111400
2024-08-29,14.4156343700,14.7529582300,14.3065001800,14.6339027500
2024-08-30,14.6636666200,15.4474485300,14.6041388800,15.2192588600
2024-09-02,15.1398885400,15.3482356300,14.8422498400,14.8620924200
2024-09-03,14.8422498400,15.2291801500,14.7926433900,15.0307543500
2024-09-04,14.9315414500,15.0307543500,14.7430369400,14.8323285500
2024-09-05,14.8323285500,15.3383143400,14.8323285500,15.1299672500
2024-09-06,15.1299672500,15.2589440200,14.9116988700,14.9811479000
2024-09-09,14.8918562900,15.0605182200,14.6636666200,14.7430369400
2024-09-10,14.7529582300,15.0307543500,14.3858705000,14.9613053200
2024-09-11,14.8620924200,14.9414627400,14.7132730700,14.8124859700
2024-09-12,14.8422498400,15.0704395100,14.4850834000,14.4850834000
2024-09-13,14.4850834000,14.5942175900,14.3164214700,14.3164214700
2024-09-18,14.3263427600,14.4652408200,14.0088614800,14.1576808300
2024-09-19,14.2668150200,14.5942175900,14.1080743800,14.4354769500
2024-09-20,14.4354769500,14.5346898500,14.2370511500,14.3362640500
2024-09-23,14.2072872800,14.4156343700,14.1874447000,14.1874447000
2024-09-24,14.2866576000,14.8521711300,14.0683892200,14.8323285500
2024-09-25,14.9414627400,15.4176846600,14.9315414500,14.9513840300
2024-09-26,14.8720137100,15.5268188500,14.8720137100,15.5268188500
2024-09-27,15.7748511000,16.8265078400,15.5764253000,16.5189478500
2024-09-30,17.2035168600,19.3167516300,16.9753271900,19.1183258300
2024-10-08,22.7197541000,22.7197541000,19.6937606500,21.8069954200
2024-10-09,20.7255748100,20.7652599700,18.4734419800,18.5230484300
2024-10-10,18.8504510000,19.4258858200,17.9972200600,18.2452523100
2024-10-11,18.1261968300,18.2254097300,16.9951697700,17.2630446000
2024-10-14,17.3523362100,17.8583220000,16.8364291300,17.8583220000
2024-10-15,17.6499749100,18.6917103600,17.4118639500,17.9674561900
2024-10-16,17.3027297600,18.4337568200,17.2928084700,18.0269839300
2024-10-17,18.2055671500,18.7313955200,18.1261968300,18.1559607000
2024-10-18,18.1460394100,19.3365942100,17.8186368400,18.7313955200
2024-10-21,18.8504510000,19.7830522600,18.7016316500,19.3961219500
2024-10-22,19.3167516300,20.8347090000,19.2572238900,19.8326587100
2024-10-23,19.5945477500,20.0211632200,19.3365942100,19.6143903300
2024-10-24,19.4655709800,19.5548625900,19.0290342200,19.2473026000
2024-10-25,19.2770664700,19.9417929000,19.1480897000,19.6937606500
2024-10-28,19.6639967800,20.1898251500,19.4457284000,19.8921864500
2024-10-29,20.1898251500,20.2493528900,18.8504510000,18.9000574500
2024-10-30,19.0587980900,19.2373813100,18.5428910100,18.7512381000
2024-10-31,18.7512381000,19.1976961500,18.3643077900,18.9000574500
2024-11-01,18.6520252000,19.0488768000,17.9277710300,17.9575349000
2024-11-04,18.0170626400,18.5428910100,17.9376923200,18.4734419800
2024-11-05,18.4734419800,19.1480897000,18.3643077900,19.0885619600
2024-11-06,19.1679322800,19.8028948400,18.9099787400,19.5151774300
2024-11-07,19.2969090500,19.5449413000,19.0290342200,19.5449413000
2024-11-08,19.7433671000,19.8921864500,19.1480897000,19.2572238900
2024-11-11,19.0984832500,20.3882509500,19.0488768000,20.3188019200
2024-11-12,20.6164406200,20.8942367400,20.0211632200,20.2592741800
2024-11-13,20.1203761200,20.6164406200,19.8525012900,20.3188019200
2024-11-14,20.1402187000,21.1323477000,19.6044690400,19.6937606500
2024-11-15,19.4953348500,20.5271490100,19.4457284000,19.6243116200
2024-11-18,19.8028948400,19.8326587100,18.1063542500,18.2750161800
2024-11-19,18.4436781100,18.9397426100,18.1758032800,18.9099787400
2024-11-20,18.9099787400,20.9240006100,18.7512381000,20.5073064300
2024-11-21,20.5569128800,21.7177038100,20.1402187000,20.7354961000
2024-11-22,20.6561257800,21.7077825200,20.1997464400,20.3882509500
2024-11-25,20.8148664200,21.7970741300,19.6441542000,21.7673102600
2024-11-26,21.1224264100,22.1542405700,20.3386445000,20.3882509500
2024-11-27,20.6362832000,22.1244767000,20.2394316000,21.9458934800
2024-11-28,22.1145554100,22.7495179700,21.2712457600,21.4299864000
2024-11-29,21.0033709300,21.7177038100,20.5370703000,21.2017967300
2024-12-02,21.1125051200,22.2832173400,21.0926625400,21.6879399400
2024-12-03,21.4994354300,21.6680973600,20.7652599700,20.9537644800
2024-12-04,20.9537644800,21.0132922200,20.0310845100,20.2691954700
2024-12-05,20.1898251500,21.1720328600,20.1898251500,20.9835283500
2024-12-06,20.8545515800,22.0649489600,20.5172277200,22.0451063800
2024-12-09,21.9855786400,22.1244767000,21.4002225300,21.7970741300
2024-12-10,22.4618005600,22.4816431400,21.4299864000,21.5192780100
2024-12-11,21.3406947900,21.6780186500,21.0132922200,21.6482547800
2024-12-12,21.6581760700,22.0252638000,21.1323477000,21.4895141400
2024-12-13,21.3010096300,22.7197541000,21.1125051200,21.5391205900
2024-12-16,21.5986483300,21.8169167100,20.7354961000,20.9339219000
2024-12-17,20.8049451300,20.8347090000,19.9318716100,19.9814780600
2024-12-18,20.2195890200,20.2989593400,19.6639967800,19.9517141900
2024-12-19,19.6540754900,20.4378574000,19.5052561400,20.3981722400
2024-12-20,20.2394316000,20.8247877100,20.2394316000,20.4080935300
2024-12-23,20.4080935300,20.4080935300,19.2473026000,19.2969090500
2024-12-24,19.4060432400,19.5548625900,19.0488768000,19.3465155000
2024-12-25,19.3266729200,19.3465155000,18.5230484300,18.6321826200
2024-12-26,18.6123400400,19.0191129300,18.6123400400,18.7810019700
2024-12-27,18.8306084200,19.2869877600,18.6917103600,18.9595851900
2024-12-30,18.8603722900,19.2969090500,18.5528123000,19.0687193800
2024-12-31,19.0587980900,19.1877748600,18.1559607000,18.1758032800
2025-01-02,18.1956458600,18.3345439200,17.2432020200,17.5011555600
2025-01-03,17.6102897500,17.7194239400,17.0249336400,17.0844613800
2025-01-06,17.0348549300,17.2432020200,16.6876097800,16.8562717100
2025-01-07,16.8761142900,17.2134381500,16.7868226800,17.2035168600
2025-01-08,17.0646188000,17.3721787900,16.4891839800,17.2332807300
2025-01-09,17.1043039600,17.4614704000,17.0447762200,17.2332807300
2025-01-10,17.2134381500,17.5110768500,16.6380033300,16.6677672000
2025-01-13,16.4197349500,16.8364291300,16.1816239900,16.6975310700
2025-01-14,16.8661930000,17.6598962000,16.7372162300,17.6102897500
2025-01-15,17.6301323300,17.8484007100,17.4813129800,17.5904471700
2025-01-16,17.6995813600,18.0964329600,17.3920213700,17.5507620100
2025-01-17,17.4614704000,17.6698174900,17.2928084700,17.5309194300
2025-01-20,17.7491878100,17.8087155500,17.4317065300,17.6301323300
2025-01-21,17.7194239400,17.9972200600,17.6202110400,17.8980071600
2025-01-22,17.7690303900,17.8087155500,17.4912342700,17.6202110400
2025-01-23,17.8583220000,18.2055671500,17.6896600700,17.6896600700
2025-01-24,17.5606833000,18.4833632700,17.5606833000,18.4337568200
2025-01-27,18.5032058500,18.7611593900,18.2551736000,18.2750161800
2025-02-05,18.5528123000,18.8206871300,18.3841503700,18.5726548800
2025-02-06,18.5726548800,19.5250987200,18.3543865000,19.3266729200
2025-02-07,19.2076174400,20.1203761200,19.2076174400,19.7532883900
2025-02-10,19.7532883900,20.5668341700,19.6639967800,20.3287232100
2025-02-11,20.2195890200,20.5172277200,19.9913993500,20.2890380500
2025-02-12,20.0906122500,20.7354961000,20.0707696700,20.6462044900
2025-02-13,21.9260509000,22.4518792700,21.2514031800,21.7871528400
2025-02-14,21.4696715600,24.2277901800,20.7950238400,23.9103089000
2025-02-17,24.6147204900,24.7040121000,22.8884160300,23.7118831000
2025-02-18,24.0095218000,24.4956650100,22.2732960500,22.3229025000
2025-02-19,22.3328237900,24.5948779100,22.1244767000,23.6523553600
2025-02-20,23.7218043900,24.7040121000,23.2654250500,24.4162946900
2025-02-21,24.0095218000,25.3885811100,23.4737721400,24.4063734000
2025-02-24,23.9103089000,25.6961411000,23.9103089000,25.2397617600
2025-02-25,24.6841695200,29.7638700000,23.5134573000,26.0037010900
2025-02-26,31.2024570500,31.2024570500,31.2024570500,31.2024570500
2025-02-27,32.7402570000,37.4429484600,32.7402570000,36.5897175200
2025-02-28,39.1890955000,39.9827987000,36.7087730000,38.4747626200
2025-03-03,37.7009020000,38.3755497200,31.7679705800,32.6509653900
2025-03-04,32.5319099100,33.6034092300,30.8849757700,31.1726931800
2025-03-05,31.1032441500,31.4405680100,29.4662313000,30.5774157800
2025-03-06,32.8394699000,36.3714491400,32.7799421600,34.7245150000
2025-03-07,32.7402570000,33.5736453600,31.9465538000,32.4922247500
2025-03-10,31.8771047700,32.3930118500,31.2818273700,31.5397809100
2025-03-11,30.7659202900,31.2322209200,30.4087538500,31.1429293100
2025-03-12,31.4207254300,31.8771047700,31.1627718900,31.1826144700
2025-03-13,30.5575732000,30.7460777100,29.1785138900,29.4959951700
2025-03-14,29.5257590400,30.8849757700,29.0793009900,30.5079667500
2025-03-17,30.4682815900,30.9841886700,29.8829254800,30.6567861000
2025-03-18,30.4583603000,30.9345822200,30.1111151500,30.3690686900
2025-03-19,31.0536377000,32.7204144200,30.8353693200,31.7778918700
2025-03-20,31.2520635000,31.3512764000,29.7936338700,30.0317448300
2025-03-21,29.3868609800,29.4662313000,28.2855977900,28.3352042400
2025-03-24,28.8213474500,29.0197732500,27.1446494400,27.9978803800
2025-03-25,27.7300055500,28.0375655400,27.1347281500,27.3430752400
2025-03-26,27.9879590900,28.5534726200,27.6605565200,27.6605565200
2025-03-27,27.4125242700,27.7597694200,26.8470107400,27.0355152500
2025-03-28,27.1644920200,27.4323668500,26.8271681600,26.8370894500
2025-03-31,26.5592933300,26.9363023500,25.7159836800,26.8569320300
2025-04-01,26.8569320300,27.0454365400,26.3906314000,26.5096868800
2025-04-02,26.5196081700,26.9759875100,26.4501591400,26.6386636500
2025-04-03,26.1128352800,26.7279552600,25.9838585100,26.1723630200
2025-04-07,23.4142444000,23.9797579300,20.9339219000,20.9339219000
2025-04-08,21.2315606000,22.1244767000,20.4378574000,21.2315606000
2025-04-09,20.5569128800,21.7673102600,18.8802148700,21.5490418800
2025-04-10,22.2435321800,23.4638508500,22.2435321800,22.4022728200
2025-04-11,22.2732960500,23.1860547300,22.2732960500,22.8288882900
2025-04-14,23.4142444000,23.6424340700,22.9677863500,23.0769205400
2025-04-15,23.0173928000,23.6126702000,22.7693605500,23.0967631200
2025-04-16,22.9082586100,23.0967631200,22.1740831500,22.4221154000
2025-04-17,22.4221154000,22.7098328100,22.2732960500,22.3427450800
2025-04-18,22.4518792700,22.5213283000,22.0947128300,22.3229025000
2025-04-21,22.4915644300,23.0769205400,21.9855786400,23.0570779600
2025-04-22,23.6622766500,23.7614895500,22.5411708800,22.5510921700
2025-04-23,22.7594392600,23.6920405200,22.7594392600,23.2753463400
2025-04-24,23.2852676300,23.3844805300,22.3725089500,22.5411708800
2025-04-25,22.6701476500,22.8784947400,22.4320366900,22.5114070100
2025-04-28,22.6006986200,22.7495179700,22.0748702500,22.2435321800
2025-04-29,21.6879399400,22.6106199100,21.4597502700,22.3725089500
2025-04-30,22.5114070100,23.0570779600,22.3725089500,22.8090457100
2025-05-06,23.0173928000,25.7457475500,23.0173928000,25.5770856200
2025-05-07,26.1227565700,26.5791359100,25.4580301400,26.0929927000
2025-05-08,26.4600804300,27.7200842600,26.3509462400,27.3926816900
2025-05-09,27.1545707300,28.5435513300,26.8172468700,28.4344171400
2025-05-12,28.7122132600,30.0912725700,27.9581952200,29.1685926000
2025-05-13,29.2678055000,29.5158377500,27.2637049200,27.9284313500
2025-05-14,27.8788249000,28.1070145700,26.4600804300,27.0355152500
2025-05-15,27.5415010400,27.7300055500,26.3906314000,26.5592933300
2025-05-16,26.5692146200,27.5712649100,26.4203952700,26.9660662200
2025-05-19,26.9164597700,26.9363023500,25.4877940100,25.9441733500
2025-05-20,25.9739372200,26.4700017200,25.5969282000,26.0235436700
2025-05-21,25.8151965800,25.9739372200,25.4877940100,25.6167707800
2025-05-22,25.4877940100,25.8449604500,25.1008637000,25.2099978900
2025-05-23,25.0810211200,25.4877940100,24.5651140400,24.6147204900
2025-05-26,24.6147204900,25.2596043400,24.5155075900,24.8925166100
2025-05-27,24.7040121000,24.8032250000,24.0591282500,24.2178688900
2025-05-28,24.3071605000,24.3964521100,23.9202301900,24.0293643800
2025-05-29,24.0293643800,24.7337759700,23.9896792200,24.5750353300
2025-05-30,24.9917295100,25.3191320800,24.0690495400,24.1980263100
2025-06-03,23.8408598700,24.8925166100,23.8408598700,24.2873179200
2025-06-04,24.3766095300,24.7734611300,24.0690495400,24.5254288800
2025-06-05,24.4857437200,25.2496830500,24.3666882400,25.1802340200
2025-06-06,24.9520443500,25.1405488600,24.6047992000,24.6544056500
2025-06-09,24.6047992000,24.8925166100,24.4659011400,24.6940908100
2025-06-10,24.7734611300,24.7734611300,23.7118831000,24.1980263100
2025-06-11,24.2377114700,25.2695256300,24.1583411500,25.0413359600
2025-06-12,25.0016508000,25.1008637000,24.5551927500,24.6444843600
2025-06-13,24.6345630700,24.6345630700,23.6622766500,23.6821192300
2025-06-16,23.5134573000,24.7833824200,23.4936147200,24.3865308200
2025-06-17,24.2972392100,24.3964521100,23.7912534200,23.9896792200
2025-06-18,23.8309385800,23.9797579300,23.3844805300,23.6920405200
2025-06-19,23.6126702000,24.0591282500,23.2058973100,23.2951889200
2025-06-20,23.5729850400,23.6027489100,22.8189670000,22.8288882900
2025-06-23,22.5213283000,23.0471566700,22.5213283000,23.0074715100
2025-06-24,23.0868418300,24.4659011400,23.0669992500,24.3071605000
2025-06-25,24.1087347000,24.5254288800,24.0690495400,24.5254288800
2025-06-26,24.4063734000,24.6246417800,24.1484198600,24.2079476000
2025-06-27,24.2377114700,24.3567669500,23.9400727700,24.0392856700
2025-06-30,24.0392856700,25.0115720900,24.0392856700,24.8329888700
2025-07-01,24.7040121000,24.8726740300,24.5055863000,24.7040121000
2025-07-02,24.6147204900,25.0016508000,24.3766095300,24.7833824200
2025-07-03,24.5948779100,24.8329888700,24.3170817900,24.4857437200
2025-07-04,24.4758224300,24.9619656400,24.2277901800,24.5155075900
2025-07-07,24.5055863000,24.7833824200,24.2277901800,24.2674753400
2025-07-08,22.8189670000,23.7317256800,22.7495179700,23.6424340700
2025-07-09,23.7619935000,24.1904068000,23.5826577000,23.6424363000
2025-07-10,23.6424363000,23.7022149000,23.3136540000,23.3535064000
2025-07-11,23.4332112000,23.5527684000,23.1143920000,23.4132850000
2025-07-14,23.4033219000,23.9014769000,23.1044289000,23.5428053000
2025-07-15,23.4730636000,23.6822887000,23.0645765000,23.4431743000
2025-07-16,23.4132850000,24.0808127000,23.3734326000,23.5926208000
2025-07-17,23.5029529000,24.1107020000,23.3933588000,24.1107020000
2025-07-18,24.1306282000,24.2900378000,23.7619935000,23.8915138000
2025-07-21,24.0509234000,25.7047980000,24.0509234000,25.2066430000
2025-07-22,24.9077500000,25.1468644000,24.6287832000,24.7981559000
2025-07-23,24.6188201000,24.7682666000,24.3298902000,24.3597795000
2025-07-24,24.3697426000,24.7383773000,24.3099640000,24.5690046000
2025-07-25,24.5291522000,24.6586725000,24.3697426000,24.6287832000
2025-07-28,24.5889308000,24.7483404000,24.3298902000,24.4095950000
2025-07-29,24.3000009000,25.3859788000,24.2103330000,25.1867168000
2025-07-30,25.0273072000,25.1269382000,24.4594105000,24.6985249000
2025-07-31,24.5988939000,24.7782297000,24.0110710000,24.1306282000
2025-08-01,24.1107020000,24.3996319000,23.7321042000,24.2103330000
2025-08-04,23.9612555000,24.6487094000,23.8416983000,24.6088570000
2025-08-05,24.5590415000,24.8579345000,24.5092260000,24.8380083000
2025-08-06,25.4955729000,27.4682667000,25.4955729000,27.0697427000
2025-08-07,27.6974180000,29.0723258000,27.3985250000,28.8929900000
2025-08-08,28.8929900000,28.9228793000,26.8007390000,27.0099641000
2025-08-11,27.2092261000,27.6376394000,26.8206652000,27.3287833000
2025-08-12,27.0996320000,27.1892999000,26.3723257000,26.4619936000
2025-08-13,26.5317353000,26.9800748000,26.2726947000,26.6612556000
2025-08-14,26.5616246000,26.8505545000,25.7047980000,25.9040600000
2025-08-15,25.8642076000,26.3424364000,25.7944659000,26.2228792000
2025-08-18,26.2627316000,26.6612556000,26.2627316000,26.5317353000
2025-08-19,26.5018460000,26.9202962000,26.0435434000,26.4819198000
2025-08-20,26.2926209000,26.5516615000,25.9339493000,26.4121781000
2025-08-21,26.4022150000,26.7210342000,26.1332113000,26.2926209000
2025-08-22,26.2129161000,26.7509235000,26.1830268000,26.7309973000
2025-08-25,26.8505545000,27.0597796000,26.5217722000,26.8306283000
