time,open,high,low,close
2024-03-08,21.4869613200,21.9188600400,21.3495390000,21.5262248400
2024-03-11,21.7814377200,22.5863398800,21.4280660400,22.5176287200
2024-03-12,22.8317368800,23.6071914000,22.8317368800,22.9887909600
2024-03-13,22.8710004000,22.9691592000,22.4587334400,22.7433939600
2024-03-14,23.9507472000,24.4415412000,22.5765240000,22.7728416000
2024-03-15,22.8219210000,23.3225308800,22.0464664800,22.3900222800
2024-03-18,22.5667081200,23.2341879600,21.8894124000,23.1654768000
2024-03-19,22.9200798000,23.0771338800,22.4194699200,22.4194699200
2024-03-20,22.3802064000,22.9004480400,22.2231523200,22.4292858000
2024-03-21,22.3802064000,22.5765240000,21.8697806400,21.9384918000
2024-03-22,21.6930948000,21.8010694800,20.8685608800,20.8783767600
2024-03-25,21.2219325600,22.0562823600,20.7115068000,20.7213226800
2024-03-26,20.7115068000,20.8587450000,20.2501604400,20.4562939200
2024-03-27,20.2501604400,20.7115068000,19.7299188000,19.8280776000
2024-03-28,19.9753158000,20.2796080800,19.6808394000,20.0538428400
2024-03-29,19.9753158000,20.1716334000,19.5139694400,19.9949475600
2024-04-01,20.0832904800,20.6329797600,20.0440269600,20.6231638800
2024-04-02,20.6035321200,20.6035321200,19.9949475600,20.1912651600
2024-04-03,20.0734746000,20.4464780400,19.9556840400,20.0145793200
2024-04-08,18.9348325200,19.6219441200,18.7679625600,19.2980200800
2024-04-09,19.2587565600,20.0145793200,19.0526230800,19.9949475600
2024-04-10,19.8280776000,20.0145793200,19.3765471200,19.4648900400
2024-04-11,19.2096771600,19.4845218000,19.0035436800,19.0231754400
2024-04-12,19.1213342400,19.3667312400,18.6992514000,18.7483308000
2024-04-15,18.6501720000,18.9937278000,18.3164320800,18.6698037600
2024-04-16,18.6501720000,18.8661213600,17.8649016000,17.9041651200
2024-04-17,18.0415874400,18.7286990400,17.9728762800,18.6501720000
2024-04-18,18.4833020400,18.9642801600,18.1593780000,18.5225655600
2024-04-19,18.2084574000,18.3949591200,17.8060063200,17.8452698400
2024-04-22,17.7961904400,18.2379050400,17.5900569600,17.8354539600
2024-04-23,17.8747174800,18.2968003200,17.5507934400,18.1201144800
2024-04-24,17.9630604000,18.0219556800,17.5900569600,17.8354539600
2024-04-25,17.6783998800,18.2084574000,17.6293204800,17.9041651200
2024-04-26,17.6685840000,18.8072260800,17.6195046000,18.8072260800
2024-04-29,18.7483308000,19.8673411200,18.7286990400,19.5826806000
2024-04-30,19.5532329600,19.6317600000,19.2685724400,19.3863630000
2024-05-06,19.7102870400,20.3679510000,19.5924964800,20.0440269600
2024-05-07,20.0145793200,20.1520016400,19.7888140800,19.9556840400
2024-05-08,19.8477093600,20.0931063600,19.4550741600,19.5924964800
2024-05-09,19.5532329600,20.9176402800,19.5434170800,20.5151892000
2024-05-10,20.4268462800,21.4771454400,20.4170304000,21.3102754800
2024-05-13,23.2832673600,23.3127150000,21.6145677600,21.8010694800
2024-05-14,21.8010694800,22.7237622000,21.5949360000,22.0464664800
2024-05-15,21.6538312800,22.3409428800,21.2513802000,21.8305171200
2024-05-16,21.7421742000,22.2525999600,21.2317484400,21.8010694800
2024-05-17,21.6734630400,22.0660982400,21.3789866400,21.8108853600
2024-05-20,21.8795965200,22.3409428800,21.5556724800,21.7225424400
2024-05-21,21.8010694800,21.8992282800,21.2710119600,21.4182501600
2024-05-22,21.4476978000,21.8501488800,21.1630372800,21.6734630400
2024-05-23,21.5753042400,21.5949360000,20.8980085200,20.9765355600
2024-05-24,21.1532214000,21.2121166800,20.6624274000,20.7115068000
2024-05-27,20.6722432800,20.8096656000,20.0440269600,20.6329797600
2024-05-28,20.5446368400,20.9274561600,20.2796080800,20.3188716000
2024-05-29,20.2403445600,20.6624274000,20.0832904800,20.5151892000
2024-05-30,20.3188716000,20.5740844800,20.0734746000,20.4955574400
2024-05-31,20.6624274000,20.9176402800,20.2403445600,20.2599763200
2024-06-03,20.0047634400,20.1520016400,18.6698037600,18.8955690000
2024-06-04,18.8464896000,19.3372836000,18.7188831600,19.2391248000
2024-06-05,19.0526230800,19.6710235200,18.9544642800,19.4256265200
2024-06-06,19.5434170800,19.6317600000,19.2685724400,19.3372836000
2024-06-07,19.4256265200,19.5924964800,19.0428072000,19.1900454000
2024-06-11,19.0428072000,19.5434170800,18.9152007600,19.4943376800
2024-06-12,19.3863630000,21.1041420000,19.3569153600,20.6035321200
2024-06-13,20.6035321200,20.6820591600,20.2207128000,20.3679510000
2024-06-14,20.2992398400,20.4464780400,19.4158106400,19.7593664400
2024-06-17,19.5237853200,20.1421857600,19.4158106400,20.1127381200
2024-06-18,19.8869728800,19.9753158000,19.1409660000,19.5924964800
2024-06-19,19.5237853200,19.6710235200,19.2980200800,19.2980200800
2024-06-20,19.2391248000,19.7986299600,19.0428072000,19.1213342400
2024-06-21,18.9642801600,19.4943376800,18.8072260800,19.3667312400
2024-06-24,19.1507818800,19.3176518400,18.7974102000,18.8563054800
2024-06-25,18.7875943200,19.0231754400,18.3360638400,18.4244067600
2024-06-26,18.4244067600,18.9642801600,18.4244067600,18.9446484000
2024-06-27,18.8653103400,18.9149036900,18.2503528000,18.2900274800
2024-06-28,18.3495395000,18.7462863000,18.1511661000,18.4288888600
2024-07-01,18.3098648200,18.4884008800,17.9825487100,18.4189701900
2024-07-02,18.5379942300,18.6371809300,18.2205967900,18.3594581700
2024-07-03,18.3396208300,18.7760423100,18.1313287600,18.5082382200
2024-07-04,18.4487262000,18.5975062500,17.7345819600,17.9329553600
2024-07-05,17.8536060000,18.9248223600,17.5560459000,18.7661236400
2024-07-08,18.7562049700,18.7859609800,18.2801088100,18.3991328500
2024-07-09,18.3098648200,18.5776689100,17.8139313200,18.5479129000
2024-07-10,18.4288888600,18.8057983200,18.3396208300,18.5479129000
2024-07-11,19.0339277300,19.7183159600,18.7462863000,19.6191292600
2024-07-12,19.6984786200,20.0257947300,19.5397799000,19.5496985700
2024-07-15,19.3711625100,19.6191292600,19.0140903900,19.0736024100
2024-07-16,19.0736024100,19.3314878300,19.0438464000,19.2818944800
2024-07-17,19.2223824600,20.1448187700,19.1926264500,19.9365267000
2024-07-18,19.8274213300,20.0753880800,19.6687226100,19.9861200500
2024-07-19,19.8571773400,20.1944121200,19.6687226100,19.8472586700
2024-07-22,20.1646561100,21.2953844900,19.8373400000,21.0176617300
2024-07-23,20.8093696600,21.3053031600,20.6605896100,20.8688816800
2024-07-24,20.7201016300,21.5433512400,20.4126228600,20.4820535500
2024-07-25,20.4324602000,21.0474177400,20.3332735000,20.6705082800
2024-07-26,20.6705082800,20.8589630100,20.3431921700,20.5316469000
2024-07-29,20.4324602000,20.7895323200,20.3431921700,20.5316469000
2024-07-30,20.6407522700,21.4838392200,20.6407522700,21.1069297600
2024-07-31,21.0077430600,22.0095287300,20.9184750300,21.9400980400
2024-08-01,21.8905046900,22.1186341000,21.7020499600,21.8805860200
2024-08-02,21.8012366600,22.8030223300,21.7714806500,21.9698540500
2024-08-05,22.1880647900,22.4558688800,21.6227006000,21.7516433100
2024-08-06,21.8111553300,22.2773328200,21.6425379400,22.0987967600
2024-08-07,21.9202607000,22.0888780900,21.4838392200,21.5235139000
2024-08-08,21.4144085300,21.6822126200,21.1267671000,21.1763604500
2024-08-09,21.3053031600,21.4540832100,20.6506709400,20.7399389700
2024-08-12,20.7399389700,21.0275804000,20.5316469000,20.6010775900
2024-08-13,20.5217282300,20.7399389700,20.3134361600,20.7399389700
2024-08-14,20.6506709400,20.7101829600,20.0555507400,20.2241681300
2024-08-15,20.1844934500,20.5713215800,20.0158760600,20.3630295100
2024-08-16,20.3233548300,20.7597763100,19.9861200500,20.5812402500
2024-08-19,20.4919722200,20.6804269500,20.1349001000,20.3431921700
2024-08-20,20.3431921700,20.3431921700,19.7083972900,19.7877466500
2024-08-21,19.6984786200,19.8869333500,19.4604305400,19.5199425600
2024-08-22,19.5199425600,19.6389666000,18.6570182700,18.7264489600
2024-08-23,18.7264489600,18.8256356600,18.4685635400,18.5875875800
2024-08-26,18.7264489600,19.1231957600,18.4884008800,18.8057983200
2024-08-27,18.7264489600,18.7760423100,18.2701901400,18.5082382200
2024-08-28,19.2223824600,19.9365267000,18.8653103400,19.5199425600
2024-08-29,19.4703492100,19.8869333500,19.4306745300,19.6786412800
2024-08-30,19.6786412800,20.1349001000,19.4604305400,19.8274213300
2024-09-02,19.8075839900,19.9166893600,19.3414065000,19.3414065000
2024-09-03,19.3414065000,19.8968520200,19.2422198000,19.4009185200
2024-09-04,19.3513251700,19.9166893600,19.2521384700,19.5596172400
2024-09-05,19.5695359100,19.9166893600,19.5397799000,19.6389666000
2024-09-06,19.6488852700,19.6984786200,19.1132770900,19.2124637900
2024-09-09,19.0934397500,20.3431921700,18.9942530500,19.9960387200
2024-09-10,19.7480719700,20.0059573900,19.2124637900,19.8274213300
2024-09-11,20.0059573900,20.7696949800,19.6885599500,20.6010775900
2024-09-12,20.4522975400,21.2656284800,20.4027041900,20.5415655700
2024-09-13,20.5018908900,20.9184750300,20.4820535500,20.6209149300
2024-09-18,20.5316469000,20.6705082800,20.0753880800,20.5217282300
2024-09-19,20.9085563600,21.6722939500,20.5415655700,21.0374990700
2024-09-20,20.8688816800,21.4243272000,20.7696949800,21.3747338500
2024-09-23,22.4360315400,22.6145676000,20.9482310400,21.1763604500
2024-09-24,21.1466044400,21.4937578900,20.2539241400,21.3648151800
2024-09-25,21.3251405000,22.5352182400,21.2160351300,21.6028632600
2024-09-26,21.1267671000,22.1186341000,20.7399389700,22.1087154300
2024-09-27,22.5153809000,26.0166714100,22.5153809000,25.0942351000
2024-09-30,27.2763425000,30.1130821200,26.3340688500,30.1031634500
2024-10-08,36.1237961400,36.1237961400,33.0986017900,36.1237961400
2024-10-09,34.0805501200,35.2013598300,31.4521025700,31.5215332600
2024-10-10,32.1166534600,33.1085204600,30.9065757200,30.9462504000
2024-10-11,30.0833261100,30.9462504000,27.1374811200,27.8218693500
2024-10-14,27.8218693500,28.5260949200,26.9589450600,28.3178028500
2024-10-15,28.2483721600,28.6451189600,27.1672371300,27.1870744700
2024-10-16,25.3917952000,26.0861021000,25.1239911100,25.8678913600
2024-10-17,25.8678913600,26.0861021000,25.2727711600,25.3025271700
2024-10-18,25.2628524900,28.4963389100,25.1438284500,27.3259358500
2024-10-21,27.4945532400,28.5657696000,26.9887010700,28.0698361000
2024-10-22,27.7524386600,29.2303204900,27.4945532400,28.6748749700
2024-10-23,28.5161762500,29.9444647300,27.9805680700,29.4683685700
2024-10-24,29.1212151200,30.1527568000,28.1789414700,28.1987788100
2024-10-25,28.0499987600,30.4701542400,28.0004054100,30.2420248300
2024-10-28,30.2519435000,31.7397440000,29.6369859600,31.4620212400
2024-10-29,31.7397440000,32.2753521800,29.6469046300,29.7659286700
2024-10-30,29.6072299500,30.6486903000,29.0815404400,29.3195885200
2024-10-31,29.1112964500,29.6171486200,28.5459322600,28.9327603900
2024-11-01,28.6649563000,29.5576366000,28.0004054100,28.5558509300
2024-11-04,28.7938990100,30.0337327600,28.6748749700,29.3691818700
2024-11-05,29.4386125600,30.5296662600,28.7839803400,30.3610488700
2024-11-06,30.1329194600,31.3826718800,29.7460913300,29.9940580800
2024-11-07,29.2402391600,30.7478770000,28.9724350700,30.6784463100
2024-11-08,31.2239731600,31.5016959200,30.2221874900,30.3015368500
2024-11-11,29.8551967000,31.3925905500,29.7064166500,31.2934038500
2024-11-12,31.1446238000,32.8010416900,30.8173076900,31.1545424700
2024-11-13,30.7875516800,31.1247864600,29.7262539900,30.3312928600
2024-11-14,30.1329194600,30.4800729100,29.1410524600,29.2005644800
2024-11-15,29.2005644800,29.6171486200,28.1690228000,28.1789414700
2024-11-18,28.0698361000,28.3475588600,27.0878877700,27.2565051600
2024-11-19,27.4846345700,27.9904867400,27.1672371300,27.8813813700
2024-11-20,27.7722760000,28.9625164000,27.7326013200,28.4070708800
2024-11-21,28.3277215200,28.5459322600,27.8218693500,28.1491854600
2024-11-22,28.0499987600,28.0896734400,26.4431742200,26.5026862400
2024-11-25,26.5324422500,26.9291890500,25.8083793400,26.7308156500
2024-11-26,26.3638248600,27.1374811200,26.3142315100,26.4630115600
2024-11-27,26.3142315100,27.3160171800,26.2745568300,27.2961798400
2024-11-28,27.2763425000,27.4251225500,26.7407343200,26.7704903300
2024-11-29,26.8696770300,27.8218693500,26.6316289500,27.2862611700
2024-12-02,27.3556918600,27.9309747200,27.0878877700,27.7921133400
2024-12-03,27.7028453100,28.1392667900,27.4350412200,27.8020320100
2024-12-04,27.6631706300,27.6631706300,27.0978064400,27.1870744700
2024-12-05,27.1077251100,27.4449598900,26.8399210200,27.1176437800
2024-12-06,27.1077251100,29.5179619200,26.9787824000,29.3096698500
2024-12-09,30.7280396600,30.9164943900,29.3195885200,29.3592632000
2024-12-10,30.2519435000,30.2816995100,28.7145496500,28.8633297000
2024-12-11,28.5955256100,29.5278805900,28.5955256100,29.2501578300
2024-12-12,29.1112964500,29.1906458100,28.6054442800,29.1410524600
2024-12-13,28.8236550200,28.9228417200,28.2682095000,28.3078841800
2024-12-16,28.0499987600,28.4368268900,27.6334146200,27.8417066900
2024-12-17,27.9210560500,28.0896734400,27.3556918600,27.5639839300
2024-12-18,27.6730893000,28.0499987600,27.5342279200,27.7524386600
2024-12-19,27.2763425000,27.6929266400,27.0978064400,27.4449598900
2024-12-20,27.3457731900,28.0301614200,27.2961798400,27.6830079700
2024-12-23,27.6234959500,27.7722760000,27.0978064400,27.1473997900
2024-12-24,27.1275624500,27.5441465900,27.0482130900,27.3259358500
2024-12-25,27.6234959500,27.9111373800,26.7308156500,26.8696770300
2024-12-26,26.5919542700,27.0482130900,26.5919542700,27.0085384100
2024-12-27,26.2844755000,26.4431742200,25.6496806200,25.8182980100
2024-12-30,25.7885420000,26.5225235800,25.6199246100,26.2646381600
2024-12-31,26.3241501800,26.3439875200,25.4909819000,25.4909819000
2025-01-02,25.6199246100,25.7290299800,24.7074069700,24.9652923900
2025-01-03,24.9652923900,25.1934218000,24.1519614500,24.1817174600
2025-01-06,24.3205788400,24.8958617000,24.2213921400,24.4594402200
2025-01-07,24.4891962300,24.5685455900,24.0527747500,24.5586269200
2025-01-08,24.3701721900,24.5685455900,23.6560279500,24.3900095300
2025-01-09,24.3503348500,24.9057803700,24.2412294800,24.3999282000
2025-01-10,24.3503348500,24.7669189900,23.9734253900,23.9734253900
2025-01-13,23.7155399700,24.3602535200,23.7056213000,24.2114734700
2025-01-14,24.3007415000,25.1438284500,24.2610668200,25.1438284500
2025-01-15,24.9752110600,25.0942351000,24.4991149000,24.7966750000
2025-01-16,24.9752110600,25.2826898300,24.4991149000,24.6478949500
2025-01-17,24.4495215500,25.1140724400,24.4197655400,24.8561870200
2025-01-20,25.0446417500,25.7885420000,24.9454550500,25.3025271700
2025-01-21,25.3223645100,25.5009005700,24.7371629800,25.0148857400
2025-01-22,24.8165123400,25.0347230800,24.6379762800,24.9851297300
2025-01-23,25.3025271700,25.4909819000,24.8958617000,24.8958617000
2025-01-24,24.8958617000,25.4513072200,24.6379762800,25.2033404700
2025-01-27,25.0743977600,25.4413885500,24.6478949500,24.6478949500
2025-02-05,24.8760243600,25.1835031300,24.6478949500,25.0049670700
2025-02-06,24.9950484000,25.9174847100,24.7371629800,25.7786233300
2025-02-07,25.7091926400,26.4332555500,25.6695179600,26.0464274200
2025-02-10,26.0464274200,26.6713036300,25.8678913600,26.5522795900
2025-02-11,26.4927675700,26.5026862400,25.6000872700,25.6695179600
2025-02-12,25.6000872700,25.8480540200,25.4116325400,25.8182980100
2025-02-13,25.7786233300,25.9174847100,25.3620391900,25.4116325400
2025-02-14,25.4513072200,27.0581317600,25.4314698800,26.5324422500
2025-02-17,27.4548785600,28.2285348200,27.0283757500,27.4449598900
2025-02-18,27.2168304800,27.3259358500,26.3737435300,26.5126049100
2025-02-19,26.3836622000,27.2366678200,25.8877287000,26.6613849600
2025-02-20,26.8002463400,28.9426790600,26.8002463400,28.2781281700
2025-02-21,28.4665829000,29.2997511800,28.1591041300,29.0914591100
2025-02-24,29.0517844300,29.0517844300,27.9309747200,28.1789414700
2025-02-25,27.6631706300,27.9408933900,27.2267491500,27.4350412200
2025-02-26,27.6830079700,28.1194294500,27.3755292000,28.0301614200
2025-02-27,27.8020320100,28.4269082200,27.3656105300,27.8714627000
2025-02-28,27.6532519600,27.8615440300,25.9869154000,26.2249634800
2025-03-03,26.3241501800,27.4251225500,26.0365087500,26.6217102800
2025-03-04,26.3638248600,26.9986197400,26.3638248600,26.8597583600
2025-03-05,26.8795957000,26.8895143700,26.2745568300,26.5126049100
2025-03-06,26.7208969800,27.6532519600,26.7208969800,27.3556918600
2025-03-07,27.3160171800,27.7028453100,26.9787824000,27.3160171800
2025-03-10,27.6730893000,28.1095107800,26.8300023500,27.0978064400
2025-03-11,26.5919542700,27.0680504300,26.5522795900,26.9291890500
2025-03-12,26.9291890500,27.4152038800,26.5919542700,26.5919542700
2025-03-13,26.5919542700,26.7308156500,25.9174847100,26.1059394400
2025-03-14,26.1852888000,27.5243092500,25.9769967300,27.4945532400
2025-03-17,27.5739026000,27.6433332900,27.1771558000,27.4052852100
2025-03-18,28.2582908300,29.2303204900,27.9607307300,28.2781281700
2025-03-19,28.1194294500,28.4765015700,27.8218693500,27.9012187100
2025-03-20,27.9607307300,28.1491854600,27.3953665400,27.5739026000
2025-03-21,27.4548785600,27.9508120600,26.8696770300,27.0779691000
2025-03-24,26.9986197400,27.1870744700,26.4729302300,26.9490263900
2025-03-25,26.9192703800,27.0283757500,26.5721169300,26.6613849600
2025-03-26,26.6613849600,26.9391077200,26.3142315100,26.3935808700
2025-03-27,26.3836622000,27.4548785600,26.3241501800,27.4548785600
2025-03-28,27.2763425000,27.9508120600,26.9391077200,26.9391077200
2025-03-31,26.8597583600,27.2366678200,26.4332555500,26.7010596400
2025-04-01,26.7704903300,28.9228417200,26.7704903300,28.3277215200
2025-04-02,28.1491854600,28.2880468400,27.2763425000,27.3656105300
2025-04-03,27.3259358500,28.1293481200,26.7605716600,26.8300023500
2025-04-07,24.7570003200,25.1636657900,21.4739205500,22.2178208000
2025-04-08,22.8030223300,23.1700131200,21.8805860200,22.4856248900
2025-04-09,21.2259538000,22.1781461200,20.3035174900,22.0888780900
2025-04-10,23.1898504600,23.2592811500,22.3170075000,22.4062755300
2025-04-11,21.8111553300,22.9914770600,21.7218873000,22.6244862700
2025-04-14,23.0609077500,23.2295251400,22.6344049400,22.7236729700
2025-04-15,22.6641609500,22.7335916400,22.1087154300,22.2971701600
2025-04-16,22.1781461200,22.2079021300,21.6028632600,22.0293660700
2025-04-17,21.8706673500,22.1781461200,21.8409113400,21.8805860200
2025-04-18,21.8508300100,22.2773328200,21.8508300100,22.2178208000
2025-04-21,22.0392847400,22.3864381900,21.9996100600,22.3666008500
2025-04-22,22.1880647900,22.6641609500,22.0095287300,22.0392847400
2025-04-23,22.3170075000,22.8625343500,22.2971701600,22.5352182400
2025-04-24,22.6145676000,23.5171665700,22.5352182400,22.8922903600
2025-04-25,23.2096878000,23.3783051900,22.7236729700,23.0013957300
2025-04-28,23.2890371600,23.5667599200,22.9617210500,23.0807450900
2025-04-29,23.2592811500,23.8742386900,23.0509890800,23.3287118400
2025-04-30,23.3386305100,23.4080612000,22.8823716900,22.9815583900
2025-05-06,23.4179798700,23.6957026300,23.2791184900,23.5667599200
2025-05-07,23.9535880500,24.0527747500,23.0212330700,23.2295251400
2025-05-08,23.1303384400,23.6461092800,23.0609077500,23.5270852400
2025-05-09,23.4477358800,23.4774918900,23.0807450900,23.1105011000
2025-05-12,23.0311517400,23.2791184900,22.8228596700,23.1700131200
2025-05-13,23.5072479000,23.6659466200,23.1700131200,23.2096878000
2025-05-14,23.1898504600,23.4973292300,22.9617210500,23.4179798700
2025-05-15,23.3287118400,23.5568412500,22.9319650400,22.9518023800
2025-05-16,22.8526156800,23.0013957300,22.6740796200,22.8030223300
2025-05-19,21.9202607000,22.2475768100,21.8111553300,22.2277394700
2025-05-20,22.2277394700,22.9914770600,22.1483901100,22.8922903600
2025-05-21,22.8526156800,23.2691998200,22.6740796200,22.7732663200
2025-05-22,22.6443236100,22.8426970100,22.3666008500,22.4856248900
2025-05-23,22.5252995700,23.5171665700,22.5252995700,23.0212330700
2025-05-26,22.9914770600,23.0609077500,22.4757062200,22.5649742500
2025-05-27,22.5649742500,22.9617210500,22.4161942000,22.7732663200
2025-05-28,22.7831849900,22.8129410000,22.0987967600,22.1583087800
2025-05-29,22.1781461200,23.6758652900,22.1781461200,23.5667599200
2025-05-30,23.3683865200,23.9238320400,23.2691998200,23.6461092800
2025-06-03,23.3287118400,24.2412294800,23.1898504600,23.9833440600
2025-06-04,24.0329374100,24.4792775600,23.8048080000,24.2709854900
2025-06-05,24.2015548000,24.2213921400,23.6064346000,23.9337507100
2025-06-06,23.8742386900,23.9139133700,23.4477358800,23.6064346000
2025-06-09,23.6361906100,24.7173256400,23.6361906100,24.3106601700
2025-06-10,24.5189522400,25.6992739700,24.4197655400,24.9851297300
2025-06-11,25.0942351000,25.2231778100,24.7966750000,24.8561870200
2025-06-12,24.6974883000,25.4612258900,24.5983016000,25.2628524900
2025-06-13,25.2330964800,25.7290299800,24.3999282000,24.6379762800
2025-06-16,24.5288709100,24.9652923900,24.1420427800,24.4792775600
2025-06-17,24.7867563300,25.0446417500,23.9238320400,24.0527747500
2025-06-18,23.8544013500,23.9734253900,23.3584678500,23.6064346000
2025-06-19,23.6064346000,23.7452959800,22.9716397200,23.0609077500
2025-06-20,23.1898504600,23.2890371600,22.8625343500,22.9022090300
2025-06-23,22.7633476500,23.1600944500,22.7137543000,23.1600944500
2025-06-24,23.3386305100,23.5667599200,23.1898504600,23.5370039100
2025-06-25,23.5568412500,23.7254586400,23.2295251400,23.6957026300
2025-06-26,23.5865972600,23.5865972600,23.0906637600,23.0906637600
2025-06-27,23.1600944500,24.0924494300,23.1105011000,23.5965159300
2025-06-30,23.7948893300,24.3900095300,23.4576545500,24.3404161800
2025-07-01,24.2015548000,24.6478949500,24.1321241100,24.5784642600
2025-07-02,24.5288709100,24.7867563300,24.1321241100,24.3007415000
2025-07-03,24.2908228300,24.5189522400,24.1717987900,24.3900095300
2025-07-04,24.3600000000,24.6800000000,24.1000000000,24.4400000000
2025-07-07,24.4000000000,24.5300000000,23.8800000000,23.9400000000
2025-07-08,23.9800000000,24.9600000000,23.9200000000,24.8600000000
2025-07-09,24.7500000000,25.7600000000,24.5600000000,25.0000000000
2025-07-10,25.0000000000,25.4300000000,24.9000000000,25.1000000000
2025-07-11,25.5100000000,27.3400000000,25.3100000000,27.0300000000
2025-07-14,26.8400000000,26.9500000000,26.2700000000,26.5100000000
2025-07-15,26.4200000000,26.6900000000,26.0500000000,26.5100000000
2025-07-16,26.3900000000,26.3900000000,25.7400000000,25.9300000000
2025-07-17,25.9500000000,26.9200000000,25.8500000000,26.4100000000
2025-07-18,26.4500000000,26.5000000000,26.1000000000,26.2900000000
2025-07-21,26.2200000000,26.2400000000,25.6700000000,26.0800000000
2025-07-22,26.1000000000,26.9100000000,25.9400000000,26.0200000000
2025-07-23,26.2700000000,28.2300000000,26.2700000000,27.1900000000
2025-07-24,27.1500000000,28.2200000000,27.1500000000,27.9500000000
2025-07-25,28.0000000000,31.3100000000,27.8500000000,30.0000000000
2025-07-28,30.5600000000,31.0000000000,30.0500000000,30.8400000000
2025-07-29,30.8800000000,33.3300000000,30.2000000000,32.8400000000
2025-07-30,32.4200000000,33.8500000000,31.5900000000,32.1800000000
2025-07-31,31.8100000000,32.3500000000,30.8900000000,31.1000000000
2025-08-01,31.1000000000,31.4300000000,29.9800000000,30.1000000000
2025-08-04,29.7000000000,30.0000000000,28.8600000000,29.8100000000
2025-08-05,30.1300000000,30.2900000000,29.4700000000,29.8100000000
2025-08-06,29.9500000000,30.1300000000,29.2000000000,29.4400000000
2025-08-07,29.2300000000,29.6200000000,28.5800000000,28.9000000000
2025-08-08,28.8000000000,28.8600000000,28.1100000000,28.4000000000
2025-08-11,28.4000000000,29.1400000000,28.4000000000,29.0100000000
2025-08-12,29.0300000000,29.1500000000,28.5000000000,28.9600000000
2025-08-13,29.0100000000,31.1800000000,28.9900000000,30.8400000000
2025-08-14,30.7400000000,31.1600000000,29.9800000000,30.1700000000
2025-08-15,29.9900000000,30.5700000000,29.8600000000,30.2300000000
2025-08-18,30.1300000000,30.9500000000,30.0100000000,30.9400000000
2025-08-19,31.0000000000,32.0000000000,29.9800000000,29.9900000000
2025-08-20,29.6500000000,30.2000000000,29.2100000000,29.8900000000
2025-08-21,29.8900000000,30.3900000000,29.7000000000,30.0100000000
2025-08-22,29.9000000000,30.1500000000,29.6000000000,30.1000000000
2025-08-25,30.5500000000,31.8500000000,30.2200000000,31.8200000000
