time,open,high,low,close
2024-02-29,5.1207840500,5.3693658000,5.0909542400,5.3295927200
2024-03-01,5.3196494500,5.4091388800,5.2599898300,5.3594225300
2024-03-04,5.3494792600,5.8466427600,5.1307273200,5.6278908200
2024-03-05,5.5483446600,5.5881177400,5.2898196400,5.3196494500
2024-03-06,5.2500465600,5.4687985000,5.2500465600,5.3494792600
2024-03-07,5.3494792600,5.4489119600,5.2898196400,5.2898196400
2024-03-08,5.2599898300,5.3395359900,5.2401032900,5.2898196400
2024-03-11,5.2599898300,5.3494792600,5.2500465600,5.3395359900
2024-03-12,5.3395359900,5.4787417700,5.3196494500,5.4687985000
2024-03-13,5.4489119600,5.4986283100,5.3793090700,5.4489119600
2024-03-14,5.5185148500,5.5185148500,5.3494792600,5.4290254200
2024-03-15,5.3991956100,5.5085715800,5.3693658000,5.4986283100
2024-03-18,5.5284581200,5.6179475500,5.5085715800,5.6080042800
2024-03-19,5.6179475500,5.7969264100,5.5582879300,5.6278908200
2024-03-20,5.6080042800,5.6974937100,5.5980610100,5.6776071700
2024-03-21,5.7074369800,5.7869831400,5.6676639000,5.7670966000
2024-03-22,5.7372667900,5.7670966000,5.5284581200,5.6278908200
2024-03-25,5.6378340900,5.6676639000,5.4389686900,5.4687985000
2024-03-26,5.4489119600,5.5185148500,5.3395359900,5.4489119600
2024-03-27,5.4588552300,5.5881177400,5.3196494500,5.3295927200
2024-03-28,5.2798763700,5.5980610100,5.2699331000,5.4787417700
2024-03-29,5.4389686900,5.6278908200,5.4389686900,5.6080042800
2024-04-01,5.6577206300,5.7472100600,5.6278908200,5.7472100600
2024-04-02,5.7372667900,5.8168129500,5.7074369800,5.8168129500
2024-04-03,5.6974937100,5.7969264100,5.6676639000,5.7869831400
2024-04-08,5.7670966000,5.9560187300,5.5682312000,5.5980610100
2024-04-09,5.5483446600,5.6776071700,5.5483446600,5.6378340900
2024-04-10,5.6179475500,5.7074369800,5.3793090700,5.4687985000
2024-04-11,5.4290254200,5.5881177400,5.3594225300,5.5085715800
2024-04-12,5.5085715800,5.5682312000,5.4687985000,5.4787417700
2024-04-15,5.4986283100,5.5185148500,5.0909542400,5.1705004000
2024-04-16,5.1008975100,5.1207840500,4.6037340100,4.6236205500
2024-04-17,4.6932234400,5.1108407800,4.6932234400,5.1108407800
2024-04-18,5.1108407800,5.1406705900,4.9219186500,4.9616917300
2024-04-19,4.9915215400,5.0412378900,4.8722023000,4.9020321100
2024-04-22,4.9318619200,4.9616917300,4.7230532500,4.8423724900
2024-04-23,4.8920888400,5.0014648100,4.8622590300,4.9616917300
2024-04-24,4.9517484600,5.1406705900,4.9517484600,5.0909542400
2024-04-25,5.0511811600,5.2699331000,5.0412378900,5.2202167500
2024-04-26,5.1705004000,5.2102734800,5.0312946200,5.1903869400
2024-04-29,5.1506138600,5.3991956100,5.1406705900,5.3892523400
2024-04-30,5.4190821500,5.4389686900,5.3196494500,5.3594225300
2024-05-06,5.4588552300,5.5881177400,5.4588552300,5.5582879300
2024-05-07,5.5483446600,5.6080042800,5.3991956100,5.5682312000
2024-05-08,5.5483446600,5.6080042800,5.4588552300,5.4886850400
2024-05-09,5.4787417700,5.8665293000,5.4787417700,5.7670966000
2024-05-10,5.7571533300,5.7571533300,5.5384013900,5.5980610100
2024-05-13,5.6776071700,5.7670966000,5.4290254200,5.6179475500
2024-05-14,5.5582879300,5.9659620000,5.5384013900,5.8466427600
2024-05-15,5.8168129500,5.8267562200,5.6080042800,5.6477773600
2024-05-16,5.5980610100,5.6875504400,5.5085715800,5.5384013900
2024-05-17,5.5384013900,5.6080042800,5.4787417700,5.5384013900
2024-05-20,5.5582879300,5.5781744700,5.4091388800,5.4489119600
2024-05-21,5.4489119600,5.5085715800,5.3892523400,5.4489119600
2024-05-22,5.4389686900,5.5284581200,5.4091388800,5.4389686900
2024-05-23,5.4091388800,5.9162456500,5.3494792600,5.5682312000
2024-05-24,5.4687985000,5.5185148500,5.3196494500,5.3196494500
2024-05-27,5.5185148500,5.9361321900,5.4886850400,5.7074369800
2024-05-28,5.5085715800,5.5582879300,5.3295927200,5.3295927200
2024-05-29,5.2599898300,5.3594225300,5.1705004000,5.2401032900
2024-05-30,5.2401032900,5.3295927200,5.1705004000,5.2301600200
2024-05-31,5.2301600200,5.3295927200,5.2003302100,5.2898196400
2024-06-03,5.2898196400,5.3196494500,5.0412378900,5.1207840500
2024-06-04,5.0909542400,5.1108407800,4.9716350000,5.0810109700
2024-06-05,5.0213513500,5.0412378900,4.8622590300,4.8722023000
2024-06-06,4.9020321100,4.9517484600,4.6733369000,4.7230532500
2024-06-07,4.7827128700,4.9517484600,4.7230532500,4.9418051900
2024-06-11,4.9119753800,4.9119753800,4.8025994100,4.8622590300
2024-06-12,4.8423724900,4.9815782700,4.8423724900,4.9716350000
2024-06-13,4.9716350000,5.0213513500,4.8423724900,4.8722023000
2024-06-14,4.8423724900,4.8920888400,4.7926561400,4.8622590300
2024-06-17,4.8025994100,4.8622590300,4.7230532500,4.7429397900
2024-06-18,4.7529043200,4.8625100800,4.7130476800,4.8326176000
2024-06-19,4.8525459200,5.3507539200,4.8425817600,5.2212198400
2024-06-20,5.2610764800,5.6297504000,5.0817216000,5.4703238400
2024-06-21,5.4304672000,5.6596428800,5.2012915200,5.2810048000
2024-06-24,5.2511123200,5.2810048000,4.8525459200,4.9422233600
2024-06-25,4.8525459200,5.0319008000,4.7529043200,4.8226534400
2024-06-26,4.7827968000,5.0219366400,4.6831552000,4.9621516800
2024-06-27,4.8924025600,5.9585676800,4.8126892800,5.4205030400
2024-06-28,5.1415065600,5.8190694400,5.1215782400,5.3009331200
2024-07-01,5.3009331200,5.4603596800,5.2012915200,5.3407897600
2024-07-02,5.3507539200,5.5400729600,5.2411481600,5.3607180800
2024-07-03,5.3607180800,5.6397145600,5.2311840000,5.5600012800
2024-07-04,5.4802880000,5.5898937600,5.1614348800,5.2511123200
2024-07-05,5.2012915200,5.2311840000,4.9820800000,5.1514707200
2024-07-08,5.1016499200,5.1415065600,4.9422233600,4.9820800000
2024-07-09,5.5799296000,5.6795712000,5.2311840000,5.3308256000
2024-07-10,5.6795712000,6.3969907200,5.6795712000,5.9784960000
2024-07-11,5.8589260800,6.6361305600,5.6496787200,6.3770624000
2024-07-12,6.2774208000,6.4667398400,6.0183526400,6.0781376000
2024-07-15,6.0881017600,6.3770624000,5.7393561600,5.9585676800
2024-07-16,5.8091052800,6.0781376000,5.6596428800,5.8688902400
2024-07-17,5.7991411200,5.9187110400,5.4802880000,5.5400729600
2024-07-18,5.4105388800,5.7293920000,5.2810048000,5.6098220800
2024-07-19,5.5699654400,5.8489619200,5.4304672000,5.7891769600
2024-07-22,5.6795712000,6.9450195200,5.6795712000,6.9450195200
2024-07-23,7.6126182400,8.3300377600,7.5428691200,8.3300377600
2024-07-24,8.3698944000,9.2467404800,8.0012204800,8.5193568000
2024-07-25,7.9713280000,9.1470988800,7.7521164800,8.3698944000
2024-07-26,8.5691776000,9.4061670400,7.9314713600,8.1008620800
2024-07-29,7.6724032000,8.2303961600,7.3136934400,7.7321881600
2024-07-30,8.2602886400,8.4595718400,7.2439443200,7.3037292800
2024-07-31,6.9749120000,7.1542668800,6.6759872000,6.9450195200
2024-08-01,6.7955571200,7.0944819200,6.7656646400,6.9450195200
2024-08-02,6.8453779200,6.8553420800,6.3969907200,6.4169190400
2024-08-05,6.3172774400,6.4966323200,6.1478867200,6.1777792000
2024-08-06,6.2475283200,6.2973491200,6.0781376000,6.2574924800
2024-08-07,6.2076716800,6.2973491200,6.1777792000,6.1977075200
2024-08-08,6.1977075200,6.1977075200,5.9585676800,6.0283168000
2024-08-09,6.0781376000,6.0980659200,6.0083884800,6.0083884800
2024-08-12,5.9585676800,6.0482451200,5.8688902400,5.9585676800
2024-08-13,5.8987827200,6.0183526400,5.8888185600,6.0183526400
2024-08-14,6.0183526400,6.1578508800,5.9884601600,6.0083884800
2024-08-15,5.9386393600,6.0781376000,5.8091052800,6.0482451200
2024-08-16,5.9685318400,6.0980659200,5.9286752000,5.9386393600
2024-08-19,5.9087468800,5.9784960000,5.7891769600,5.8091052800
2024-08-20,5.8091052800,5.8688902400,5.6696070400,5.7293920000
2024-08-21,5.6994995200,5.8489619200,5.6895353600,5.8290336000
2024-08-22,5.8091052800,5.8589260800,5.7194278400,5.7393561600
2024-08-23,5.7094636800,5.7094636800,5.5002163200,5.6197862400
2024-08-26,5.6496787200,5.6696070400,5.5400729600,5.6397145600
2024-08-27,5.5600012800,5.6397145600,5.5101804800,5.5998579200
2024-08-28,5.5600012800,5.6596428800,5.5500371200,5.5898937600
2024-08-29,5.5500371200,5.7094636800,5.4902521600,5.6895353600
2024-08-30,5.6596428800,5.9087468800,5.6297504000,5.7991411200
2024-09-02,5.7493203200,5.9984243200,5.7493203200,5.7792128000
2024-09-03,5.7293920000,5.8589260800,5.6596428800,5.7592844800
2024-09-04,5.6795712000,5.7493203200,5.6397145600,5.6496787200
2024-09-05,5.6795712000,5.8589260800,5.6297504000,5.8589260800
2024-09-06,5.8290336000,6.1179942400,5.8290336000,5.8888185600
2024-09-09,5.9585676800,5.9784960000,5.5699654400,5.5998579200
2024-09-10,5.6197862400,5.6596428800,5.5101804800,5.6496787200
2024-09-11,5.5998579200,5.6297504000,5.5301088000,5.5600012800
2024-09-12,5.5600012800,5.6098220800,5.4902521600,5.4902521600
2024-09-13,5.4902521600,5.5201446400,5.4105388800,5.4404313600
2024-09-18,5.4404313600,5.4603596800,5.2511123200,5.3706822400
2024-09-19,5.3806464000,5.5002163200,5.3308256000,5.4703238400
2024-09-20,5.4802880000,5.4802880000,5.4005747200,5.4603596800
2024-09-23,5.4603596800,5.5699654400,5.4105388800,5.5500371200
2024-09-24,5.5400729600,5.6696070400,5.5002163200,5.6696070400
2024-09-25,5.6895353600,5.9784960000,5.6795712000,5.7692486400
2024-09-26,5.7692486400,5.8589260800,5.6994995200,5.8589260800
2024-09-27,5.9187110400,6.2475283200,5.8788544000,6.1777792000
2024-09-30,6.3870265600,7.1542668800,6.1877433600,7.0745536000
2024-10-08,8.1706112000,8.1706112000,7.1044460800,7.7222240000
2024-10-09,7.3435859200,7.3635142400,6.5265248000,6.5464531200
2024-10-10,6.7656646400,6.9649478400,6.5763456000,6.7656646400
2024-10-11,6.7158438400,7.0048044800,6.4767040000,6.5863097600
2024-10-14,6.5863097600,6.8254496000,6.5265248000,6.8254496000
2024-10-15,6.7557004800,7.0048044800,6.6660230400,6.7357721600
2024-10-16,6.6062380800,6.8254496000,6.5464531200,6.7058796800
2024-10-17,6.6759872000,7.0845177600,6.6361305600,6.9848761600
2024-10-18,6.9250912000,7.5329049600,6.8354137600,7.3336217600
2024-10-21,7.4232992000,7.7421523200,7.2638726400,7.6225824000
2024-10-22,7.3435859200,7.4432275200,7.1144102400,7.2638726400
2024-10-23,7.2838009600,7.4232992000,7.0247328000,7.0546252800
2024-10-24,7.0048044800,7.0645894400,6.8852345600,7.0546252800
2024-10-25,7.0546252800,7.2339801600,7.0247328000,7.0745536000
2024-10-28,7.0745536000,7.1941235200,7.0048044800,7.1243744000
2024-10-29,7.1243744000,7.1343385600,6.8951987200,6.9051628800
2024-10-30,6.8453779200,6.9151270400,6.6859513600,6.7955571200
2024-10-31,6.7557004800,6.9051628800,6.7557004800,6.8354137600
2024-11-01,6.8055212800,6.8354137600,6.4767040000,6.4966323200
2024-11-04,6.5364889600,6.7158438400,6.5065964800,6.6959155200
2024-11-05,6.7058796800,6.9848761600,6.6560588800,6.9151270400
2024-11-06,6.8752704000,7.0546252800,6.8354137600,7.0048044800
2024-11-07,7.0645894400,7.6624390400,6.9749120000,7.3834425600
2024-11-08,7.3435859200,7.4631558400,7.1841593600,7.2240160000
2024-11-11,7.1841593600,7.2937651200,7.0247328000,7.2937651200
2024-11-12,7.2937651200,7.4133350400,7.1343385600,7.2140518400
2024-11-13,7.2539084800,7.4830841600,7.1841593600,7.3535500800
2024-11-14,7.3037292800,7.3535500800,7.0048044800,7.0346969600
2024-11-15,6.9749120000,7.2838009600,6.9749120000,7.0546252800
2024-11-18,7.0546252800,7.1542668800,6.6759872000,6.7955571200
2024-11-19,6.7855929600,6.9848761600,6.7357721600,6.9848761600
2024-11-20,6.9549836800,7.1542668800,6.9051628800,7.1542668800
2024-11-21,7.1243744000,7.4332633600,7.0944819200,7.3236576000
2024-11-22,7.5129766400,7.6524748800,7.0645894400,7.1044460800
2024-11-25,7.0346969600,7.3236576000,6.9250912000,7.3236576000
2024-11-26,7.2937651200,8.7883891200,7.2738368000,8.3200736000
2024-11-27,7.7620806400,8.2005036800,7.3834425600,8.0809337600
2024-11-28,8.1706112000,8.7584966400,7.8517580800,7.8916147200
2024-11-29,7.8218656000,8.2503244800,7.6823673600,8.0311129600
2024-12-02,7.9015788800,8.2104678400,7.7720448000,8.1307545600
2024-12-03,8.0211488000,8.5592134400,7.8318297600,8.3898227200
2024-12-04,8.2204320000,8.2602886400,7.7321881600,7.8019372800
2024-12-05,7.7122598400,7.9115430400,7.7122598400,7.8218656000
2024-12-06,7.7521164800,7.9513996800,7.5627974400,7.7720448000
2024-12-09,7.8119014400,7.9015788800,7.5926899200,7.6923315200
2024-12-10,7.8716864000,7.9513996800,7.6923315200,7.7321881600
2024-12-11,7.7720448000,8.1407187200,7.7720448000,8.0211488000
2024-12-12,7.9414355200,8.3400019200,7.9015788800,8.2602886400
2024-12-13,8.0111846400,8.4396435200,7.8916147200,8.2303961600
2024-12-16,8.2204320000,8.4097510400,7.7321881600,7.9314713600
2024-12-17,7.8617222400,8.0012204800,7.4332633600,7.4531916800
2024-12-18,7.4830841600,7.5428691200,7.2638726400,7.3435859200
2024-12-19,7.2638726400,7.4930483200,7.1642310400,7.3734784000
2024-12-20,7.3037292800,7.6225824000,7.2937651200,7.4631558400
2024-12-23,7.4830841600,7.5229408000,6.8453779200,6.8653062400
2024-12-24,6.8951987200,7.0645894400,6.6759872000,6.9250912000
2024-12-25,6.8553420800,6.9250912000,6.5165606400,6.6660230400
2024-12-26,6.5863097600,6.8354137600,6.5863097600,6.7656646400
2024-12-27,6.7557004800,6.9549836800,6.6859513600,6.8752704000
2024-12-30,6.8055212800,6.8453779200,6.6261664000,6.7457363200
2024-12-31,6.7457363200,6.7955571200,6.5464531200,6.5464531200
2025-01-02,6.5464531200,6.7058796800,6.3471699200,6.4268832000
2025-01-03,6.4268832000,6.5265248000,6.0681734400,6.0881017600
2025-01-06,6.0283168000,6.2574924800,5.8290336000,6.2076716800
2025-01-07,6.1877433600,6.6261664000,6.1279584000,6.4468115200
2025-01-08,6.4069548800,6.4368473600,6.1080300800,6.3073132800
2025-01-09,6.3172774400,6.3571340800,6.2574924800,6.2574924800
2025-01-10,6.2674566400,6.3073132800,5.9784960000,5.9984243200
2025-01-13,5.9386393600,6.1080300800,5.8091052800,6.0980659200
2025-01-14,6.1279584000,6.4368473600,6.1279584000,6.4268832000
2025-01-15,6.4767040000,6.5065964800,6.3272416000,6.3471699200
2025-01-16,6.4169190400,6.4966323200,6.3172774400,6.3870265600
2025-01-17,6.3670982400,6.3770624000,6.2873849600,6.3172774400
2025-01-20,6.3870265600,6.4866681600,6.3073132800,6.4468115200
2025-01-21,6.4866681600,6.5165606400,6.2475283200,6.3870265600
2025-01-22,6.3471699200,6.3571340800,6.2076716800,6.2574924800
2025-01-23,6.3372057600,6.4667398400,6.2873849600,6.3073132800
2025-01-24,6.2475283200,6.2873849600,6.1379225600,6.2475283200
2025-01-27,6.2774208000,6.4169190400,6.1977075200,6.2076716800
2025-02-05,6.2475283200,6.3670982400,6.2276000000,6.3372057600
2025-02-06,6.3571340800,6.4268832000,6.2176358400,6.4268832000
2025-02-07,6.4169190400,6.5962739200,6.3969907200,6.5165606400
2025-02-10,6.5165606400,6.6261664000,6.5165606400,6.6162022400
2025-02-11,6.6162022400,6.6261664000,6.4567756800,6.5265248000
2025-02-12,6.4866681600,6.5564172800,6.4667398400,6.5265248000
2025-02-13,6.5564172800,6.5763456000,6.4368473600,6.4368473600
2025-02-14,6.4368473600,6.5165606400,6.4268832000,6.4468115200
2025-02-17,6.4866681600,6.6859513600,6.4866681600,6.6759872000
2025-02-18,6.6460947200,6.6460947200,6.3870265600,6.4069548800
2025-02-19,6.4169190400,6.5364889600,6.3870265600,6.5265248000
2025-02-20,6.5564172800,6.7457363200,6.5165606400,6.5962739200
2025-02-21,6.5564172800,6.6261664000,6.4268832000,6.5564172800
2025-02-24,6.5065964800,6.6162022400,6.4767040000,6.5962739200
2025-02-25,6.5065964800,6.6261664000,6.4866681600,6.6062380800
2025-02-26,6.5962739200,6.7058796800,6.5962739200,6.6759872000
2025-02-27,6.6560588800,6.7557004800,6.5065964800,6.6560588800
2025-02-28,6.6062380800,6.6261664000,6.3770624000,6.4368473600
2025-03-03,6.4567756800,6.5863097600,6.3870265600,6.4667398400
2025-03-04,6.4268832000,6.6162022400,6.3870265600,6.6062380800
2025-03-05,6.5663814400,6.6162022400,6.4169190400,6.5265248000
2025-03-06,6.5265248000,6.6460947200,6.5065964800,6.6062380800
2025-03-07,6.5863097600,6.5962739200,6.4368473600,6.4767040000
2025-03-10,6.4767040000,6.5464531200,6.4069548800,6.4767040000
2025-03-11,6.3969907200,6.4767040000,6.3571340800,6.4767040000
2025-03-12,6.4767040000,6.6361305600,6.4667398400,6.5962739200
2025-03-13,6.5763456000,6.6062380800,6.3969907200,6.4866681600
2025-03-14,6.5165606400,6.6261664000,6.4268832000,6.6261664000
2025-03-17,6.6460947200,6.7058796800,6.6062380800,6.6859513600
2025-03-18,6.6859513600,6.9450195200,6.6859513600,6.8354137600
2025-03-19,6.7656646400,6.7955571200,6.6162022400,6.7158438400
2025-03-20,6.7258080000,6.9151270400,6.6759872000,6.8354137600
2025-03-21,6.8154854400,6.9948403200,6.7258080000,6.7656646400
2025-03-24,6.8354137600,6.8553420800,6.3272416000,6.4966323200
2025-03-25,6.5265248000,6.6162022400,6.4169190400,6.5364889600
2025-03-26,6.4866681600,6.7457363200,6.4767040000,6.6660230400
2025-03-27,6.7158438400,6.7158438400,6.4468115200,6.5663814400
2025-03-28,6.5962739200,6.5962739200,6.2774208000,6.3172774400
2025-03-31,6.2873849600,6.3172774400,6.1478867200,6.2375641600
2025-04-01,6.2574924800,6.4368473600,6.2574924800,6.2873849600
2025-04-02,6.2973491200,6.3372057600,6.2076716800,6.2276000000
2025-04-03,6.1877433600,7.4731200000,6.1678150400,7.4731200000
2025-04-07,7.4731200000,8.2403603200,6.9749120000,7.2240160000
2025-04-08,6.8254496000,7.9314713600,6.8254496000,7.7620806400
2025-04-09,7.9912563200,9.3164896000,7.2838009600,9.3164896000
2025-04-10,9.9541958400,11.1797875200,9.5456652800,11.1797875200
2025-04-11,10.6815795200,11.5584256000,9.6851635200,9.7848051200
2025-04-14,9.4759161600,10.3129056000,9.3164896000,9.9143392000
2025-04-15,9.7848051200,9.9143392000,9.0374931200,9.0574214400
2025-04-16,9.1670272000,10.3228697600,9.1271705600,9.8246617600
2025-04-17,9.2367763200,9.4559878400,8.5691776000,9.1769913600
2025-04-18,8.9179232000,8.9179232000,8.0410771200,8.0410771200
2025-04-21,7.8816505600,8.2303961600,7.7620806400,8.0311129600
2025-04-22,8.1905395200,9.2068838400,8.1905395200,8.6588550400
2025-04-23,8.3698944000,8.7485324800,8.0908979200,8.1706112000
2025-04-24,8.0012204800,8.0809337600,7.4930483200,7.5528332800
2025-04-25,7.6524748800,7.7222240000,7.4631558400,7.5627974400
2025-04-28,7.6225824000,7.8218656000,7.3834425600,7.7919731200
2025-04-29,7.6026540800,7.9015788800,7.4830841600,7.5528332800
2025-04-30,7.5627974400,7.6425107200,7.4432275200,7.4631558400
2025-05-06,7.5229408000,7.8617222400,7.5129766400,7.8617222400
2025-05-07,8.2503244800,8.5492492800,7.8417939200,7.9613638400
2025-05-08,7.9513996800,8.0908979200,7.7321881600,8.0610054400
2025-05-09,8.0410771200,8.2802169600,7.7521164800,7.8716864000
2025-05-12,7.6923315200,7.8119014400,7.5329049600,7.7820089600
2025-05-13,7.9215072000,8.4296793600,7.8218656000,8.1506828800
2025-05-14,8.0012204800,9.7848051200,7.8916147200,9.7848051200
2025-05-15,10.4623680000,11.3392140800,9.8844467200,10.1534790400
2025-05-16,9.8944108800,10.4524038400,9.5456652800,9.8944108800
2025-05-19,9.4858803200,9.8146976000,9.1271705600,9.2268121600
2025-05-20,9.1570630400,9.2467404800,8.7883891200,8.9478156800
2025-05-21,8.8581382400,8.9278873600,8.6189984000,8.6987116800
2025-05-22,8.7684608000,9.6453068800,8.6787833600,9.3164896000
2025-05-23,8.9677440000,8.9876723200,8.3599302400,8.4296793600
2025-05-26,8.2702528000,8.8481740800,8.2303961600,8.6289625600
2025-05-27,8.5891059200,9.0574214400,8.5691776000,8.8681024000
2025-05-28,8.8880307200,10.1634432000,8.8880307200,9.2965612800
2025-05-29,9.3962028800,9.7648768000,9.3065254400,9.4559878400
2025-05-30,9.4858803200,9.9442316800,9.0673856000,9.1570630400
2025-06-03,8.9278873600,9.5157728000,8.8780665600,9.3563462400
2025-06-04,9.2467404800,9.2467404800,8.6588550400,8.9976364800
2025-06-05,8.9876723200,8.9876723200,8.5791417600,8.6588550400
2025-06-06,8.6488908800,8.7684608000,8.5093926400,8.5791417600
2025-06-09,8.7983532800,8.9777081600,8.7286041600,8.8979948800
2025-06-10,8.8481740800,10.1435148800,8.6987116800,9.7549126400
2025-06-11,9.4260953600,9.6552710400,9.1869555200,9.3762745600
2025-06-12,9.1670272000,9.3663104000,8.8681024000,9.2068838400
2025-06-13,9.1072422400,9.2766329600,8.8083174400,8.8282457600
2025-06-16,8.6688192000,9.0673856000,8.6189984000,9.0374931200
2025-06-17,8.9976364800,9.4260953600,8.7784249600,9.3364179200
2025-06-18,9.2168480000,9.2865971200,8.8780665600,8.9577798400
2025-06-19,8.8382099200,8.8481740800,8.2403603200,8.2702528000
2025-06-20,8.1207904000,8.7186400000,8.1207904000,8.4197152000
2025-06-23,9.0175648000,9.5456652800,8.8481740800,9.1869555200
2025-06-24,8.8681024000,9.4260953600,8.8581382400,9.0275289600
2025-06-25,8.8880307200,9.0474572800,8.7286041600,8.9478156800
2025-06-26,8.9179232000,8.9777081600,8.7485324800,8.7784249600
2025-06-27,8.7684608000,9.4161312000,8.7684608000,9.2666688000
2025-06-30,9.2766329600,9.3762745600,9.1271705600,9.2268121600
2025-07-01,9.2168480000,9.3264537600,9.0773497600,9.2766329600
2025-07-02,9.4659520000,9.7349843200,9.0972780800,9.4460236800
2025-07-03,9.2965612800,9.6951276800,9.1869555200,9.4958444800
2025-07-04,9.3663104000,9.5954860800,9.0972780800,9.1072422400
2025-07-07,9.0175648000,9.4161312000,8.9478156800,9.3962028800
2025-07-08,9.3563462400,9.4161312000,9.2168480000,9.4061670400
2025-07-09,9.3164896000,9.6353427200,9.1570630400,9.1969196800
2025-07-10,9.1769913600,9.4559878400,9.0374931200,9.1869555200
2025-07-11,9.1271705600,9.1769913600,8.7983532800,9.0275289600
2025-07-14,9.0374931200,9.0374931200,8.8182816000,8.8382099200
2025-07-15,8.8481740800,8.8780665600,8.5293209600,8.6588550400
2025-07-16,8.7286041600,9.0374931200,8.6588550400,8.9079590400
2025-07-17,8.7684608000,8.8481740800,8.7286041600,8.8083174400
2025-07-18,8.8382099200,8.8382099200,8.6488908800,8.6787833600
2025-07-21,8.6488908800,8.7186400000,8.6389267200,8.6987116800
2025-07-22,8.6987116800,8.7385683200,8.4496076800,8.5193568000
2025-07-23,8.4795001600,8.5592134400,8.3400019200,8.3698944000
2025-07-24,8.4097510400,8.6090342400,8.3698944000,8.5990700800
2025-07-25,8.5293209600,8.7086758400,8.4496076800,8.5691776000
2025-07-28,8.4894643200,8.5392851200,8.3698944000,8.4894643200
2025-07-29,8.4894643200,8.4894643200,8.3200736000,8.4296793600
2025-07-30,8.3898227200,8.6389267200,8.3798585600,8.5691776000
2025-07-31,8.4695360000,8.5392851200,8.2303961600,8.2403603200
2025-08-01,8.2702528000,8.7385683200,8.2702528000,8.4894643200
2025-08-04,8.3698944000,8.4695360000,8.2503244800,8.4097510400
2025-08-05,8.3898227200,8.4695360000,8.3698944000,8.4496076800
2025-08-06,8.4197152000,8.5093926400,8.3400019200,8.5093926400
2025-08-07,8.4396435200,8.7186400000,8.4396435200,8.6488908800
2025-08-08,8.5791417600,8.5891059200,8.3997868800,8.4197152000
2025-08-11,8.3997868800,8.4695360000,8.3898227200,8.4695360000
2025-08-12,8.4695360000,8.7086758400,8.3997868800,8.6189984000
2025-08-13,8.5293209600,8.5691776000,8.4296793600,8.5093926400
2025-08-14,8.4695360000,8.5093926400,8.3001452800,8.3101094400
2025-08-15,8.2503244800,8.5093926400,8.2503244800,8.3997868800
2025-08-18,8.3798585600,8.5293209600,8.3499660800,8.4994284800
2025-08-19,8.6389267200,8.7485324800,8.5791417600,8.6090342400
2025-08-20,8.5891059200,8.6987116800,8.5392851200,8.6787833600
2025-08-21,8.6389267200,8.8481740800,8.6389267200,8.7286041600
2025-08-22,8.7286041600,8.7784249600,8.6289625600,8.7584966400
2025-08-25,8.8083174400,8.8083174400,8.6488908800,8.6987116800
