time,open,high,low,close
2024-03-28,55.2538249200,56.8932777000,55.0039455000,55.2964872600
2024-03-29,55.2964872600,56.3264780400,54.4615243200,55.0466078400
2024-04-01,55.1745948600,56.7896691600,55.1502163800,56.7652906800
2024-04-02,56.8810884600,57.0822109200,55.7718676200,56.1192609600
2024-04-03,56.0705040000,58.3072295400,55.3574334600,58.2584725800
2024-04-08,58.2584725800,58.6850959800,57.1126840200,57.1370625000
2024-04-09,57.1370625000,57.8623222800,56.9054669400,57.5454020400
2024-04-10,57.4600773600,57.7038621600,55.6195021200,57.7038621600
2024-04-11,57.2772387600,58.1304855600,56.8871830800,57.1980087000
2024-04-12,56.9420346600,57.1553463600,55.3086765000,55.4854204800
2024-04-15,55.4549473800,56.8506153600,55.0953648000,55.7413945200
2024-04-16,55.4610420000,55.5890290200,53.9191031400,53.9678601000
2024-04-17,54.5834167200,55.1197432800,54.0836578800,54.1628879400
2024-04-18,53.8764408000,54.0531847800,52.1090010000,52.8342607800
2024-04-19,52.5478136400,52.7001791400,50.8717931400,50.8839823800
2024-04-22,50.8169415600,52.2187041600,50.2623311400,51.7616076600
2024-04-23,51.7677022800,52.1455687200,50.5304944200,50.7072384000
2024-04-24,50.3842235400,51.1643349000,49.1226372000,51.1643349000
2024-04-25,50.6462922000,52.0419601800,50.3781289200,51.7798915200
2024-04-26,51.2679434400,52.9073962200,51.2618488200,52.7733145800
2024-04-29,52.6026652200,53.4437227800,51.6823776000,53.0110047600
2024-04-30,47.7086853600,47.7086853600,47.7086853600,47.7086853600
2024-05-06,42.9365979000,44.7223215600,42.9365979000,43.8325070400
2024-05-07,43.4546406000,44.1859950000,43.2718020000,44.1067649400
2024-05-08,44.0641026000,44.2347519600,43.5765330000,43.9056424800
2024-05-09,43.8507909000,45.1001880000,43.8081285600,45.0087687000
2024-05-10,45.0879987600,45.1611342000,44.1920896200,45.0026740800
2024-05-13,44.6187130200,44.9661063600,42.7232862000,42.8208001200
2024-05-14,42.6806238600,42.9670710000,41.1874419600,41.5957815000
2024-05-15,41.5957815000,42.0528780000,41.1874419600,41.7420523800
2024-05-16,42.6257722800,42.8147055000,41.7603362400,42.3027574200
2024-05-17,42.2296219800,42.4185552000,41.4434160000,42.3941767200
2024-05-20,42.6501507600,43.2718020000,42.1991488800,42.9792602400
2024-05-21,42.9792602400,43.5765330000,42.7598539200,43.5033975600
2024-05-22,43.3643536700,44.3374946500,41.8252021200,43.4537237600
2024-05-23,42.8479931500,43.0962434000,41.7060420000,41.7656220600
2024-05-24,41.6166719100,42.3018426000,40.2562605400,40.2761205600
2024-05-27,40.2364005200,40.3357006200,38.8561291300,39.7597600400
2024-05-28,39.3526296300,40.0080102900,39.1242394000,39.1540294300
2024-05-29,39.2433995200,40.8123411000,39.1738894500,39.6108098900
2024-05-30,39.6306699100,39.7895500700,38.9454992200,39.2136094900
2024-05-31,39.2136094900,39.4022796800,38.5284388000,38.5880188600
2024-06-03,38.2305385000,38.4787887500,37.6049478700,38.0617283300
2024-06-04,38.0617283300,38.5880188600,37.7042479700,38.4390687100
2024-06-05,38.3298386000,38.5880188600,37.5950178600,37.6248078900
2024-06-06,37.6943179600,37.8929181600,36.4629967200,36.5821568400
2024-06-07,36.6615969200,36.8403371000,35.5097157600,35.7480360000
2024-06-11,35.6388058900,36.2246764800,35.0926553400,36.1750264300
2024-06-12,35.9565662100,36.6814569400,35.8572661100,36.4729267300
2024-06-13,36.4729267300,36.6318068900,36.0260762800,36.0558663100
2024-06-14,35.7976860500,36.0558663100,35.6090158600,35.8572661100
2024-06-17,35.7281759800,35.7281759800,35.1025853500,35.2614655100
2024-06-18,35.2614655100,35.8473361000,35.0330752800,35.2614655100
2024-06-19,35.4302756800,35.4302756800,33.7620340000,34.1493043900
2024-06-20,33.9606342000,34.0202142600,32.3718326000,32.4214826500
2024-06-21,32.2725325000,32.7988230300,31.9746322000,32.2427424700
2024-06-24,31.7958920200,31.9746322000,31.1107213300,31.2100214300
2024-06-25,31.1405113600,31.5377117600,30.0680702800,30.2766004900
2024-06-26,30.1475103600,30.9419111600,29.7006599100,30.8525410700
2024-06-27,30.7830310000,30.8426110600,29.9091901200,29.9290501400
2024-06-28,29.8893301000,30.4255506400,29.3729695800,29.4027596100
2024-07-01,29.3233195300,29.9588401700,29.0254192300,29.7900300000
2024-07-02,29.7403799500,29.8297500400,28.5984288000,28.7771689800
2024-07-03,28.7573089600,28.9459791500,27.8139580100,27.9629081600
2024-07-04,28.0622082600,28.1019283000,26.8904670800,26.9798371700
2024-07-05,26.9798371700,27.2578774500,26.6124268000,27.0791372700
2024-07-08,27.0791372700,27.1585773500,25.8180260000,25.9371861200
2024-07-09,25.9272561100,26.6422168300,25.8478160300,26.3343865200
2024-07-10,25.6889358700,27.4068276000,24.9143950900,26.6124268000
2024-07-11,26.8904670800,27.8636080600,26.7514469400,27.5359177300
2024-07-12,27.4862676800,27.8735380700,27.2380174300,27.4266876200
2024-07-15,27.1982973900,27.2777374700,26.7911669800,26.9500471400
2024-07-16,26.9996971900,27.0890672800,26.6322868200,26.9003970900
2024-07-17,26.9699071600,27.1585773500,26.5826367700,26.5826367700
2024-07-18,26.3840365700,26.8010969900,26.0364862200,26.6819368700
2024-07-19,26.5826367700,27.1089273000,26.3939665800,26.9500471400
2024-07-22,26.9599771500,27.2578774500,26.6720068600,26.8805370700
2024-07-23,26.8904670800,26.9103271000,25.7187259000,25.7187259000
2024-07-24,25.7187259000,25.8180260000,24.8647450400,24.9441851200
2024-07-25,24.7157948900,26.8805370700,24.6264248000,25.9669761500
2024-07-26,25.9173261000,26.5627767500,25.7187259000,26.3343865200
2024-07-29,26.3145265000,26.3840365700,25.7485159300,26.2946664800
2024-07-30,26.3244565100,27.1784373700,25.9272561100,26.9003970900
2024-07-31,26.9003970900,28.4097586100,26.5329867200,28.3104585100
2024-08-01,28.3104585100,28.4792686800,27.4068276000,27.6451478400
2024-08-02,27.3671075600,27.6749378700,26.7911669800,26.8507470400
2024-08-05,26.7117269000,28.0423482400,26.4734066600,26.4734066600
2024-08-06,26.8010969900,28.0622082600,26.8010969900,27.5756377700
2024-08-07,27.3571775500,27.8834680800,27.1188573100,27.5458477400
2024-08-08,27.4366176300,27.6550778500,27.1089273000,27.2876674800
2024-08-09,27.4068276000,27.6252878200,26.8110270000,26.8110270000
2024-08-12,27.0195572100,27.1287873200,26.4436166300,26.6422168300
2024-08-13,26.6322868200,26.8904670800,26.1655763500,26.5826367700
2024-08-14,26.3741065600,26.9202571100,25.8577460400,25.8577460400
2024-08-15,25.7584459400,26.7117269000,25.4406856200,26.0762062600
2024-08-16,26.0861362700,26.1755063600,25.4307556100,25.4307556100
2024-08-19,25.5101956900,25.6591458400,24.8846050600,24.9243251000
2024-08-20,24.9143950900,24.9938351700,24.1299243000,24.1795743500
2024-08-21,24.1895043600,24.3285245000,23.9015340700,23.9015340700
2024-08-22,23.9313241000,24.0504842200,23.2163633800,23.2958034600
2024-08-23,23.3057334700,23.6632138300,23.0972032600,23.1269932900
2024-08-26,22.8390230000,23.4844736500,22.7198628800,22.9283930900
2024-08-27,22.7595829200,23.3951035600,22.6602828200,22.9383231000
2024-08-28,22.9085330700,23.0674132300,22.7397229000,22.9283930900
2024-08-29,22.8986030600,24.2590144300,22.8489530100,23.8518840200
2024-08-30,23.8022339700,24.7952349700,23.5837737500,24.3285245000
2024-09-02,24.3483845200,24.4178945900,22.9184630800,22.9283930900
2024-09-03,22.9283930900,24.0306242000,22.8191629800,23.7327239000
2024-09-04,23.5043336700,24.2490844200,23.4248935900,23.7724439400
2024-09-05,23.6731438400,24.2490844200,23.4944036600,23.6036337700
2024-09-06,23.4944036600,23.6532838200,22.8489530100,22.8588830200
2024-09-09,22.6602828200,22.9283930900,22.4021025600,22.5808427400
2024-09-10,22.6404228000,22.7397229000,21.9850421400,22.3127324700
2024-09-11,22.2730124300,23.6234937900,22.0942722500,22.9979031600
2024-09-12,22.8489530100,23.7923039600,22.8489530100,23.0276931900
2024-09-13,23.0972032600,23.1667133300,22.0446222000,22.0644822200
2024-09-18,22.0942722500,22.3325924900,21.5679817200,21.9850421400
2024-09-19,22.0942722500,23.0177631800,21.7864419400,22.4418226000
2024-09-20,22.4914726500,22.4914726500,21.6374917900,21.7665819200
2024-09-23,21.7864419400,21.9353920900,21.4289615800,21.4488216000
2024-09-24,21.6374917900,23.3057334700,21.6077017600,23.2362234000
2024-09-25,23.5142636800,24.3086644800,23.5142636800,23.6930038600
2024-09-26,23.6433538100,24.9739751500,23.4447536100,24.9739751500
2024-09-27,25.6094957900,27.1089273000,25.5101956900,27.0791372700
2024-09-30,29.4821996900,29.7900300000,28.3700385700,29.7900300000
2024-10-08,32.7690330000,32.7690330000,31.9944922200,32.7690330000
2024-10-09,33.6329438700,35.5295757800,32.1831624100,34.5167147600
2024-10-10,34.5167147600,34.5266447700,31.3391115600,31.3986916200
2024-10-11,30.7830310000,31.0610712800,28.7970290000,29.2438794500
2024-10-14,29.2438794500,29.9489101600,28.3104585100,29.8198200300
2024-10-15,29.3928296000,30.0680702800,28.6977289000,28.7076589100
2024-10-16,28.1019283000,28.4792686800,27.6153578100,27.8139580100
2024-10-17,28.0919982900,28.2508784500,27.3075275000,27.3273875200
2024-10-18,27.3075275000,29.3928296000,26.9897671800,28.5487787500
2024-10-21,28.7970290000,30.2468104600,28.7970290000,29.4325496400
2024-10-22,29.4524096600,30.0382802500,28.5984288000,29.7999600100
2024-10-23,29.8098900200,31.5575717800,29.3928296000,30.6042908200
2024-10-24,30.3858306000,30.4156206300,29.3133895200,29.4126896200
2024-10-25,29.3431795500,32.1633023900,29.2935295000,31.7561719800
2024-10-28,31.1703013900,31.5377117600,30.2766004900,30.9518411700
2024-10-29,30.9518411700,31.6668018900,30.0184202300,30.0382802500
2024-10-30,29.7900300000,30.4752006900,29.6013598100,29.7900300000
2024-10-31,30.2170204300,30.5447107600,29.7403799500,30.4156206300
2024-11-01,30.2567404700,30.2567404700,29.3133895200,29.4027596100
2024-11-04,29.4027596100,30.0382802500,29.2438794500,29.7205199300
2024-11-05,29.7205199300,30.6638708800,29.3332495400,30.6440108600
2024-11-06,30.6440108600,31.3291815500,29.9886302000,30.1773003900
2024-11-07,29.7800999900,31.1405113600,29.3133895200,31.1405113600
2024-11-08,31.2596714800,31.5476417700,30.7433109600,31.1603713800
2024-11-11,31.1504413700,33.0967233300,30.9617711800,32.7392429700
2024-11-12,33.0669333000,33.0669333000,31.7958920200,32.0640022900
2024-11-13,31.7958920200,32.2923925200,31.4384116600,32.2427424700
2024-11-14,32.6300128600,33.7421739800,31.6767319000,31.8554720800
2024-11-15,31.6767319000,31.7760320000,30.2865305000,30.3461105600
2024-11-18,30.1375803500,30.2865305000,28.9757691800,29.2736694800
2024-11-19,29.1545093600,30.2766004900,29.0750692800,30.2269504400
2024-11-20,30.0879303000,30.3361805500,29.7006599100,30.0680702800
2024-11-21,30.2666704800,30.6837309000,29.9886302000,30.2070904200
2024-11-22,30.0879303000,30.2368804500,29.0750692800,29.0849992900
2024-11-25,29.0849992900,29.3828995900,28.4991287000,28.9658391700
2024-11-26,29.1644393700,29.3928296000,28.5785687800,28.6381488400
2024-11-27,28.4891986900,29.2935295000,28.3005285000,29.2835994900
2024-11-28,29.3928296000,29.4722696800,28.7771689800,28.8764690800
2024-11-29,28.7970290000,29.5517097600,28.6877988900,29.2041594100
2024-12-02,28.8069590100,29.5616397700,28.6580088600,29.3928296000
2024-12-03,29.3828995900,31.4185516400,29.3233195300,30.6837309000
2024-12-04,30.6837309000,31.0511412700,29.9389801500,30.1475103600
2024-12-05,29.9886302000,30.1773003900,29.7105899200,29.9588401700
2024-12-06,30.1773003900,30.2070904200,29.5119897200,30.0382802500
2024-12-09,29.8496100600,30.1475103600,29.7403799500,29.8794000900
2024-12-10,30.7830310000,30.7830310000,29.7304499400,29.7900300000
2024-12-11,29.7701699800,30.0581402700,29.5914298000,29.8794000900
2024-12-12,29.8992601100,30.2368804500,29.6112898200,30.0978603100
2024-12-13,29.7999600100,29.9787001900,29.3233195300,29.3828995900
2024-12-16,29.3729695800,29.6708698800,29.0552092600,29.2140894200
2024-12-17,29.1942294000,29.3133895200,28.9360491400,28.9956292000
2024-12-18,29.1445793500,29.2935295000,28.8268190300,28.8863990900
2024-12-19,28.6877988900,29.2438794500,28.3998286000,29.2140894200
2024-12-20,29.1247193300,29.5914298000,29.0055592100,29.4524096600
2024-12-23,29.3928296000,29.6510098600,28.7771689800,28.8069590100
2024-12-24,28.8764690800,29.1743693800,28.7970290000,29.0552092600
2024-12-25,29.0552092600,30.5844308000,28.7076589100,30.1971604100
2024-12-26,29.8893301000,30.4454106600,29.7900300000,30.3361805500
2024-12-27,30.3262505400,30.3262505400,29.7999600100,29.9091901200
2024-12-30,29.7999600100,30.0780002900,29.4821996900,29.5517097600
2024-12-31,29.5914298000,29.6907299000,28.3998286000,28.5289187300
2025-01-02,28.3998286000,28.3998286000,26.5826367700,26.9003970900
2025-01-03,26.8706070600,27.2082274000,26.0265562100,26.0662762500
2025-01-06,26.0464162300,26.9897671800,25.8676760500,26.3343865200
2025-01-07,26.3145265000,26.4634766500,25.8875360700,26.3641765500
2025-01-08,26.3641765500,26.3641765500,25.2023653800,25.8776060600
2025-01-09,25.8378860200,26.1755063600,25.3910355700,25.8676760500
2025-01-10,25.8180260000,25.8875360700,24.9243251000,24.9243251000
2025-01-13,24.7058648800,25.2023653800,24.6065647800,25.0534152300
2025-01-14,25.1229253000,26.1755063600,24.9541151300,26.0762062600
2025-01-15,25.7783059600,25.9570461400,25.1328553100,25.5598457400
2025-01-16,25.6194258000,26.1953663800,25.4108955900,25.7187259000
2025-01-17,25.5697757500,25.9769061600,25.5201257000,25.8180260000
2025-01-20,25.8676760500,26.0662762500,25.7286559100,25.9173261000
2025-01-21,25.8974660800,26.5329867200,25.8080959900,26.3542465400
2025-01-22,26.2152264000,26.5627767500,26.1159263000,26.3641765500
2025-01-23,26.6322868200,27.0592772500,26.2946664800,26.3145265000
2025-01-24,26.2946664800,27.0493472400,26.2847364700,27.0394172300
2025-01-27,27.1287873200,27.2181574100,26.1457163300,26.1457163300
2025-02-05,26.1556463400,26.4138266000,25.9272561100,26.0762062600
2025-02-06,26.0166262000,26.4932666800,25.6889358700,26.4336866200
2025-02-07,26.4436166300,27.6848678800,26.2748064600,26.9798371700
2025-02-10,26.9103271000,27.0791372700,26.6124268000,26.9897671800
2025-02-11,26.9798371700,27.0195572100,26.3343865200,26.5429167300
2025-02-12,26.5131267000,27.0493472400,26.3741065600,26.9798371700
2025-02-13,26.9798371700,27.2777374700,26.8209570100,26.9699071600
2025-02-14,26.8805370700,27.2578774500,26.8010969900,27.0294872200
2025-02-17,26.9897671800,27.1089273000,26.6124268000,26.7017968900
2025-02-18,26.7117269000,26.7117269000,25.7882359700,25.7981659800
2025-02-19,25.7584459400,26.6620768500,25.6790058600,26.5329867200
2025-02-20,26.5329867200,26.8010969900,26.1854363700,26.6322868200
2025-02-21,26.6124268000,26.7911669800,26.3244565100,26.6918668800
2025-02-24,26.7216569100,26.7613769500,26.2748064600,26.5031966900
2025-02-25,26.3145265000,26.8010969900,26.1655763500,26.2450164300
2025-02-26,26.3145265000,27.1883673800,26.3145265000,27.0791372700
2025-02-27,27.0791372700,27.1387173300,26.1655763500,26.5727067600
2025-02-28,26.4138266000,26.6422168300,25.6690758500,25.7385859200
2025-03-03,25.7385859200,26.4038965900,25.6790058600,25.8875360700
2025-03-04,25.8279560100,25.9669761500,25.4605456400,25.8478160300
2025-03-05,25.7584459400,25.8478160300,25.2818054600,25.4406856200
2025-03-06,25.4704756500,26.1159263000,25.4704756500,26.0662762500
2025-03-07,25.9669761500,26.2052963900,25.5995657800,25.7683759500
2025-03-10,25.6988658800,28.3501785500,25.6988658800,28.3501785500
2025-03-11,28.1515783500,28.6977289000,27.7047279000,27.9430481400
2025-03-12,27.9728381700,28.9459791500,27.7643079600,28.3203885200
2025-03-13,28.1813683800,30.2666704800,28.0721382700,29.5914298000
2025-03-14,29.2935295000,29.3928296000,28.6580088600,29.2339494400
2025-03-17,29.2339494400,29.4623396700,28.5686387700,28.6679388700
2025-03-18,28.8665390700,30.2964605100,28.5884987900,30.1574403700
2025-03-19,29.8496100600,30.2666704800,29.2736694800,29.4325496400
2025-03-20,29.2935295000,29.5914298000,29.0154892200,29.0552092600
2025-03-21,29.6311498400,30.2666704800,28.2806684800,28.3998286000
2025-03-24,29.0949293000,31.2398114600,29.0949293000,31.2398114600
2025-03-25,32.1335123600,34.3677646100,31.7760320000,34.3677646100
2025-03-26,34.6259448700,34.9437051900,32.5307127600,33.2258134600
2025-03-27,33.0967233300,35.1919554400,31.9746322000,33.9209141600
2025-03-28,33.4939237300,34.9635652100,31.6568718800,31.7561719800
2025-03-31,31.7263819500,31.7661019900,29.3729695800,29.7403799500
2025-04-01,30.1971604100,31.4682016900,30.1971604100,30.5049907200
2025-04-02,30.5149207300,31.1206513400,29.8098900200,30.1177203300
2025-04-03,29.8198200300,30.3063905200,29.2935295000,29.6410798500
2025-04-07,28.1317183300,31.9448421700,27.9827681800,31.2398114600
2025-04-08,31.4384116600,32.4512726800,30.6638708800,31.6270818500
2025-04-09,30.7830310000,34.7947550400,29.4722696800,34.7947550400
2025-04-10,36.0459363000,38.2702585400,35.4997857500,38.2702585400
2025-04-11,41.6762519700,42.0933123900,40.2066104900,42.0933123900
2025-04-14,42.7784830800,46.1745465000,40.7130410000,41.5868818800
2025-04-15,42.3614226600,44.3374946500,40.5938808800,43.3742836800
2025-04-16,42.2025425000,42.7189030200,39.0348693100,40.2066104900
2025-04-17,39.7200400000,41.6365319300,38.8164090900,39.8193401000
2025-04-18,39.1242394000,40.3158406000,37.5354378000,38.2305385000
2025-04-21,37.7042479700,40.0477303300,37.1382374000,38.8561291300
2025-04-22,38.8561291300,39.8987801800,38.5185087900,38.6475989200
2025-04-23,37.7340380000,38.8064790800,37.1580974200,37.4659277300
2025-04-24,37.4659277300,37.5850878500,36.4232766800,36.4332066900
2025-04-25,35.1025853500,36.3438366000,34.7550350000,35.4402056900
2025-04-28,34.1393743800,34.5266447700,32.1732324000,32.2129524400
2025-04-29,32.0143522400,33.0669333000,32.0143522400,32.6399428700
2025-04-30,32.6300128600,32.9378431700,32.0838623100,32.1136523400
2025-05-06,32.3817626100,33.5435737800,32.3718326000,33.5137837500
2025-05-07,33.7123839500,33.8613341000,33.1463733800,33.5932238300
2025-05-08,33.4641337000,33.9804942200,33.2655335000,33.6031538400
2025-05-09,33.7620340000,33.7918240300,32.3817626100,32.8385430700
2025-05-12,32.7789630100,33.1761634100,32.4711327000,32.9279131600
2025-05-13,33.0570032900,34.2287444700,32.8881931200,33.2357434700
2025-05-14,32.9676332000,33.8315440700,32.7789630100,33.3251135600
2025-05-15,33.1662334000,33.4045536400,32.3817626100,32.6200828500
2025-05-16,32.3916926200,33.7818940200,32.3916926200,33.0768633100
2025-05-19,32.8782631100,33.0073532400,32.2030224300,32.8981231300
2025-05-20,32.7293129600,32.8385430700,32.2228824500,32.6498728800
2025-05-21,32.5307127600,32.5704328000,32.0937923200,32.3221825500
2025-05-22,32.0739323000,32.3619025900,31.2795315000,31.2795315000
2025-05-23,31.2795315000,31.4582716800,30.5844308000,30.5844308000
2025-05-26,30.5844308000,30.9021911200,30.3163205300,30.4454106600
2025-05-27,30.3858306000,30.3858306000,29.7900300000,29.9588401700
2025-05-28,29.7999600100,30.1872304000,29.6708698800,29.9489101600
2025-05-29,29.9588401700,30.8128210300,29.8992601100,30.4752006900
2025-05-30,30.4752006900,30.4752006900,29.7900300000,29.7999600100
2025-06-03,29.8595400700,30.6142208300,29.7205199300,30.3560405700
2025-06-04,30.3063905200,31.1007913200,30.2964605100,30.5645707800
2025-06-05,30.6936609100,32.9477731800,30.6340808500,32.3519725800
2025-06-06,32.1732324000,35.5891558400,31.9051221300,34.0102842500
2025-06-09,33.5634338000,33.8017540400,33.1563033900,33.3846936200
2025-06-10,33.1563033900,33.3648336000,31.9746322000,32.4612026900
2025-06-11,32.3321125600,32.9676332000,32.3023225300,32.3619025900
2025-06-12,32.4617800000,32.4617800000,31.8225326400,31.8824620800
2025-06-13,31.7626032000,32.8113684000,30.9735322400,31.2332264800
2025-06-16,31.2731794400,34.3595456000,31.2631912000,34.3595456000
2025-06-17,35.4582520000,36.3072524000,34.1198278400,34.1897455200
2025-06-18,34.7890399200,34.9388635200,33.8601336000,34.2097220000
2025-06-19,34.1597808000,35.0387459200,33.7702394400,34.3395691200
2025-06-20,34.5892751200,37.7555472000,34.3395691200,35.8777580800
2025-06-23,35.2584872000,36.9664762400,35.2584872000,36.3072524000
2025-06-24,35.8577816000,36.3172406400,35.7279344800,36.1374523200
2025-06-25,36.0575464000,36.2273464800,35.2584872000,36.0475581600
2025-06-26,36.1873935200,36.1873935200,35.0487341600,35.1286400800
2025-06-27,34.9588400000,35.6979697600,34.9588400000,35.0687106400
2025-06-30,35.1685930400,35.6580168000,34.8689458400,35.1785812800
2025-07-01,35.0187694400,35.7279344800,34.8190046400,35.5381579200
2025-07-02,35.4582520000,38.4846887200,34.6691810400,37.3160646400
2025-07-03,36.7067820000,37.0164174400,36.0076052000,36.3472053600
2025-07-04,36.5669466400,37.2061940000,36.0175934400,36.5869231200
2025-07-07,36.5869231200,36.8566056000,35.5581344000,35.7878639200
2025-07-08,35.7978521600,37.4559000000,35.5681226400,36.8865703200
2025-07-09,36.8965585600,37.0064292000,36.1274640800,36.3472053600
2025-07-10,36.2573112000,36.9365115200,35.8577816000,36.5170054400
2025-07-11,36.3871583200,36.3971465600,35.7079580000,35.8577816000
2025-07-14,34.9688282400,35.0087812000,33.2009097600,33.5305216800
2025-07-15,33.2408627200,33.6903335200,33.0510861600,33.2108980000
2025-07-16,33.3107804000,33.4705922400,33.0710626400,33.2408627200
2025-07-17,33.0910391200,33.8801100800,33.0810508800,33.6104276000
2025-07-18,33.7602512000,35.4582520000,33.4705922400,34.4194750400
2025-07-21,33.9799924800,34.9288752800,33.9799924800,34.6392163200
2025-07-22,34.5593104000,34.9588400000,34.4594280000,34.8389811200
2025-07-23,34.8389811200,35.3783460800,34.4594280000,34.5593104000
2025-07-24,34.5093692000,35.9276992800,34.4094868000,35.6979697600
2025-07-25,35.6580168000,35.6979697600,34.8389811200,35.0786988800
2025-07-28,34.9188870400,35.3683578400,34.7091340000,35.0087812000
2025-07-29,34.8589576000,35.3483813600,34.7091340000,35.3383931200
2025-07-30,35.2584872000,35.4582520000,34.3895103200,34.7390987200
2025-07-31,34.6591928000,36.3971465600,34.5293456800,34.9188870400
2025-08-01,34.9188870400,37.1662410400,34.6192398400,35.9576640000
2025-08-04,35.6080756000,36.1674170400,34.6392163200,35.1885695200
2025-08-05,35.1885695200,35.1885695200,34.3695338400,34.5792868800
2025-08-06,34.5892751200,34.7690634400,34.4694162400,34.6891575200
2025-08-07,34.6791692800,34.6891575200,34.1797572800,34.5093692000
2025-08-08,34.2596632000,34.6591928000,34.0598984000,34.3295808800
2025-08-11,34.1597808000,34.6591928000,34.1398043200,34.5493221600
2025-08-12,34.5493221600,34.8389811200,34.0998513600,34.6991457600
2025-08-13,34.8289928800,35.4083108000,34.5593104000,35.1486165600
2025-08-14,35.8278168800,36.8366291200,35.3184166400,35.3383931200
2025-08-15,35.2285224800,38.8742300800,35.2085460000,38.8742300800
2025-08-18,39.9529600000,40.6721132800,39.2637714400,39.8331011200
2025-08-19,39.1539008000,42.0405021600,39.1539008000,40.7020780000
2025-08-20,39.9529600000,40.7020780000,39.1638890400,39.8730540800
2025-08-21,39.9529600000,43.8583618400,39.6633010400,42.4999612000
2025-08-22,41.9705844800,43.4388557600,41.9106550400,42.7696436800
2025-08-25,42.7396789600,43.5387381600,41.6609490400,42.1803375200
