time,open,high,low,close
2024-03-14,3.4423147000,3.5343552000,3.4331106500,3.4791309000
2024-03-15,3.4791309000,3.4975390000,3.4423147000,3.4975390000
2024-03-18,3.5159471000,3.5435592500,3.4883349500,3.5251511500
2024-03-19,3.5159471000,3.5803754500,3.5067430500,3.5343552000
2024-03-20,3.5251511500,3.5527633000,3.4975390000,3.5343552000
2024-03-21,3.5343552000,3.5527633000,3.5067430500,3.5343552000
2024-03-22,3.5343552000,3.5527633000,3.4791309000,3.5435592500
2024-03-25,3.5251511500,3.6171916500,3.5251511500,3.5711714000
2024-03-26,3.5711714000,3.5711714000,3.4054985000,3.4423147000
2024-03-27,3.4331106500,3.5067430500,3.3870904000,3.3962944500
2024-03-28,3.3778863500,3.4239066000,3.3686823000,3.3962944500
2024-03-29,3.3962944500,3.4147025500,3.3778863500,3.4054985000
2024-04-01,3.4054985000,3.4699268500,3.3962944500,3.4699268500
2024-04-02,3.4699268500,3.4883349500,3.4515187500,3.4883349500
2024-04-03,3.4791309000,3.5251511500,3.4607228000,3.5251511500
2024-04-08,3.5251511500,3.5619673500,3.4883349500,3.5067430500
2024-04-09,3.4975390000,3.5159471000,3.4607228000,3.5159471000
2024-04-10,3.5067430500,3.5159471000,3.4239066000,3.4423147000
2024-04-11,3.4239066000,3.4883349500,3.4054985000,3.4515187500
2024-04-12,3.4423147000,3.4607228000,3.3870904000,3.3962944500
2024-04-15,3.4054985000,3.4515187500,3.3134580000,3.3778863500
2024-04-16,3.3778863500,3.3778863500,3.2490296500,3.2582337000
2024-04-17,3.2858458500,3.3594782500,3.2766418000,3.3594782500
2024-04-18,3.7000281000,3.7000281000,3.4515187500,3.4515187500
2024-04-19,3.4054985000,3.4883349500,3.3502742000,3.4239066000
2024-04-22,3.4515187500,3.4607228000,3.3594782500,3.3686823000
2024-04-23,3.3686823000,3.3686823000,3.2950499000,3.3134580000
2024-04-24,3.4054985000,3.4699268500,3.3594782500,3.3778863500
2024-04-25,3.3318661000,3.3686823000,3.3226620500,3.3502742000
2024-04-26,3.3410701500,3.3870904000,3.3318661000,3.3686823000
2024-04-29,3.3686823000,3.4331106500,3.3502742000,3.4239066000
2024-04-30,3.3778863500,3.3870904000,3.3318661000,3.3502742000
2024-05-06,3.3594782500,3.4147025500,3.3502742000,3.4054985000
2024-05-07,3.3962944500,3.4239066000,3.3870904000,3.4239066000
2024-05-08,3.4239066000,3.4239066000,3.3594782500,3.3686823000
2024-05-09,3.3594782500,3.4054985000,3.3502742000,3.3962944500
2024-05-10,3.4239066000,3.4239066000,3.3686823000,3.3962944500
2024-05-13,3.3870904000,3.3962944500,3.3502742000,3.3778863500
2024-05-14,3.3686823000,3.3870904000,3.3686823000,3.3778863500
2024-05-15,3.3686823000,3.3870904000,3.3502742000,3.3778863500
2024-05-16,3.3686823000,3.4607228000,3.3686823000,3.4331106500
2024-05-17,3.4520240000,3.4709392000,3.3952784000,3.4614816000
2024-05-20,3.4614816000,3.4898544000,3.4331088000,3.4709392000
2024-05-21,3.4520240000,3.4898544000,3.4425664000,3.4803968000
2024-05-22,3.4803968000,3.5276848000,3.4709392000,3.5087696000
2024-05-23,3.4993120000,3.5087696000,3.4236512000,3.4331088000
2024-05-24,3.4236512000,3.4614816000,3.4047360000,3.4047360000
2024-05-27,3.4141936000,3.4331088000,3.3290752000,3.3763632000
2024-05-28,3.3669056000,3.3669056000,3.2912448000,3.3101600000
2024-05-29,3.3101600000,3.3290752000,3.2912448000,3.3196176000
2024-05-30,3.3007024000,3.3196176000,3.2344992000,3.2534144000
2024-05-31,3.2534144000,3.2628720000,3.2344992000,3.2534144000
2024-06-03,3.2344992000,3.2439568000,3.1020928000,3.1399232000
2024-06-04,3.1210080000,3.1304656000,3.0264320000,3.1115504000
2024-06-05,3.1115504000,3.1399232000,3.0831776000,3.0831776000
2024-06-06,3.0831776000,3.1020928000,2.9886016000,3.0358896000
2024-06-07,3.1210080000,3.2061264000,3.1210080000,3.1872112000
2024-06-11,3.1872112000,3.1872112000,3.1115504000,3.1210080000
2024-06-12,3.1304656000,3.1399232000,3.1020928000,3.1304656000
2024-06-13,3.1304656000,3.1304656000,3.0548048000,3.0737200000
2024-06-14,3.0642624000,3.1020928000,3.0358896000,3.0926352000
2024-06-17,3.0831776000,3.0926352000,3.0453472000,3.0831776000
2024-06-18,3.0831776000,3.1304656000,3.0737200000,3.1210080000
2024-06-19,3.1210080000,3.1399232000,3.1020928000,3.1115504000
2024-06-20,3.1020928000,3.1493808000,3.0831776000,3.1210080000
2024-06-21,3.1115504000,3.1966688000,3.0926352000,3.1588384000
2024-06-24,3.1304656000,3.1682960000,3.0548048000,3.1115504000
2024-06-25,3.0926352000,3.1304656000,3.0642624000,3.0831776000
2024-06-26,3.0642624000,3.1304656000,3.0358896000,3.1304656000
2024-06-27,3.1115504000,3.1493808000,3.1020928000,3.1115504000
2024-06-28,3.1115504000,3.1399232000,3.0831776000,3.1020928000
2024-07-01,3.0831776000,3.1493808000,3.0831776000,3.1493808000
2024-07-02,3.1399232000,3.1493808000,3.1210080000,3.1399232000
2024-07-03,3.1399232000,3.1493808000,3.1115504000,3.1210080000
2024-07-04,3.1210080000,3.1210080000,3.0453472000,3.0548048000
2024-07-05,3.0358896000,3.0737200000,3.0169744000,3.0548048000
2024-07-08,3.0453472000,3.0453472000,2.9318560000,2.9507712000
2024-07-09,2.9413136000,2.9602288000,2.8183648000,2.9223984000
2024-07-10,2.9129408000,2.9129408000,2.8089072000,2.8278224000
2024-07-11,2.8751104000,2.9034832000,2.8372800000,2.8940256000
2024-07-12,2.8940256000,2.9223984000,2.8845680000,2.9034832000
2024-07-15,2.9129408000,2.9223984000,2.8845680000,2.9034832000
2024-07-16,2.8940256000,2.9034832000,2.8751104000,2.9034832000
2024-07-17,2.8845680000,2.9223984000,2.8845680000,2.9223984000
2024-07-18,2.9129408000,2.9602288000,2.8751104000,2.9507712000
2024-07-19,2.9413136000,2.9507712000,2.9129408000,2.9413136000
2024-07-22,2.9318560000,2.9413136000,2.9034832000,2.9223984000
2024-07-23,2.9129408000,2.9318560000,2.8751104000,2.8751104000
2024-07-24,2.8751104000,2.8845680000,2.8278224000,2.8372800000
2024-07-25,2.8372800000,2.8845680000,2.8278224000,2.8656528000
2024-07-26,2.8656528000,2.9129408000,2.8656528000,2.9034832000
2024-07-29,2.9129408000,2.9129408000,2.8751104000,2.8751104000
2024-07-30,2.8656528000,2.9034832000,2.8467376000,2.9034832000
2024-07-31,2.8940256000,2.9791440000,2.8940256000,2.9696864000
2024-08-01,2.9696864000,2.9886016000,2.9413136000,2.9602288000
2024-08-02,2.9507712000,2.9791440000,2.9318560000,2.9602288000
2024-08-05,2.9413136000,2.9886016000,2.9129408000,2.9223984000
2024-08-06,2.9318560000,2.9507712000,2.9129408000,2.9413136000
2024-08-07,2.9413136000,2.9413136000,2.9129408000,2.9318560000
2024-08-08,2.9223984000,2.9696864000,2.9129408000,2.9602288000
2024-08-09,2.9507712000,2.9980592000,2.9507712000,2.9602288000
2024-08-12,2.9507712000,2.9602288000,2.9129408000,2.9223984000
2024-08-13,2.9223984000,2.9602288000,2.9129408000,2.9602288000
2024-08-14,2.9602288000,3.1115504000,2.9602288000,2.9980592000
2024-08-15,2.9602288000,2.9886016000,2.9223984000,2.9602288000
2024-08-16,2.9696864000,2.9696864000,2.9318560000,2.9507712000
2024-08-19,2.9318560000,2.9602288000,2.9223984000,2.9413136000
2024-08-20,2.9318560000,2.9318560000,2.8656528000,2.8845680000
2024-08-21,2.8751104000,2.8845680000,2.8467376000,2.8656528000
2024-08-22,2.8561952000,2.8751104000,2.8278224000,2.8372800000
2024-08-23,2.8372800000,3.1210080000,2.7899920000,3.0548048000
2024-08-26,3.0926352000,3.0926352000,2.9696864000,3.0453472000
2024-08-27,3.0169744000,3.0548048000,2.9886016000,2.9980592000
2024-08-28,2.9980592000,3.0075168000,2.9034832000,2.9223984000
2024-08-29,2.9223984000,2.9507712000,2.8940256000,2.9318560000
2024-08-30,2.9129408000,2.9980592000,2.8940256000,2.9602288000
2024-09-02,2.9696864000,3.0169744000,2.9507712000,2.9507712000
2024-09-03,2.9507712000,2.9791440000,2.9223984000,2.9791440000
2024-09-04,2.9602288000,2.9791440000,2.9129408000,2.9223984000
2024-09-05,2.9223984000,2.9413136000,2.9129408000,2.9413136000
2024-09-06,2.9318560000,2.9696864000,2.9034832000,2.9129408000
2024-09-09,2.8940256000,2.9318560000,2.8845680000,2.9129408000
2024-09-10,2.9034832000,2.9223984000,2.8656528000,2.9034832000
2024-09-11,2.9034832000,2.9034832000,2.8656528000,2.8845680000
2024-09-12,2.8940256000,2.9129408000,2.8751104000,2.8845680000
2024-09-13,2.8845680000,2.9034832000,2.8751104000,2.8940256000
2024-09-18,2.8845680000,2.9129408000,2.8561952000,2.9034832000
2024-09-19,2.9129408000,2.9696864000,2.8940256000,2.9507712000
2024-09-20,2.9507712000,2.9696864000,2.9413136000,2.9602288000
2024-09-23,2.9507712000,2.9602288000,2.9413136000,2.9602288000
2024-09-24,2.9696864000,3.0453472000,2.9602288000,3.0453472000
2024-09-25,3.0831776000,3.1493808000,3.0737200000,3.0926352000
2024-09-26,3.0831776000,3.1966688000,3.0737200000,3.1966688000
2024-09-27,3.2439568000,3.3101600000,3.1966688000,3.3101600000
2024-09-30,3.4425664000,3.5844304000,3.3858208000,3.5466000000
2024-10-08,3.8965312000,3.8965312000,3.5276848000,3.6506336000
2024-10-09,3.5655152000,3.5655152000,3.3385328000,3.3574480000
2024-10-10,3.3574480000,3.5276848000,3.3385328000,3.4520240000
2024-10-11,3.4520240000,3.4614816000,3.3858208000,3.4047360000
2024-10-14,3.4331088000,3.5087696000,3.3763632000,3.4898544000
2024-10-15,3.4898544000,3.4898544000,3.4331088000,3.4425664000
2024-10-16,3.4236512000,3.5938880000,3.4047360000,3.5466000000
2024-10-17,3.5371424000,3.5844304000,3.4331088000,3.4425664000
2024-10-18,3.4331088000,3.4898544000,3.3858208000,3.4803968000
2024-10-21,3.4614816000,3.4803968000,3.4141936000,3.4425664000
2024-10-22,3.4141936000,3.4520240000,3.4141936000,3.4520240000
2024-10-23,3.4425664000,3.4993120000,3.4331088000,3.4520240000
2024-10-24,3.4331088000,3.4520240000,3.4047360000,3.4236512000
2024-10-25,3.4236512000,3.4520240000,3.4047360000,3.4520240000
2024-10-28,3.4520240000,3.5560576000,3.4331088000,3.5560576000
2024-10-29,3.5560576000,3.5749728000,3.4614816000,3.4709392000
2024-10-30,3.4803968000,3.6222608000,3.4709392000,3.5844304000
2024-10-31,3.6222608000,3.7735824000,3.6033456000,3.6600912000
2024-11-01,3.6790064000,3.6884640000,3.5749728000,3.6317184000
2024-11-04,3.6317184000,3.6506336000,3.5560576000,3.6033456000
2024-11-05,3.5938880000,3.6790064000,3.5844304000,3.6695488000
2024-11-06,3.6790064000,3.7641248000,3.6317184000,3.7452096000
2024-11-07,3.7357520000,3.9154464000,3.7073792000,3.8587008000
2024-11-08,3.8776160000,3.8965312000,3.7168368000,3.7452096000
2024-11-11,3.7262944000,3.7830400000,3.6506336000,3.7262944000
2024-11-12,3.7168368000,3.7546672000,3.6695488000,3.6884640000
2024-11-13,3.6979216000,3.7641248000,3.6884640000,3.7452096000
2024-11-14,3.7452096000,3.8114128000,3.6790064000,3.7168368000
2024-11-15,3.6979216000,3.8019552000,3.6790064000,3.7735824000
2024-11-18,3.8965312000,3.9343616000,3.7357520000,3.7641248000
2024-11-19,3.7452096000,3.7830400000,3.6506336000,3.7168368000
2024-11-20,3.6884640000,3.8114128000,3.6695488000,3.8114128000
2024-11-21,3.8114128000,3.8587008000,3.7830400000,3.8303280000
2024-11-22,3.8492432000,4.0667680000,3.8114128000,3.8870736000
2024-11-25,3.8492432000,4.0667680000,3.7641248000,4.0667680000
2024-11-26,4.0667680000,4.0667680000,3.9059888000,3.9249040000
2024-11-27,3.9627344000,3.9627344000,3.7452096000,3.8397856000
2024-11-28,3.8397856000,3.8870736000,3.7924976000,3.8303280000
2024-11-29,3.8303280000,3.8492432000,3.7641248000,3.8397856000
2024-12-02,3.8303280000,3.9627344000,3.8208704000,3.9249040000
2024-12-03,3.9627344000,3.9911072000,3.8870736000,3.9438192000
2024-12-04,3.9249040000,3.9249040000,3.8208704000,3.8492432000
2024-12-05,3.8397856000,3.8681584000,3.8303280000,3.8587008000
2024-12-06,3.8492432000,3.9249040000,3.8303280000,3.9154464000
2024-12-09,3.9154464000,3.9627344000,3.8587008000,3.8870736000
2024-12-10,3.9721920000,4.2748352000,3.9059888000,4.1235136000
2024-12-11,3.9911072000,4.1518864000,3.9911072000,4.1235136000
2024-12-12,4.1235136000,4.1991744000,4.0951408000,4.1329712000
2024-12-13,4.1329712000,4.1897168000,4.0194800000,4.0383952000
2024-12-16,4.0573104000,4.0856832000,3.9532768000,3.9721920000
2024-12-17,3.9721920000,3.9816496000,3.7735824000,3.7924976000
2024-12-18,3.8019552000,3.8492432000,3.7546672000,3.7735824000
2024-12-19,3.7168368000,3.7830400000,3.6979216000,3.7546672000
2024-12-20,3.7641248000,3.8303280000,3.7452096000,3.7924976000
2024-12-23,3.8587008000,3.9438192000,3.7073792000,3.7735824000
2024-12-24,3.7830400000,4.0289376000,3.7641248000,3.9911072000
2024-12-25,3.9721920000,3.9816496000,3.8019552000,3.8397856000
2024-12-26,3.8303280000,3.8681584000,3.8019552000,3.8303280000
2024-12-27,3.8397856000,3.8870736000,3.8114128000,3.8776160000
2024-12-30,3.8587008000,3.9059888000,3.8208704000,3.8587008000
2024-12-31,3.8492432000,3.8681584000,3.6695488000,3.7073792000
2025-01-02,3.7073792000,3.7452096000,3.5938880000,3.6033456000
2025-01-03,3.6317184000,3.6317184000,3.4898544000,3.4898544000
2025-01-06,3.4803968000,3.5844304000,3.4331088000,3.5844304000
2025-01-07,3.5749728000,3.6033456000,3.5087696000,3.5749728000
2025-01-08,3.5560576000,3.5749728000,3.4898544000,3.5560576000
2025-01-09,3.5182272000,3.5560576000,3.4993120000,3.5087696000
2025-01-10,3.5371424000,3.5371424000,3.4520240000,3.4520240000
2025-01-13,3.4141936000,3.4803968000,3.3858208000,3.4520240000
2025-01-14,3.4614816000,3.5560576000,3.4614816000,3.5466000000
2025-01-15,3.5466000000,3.5749728000,3.5087696000,3.5466000000
2025-01-16,3.5655152000,3.6128032000,3.5466000000,3.5844304000
2025-01-17,3.5938880000,3.5938880000,3.5276848000,3.5655152000
2025-01-20,3.5749728000,3.6033456000,3.5276848000,3.5655152000
2025-01-21,3.5844304000,3.5844304000,3.5276848000,3.5371424000
2025-01-22,3.5466000000,3.5466000000,3.4993120000,3.5087696000
2025-01-23,3.5276848000,3.5844304000,3.5182272000,3.5276848000
2025-01-24,3.5276848000,3.5371424000,3.4803968000,3.5087696000
2025-01-27,3.5276848000,3.6033456000,3.5276848000,3.5749728000
2025-02-05,3.5749728000,3.5938880000,3.5371424000,3.5560576000
2025-02-06,3.5560576000,3.5844304000,3.5276848000,3.5844304000
2025-02-07,3.5749728000,3.6506336000,3.5655152000,3.6222608000
2025-02-10,3.6222608000,3.6600912000,3.6222608000,3.6411760000
2025-02-11,3.6506336000,3.6506336000,3.5844304000,3.6222608000
2025-02-12,3.6317184000,3.6317184000,3.5466000000,3.5844304000
2025-02-13,3.5938880000,3.6411760000,3.5749728000,3.5938880000
2025-02-14,3.5938880000,3.6033456000,3.5371424000,3.5466000000
2025-02-17,3.5371424000,3.5560576000,3.4993120000,3.5276848000
2025-02-18,3.5276848000,3.5371424000,3.4709392000,3.4803968000
2025-02-19,3.4993120000,3.5276848000,3.4709392000,3.4993120000
2025-02-20,3.4898544000,3.5087696000,3.4709392000,3.4803968000
2025-02-21,3.4803968000,3.4898544000,3.4331088000,3.4709392000
2025-02-24,3.4709392000,3.5371424000,3.4520240000,3.5276848000
2025-02-25,3.5087696000,3.5276848000,3.4709392000,3.4803968000
2025-02-26,3.4803968000,3.5371424000,3.4803968000,3.5276848000
2025-02-27,3.5276848000,3.5749728000,3.4898544000,3.5371424000
2025-02-28,3.5276848000,3.5466000000,3.4803968000,3.4993120000
2025-03-03,3.4993120000,3.5371424000,3.4898544000,3.4993120000
2025-03-04,3.4898544000,3.5276848000,3.4803968000,3.5276848000
2025-03-05,3.5276848000,3.5276848000,3.4709392000,3.5276848000
2025-03-06,3.5276848000,3.5466000000,3.4993120000,3.5466000000
2025-03-07,3.5371424000,3.5844304000,3.5276848000,3.5466000000
2025-03-10,3.5560576000,3.6222608000,3.5371424000,3.6033456000
2025-03-11,3.6033456000,3.6033456000,3.5466000000,3.5749728000
2025-03-12,3.5844304000,3.5938880000,3.5371424000,3.5560576000
2025-03-13,3.5466000000,3.5844304000,3.5276848000,3.5749728000
2025-03-14,3.5749728000,3.6222608000,3.5655152000,3.6128032000
2025-03-17,3.6317184000,3.6979216000,3.6222608000,3.6411760000
2025-03-18,3.6600912000,3.6979216000,3.6411760000,3.6695488000
2025-03-19,3.6979216000,3.7924976000,3.6884640000,3.7357520000
2025-03-20,3.7641248000,3.8492432000,3.7546672000,3.8397856000
2025-03-21,3.8114128000,3.8208704000,3.7452096000,3.7546672000
2025-03-24,3.7546672000,3.7830400000,3.6790064000,3.7262944000
2025-03-25,3.7262944000,3.8303280000,3.7168368000,3.8303280000
2025-03-26,3.8397856000,3.8587008000,3.8019552000,3.8114128000
2025-03-27,3.8114128000,3.8208704000,3.7735824000,3.7924976000
2025-03-28,3.7924976000,3.8587008000,3.7924976000,3.8208704000
2025-03-31,3.8114128000,3.8114128000,3.7073792000,3.7357520000
2025-04-01,3.7357520000,3.7924976000,3.7168368000,3.7641248000
2025-04-02,3.7641248000,3.7924976000,3.7357520000,3.7452096000
2025-04-03,3.7168368000,3.8019552000,3.7168368000,3.8019552000
2025-04-07,3.6979216000,3.7168368000,3.4236512000,3.4803968000
2025-04-08,3.5087696000,3.6222608000,3.4803968000,3.6222608000
2025-04-09,3.5655152000,3.7735824000,3.5276848000,3.7452096000
2025-04-10,3.7641248000,3.7735824000,3.6884640000,3.7357520000
2025-04-11,3.7168368000,3.7262944000,3.6506336000,3.6790064000
2025-04-14,3.6979216000,3.7168368000,3.6790064000,3.6884640000
2025-04-15,3.6884640000,3.6979216000,3.6128032000,3.6600912000
2025-04-16,3.6506336000,3.6790064000,3.5938880000,3.6411760000
2025-04-17,3.6222608000,3.6695488000,3.6128032000,3.6411760000
2025-04-18,3.6411760000,3.6695488000,3.6128032000,3.6600912000
2025-04-21,3.6600912000,3.6695488000,3.6317184000,3.6600912000
2025-04-22,3.6506336000,3.7262944000,3.6506336000,3.7168368000
2025-04-23,3.7168368000,3.7262944000,3.6695488000,3.6790064000
2025-04-24,3.6695488000,3.6884640000,3.6317184000,3.6695488000
2025-04-25,3.6695488000,3.7262944000,3.6600912000,3.6884640000
2025-04-28,3.6884640000,3.6884640000,3.6128032000,3.6128032000
2025-04-29,3.6317184000,3.6600912000,3.6128032000,3.6506336000
2025-04-30,3.5938880000,3.5938880000,3.5087696000,3.5182272000
2025-05-06,3.5371424000,3.5655152000,3.5276848000,3.5560576000
2025-05-07,3.5844304000,3.6128032000,3.5371424000,3.5560576000
2025-05-08,3.5560576000,3.5749728000,3.5371424000,3.5655152000
2025-05-09,3.5655152000,3.5749728000,3.5371424000,3.5466000000
2025-05-12,3.5560576000,3.5749728000,3.5371424000,3.5655152000
2025-05-13,3.5749728000,3.6128032000,3.5655152000,3.5844304000
2025-05-14,3.6033456000,3.6033456000,3.5655152000,3.5844304000
2025-05-15,3.5749728000,3.6128032000,3.5749728000,3.5938880000
2025-05-16,3.5844304000,3.6033456000,3.5560576000,3.5655152000
2025-05-19,3.5560576000,3.6033456000,3.5560576000,3.5844304000
2025-05-20,3.5938880000,3.6128032000,3.5749728000,3.6033456000
2025-05-21,3.6033456000,3.6222608000,3.5749728000,3.6222608000
2025-05-22,3.6128032000,3.6222608000,3.5749728000,3.5844304000
2025-05-23,3.5749728000,3.6033456000,3.5466000000,3.5466000000
2025-05-26,3.5560576000,3.5655152000,3.5182272000,3.5371424000
2025-05-27,3.5276848000,3.5560576000,3.5087696000,3.5466000000
2025-05-28,3.5757492800,3.5951827000,3.5563158600,3.5757492800
2025-05-29,3.5854659900,3.5854659900,3.5465991500,3.5757492800
2025-05-30,3.5660325700,3.6146161200,3.5563158600,3.5951827000
2025-06-03,3.5854659900,3.6146161200,3.5757492800,3.5951827000
2025-06-04,3.5951827000,3.6243328300,3.5951827000,3.6048994100
2025-06-05,3.6146161200,3.6146161200,3.5563158600,3.5660325700
2025-06-06,3.5660325700,3.7117832200,3.5660325700,3.6826330900
2025-06-09,3.6534829600,3.7117832200,3.6437662500,3.6631996700
2025-06-10,3.6631996700,3.6826330900,3.5951827000,3.6340495400
2025-06-11,3.6243328300,3.6826330900,3.6146161200,3.6631996700
2025-06-12,3.6534829600,3.6631996700,3.6243328300,3.6340495400
2025-06-13,3.6340495400,3.6437662500,3.5660325700,3.5757492800
2025-06-16,3.5757492800,3.5951827000,3.5465991500,3.5854659900
2025-06-17,3.5951827000,3.6048994100,3.5660325700,3.5951827000
2025-06-18,3.5854659900,3.5951827000,3.5368824400,3.5465991500
2025-06-19,3.5368824400,3.5563158600,3.4688654700,3.4785821800
2025-06-20,3.4785821800,3.5077323100,3.4688654700,3.4882988900
2025-06-23,3.4688654700,3.5077323100,3.4494320500,3.5077323100
2025-06-24,3.5174490200,3.5563158600,3.5077323100,3.5563158600
2025-06-25,3.5660325700,3.5757492800,3.5368824400,3.5757492800
2025-06-26,3.5757492800,3.5757492800,3.5368824400,3.5563158600
2025-06-27,3.5563158600,3.5757492800,3.5465991500,3.5660325700
2025-06-30,3.5660325700,3.5757492800,3.5465991500,3.5563158600
2025-07-01,3.5563158600,3.5660325700,3.5465991500,3.5660325700
2025-07-02,3.5660325700,3.6631996700,3.5563158600,3.6437662500
2025-07-03,3.6437662500,3.6534829600,3.6146161200,3.6243328300
2025-07-04,3.6146161200,3.7020665100,3.6146161200,3.6437662500
2025-07-07,3.6340495400,3.6631996700,3.6146161200,3.6631996700
2025-07-08,3.6631996700,3.6923498000,3.6437662500,3.6826330900
2025-07-09,3.6923498000,3.7506500600,3.6826330900,3.7020665100
2025-07-10,3.7312166400,3.7895169000,3.7214999300,3.7409333500
2025-07-11,3.7409333500,3.7603667700,3.7117832200,3.7409333500
2025-07-14,3.7312166400,3.7603667700,3.7117832200,3.7214999300
2025-07-15,3.7214999300,3.7312166400,3.6437662500,3.6631996700
2025-07-16,3.6729163800,3.6826330900,3.6437662500,3.6631996700
2025-07-17,3.6534829600,3.6826330900,3.6437662500,3.6631996700
2025-07-18,3.6729163800,3.6729163800,3.6437662500,3.6631996700
2025-07-21,3.8478171600,4.0324346500,3.8186670300,4.0324346500
2025-07-22,4.2947858200,4.4405364700,4.1587518800,4.3725195000
2025-07-23,4.2364855600,4.3628027900,4.0907349100,4.1976187200
2025-07-24,4.1393184600,4.3530860800,4.1101683300,4.2559189800
2025-07-25,4.2559189800,4.3045025300,4.1393184600,4.1781853000
2025-07-28,4.1781853000,4.1879020100,4.0907349100,4.1393184600
2025-07-29,4.1587518800,4.1684685900,4.0615847800,4.1198850400
2025-07-30,4.1004516200,4.1198850400,4.0130012300,4.0421513600
2025-07-31,4.0421513600,4.0421513600,3.9061174200,3.9255508400
2025-08-01,3.9255508400,3.9547009700,3.8964007100,3.9158341300
2025-08-04,3.8964007100,3.9158341300,3.8478171600,3.8769672900
2025-08-05,3.9061174200,3.9255508400,3.8672505800,3.8769672900
2025-08-06,3.8866840000,3.8964007100,3.8381004500,3.8866840000
2025-08-07,3.9352675500,3.9741343900,3.8964007100,3.8964007100
2025-08-08,3.9061174200,4.2850691100,3.8866840000,4.2850691100
2025-08-11,4.7126043500,4.7126043500,4.4794033100,4.7126043500
2025-08-12,4.4891200200,4.6640208000,4.4211030500,4.4696866000
2025-08-13,4.5182701500,4.6154372500,4.3530860800,4.3725195000
2025-08-14,4.3433693700,4.3725195000,4.1490351700,4.1587518800
2025-08-15,4.1684685900,4.2753524000,4.1490351700,4.2364855600
2025-08-18,4.2656356900,4.3239359500,4.2462022700,4.2753524000
2025-08-19,4.2753524000,4.3142192400,4.2073354300,4.2267688500
2025-08-20,4.2267688500,4.2656356900,4.1976187200,4.2364855600
2025-08-21,4.2364855600,4.2559189800,4.1781853000,4.1879020100
2025-08-22,4.1879020100,4.6057205400,4.1781853000,4.6057205400
2025-08-25,4.6543040900,4.9458053900,4.5862871200,4.7806213200
