time,open,high,low,close
2024-02-23,17.1196317000,17.2412465700,16.7267221200,17.1570516600
2024-02-26,17.0635017600,17.4377013600,17.0167268100,17.1851166300
2024-02-27,17.1664066500,17.6715761100,17.0167268100,17.6622211200
2024-02-28,17.6715761100,18.1299706200,17.2225365900,17.2599565500
2024-02-29,17.2599565500,17.8680309000,17.1944716200,17.6248011600
2024-03-01,17.6996410800,18.1019056500,17.5031862900,18.0083557500
2024-03-04,17.9522258100,18.1486806000,17.6715761100,17.8960958700
2024-03-05,17.8212559500,18.1393256100,17.7557710200,17.9615808000
2024-03-06,17.9428708200,18.2515854900,17.7370610400,18.0831956700
2024-03-07,18.0925506600,18.1393256100,17.6341561500,17.6341561500
2024-03-08,17.8212559500,17.8399659300,17.5873812000,17.7838359900
2024-03-11,17.8306109400,18.0457757100,17.6996410800,18.0364207200
2024-03-12,18.1112606400,18.2422305000,17.9148058500,18.0925506600
2024-03-13,18.1393256100,18.3170704200,17.9709357900,18.1673905800
2024-03-14,18.1673905800,18.2983604400,18.0083557500,18.1954555500
2024-03-15,18.0831956700,18.3357804000,18.0644856900,18.2983604400
2024-03-18,18.3264254100,19.2338594400,18.3264254100,19.1870844900
2024-03-19,19.1683745100,19.9541936700,18.9999846900,19.3274093400
2024-03-20,19.2806343900,19.4957991600,19.1964394800,19.4957991600
2024-03-21,19.5425741100,19.6174140300,19.1403095400,19.4116042500
2024-03-22,19.4490242100,19.5519291000,18.8315948700,18.9344997600
2024-03-25,18.8596598400,19.2525694200,18.5696551500,18.6070751100
2024-03-26,18.5696551500,18.7099800000,18.1019056500,18.3170704200
2024-03-27,18.2796504600,18.3264254100,17.8586759100,17.8680309000
2024-03-28,17.8680309000,18.3264254100,17.8586759100,18.1206156300
2024-03-29,18.0457757100,18.3825553500,17.9802907800,18.3544903800
2024-04-01,18.6257850900,19.3274093400,18.5415901800,19.2525694200
2024-04-02,19.3367643300,19.8512887800,19.0841796000,19.7577388800
2024-04-03,19.8699987600,20.0103236100,19.6922539500,19.8793537500
2024-04-08,20.1880684200,20.5716230100,19.7670938700,19.8138688200
2024-04-09,19.8793537500,20.6183979600,19.8512887800,20.4967830900
2024-04-10,20.5248480600,20.9832425700,20.3938782000,20.7119478600
2024-04-11,20.5248480600,21.2264723100,20.3096832900,20.7961427700
2024-04-12,20.7587228100,21.4229271000,20.7493678200,21.1422774000
2024-04-15,21.1422774000,21.4509920700,20.6838828900,21.1422774000
2024-04-16,21.0300175200,21.3761521500,20.5248480600,20.5716230100
2024-04-17,20.5529130300,20.8803376800,20.4219431700,20.7680778000
2024-04-18,20.6745279000,21.1890523500,20.6371079400,20.8896926700
2024-04-19,20.8522727100,21.3480871800,20.7493678200,21.0580824900
2024-04-22,21.1516323900,21.3293772000,20.7961427700,21.0113075400
2024-04-23,21.0019525500,21.1422774000,20.8148527500,20.9645325900
2024-04-24,20.8990476600,20.9364676200,20.5248480600,20.7961427700
2024-04-25,20.3658132300,20.5435580400,19.8699987600,19.9261287000
2024-04-26,19.8793537500,20.1412934700,19.7858038500,20.0570985600
2024-04-29,20.0570985600,20.4406531500,19.5425741100,19.9074187200
2024-04-30,20.2067784000,20.3377482600,19.9167737100,19.9448386800
2024-05-06,20.3003283000,20.5342030500,20.0383885800,20.4967830900
2024-05-07,20.4219431700,21.0487275000,20.4032331900,20.8896926700
2024-05-08,20.8709826900,21.0206625300,20.4125881800,20.4406531500
2024-05-09,20.4967830900,21.0955024500,20.4874281000,20.9738875800
2024-05-10,21.1082300000,21.2137711500,20.4366045000,20.8779584000
2024-05-13,20.5229563500,21.0506621000,20.5229563500,20.7532279500
2024-05-14,20.6284975000,22.5282382000,20.6284975000,22.3075612500
2024-05-15,22.0868843000,22.9120242000,21.7894501500,22.7009419000
2024-05-16,22.5954007500,22.7297258500,21.7222876000,21.7606662000
2024-05-17,21.8086394500,22.1828308000,21.5879625000,21.9525592000
2024-05-20,21.9717485000,22.9120242000,21.7318822500,22.7297258500
2024-05-21,22.6337793500,22.6337793500,21.0890407000,21.5879625000
2024-05-22,21.3289069500,21.4152588000,21.0026888500,21.2809337000
2024-05-23,21.1082300000,21.3289069500,20.4270098500,20.4845777500
2024-05-24,20.4845777500,20.9643102500,20.4366045000,20.6572814500
2024-05-27,20.6572814500,21.0314728000,20.5229563500,20.8203905000
2024-05-28,20.7148493500,20.8299851500,20.2447115000,20.3886312500
2024-05-29,20.3598473000,21.0986353500,20.3598473000,20.7724172500
2024-05-30,20.6284975000,21.0794460500,20.5805242500,20.8683637500
2024-05-31,20.9163370000,21.1082300000,20.6860654000,20.8491744500
2024-06-03,20.7052547000,20.8203905000,20.0240345500,20.2639008000
2024-06-04,20.1103864000,20.6284975000,19.9280880500,20.5517403000
2024-06-05,20.5421456500,20.8203905000,20.3502526500,20.5325510000
2024-06-06,20.4366045000,20.8587691000,19.9280880500,20.0432238500
2024-06-07,20.0432238500,20.5421456500,19.9184934000,19.9568720000
2024-06-11,19.8609255000,20.3406580000,19.6882218000,20.2447115000
2024-06-12,20.1967382500,20.6956600500,20.1679543000,20.5325510000
2024-06-13,20.5037670500,20.5613349500,20.0048452500,20.1199810500
2024-06-14,19.9664666500,20.2639008000,19.8993041000,20.1679543000
2024-06-17,20.0528185000,20.2926847500,19.7361950500,19.7841683000
2024-06-18,19.8321415500,20.0624131500,19.7457897000,20.0048452500
2024-06-19,20.0048452500,20.0528185000,19.5059234500,19.7170057500
2024-06-20,19.6786271500,19.9760613000,19.3140304500,19.3620037000
2024-06-21,19.3236251000,19.8417362000,19.2852465000,19.4771395000
2024-06-24,19.3715983500,19.5155181000,18.9782177000,19.1413267500
2024-06-25,19.1317321000,19.3524090500,18.7959193500,19.0070016500
2024-06-26,18.9590284000,19.2372732500,18.7287568000,19.1893000000
2024-06-27,19.1988946500,19.2660572000,18.7671354000,18.8151086500
2024-06-28,18.7863247000,19.7937629500,18.6999728500,19.3140304500
2024-07-01,19.2180839500,19.9568720000,19.1988946500,19.7170057500
2024-07-02,19.7457897000,19.7937629500,19.4675448500,19.6306539000
2024-07-03,20.1007917500,20.5133617000,19.1893000000,19.1893000000
2024-07-04,19.1893000000,19.4771395000,18.7671354000,18.8151086500
2024-07-05,18.8534872500,19.1509214000,18.6807835500,19.0453802500
2024-07-08,18.9206498000,19.0261909500,18.2298350000,18.3065922000
2024-07-09,18.2298350000,18.6999728500,18.0283473500,18.4025387000
2024-07-10,18.4025387000,19.0357856000,18.3833494000,18.5464584500
2024-07-11,18.8822712000,19.1221374500,18.7191621500,18.8438926000
2024-07-12,18.8055140000,18.8055140000,18.5272691500,18.6232156500
2024-07-15,18.5656477500,18.6711889000,18.3641601000,18.5176745000
2024-07-16,18.5752424000,18.6328103000,18.3929440500,18.5560531000
2024-07-17,18.5656477500,18.7095675000,18.1626724500,18.3449708000
2024-07-18,18.3065922000,18.6136210000,18.0571313000,18.5656477500
2024-07-19,18.4984852000,18.6328103000,18.3161868500,18.5176745000
2024-07-22,18.5176745000,18.5848370500,18.1914564000,18.3833494000
2024-07-23,18.3641601000,18.3641601000,17.7309132000,17.7309132000
2024-07-24,17.7021292500,17.8748329500,17.5198309000,17.5965881000
2024-07-25,17.5390202000,17.8076704000,17.3663165000,17.5869934500
2024-07-26,17.5965881000,18.0667259500,17.5773988000,17.9899687500
2024-07-29,18.0379420000,18.0379420000,17.6541560000,17.6925346000
2024-07-30,17.6061827500,17.7980757500,17.4334790500,17.6637506500
2024-07-31,17.7117239000,18.5080798500,17.5678041500,18.4409173000
2024-08-01,18.4792959000,18.6615942500,18.0091580500,18.1434831500
2024-08-02,18.0859152500,18.2010510500,17.8652383000,17.9228062000
2024-08-05,17.8268597000,18.3257815000,17.6637506500,17.8556436500
2024-08-06,17.8556436500,18.2874029000,17.7980757500,18.0379420000
2024-08-07,18.2106457000,19.2372732500,17.8652383000,18.9590284000
2024-08-08,18.8151086500,18.8247033000,18.1722671000,18.3449708000
2024-08-09,18.3065922000,18.4409173000,17.9419955000,17.9707794500
2024-08-12,18.4601066000,18.5176745000,18.0379420000,18.1626724500
2024-08-13,18.0763206000,18.6519996000,17.8844276000,18.3449708000
2024-08-14,18.3449708000,18.7575407500,18.0667259500,18.1051045500
2024-08-15,17.8652383000,18.1722671000,17.6733453000,17.9515901500
2024-08-16,17.9419955000,17.9419955000,17.7309132000,17.8268597000
2024-08-19,17.8652383000,18.2106457000,17.7596971500,18.0475366500
2024-08-20,18.0091580500,18.0379420000,17.3471272000,17.4526683500
2024-08-21,17.3759111500,17.4910469500,17.2223967500,17.3567218500
2024-08-22,17.3183432500,17.4526683500,17.0400984000,17.0976663000
2024-08-23,17.0784770000,17.3759111500,16.9441519000,17.1552342000
2024-08-26,17.4910469500,18.7671354000,17.4910469500,18.4313226500
2024-08-27,18.4313226500,18.7383514500,18.2778082500,18.3545654500
2024-08-28,18.3641601000,18.9878123500,18.3545654500,18.9206498000
2024-08-29,18.7287568000,19.2852465000,18.7287568000,19.0741642000
2024-08-30,19.0645695500,19.2564625500,18.8918658500,18.9110551500
2024-09-02,18.9494337500,19.1797053500,18.8438926000,18.9590284000
2024-09-03,18.9590284000,19.3428144000,18.9590284000,19.1797053500
2024-09-04,19.1029481500,19.3811930000,19.0165963000,19.1413267500
2024-09-05,19.1509214000,19.4291662500,19.1509214000,19.2180839500
2024-09-06,19.3044358000,19.4291662500,19.0933535000,19.1605160500
2024-09-09,19.0261909500,19.2852465000,18.9014605000,19.0070016500
2024-09-10,18.9686230500,19.3044358000,18.7671354000,19.1701107000
2024-09-11,19.3620037000,19.5922753000,19.0837588500,19.4195716000
2024-09-12,19.4771395000,19.7649790000,19.3044358000,19.3044358000
2024-09-13,19.4387609000,19.5251127500,19.0933535000,19.0933535000
2024-09-18,19.1413267500,19.4675448500,18.9782177000,19.4291662500
2024-09-19,19.4483555500,20.1199810500,19.3236251000,19.8705201500
2024-09-20,19.8225469000,19.8417362000,19.5538967000,19.7745736500
2024-09-23,19.8705201500,19.8705201500,19.4771395000,19.5251127500
2024-09-24,19.5251127500,20.0911971000,19.4867341500,20.0720078000
2024-09-25,20.0624131500,20.4270098500,19.8321415500,19.8897094500
2024-09-26,19.8897103600,20.3741163600,19.7540766800,20.3741163600
2024-09-27,20.9941560400,21.6335719600,20.7713292800,21.2654234000
2024-09-30,22.0404730000,23.3677454400,22.0404730000,23.3483692000
2024-10-08,25.6832061200,25.6832061200,23.3580573200,24.5206317200
2024-10-09,24.1718594000,24.4915673600,23.0771018400,23.4161860400
2024-10-10,23.3483692000,24.1718594000,23.0577256000,23.5711959600
2024-10-11,23.5421316000,23.6777652800,22.5248790000,22.7477057600
2024-10-14,22.8639632000,23.4840028800,22.5055027600,23.3871216800
2024-10-15,23.2321117600,23.6583890400,22.9705325200,23.0577256000
2024-10-16,22.9124038000,23.8909039200,22.7670820000,23.5227553600
2024-10-17,23.6002603200,23.9974732400,23.1933592800,23.2030474000
2024-10-18,23.2417998800,24.6175129200,23.0577256000,24.1137306800
2024-10-21,24.3268693200,25.0631664400,23.7455821200,24.5109436000
2024-10-22,24.2493643600,25.0728545600,24.1427950400,24.3268693200
2024-10-23,24.3171812000,24.9178446400,24.2299881200,24.6756416400
2024-10-24,24.3656218000,24.8984684000,23.9296564000,24.5690723200
2024-10-25,24.5400079600,24.7240822400,24.2203000000,24.4140624000
2024-10-28,24.4334386400,25.5960130400,24.2590524800,25.3828744000
2024-10-29,25.7316467200,26.7876518000,25.1116070400,25.2763050800
2024-10-30,25.1116070400,25.7510229600,24.7725228400,24.9856614800
2024-10-31,24.9953496000,25.0728545600,23.9974732400,24.3946861600
2024-11-01,24.3365574400,24.7822109600,24.0943544400,24.1331069200
2024-11-04,24.0846663200,24.3656218000,23.7552702400,24.1234188000
2024-11-05,24.2106118800,25.2472407200,24.1427950400,25.2084882400
2024-11-06,25.3053694400,27.6983350800,25.3053694400,27.1267360000
2024-11-07,27.1364241200,28.2214935600,26.8554686400,27.8339687600
2024-11-08,27.8630331200,28.2408698000,27.4367558400,27.9017856000
2024-11-11,28.3861916000,29.9169145600,28.0955480000,29.5584541200
2024-11-12,29.9653551600,30.1300532000,28.2505579200,28.5605777600
2024-11-13,28.4927609200,28.6671470800,27.6498944800,28.5896421200
2024-11-14,28.4443203200,28.9287263200,28.1052361200,28.4927609200
2024-11-15,28.2893104000,28.7252758000,28.0955480000,28.2021173200
2024-11-18,28.0277311600,28.9190382000,27.4270677200,27.9889786800
2024-11-19,27.6886469600,28.6574589600,26.8167161600,27.6111420000
2024-11-20,27.4755083200,27.7952162800,27.3301865200,27.7661519200
2024-11-21,27.5142608000,27.9792905600,27.1364241200,27.3204984000
2024-11-22,27.0686072800,27.2042409600,26.1773002400,26.1966764800
2024-11-25,26.2741814400,26.9620379600,25.6832061200,26.9135973600
2024-11-26,26.9232854800,27.1751766000,26.5648250400,26.6520181200
2024-11-27,26.6423300000,27.3592508800,26.0222903200,27.3398746400
2024-11-28,27.5433251600,27.5433251600,26.6035775200,26.7004587200
2024-11-29,26.5454488000,27.2429934400,26.3710626400,26.9135973600
2024-12-02,26.7488993200,26.9039092400,26.4485676000,26.6035775200
2024-12-03,26.6907706000,27.0104785600,26.2838695600,26.7198349600
2024-12-04,26.7488993200,26.7488993200,26.0804190400,26.4582557200
2024-12-05,26.2548052000,26.5648250400,26.2548052000,26.4195032400
2024-12-06,26.4582557200,28.1439886000,26.4582557200,28.0955480000
2024-12-09,27.8242806400,28.1343004800,27.1267360000,27.3883152400
2024-12-10,28.1246123600,28.2505579200,27.3980033600,27.8436568800
2024-12-11,27.5723895200,27.9502262000,26.9620379600,27.1654884800
2024-12-12,27.1654884800,28.2699341600,27.1073597600,27.7758400400
2024-12-13,27.9986668000,28.0471074000,27.0395429200,27.3689390000
2024-12-16,27.2817459200,27.7080232000,26.9232854800,27.0976716400
2024-12-17,26.9717260800,27.3398746400,26.4776319600,26.7682755600
2024-12-18,26.7682755600,27.0298548000,26.4776319600,26.5357606800
2024-12-19,26.3323101600,27.0007904400,26.1579240000,26.8845330000
2024-12-20,26.7392112000,27.1073597600,26.7101468400,26.8845330000
2024-12-23,26.9814142000,27.2429934400,26.5551369200,26.7392112000
2024-12-24,26.7392112000,27.2139290800,26.3516864000,26.7682755600
2024-12-25,27.2623696800,27.2623696800,26.4098151200,26.5454488000
2024-12-26,26.5357606800,26.7101468400,26.2548052000,26.5163844400
2024-12-27,26.5938894000,27.3011221600,26.3904388800,26.8070280400
2024-12-30,26.7876518000,26.8845330000,26.3226220400,26.4291913600
2024-12-31,26.5260725600,26.5648250400,25.5960130400,25.6541417600
2025-01-02,25.9157210000,25.9157210000,24.6853297600,24.9178446400
2025-01-03,25.0147258400,25.5281962000,24.6078248000,24.6853297600
2025-01-06,24.6272010400,25.2763050800,24.3946861600,24.7725228400
2025-01-07,24.6853297600,25.0631664400,24.4818792400,24.8500278000
2025-01-08,24.7240822400,25.2375526000,24.0265376000,24.9275327600
2025-01-09,24.6950178800,25.2181763600,24.6272010400,24.8984684000
2025-01-10,24.8790921600,25.4797556000,24.6756416400,25.0050377200
2025-01-13,24.7628347200,25.2472407200,24.6853297600,24.8597159200
2025-01-14,24.9275327600,25.5281962000,24.5690723200,25.2375526000
2025-01-15,25.2956813200,25.4216268800,24.6368891600,24.8403396800
2025-01-16,24.8500278000,25.1794238800,24.5884485600,24.6756416400
2025-01-17,24.5206317200,25.3731862800,24.4140624000,25.1309832800
2025-01-20,25.4410031200,25.8285279200,25.0922308000,25.1600476400
2025-01-21,25.2375526000,26.8845330000,25.1891120000,26.4582557200
2025-01-22,26.3032458000,26.5648250400,25.3731862800,25.4991318400
2025-01-23,25.7703992000,26.0997952800,25.0534783200,25.3634981600
2025-01-24,25.4797556000,26.2741814400,25.3634981600,25.7316467200
2025-01-27,25.7897754400,26.1966764800,25.5088199600,25.5572605600
2025-02-05,25.4797556000,25.8479041600,24.9953496000,25.3247456800
2025-02-06,25.0050377200,25.5088199600,25.0050377200,25.1212951600
2025-02-07,25.1406714000,25.7413348400,24.9856614800,25.3731862800
2025-02-10,25.4313150000,25.4797556000,24.9759733600,25.1697357600
2025-02-11,25.1891120000,25.4313150000,24.4043742800,24.4915673600
2025-02-12,24.4334386400,24.5981366800,24.0265376000,24.3074930800
2025-02-13,24.3074930800,24.5593842000,23.9296564000,24.0071613600
2025-02-14,23.9684088800,24.6272010400,23.7552702400,24.4915673600
2025-02-17,24.5012554800,24.6272010400,24.0846663200,24.4625030000
2025-02-18,24.4431267600,25.1503595200,24.1234188000,24.3849980400
2025-02-19,24.3171812000,24.5109436000,24.1234188000,24.2687406000
2025-02-20,24.2687406000,24.9372208800,24.0362257200,24.7047060000
2025-02-21,24.7337703600,24.7531466000,23.8618395600,24.0168494800
2025-02-24,23.9490326400,24.2396762400,23.8327752000,23.9780970000
2025-02-25,23.7552702400,23.9587207600,23.5324434800,23.6099484400
2025-02-26,23.6777652800,24.2687406000,23.6777652800,24.2687406000
2025-02-27,24.3946861600,25.9544734800,24.3753099200,25.8575922800
2025-02-28,25.8575922800,26.7682755600,25.5378843200,25.7219586000
2025-03-03,26.4485676000,27.1267360000,26.2257408400,26.6617062400
2025-03-04,26.1966764800,27.6789588400,26.1966764800,27.4658202000
2025-03-05,27.4173796000,28.0761717600,27.3204984000,27.9308499600
2025-03-06,27.9405380800,28.1924292000,27.4464439600,27.9889786800
2025-03-07,27.9696024400,29.3550036000,27.7661519200,29.0740481200
2025-03-10,29.5778303600,29.7909690000,28.2021173200,28.3474391200
2025-03-11,28.1052361200,29.2774986400,28.0180430400,29.2193699200
2025-03-12,29.2193699200,30.6144592000,29.2193699200,30.2947512400
2025-03-13,29.9266026800,30.1784938000,28.8899738400,29.5584541200
2025-03-14,29.4325085600,29.7328402800,28.8221570000,29.5100135200
2025-03-17,29.4421966800,29.4906372800,28.9093500800,29.2774986400
2025-03-18,29.7037759200,30.3722562000,29.3646917200,29.5584541200
2025-03-19,29.3840679600,29.7037759200,29.0062312800,29.4809491600
2025-03-20,29.4809491600,29.6940878000,29.0740481200,29.1903055600
2025-03-21,28.9674788000,29.2871867600,28.3571272400,28.5024490400
2025-03-24,28.4540084400,28.9481025600,28.1827410800,28.4927609200
2025-03-25,28.5896421200,28.9481025600,28.4443203200,28.5605777600
2025-03-26,28.5412015200,28.7058995600,28.0664836400,28.2505579200
2025-03-27,28.1536767200,29.7715927600,28.1536767200,29.4228204400
2025-03-28,29.3453154800,29.4228204400,28.6768352000,28.9190382000
2025-03-31,28.9190382000,29.1709293200,28.3861916000,28.7058995600
2025-04-01,28.8318451200,28.9577906800,28.4346322000,28.6090183600
2025-04-02,28.6090183600,29.2096818000,28.4055678400,28.6865233200
2025-04-03,28.6574589600,28.9093500800,28.1536767200,28.2118054400
2025-04-07,25.8382160400,27.7661519200,25.4991318400,26.2644933200
2025-04-08,26.7488993200,27.3980033600,26.0610428000,26.5938894000
2025-04-09,26.1773002400,28.1536767200,25.6928942400,27.8145925200
2025-04-10,27.9696024400,28.7155876800,27.6111420000,27.8242806400
2025-04-11,27.6402063600,29.0256075200,27.5627014000,28.6865233200
2025-04-14,28.7834045200,28.8899738400,28.1924292000,28.3861916000
2025-04-15,28.3861916000,28.8705976000,27.8920974800,28.7058995600
2025-04-16,28.6283946000,29.2096818000,28.4346322000,29.1515530800
2025-04-17,29.0546718800,29.1418649600,28.2989985200,28.3474391200
2025-04-18,28.3280628800,28.7446520400,28.2021173200,28.4830728000
2025-04-21,28.4830728000,30.9535434000,28.2989985200,30.8663503200
2025-04-22,30.8469740800,31.4670137600,30.5466423600,30.6241473200
2025-04-23,30.6338354400,30.7597810000,29.7231521600,29.8490977200
2025-04-24,29.8684739600,31.5445187200,29.8490977200,31.0019840000
2025-04-25,31.0019840000,31.0019840000,30.1300532000,30.2269344000
2025-04-28,29.7909690000,30.1300532000,29.3356273600,29.7328402800
2025-04-29,29.9944195200,30.7113404000,29.5197016400,30.1591175600
2025-04-30,30.0041076400,30.3238156000,29.5972066000,29.5972066000
2025-05-06,29.6553353200,30.0816126000,29.4034442000,29.6068947200
2025-05-07,29.8587858400,32.5714594400,29.6843996800,31.7285930000
2025-05-08,30.9341671600,31.0794889600,29.9169145600,31.0213602400
2025-05-09,30.6144592000,30.6144592000,28.7446520400,28.8512213600
2025-05-12,29.8975383200,30.9632315200,29.4518848000,30.4788255200
2025-05-13,30.2559987600,30.2559987600,29.4518848000,29.6262709600
2025-05-14,29.5003254000,30.1300532000,29.3840679600,29.7425284000
2025-05-15,29.7425284000,29.7522165200,29.1515530800,29.2581224000
2025-05-16,29.1612412000,29.6068947200,29.0159194000,29.1903055600
2025-05-19,29.1321768400,29.9072264400,29.0256075200,29.7425284000
2025-05-20,29.9362908000,30.7791572400,29.7522165200,30.4885136400
2025-05-21,30.5369542400,31.0019840000,30.1784938000,30.9244790400
2025-05-22,30.7888453600,31.0891770800,30.2269344000,30.4885136400
2025-05-23,30.6822760400,30.6822760400,29.7715927600,29.7715927600
2025-05-26,29.7420722500,30.0370349500,29.6044229900,29.8502252400
2025-05-27,29.8502252400,29.8895536000,29.0636580400,29.1718110300
2025-05-28,29.3487886500,30.5876319900,28.9260087800,30.2238446600
2025-05-29,30.1451879400,30.4598148200,29.6732476200,30.2828372000
2025-05-30,30.1353558500,30.5777999000,29.9288819600,30.0272028600
2025-06-03,29.7322401600,30.7547775200,29.3782849200,30.4696469100
2025-06-04,30.3516618300,31.2267178400,30.2926692900,31.2267178400
2025-06-05,31.0694044000,31.2267178400,30.6761208000,30.7941058800
2025-06-06,30.8530984200,32.2000947500,30.8530984200,31.3840312800
2025-06-09,31.4823521800,32.9571656800,31.4823521800,32.1804305700
2025-06-10,32.1705984800,33.1636395700,32.0624454900,32.3869044600
2025-06-11,32.3377440100,32.7310276100,31.8068111500,32.4753932700
2025-06-12,32.5638820800,32.7998522400,31.9542925000,32.6327067100
2025-06-13,32.7998522400,34.2156732000,32.7998522400,33.2521283800
2025-06-16,33.4291060000,33.5569231700,32.5442179000,32.8391806000
2025-06-17,32.8391806000,32.9375015000,32.2492552000,32.3180798300
2025-06-18,32.3279119200,32.8195164200,32.1705984800,32.2984156500
2025-06-19,32.2885835600,32.6228746200,31.6691618900,31.8854678700
2025-06-20,31.7478186100,32.2000947500,31.5905051700,32.0132850400
2025-06-23,32.0526134000,32.7998522400,31.7576507000,32.0329492200
2025-06-24,31.9051320500,32.4065686400,31.6101693500,32.1214380300
2025-06-25,32.0722775800,33.0358224000,31.9641245900,32.6916992500
2025-06-26,32.7015313400,33.9108784100,32.5933783500,33.3209530100
2025-06-27,33.1439753900,33.5274269000,33.0948149400,33.3012888300
2025-06-30,33.2914567400,33.7732291500,32.8195164200,33.3701134600
2025-07-01,33.2422962900,33.7633970600,32.8293485100,33.1538074800
2025-07-02,32.9669977700,33.5569231700,32.5933783500,32.8293485100
2025-07-03,32.7605238800,32.9768298600,32.3869044600,32.6130425300
2025-07-04,32.5442179000,32.6425388000,31.8952999600,32.2295910200
2025-07-07,32.4164007300,34.0976881200,32.3672402800,33.0554865800
2025-07-08,32.9866619500,35.4938449000,32.9669977700,35.3070351900
2025-07-09,35.3463635500,37.5585838000,35.1103933900,36.6638636100
2025-07-10,36.6638636100,37.0866434800,36.0837703000,37.0276509400
2025-07-11,36.8703375000,37.6175763400,36.4770539000,37.6077442500
2025-07-14,37.4897591700,38.3451510000,36.8703375000,36.9883225800
2025-07-15,36.9194979500,37.3619420000,35.3955240000,35.8183038700
2025-07-16,35.6609904300,35.9657852200,35.4151881800,35.6708225200
2025-07-17,35.6708225200,36.6736957000,35.4938449000,36.5065501700
2025-07-18,36.5065501700,37.1358039300,36.2804121000,36.9883225800
2025-07-21,38.5712890700,39.3086958200,37.3619420000,39.1317182000
2025-07-22,39.8199645000,40.3017369100,37.8535465000,39.3480241800
2025-07-23,39.0333973000,39.0333973000,36.4868859900,36.8408412300
2025-07-24,36.4475576300,36.6933598800,35.8281359600,36.1230986600
2025-07-25,36.1034344800,36.8211770500,35.8379680500,36.8113449600
2025-07-28,36.7720166000,37.0374830300,35.9854494000,36.1329307500
2025-07-29,36.1329307500,36.8900016800,35.5135090800,36.7720166000
2025-07-30,36.7720166000,37.4995912600,35.1988822000,35.4741807200
2025-07-31,35.2972031000,37.2242927400,35.0022404000,35.9854494000
2025-08-01,35.7888076000,35.9854494000,34.6187888900,34.7957665100
2025-08-04,34.5106359000,35.2480426500,34.2746657400,34.9727441300
2025-08-05,34.9825762200,35.9559531300,34.8252627800,35.9362889500
2025-08-06,35.9756173100,37.5782479800,35.7593113300,37.4111024500
2025-08-07,37.1849643800,37.2046285600,36.0739382100,36.5655427100
2025-08-08,36.4278934500,37.4012703600,36.1525949300,37.1161397500
2025-08-11,36.2804121000,36.9391621300,34.8055986000,36.1722591100
2025-08-12,36.1722591100,36.5262143500,34.2255052900,34.4024829100
2025-08-13,34.3631545500,35.0514008500,34.3631545500,34.7072777000
2025-08-14,34.7072777000,34.7957665100,33.3406171900,33.3897776400
2025-08-15,33.2717925600,34.1960090200,33.1833037500,34.1566806600
2025-08-18,34.1566806600,34.5892926200,33.7044045200,33.9010463200
2025-08-19,33.9010463200,33.9698709500,32.7703559700,33.2717925600
2025-08-20,33.1341433000,34.0878560300,33.0849828500,33.5569231700
2025-08-21,33.4782664500,34.0583597600,33.4291060000,33.8027254200
2025-08-22,34.0190314000,35.0022404000,33.9207105000,34.9039195000
2025-08-25,34.9039195000,35.0907292100,34.1173523000,34.3336582800
