time,open,high,low,close
2024-05-22,12.5447298600,12.7394186500,12.4939414800,12.5024062100
2024-05-23,12.4854767500,12.4854767500,12.2399995800,12.2569290400
2024-05-24,12.3161821500,12.3415763400,12.1214933600,12.1214933600
2024-05-27,12.2569290400,12.2738585000,12.0707049800,12.2653937700
2024-05-28,12.2061406600,12.2653937700,11.9437340300,11.9691282200
2024-05-29,12.0622402500,12.2315348500,11.8675514600,12.0283813300
2024-05-30,12.1553522800,12.2738585000,12.0029871400,12.0283813300
2024-05-31,12.0199166000,12.1299580900,11.9945224100,11.9945224100
2024-06-03,11.8929456500,11.9945224100,11.6897921300,11.7067215900
2024-06-04,12.0707049800,12.0876344400,11.5458917200,11.9606634900
2024-06-05,11.8590867300,12.2230701200,11.8336925400,11.9183398400
2024-06-06,11.8167630800,12.1722817400,11.7575099700,11.8252278100
2024-06-07,11.7575099700,11.9014103800,11.6474684800,11.8336925400
2024-06-11,11.7151863200,12.0537755200,11.7151863200,12.0199166000
2024-06-12,11.9268045700,12.1468875500,11.8675514600,11.9098751100
2024-06-13,11.9014103800,11.9860576800,11.5882153700,11.6220742900
2024-06-14,11.7569056800,11.8467902800,11.5411826400,11.7389287600
2024-06-17,11.7389287600,11.8378018200,11.5501711000,11.6849980000
2024-06-18,11.6041018600,11.8737556600,11.6041018600,11.8198249000
2024-06-19,11.8198249000,11.8378018200,11.5591595600,11.5681480200
2024-06-20,11.5142172600,11.6041018600,11.2265865400,11.2625403800
2024-06-21,11.2535519200,11.3973672800,11.1906327000,11.2355750000
2024-06-24,11.1456904000,11.2355750000,10.8580596800,10.9030019800
2024-06-25,10.9749096600,11.3524249800,10.9030019800,11.1546788600
2024-06-26,11.1456904000,11.3883788200,11.0827711800,11.3344480600
2024-06-27,11.3883788200,11.4602865000,10.9749096600,11.0108635000
2024-06-28,11.0827711800,11.3164711400,10.8131173800,10.8670481400
2024-07-01,10.8490712200,11.1187250200,10.6872789400,11.1007481000
2024-07-02,11.1367019400,11.1367019400,10.8131173800,10.8760366000
2024-07-03,10.8760366000,10.9838981200,10.8131173800,10.8670481400
2024-07-04,10.8940135200,10.8940135200,10.4895328200,10.5434635800
2024-07-05,10.5164982000,11.0558058000,10.5164982000,10.9928865800
2024-07-08,10.8041289200,11.1277134800,10.7232327800,10.7771635400
2024-07-09,10.8131173800,11.2535519200,10.7232327800,11.1816442400
2024-07-10,11.1816442400,11.4063557400,11.0378288800,11.0647942600
2024-07-11,11.2355750000,11.3973672800,11.0737827200,11.3164711400
2024-07-12,11.3434365200,11.3883788200,11.1546788600,11.1996211600
2024-07-15,11.1906327000,11.1906327000,10.8760366000,10.9749096600
2024-07-16,10.9749096600,11.0108635000,10.7591866200,10.8131173800
2024-07-17,10.7861520000,10.8490712200,10.6423366400,10.7322212400
2024-07-18,10.8310943000,10.8310943000,10.5884058800,10.7771635400
2024-07-19,10.7681750800,10.7861520000,10.6333481800,10.6872789400
2024-07-22,10.6962674000,10.7501981600,10.5164982000,10.5614405000
2024-07-23,10.5614405000,10.6423366400,10.0490982800,10.0850521200
2024-07-24,10.0670752000,10.0670752000,9.7075368000,9.7704560200
2024-07-25,9.6805714200,9.9951675200,9.6805714200,9.8153983200
2024-07-26,9.8333752400,10.0850521200,9.8333752400,10.0580867400
2024-07-29,10.1030290400,10.1030290400,9.8243867800,9.8513521600
2024-07-30,9.8153983200,10.0041559800,9.7345021800,9.9322483000
2024-07-31,9.9322483000,10.3187520800,9.9052829200,10.3007751600
2024-08-01,10.2558328600,10.5524520400,10.1659482600,10.2378559400
2024-08-02,10.1120175000,10.3007751600,10.0940405800,10.1120175000
2024-08-05,10.0670752000,10.3187520800,9.8873060000,9.9052829200
2024-08-06,9.9142713800,10.1569598000,9.8873060000,9.9951675200
2024-08-07,10.1389828800,10.1389828800,9.9412367600,9.9861790600
2024-08-08,9.9322483000,10.1569598000,9.8603406200,10.0670752000
2024-08-09,10.1389828800,10.2288674800,9.9861790600,9.9951675200
2024-08-12,10.0670752000,10.1210059600,9.9592136800,9.9951675200
2024-08-13,10.0131444400,10.0580867400,9.9232598400,10.0311213600
2024-08-14,10.0311213600,10.0850521200,9.7974214000,9.7974214000
2024-08-15,9.7884329400,9.9502252200,9.7255137200,9.7974214000
2024-08-16,9.7974214000,9.8423637000,9.6266406600,9.6266406600
2024-08-19,9.6536060400,9.7794444800,9.5906868200,9.6985483400
2024-08-20,9.7255137200,9.7614675600,9.4199060800,9.4828253000
2024-08-21,9.4738368400,9.5457445200,9.3929407000,9.4558599200
2024-08-22,9.4109176200,9.5906868200,9.3390099400,9.3839522400
2024-08-23,9.3030561000,9.4828253000,9.3030561000,9.4199060800
2024-08-26,9.4109176200,9.6625945000,9.4109176200,9.5996752800
2024-08-27,9.5996752800,9.7434906400,9.5367560600,9.6176522000
2024-08-28,9.6176522000,9.7614675600,9.5097906800,9.5547329800
2024-08-29,9.5187791400,9.5457445200,9.4109176200,9.4918137600
2024-08-30,9.4648483800,9.6985483400,9.1053099800,9.4828253000
2024-09-02,9.4828253000,9.4828253000,9.1232869000,9.1322753600
2024-09-03,9.1862061200,9.3300214800,9.1053099800,9.1772176600
2024-09-04,9.3479984000,9.3479984000,9.0064369200,9.0423907600
2024-09-05,9.0154253800,9.1951945800,9.0154253800,9.1412638200
2024-09-06,9.1142984400,9.1951945800,8.9614946200,8.9614946200
2024-09-09,9.1682292000,9.1682292000,8.6828523600,8.7637485000
2024-09-10,8.7457715800,8.8536331000,8.5839793000,8.7727369600
2024-09-11,8.7997023400,8.9165523200,8.7188062000,8.8716100200
2024-09-12,8.8716100200,9.0244138400,8.7907138800,8.9075638600
2024-09-13,8.8716100200,8.9435177000,8.7188062000,8.7188062000
2024-09-18,8.7188062000,8.8716100200,8.6379100600,8.7817254200
2024-09-19,8.7817254200,9.1412638200,8.7817254200,9.0603676800
2024-09-20,9.1412638200,9.1592407400,8.8266677200,8.9165523200
2024-09-23,8.9075638600,8.9884600000,8.8266677200,8.8536331000
2024-09-24,8.9075638600,9.3479984000,8.9075638600,9.3390099400
2024-09-25,9.6446175800,9.6446175800,9.2131715000,9.2581138000
2024-09-26,9.2491253400,9.8333752400,9.1951945800,9.8243867800
2024-09-27,9.9682021400,10.4266136000,9.9592136800,10.3097636200
2024-09-30,10.6603135600,11.1546788600,10.5075097400,11.0737827200
2024-10-08,12.1793633000,12.1793633000,11.3254596000,11.9546518000
2024-10-09,11.7658941400,11.7658941400,10.8760366000,10.8850250600
2024-10-10,10.9209789000,11.2355750000,10.6333481800,10.8400827600
2024-10-11,10.8221058400,10.8400827600,10.1120175000,10.3007751600
2024-10-14,10.3007751600,10.4715559000,10.0670752000,10.3726828400
2024-10-15,10.3187520800,10.3726828400,10.0490982800,10.0580867400
2024-10-16,10.0221329000,10.2917867000,9.9861790600,10.0760636600
2024-10-17,10.2827982400,10.3726828400,9.9052829200,9.9232598400
2024-10-18,9.9951675200,10.3277405400,9.8513521600,10.1749367200
2024-10-21,10.2738097800,10.2738097800,10.0041559800,10.1120175000
2024-10-22,10.1749367200,10.2917867000,10.0580867400,10.2917867000
2024-10-23,10.2648213200,10.5075097400,10.2558328600,10.3906597600
2024-10-24,10.3816713000,10.3906597600,10.1479713400,10.2558328600
2024-10-25,10.1749367200,10.5164982000,10.1749367200,10.5164982000
2024-10-28,10.5254866600,10.7591866200,10.4895328200,10.7501981600
2024-10-29,10.7501981600,10.7861520000,10.2468444000,10.3097636200
2024-10-30,10.3097636200,10.5164982000,10.0850521200,10.1569598000
2024-10-31,10.2468444000,10.8310943000,10.2468444000,10.6423366400
2024-11-01,10.6333481800,10.9209789000,10.3547059200,10.6423366400
2024-11-04,10.6423366400,11.0737827200,10.6063828000,11.0647942600
2024-11-05,11.0108635000,11.3164711400,10.7412097000,11.2805173000
2024-11-06,11.1906327000,11.4063557400,10.9749096600,11.2265865400
2024-11-07,11.1906327000,11.4872518800,11.1007481000,11.4423095800
2024-11-08,11.5232057200,11.5951134000,11.0558058000,11.2086096200
2024-11-11,11.0737827200,11.2805173000,11.0558058000,11.2535519200
2024-11-12,11.2535519200,11.5411826400,11.0917596400,11.1906327000
2024-11-13,11.1456904000,11.3344480600,11.0647942600,11.2445634600
2024-11-14,11.2984942200,11.3074826800,10.9838981200,11.0558058000
2024-11-15,11.0198519600,11.4063557400,11.0198519600,11.0468173400
2024-11-18,11.0468173400,11.2086096200,10.8760366000,10.8850250600
2024-11-19,10.9389558200,11.1187250200,10.8760366000,11.1097365600
2024-11-20,11.0737827200,11.1996211600,11.0198519600,11.1367019400
2024-11-21,11.1367019400,11.2715288400,11.0737827200,11.2355750000
2024-11-22,11.2445634600,11.2805173000,10.6782904800,10.7052558600
2024-11-25,10.7142443200,10.9389558200,10.7142443200,10.8041289200
2024-11-26,10.7951404600,10.8400827600,10.6063828000,10.6513251000
2024-11-27,10.6423366400,10.9030019800,10.4356020600,10.8850250600
2024-11-28,10.8760366000,10.9479442800,10.7681750800,10.8041289200
2024-11-29,10.7861520000,11.0198519600,10.7591866200,10.9479442800
2024-12-02,10.9659212000,11.1906327000,10.8760366000,11.0468173400
2024-12-03,11.0468173400,11.2175980800,10.9569327400,11.1097365600
2024-12-04,11.0468173400,11.1456904000,10.9928865800,11.0468173400
2024-12-05,11.0468173400,11.3973672800,10.9749096600,11.2625403800
2024-12-06,11.2355750000,11.4602865000,11.2086096200,11.3883788200
2024-12-09,11.3704019000,11.5681480200,11.3434365200,11.4962403400
2024-12-10,11.7479172200,11.8198249000,11.3344480600,11.3524249800
2024-12-11,11.3254596000,11.6400557000,11.3254596000,11.5951134000
2024-12-12,11.6400557000,11.8647672000,11.5232057200,11.8557787400
2024-12-13,11.8198249000,11.8198249000,11.5052288000,11.5411826400
2024-12-16,11.6849980000,11.8378018200,11.6220787800,11.6760095400
2024-12-17,11.6580326200,11.8288133600,11.4243326600,11.6041018600
2024-12-18,11.5321941800,11.9456633400,11.5321941800,11.8108364400
2024-12-19,11.7029749200,11.8198249000,11.4872518800,11.6130903200
2024-12-20,11.6130903200,11.6580326200,11.5052288000,11.5052288000
2024-12-23,11.5591595600,11.8467902800,11.4333211200,11.4962403400
2024-12-24,11.5052288000,11.7029749200,11.5052288000,11.6939864600
2024-12-25,11.6849980000,11.6849980000,11.3164711400,11.4872518800
2024-12-26,11.5142172600,11.5591595600,11.4153442000,11.4423095800
2024-12-27,11.4962403400,11.6670210800,11.4153442000,11.5771364800
2024-12-30,11.5861249400,11.6760095400,11.5142172600,11.6580326200
2024-12-31,11.6400557000,11.8467902800,11.4962403400,11.4962403400
2025-01-02,11.5142172600,11.6939864600,11.2086096200,11.3254596000
2025-01-03,11.3074826800,11.7748826000,11.2625403800,11.3254596000
2025-01-06,11.2086096200,11.6760095400,11.1636673200,11.3254596000
2025-01-07,11.2535519200,11.5232057200,11.1187250200,11.2895057600
2025-01-08,11.2535519200,11.3254596000,10.8400827600,11.0647942600
2025-01-09,11.0288404200,11.0647942600,10.8580596800,10.9389558200
2025-01-10,10.9209789000,11.0288404200,10.6063828000,10.6153712600
2025-01-13,10.5254866600,10.6962674000,10.4625674400,10.6423366400
2025-01-14,10.6782904800,10.8221058400,10.5614405000,10.7681750800
2025-01-15,10.7951404600,10.8310943000,10.5524520400,10.6693020200
2025-01-16,10.7591866200,10.9389558200,10.5614405000,10.6063828000
2025-01-17,10.5704289600,10.7681750800,10.4715559000,10.7322212400
2025-01-20,10.8041289200,10.9928865800,10.6962674000,10.7322212400
2025-01-21,10.8310943000,10.8400827600,10.5434635800,10.5794174200
2025-01-22,10.5614405000,10.5794174200,10.3816713000,10.5075097400
2025-01-23,10.5614405000,10.6962674000,10.5164982000,10.5344751200
2025-01-24,10.4895328200,10.7771635400,10.4895328200,10.7681750800
2025-01-27,10.7861520000,11.2265865400,10.7681750800,11.1367019400
2025-02-05,11.1097365600,11.1456904000,10.5254866600,10.6063828000
2025-02-06,10.5254866600,10.6962674000,10.5254866600,10.6782904800
2025-02-07,10.6693020200,10.9659212000,10.6243597200,10.8400827600
2025-02-10,10.8670481400,10.9389558200,10.7142443200,10.8940135200
2025-02-11,10.8850250600,10.9749096600,10.8400827600,10.9569327400
2025-02-12,10.9119904400,11.0288404200,10.8400827600,11.0198519600
2025-02-13,11.0108635000,11.0468173400,10.8400827600,10.8850250600
2025-02-14,10.8400827600,10.9569327400,10.8041289200,10.8760366000
2025-02-17,10.8670481400,10.8850250600,10.7412097000,10.8041289200
2025-02-18,10.8310943000,10.9030019800,10.7142443200,10.7951404600
2025-02-19,10.9749096600,10.9749096600,10.6962674000,10.7951404600
2025-02-20,10.7861520000,10.8310943000,10.7322212400,10.7771635400
2025-02-21,10.8400827600,10.8760366000,10.6872789400,10.7052558600
2025-02-24,10.7142443200,10.7681750800,10.6693020200,10.7322212400
2025-02-25,10.7052558600,10.7951404600,10.5614405000,10.7142443200
2025-02-26,10.7232327800,10.8940135200,10.7232327800,10.7861520000
2025-02-27,10.8041289200,10.8940135200,10.7052558600,10.8490712200
2025-02-28,10.8490712200,10.8670481400,10.6423366400,10.7052558600
2025-03-03,10.6693020200,10.8940135200,10.6693020200,10.8850250600
2025-03-04,10.8131173800,11.0288404200,10.7771635400,10.9749096600
2025-03-05,11.0288404200,11.0288404200,10.8221058400,10.9749096600
2025-03-06,11.0288404200,11.3524249800,10.9749096600,11.2984942200
2025-03-07,11.3254596000,12.0085825600,11.2625403800,11.8288133600
2025-03-10,11.8198249000,12.0894787000,11.8198249000,11.9995941000
2025-03-11,11.8917325800,12.0804902400,11.7748826000,12.0535248600
2025-03-12,12.0175710200,12.1074556200,11.7389287600,11.7658941400
2025-03-13,11.7029749200,11.8647672000,11.6400557000,11.8108364400
2025-03-14,11.8108364400,11.9007210400,11.7209518400,11.8647672000
2025-03-17,11.8647672000,12.0085825600,11.8288133600,11.8378018200
2025-03-18,11.8917325800,11.9097095000,11.6939864600,11.7569056800
2025-03-19,11.7658941400,11.8557787400,11.6041018600,11.7299403000
2025-03-20,11.7748826000,11.8018479800,11.6220787800,11.6490441600
2025-03-21,11.6490441600,11.6939864600,11.4692749600,11.5591595600
2025-03-24,11.5681480200,11.5951134000,11.3344480600,11.5411826400
2025-03-25,11.5232057200,11.5771364800,11.3704019000,11.5591595600
2025-03-26,11.5591595600,11.6400557000,11.4333211200,11.5321941800
2025-03-27,11.4872518800,11.5861249400,11.3793903600,11.4512980400
2025-03-28,11.4243326600,11.4692749600,11.2895057600,11.3704019000
2025-03-31,11.3344480600,11.4782634200,11.1636673200,11.2086096200
2025-04-01,11.2175980800,11.9097095000,11.2175980800,11.8198249000
2025-04-02,11.8198249000,12.2153171400,11.7029749200,12.0984671600
2025-04-03,11.9546518000,12.1074556200,11.7748826000,11.8917325800
2025-04-07,11.5052288000,11.6041018600,10.7052558600,10.7052558600
2025-04-08,10.7861520000,11.0558058000,10.6063828000,10.8310943000
2025-04-09,10.6962674000,10.8670481400,10.3906597600,10.7412097000
2025-04-10,10.8670481400,11.1277134800,10.8400827600,10.9119904400
2025-04-11,10.8310943000,11.0018750400,10.7591866200,10.8850250600
2025-04-14,10.9928865800,11.0558058000,10.7861520000,10.8940135200
2025-04-15,10.9209789000,11.0288404200,10.8041289200,11.0108635000
2025-04-16,10.9479442800,10.9838981200,10.6962674000,10.8670481400
2025-04-17,10.7951404600,11.2175980800,10.7681750800,11.1456904000
2025-04-18,11.1456904000,11.3254596000,11.0108635000,11.2984942200
2025-04-21,11.1906327000,11.2984942200,11.0558058000,11.2535519200
2025-04-22,11.1546788600,11.5501711000,11.1546788600,11.5232057200
2025-04-23,11.5052288000,11.6490441600,11.3254596000,11.4153442000
2025-04-24,11.4153442000,11.5052288000,11.2535519200,11.4423095800
2025-04-25,11.4602865000,11.6490441600,11.4423095800,11.5861249400
2025-04-28,11.5052288000,11.5142172600,10.7861520000,10.9209789000
2025-04-29,10.7951404600,11.0737827200,10.7951404600,10.9030019800
2025-04-30,10.9209789000,11.0108635000,10.7681750800,10.7681750800
2025-05-06,10.7681750800,10.8221058400,10.2738097800,10.7501981600
2025-05-07,10.7412097000,10.9119904400,10.6243597200,10.7501981600
2025-05-08,10.7501981600,10.7861520000,10.6063828000,10.6423366400
2025-05-09,10.6513251000,10.6782904800,10.5524520400,10.5614405000
2025-05-12,10.6243597200,10.6333481800,10.4445905200,10.5164982000
2025-05-13,10.6243597200,10.6243597200,10.5164982000,10.5524520400
2025-05-14,10.5794174200,10.6782904800,10.5254866600,10.6693020200
2025-05-15,10.6962674000,10.7681750800,10.5704289600,10.5794174200
2025-05-16,10.5973943400,10.6153712600,10.4805443600,10.6063828000
2025-05-19,10.5973943400,10.6513251000,10.5434635800,10.6333481800
2025-05-20,10.6603135600,10.6782904800,10.5794174200,10.6423366400
2025-05-21,10.6603135600,10.6962674000,10.6153712600,10.6782904800
2025-05-22,10.6782904800,10.7052558600,10.5614405000,10.5973943400
2025-05-23,10.6153712600,10.6423366400,10.4176251400,10.4356020600
2025-05-26,10.4445905200,10.4895328200,10.3906597600,10.4805443600
2025-05-27,10.4625674400,10.5794174200,10.4356020600,10.5614405000
2025-05-28,10.5254866600,10.6063828000,10.5254866600,10.5884058800
2025-05-29,10.5973943400,10.6513251000,10.5704289600,10.6513251000
2025-05-30,10.6693020200,10.7052558600,10.6063828000,10.6603135600
2025-06-03,10.6693020200,10.6872789400,10.4535789800,10.4625674400
2025-06-04,10.4895328200,10.6153712600,10.4445905200,10.5704289600
2025-06-05,10.5614405000,10.6063828000,10.4715559000,10.5075097400
2025-06-06,10.5344751200,10.5434635800,10.4805443600,10.5164982000
2025-06-09,10.7412097000,10.9209789000,10.6603135600,10.9030019800
2025-06-10,10.8940135200,10.9749096600,10.7591866200,10.8221058400
2025-06-11,10.8221058400,10.8850250600,10.7951404600,10.8580596800
2025-06-12,10.8580596800,10.9209789000,10.8041289200,10.8580596800
2025-06-13,10.8580603200,10.8580603200,10.3863892600,10.4152670800
2025-06-16,10.3960152000,10.3960152000,10.2516261000,10.2997558000
2025-06-17,10.2997558000,10.3382595600,10.2323742200,10.3093817400
2025-06-18,10.3190076800,10.3190076800,10.1168629400,10.1553667000
2025-06-19,10.1649926400,10.2516261000,10.1457407600,10.1842445200
2025-06-20,10.1649926400,10.1938704600,10.0687332400,10.0783591800
2025-06-23,10.0783591800,10.1072370000,9.9628479000,10.0879851200
2025-06-24,10.1168629400,10.2516261000,10.0976110600,10.2420001600
2025-06-25,10.2516261000,10.2901298600,10.1938704600,10.2901298600
2025-06-26,10.2901298600,10.3382595600,10.2612520400,10.2708779800
2025-06-27,10.2805039200,10.3863892600,10.2805039200,10.3190076800
2025-06-30,10.3478855000,10.3671373800,10.3093817400,10.3382595600
2025-07-01,10.3671373800,10.3671373800,10.2805039200,10.2997558000
2025-07-02,10.2997558000,10.3575114400,10.2612520400,10.3478855000
2025-07-03,10.3575114400,10.4441449000,10.3286336200,10.4248930200
2025-07-04,10.3960152000,10.4345189600,10.3286336200,10.3478855000
2025-07-07,10.3478855000,10.3960152000,10.3190076800,10.3671373800
2025-07-08,10.3767633200,10.4730227200,10.3671373800,10.4537708400
2025-07-09,10.4633967800,10.5692821200,10.4441449000,10.5307783600
2025-07-10,10.5404043000,10.5789080600,10.4826486600,10.5596561800
2025-07-11,10.5885340000,10.8003046800,10.5307783600,10.6847934000
2025-07-14,10.7329231000,11.0698310000,10.6655415200,10.6847934000
2025-07-15,10.3671373800,10.4056411400,9.9917257200,10.0687332400
2025-07-16,10.0783591800,10.2420001600,10.0783591800,10.1938704600
2025-07-17,10.2323742200,10.2323742200,10.1457407600,10.1457407600
2025-07-18,10.1361148200,10.2034964000,10.1361148200,10.1842445200
2025-07-21,10.1842445200,10.4633967800,10.1649926400,10.4345189600
2025-07-22,10.4537708400,10.6366637000,10.4152670800,10.6077858800
2025-07-23,10.6462896400,10.7040452800,10.5115264800,10.5211524200
2025-07-24,10.5211524200,10.5981599400,10.5115264800,10.5789080600
2025-07-25,10.5789080600,10.6944193400,10.5307783600,10.6270377600
2025-07-28,10.6751674600,10.6751674600,10.4826486600,10.5211524200
2025-07-29,10.4826486600,10.5307783600,10.3863892600,10.4922746000
2025-07-30,10.5019005400,10.5404043000,10.4248930200,10.5307783600
2025-07-31,10.5307783600,10.5307783600,10.3190076800,10.3382595600
2025-08-01,10.2997558000,10.5596561800,10.2997558000,10.4826486600
2025-08-04,10.4826486600,10.8195565600,10.3286336200,10.7425490400
2025-08-05,10.7425490400,10.8388084400,10.7040452800,10.7425490400
2025-08-06,10.7425490400,10.7618009200,10.6462896400,10.6751674600
2025-08-07,10.6751674600,10.7810528000,10.5885340000,10.7714268600
2025-08-08,10.7618009200,11.1564644600,10.7136712200,10.8869381400
2025-08-11,10.9061900200,11.2142201000,10.7906787400,11.1275866400
2025-08-12,11.1275866400,11.6281355200,11.0890828800,11.5511280000
2025-08-13,11.6377614600,11.6666392800,11.3874870200,11.4259907800
2025-08-14,11.4259907800,11.5318761200,11.2912276200,11.3297313800
2025-08-15,11.4259907800,11.4644945400,11.2238460400,11.4356167200
2025-08-18,11.5318761200,11.5318761200,11.1372125800,11.2430979200
2025-08-19,11.2430979200,11.7243949200,11.2334719800,11.4067389000
2025-08-20,11.4259907800,11.5703798800,11.3682351400,11.5511280000
2025-08-21,11.5607539400,11.6281355200,11.4452426600,11.5511280000
2025-08-22,11.6570133400,11.6762652200,11.4644945400,11.6377614600
2025-08-25,11.5992577000,11.6570133400,11.5029983000,11.5511280000
