time,open,high,low,close
2024-03-22,3.4819981200,3.5007185400,3.3977562300,3.4164766500
2024-03-25,3.4071164400,3.4351970700,3.3509551800,3.3509551800
2024-03-26,3.3322347600,3.4164766500,3.3041541300,3.3977562300
2024-03-27,3.3883960200,3.4819981200,3.3135143400,3.3228745500
2024-03-28,3.3228745500,3.3883960200,3.3135143400,3.3415949700
2024-03-29,3.3509551800,3.4071164400,3.3322347600,3.4071164400
2024-04-01,3.4258368600,3.4726379100,3.4071164400,3.4726379100
2024-04-02,3.4726379100,3.5287991700,3.4632777000,3.5194389600
2024-04-03,3.5287991700,3.5475195900,3.4819981200,3.5381593800
2024-04-08,3.5287991700,3.5381593800,3.4539174900,3.4539174900
2024-04-09,3.4632777000,3.5381593800,3.4539174900,3.5287991700
2024-04-10,3.5287991700,3.5475195900,3.4632777000,3.4819981200
2024-04-11,3.4632777000,3.5287991700,3.4445572800,3.5007185400
2024-04-12,3.5007185400,3.5475195900,3.4445572800,3.4445572800
2024-04-15,3.4351970700,3.4819981200,3.3228745500,3.3977562300
2024-04-16,3.3790358100,3.3883960200,3.2386326600,3.2479928700
2024-04-17,3.2667132900,3.3603153900,3.2667132900,3.3603153900
2024-04-18,3.3509551800,3.3977562300,3.3135143400,3.3509551800
2024-04-19,3.3509551800,3.4164766500,3.3135143400,3.3322347600
2024-04-22,3.3509551800,3.3790358100,3.3135143400,3.3322347600
2024-04-23,3.3696756000,3.3883960200,3.3135143400,3.3322347600
2024-04-24,3.3228745500,3.3415949700,3.2947939200,3.3322347600
2024-04-25,3.3135143400,3.3603153900,3.2947939200,3.3509551800
2024-04-26,3.3509551800,3.3977562300,3.3228745500,3.3977562300
2024-04-29,3.3977562300,3.4632777000,3.3883960200,3.4632777000
2024-04-30,3.4819981200,3.5100787500,3.4351970700,3.4913583300
2024-05-06,3.5100787500,3.5568798000,3.5007185400,3.5287991700
2024-05-07,3.5287991700,3.5381593800,3.4819981200,3.5287991700
2024-05-08,3.5100787500,3.5381593800,3.4539174900,3.4632777000
2024-05-09,3.4445572800,3.5194389600,3.4445572800,3.5007185400
2024-05-10,3.4913583300,3.5100787500,3.4445572800,3.4726379100
2024-05-13,3.4445572800,3.4632777000,3.4164766500,3.4351970700
2024-05-14,3.4164766500,3.4819981200,3.4164766500,3.4351970700
2024-05-15,3.4258368600,3.4539174900,3.4164766500,3.4258368600
2024-05-16,3.4258368600,3.4539174900,3.4164766500,3.4351970700
2024-05-17,3.4258368600,3.5100787500,3.4164766500,3.4913583300
2024-05-20,3.5007185400,3.5287991700,3.4632777000,3.4632777000
2024-05-21,3.4632777000,3.4819981200,3.4258368600,3.4351970700
2024-05-22,3.4258368600,3.4913583300,3.4258368600,3.4726379100
2024-05-23,3.4632777000,3.4632777000,3.3883960200,3.3883960200
2024-05-24,3.3883960200,3.4258368600,3.3790358100,3.3790358100
2024-05-27,3.3982886400,3.4175424000,3.3405273600,3.3982886400
2024-05-28,3.3886617600,3.3982886400,3.3501542400,3.3501542400
2024-05-29,3.3501542400,3.4175424000,3.3405273600,3.3790348800
2024-05-30,3.3886617600,3.4175424000,3.3597811200,3.3694080000
2024-05-31,3.3790348800,3.3982886400,3.3597811200,3.3694080000
2024-06-03,3.3694080000,3.3694080000,3.2346316800,3.2635123200
2024-06-04,3.2635123200,3.2731392000,3.1961241600,3.2442585600
2024-06-05,3.2346316800,3.2442585600,3.1576166400,3.1672435200
2024-06-06,3.1961241600,3.2153779200,3.0517209600,3.0806016000
2024-06-07,3.0902284800,3.1576166400,3.0902284800,3.1383628800
2024-06-11,3.1383628800,3.1576166400,3.0902284800,3.1287360000
2024-06-12,3.1383628800,3.1576166400,3.1191091200,3.1287360000
2024-06-13,3.1383628800,3.1479897600,3.0902284800,3.0998553600
2024-06-14,3.0998553600,3.1383628800,3.0709747200,3.1287360000
2024-06-17,3.1191091200,3.1383628800,3.0806016000,3.0902284800
2024-06-18,3.0998553600,3.1287360000,3.0806016000,3.1191091200
2024-06-19,3.1287360000,3.1383628800,3.0806016000,3.0806016000
2024-06-20,3.0709747200,3.0902284800,3.0035865600,3.0035865600
2024-06-21,3.0132134400,3.0517209600,2.9939596800,2.9939596800
2024-06-24,2.9843328000,2.9843328000,2.8880640000,2.9073177600
2024-06-25,2.9073177600,2.9554521600,2.8976908800,2.9169446400
2024-06-26,2.9265715200,3.0228403200,2.8976908800,3.0228403200
2024-06-27,3.0228403200,3.0324672000,2.9361984000,2.9361984000
2024-06-28,2.9361984000,3.0035865600,2.9265715200,2.9458252800
2024-07-01,2.9554521600,2.9939596800,2.9169446400,2.9843328000
2024-07-02,2.9843328000,3.0132134400,2.9650790400,2.9747059200
2024-07-03,2.9650790400,3.0035865600,2.9554521600,2.9747059200
2024-07-04,2.9747059200,2.9939596800,2.8976908800,2.9073177600
2024-07-05,2.9265715200,2.9458252800,2.8976908800,2.9458252800
2024-07-08,2.9265715200,2.9265715200,2.8591833600,2.8591833600
2024-07-09,2.8399296000,2.8976908800,2.8206758400,2.8880640000
2024-07-10,2.8784371200,2.9169446400,2.8495564800,2.8591833600
2024-07-11,2.9073177600,2.9554521600,2.8976908800,2.9554521600
2024-07-12,2.9554521600,2.9747059200,2.9265715200,2.9361984000
2024-07-15,2.9361984000,2.9361984000,2.8880640000,2.8976908800
2024-07-16,2.8976908800,2.8976908800,2.8688102400,2.8880640000
2024-07-17,2.8784371200,2.9073177600,2.8591833600,2.8880640000
2024-07-18,2.8976908800,2.8976908800,2.8495564800,2.8880640000
2024-07-19,2.8880640000,2.9073177600,2.8591833600,2.8880640000
2024-07-22,3.0324672000,3.1287360000,2.9843328000,2.9843328000
2024-07-23,2.9843328000,2.9939596800,2.9265715200,2.9265715200
2024-07-24,2.9169446400,2.9361984000,2.8688102400,2.8880640000
2024-07-25,2.8784371200,2.9265715200,2.8688102400,2.9073177600
2024-07-26,2.9073177600,2.9458252800,2.8976908800,2.9458252800
2024-07-29,2.9458252800,2.9458252800,2.9169446400,2.9265715200
2024-07-30,2.9169446400,2.9554521600,2.9073177600,2.9458252800
2024-07-31,2.9458252800,3.0132134400,2.9265715200,3.0132134400
2024-08-01,3.0228403200,3.0420940800,2.9843328000,2.9939596800
2024-08-02,2.9747059200,3.0132134400,2.9650790400,2.9747059200
2024-08-05,2.9554521600,3.0035865600,2.9458252800,2.9458252800
2024-08-06,2.9650790400,2.9939596800,2.9650790400,2.9939596800
2024-08-07,2.9939596800,2.9939596800,2.9554521600,2.9843328000
2024-08-08,2.9650790400,3.0035865600,2.9458252800,3.0035865600
2024-08-09,3.0035865600,3.0324672000,2.9747059200,2.9747059200
2024-08-12,2.9843328000,2.9939596800,2.9650790400,2.9650790400
2024-08-13,2.9650790400,3.0035865600,2.9458252800,2.9939596800
2024-08-14,2.9939596800,3.0035865600,2.9747059200,2.9843328000
2024-08-15,2.9747059200,3.0132134400,2.9554521600,2.9939596800
2024-08-16,3.0132134400,3.0132134400,2.9650790400,2.9650790400
2024-08-19,2.9747059200,2.9939596800,2.9554521600,2.9747059200
2024-08-20,2.9843328000,2.9843328000,2.9361984000,2.9458252800
2024-08-21,2.9361984000,2.9650790400,2.9265715200,2.9361984000
2024-08-22,2.9361984000,2.9554521600,2.8784371200,2.8880640000
2024-08-23,2.8880640000,2.9073177600,2.8591833600,2.8784371200
2024-08-26,2.8880640000,2.9361984000,2.8784371200,2.9169446400
2024-08-27,2.9073177600,2.9361984000,2.8880640000,2.9073177600
2024-08-28,2.8880640000,2.9169446400,2.8784371200,2.9073177600
2024-08-29,2.8976908800,2.9361984000,2.8976908800,2.9169446400
2024-08-30,2.9169446400,2.9843328000,2.9169446400,2.9458252800
2024-09-02,2.9458252800,2.9747059200,2.9169446400,2.9265715200
2024-09-03,2.9265715200,2.9650790400,2.9169446400,2.9458252800
2024-09-04,2.9265715200,3.0132134400,2.9073177600,2.9650790400
2024-09-05,2.9554521600,2.9747059200,2.9265715200,2.9554521600
2024-09-06,2.9458252800,2.9554521600,2.9073177600,2.9073177600
2024-09-09,2.9073177600,2.9169446400,2.8784371200,2.8880640000
2024-09-10,2.8976908800,2.8976908800,2.8303027200,2.8784371200
2024-09-11,2.8688102400,2.8976908800,2.8399296000,2.8784371200
2024-09-12,2.8688102400,2.9073177600,2.8591833600,2.8688102400
2024-09-13,2.8688102400,2.8688102400,2.8303027200,2.8303027200
2024-09-18,2.8399296000,2.8495564800,2.7629145600,2.8014220800
2024-09-19,2.8110489600,2.9073177600,2.8110489600,2.8880640000
2024-09-20,2.8880640000,2.8976908800,2.8495564800,2.8784371200
2024-09-23,2.8880640000,2.8976908800,2.8495564800,2.8880640000
2024-09-24,2.8976908800,2.9650790400,2.8880640000,2.9554521600
2024-09-25,2.9650790400,3.0324672000,2.9650790400,2.9747059200
2024-09-26,2.9843328000,3.0517209600,2.9650790400,3.0517209600
2024-09-27,3.0998553600,3.1961241600,3.0806016000,3.1672435200
2024-09-30,3.2635123200,3.4753036800,3.2635123200,3.4656768000
2024-10-08,3.8122444800,3.8122444800,3.4656768000,3.6100800000
2024-10-09,3.5619456000,3.5619456000,3.3309004800,3.3405273600
2024-10-10,3.3790348800,3.4560499200,3.3212736000,3.3597811200
2024-10-11,3.3501542400,3.3597811200,3.2057510400,3.2346316800
2024-10-14,3.2442585600,3.2827660800,3.1864972800,3.2538854400
2024-10-15,3.2442585600,3.2731392000,3.1864972800,3.1864972800
2024-10-16,3.1672435200,3.2731392000,3.1287360000,3.2442585600
2024-10-17,3.2538854400,3.2635123200,3.1576166400,3.1576166400
2024-10-18,3.1576166400,3.3116467200,3.1383628800,3.2635123200
2024-10-21,3.2731392000,3.2827660800,3.1961241600,3.2250048000
2024-10-22,3.2250048000,3.2731392000,3.2153779200,3.2731392000
2024-10-23,3.2731392000,3.3212736000,3.2538854400,3.3020198400
2024-10-24,3.2923929600,3.3020198400,3.2442585600,3.2731392000
2024-10-25,3.2731392000,3.3694080000,3.2731392000,3.3694080000
2024-10-28,3.3694080000,3.4464230400,3.3694080000,3.4464230400
2024-10-29,3.4560499200,3.4656768000,3.3309004800,3.3501542400
2024-10-30,3.3405273600,3.3886617600,3.3212736000,3.3501542400
2024-10-31,3.3694080000,3.4367961600,3.3501542400,3.4367961600
2024-11-01,3.4367961600,3.4656768000,3.3501542400,3.3597811200
2024-11-04,3.3405273600,3.4079155200,3.3405273600,3.4079155200
2024-11-05,3.4079155200,3.4656768000,3.3886617600,3.4656768000
2024-11-06,3.4560499200,3.5330649600,3.4367961600,3.5041843200
2024-11-07,3.4753036800,3.6004531200,3.4753036800,3.5908262400
2024-11-08,3.6197068800,3.6389606400,3.5330649600,3.5619456000
2024-11-11,3.5330649600,3.5908262400,3.5330649600,3.5811993600
2024-11-12,3.5908262400,3.6100800000,3.5138112000,3.5426918400
2024-11-13,3.5234380800,3.5715724800,3.4753036800,3.5234380800
2024-11-14,3.5234380800,3.5426918400,3.4367961600,3.4464230400
2024-11-15,3.4271692800,3.4849305600,3.3694080000,3.3982886400
2024-11-18,3.3982886400,3.4464230400,3.3597811200,3.3694080000
2024-11-19,3.3694080000,3.4945574400,3.3501542400,3.4656768000
2024-11-20,3.4464230400,3.5041843200,3.4367961600,3.4945574400
2024-11-21,3.4849305600,3.5330649600,3.4753036800,3.5234380800
2024-11-22,3.5138112000,3.5330649600,3.3982886400,3.4079155200
2024-11-25,3.4367961600,3.4945574400,3.4079155200,3.4849305600
2024-11-26,3.4849305600,3.4945574400,3.3886617600,3.4079155200
2024-11-27,3.4079155200,3.4367961600,3.3020198400,3.4367961600
2024-11-28,3.4175424000,3.5041843200,3.4079155200,3.4753036800
2024-11-29,3.4849305600,3.8218713600,3.4753036800,3.8218713600
2024-12-02,4.0721702400,4.1973196800,3.9855283200,4.0529164800
2024-12-03,4.0047820800,4.1106777600,3.8314982400,3.8507520000
2024-12-04,3.8218713600,3.9759014400,3.7737369600,3.7929907200
2024-12-05,3.7448563200,3.8700057600,3.7352294400,3.8314982400
2024-12-06,3.8507520000,3.9470208000,3.8314982400,3.8988864000
2024-12-09,3.8892595200,3.9181401600,3.7929907200,3.8314982400
2024-12-10,3.9373939200,3.9662745600,3.7929907200,3.8026176000
2024-12-11,3.8026176000,3.8603788800,3.7929907200,3.8603788800
2024-12-12,3.8411251200,3.8603788800,3.7929907200,3.8411251200
2024-12-13,3.8218713600,3.8411251200,3.7737369600,3.7737369600
2024-12-16,3.7737369600,3.8026176000,3.7256025600,3.7544832000
2024-12-17,3.7448563200,3.7544832000,3.6389606400,3.6582144000
2024-12-18,3.6678412800,3.6967219200,3.6100800000,3.6293337600
2024-12-19,3.5811993600,3.6100800000,3.5330649600,3.6100800000
2024-12-20,3.6100800000,3.6293337600,3.5908262400,3.6197068800
2024-12-23,3.6197068800,3.6293337600,3.4753036800,3.4945574400
2024-12-24,3.4849305600,3.5523187200,3.4849305600,3.5234380800
2024-12-25,3.5041843200,3.5234380800,3.4175424000,3.4560499200
2024-12-26,3.4560499200,3.4849305600,3.4464230400,3.4560499200
2024-12-27,3.4560499200,3.5908262400,3.4367961600,3.5523187200
2024-12-30,3.5523187200,3.5619456000,3.4945574400,3.5330649600
2024-12-31,3.5234380800,3.5426918400,3.4464230400,3.4560499200
2025-01-02,3.4560499200,3.5041843200,3.3790348800,3.4175424000
2025-01-03,3.4271692800,3.4464230400,3.2731392000,3.2923929600
2025-01-06,3.2923929600,3.3501542400,3.2346316800,3.3405273600
2025-01-07,3.3309004800,3.3694080000,3.2827660800,3.3597811200
2025-01-08,3.3501542400,3.3597811200,3.2346316800,3.3020198400
2025-01-09,3.2827660800,3.3212736000,3.2635123200,3.2923929600
2025-01-10,3.3020198400,3.3212736000,3.2057510400,3.2057510400
2025-01-13,3.1864972800,3.2442585600,3.1672435200,3.2346316800
2025-01-14,3.2538854400,3.3405273600,3.2346316800,3.3309004800
2025-01-15,3.3212736000,3.3309004800,3.2731392000,3.2923929600
2025-01-16,3.3212736000,3.3694080000,3.2923929600,3.3116467200
2025-01-17,3.3020198400,3.3405273600,3.2731392000,3.3212736000
2025-01-20,3.3405273600,3.3886617600,3.3116467200,3.3405273600
2025-01-21,3.3501542400,3.3694080000,3.2923929600,3.3020198400
2025-01-22,3.2923929600,3.3020198400,3.2635123200,3.2731392000
2025-01-23,3.3020198400,3.3501542400,3.2538854400,3.2538854400
2025-01-24,3.2538854400,3.2923929600,3.2346316800,3.2731392000
2025-01-27,3.2827660800,3.3405273600,3.2731392000,3.2827660800
2025-02-05,3.3116467200,3.3309004800,3.2731392000,3.2923929600
2025-02-06,3.2827660800,3.3309004800,3.2442585600,3.3212736000
2025-02-07,3.3212736000,3.3886617600,3.3116467200,3.3597811200
2025-02-10,3.3501542400,3.3790348800,3.3309004800,3.3597811200
2025-02-11,3.3694080000,3.3886617600,3.2923929600,3.3501542400
2025-02-12,3.3597811200,3.3790348800,3.3309004800,3.3790348800
2025-02-13,3.3790348800,3.4079155200,3.3309004800,3.3309004800
2025-02-14,3.3405273600,3.3597811200,3.3116467200,3.3309004800
2025-02-17,3.3501542400,3.3501542400,3.2923929600,3.3309004800
2025-02-18,3.3212736000,3.3212736000,3.2250048000,3.2442585600
2025-02-19,3.2538854400,3.2827660800,3.2250048000,3.2731392000
2025-02-20,3.2731392000,3.2827660800,3.2346316800,3.2635123200
2025-02-21,3.2538854400,3.2635123200,3.2153779200,3.2346316800
2025-02-24,3.2346316800,3.3020198400,3.2153779200,3.2731392000
2025-02-25,3.2635123200,3.2827660800,3.2346316800,3.2538854400
2025-02-26,3.2635123200,3.3405273600,3.2538854400,3.3405273600
2025-02-27,3.3501542400,3.3597811200,3.2731392000,3.3116467200
2025-02-28,3.3116467200,3.3212736000,3.2635123200,3.2923929600
2025-03-03,3.2923929600,3.3886617600,3.2827660800,3.3501542400
2025-03-04,3.3597811200,3.3597811200,3.2923929600,3.3116467200
2025-03-05,3.3116467200,3.3116467200,3.2442585600,3.2827660800
2025-03-06,3.2923929600,3.2923929600,3.2538854400,3.2635123200
2025-03-07,3.2731392000,3.2827660800,3.2442585600,3.2538854400
2025-03-10,3.2731392000,3.3020198400,3.2635123200,3.2731392000
2025-03-11,3.2731392000,3.3212736000,3.2250048000,3.3116467200
2025-03-12,3.3116467200,3.3309004800,3.2827660800,3.3212736000
2025-03-13,3.3116467200,3.3405273600,3.2731392000,3.3309004800
2025-03-14,3.3212736000,3.3501542400,3.3020198400,3.3405273600
2025-03-17,3.3501542400,3.3790348800,3.3212736000,3.3212736000
2025-03-18,3.3309004800,3.3597811200,3.3020198400,3.3501542400
2025-03-19,3.3501542400,3.3790348800,3.3405273600,3.3790348800
2025-03-20,3.3790348800,3.5426918400,3.3694080000,3.4560499200
2025-03-21,3.4656768000,3.4753036800,3.4079155200,3.4464230400
2025-03-24,3.4464230400,3.4656768000,3.3309004800,3.3694080000
2025-03-25,3.3597811200,3.4656768000,3.3501542400,3.4464230400
2025-03-26,3.4560499200,3.5041843200,3.4367961600,3.4560499200
2025-03-27,3.4464230400,3.4753036800,3.4079155200,3.4753036800
2025-03-28,3.4656768000,3.4656768000,3.3886617600,3.3886617600
2025-03-31,3.3790348800,3.3886617600,3.2923929600,3.3116467200
2025-04-01,3.3212736000,3.3694080000,3.3212736000,3.3597811200
2025-04-02,3.3501542400,3.3694080000,3.3309004800,3.3309004800
2025-04-03,3.3116467200,3.4079155200,3.2923929600,3.3597811200
2025-04-07,3.2346316800,3.2635123200,3.0228403200,3.0228403200
2025-04-08,3.0228403200,3.0902284800,2.9747059200,3.0420940800
2025-04-09,3.0132134400,3.0902284800,2.8784371200,3.0613478400
2025-04-10,3.1094822400,3.1383628800,3.0613478400,3.0709747200
2025-04-11,3.0517209600,3.1094822400,3.0324672000,3.0709747200
2025-04-14,3.0998553600,3.1287360000,3.0902284800,3.0998553600
2025-04-15,3.1094822400,3.1383628800,3.0902284800,3.1191091200
2025-04-16,3.0998553600,3.1287360000,3.0420940800,3.0998553600
2025-04-17,3.0902284800,3.2538854400,3.0709747200,3.2057510400
2025-04-18,3.2250048000,3.3501542400,3.2153779200,3.3309004800
2025-04-21,3.3309004800,3.4560499200,3.3116467200,3.4367961600
2025-04-22,3.4271692800,3.4560499200,3.3982886400,3.4464230400
2025-04-23,3.4367961600,3.4560499200,3.3886617600,3.3982886400
2025-04-24,3.3982886400,3.4367961600,3.3886617600,3.3982886400
2025-04-25,3.3982886400,3.4079155200,3.3405273600,3.3694080000
2025-04-28,3.3597811200,3.3694080000,3.3212736000,3.3501542400
2025-04-29,3.3405273600,3.3790348800,3.3020198400,3.3116467200
2025-04-30,3.3116467200,3.3501542400,3.2923929600,3.3212736000
2025-05-06,3.3309004800,3.5138112000,3.3309004800,3.4656768000
2025-05-07,3.4753036800,3.5330649600,3.4560499200,3.4945574400
2025-05-08,3.5619456000,3.7448563200,3.5523187200,3.6582144000
2025-05-09,3.6774681600,3.6967219200,3.5619456000,3.5619456000
2025-05-12,3.5908262400,3.6004531200,3.5426918400,3.5908262400
2025-05-13,3.6293337600,3.6582144000,3.5715724800,3.6293337600
2025-05-14,3.6293337600,3.6293337600,3.5811993600,3.6004531200
2025-05-15,3.6004531200,3.6100800000,3.5619456000,3.5715724800
2025-05-16,3.6004531200,3.6389606400,3.5811993600,3.6100800000
2025-05-19,3.6004531200,3.6293337600,3.5811993600,3.6197068800
2025-05-20,3.6197068800,3.6967219200,3.5908262400,3.6389606400
2025-05-21,3.6389606400,3.6967219200,3.6197068800,3.6582144000
2025-05-22,3.6389606400,3.6678412800,3.5619456000,3.5811993600
2025-05-23,3.5811993600,3.6100800000,3.5523187200,3.5523187200
2025-05-26,3.5619456000,3.5811993600,3.5330649600,3.5619456000
2025-05-27,3.5916272700,3.6213101400,3.5619444000,3.6114158500
2025-05-28,3.6114158500,3.6213101400,3.5619444000,3.5916272700
2025-05-29,3.5718386900,3.6114158500,3.5718386900,3.5817329800
2025-05-30,3.5718386900,3.5916272700,3.5421558200,3.5520501100
2025-06-03,3.5124729500,3.5124729500,3.3244814400,3.3739528900
2025-06-04,3.3838471800,3.3937414700,3.3541643100,3.3739528900
2025-06-05,3.3739528900,3.3838471800,3.3145871500,3.3343757300
2025-06-06,3.3442700200,3.4432129200,3.3442700200,3.3937414700
2025-06-09,3.3838471800,3.4036357600,3.3739528900,3.3838471800
2025-06-10,3.3937414700,3.3937414700,3.3046928600,3.3343757300
2025-06-11,3.3244814400,3.3838471800,3.3244814400,3.3442700200
2025-06-12,3.3442700200,3.3442700200,3.2947985700,3.3046928600
2025-06-13,3.3046928600,3.3145871500,3.2651157000,3.2651157000
2025-06-16,3.2750099900,3.2849042800,3.2453271200,3.2552214100
2025-06-17,3.2552214100,3.2849042800,3.2453271200,3.2651157000
2025-06-18,3.2651157000,3.2750099900,3.2255385400,3.2354328300
2025-06-19,3.2354328300,3.2453271200,3.1958556700,3.2057499600
2025-06-20,3.2057499600,3.2453271200,3.1958556700,3.1958556700
2025-06-23,3.1760670900,3.2453271200,3.1760670900,3.2453271200
2025-06-24,3.2453271200,3.3739528900,3.2354328300,3.3640586000
2025-06-25,3.4234243400,3.7004644600,3.3739528900,3.7004644600
2025-06-26,4.0665531900,4.0665531900,4.0665531900,4.0665531900
2025-06-27,4.4722190800,4.4722190800,4.0467646100,4.0566589000
2025-06-30,3.9181388400,3.9478217100,3.7103587500,3.8191959400
2025-07-01,3.8290902300,3.8686673900,3.6707815900,3.7103587500
2025-07-02,3.6905701700,3.7499359100,3.6707815900,3.6905701700
2025-07-03,3.6806758800,3.7499359100,3.6213101400,3.7202530400
2025-07-04,3.6806758800,3.7004644600,3.6213101400,3.6312044300
2025-07-07,3.6114158500,3.6608873000,3.5916272700,3.6410987200
2025-07-08,3.6410987200,3.7004644600,3.6213101400,3.6707815900
2025-07-09,3.6707815900,3.7499359100,3.6608873000,3.6806758800
2025-07-10,3.6806758800,3.6905701700,3.6509930100,3.6806758800
2025-07-11,3.6707815900,3.7004644600,3.6312044300,3.6905701700
2025-07-14,3.6905701700,3.7103587500,3.6608873000,3.6707815900
2025-07-15,3.6608873000,3.6707815900,3.5817329800,3.6213101400
2025-07-16,3.6312044300,3.6410987200,3.5916272700,3.6114158500
2025-07-17,3.6015215600,3.6410987200,3.5916272700,3.6312044300
2025-07-18,3.6410987200,3.7202530400,3.6410987200,3.6905701700
2025-07-21,3.7103587500,3.7895130700,3.6806758800,3.7697244900
2025-07-22,3.7796187800,3.7796187800,3.7301473300,3.7499359100
2025-07-23,3.7499359100,3.8290902300,3.7301473300,3.7598302000
2025-07-24,3.7301473300,3.7994073600,3.7301473300,3.7796187800
2025-07-25,3.7796187800,3.7796187800,3.7202530400,3.7400416200
2025-07-28,3.7400416200,3.7499359100,3.7004644600,3.7202530400
2025-07-29,3.7202530400,3.7400416200,3.6608873000,3.7202530400
2025-07-30,3.7004644600,3.7301473300,3.6509930100,3.7004644600
2025-07-31,3.6905701700,3.7004644600,3.6015215600,3.6213101400
2025-08-01,3.6213101400,3.6410987200,3.6114158500,3.6312044300
2025-08-04,3.5916272700,3.6213101400,3.5817329800,3.6114158500
2025-08-05,3.6213101400,3.6312044300,3.5916272700,3.6114158500
2025-08-06,3.6213101400,3.6312044300,3.5817329800,3.6312044300
2025-08-07,3.6213101400,3.6312044300,3.5718386900,3.5817329800
2025-08-08,3.5520501100,3.5718386900,3.5322615300,3.5520501100
2025-08-11,3.5520501100,3.6015215600,3.5520501100,3.6015215600
2025-08-12,3.5916272700,3.6015215600,3.5619444000,3.5817329800
2025-08-13,3.7697244900,3.9379274200,3.7400416200,3.9379274200
2025-08-14,3.8983502600,3.9577160000,3.7895130700,3.8191959400
2025-08-15,3.8093016500,3.8884559700,3.7994073600,3.8488788100
2025-08-18,3.8389845200,3.8884559700,3.7994073600,3.8587731000
2025-08-19,3.8686673900,3.8686673900,3.7994073600,3.8290902300
2025-08-20,3.8290902300,3.9676102900,3.8093016500,3.9082445500
2025-08-21,3.9280331300,3.9280331300,3.8587731000,3.8884559700
2025-08-22,3.8884559700,3.8983502600,3.8389845200,3.8686673900
2025-08-25,3.8686673900,3.8983502600,3.8389845200,3.8686673900
