time,open,high,low,close
2024-05-17,16.1803519600,16.2756987600,15.7989647600,16.2566294000
2024-05-20,16.2375600400,16.2566294000,15.9229156000,16.1231438800
2024-05-21,16.1231438800,16.2375600400,16.0659358000,16.1326785600
2024-05-22,16.1326785600,16.2375600400,15.9801236800,16.1422132400
2024-05-23,16.1422132400,16.1803519600,15.8561728400,15.9324502800
2024-05-24,15.9324502800,16.2375600400,15.8657075200,16.0468664400
2024-05-27,16.0468664400,16.3329068400,16.0182624000,16.2375600400
2024-05-28,16.2375600400,16.2566294000,15.6464098800,15.6940832800
2024-05-29,15.6940832800,15.7322220000,15.4461816000,15.5224590400
2024-05-30,15.5033896800,15.6178058400,15.3413001200,15.4747856400
2024-05-31,15.5415284000,15.7036179600,15.4175775600,15.4271122400
2024-06-03,15.4271122400,15.4938550000,15.0743290800,15.1696758800
2024-06-04,15.1696758800,15.3031614000,15.1220024800,15.1696758800
2024-06-05,15.1696758800,15.2268839600,14.9885169600,15.0361903600
2024-06-06,15.1601412000,15.5415284000,15.1220024800,15.4080428800
2024-06-07,15.4366469200,15.7608260400,15.3317654400,15.4175775600
2024-06-11,15.4271122400,15.4271122400,15.0171210000,15.1887452400
2024-06-12,15.1410718400,15.3985082000,15.0361903600,15.3222307600
2024-06-13,15.2459533200,15.2650226800,14.7882886800,14.8454967600
2024-06-14,14.7882886800,15.0171210000,14.7406152800,14.9503782400
2024-06-17,14.9027048400,14.9885169600,14.8264274000,14.9122395200
2024-06-18,14.9122395200,15.4366469200,14.7024765600,15.2745573600
2024-06-19,15.2078146000,15.2554880000,14.9694476000,15.0838637600
2024-06-20,15.0647944000,15.3508348000,14.8931701600,14.9789822800
2024-06-21,15.0370055000,15.5495208000,14.9789849000,15.4141394000
2024-06-24,15.4141394000,15.6655620000,15.3464487000,15.4528198000
2024-06-25,15.4721600000,16.0040155000,15.4721600000,15.8202836000
2024-06-26,15.8396238000,15.9266547000,15.6365517000,15.8686341000
2024-06-27,15.8492939000,15.9363248000,15.7235826000,15.7235826000
2024-06-28,15.6655620000,16.0717062000,15.5882012000,15.9556650000
2024-07-01,15.9169846000,16.0523660000,15.7332527000,15.8879743000
2024-07-02,15.8396238000,15.8396238000,14.9886550000,15.1337065000
2024-07-03,15.0466756000,15.1820570000,14.9403045000,15.0853560000
2024-07-04,15.0950261000,15.3271085000,15.0079952000,15.1046962000
2024-07-05,15.1046962000,15.3657889000,14.9886550000,15.2980982000
2024-07-08,15.3851291000,15.4334796000,14.9983251000,15.0466756000
2024-07-09,14.9016241000,14.9596447000,14.3891088000,14.7952530000
2024-07-10,14.6598716000,15.0466756000,14.6598716000,15.0079952000
2024-07-11,15.0853560000,15.7912733000,15.0853560000,15.7816032000
2024-07-12,15.7719331000,15.8492939000,15.6365517000,15.7622630000
2024-07-15,15.6268816000,15.9363248000,15.5688610000,15.7525929000
2024-07-16,15.7525929000,15.8202836000,15.5205105000,15.7235826000
2024-07-17,15.6849022000,15.7139125000,15.3174384000,15.5301806000
2024-07-18,15.5011703000,15.8396238000,15.4238095000,15.8009434000
2024-07-19,15.7622630000,15.9073145000,15.6752321000,15.8589640000
2024-07-22,15.8009434000,15.8783042000,15.5978713000,15.7332527000
2024-07-23,15.6462218000,15.7139125000,15.4721600000,15.4721600000
2024-07-24,15.4431497000,15.6752321000,15.2207374000,15.4528198000
2024-07-25,15.4528198000,15.5688610000,15.1337065000,15.1820570000
2024-07-26,15.2497477000,15.7139125000,15.2013972000,15.4624899000
2024-07-29,15.4528198000,15.5398507000,15.0660158000,15.0950261000
2024-07-30,15.0660158000,15.1240364000,14.9499746000,15.0950261000
2024-07-31,15.0950261000,15.6558919000,15.0176653000,15.6172115000
2024-08-01,15.5591909000,15.5688610000,15.2497477000,15.2594178000
2024-08-02,15.1820570000,15.3464487000,15.0950261000,15.1337065000
2024-08-05,15.1046962000,15.2787580000,14.8049231000,14.9112942000
2024-08-06,14.9886550000,15.1337065000,14.6985520000,14.9499746000
2024-08-07,14.9403045000,15.1723869000,14.7662427000,14.7952530000
2024-08-08,14.7469025000,14.8822839000,14.6308613000,14.7855829000
2024-08-09,14.8532736000,15.2980982000,14.8242633000,14.9016241000
2024-08-12,14.8919540000,14.9693148000,14.7178922000,14.8339334000
2024-08-13,14.8532736000,14.9016241000,14.6115211000,14.7565726000
2024-08-14,14.7469025000,14.7759128000,14.4761397000,14.4954799000
2024-08-15,14.4374593000,14.8822839000,14.3600985000,14.8049231000
2024-08-16,14.8145932000,14.8822839000,14.7178922000,14.7855829000
2024-08-19,14.7565726000,15.1723869000,14.7178922000,15.1046962000
2024-08-20,15.0853560000,15.1820570000,14.9693148000,15.1143663000
2024-08-21,15.0660158000,15.1820570000,15.0176653000,15.1143663000
2024-08-22,15.0756859000,15.1530467000,14.9016241000,15.0370055000
2024-08-23,15.0660158000,15.4721600000,15.0079952000,15.4238095000
2024-08-26,15.4431497000,15.5978713000,15.1530467000,15.4818301000
2024-08-27,15.5398507000,15.5591909000,15.3561188000,15.5205105000
2024-08-28,15.5108404000,15.6655620000,15.4141394000,15.5882012000
2024-08-29,15.5301806000,15.5882012000,15.3561188000,15.3561188000
2024-08-30,15.2400776000,15.7139125000,14.8436035000,15.5882012000
2024-09-02,15.6268816000,16.0330258000,15.5882012000,15.7719331000
2024-09-03,15.7719331000,15.9363248000,15.6752321000,15.8396238000
2024-09-04,15.9073145000,15.9073145000,15.6462218000,15.8106135000
2024-09-05,15.8202836000,15.9363248000,15.6945723000,15.8879743000
2024-09-06,15.9363248000,16.0426959000,15.5882012000,15.5978713000
2024-09-09,15.2497477000,15.2497477000,14.6598716000,14.7372324000
2024-09-10,14.9209643000,14.9209643000,14.5728407000,14.7855829000
2024-09-11,14.6985520000,15.0853560000,14.6502015000,15.0563457000
2024-09-12,14.9886550000,15.2690879000,14.9209643000,14.9886550000
2024-09-13,15.0176653000,15.0756859000,14.7275623000,14.7759128000
2024-09-18,14.7275623000,15.3754590000,14.6985520000,15.3174384000
2024-09-19,15.3077683000,15.6365517000,15.1240364000,15.1627168000
2024-09-20,15.2110673000,15.4238095000,15.0466756000,15.3271085000
2024-09-23,15.3174384000,15.7719331000,15.3077683000,15.7042424000
2024-09-24,15.8299537000,16.1587371000,15.5591909000,16.1200567000
2024-09-25,16.3037886000,16.6132318000,16.0813763000,16.1490670000
2024-09-26,16.1490670000,16.6229019000,16.0717062000,16.6229019000
2024-09-27,16.9130049000,17.3384893000,16.7582833000,17.2321182000
2024-09-30,17.8123242000,18.5665920000,17.4255202000,18.2571488000
2024-10-08,20.0751276000,20.0751276000,18.3731900000,18.7793342000
2024-10-09,18.4505508000,18.4505508000,17.3384893000,17.3384893000
2024-10-10,17.3384893000,18.4698910000,17.3384893000,17.9670458000
2024-10-11,17.7929840000,17.9090252000,17.1644275000,17.3191491000
2024-10-14,17.4061800000,18.0444066000,17.4061800000,18.0444066000
2024-10-15,18.0540767000,18.1314375000,17.6576026000,17.6769428000
2024-10-16,17.4835408000,17.8219943000,17.4255202000,17.5705717000
2024-10-17,17.5512315000,17.7156232000,17.0967368000,17.1450873000
2024-10-18,17.0773966000,17.6479325000,16.9710255000,17.4061800000
2024-10-21,17.4061800000,17.5512315000,17.0290461000,17.1740976000
2024-10-22,17.1644275000,17.3771697000,17.0387162000,17.2127780000
2024-10-23,17.2224481000,17.2804687000,17.0677265000,17.1160770000
2024-10-24,17.0290461000,17.0290461000,16.6905926000,16.8646544000
2024-10-25,16.8839946000,17.1257471000,16.8066338000,16.8743245000
2024-10-28,16.8743245000,17.2514584000,16.7099328000,17.2321182000
2024-10-29,17.3094790000,17.3578295000,16.9516853000,17.0773966000
2024-10-30,16.9806956000,17.3578295000,16.9323451000,16.9323451000
2024-10-31,17.0773966000,17.9477056000,17.0773966000,17.6479325000
2024-11-01,17.6092521000,18.3151694000,17.5028810000,18.1217674000
2024-11-04,18.1797880000,18.2474787000,17.8510046000,18.1894581000
2024-11-05,18.2184684000,18.2764890000,17.8993551000,18.2184684000
2024-11-06,18.2474787000,18.4892312000,17.8510046000,17.9283654000
2024-11-07,17.8123242000,18.2184684000,17.7543036000,18.2184684000
2024-11-08,18.2861591000,18.4118704000,17.7929840000,17.8896850000
2024-11-11,17.8896850000,17.9767159000,17.5028810000,17.9670458000
2024-11-12,17.9863860000,18.2087983000,17.5705717000,17.6479325000
2024-11-13,17.5899119000,17.9670458000,17.5899119000,17.9186953000
2024-11-14,17.9573757000,18.2378086000,17.7543036000,17.8896850000
2024-11-15,17.8316644000,18.0830870000,17.6092521000,17.6285923000
2024-11-18,17.6382624000,17.7736438000,17.1450873000,17.2417883000
2024-11-19,17.1740976000,17.3674996000,17.0387162000,17.2998089000
2024-11-20,17.2998089000,17.3288192000,17.1547574000,17.2611285000
2024-11-21,17.2127780000,17.3191491000,17.0677265000,17.1547574000
2024-11-22,17.1547574000,17.2611285000,16.7002627000,16.7099328000
2024-11-25,16.7099328000,17.1160770000,16.4585102000,16.5552112000
2024-11-26,16.5938916000,16.6615823000,16.4294999000,16.4875205000
2024-11-27,16.5068607000,16.7969637000,16.4101597000,16.7872936000
2024-11-28,16.8259740000,16.8743245000,16.5648813000,16.7196029000
2024-11-29,16.7582833000,17.0677265000,16.6809225000,16.9033348000
2024-12-02,16.9903657000,17.0000358000,16.6712524000,16.7679534000
2024-12-03,16.7776235000,16.8163039000,16.2941185000,16.5262009000
2024-12-04,16.4681803000,16.5648813000,16.2941185000,16.3521391000
2024-12-05,16.3231288000,16.3618092000,16.1297268000,16.2651082000
2024-12-06,16.2651082000,16.4391700000,16.2070876000,16.3327989000
2024-12-09,16.3424690000,16.4585102000,16.2070876000,16.3037886000
2024-12-10,16.6809225000,16.8066338000,16.3327989000,16.3521391000
2024-12-11,16.3618092000,16.4391700000,16.2941185000,16.4004896000
2024-12-12,16.3521391000,16.4778504000,16.2747783000,16.4585102000
2024-12-13,16.4294999000,16.4294999000,15.9846753000,16.0136856000
2024-12-16,16.0233557000,16.1200567000,15.7912733000,15.8396238000
2024-12-17,15.8589640000,16.1007165000,15.8106135000,15.9556650000
2024-12-18,15.9750052000,16.1684072000,15.8589640000,15.9363248000
2024-12-19,15.8202836000,15.9750052000,15.6655620000,15.9459949000
2024-12-20,15.9459949000,15.9750052000,15.5688610000,15.5882012000
2024-12-23,15.5591909000,15.9556650000,15.5495208000,15.7816032000
2024-12-24,15.7719331000,15.9363248000,15.7332527000,15.8686341000
2024-12-25,15.8783042000,15.9363248000,15.7719331000,15.8589640000
2024-12-26,15.8202836000,16.1684072000,15.8106135000,16.1490670000
2024-12-27,16.1587371000,16.2167577000,16.0330258000,16.0813763000
2024-12-30,16.0523660000,16.1877474000,16.0040155000,16.1297268000
2024-12-31,16.1103866000,16.1974175000,15.9363248000,15.9363248000
2025-01-02,15.9363248000,15.9363248000,15.1723869000,15.2497477000
2025-01-03,15.3271085000,15.4721600000,15.0370055000,15.0853560000
2025-01-06,15.0853560000,15.1917271000,14.9112942000,15.0660158000
2025-01-07,15.0756859000,15.1240364000,14.9209643000,15.0079952000
2025-01-08,15.0563457000,15.1917271000,14.7565726000,15.0563457000
2025-01-09,14.9983251000,15.0466756000,14.8145932000,14.8629437000
2025-01-10,14.9112942000,15.1917271000,14.8726138000,14.9306344000
2025-01-13,14.8822839000,15.1820570000,14.7275623000,14.8049231000
2025-01-14,14.8049231000,15.3271085000,14.7952530000,15.2787580000
2025-01-15,15.2787580000,15.2787580000,14.8726138000,14.8919540000
2025-01-16,14.9789849000,15.2787580000,14.9306344000,15.0273354000
2025-01-17,14.9789849000,15.0273354000,14.8049231000,14.9112942000
2025-01-20,14.9886550000,15.5301806000,14.9886550000,15.3947992000
2025-01-21,15.5205105000,15.6945723000,15.3561188000,15.6752321000
2025-01-22,15.6752321000,15.7912733000,15.4721600000,15.5688610000
2025-01-23,15.6752321000,15.7235826000,15.4915002000,15.5398507000
2025-01-24,15.5301806000,15.7525929000,15.4818301000,15.6655620000
2025-01-27,15.7525929000,15.8009434000,15.5688610000,15.5688610000
2025-02-05,15.5688610000,15.6365517000,15.2594178000,15.2884281000
2025-02-06,15.2690879000,15.3464487000,15.0660158000,15.2400776000
2025-02-07,15.2594178000,16.2457680000,15.1240364000,16.1974175000
2025-02-10,16.1587371000,16.4875205000,16.0717062000,16.4294999000
2025-02-11,16.4198298000,16.4971906000,16.2844484000,16.3231288000
2025-02-12,16.2844484000,16.5552112000,16.2070876000,16.4294999000
2025-02-13,16.4391700000,16.6325720000,16.3424690000,16.4004896000
2025-02-14,16.4294999000,16.9033348000,16.4198298000,16.8839946000
2025-02-17,16.8743245000,16.9420152000,16.5648813000,16.7872936000
2025-02-18,16.7486132000,16.8839946000,16.3714793000,16.4778504000
2025-02-19,16.5068607000,16.9903657000,16.4778504000,16.8743245000
2025-02-20,16.9033348000,17.1160770000,16.7196029000,17.0677265000
2025-02-21,17.0193760000,17.1740976000,16.6712524000,17.0967368000
2025-02-24,17.1160770000,17.3578295000,17.0677265000,17.2514584000
2025-02-25,17.1354172000,17.5802418000,17.0290461000,17.3094790000
2025-02-26,17.2901388000,17.5802418000,17.1450873000,17.2031079000
2025-02-27,17.1740976000,17.5318913000,17.1257471000,17.4255202000
2025-02-28,17.3384893000,17.8896850000,17.3191491000,17.5995820000
2025-03-03,17.6479325000,18.7406538000,17.6479325000,18.1797880000
2025-03-04,18.0830870000,18.3248395000,17.9090252000,18.2184684000
2025-03-05,18.8083445000,19.3402000000,18.7406538000,19.0307568000
2025-03-06,18.8083445000,19.1081176000,18.5665920000,19.0114166000
2025-03-07,18.9920764000,19.3015196000,18.7696641000,19.2048186000
2025-03-10,19.5336020000,19.8720555000,19.3402000000,19.7946947000
2025-03-11,19.6012927000,20.0654575000,19.5626123000,19.8623854000
2025-03-12,19.8237050000,20.0461173000,19.4852515000,19.4949216000
2025-03-13,19.3885505000,19.5142618000,19.1951485000,19.3788804000
2025-03-14,19.3788804000,19.9010658000,19.3788804000,19.8140349000
2025-03-17,19.8043648000,19.9107359000,19.5239319000,19.7560143000
2025-03-18,19.8043648000,19.8043648000,19.0887774000,19.2628392000
2025-03-19,19.0984475000,19.4272309000,19.0791073000,19.3402000000
2025-03-20,19.6303030000,19.8720555000,19.1467980000,19.1951485000
2025-03-21,19.1951485000,19.2918495000,18.8953754000,18.9437259000
2025-03-24,19.0500970000,19.4755814000,18.9824063000,19.3015196000
2025-03-25,19.3402000000,19.3982206000,18.8857053000,18.9147156000
2025-03-26,18.9533960000,19.0017465000,18.4215405000,18.6536229000
2025-03-27,18.5665920000,18.6923033000,18.4698910000,18.6149425000
2025-03-28,18.6439528000,18.8373548000,18.4795611000,18.6149425000
2025-03-31,18.5956023000,18.6439528000,18.3054993000,18.4408807000
2025-04-01,18.5182415000,18.5665920000,18.2087983000,18.3054993000
2025-04-02,18.2668189000,18.7986744000,18.2571488000,18.7213136000
2025-04-03,18.5665920000,18.6826332000,18.2668189000,18.4698910000
2025-04-07,17.5512315000,17.8413345000,16.9130049000,17.4061800000
2025-04-08,17.5995820000,17.9380355000,17.2127780000,17.9380355000
2025-04-09,17.7833139000,18.4892312000,17.5512315000,18.4892312000
2025-04-10,18.7599940000,18.7696641000,18.1797880000,18.4698910000
2025-04-11,18.2861591000,18.7503239000,18.2861591000,18.6729631000
2025-04-14,18.6729631000,18.7503239000,18.1894581000,18.2668189000
2025-04-15,18.2668189000,18.3538498000,17.8896850000,18.3345096000
2025-04-16,18.3248395000,18.4698910000,17.8219943000,18.4698910000
2025-04-17,18.3248395000,18.5279116000,18.2087983000,18.4312106000
2025-04-18,18.4215405000,18.5956023000,18.1797880000,18.5569219000
2025-04-21,18.4505508000,18.7599940000,18.2861591000,18.5956023000
2025-04-22,18.5956023000,18.5956023000,18.3151694000,18.3248395000
2025-04-23,18.3828601000,18.9920764000,18.3538498000,18.7599940000
2025-04-24,18.7793342000,19.0017465000,18.4022003000,18.4215405000
2025-04-25,18.5665920000,18.6052724000,18.3345096000,18.4602209000
2025-04-28,18.4602209000,18.7406538000,18.3731900000,18.4215405000
2025-04-29,18.3345096000,18.6149425000,18.3345096000,18.5569219000
2025-04-30,18.8373548000,18.9147156000,18.2571488000,18.2668189000
2025-05-06,18.5472518000,19.0984475000,18.4408807000,19.0307568000
2025-05-07,19.4369010000,19.4369010000,18.8663651000,19.0404269000
2025-05-08,18.9243857000,18.9243857000,18.7116435000,18.7696641000
2025-05-09,18.7696641000,19.1467980000,18.7309837000,19.0694372000
2025-05-12,19.1274578000,19.4949216000,19.0500970000,19.3402000000
2025-05-13,19.4272309000,19.5239319000,19.1564681000,19.2628392000
2025-05-14,19.2144887000,19.2144887000,18.6923033000,18.9340558000
2025-05-15,18.8857053000,18.9533960000,18.5182415000,18.5665920000
2025-05-16,18.5665920000,18.7599940000,18.4892312000,18.6632930000
2025-05-19,18.6632930000,18.7793342000,18.4698910000,18.5472518000
2025-05-20,18.5569219000,18.6149425000,18.2281385000,18.3538498000
2025-05-21,18.3538498000,18.4698910000,18.3054993000,18.3828601000
2025-05-22,18.3828601000,18.5956023000,18.3151694000,18.4408807000
2025-05-23,18.4989013000,18.6632930000,18.2378086000,18.2861591000
2025-05-26,18.2184684000,18.2571488000,17.8896850000,18.0444066000
2025-05-27,18.0444066000,18.0830870000,17.8026541000,17.8026541000
2025-05-28,17.8606747000,18.0153963000,17.8316644000,17.8896850000
2025-05-29,17.9283654000,18.2958292000,17.8993551000,18.1314375000
2025-05-30,18.1411076000,18.2571488000,17.9573757000,18.2087983000
2025-06-03,18.4989013000,18.4989013000,17.7349634000,17.8123242000
2025-06-04,17.8413345000,17.8413345000,17.6092521000,17.6962830000
2025-06-05,17.6962830000,17.7349634000,17.5318913000,17.6479325000
2025-06-06,17.6962830000,17.9863860000,17.6479325000,17.8606747000
2025-06-09,17.7833139000,17.9380355000,17.6962830000,17.7156232000
2025-06-10,17.7446335000,17.9090252000,17.5028810000,17.5802418000
2025-06-11,17.7380791000,17.8071372500,17.5802319000,17.6690209500
2025-06-12,17.6591555000,17.6986173000,17.4815774000,17.5605010000
2025-06-13,17.5309046500,17.6295591500,17.4223847000,17.5506355500
2025-06-16,17.5309046500,17.6591555000,17.4618465000,17.5703664500
2025-06-17,17.6492900500,17.9255226500,17.6394246000,17.7874063500
2025-06-18,17.7676754500,17.8564645000,17.5210392000,17.5407701000
2025-06-19,17.5506355500,17.5703664500,17.1461521000,17.2053448000
2025-06-20,17.2053448000,17.3434611000,17.0869594000,17.2546720500
2025-06-23,17.1658830000,17.4618465000,17.0869594000,17.4223847000
2025-06-24,17.4519810500,17.8170027000,17.4421156000,17.7578100000
2025-06-25,17.8071372500,17.8268681500,17.6196937000,17.7676754500
2025-06-26,17.7578100000,17.8860608500,17.6295591500,17.6690209500
2025-06-27,17.5900973500,17.8465990500,17.5407701000,17.6887518500
2025-06-30,17.6887518500,17.7775409000,17.6394246000,17.7084827500
2025-07-01,17.7084827500,17.7183482000,17.4026538000,17.4914428500
2025-07-02,17.5605010000,18.1425625500,17.4914428500,17.9551190000
2025-07-03,17.9551190000,17.9649844500,17.8268681500,17.9156572000
2025-07-04,17.9156572000,18.0537735000,17.8071372500,17.9847153500
2025-07-07,18.0044462500,18.1326971000,17.8564645000,18.1031007500
2025-07-08,18.1524280000,18.8232786000,18.1129662000,18.8134131500
2025-07-09,18.7344895500,18.9515294500,18.6358350500,18.8528749500
2025-07-10,18.8627404000,19.0107221500,18.6654314000,18.6654314000
2025-07-11,18.7344895500,18.8430095000,18.5766423500,18.5766423500
2025-07-14,18.5766423500,18.6950277500,18.4483915000,18.4878533000
2025-07-15,18.4878533000,18.6950277500,18.4779878500,18.6457005000
2025-07-16,18.5766423500,18.6358350500,18.3793333500,18.4582569500
2025-07-17,18.4385260500,18.6851623000,18.4089297000,18.5865078000
2025-07-18,18.6259696000,18.8134131500,18.4582569500,18.7542204500
2025-07-21,19.4349365000,19.5335910000,18.9811258000,19.2573584000
2025-07-22,19.7309000000,21.1811211500,19.7309000000,20.9344849000
2025-07-23,21.1120630000,21.1120630000,19.7506309000,19.8196890500
2025-07-24,19.5434564500,20.2044416000,19.4152056000,20.0761907500
2025-07-25,20.0071326000,20.0071326000,19.5335910000,19.6618418500
2025-07-28,19.5927837000,19.7210345500,19.4250710500,19.7013036500
2025-07-29,19.6815727500,20.0465944000,19.5335910000,19.9282090000
2025-07-30,19.8887472000,20.1649798000,19.7900927000,19.9380744500
2025-07-31,19.9282090000,20.0564598500,19.5829182500,19.6717073000
2025-08-01,19.5829182500,19.7111691000,19.4349365000,19.5138601000
2025-08-04,19.5039946500,19.6322455000,19.3461474500,19.4250710500
2025-08-05,19.4152056000,19.4743983000,19.2968202000,19.3757438000
2025-08-06,19.4448019500,19.7802272500,19.3757438000,19.7506309000
2025-08-07,19.7506309000,20.2241725000,19.5434564500,20.0959216500
2025-08-08,20.1255180000,20.9739467000,20.1255180000,20.7569068000
2025-08-11,20.7470413500,20.8259649500,20.6187905000,20.7174450000
2025-08-12,20.7075795500,20.7470413500,20.5300014500,20.5595978000
2025-08-13,20.5595978000,20.7273104500,20.4806742000,20.5497323500
2025-08-14,20.5497323500,20.9640812500,20.4313469500,20.6187905000
2025-08-15,20.5398669000,20.9739467000,20.3820197000,20.7174450000
2025-08-18,20.7963686000,20.8160995000,20.4214815000,20.4214815000
2025-08-19,20.4412124000,20.7075795500,19.8788817500,19.9479399000
2025-08-20,20.0071326000,20.5694632500,19.9282090000,20.5694632500
2025-08-21,20.7075795500,20.8555613000,20.5201360000,20.7174450000
2025-08-22,21.1120630000,21.3389683500,20.9246194500,21.0134085000
2025-08-25,21.0331394000,21.3389683500,20.9344849000,21.3389683500
