time,open,high,low,close
2024-03-15,10.5061936800,10.6734271000,10.3979838200,10.6734271000
2024-03-18,10.6734271000,10.9193586000,10.6734271000,10.9193586000
2024-03-19,11.0669175000,11.0964292800,10.8996840800,10.9291958600
2024-03-20,10.8996840800,11.1161038000,10.7717997000,11.0472429800
2024-03-21,11.0669175000,11.1652901000,10.8406605200,11.0472429800
2024-03-22,11.0472429800,11.0472429800,10.7521251800,10.8209860000
2024-03-25,10.8111487400,10.8701723000,10.4471701200,10.4471701200
2024-03-26,10.6242408000,10.6242408000,10.2799367000,10.5357054600
2024-03-27,10.5357054600,10.5652172400,10.1914013600,10.2110758800
2024-03-28,10.1717268400,10.4668446400,10.1717268400,10.2700994400
2024-03-29,10.4078210800,11.2931744800,10.3389602600,10.7717997000
2024-04-01,10.7619624400,10.9882194200,10.6340780600,10.9685449000
2024-04-02,11.1062665400,11.4702451600,11.0078939400,11.2734999600
2024-04-03,11.4899196800,11.5095942000,11.0275684600,11.1652901000
2024-04-08,11.1456155800,11.1948018800,10.8406605200,10.8603350400
2024-04-09,10.7717997000,11.2931744800,10.7521251800,11.2636627000
2024-04-10,11.4505706400,11.5981295400,11.0472429800,11.1456155800
2024-04-11,11.0472429800,11.3030117400,10.9291958600,11.1456155800
2024-04-12,11.1456155800,11.3915470800,11.0374057200,11.2144764000
2024-04-15,11.1456155800,11.2538254400,10.4668446400,10.7226134000
2024-04-16,10.7127761400,10.7127761400,9.8962835600,9.8962835600
2024-04-17,10.0340052000,10.6832643600,10.0340052000,10.6832643600
2024-04-18,10.8111487400,10.8111487400,10.2996112200,10.4078210800
2024-04-19,10.3389602600,10.5357054600,10.2209131400,10.3389602600
2024-04-22,10.2209131400,10.5652172400,10.1422150600,10.3979838200
2024-04-23,10.2996112200,10.4963564200,10.2897739600,10.3979838200
2024-04-24,10.3881465600,10.6635898400,10.3389602600,10.6537525800
2024-04-25,10.6144035400,10.8996840800,10.5553799800,10.8013114800
2024-04-26,10.6045662800,10.7521251800,10.4078210800,10.7226134000
2024-04-29,10.7029388800,10.9193586000,10.6635898400,10.8996840800
2024-04-30,10.8603350400,11.0078939400,10.8013114800,10.9193586000
2024-05-06,10.9882194200,11.2734999600,10.9685449000,11.2538254400
2024-05-07,11.2538254400,12.3752730800,11.2341509200,12.3752730800
2024-05-08,12.3752730800,12.3752730800,11.8145492600,11.9719454200
2024-05-09,11.8932473400,12.0014572000,11.7063394000,11.9817826800
2024-05-10,11.9817826800,11.9817826800,11.5587805000,11.7260139200
2024-05-13,11.7063394000,11.7063394000,11.3817098200,11.4702451600
2024-05-14,11.4702451600,11.7358511800,11.4407333800,11.7063394000
2024-05-15,11.7161766600,11.7260139200,11.4702451600,11.4800824200
2024-05-16,11.6276413200,11.8047120000,11.4800824200,11.5784550200
2024-05-17,11.4899196800,11.8637355600,11.3817098200,11.7752002200
2024-05-20,11.7752002200,11.9522709000,11.7358511800,11.8834100800
2024-05-21,11.9424336400,11.9621081600,11.5391059800,11.6079668000
2024-05-22,11.6473158400,11.6866648800,11.4800824200,11.6079668000
2024-05-23,11.5882922800,11.5882922800,11.2734999600,11.3030117400
2024-05-24,11.2341509200,11.3521980400,11.0865920200,11.1456155800
2024-05-27,11.0767547600,11.2833372200,10.9587076400,11.2833372200
2024-05-28,11.2734999600,11.5095942000,10.9783821600,10.9980566800
2024-05-29,10.9685449000,11.1652901000,10.8701723000,11.0964292800
2024-05-30,11.0865920200,11.2243136600,11.0078939400,11.0570802400
2024-05-31,11.0669175000,11.1652901000,11.0275684600,11.1456155800
2024-06-03,11.1456155800,11.1456155800,10.5258682000,10.6340780600
2024-06-04,10.6340780600,10.6931016200,10.4176583400,10.6635898400
2024-06-05,10.6045662800,10.7029388800,10.3389602600,10.4078210800
2024-06-06,10.4274956000,10.5652172400,9.9061208200,10.0044934200
2024-06-07,10.0340052000,10.3586347800,10.0340052000,10.2996112200
2024-06-11,10.3389602600,10.3881465600,10.1127032800,10.3684720400
2024-06-12,10.4176583400,10.5160309400,10.4078210800,10.4668446400
2024-06-13,10.4668446400,10.4865191600,10.2110758800,10.2504249200
2024-06-14,10.1717268400,10.2307504000,9.9848189000,10.0930287600
2024-06-17,10.0536797200,10.1028660200,9.8470972600,9.9356326000
2024-06-18,9.9356326000,9.9848189000,9.8175854800,9.8766090400
2024-06-19,9.8864463000,9.9356326000,9.6995383600,9.7093756200
2024-06-20,9.7290501400,9.7979109600,9.4240950800,9.4732813800
2024-06-21,9.4732813800,9.5716539800,9.3552342600,9.4339323400
2024-06-24,9.4044205600,9.4044205600,8.9420693400,8.9814183800
2024-06-25,8.9814183800,9.1093027600,8.8436967400,8.9027203000
2024-06-26,8.9027203000,9.2273498800,8.7945104400,9.2076753600
2024-06-27,9.2175126200,9.2666989200,8.9715811200,8.9715811200
2024-06-28,9.0309979200,9.1300220200,8.9121690000,8.9715834600
2024-07-01,8.9913882800,9.2191437100,8.8824617700,9.2092413000
2024-07-02,9.2389485300,9.2884605800,9.0805099700,9.1102172000
2024-07-03,9.0508027400,9.1993388900,9.0111931000,9.0805099700
2024-07-04,9.0309979200,9.1102172000,8.8131449000,8.8725593600
2024-07-05,8.8230473100,8.9517786400,8.6646087500,8.8626569500
2024-07-08,8.8230473100,8.8824617700,8.5754870600,8.5952918800
2024-07-09,8.6448039300,8.7042183900,8.4071460900,8.6844135700
2024-07-10,8.6349015200,8.8428521300,8.6249991100,8.6943159800
2024-07-11,8.8923641800,9.0805099700,8.8230473100,9.0607051500
2024-07-12,9.0805099700,9.1993388900,8.9913882800,9.0012906900
2024-07-15,9.0805099700,9.0805099700,8.8032424900,8.8131449000
2024-07-16,8.8032424900,8.8923641800,8.6249991100,8.7438280300
2024-07-17,8.6943159800,8.8131449000,8.6051942900,8.6349015200
2024-07-18,8.5853894700,8.6349015200,8.3675364500,8.5853894700
2024-07-19,8.5358774200,8.7240232100,8.4962677800,8.6547063400
2024-07-22,8.7240232100,8.7240232100,8.5853894700,8.6448039300
2024-07-23,8.6943159800,8.7042183900,8.3477316300,8.3675364500
2024-07-24,8.3279268100,8.3873412700,8.0803665600,8.1100737900
2024-07-25,8.1001713800,8.3774388600,8.0308545100,8.2784147600
2024-07-26,8.2289027100,8.4962677800,8.2289027100,8.4863653700
2024-07-29,8.5358774200,8.5655846500,8.3774388600,8.4269509100
2024-07-30,8.3873412700,8.5160726000,8.2784147600,8.4665605500
2024-07-31,8.5457798300,8.8131449000,8.3873412700,8.8131449000
2024-08-01,8.7933400800,8.9517786400,8.7339256200,8.7636328500
2024-08-02,8.7636328500,8.8527545400,8.6249991100,8.6448039300
2024-08-05,8.5655846500,8.7636328500,8.4170485000,8.4170485000
2024-08-06,8.4368533200,8.6745111600,8.4368533200,8.6646087500
2024-08-07,8.6646087500,8.7042183900,8.5358774200,8.6150967000
2024-08-08,8.6448039300,8.7240232100,8.4764629600,8.6943159800
2024-08-09,8.7141208000,8.7636328500,8.5655846500,8.5655846500
2024-08-12,8.5457798300,8.7438280300,8.5061701900,8.6051942900
2024-08-13,8.5952918800,8.7735352600,8.3972436800,8.7636328500
2024-08-14,8.7141208000,8.8725593600,8.5952918800,8.6448039300
2024-08-15,8.6150967000,8.7240232100,8.5655846500,8.5853894700
2024-08-16,8.6349015200,8.6547063400,8.3972436800,8.4170485000
2024-08-19,8.4863653700,8.5655846500,8.3675364500,8.4170485000
2024-08-20,8.4170485000,8.5061701900,8.2487075300,8.2685123500
2024-08-21,8.2289027100,8.3378292200,8.1892930700,8.2685123500
2024-08-22,8.2090978900,8.2586099400,8.0803665600,8.1001713800
2024-08-23,8.1100737900,8.1694882500,8.0011472800,8.0407569200
2024-08-26,8.0011472800,8.2586099400,8.0011472800,8.2487075300
2024-08-27,8.2090978900,8.2487075300,8.0308545100,8.0803665600
2024-08-28,8.0803665600,8.3378292200,8.0308545100,8.2685123500
2024-08-29,8.2289027100,8.3576340400,8.1397810200,8.3477316300
2024-08-30,8.3675364500,8.5655846500,8.2982195800,8.4269509100
2024-09-02,8.4170485000,8.4962677800,8.2784147600,8.2883171700
2024-09-03,8.3180244000,8.6150967000,8.2586099400,8.5853894700
2024-09-04,8.5952918800,8.7438280300,8.5061701900,8.6547063400
2024-09-05,8.6547063400,8.8527545400,8.5754870600,8.7339256200
2024-09-06,8.7438280300,8.9121690000,8.5952918800,8.7339256200
2024-09-09,8.7438280300,8.7735352600,8.5457798300,8.5556822400
2024-09-10,8.5556822400,8.6844135700,8.4368533200,8.6051942900
2024-09-11,8.6844135700,8.8428521300,8.5754870600,8.7735352600
2024-09-12,8.7438280300,8.8329497200,8.6150967000,8.6547063400
2024-09-13,8.6547063400,8.6943159800,8.5259750100,8.5853894700
2024-09-18,8.6844135700,8.7141208000,8.3180244000,8.5061701900
2024-09-19,8.5457798300,8.7339256200,8.4863653700,8.6448039300
2024-09-20,8.7141208000,8.7141208000,8.5061701900,8.5754870600
2024-09-23,8.5754870600,8.6349015200,8.4269509100,8.4665605500
2024-09-24,8.4962677800,8.8329497200,8.4962677800,8.8131449000
2024-09-25,8.9121690000,9.3181678100,8.8329497200,8.9913882800
2024-09-26,8.9913882800,9.5558256500,8.9220714100,9.2686557600
2024-09-27,9.4072895000,10.1796774800,9.3181678100,9.8925075900
2024-09-30,10.2093847100,10.8827485900,9.9024100000,10.8827485900
2024-10-08,11.9423064600,11.9621112800,10.7243100300,11.1897233000
2024-10-09,11.0411871500,11.2194305300,10.2687991700,10.2787015800
2024-10-10,10.3678232700,10.5955787000,10.0311413300,10.4272377300
2024-10-11,10.4470425500,10.5460666500,9.8330931300,9.9321172300
2024-10-14,9.9519220500,10.3678232700,9.8132883100,10.2687991700
2024-10-15,10.1994823000,10.3480184500,10.1103606100,10.1697750700
2024-10-16,10.1400678400,10.2687991700,10.0608485600,10.1202630200
2024-10-17,10.1202630200,10.2886039900,9.9717268700,10.0014341000
2024-10-18,9.9816292800,10.9421630500,9.9222148200,10.7144076200
2024-10-21,10.7144076200,11.6650389800,10.5856762900,11.3778690900
2024-10-22,11.3778690900,11.9324040500,11.2194305300,11.6353317500
2024-10-23,11.6353317500,11.8333799500,11.5066004200,11.6551365700
2024-10-24,11.5660148800,11.6155269300,11.2590401700,11.5066004200
2024-10-25,11.6353317500,12.0413305600,11.5066004200,11.9720136900
2024-10-28,11.9720136900,13.1702053000,11.9720136900,13.1702053000
2024-10-29,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-10-30,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-10-31,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-01,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-04,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-05,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-06,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-07,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-08,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-11,13.1702053000,13.1702053000,13.1702053000,13.1702053000
2024-11-12,14.4872258300,14.4872258300,14.4872258300,14.4872258300
2024-11-13,15.9329776900,15.9329776900,14.0020077400,14.4773234200
2024-11-14,14.5565427000,14.6456643900,13.0711812000,13.1603028900
2024-11-15,12.9721571000,13.4573751900,12.6750848000,12.7543040800
2024-11-18,12.9523522800,13.4276679600,12.6156703400,12.9424498700
2024-11-19,12.7543040800,13.2494245800,12.5166462400,12.9424498700
2024-11-20,12.8137185400,13.8138619500,12.7840113100,13.4177655500
2024-11-21,13.4177655500,13.5167896500,13.0513763800,13.1504004800
2024-11-22,13.1206932500,13.5365944700,12.7642064900,12.7840113100
2024-11-25,12.7642064900,13.4177655500,12.6750848000,13.3088390400
2024-11-26,13.1702053000,13.7148378500,12.7741089000,12.8236209500
2024-11-27,12.7245968500,12.7245968500,12.0908426100,12.6750848000
2024-11-28,12.7543040800,12.8236209500,12.5166462400,12.5562558800
2024-11-29,12.5463534700,12.5859631100,12.2492811700,12.3086956300
2024-12-02,12.3780125000,12.9820595100,12.3582076800,12.9226450500
2024-12-03,12.9127426400,13.2395221700,12.6651823900,12.9820595100
2024-12-04,12.9721571000,12.9820595100,12.5166462400,12.5463534700
2024-12-05,12.5562558800,12.7939137200,12.4968414200,12.7543040800
2024-12-06,12.7444016700,12.9226450500,12.5958655200,12.7939137200
2024-12-09,12.7741089000,12.9919619200,12.7741089000,12.9523522800
2024-12-10,13.3583510900,13.4177655500,12.8335233600,12.8632305900
2024-12-11,12.7840113100,12.9721571000,12.7840113100,12.9622546900
2024-12-12,12.9622546900,13.2098149400,12.9226450500,13.1206932500
2024-12-13,13.1702053000,13.2098149400,12.7344992600,12.7543040800
2024-12-16,12.7146944400,12.8731330000,12.5958655200,12.6750848000
2024-12-17,12.7939137200,13.0909860200,12.4473293700,12.4869390100
2024-12-18,12.4968414200,12.6156703400,12.1601594800,12.2690859900
2024-12-19,12.1997691200,12.2591835800,11.9720136900,12.1502570700
2024-12-20,12.1502570700,12.3483052700,12.1502570700,12.1997691200
2024-12-23,12.2096715300,12.2888908100,11.7838679000,11.7937703100
2024-12-24,12.0314281500,12.0908426100,11.7145510300,11.8234775400
2024-12-25,11.8135751300,11.9819161000,11.3382594500,11.4867956000
2024-12-26,11.4867956000,11.6749413900,11.4867956000,11.6155269300
2024-12-27,11.6749413900,12.2492811700,11.5066004200,12.0809402000
2024-12-30,12.0611353800,12.0611353800,11.6848438000,11.8828920000
2024-12-31,11.8828920000,12.1601594800,11.6353317500,11.6947462100
2025-01-02,11.6749413900,11.8432823600,11.3877715000,11.4570883700
2025-01-03,11.4966980100,11.5759172900,10.9322606400,10.9520654600
2025-01-06,10.8926510000,11.2689425800,10.6153835200,11.0312847400
2025-01-07,11.0411871500,11.3580642700,10.9223582300,11.2986498100
2025-01-08,11.4372835500,11.4372835500,10.9421630500,11.1699184800
2025-01-09,11.1006016100,11.7442582600,11.0411871500,11.3283570400
2025-01-10,11.3877715000,11.3877715000,10.8629437700,10.8728461800
2025-01-13,10.7639196700,10.9520654600,10.5955787000,10.9223582300
2025-01-14,11.0906992000,11.2689425800,10.9916751000,11.2590401700
2025-01-15,11.3778690900,11.3778690900,11.1303088400,11.1996257100
2025-01-16,11.2788449900,11.4174787300,11.0510895600,11.1501136600
2025-01-17,11.2394695200,11.3089715400,11.0408923200,11.2593272400
2025-01-20,11.3784735600,11.7458413800,11.2593272400,11.5671219000
2025-01-21,11.6266950600,11.6564816400,11.3884024200,11.4777621600
2025-01-22,11.3685447000,11.4976198800,11.2493983800,11.3089715400
2025-01-23,11.4181890000,11.5969084800,11.3288292600,11.4181890000
2025-01-24,11.3685447000,11.6961970800,11.2891138200,11.6266950600
2025-01-27,11.6266950600,11.9444185800,11.6266950600,11.6763393600
2025-02-05,11.7160548000,11.7557702400,11.4181890000,11.5174776000
2025-02-06,11.5174776000,11.8947742800,11.4479755800,11.6862682200
2025-02-07,11.7855568200,12.2323555200,11.6664105000,12.1429957800
2025-02-10,12.3415729800,12.3415729800,11.8451299800,12.0437071800
2025-02-11,12.0536360400,12.0635649000,11.9146320000,12.0039917400
2025-02-12,12.0238494600,12.3415729800,11.9940628800,12.1132092000
2025-02-13,12.1231380600,12.1926400800,11.9146320000,11.9940628800
2025-02-14,11.9642763000,12.0635649000,11.8947742800,11.9146320000
2025-02-17,12.0039917400,12.0039917400,11.8352011200,11.9245608600
2025-02-18,11.9245608600,11.9543474400,11.4876910200,11.5274064600
2025-02-19,11.5770507600,11.8451299800,11.5571930400,11.7756279600
2025-02-20,11.8451299800,12.9571623000,11.8451299800,12.9571623000
2025-02-21,14.2578429600,14.2578429600,13.7514711000,14.2578429600
2025-02-24,13.6521825000,13.6918979400,13.2351703800,13.3245301200
2025-02-25,13.5231073200,14.6252107800,13.5032496000,13.9798348800
2025-02-26,13.3046724000,14.3869181400,13.3046724000,13.9798348800
2025-02-27,13.9004040000,13.9897637400,13.3543167000,13.6025382000
2025-02-28,13.5330361800,14.7840725400,13.3543167000,14.3968470000
2025-03-03,14.3074872600,15.0322940400,13.8606885600,13.9599771600
2025-03-04,13.7812576800,14.1784120800,13.6521825000,13.9699060200
2025-03-05,13.7415422400,13.8904751400,13.3046724000,13.7018268000
2025-03-06,13.7216845200,13.8904751400,13.5628227600,13.8209731200
2025-03-07,13.6819690800,14.5358510400,13.6521825000,14.2479141000
2025-03-10,14.1089100600,14.4762778800,14.0195503200,14.2876295400
2025-03-11,14.0592657600,14.1188389200,13.7018268000,13.9599771600
2025-03-12,13.9103328600,14.0394080400,13.6720402200,13.9004040000
2025-03-13,13.8706174200,14.0592657600,13.5032496000,13.7613999600
2025-03-14,13.6422536400,15.1415115000,13.6422536400,15.1415115000
2025-03-17,15.4493061600,15.5287370400,14.8535745600,15.0720094800
2025-03-18,15.0620806200,15.1415115000,14.7642148200,14.9429343000
2025-03-19,14.9230765800,16.4421921600,14.8436457000,16.4421921600
2025-03-20,17.8719480000,17.8719480000,16.3131169800,16.7698445400
2025-03-21,16.0748243400,16.6010539200,15.4890216000,15.7670296800
2025-03-24,15.5883102000,15.7273142400,14.8932900000,15.3301598400
2025-03-25,15.2507289600,16.5712673400,14.9528631600,16.1641840800
2025-03-26,15.9159625800,16.2436149600,15.7571008200,15.8266028400
2025-03-27,15.7868874000,17.4052915800,15.7372431000,17.4052915800
2025-03-28,16.7499868200,17.4251493000,16.5811962000,16.9287063000
2025-03-31,16.6407693600,17.0279949000,16.2138283800,16.8194888400
2025-04-01,16.6606270800,17.8719480000,16.4918364600,17.6832996600
2025-04-02,17.2762164000,17.3357895600,16.6804848000,16.8194888400
2025-04-03,16.3826190000,16.7599156800,15.2010846600,15.5188081800
2025-04-07,13.9699060200,14.2379852400,13.9699060200,13.9699060200
2025-04-08,12.6295099200,13.7713288200,12.6295099200,13.3543167000
2025-04-09,13.1557395000,14.6549973600,12.9174468600,14.3670604200
2025-04-10,14.7940014000,15.1415115000,14.4464913000,14.5457799000
2025-04-11,14.4862067400,16.0053223200,14.3968470000,16.0053223200
2025-04-14,16.4620498800,17.3258607000,16.2833304000,16.7003425200
2025-04-15,16.7599156800,16.8592042800,16.1244686400,16.3429035600
2025-04-16,16.2535438200,16.5017653200,15.6776699400,15.8166739800
2025-04-17,16.0251800400,16.5414807600,15.7074565200,16.2138283800
2025-04-18,15.8861760000,16.6705559400,15.6379545000,15.7471719600
2025-04-21,15.5982390600,16.1443263600,15.5188081800,15.9755357400
2025-04-22,16.0946820600,16.4322633000,15.6875988000,15.8861760000
2025-04-23,15.8266028400,16.0648954800,15.7372431000,15.8663182800
2025-04-24,16.0351089000,16.1939706600,15.6478833600,15.7273142400
2025-04-25,15.7273142400,15.7769585400,15.1514403600,15.2606578200
2025-04-28,15.3599464200,15.4294484400,15.0322940400,15.1117249200
2025-04-29,15.1117249200,15.8663182800,15.0918672000,15.4095907200
2025-04-30,15.5485947600,15.6379545000,15.3301598400,15.4989504600
2025-05-06,15.6379545000,15.9556780200,15.4393773000,15.8365317000
2025-05-07,15.8861760000,16.1542552200,15.7372431000,15.9457491600
2025-05-08,15.8861760000,16.3329747000,15.7571008200,16.1641840800
2025-05-09,16.1046109200,17.3457184200,16.1046109200,17.0776392000
2025-05-12,17.0478526200,17.4251493000,16.7400579600,17.3953627200
2025-05-13,17.3258607000,17.4648647400,17.0974969200,17.3258607000
2025-05-14,17.3258607000,17.4747936000,17.0577814800,17.4648647400
2025-05-15,17.4747936000,17.6733708000,17.0677103400,17.2662875400
2025-05-16,17.1868566600,18.6563279400,17.1570700800,18.2492446800
2025-05-19,18.2889601200,18.3386044200,17.8024459800,18.1598849400
2025-05-20,18.1003117800,19.1428420800,17.7726594000,18.8052608400
2025-05-21,18.5471104800,19.5201387600,18.4081064400,18.4279641600
2025-05-22,18.2492446800,19.0534823400,18.2095292400,18.7258299600
2025-05-23,18.8549051400,19.1626998000,18.5669682000,18.5768970600
2025-05-26,18.5471104800,18.6662568000,18.2691024000,18.3981775800
2025-05-27,18.2988889800,18.8449762800,18.1896715200,18.2492446800
2025-05-28,17.9811654600,18.3485332800,17.8223037000,17.9116634400
2025-05-29,17.9814100000,18.1806500000,17.8120560000,18.0112960000
2025-05-30,18.0312200000,18.3101560000,17.8618660000,18.0312200000
2025-06-03,18.0312200000,18.7783700000,17.8817900000,18.3400420000
2025-06-04,18.6090160000,18.8979140000,18.0810300000,18.1607260000
2025-06-05,18.1806500000,18.6588260000,18.0312200000,18.1607260000
2025-06-06,18.1109160000,18.4197380000,17.8319800000,18.2603460000
2025-06-09,18.2105360000,18.5890920000,18.1109160000,18.3998140000
2025-06-10,18.3998140000,19.4358620000,18.3101560000,19.2764700000
2025-06-11,19.2266600000,19.2465840000,18.8779900000,18.9078760000
2025-06-12,18.8281800000,19.0174580000,18.6289400000,18.8481040000
2025-06-13,18.6189780000,18.6189780000,17.5530440000,17.9116760000
2025-06-16,17.6427020000,18.1706880000,17.6227780000,18.0112960000
2025-06-17,18.1308400000,18.3500040000,17.8120560000,17.9515240000
2025-06-18,17.8319800000,18.3898520000,17.8319800000,17.9415620000
2025-06-19,17.9216380000,18.2304600000,17.0649060000,17.1047540000
2025-06-20,17.1047540000,17.2840700000,16.7461220000,16.9852100000
2025-06-23,16.8158560000,17.1545640000,16.7361600000,17.1246780000
2025-06-24,17.1545640000,17.7821700000,17.1446020000,17.5331200000
2025-06-25,17.5829300000,17.6725880000,17.3637660000,17.6128160000
2025-06-26,17.6128160000,17.8419420000,17.4534240000,17.5630060000
2025-06-27,17.6227780000,17.8220180000,17.5331200000,17.7223980000
2025-06-30,17.9316000000,18.0611060000,17.6725880000,17.8419420000
2025-07-01,17.8419420000,18.6588260000,17.7124360000,18.4595860000
2025-07-02,18.3798900000,18.5492440000,17.9316000000,18.2005740000
2025-07-03,18.1806500000,18.3599660000,17.9814100000,18.1706880000
2025-07-04,18.1408020000,18.2304600000,17.7722080000,17.8120560000
2025-07-07,17.9216380000,18.6090160000,17.7423220000,18.5990540000
2025-07-08,18.5691680000,18.6289400000,18.2204980000,18.3599660000
2025-07-09,18.3798900000,18.4994340000,18.2105360000,18.2603460000
2025-07-10,18.3201180000,18.5193580000,18.1408020000,18.3500040000
2025-07-11,18.3201180000,18.9477240000,18.2703080000,18.6588260000
2025-07-14,18.6389020000,19.2067360000,18.5890920000,19.1469640000
2025-07-15,19.1071160000,19.2665080000,18.9178380000,19.0074960000
2025-07-16,18.9975340000,19.5055960000,18.3798900000,19.3163180000
2025-07-17,19.3462040000,21.2489460000,19.2465840000,21.2489460000
2025-07-18,21.7171600000,23.2911560000,21.0696300000,22.3248420000
2025-07-21,22.1256020000,23.1616500000,22.1256020000,22.8528280000
2025-07-22,22.5738920000,23.2014980000,22.3547280000,22.8727520000
2025-07-23,22.9126000000,23.0122200000,22.3945760000,22.4443860000
2025-07-24,22.3646900000,22.9126000000,22.2351840000,22.8827140000
2025-07-25,22.7532080000,23.5103200000,22.7532080000,23.1616500000
2025-07-28,23.0520680000,24.0681920000,23.0321440000,23.5800540000
2025-07-29,23.4107000000,23.8789140000,23.2114600000,23.8490280000
2025-07-30,23.8888760000,24.3471280000,23.4405860000,23.9884960000
2025-07-31,23.9884960000,25.1440880000,23.6597500000,24.4965580000
2025-08-01,24.4069000000,24.6161020000,22.6237020000,22.8827140000
2025-08-04,22.1953360000,23.8390660000,22.1455260000,23.7792940000
2025-08-05,23.8490280000,24.1478880000,23.5103200000,23.7394460000
2025-08-06,23.6796740000,24.6659120000,23.5999780000,23.9088000000
2025-08-07,23.8191420000,24.2275840000,23.4804340000,23.5103200000
2025-08-08,23.4405860000,23.9884960000,23.3608900000,23.7792940000
2025-08-11,23.7195220000,24.9050000000,23.6199020000,24.4766340000
2025-08-12,24.5065200000,24.6260640000,23.2513080000,23.7095600000
2025-08-13,23.6298640000,24.5463680000,23.5900160000,24.1678120000
2025-08-14,24.2176220000,24.5662920000,23.6199020000,23.8191420000
2025-08-15,23.9586100000,25.0345060000,23.6597500000,24.7256840000
2025-08-18,24.8950380000,25.0145820000,24.3570900000,24.5065200000
2025-08-19,24.4865960000,24.4865960000,23.0122200000,23.6199020000
2025-08-20,23.5800540000,23.5900160000,23.0122200000,23.5601300000
2025-08-21,23.8390660000,25.9211240000,23.6597500000,25.9211240000
2025-08-22,27.3955000000,28.5112440000,26.1004400000,28.5112440000
2025-08-25,28.8399900000,29.3480520000,27.5250060000,28.0928400000
